#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
388165	0.144651839283245	7
388182	0.520869718222982	37
388199	0.146993479597767	4
3882	0	0
388210	0.389238366031259	28
388228	4.66983012632278	607
388242	0	0
388272	1.86324598271053	58
388276	0	0
388282	0.0342286434579547	1
388284	4.9252860777753	146
388289	0.237950615500364	7
3883	0	0
388323	2.45502374381319	103
388324	2.19746659753902	110
388325	1.09302291867025	105
388327	4.01567812076151	141
388333	0.0317575262390459	1
388335	2.68699279171265	187
388336	2.70227638880644	451
388341	4.08196304185247	259
388364	0	0
388372	0.540496097426097	10
388381	0.0784960763399738	1
388387	0.0963747922091653	4
388389	5.21093519342841	211
388394	5.28430127822074	130
3884	0.0276470312435751	1
388403	9.32392958158464	1098
388406	0	0
388407	0.0580768355665689	2
388419	1.93283723612338	73
388428	0.450767575989095	16
388436	0	0
388456	0.0516013695800525	1
388468	0	0
388499	0.137635623322259	5
3885	0	0
388503	0	0
388507	0.825375409922973	70
388512	0.838655607529823	42
388514	0.053962080010233	3
388523	0.184591136674838	16
388524	2.95767821502043	93
388531	0.337744693360523	22
388533	0	0
388536	1.39633306083622	99
388550	0	0
388551	0	0
388552	4.59666984887168	269
388553	0	0
388555	0.0671129595293432	1
388558	0.844842557654617	68
388559	0.353678682098912	21
388561	1.64902038870861	174
388564	0.536903676234745	8
388566	1.4733033579392	263
388567	1.48144823375733	101
388569	0.949561506260743	71
388574	0	0
388581	0.553762348714791	13
388585	4.62667743539948	146
388588	1.55074272978796	20
388591	2.2449575634671	210
388595	0	0
3886	0	0
388610	14.3216946662739	636
388611	0	0
388630	0.0879081503926102	15
388633	0	0
388646	0.235360281055227	13
388649	0.118318985907923	2
388650	13.9494037333971	973
388662	9.33792229160887	1363
388667	0	0
388677	0.116829997918473	14
388685	3.98589619184157	157
388692	0	0
388695	4.92472114032783	278
388697	0.00454793522452914	1
388698	0.00487050857360504	1
3887	0.302394832308653	13
388701	0.188790846494724	3
388714	0.0209076608039648	1
388719	0	0
388722	2.60197828453442	40
388730	4.10265753951674	123
388743	0.246370309843393	9
388753	8.12578988154092	278
388759	0.472227945527991	24
388762	0	0
388780	0.425664950499882	8
388789	44.6090176636318	495
388795	0	0
388796	4.8721744070589	143
388799	0.297929785136129	8
3888	0	0
388813	0	0
388815	1.93930511401488	166
388818	0	0
388820	0	0
388830	0	0
388849	0.420926378099717	20
388882	0.126003344323384	5
388886	6.34378861442945	285
3889	0.213258140200441	9
388906	0.0715439278718602	2
388910	0.0540496097426097	1
388931	0.0932887752407878	4
388939	0.0945829815677516	15
388942	0	0
388946	0	0
388948	0.0851942074945833	2
388951	0.0430650525445155	3
388960	0	0
388962	21.0916406711477	263
388963	2.33206243489715	117
388965	0.643471456606553	22
388969	6.8774613444172	726
389	66.848730715206	2439
3890	0	0
389015	0	0
389023	5.17321401741937	85
389033	2.54828409424883	23
389043	0	0
389058	0.34426868065256	19
389072	2.4760015053471	569
389073	12.1520613487076	346
389075	1.95598399030803	35
389084	23.9752863411319	354
389090	0	0
3891	0	0
389102	0.263672280168695	6
389114	1.32871115389683	176
389118	0.0179437718935481	1
389119	4.81556042315636	115
389123	0	0
389124	0	0
389125	15.1752620341535	249
389136	0.0150759345803954	4
389151	0	0
389152	0.0318371760719636	2
389158	0	0
389161	0	0
389170	0.0774770418282942	9
389177	0	0
389197	1.37683321105749	186
389199	0.0344409141150583	1
3892	0.113968651240082	6
389203	20.0263278568861	540
389206	0.135545428093501	27
389207	0	0
389208	0.0213908421802721	1
389247	0.170661123719943	3
389257	0.0282446148813892	1
389273	0	0
389289	0.631688803911258	18
389320	0.290384177832844	3
389332	1.6503614918224	63
389333	1.22995697593303	90
389336	0	0
389337	15.1875641222923	1768
389362	6.56624951832771	154
389376	0	0
389383	0.0727148595882572	1
389384	0.0237841430451955	2
389396	0	0
389400	0.0232489687118918	1
389421	0.0320322849375812	4
389432	0.175635591431156	25
389434	0	0
389458	0.537135499929147	7
389493	2.66572675250551	36
3895	39.6721055134055	4387
389524	0.377214363138659	32
389538	3.62813813020091	57
389541	115.790690910847	1595
389549	0.242468457959303	17
389558	0.00762987793378416	1
389602	0	0
389607	0.0697104276282822	3
389610	0	0
389633	0.0234329004263846	1
389634	0.469790716705402	7
389641	0.0902107192049242	4
389643	0	0
389649	0.0394922481852668	2
389658	0	0
389668	0.0914172411695991	7
389676	0	0
389677	1.20910354233364	157
389690	0.0690194084462886	7
389692	0.0561678624632429	3
3897	13.0099534690829	1535
389705	1.63659641721176	34
389715	0	0
389730	0	0
389741	0.155493659335882	11
389761	0	0
389762	0	0
389763	0	0
389765	1.43562381795932	57
389766	0.0225412375486683	1
389791	0.0843851456950146	4
389792	3.68873628114231	225
389799	0.0961661887628251	4
3898	0	0
389812	0.30778510016228	20
389813	5.2447484155971	346
389816	0.148467098440853	4
389827	0.108627822025489	2
389831	0.0552367748136243	3
389834	0.0487335786564079	9
389840	2.3878191286203	249
389852	0	0
389856	3.52269683238347	214
389857	0	0
389860	0	0
389874	0	0
389895	2.39094635097549	67
389898	0.374926406822153	10
3899	1.75193718405042	403
389903	0	0
389906	0.917847476667633	37
389932	0.0318029915593595	1
389941	1.10492752142895	62
39	21.3845071555441	889
390	1.51947374563905	96
390003	0	0
390010	0.0457556943444132	1
390036	0.0862694741911168	2
390037	0	0
390038	0	0
390054	0.0467179592097005	1
390058	0	0
390059	0	0
390061	0	0
390063	0	0
390064	0	0
390066	0	0
390067	0	0
390072	0.173279170079661	5
390075	0	0
390077	0	0
390078	0	0
390079	0	0
390081	0	0
390083	0	0
390084	0	0
390093	0	0
390110	0	0
390113	0	0
390142	0	0
390144	0	0
390148	0	0
390151	0	0
390152	0	0
390154	0	0
390155	0	0
390157	0	0
390162	0	0
390167	0	0
390168	0	0
390174	0	0
390181	0	0
390190	0	0
390191	0	0
390195	0	0
390197	0	0
390199	0	0
3902	0.245339644223231	11
390201	0	0
390205	6.44707837093867	322
390212	0.062181636400875	2
390213	0.204740918011176	2
390226	0	0
390231	0	0
390243	0	0
390245	0	0
390259	0	0
390260	0	0
390261	0	0
390264	0	0
390265	0	0
390271	0	0
390275	0	0
3903	7.58451480351081	626
390321	0	0
390323	0	0
390326	0	0
390327	0	0
3904	0.102135124617069	2
390429	0	0
390431	0	0
390433	0	0
390436	0	0
390437	0	0
390439	0	0
390442	0	0
390443	0	0
390445	0	0
390535	0	0
390538	0	0
390539	0	0
390561	0	0
390594	0	0
390595	6.01834757489203	225
390598	0.56238961023323	33
3906	0	0
390616	0.0901026127014522	11
390637	0.887917867229815	27
390648	0	0
390649	0	0
390651	0	0
390660	0.167755724356136	19
390664	0.117398418342873	9
390667	0.0624877344703589	2
390705	0	0
390732	0	0
390748	0.0678820155972883	2
390756	0	0
390790	0.377715444917536	8
390792	0	0
3908	1.97223264137028	442
390858	0	0
390874	0	0
390877	0	0
390882	0	0
390883	0	0
390892	0	0
3909	1.02125581062162	246
390916	1.17444655161953	88
390927	0.913658634890338	161
390928	2.24993817733416	150
390937	0.969924053141676	31
390940	3.35670035359449	106
390956	0.079195684863503	1
390963	2.08413924654419	148
390980	1.0223094564056	233
390992	0	0
390999	0	0
391	41.3070582100917	1482
3910	2.69583609066094	462
391002	0	0
391003	0	0
391004	0	0
391013	0	0
391037	0.0294035600320484	1
391051	0.0859357431497586	3
391059	0.191572170499857	12
3911	4.05927798172215	1109
391104	0.043815364110873	1
391107	0	0
391109	0	0
391112	0	0
391114	0	0
391123	0.439888903053715	18
391189	0	0
391190	0	0
391191	0	0
391192	0.0473149938321887	1
391194	0	0
391195	0	0
391196	0	0
3912	1.97596349541405	260
391211	0	0
391253	0	0
391257	0.0366574085878096	1
391267	0.0811484551752058	2
3913	16.232415544125	2122
391343	0	0
391356	32.2341667333854	415
391365	0	0
3914	0.981690374108716	101
391475	0	0
3915	3.27767137777962	582
391518	0.0451971304256614	1
3916	80.6714683894712	4612
391622	0	0
391627	0	0
391712	0.106690035834983	7
391722	1.57820206014858	33
391723	0	0
3918	0.0588980723045849	9
392	37.1314231341452	2880
3920	37.4152032831071	7906
3921	8.63785332474177	223
392138	0	0
392188	0	0
392196	0	0
392197	0	0
392232	0.0165902834982917	1
392255	0.204077072829837	17
392275	0.134714309303897	5
392288	0	0
392307	0.024648421197462	2
392309	0.37851995065751	8
392360	0	0
392364	0	0
392376	0.0464250566441224	1
392390	0	0
392391	0	0
392392	0	0
392399	0.0313984305359895	1
392452	0	0
392459	0	0
392465	0	0
392490	3.77908963738478	193
3925	148.778438315387	12062
392509	0.101089372487884	6
392617	0.854399600162023	78
392636	0.330501014302844	21
3927	28.5532000054146	2750
392843	0	0
392862	0.20142581247343	21
3929	0	0
393	10.1848891839006	773
3930	4.39479240596806	393
393046	0	0
3931	11.8126739402017	360
3932	0.10641623762497	6
3933	0.05631023980789	1
3934	0.0540496097426097	1
3936	13.5836836482961	1193
3937	3.50367333972304	191
3938	0.0141628241021438	2
3939	37.3111251950112	2144
394	5.90676823972087	1315
394263	0	0
3945	302.09738691025	13198
3948	0.55276863711882	16
3949	4.18726950147535	498
395	1.31601834148179	200
3950	0.0412523483829389	1
3952	0	0
3953	0.83050463960105	129
3954	7.36984469674484	984
3955	5.23685230213377	372
3956	196.744647713295	2471
3957	0.0841454151674719	1
3958	22.7806387509866	1046
3959	58.4847867898517	2975
396	78.5057647725699	4209
3960	0.486319709865483	14
3963	0	0
3964	6.21283738031485	933
3965	13.7769513758552	547
397	52.211122934901	1429
3972	0.254849593929781	3
3973	0.0139537623142039	1
3975	0	0
3976	0.435362853585744	40
3977	5.9748017026422	1399
3978	4.90053079691836	484
398	125.740048163123	2666
3980	3.40052406811088	383
3981	2.80422092899893	294
3982	0	0
3983	17.6410911650294	4112
3984	33.0380768815913	2622
3985	12.8654420131677	1436
3987	1.05268251380389	151
3988	40.6110538199461	2553
399	0.2955855320929	26
3990	0.516068185103143	22
3991	10.0869189859481	1132
3992	26.7376816050704	2660
3993	2.73546610823186	273
399473	1.32499621124847	160
399474	2.03801739488189	120
399491	0.00931616255156745	1
3995	31.3206787057721	1264
399512	6.62712383930847	588
3996	45.9640473192946	4401
399664	4.72348073689573	303
399665	47.2363173779613	4610
399668	12.9583939357907	1008
399669	0.361673866735252	19
399670	0	0
399671	0.527031781831853	50
399687	29.4766171960421	5031
399693	0	0
399694	3.99653250806105	505
399697	1.32043574570494	85
399706	0	0
399708	0	0
399715	0.435134953409095	29
399716	0.181970425239297	13
399717	0	0
399726	4.3647041157837	201
399744	0.490551912067135	58
399746	0	0
399761	0.094417712603501	9
3998	7.07552429999739	770
399806	0.0335818436949548	1
399814	0	0
399815	0.10518176895934	5
399818	4.15173935216381	241
399821	1.21313247541802	69
399823	0	0
399827	0.091903503090714	7
399829	0.0246963753243053	3
399833	0.0396508515916334	2
399844	0.00911546557415371	1
399876	0.0649069089969688	2
399881	0	0
399886	0.102646390161937	6
399888	0.190001906807235	6
399900	0.632813472404869	24
399909	5.37874650836632	969
399923	0	0
399939	0	0
399940	0	0
399947	1.83181001557597	248
399948	0.678672022823734	84
399949	0.167655770597831	3
399959	19.3745227956273	1344
399967	0	0
399968	0	0
399972	1.18004725653188	20
399979	14.2266762662078	2164
40	3.29679845717949	317
400	11.255290732801	969
4000	17.8191448774532	1646
400002	0	0
400027	6.01261407997761	298
400043	4.86934328000648	153
400046	0.420992854154376	30
400058	0.267496754949467	11
400073	15.4819304235494	1420
400084	0	0
400087	0.285927786984915	13
4001	1.29252105249312	99
400110	0.488228342949727	56
400120	1.32995410165538	96
400121	0	0
400123	0	0
400128	0.165009393531756	4
400165	0.0396508515916334	2
400221	0.0649543555678731	2
400224	0.0735575814709026	3
400236	0.866299316041717	21
400238	0.939960067879235	15
400242	12.9468671665897	234
400258	0.0750486135277452	4
400322	5.38996053935956	737
400359	0.0217468327011381	1
400360	0	0
4004	1.75469112197572	75
400410	2.63759243321785	90
400451	4.22326798559175	250
400454	0.0225412375486683	1
400456	0.386337210508045	12
400499	0.0385778111795298	3
4005	10.8053049327938	689
400500	0	0
400506	9.91162869493513	514
400508	0	0
400511	0.0611335111227041	4
400512	0.517473301928413	7
400533	0	0
400541	1.94521800387151	25
400548	0.199430929115125	9
400550	0.454575554636553	57
400553	0.557328563836258	46
400558	0	0
400566	2.17432850938459	90
400569	19.4508770218704	366
400578	0	0
400579	0	0
400581	0.045944962986996	1
400591	0.455736789478467	41
400604	3.13984305359895	100
400612	0.0759206753390724	5
400617	1.43729465907682	79
400618	1.7955977462769	183
400619	0.0196153550589074	1
400620	0	0
400622	1.04538304019824	14
400624	0	0
400627	0.595598061523734	42
400629	0	0
400643	0	0
400644	0.0237460070595538	1
400654	0	0
400655	0.0167403086693388	1
400657	3.93899366614708	308
400658	0.128406876324928	6
400660	0.300059292267617	15
400661	0.0380057991517752	2
400668	0	0
400673	3.96400485153015	149
400680	0	0
400682	0.0381253826159255	3
400684	0.607333469726106	13
400685	0	0
400696	0	0
4007	1.20770157650579	66
400706	1.65265142746777	120
400709	0.497027983686546	18
400710	0.495028180595267	16
400713	3.07515091502983	172
400720	0.982575286585149	120
400728	0.0457086205847996	2
400735	0	0
400736	0	0
400743	0	0
400745	6.18804593043793	534
400746	0.321481759829415	30
400748	0	0
400752	1.27310536913031	49
400756	0.369121277411387	11
400757	0.0350799677918872	2
400759	0.324034856463393	9
400761	3.09706318943395	55
400765	0.341898260413154	19
400768	0	0
400793	1.46284785728587	140
400794	0	0
400797	0	0
400798	0.258607562330764	15
400799	0	0
4008	2.09692034303627	469
400800	0	0
400804	0.00989064541594505	1
400812	0.430129367084391	24
400818	0.109763232555972	13
400823	0.182334251197367	6
400830	0	0
400831	0.3877823621683	14
400839	0.0373979622966542	2
400850	0.0273576226652864	2
400863	0.019632690768195	1
400866	0.0402799448852449	1
400867	0.011486240746749	1
400870	0	0
400891	0.00864541335054002	1
400892	0.0761418666811057	4
4009	0.0115911242390882	1
400916	51.1336198518194	1388
400927	2.51823040047754	28
400931	0.405011131219479	43
400932	0	0
400935	0.0122224977189615	1
400940	0.667137314131709	52
400941	0.12509276173184	6
400945	0.36459725024499	7
400946	0.0589436540078609	4
400950	0.0477600421482668	4
400952	0.0404633690422816	1
400954	1.35769933978542	246
400955	0.506752835477848	49
400957	0.0521158700392084	2
400958	0.014667804294627	1
400960	2.47654133894407	133
400961	13.3864765624889	1944
400966	0.0115881009933295	2
400986	0.209414763366884	51
400997	0.0276642460824565	2
400999	3.54392985903781	41
401	0.0522999166667748	2
4010	0.00762071684535595	1
401010	0.0487514036668894	3
401014	0	0
401022	3.00323292932488	315
401024	0.0485352864915826	23
401027	0.098468039025765	5
401036	0	0
401039	0	0
401040	0	0
401052	0.726036982320074	31
401067	0.136598859979785	4
401074	0.708151019954109	23
401081	0	0
401082	0	0
401089	0.166509974987484	17
401093	0.513974759472467	77
401097	1.36147151181753	79
401098	0.0930250820946926	5
401103	0	0
401105	0.0196066986797993	1
401106	0.356063234974022	9
401109	0	0
401115	47.1438712711623	573
401124	0.0370471371343966	4
401127	0.672755590678758	25
401134	0.522819662173182	48
401135	0.152153353453511	9
401136	0	0
401137	0	0
401138	0	0
401145	0.0659751702142188	12
401149	0.341192368350297	37
401152	31.8601114060417	2180
401164	0	0
401172	0.202032480898172	11
401177	0	0
401190	1.31061127121628	139
4012	0.537407548297948	58
401207	0.407474572120281	58
401230	0.0123584921302991	1
401232	2.59391946962682	164
401233	0.818120934297257	85
401236	0.100821737991888	3
401237	0.513897551306705	22
401242	0.0159528830191832	1
401247	0.0649543555678731	3
401250	0.0626640045252823	1
401251	4.07870759946198	84
401253	0.0421725478959897	2
401258	0.0104958136566088	1
401260	0.925006613884573	65
401261	0.792467788537375	47
401262	2.98364826512562	119
401264	2.2058072554613	127
401265	0.199645395682519	26
401281	0	0
401282	1.06319122826895	118
401285	0.0203335373951603	1
401286	0.0302195478223542	5
401287	0.273528104185555	14
401288	0.238864404346372	13
401289	0.0138063328801818	1
401296	0	0
4013	6.28595495825389	574
401303	1.10245109698326	70
401312	0	0
401320	4.9123010853025	428
401321	1.55151158261799	162
401324	0	0
401331	2.15306461127928	74
401335	0.0152623769180437	1
401337	0	0
401357	0.0123516205750417	1
401387	0.10017763068416	6
401388	0.0328251046977652	2
401397	10.4468735494522	265
401398	0.395444991751679	37
401399	0.695022381549197	66
4014	0.0723006984677383	2
401409	0	0
401410	0.0151893262251026	1
401427	0	0
401428	0	0
401431	1.59242936230915	110
401442	0.219582104819235	9
401447	0	0
401463	0.0493287704016564	3
401466	13.3174426342635	357
401474	2.11303477173124	499
401478	0.0213445972656378	2
401480	0	0
401491	0.350621707394562	7
401492	0.133591690059698	7
401494	2.05250223777373	195
401497	0	0
401498	0.0990424206764076	12
4015	0.148123360946778	18
401505	30.7621536305303	628
401507	0	0
401508	0	0
401509	0.0441199396310081	4
401535	0.169426262748468	13
401541	3.00636759718675	248
401546	0.0333925435613868	2
401548	6.99426758812366	1221
401551	9.11750513611471	299
401554	0.0131407214458519	1
401557	0.0119143950679606	1
401561	0	0
401562	12.5349170097844	518
401563	0.209624646330709	18
401565	11.3939554252244	447
401577	0.026796609896517	2
401585	0.355430233667401	3
401588	1.75812208227008	85
401589	0	0
4016	0.903253452776115	48
401612	0.628442681110909	89
401613	0.0193378799601415	2
401629	0.0961661887628251	1
401630	0.0965843026270112	1
401634	0	0
401647	12.8159940024303	1860
401665	0	0
401666	0	0
401667	0	0
4017	0.921226655502779	79
401720	0.638047937945705	68
4018	0.0342339183298083	5
401884	6.12054909019292	363
401898	0.399859012875827	18
401934	0	0
401944	1.27435872566539	132
401983	0.344409141150583	2
401992	0	0
401993	0	0
401994	0.0776048545125331	2
402	118.41629723715	2612
402055	7.97175311396337	232
402117	0.364502290679878	9
402135	0	0
402160	0.182010566195925	10
402176	0.0741715846551338	3
402269	0	0
4023	3.80614841897638	321
402317	0	0
402381	5.5682506923488	285
402415	0.0526563309136891	4
402483	1.62771324002415	376
4025	0.0298279820130414	2
402569	0	0
402573	4.64643607259427	105
4026	1.43354883603779	638
402635	0.198786484154028	2
402665	3.31188858312108	241
402682	0.802929744730575	18
402778	5.24664472722842	438
402779	0	0
403	18.441269222289	1608
403150	0	0
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	4.12379113164019	305
403312	0.363001405846485	28
403313	3.02550894978541	203
403314	0	0
403315	0.0180972624066905	1
403323	0.890802590645116	48
403339	0	0
403340	0.0857146865757399	6
403341	1.84759919520452	278
4034	19.084055346017	1390
4035	27.786989586108	9322
4036	3.91683182802972	1408
4037	49.6989843830286	4187
4038	31.2754164170782	5835
4040	2.93842297788989	667
404037	3.66795735325371	284
404093	17.4727083292515	1918
4041	3.25068807085606	400
404201	3.48294445037368	123
404203	0	0
404216	1.9201403428009	94
404217	150.558333342882	4280
404220	2.97768830272565	214
404266	0	0
404281	0.437642115515315	27
4043	11.0542688061325	2663
4045	17.3386229859825	3757
404550	1.98722974095192	42
404552	0.204740918011176	2
4046	0.742765084502993	65
404636	3.12942298521925	208
404663	0	0
404665	5.17909971953937	223
404672	3.60842876819697	608
4047	34.1988836505868	3791
404734	8.7271766561046	1640
404744	0.00717982857279011	1
404770	0	0
404785	0	0
4048	18.0185400550931	992
4049	0.110656984329826	4
405	6.47621116284101	723
4050	0.496966210385069	10
4051	0.372903422612681	28
4052	2.96102740925716	443
4053	0.805057374012848	155
4054	30.7845518207251	3258
4055	6.67366576649702	464
4056	13.1887530483781	198
4057	1.55642220156903	99
405753	0.0308319078476233	1
405754	0	0
4058	0.83959897716709	60
4059	11.9262330664411	921
406	7.71753317312563	510
4060	0.314948812914167	15
4061	82.1327942169357	2174
4062	93.9312153017631	2740
4063	0.0112591939200267	1
4064	1.34632664267955	114
4065	0.628104495445134	98
4066	25.4160973394784	2187
4067	5.3514549669152	503
4068	0.123560371259029	7
406881	0	0
406882	0	0
406883	0	0
406884	1.60585948946115	3
406885	0	0
406886	0.510675623085347	1
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	1.1391994668827	2
406897	0	0
406898	0	0
406899	0	0
4069	4.0150018150094	137
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	0	0
406909	0	0
406910	1.03322742345175	2
406911	0	0
406912	0	0
406913	1.04538304019824	2
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0.4991997663868	1
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0.510675623085347	1
406935	0	0
406936	0	0
406937	0.504872491004831	1
406938	0.44877554755985	1
406939	0	0
406940	0	0
406941	0.998399532773599	2
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	1.36703936025924	2
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0.403897992803865	1
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0	0
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0	0
406975	17.1982371129388	24
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	1.85119913368438	3
406992	0	0
406993	0	0
406994	0.403897992803865	1
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.113555985197253	4
4070	0.171539688063418	8
407000	0	0
407001	0	0
407002	0	0
407003	6.41240112286549	14
407004	2.09076608039648	4
407006	0	0
407007	0	0
407008	0.403897992803865	1
407009	0	0
407010	0	0
407011	0.458028651633249	1
407012	1.9600932003717	3
407013	0	0
407014	5.28914038195538	10
407015	0	0
407016	0	0
407017	0	0
407018	0	0
407019	0	0
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0.548503447017595	1
407025	1.64551034105278	3
407026	14.1364297481353	28
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	8.0779598560773	20
407044	0	0
407045	0	0
407046	0	0
407047	2.55337811542673	5
407048	0	0
407049	0	0
407050	0	0
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0.634696845834645	1
4071	21.4655899546324	817
4072	0.85340495569152	33
4074	12.5459506054879	763
4076	16.6421749840625	2570
4077	23.6447718590552	2992
407738	4.15707875634388	208
407835	3.32512452337091	130
407975	0.0442694093348198	5
407977	28.8167350123316	1209
408	29.7145509428066	5297
408029	0.0335311541195662	1
408050	0.164703537380631	16
4081	0.336234311174872	22
408186	0	0
408187	0	0
4082	23.09923950459	2232
408263	2.29876091859208	110
4084	2.5706521706851	325
4085	0.432547224560468	14
4086	4.30164908054744	332
4087	4.55679786753079	1120
4088	6.06311640333556	949
4089	4.70523664895428	929
409	45.7583697464305	2237
4090	2.59209619395265	414
4091	2.67304244762533	190
4092	6.08896161044619	472
4093	2.61950820460232	382
4094	6.94401536043284	1075
4097	8.48813871262201	1204
4099	129.708180910503	7395
41	13.3734924373699	1431
410	12.4071098368835	1205
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0	0
4108	0	0
4109	0	0
411	2.35449050120985	361
4110	0	0
4111	0.20579465407917	9
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	14.2806790312795	243
4117	0.435888956100845	41
4118	177.24621151224	4536
412	1.57186218000822	249
4121	1.95778991811509	225
4122	32.5983252099027	5048
4123	30.4400144823793	2633
4124	7.75096597884479	1280
4125	16.8242851542286	1222
4126	7.1386621983939	532
4128	8.59490175197927	1052
4129	53.6407939039086	3354
4130	72.6849314454277	17402
4131	22.1002280457604	6098
4133	46.9850473952899	11212
4134	39.4919016647682	12663
4135	14.5584223710168	2048
4137	53.1898998609117	8706
4139	1.72293299709961	286
414	2.01358502260406	310
4140	21.3703303313252	1709
414059	0	0
414060	0	0
414061	0	0
414062	0.344409141150583	6
4141	34.7504688148231	2280
414149	26.6572675250551	2022
414152	3.4757820783243	386
414157	0.10731589180779	3
414189	0.524590490199389	52
414194	0.0134428983989184	1
414196	0.0574943761998385	4
414197	27.5376534725032	269
4142	0	0
414201	0	0
414208	4.81107222367477	98
414212	0.0533358693978694	5
414216	0.0470544155988405	5
414224	0.0830056594272306	4
414235	0.128008450733495	13
414236	0.123757045148817	7
414241	0	0
414243	0.864175339294311	17
414245	1.30581436441837	84
414260	0	0
4143	0.0617066377894794	5
414300	0.160973837711685	4
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	5.15497682104724	333
414332	1.21149373151382	55
414351	0	0
4144	78.112474423329	5285
4145	17.5903829872636	1010
4146	0.1856032551788	16
4147	11.1367280732746	1037
414760	0.216198438970439	2
414763	0	0
414764	2.88967669648294	40
414765	13.9669419702162	221
414766	0.17680582970948	7
414777	1.48861886711386	298
414778	0.485560428507379	8
4148	0.946025108967629	55
414899	0.0515415072023494	1
4149	18.2864583505207	1250
414918	10.3687522315857	509
414919	10.9922134894551	478
414926	0	0
414927	0	0
415	0.948773635526016	58
4150	62.8443152797864	4235
415056	0.100517600019061	2
4151	0.0890356296762028	3
415116	20.9351246291066	1121
415117	0.134225919058686	4
4152	10.7175783271496	1286
4153	0	0
4154	5.87965076146147	1100
4155	1080.25644643687	268406
4157	2.03578142871777	142
4158	0	0
4159	0	0
416	1.62659642908666	86
4160	1.26674544335566	41
4161	0	0
4162	23.2842981402645	2111
4163	2.73079081184869	575
4166	7.46588690996984	1161
4168	1.09283669788166	110
417	0	0
4170	28.3756878714275	2609
4171	1.98897015560957	157
4172	8.66970566847698	626
4173	3.2749763145056	378
4174	7.3499867898468	447
4175	3.81287384281441	325
4176	26.7813226983171	2202
4179	20.7020041050752	1581
4184	0	0
4185	8.4839315747526	967
4188	1.49963609345946	91
4189	6.16191106436787	352
419	4.4002227007839	196
4190	98.8822723695988	4202
4191	41.6611381437743	2559
4192	5.70208931017221	216
4193	4.91282542317693	852
4194	3.8155623712618	1152
4199	5.89606134991036	467
420	0.0324061117493984	1
4200	6.47459398626563	674
4201	44.2846235328625	1536
4204	6.64333069935489	1931
4205	6.17492150654308	1410
4207	5.78644225194476	292
4208	12.6904029698898	2052
4209	12.3459802732806	1769
421	5.88815146135755	880
4210	0.252504563836787	21
4211	3.01231475427064	263
4212	6.20086445609086	673
4213	1.91342431464856	123
4214	1.03283150031082	182
4215	7.90789754331778	930
4216	5.35995732430792	692
4217	13.4096683650824	1721
4218	15.0408866681715	737
4221	8.60304940239939	706
4222	0.0189947752066803	1
4223	0.131168896861652	7
4224	0.333708823006266	22
4225	0.0192166000036441	1
4232	2.57001581857247	174
4233	0.733555238245477	113
4234	2.55538076492903	88
4236	13.8907235043307	645
4237	0.302236593254593	8
4238	2.8754877676983	346
4239	3.37577159717254	149
4240	20.5409743216389	1295
4241	2.06062908296625	255
4242	6.67679687542345	321
4245	21.3285852515385	2155
4246	0	0
4247	3.58904560923833	219
4248	14.6864213071556	2027
4249	7.7338807227966	1602
4250	0	0
425054	0	0
425057	0	0
4253	2.4372694476532	249
4254	1.23164047374191	151
4255	12.1254190981706	390
4256	9.65187328356827	320
