#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929599	0	0
101929601	0	0
101929602	0	0
101929604	0	0
101929607	0.869343442866179	8
101929608	0.128961861486633	1
101929609	0.77315412652034	4
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0	0
101929615	0	0
101929617	5.60830238413019	32
101929618	0	0
101929619	1.55374242733415	4
101929620	0	0
101929621	0	0
101929622	0.132233398070991	1
101929623	0	0
101929624	0	0
101929625	0.284989792667991	1
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.379094926551909	8
101929634	0	0
101929636	1.84627515458682	23
101929637	8.81829035454541	37
101929638	1.97060015174087	7
101929639	1.32056562917553	11
101929640	0	0
101929641	0	0
101929643	1.53020087540484	10
101929644	1.55374242733415	1
101929645	0	0
101929646	0	0
101929647	0.99746427433797	1
101929648	0.142999303046682	1
101929650	0	0
101929651	0	0
101929653	0.335479333791179	9
101929654	0	0
101929655	0	0
101929656	0	0
101929657	0.282745778552495	6
101929658	0	0
101929660	0	0
101929661	0.465674963811963	1
101929662	0	0
101929663	0	0
101929664	2.10402620368165	15
101929665	1.90244841728037	16
101929666	0.355923375424562	1
101929667	0.602382898202241	4
101929668	1.35478760432185	22
101929673	1.58940208960083	3
101929674	0	0
101929675	0	0
101929679	0.580212612002697	6
101929680	0	0
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	0.256762519771321	3
101929688	0	0
101929689	0	0
101929690	0	0
101929691	0.683252483901696	2
101929692	0	0
101929693	1.53464615169093	17
101929694	0	0
101929696	0	0
101929697	0	0
101929698	0	0
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.55587962462071	14
101929705	0.837249805402855	15
101929707	0	0
101929709	0.425795026199608	2
101929710	0	0
101929713	0.317880417920166	3
101929714	0.309795269253741	5
101929715	1.07860967838299	16
101929716	0	0
101929717	0.258336071051561	4
101929718	8.20660520989651	71
101929719	0.55968554532373	7
101929721	0	0
101929722	0	0
101929723	0	0
101929724	3.83317894558858	148
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.339949254788396	3
101929730	1.67972154306394	10
101929732	0.118207178085407	3
101929733	0.599218340331586	3
101929734	0	0
101929736	1.65224143601995	5
101929738	0	0
101929740	4.57327959743635	9
101929741	0.0849575249436126	1
101929743	0.155224987937321	2
101929745	0	0
101929746	0.187241265866455	1
101929747	2.16736648581931	27
101929748	0.556436681965396	10
101929750	0	0
101929751	4.71793321000733	48
101929752	0.201106673855322	2
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.33667547057423	9
101929759	0	0
101929760	3.00281927884323	16
101929761	1.43634855504668	10
101929762	0.168938016145061	2
101929763	4.69129971607987	9
101929765	0	0
101929766	0	0
101929767	3.01285044952302	30
101929768	0	0
101929769	0	0
101929770	0	0
101929771	0.365586453490387	1
101929772	0	0
101929773	0	0
101929774	0	0
101929775	2.51539869929563	25
101929777	7.39806032870427	38
101929780	0	0
101929781	0	0
101929786	0.616752719247141	7
101929787	1.32785067114777	13
101929788	0	0
101929789	0.615577952162861	6
101929790	0	0
101929792	0	0
101929796	0.260417747691783	2
101929798	0	0
101929799	0.330110750649134	4
101929800	0.0563224860379056	1
101929802	16.9987652269861	421
101929803	0	0
101929805	0	0
101929806	0	0
101929807	2.60627762004437	9
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0.535063617360103	1
101929824	0	0
101929826	0	0
101929828	0	0
101929829	1.34197196459539	17
101929831	0.625103336335594	2
101929832	0.187894433072966	1
101929837	0	0
101929838	0.436727601196625	1
101929839	0	0
101929840	0	0
101929841	2.03683881230359	3
101929842	0	0
101929844	0	0
101929846	0.474796902378309	3
101929849	0	0
101929855	0	0
101929857	0	0
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	1.78141529564815	24
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.250138099756581	2
101929876	0	0
101929880	14.8328091664775	151
101929881	0	0
101929882	1.37639874312394	5
101929883	0	0
101929886	0.10616899634872	1
101929887	0	0
101929889	0.761813992658334	9
101929891	0.0973428990618983	1
101929892	0.566979692781583	1
101929893	0.0711846750849124	1
101929894	0	0
101929897	0	0
101929898	0.890789484248904	5
101929901	0.394440713855373	3
101929902	0	0
101929903	0	0
101929908	0.492274828462303	4
101929910	0.228926226897239	7
101929911	2.83489846390791	44
101929913	0	0
101929917	0	0
101929918	0	0
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.88882955139027	5
101929930	0.885420342152061	4
101929934	0	0
101929935	0	0
101929936	0.482068056213458	5
101929937	1.70452755741299	15
101929941	0	0
101929944	0	0
101929946	0.180950965781356	1
101929947	0.308376359623571	3
101929949	0.61300915190725	5
101929950	0	0
101929951	1.91911178673101	5
101929952	0	0
101929953	0.509745149661675	1
101929954	0	0
101929955	0	0
101929958	0	0
101929959	0.0857237201287804	2
101929963	0.0691586614349459	2
101929964	0.188772444442466	1
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.69952040018507	3
101929979	0	0
101929980	0	0
101929983	0	0
101929986	4.55720762555993	107
101929988	3.5608565051974	29
101929989	0	0
101929990	0	0
101929992	0.282005606357332	1
101929993	0.551499018575942	1
101929994	0	0
101929996	0.0621496970933658	1
101929997	0	0
101929998	0	0
10193	6.19430028443243	219
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.162238165103164	1
101930007	1.02389477930315	11
101930009	0	0
101930010	0.573011391640961	3
101930011	0.327435080937692	4
101930012	0	0
101930013	0.102857550886538	1
101930017	0	0
101930019	2.29437015638795	14
101930020	0	0
101930023	0.238684213357092	2
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.108961033339684	1
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0.33769950353762	2
101930052	0.540432148637964	8
101930053	0.410820031634113	3
101930056	0.539830331100505	3
101930059	3.46562652336056	99
101930062	0	0
101930064	1.07012723472021	17
101930067	0	0
101930070	0	0
101930071	1.8011536418778	7
101930072	1.57409713162237	29
101930073	0	0
101930075	0	0
101930079	0.662930102329235	4
101930081	0	0
101930085	2.58336071051561	80
101930086	0	0
101930089	0	0
101930091	0	0
101930094	1.29064866168332	5
101930097	2.03749734408901	13
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.897717846904173	5
101930114	0.460368126617524	2
101930115	2.02187097991923	63
101930117	1.70093907834475	28
101930120	0	0
101930123	7.73695509992733	253
101930124	0.198025995640626	1
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0	0
101930136	0	0
101930137	0.128859021086723	1
101930145	0	0
101930147	0.198512545998466	1
101930149	0	0
101930151	0.131694549668094	1
101930152	0	0
101930154	0	0
101930156	1.11633307387047	4
101930159	0.405799127179184	5
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.171903417492288	1
101930226	0	0
101930228	0	0
101930229	0	0
101930232	0.509745149661675	1
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.300911010135477	1
101930241	51.8597652410749	1070
101930243	1.77896380670919	24
101930246	0.559132222985298	2
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	1.02389477930315	11
101930264	0	0
101930265	0.111440836167415	1
101930266	0.249751487546756	2
101930267	0	0
101930268	0	0
101930269	10.4491869477991	28
101930275	0.950524779075006	15
101930276	2.88758421091406	25
101930277	0	0
101930278	0	0
101930279	2.69475756307149	28
101930282	0	0
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0.436727601196625	1
101930292	0	0
101930294	0.313461129859847	2
101930295	0	0
101930296	0	0
101930299	0.0691586614349459	2
101930301	0.388435606833536	1
101930303	1.5438459787524	3
101930305	1.22881530374716	2
101930306	0.310152039237526	1
101930307	2.77438555006116	37
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.216607523381704	1
101930316	10.9509824373986	176
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	3.62012492234269	33
101930329	0	0
101930332	0.676105491392264	4
101930333	0.396375827741826	3
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.566979692781583	1
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0.549623171573983	1
101930354	0	0
101930355	0.134489565079277	2
101930356	0	0
101930357	0.161347191655268	2
101930361	0	0
101930362	0	0
101930363	3.34322508502244	6
101930370	1.23468357167336	8
101930373	0.33248809144599	1
101930375	0.385424478098393	4
101930376	0	0
101930378	0	0
101930382	0	0
101930384	0.812006092677141	2
101930385	0	0
101930388	4.03973031106878	3
101930389	0	0
101930392	16.302769207874	34
101930397	0	0
101930400	0.527207870938829	2
101930401	0	0
101930404	0	0
101930405	0	0
101930406	0	0
101930415	0	0
101930416	0	0
101930417	0.566979692781583	1
101930420	0	0
101930421	6.55862097561755	69
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0	0
101930432	0	0
101930433	0.327435080937692	4
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.271350482691438	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.108741058171434	3
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	0.258957071222358	3
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0	0
101930467	1.00993257776719	1
101930470	0	0
101930472	10.783674341662	130
101930473	0	0
101930475	0.138822347459408	1
101930476	1.50455505067738	5
101930479	0	0
101930480	0.183000240592017	1
101930481	0	0
101930484	0	0
101930488	0	0
101930489	1.55895632809701	23
101930492	0	0
101930493	0.394120030348173	1
101930496	0	0
101930499	0.480920275127235	2
101930502	3.90941643006656	15
101930503	0	0
101930505	0	0
101930508	0.780624214699281	1
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	1.03251892934665	2
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0	0
101930532	1.11633307387047	4
101930534	0.839424480222083	14
101930535	17.1220357555233	16
101930537	0.708724615976978	4
101930539	0	0
101930540	0	0
101930541	0.641068038453761	16
101930543	0	0
101930546	0.482068056213458	5
101930548	6.63610728717664	20
101930551	0.244461743483738	1
101930557	0	0
101930558	0.219252662744574	2
101930559	0	0
101930563	0.658472748340469	5
101930566	0	0
101930567	0.230512428591656	2
101930568	0	0
101930570	0	0
101930571	0	0
101930573	0.672587772914677	4
101930574	0	0
101930575	0.551499018575942	1
101930576	0.384278745404878	4
101930578	0	0
101930580	0	0
101930583	1.51726960040142	10
101930584	0	0
101930586	1.93520014901498	30
101930587	2.11308970117444	17
101930588	0	0
101930591	0	0
101930592	66.8799795943609	149
101930593	0	0
101930594	0	0
101930595	0.49668815300026	3
101930596	0	0
101930599	2.20492102748393	14
101930601	0	0
101930602	0	0
101930608	2.77168460450688	20
101930611	0.735750540433699	8
101930613	0	0
101930617	0	0
101930620	0	0
101930624	0	0
101930626	0	0
101930630	1.27402795618463	12
101930634	2.57953132747835	42
101930637	0	0
101930638	2.29437015638795	14
101930644	0.263603935469415	1
101930646	0	0
101930647	0.559777872203526	3
101930650	0	0
101930655	0.655202077821596	8
101930657	0.0812823000215046	1
101930660	0.365586453490387	1
101930662	0.890298691144634	2
101930664	1.91911178673101	5
101930665	0.277168460450688	1
101930667	0.879636431370447	10
101930668	0	0
101930669	2.91677278777529	5
101930671	0	0
101930746	0.570986616405481	3
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	8.07791312920093	261
10195	7.75769268683148	88
101954204	0	0
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	4.01463881845344	4
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	1.51017955553973	1
10196	6.23941184977373	108
10197	14.2341273122066	335
101978719	0	0
101978785	0	0
10198	1.43507293466031	60
10199	7.60802328201283	117
102	12.4225318266477	387
1020	15.5764957509777	115
10200	11.5945029818141	79
10201	3.34610966231754	48
10202	0.04597132644175	1
10203	2.36647684570727	92
102031319	0	0
10204	21.7110297916009	323
10205	2.48364849739486	49
10206	3.44828411209544	158
102060282	0.613629920668675	3
102060414	0.212059333914372	1
10207	1.63873509852821	99
10208	5.21386921922666	128
10209	255.301206687454	2095
1021	2.07431594920091	160
10210	4.29820335038231	111
10211	90.7701890818847	1192
10212	10.9599639743779	117
10213	22.9631728806239	244
10214	0	0
10215	33.5640015659552	571
102157400	0	0
102157401	35.0566426994443	128
102157402	9.17697752936576	74
10216	1.43990387325224	45
10217	8.1835496305969	228
10218	0	0
10219	0.166500991697837	2
102191832	6.55091401794937	15
1022	3.51512459499722	33
10220	7.65470661543388	419
10221	4.44950290793172	117
102216268	0.352046214472225	2
102216342	0	0
10223	0.0578550706919982	1
102238594	0.28549330820274	7
10224	0.442331462631996	16
10225	0	0
10226	15.813645149312	229
10227	18.2040698301291	243
10228	10.7349476797632	342
102288414	26.1658675278126	131
10229	4.96107231183885	112
10230	1.88579678999564	16
10231	11.0698976328488	283
10232	0.257512689151795	4
10233	15.7864323901261	178
10234	0.463172232010752	8
10235	3.13297503617564	78
10236	11.410039112085	574
10237	14.9376074293008	159
10238	15.9334714887115	629
10239	12.3067283885855	461
1024	3.95261671890862	76
10240	8.93024773768751	74
10241	21.378714247731	505
10242	1.27444663116202	24
10243	5.47075497704383	149
10244	11.7806142251604	127
10245	19.537604777169	133
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	3.63121825714047	2
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	14.6899284038865	6
102464832	0	0
102464833	8.81395704233188	6
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	9.07804564285119	5
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	33.7649100626644	14
102465249	2.12617384793094	1
102465250	0	0
102465251	0	0
102465252	7.34496420194323	3
102465253	0	0
102465254	0	0
102465255	0	0
102465256	22.7234829997619	9
102465257	2.30841732061073	1
102465427	0	0
102465428	305.470018042461	138
102465429	0	0
102465430	0	0
102465431	0	0
102465432	25.4185277999833	14
102465434	0	0
102465435	2.48598788373463	1
102465436	12.7092638999917	7
102465437	0	0
102465438	0	0
102465439	0	0
102465440	0	0
102465441	0	0
102465442	0	0
102465443	0	0
102465444	0	0
102465445	0	0
102465446	5.12981626802384	2
102465447	15.8940208960083	6
102465448	4.55180880120426	2
102465449	0	0
102465450	4.55180880120426	2
102465451	0.985300075870434	1
102465452	0	0
102465453	2.56490813401192	1
102465454	15.3894488040715	6
102465455	0	0
102465456	17.9543569380835	8
102465457	1.87894433072966	1
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	0	0
102465464	4.68374528819568	2
102465465	0	0
102465466	4.89664280129549	2
102465467	0	0
102465468	0	0
102465469	0	0
102465470	9.64711716076126	4
102465471	0	0
102465472	0	0
102465473	0	0
102465474	2.41177929019032	1
102465475	0	0
102465476	0	0
102465477	10.4251104801775	4
102465478	87.5274900731568	39
102465479	0	0
102465480	11.8236009104452	6
102465481	0	0
102465482	7.12893584306255	3
102465483	5.21255524008875	2
102465484	2.52483144441799	1
102465485	0	0
102465486	0	0
102465487	0	0
102465488	0	0
102465489	0	0
102465490	0	0
102465491	2.64900348266805	1
102465492	0	0
102465493	2.18363800598312	1
102465494	0	0
102465495	0	0
102465496	4.94660854416585	3
102465497	0	0
102465498	0	0
102465499	0	0
102465500	5.2980069653361	2
102465501	3.98985709735188	2
102465502	0	0
102465503	0	0
102465504	5.77104330152683	2
102465505	0	0
102465506	0	0
102465507	4.97197576746926	2
102465508	11.7713995819223	11
102465509	0	0
102465510	0	0
102465511	16.1589212442751	7
102465512	0	0
102465513	41.6214638110116	17
102465514	0	0
102465515	2.41177929019032	1
102465516	0	0
102465517	2.41177929019032	1
102465518	0	0
102465519	10.0993257776719	4
102465520	0	0
102465521	0	0
102465522	4.97197576746926	2
102465523	0	0
102465524	2.60627762004437	1
102465525	0	0
102465526	15.6376657202662	6
102465527	0	0
102465528	0	0
102465529	4.89664280129549	2
102465530	0	0
102465531	0	0
102465532	4.14331313955772	2
102465533	0	0
102465534	0	0
102465535	0	0
102465536	0	0
102465537	3.47503682672583	2
102465538	0	0
102465539	0	0
102465665	4.03973031106878	2
102465666	4.97197576746926	2
102465667	0	0
102465668	2.24429461726043	1
102465669	2.73880021089409	1
102465688	0	0
102465689	2.99239282301391	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	2.09856120055521	1
102465832	2.04543306889558	1
102465833	0	0
102465834	9.27151218933818	7
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	2.48598788373463	1
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.48598788373463	1
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	10.5384268984403	6
102465977	2.41177929019032	1
102465978	10.5960139306722	4
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	22.2881672334829	12
102466191	0	0
102466192	0	0
102466193	7.02561793229353	3
102466194	0	0
102466195	7.12893584306255	3
102466196	2.37631194768752	1
102466197	0	0
102466198	0	0
102466199	2.44832140064774	1
102466200	0	0
102466201	2.18363800598312	1
102466202	0	0
102466203	0	0
102466204	0	0
102466205	0	0
102466222	4.97197576746926	2
102466223	0	0
102466225	0	0
102466227	2.34187264409784	1
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	5.12981626802384	2
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	25.5140861751712	9
102466719	60.5959546660317	30
102466720	1.64886951472195	1
102466721	0	0
102466722	0	0
102466723	14.2578716861251	6
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	4.97197576746926	2
102466730	0	0
102466731	2.21355085538015	1
102466732	0	0
102466733	0	0
102466734	0	0
102466736	1.64886951472195	1
102466737	0	0
102466738	0	0
102466739	0	0
102466740	0	0
102466741	2.88552165076341	1
102466742	0	0
102466743	0	0
102466744	0	0
102466745	0	0
102466746	0	0
102466747	2.27590440060213	1
102466748	13.2450174133403	5
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	2.78602090418536	1
102466754	0	0
102466755	4.48858923452086	2
102466756	2.44832140064774	1
102466757	0	0
102466758	0	0
102466759	2.83489846390791	1
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	2.83489846390791	1
102466864	1.99492854867594	1
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	1.81560912857024	1
102466880	0	0
102466889	0	0
102466906	0	0
102466911	5.98478564602782	3
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	5.04966288883597	2
102466986	0	0
102466995	0	0
102467003	1.00993257776719	1
102467004	0	0
102467005	0	0
102467073	1.74796023075091	9
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0.165055375324567	1
102467081	0	0
102467146	0	0
102467147	0	0
102467212	0.748098205753477	2
102467213	0	0
102467214	0.194217803416768	1
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0	0
102467655	0	0
10247	55.940874732901	350
102477328	0.25287826673357	1
10248	12.3099078148448	71
10249	0	0
1025	35.1678787597897	538
10250	17.2699980413404	429
102503427	0	0
102503429	0	0
10251	0.0174483546531423	1
10252	3.43614441680165	76
102524628	0.899383371666518	3
10253	25.2717389903839	472
10254	5.1586101849817	182
102546175	1.53407480167169	6
102546226	0.79502687548709	8
102546227	0.22165872763066	1
102546228	0	0
102546229	0.229204556656385	1
102546294	1.00031417226465	13
102546298	0.794050183993863	2
102546299	0	0
10255	0.24745668061677	1
102557615	0	0
10256	1.48545096184086	32
10257	1.91170301146468	76
102577424	1.85430243786764	7
102577426	0	0
102578074	0.0455180880120426	1
1026	42.2815914241556	690
10260	4.00194598066621	188
102606463	1.98712279135859	44
102606465	3.04655377908656	25
102606466	0	0
10261	1.85734726945691	12
10262	7.73594153977684	143
10263	16.6726181271104	185
10265	0	0
102659288	0	0
102659353	3.58905873169159	44
10266	15.438459787524	75
10267	109.916178573696	619
10268	5.67823915075778	59
102682016	1.13881146448453	28
10269	10.2110086851659	200
1027	33.2401114775219	519
10270	5.59747808945083	129
10272	10.038995277208	156
102723165	0	0
102723166	0.919862689427426	15
102723167	0.0381646699203474	1
102723305	0	0
102723306	0	0
102723307	0.947737316379772	2
102723308	0	0
102723309	1.49028259169863	7
102723310	0	0
102723311	0.660221501298268	4
102723313	0.471105575634843	2
102723315	0	0
102723316	0	0
102723317	0.628751799388137	4
102723318	0.0909337154995786	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0.354362307988489	1
102723324	0.812006092677141	3
102723325	0.207431594920091	1
102723326	0	0
102723327	0	0
102723328	0.249558629255214	2
102723329	0	0
102723330	0	0
102723331	0.384736220101788	2
102723332	0.148793013299034	1
102723334	0	0
102723335	0.255679133611948	1
102723336	0	0
102723337	0	0
102723338	0	0
102723339	0	0
102723340	0	0
102723341	0	0
102723342	22.0515983621647	180
102723343	0	0
102723344	0	0
102723345	0	0
102723346	3.39294934262994	8
102723347	0	0
102723348	0	0
102723349	0	0
102723350	0.579172804454305	3
102723351	0	0
102723352	0	0
102723353	0.554336920901376	2
102723354	1.39401189742129	12
102723355	0	0
102723356	0	0
102723357	0	0
102723358	0	0
102723359	2.20148790793939	5
102723360	0	0
102723361	0.118990583536636	1
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.219401510445012	2
102723366	0.279566111492649	1
102723367	0.079483134502091	1
102723368	0	0
102723369	0.215165396062252	1
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	3.11378806938364	19
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	2.06635821538045	10
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	0.766734104117443	4
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.370192926558422	2
102723399	0	0
102723401	0.50654925530643	4
102723402	0	0
102723403	0.99134486161197	2
102723404	0	0
102723405	0.470488316910034	20
102723406	1.16530682050061	6
102723407	0	0
102723408	0.230184063308762	2
102723409	0	0
102723410	1.26523991845555	7
102723411	1.72822687104547	2
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.3819164569981	25
102723417	0	0
102723418	0	0
102723419	6.25873710165585	11
102723420	0	0
102723421	1.35789254153572	6
102723422	27.0119280501315	392
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	1.33544803671695	2
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0	0
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0.166758733171054	1
102723458	0.897717846904173	1
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.446379039897102	2
102723465	0.415396433014784	2
102723466	0	0
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.524640300138802	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.741234919462161	1
102723487	0	0
102723488	0	0
102723489	3.25866826201666	80
102723490	0	0
102723491	0	0
102723492	0	0
102723493	2.40755180677193	17
102723494	0	0
102723495	0	0
102723496	0	0
102723497	0	0
102723499	0	0
102723500	0	0
102723501	0	0
102723502	0	0
102723503	0	0
102723505	0.411168479498094	2
102723506	0	0
102723507	0.21487927186536	1
102723508	0.854969378003974	13
102723510	1.09924634314797	4
102723511	0	0
102723512	1.12214730863022	3
102723513	0.99623435538071	5
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0	0
102723518	0	0
102723520	0.222268517802959	1
102723521	70.0794268557949	2603
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.485252890218472	2
102723536	0	0
102723537	0	0
102723538	0	0
102723539	5.24530427824637	31
102723540	0	0
102723541	0	0
102723542	0.827357133420939	13
102723543	2.2110268521243	12
102723544	0	0
102723545	0.127135493660701	1
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.109181900299156	1
102723554	32.1461880861485	412
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	2.20223798899831	16
102723564	0.65140524038398	16
102723565	0.259372732652891	1
102723566	5.64028481888354	57
102723567	0	0
102723568	0	0
102723569	4.36727601196625	28
102723570	0	0
102723571	0.731172906980774	2
102723572	0.652446349028605	3
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.88625539816441	9
102723580	0.181086155146901	3
102723581	7.2046145675112	21
102723582	1.30138963041142	12
102723583	0	0
102723584	0	0
102723587	0	0
102723588	0.851590052399215	4
102723589	2.71786137136126	33
102723590	0	0
102723591	1.28585580193171	3
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0.366415447715989	1
102723597	0.450109226860031	6
102723599	0	0
102723600	0	0
102723602	0	0
102723603	0	0
102723604	0	0
102723605	1.13197346719966	8
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.741234919462161	3
102723611	0	0
102723612	205.576120766377	902
102723614	0	0
102723615	0	0
102723616	4.36727601196625	16
102723617	0	0
102723619	0.349004778494063	1
102723620	3.23178424885502	1
102723621	0	0
102723622	0.209583933129379	2
102723623	0	0
102723624	0	0
102723625	3.42419118193519	21
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.345645374209093	2
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.33455323487112	4
102723637	0	0
102723638	0.939472165364832	1
102723639	0	0
102723640	0	0
102723641	0	0
102723642	0	0
102723643	0.374916966224481	1
102723644	0	0
102723645	0	0
102723646	1.41744923195396	1
102723647	0.937655004503391	3
