#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100507098	0.62740678899866	34
100507099	0.25879310419806	15
100507103	0.235608010431319	10
100507113	0.102018853152023	4
100507114	0	0
100507117	0.0404860638308864	2
100507118	1.64131509622786	61
100507127	0.0803523084435149	6
100507131	1.87820539790603	118
100507135	0.317479519847607	6
100507140	0.96265985140133	48
100507143	0	0
100507144	0.0299880363386325	1
100507156	0.140993133814352	15
100507163	0	0
100507165	13.4274580750477	210
100507170	0	0
100507171	3.73849183043461	381
100507173	0.0514885382846151	4
100507175	0	0
100507178	0.599573301545533	70
100507191	0.172504606238875	3
100507194	0.940227808779452	33
100507195	0	0
100507201	0	0
100507203	0.0163603652289157	1
100507205	0	0
100507206	0.600065779773883	33
100507210	0	0
100507213	0.29102289319364	11
100507217	18.8294217044163	932
100507218	10.8968975389495	577
100507221	0	0
100507236	0	0
100507240	0.118653961963247	6
100507242	1.1118612809414	88
100507244	0.0263548703976059	1
100507246	4.26039252432219	263
100507250	0.0951153217357204	4
100507254	0.0820630695015272	2
100507257	1.99263177621883	128
100507258	0.195912310920256	7
100507261	0	0
100507266	0.497542531104459	30
100507267	0.0308197884709634	1
100507274	0	0
100507277	0	0
100507283	0.296900121810718	21
100507290	4.78123003118771	576
100507291	0.733298415343611	45
100507297	1.60555193719306	56
100507299	0.237422124082378	6
100507300	0.106677731759899	5
100507303	24.3207198373399	210
100507306	0.0901613987286516	2
100507308	0.0826680921319004	6
100507316	4.41775227878065	124
100507321	0.794060610492165	161
100507331	12.8691193177131	457
100507334	0	0
100507336	1.23161649243714	55
100507341	2.03968238213378	51
100507346	1.74370394434441	83
100507347	35.2107419083194	1706
100507351	2.185859997533	225
100507353	1.1254930160137	17
100507362	0	0
100507367	0.365129643163989	5
100507373	3.10345025097569	218
100507377	0.221935750716681	4
100507381	0.207644433435682	4
100507384	0	0
100507387	2.29589894756393	54
100507388	0	0
100507389	0.0675100128411578	3
100507391	0	0
100507392	0.411769469694489	13
100507395	0.211199988802732	3
100507398	1.98263542788081	38
100507399	2.414464855526	107
100507401	4.29823977211863	161
100507403	0.0276952494579085	2
100507404	0	0
100507406	0	0
100507410	0.0425606602694256	1
100507412	0	0
100507419	0.879682836244411	57
100507420	0.847703047840518	34
100507421	6.19157231807365	1590
100507423	1.64790698829693	98
100507424	0.515677965818605	11
100507428	0	0
100507431	3.85717474150705	695
100507433	1.50490817103881	122
100507435	0.280160802863817	4
100507437	0.747809248278816	47
100507443	0	0
100507458	4.82650683072547	164
100507459	2.0055413570861	68
100507460	0.613097511354831	68
100507461	0	0
100507462	0.197078455628115	13
100507463	7.77684700257222	300
100507464	0	0
100507466	1.14127116494981	41
100507468	0.147096951056405	2
100507470	0.0586778275265439	3
100507472	0.54044164612812	27
100507475	1.3397506418009	16
100507477	0.0241135471086599	1
100507480	0	0
100507487	0.377942745749839	23
100507489	0.2376508544524	11
100507495	0.824103297065448	54
100507500	0.37892716885037	26
100507501	0.746448503186849	38
100507506	0.126392263830415	7
100507507	4.1482816606818	191
100507513	0	0
100507520	8.48329870516738	879
100507521	0	0
100507524	4.51015218582585	285
100507527	0.0484830162974825	2
100507528	0	0
100507530	1.18405569714704	119
100507533	2.58853194581709	188
100507534	1.05419481590423	34
100507537	0.155145652151944	3
100507540	0.0496141566616232	3
100507547	4.76988927092253	134
100507548	0	0
100507554	0.134975698687673	5
100507557	2.96849081734766	300
100507560	1.73813584280796	26
100507562	0	0
100507564	3.0983151617304	89
100507567	4.5458283304207	113
100507577	11.2582547189271	698
100507582	0.544751388122762	36
100507584	0	0
100507588	13.5279846826745	613
100507589	1.1632788388919	35
100507599	4.96456672708299	199
100507600	0	0
100507602	5.95665566446505	235
100507605	0	0
100507607	0	0
100507608	0	0
100507616	0.145922263780888	8
100507629	0.125422812142359	5
100507632	0.0163084481635324	1
100507633	0.270128763602268	5
100507634	0.301124984035145	15
100507639	0.0183542847411898	1
100507642	0.749259052947833	47
100507650	0.438815083467526	26
100507651	0.0827235368617005	5
100507656	1.16712409452279	106
100507657	0	0
100507661	0.331116224055827	6
100507670	0.793188382384536	12
100507674	0	0
100507679	0	0
100507747	0.14458106650349	11
100507855	0.261592350924274	6
100508046	0	0
100508120	0.750815073543885	29
100508329	7.03999962675773	350
100508408	257.970976486991	1531
100508631	0.0166519229729709	1
100508781	0.0453042400223307	2
100508782	1.86179627855667	145
100509290	0	0
100509303	0	0
100509445	1.57662764502492	13
100509457	6.18429198974937	233
100509490	0.54096839237191	18
100509620	0	0
100509646	0	0
100509764	0.555589159733312	13
100509853	0	0
100509894	0.738357087422093	63
10051	1.54023759040896	215
100510707	0	0
100510710	3.72164079329471	106
10052	0.890194295732899	173
100526664	2.28178393553439	495
100526693	16.5196849029508	1602
100526694	13.3779660943509	792
100526737	29.0902904031863	1142
100526739	4.66374610327508	244
100526740	13.7861955854518	1857
100526760	13.7628808030584	629
100526761	0.682640869468553	44
100526767	36.7864922091788	3018
100526771	0.215254438849556	2
100526772	7.43933504081562	264
100526773	0	0
100526783	12.8545711854921	1956
100526794	4.56817753558501	332
100526820	4.3155356628495	93
100526825	1.85882514477808	144
100526830	0.0926816903071802	5
100526831	0	0
100526832	4.77019394586053	488
100526833	227.396660176953	25835
100526835	2.28345762969696	201
100526836	12.0200852815811	980
100526837	4.85063503694973	353
100526842	40.6922285893107	2028
100527943	30.1373987691668	799
100527949	6.07070807779335	334
100527950	0.88139566565926	113
100527960	6.37937080179783	1014
100527963	15.6486321373836	381
100527964	2.72336967119558	176
100527978	4.10860233079779	149
100528007	4.80059945265907	319
100528016	17.9095067772488	2723
100528017	0	0
100528018	28.9280816169385	1733
100528019	1.23852357546313	46
100528021	3.81949287374943	212
100528022	45.3503659385942	1338
100528030	0.463799684289745	62
100528031	15.6762326798406	644
100528032	0.633491491837675	30
100528062	24.0629331404902	2306
100528064	88.0320948146351	1653
100529063	69.2368429020145	3587
100529067	41.8240334570702	1825
100529097	36.9852297803965	2392
100529144	11.9137270884311	1060
100529145	4.4447132778665	360
100529207	7.56136353354261	718
100529209	96.355283733822	4474
100529211	7.28011512622256	363
100529215	3.53991617148654	280
100529239	32.1398113446675	1977
100529240	0.260795210053921	17
100529241	8.63779491479747	899
100529251	7.11403827451779	154
100529257	14.9282723215171	736
100529261	12.9705303420532	913
100529262	46.1864377234829	1566
100529264	47.1024160355723	3264
100529855	0.9382272176655	78
10053	0.397798043793117	17
100532724	5.36356129755898	1016
100532726	20.5736764133429	1219
100532731	14.1858901569923	1169
100532732	1.52797274695054	151
100532735	30.7962650339297	1582
100532736	87.9384510843408	4727
100532737	69.3490968872845	3888
100532742	3.13686242083355	197
100532746	12.3581928931882	820
100533105	4.40599371775359	489
100533106	6.00414689844081	223
100533107	4.82935192691264	678
100533111	0.110224122842534	3
100533177	0	0
100533178	0	0
100533179	6.29430922214692	455
100533181	63.9359758647397	1919
100533182	0.68737467620088	16
100533183	3.50990515995633	206
100533184	1.93122327965755	90
100533195	0.768038998548605	49
100533464	5.71744091052992	220
100533467	9.24116645542028	1156
100533483	13.7668516884724	1620
100533496	5.38476478842249	381
100533789	0.0120851257555159	2
100533952	1.19794865443663	25
100533955	29.5811524172765	3096
100533970	9.8123145155764	1500
100533975	117.41595171065	2933
100533990	13.307408370474	592
100533997	0	0
100534012	7.89347309280244	374
100534589	0	0
100534592	52.6430673760674	1073
100534593	14.0769383841125	1386
100534595	117.871271478727	11508
100534599	2.49861644211556	308
100534611	4.44581563731042	109
100534612	5.47498354140297	481
10054	18.8530323699877	1267
10055	31.6226424003997	2279
100551499	1.27484024248884	4
10056	24.0748587671241	1615
10057	14.3463786539605	2563
10058	11.7564728028127	863
10059	25.6980818155042	3084
1006	5.74232436175523	795
10060	1.58794889497341	367
10061	10.1454292362037	1278
100616109	0	0
100616110	0	0
100616111	0	0
100616112	9.4514017977621	20
100616113	12.4586660061409	20
100616114	3.52402267030844	6
100616115	0.520425288864115	1
100616116	0.571022191948127	1
100616117	0	0
100616118	0	0
100616119	18.9755066862762	36
100616120	0	0
100616121	0	0
100616122	0	0
100616123	0	0
100616124	27.2377585559256	53
100616125	0	0
100616126	0	0
100616127	0	0
100616128	0	0
100616129	0	0
100616130	0	0
100616131	0	0
100616132	0.613635788362166	1
100616133	0	0
100616134	0	0
100616135	0	0
100616136	0	0
100616137	0	0
100616138	2.93668555859037	6
100616139	0.456817753558501	1
100616140	0	0
100616141	0	0
100616142	1.0963626085404	2
100616143	0.446886932828969	1
100616144	0.495344552051387	1
100616145	0	0
100616146	2.74090652135101	4
100616147	0	0
100616148	0	0
100616149	0	0
100616150	1.62290517711573	3
100616151	0	0
100616152	0	0
100616153	0	0
100616154	0	0
100616155	0	0
100616156	0	0
100616157	0	0
100616158	0	0
100616159	0	0
100616160	0	0
100616161	0	0
100616162	0	0
100616163	0	0
100616164	0.533942828834612	1
100616165	0	0
100616166	0	0
100616167	0	0
100616168	0	0
100616169	0	0
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	0.622933300307047	1
100616179	0	0
100616180	0	0
100616181	0	0
100616182	0	0
100616183	0	0
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	1.38585161191905	3
100616194	0	0
100616195	0	0
100616196	1.0963626085404	2
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0	0
100616209	2.77794579866656	5
100616210	2.53787640865834	5
100616211	89.0794619439078	156
100616212	0	0
100616213	0	0
100616214	1.24586660061409	2
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0	0
100616228	0	0
100616229	0	0
100616230	4.56817753558501	7
100616231	1.41771026966431	2
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	0.913635507117003	2
100616238	0	0
100616239	0	0
100616240	0	0
100616241	0	0
100616242	0	0
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	23.0975268653175	50
100616249	0	0
100616250	9.48775334313811	21
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	42.4994494321842	92
100616257	0	0
100616258	0	0
100616259	2.70484196185955	5
100616260	0	0
100616261	0	0
100616262	1.30519358159572	2
100616263	1.44258237965843	2
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0.513919972753314	1
100616269	0.595849243771958	1
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	1.32624509097629	2
100616285	0.533942828834612	1
100616286	0	0
100616287	0	0
100616288	3.64297702204881	7
100616289	0	0
100616290	0	0
100616291	0	0
100616292	0	0
100616293	0	0
100616294	3.2629839539893	5
100616295	0	0
100616296	0	0
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	2.47672276025694	5
100616307	0	0
100616308	0	0
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0.478065090933315	1
100616313	0	0
100616314	7.34171389647592	10
100616315	0	0
100616316	0	0
100616317	0	0
100616318	2.31625903212761	4
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	0	0
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	16.1120856322661	29
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	1.86879990092114	4
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	0.579064758031903	1
100616341	0	0
100616342	0	0
100616343	0	0
100616344	0	0
100616345	255.817941992761	392
100616346	0	0
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	39.0579179292519	76
100616359	0	0
100616360	0	0
100616361	4.38545043416161	8
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	0.652596790797859	1
100616368	0	0
100616369	0	0
100616370	0	0
100616371	0	0
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0	0
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0.563199970140618	1
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	134.553592866322	216
100616388	0.507575281731668	1
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	4.65436956455832	6
100616394	2.22235663893325	4
100616395	0	0
100616396	1.00277067854305	2
100616397	0	0
100616398	0	0
100616399	0.483689386120766	1
100616400	59.6147168393844	116
100616401	1.17467422343615	2
100616402	0	0
100616403	1.93475754448306	4
100616404	0	0
100616405	0	0
100616406	0	0
100616407	0	0
100616408	229.002739858877	557
100616409	0	0
100616410	0	0
100616413	0	0
100616414	40.6122124809936	81
100616415	0	0
100616416	0	0
100616417	0.513919972753314	1
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	4.62527975477983	9
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0.571022191948127	1
100616435	0	0
100616436	2.49173320122819	4
100616437	0	0
100616438	0	0
100616439	27.1982262503292	43
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0	0
100616453	21.5846388556392	42
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	0.761362922597502	1
100616467	0	0
100616468	0	0
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	1.04085057772823	2
100616480	0	0
100616481	0	0
100616482	1.78754773131587	3
100616483	6.66706991679975	12
100616484	0.571022191948127	1
100616485	0	0
100616486	0	0
100616487	3.64297702204881	7
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	10.1515056346334	20
100616530	0.187305684830365	4
100616668	1.61174351840104	171
10062	4.86119046870214	306
100628307	0.103106201430132	4
100628315	0.0155009166093748	3
100628560	0	0
10063	24.2988166786437	250
100630918	3.5902014997978	124
100630923	9.36390084329638	663
100631378	0.383343569419721	16
100631383	5.03843110542465	375
100652730	0.116469115638145	2
100652736	1.31330037402799	36
100652739	5.40811134118313	181
100652740	1.23903993430936	33
100652748	0.524026192173809	35
100652749	0	0
100652758	1.30731102738027	49
100652759	1.80128752940439	285
100652768	9.15471591335485	277
100652770	0.0207017108863369	1
100652772	2.72514464970886	219
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0.378677874660337	7
100652824	0.346673454728762	37
100652846	1.41961750321095	77
100652853	1.78754773131587	19
100652856	0	0
100652857	0.0479738597669371	1
100652865	0.376039004453644	9
100652871	0	0
100652883	0.244723796549197	4
100652901	0.027987472988608	1
100652909	0	0
100652911	0.0990689104102774	4
100652929	0.00970346892146923	1
100652930	0.276548864261873	12
100652931	0	0
100652988	0.0727674297703808	1
100652997	0.526347625010506	9
100652999	3.15019295444783	176
100653005	0	0
100653049	0	0
100653057	0.185698273804269	5
100653061	0.0121962615901113	1
100653086	0	0
100653133	0	0
100653137	0.662753939292767	174
100653149	0	0
100653225	0	0
100653233	0.035181925226994	5
100653247	23.6531230947845	508
100653251	0.126828579394134	6
100653296	0	0
100653515	0.0819649079351378	5
10066	13.0092213087361	817
10067	24.0826399615918	946
10068	2.91900028898237	224
100689074	0.0703999962675773	4
10069	4.38604114677397	297
1007	5.29462918270731	396
10071	0.103281509137361	41
10072	4.04068119998065	303
10073	11.0031244809768	520
10075	14.1045656276432	5183
100750225	0	0
100750246	2.08090295716066	33
100750247	4.00912704244419	200
100750325	0.0958358923549304	1
100750326	0.222235663893325	4
10076	6.37491741482763	897
10077	0.355653960382916	20
100775104	0.304663946406021	19
100775107	6.85226630337752	231
10078	6.42066251673621	481
10079	51.7065868101039	9533
1008	12.0542485755751	1008
10081	9.07066048016372	629
10082	0.363326786741016	63
100820709	0.0996451716438806	5
100820829	0.600073362681101	35
10083	0.871543198564128	75
10084	33.2010501258338	1049
100846978	0.177213783708039	20
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	0.685226630337752	1
100847012	4.61087078358114	12
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	4.85887974239497	13
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	0.721291189829213	1
100847036	0	0
100847037	0.411135978202651	1
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	12.6041686748258	42
100847043	0	0
100847044	1.62290517711573	3
100847045	0	0
100847046	41.456211135434	121
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	0	0
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	6.79268137900032	19
100847071	0	0
100847072	0	0
100847073	3.38582570284536	7
100847074	0	0
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	7.92096838739053	21
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	5.4096839237191	10
100847091	0	0
100847092	0	0
100847093	0	0
10085	16.2381436769114	1880
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.10501557553069	2
100856811	0	0
100859921	0	0
100859930	17.112146119786	693
10086	0	0
100861402	21.6517841787125	1572
100861412	0.258719660538407	34
100861437	6.17439013748916	126
100861468	0	0
100861504	0	0
100861510	0.209763254185026	4
100861514	3.58186647676552	46
100861518	2.75402090662063	56
100861519	0.186235020324756	21
100861520	0	0
100861522	0	0
100861523	0.238754923462631	5
100861532	0	0
100861540	0.0182079706909943	1
100861541	1.46911437297847	68
100861542	0	0
100861548	71.2154510071484	7696
100861549	0.0998710878225064	6
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.248871657507658	15
100861573	0	0
100862662	2.35288662224409	133
100862671	3.83726912989141	196
100862679	0	0
100862680	4.57676030220894	237
100862692	0	0
100862704	0.0359699018550001	1
100862728	0	0
10087	7.56870408457952	1067
100873065	0.516687943881249	7
100873165	0	0
100873740	0	0
100873741	0.384239231965095	1
100873745	0	0
100873746	0	0
100873747	1.15271769589528	3
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0.384239231965095	1
100873758	0	0
100873759	0.384239231965095	1
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	12.16035991867	21
100873917	0	0
100873920	0	0
100873921	21.8780879282726	356
100873922	0.0985937597608276	1
100873924	0.365129643163989	5
100873930	0	0
100873932	0.308544824167093	4
100873933	0.0503226411508753	1
100873935	1.33939482983867	23
100873937	0.191226036373326	2
100873939	0	0
100873940	0.0822271956405303	1
100873941	2.12938952853963	26
100873942	0.646779200109048	30
100873944	0	0
100873945	1.18882692492333	12
100873946	0.132838765170485	2
100873947	1.19386127971732	16
100873948	0	0
100873949	3.2715095652705	67
100873954	6.66099440944152	563
100873955	0	0
100873962	0.310291304303888	4
100873964	0	0
100873965	13.6793404512279	181
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.399513759737559	11
100873975	2.39693900335538	59
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.3270399826612	7
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.591235366884344	13
100873986	0	0
100873989	11.3678543651552	1333
100873990	0.209229505446642	4
100873993	1.14493563550105	11
100873997	0	0
100873998	0.279684338913368	6
100874002	2.20887613939033	93
100874004	0.250692669635763	3
100874006	6.98872679875062	239
100874007	3.63435118853172	16
100874010	0	0
100874011	0	0
100874012	0	0
100874014	1.06037415245701	22
100874016	0.0736802828320163	1
100874018	0.138196967463076	4
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0	0
100874029	0.119864716677158	2
100874031	0.202032421721205	2
100874032	2.34360899626918	35
100874034	0.091567033007272	4
100874035	0	0
100874037	0	0
100874038	0	0
100874039	0	0
100874041	0	0
100874042	0.588538210106045	7
100874043	0.0589865105025325	1
100874047	0.91194671690052	12
100874048	9.27212258533951	129
100874051	0	0
100874052	0	0
100874053	0	0
100874054	1.08958298110243	15
100874055	0.185474877384655	6
100874056	0.0772811989102728	1
100874058	0.59217116202028	28
100874059	0.0450313229137625	1
100874063	0	0
100874064	0	0
100874068	0.525749332739963	20
100874070	0	0
100874071	0.891493830286361	17
100874074	0.432295715874398	19
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	18.8002133219688	198
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0.209763254185026	3
100874090	1.12639994028124	16
100874091	0	0
100874092	0.158535724242668	3
100874093	0.059498694385333	1
100874094	0.197978801702721	3
100874095	0	0
100874096	0	0
100874097	11.7865167565997	127
100874100	0.131143852696221	2
100874101	0.0806148976867944	1
100874102	0	0
100874107	0.0369062817058035	1
100874110	0.285016276050365	8
100874114	0.148424540867383	2
100874115	0	0
100874118	0.309901491107526	3
100874120	0	0
100874122	0	0
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0.0547451369111387	1
100874130	0.0575820697762817	1
100874131	0.0609090338078002	1
100874133	0.400457121625959	3
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.363033976337882	8
100874159	1.91946013919912	31
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.235319039036677	7
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0.0789128557010847	1
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.247052165169345	12
100874198	0.127795375107396	7
100874200	0	0
100874201	0.906917598976437	12
100874203	1.1441632046456	15
100874204	18.0636402322446	192
100874205	0	0
100874206	0	0
100874207	0.588100879093519	11
100874208	0	0
100874211	1.53585279213634	26
100874212	15.7456332077611	198
100874214	0.079793494071354	4
100874216	0	0
100874218	0.712204056729002	11
100874219	0.0962847724127989	1
100874221	0	0
100874222	4.30179497457696	253
100874226	0	0
100874231	0	0
100874234	0	0
100874235	2.29534043659937	34
100874236	0.0744811554714948	1
100874237	1.36517721347367	69
100874239	0	0
100874241	0	0
100874242	0	0
100874243	0.106374121139108	8
100874244	0	0
100874245	0	0
100874246	0.131774351988029	2
100874249	0.145792900071862	2
100874251	0.0832259065187553	1
100874253	0.559791800881068	9
100874255	0.263127026049697	4
100874259	0.117299851127718	2
100874261	0.170242641077702	4
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	0.550628542235694	15
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.116403164836538	5
100874295	0	0
100874296	0.880107598598948	21
100874300	0	0
100874309	0	0
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0.0571022191948127	1
100874330	0.0750248135406298	1
100874342	0	0
100874343	0.479658641236426	7
100874353	0.355039704838213	5
100874355	0	0
100874361	0	0
100874362	0.0515854426854017	1
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.139604746418557	2
100874370	0	0
100874372	0.07599555974171	1
100874374	0	0
100874375	0.0682572182959576	3
100874377	0.860117109210568	10
100874392	0	0
100874433	0.0688669980238947	1
100874528	0	0
100874530	0	0
100874531	0.124965342918739	3
100885775	0	0
100885776	0.886845386079194	64
100885777	0	0
100885778	2.88921980465672	200
100885779	0	0
100885780	0.0854752553435865	1
100885781	0	0
100885782	0	0
100885789	0.0430734393088163	2
100885795	0.0221756191047816	1
100885796	0	0
100885798	0	0
100885848	1.29120471718679	63
100885850	15.1575868778628	838
100886964	0.0356888869967579	1
100887744	0	0
100887750	1.65818572444433	141
100887754	0	0
100887755	0	0
10089	0.710215701309762	27
1009	3.69909885426174	559
10090	2.73283485721577	316
100913187	0	0
10092	18.9800549860572	963
10093	62.5100545426809	3164
10094	43.4432245592938	1007
10095	16.6277282975907	675
10096	14.3335014668305	2051
10097	30.4641936060175	2915
10098	38.8503529593909	3210
10099	78.5681494411657	7365
100996246	2.06531804187534	75
100996249	0	0
100996251	0.385021477958509	23
100996255	0.233221381476382	7
100996259	0	0
100996263	0	0
100996266	0.0267318581406145	1
100996273	0.502406490675338	36
100996274	0.0200163572640044	1
100996279	0.245962619265277	13
100996280	0	0
100996286	0.124060343452822	5
100996288	0.104881627092513	2
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.0955574615229869	12
100996301	0	0
100996307	1.06861608561565	76
100996316	0	0
100996318	0.211562252934469	6
100996324	0	0
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.22466036060364	35
100996345	0	0
100996348	1.00415699745348	53
100996349	0	0
100996350	0.0903099348056346	4
100996351	0.136646772979693	8
100996365	0	0
100996369	0.168498351722398	3
100996379	0	0
100996385	0.424398429112414	16
100996401	0	0
100996404	0.113573474641616	3
100996405	0.0232280213673814	1
100996412	0.564278552911395	43
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.41198214736264	51
100996420	0	0
100996425	0.0773175323371229	4
100996427	0	0
100996428	0	0
100996433	0.0711000394643582	4
100996437	0.14613838087772	3
100996442	0	0
100996447	2.25623402672187	90
100996455	1.11636413258251	64
100996457	1.01805099364466	26
100996465	0.0592414954182495	2
100996478	0	0
100996482	0	0
100996485	5.48402881191895	330
100996490	0	0
100996492	4.58836190040872	783
100996497	2.4953339717502	84
100996506	0.285139820166555	16
100996511	1.72081800831426	185
100996517	0	0
100996521	0.112026152098815	1
100996535	0.250015121879991	9
100996539	0.861318390089353	30
100996541	0	0
100996542	0.766091884849661	12
100996549	0.378733245017795	9
100996557	3.40112488050855	34
100996567	0	0
100996569	0.0920591084197607	5
100996570	0.310057298795363	15
100996571	0.0120497062779206	1
100996573	0.50492597875671	40
100996574	2.98843332173733	66
100996579	0	0
100996582	0	0
100996583	0.213577131533845	8
100996588	16.5998563969146	516
100996590	0.0199774527795263	1
100996597	0	0
