#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10575	25.8998435867615	1079
10576	29.7735157302668	1205
10577	47.674587195849	1040
10578	6.93165619408948	134
10579	3.25510933414732	665
1058	0	0
10580	23.9768829199953	3811
10581	110.142613869567	1426
10584	0	0
10585	13.1903346616567	841
10586	0.101813592540514	5
10587	6.26083767689043	340
10588	3.99259880362259	180
10589	88.8684957189213	1584
1059	82.7897227743192	4170
10590	0.456553583392201	12
10591	47.8241310703655	676
10592	1.40513423891795	157
10594	26.8898169571969	3479
10595	0.109000434366903	7
10597	3.54327992793865	46
10598	66.0905336770038	1641
10599	0	0
1060	1.4628403226879	90
10600	8.03634995019408	433
10602	1.97890201468802	207
10603	6.393151785123	277
10605	2.32550910349134	126
10606	10.2669684369049	856
10607	7.8903336238489	363
10608	32.6610600245058	2262
10609	5.27964404348765	284
10610	0.321431073913179	12
10611	6.82595808551287	1118
10612	11.4789561431884	693
10613	6.08867850769991	380
10614	13.3507812817023	1133
10615	3.15385249157656	213
10616	22.0531822825406	1401
10617	4.57170547694082	588
10618	23.6192921971029	2691
1062	0.0719939690119913	11
10620	0.857506759635211	65
10621	6.55067953451503	270
10622	0.507395883454999	32
10623	5.21427069331327	193
10625	16.2153663916598	1251
10626	1.26335190992102	65
10627	24.784337384148	680
10628	111.529308689121	5849
10629	11.0317240856615	414
1063	0.104050406316026	19
10630	4.89095168591432	265
10631	0.216862952111295	13
10632	62.5862426280075	1544
10633	20.4724448617281	541
10634	39.3399661827661	1798
10635	0.147990466007708	6
10636	13.668937587621	616
10637	1.80319010611606	52
10638	4.92045237737828	98
10640	2.62146450865202	401
10641	15.7808500166994	466
10642	0.00629219590993603	1
10643	0.0506029773829363	4
10644	0.142889932967402	10
10645	21.5775346825192	2396
10647	1.25066989017974	12
10648	0	0
10650	7.50262647803982	229
10651	14.3085957850317	404
10652	38.3206345222972	1922
10653	30.4450552858577	973
10654	59.1189442660908	1362
10655	0.731842093943512	45
10656	19.8791039435354	880
10657	14.1867419958338	939
10658	8.63037862668245	1489
10659	10.6968835949094	2014
1066	0.216862952111295	8
10660	0	0
10661	0.244390447580531	7
10663	0.0810508397924343	3
10664	10.5014275008677	734
10665	0	0
10666	0.128989116497425	8
10667	1.90500347465769	102
10668	6.52064114511514	153
10669	12.8162676877539	711
10670	47.9198862219778	1404
10671	27.1906852389633	543
10672	5.55767676441083	640
10673	0.663116048655777	34
10675	64.0909567814942	2944
10677	2.76379468719559	187
10678	2.21517340679708	108
1068	0	0
10681	11.187939176114	629
10682	13.1092436220086	269
10683	6.0808990600406	257
10686	0.172271211576342	10
10687	23.8289691993856	2048
1069	30.9591944041847	593
10690	2.92980187685912	665
10691	1.7790167934891	85
10692	0.289521784590176	8
10693	0.761583353290029	28
10694	23.1870055751999	952
10695	29.9840052397867	1163
10699	0.0423942613149901	4
107	11.8811785934776	2725
1070	4.63325582923018	118
1071	0.187427260550482	6
10712	13.1910812900269	747
10713	12.0594323476552	601
10714	1.67490164584153	140
10715	95.531829559859	6357
10716	3.85806406957571	218
10717	7.30713299076564	416
10718	3.69359244305803	275
1072	467.632254671738	10450
10720	0	0
10721	0.0192306847029116	3
10723	16.7594820633332	1581
10724	36.557694053488	3531
10725	2.68320264186673	723
10726	61.7957740318463	1987
10728	13.0630449640563	980
1073	11.0073068123422	686
10730	9.67944463379883	755
10732	14.9529530260626	1287
10733	0.211600078367288	15
10734	16.8514521302926	1425
10735	6.49658664703768	779
10736	0.153915471016206	6
10737	0.993557137426199	24
10738	0.563468030135944	15
10739	0.599174297881703	29
10740	4.07863460275789	370
10741	3.07180520341484	211
10742	3.81107510296107	195
10743	6.21096400565161	844
10744	0.391558107978728	4
10745	2.74012207026396	194
10746	2.10079750297327	405
10747	2.20268306778688	102
10748	0.331973178503704	13
10749	83.2894474735584	11745
1075	2.64059021579043	357
10750	1.96051347527597	75
10752	6.92430264122775	1301
10753	0.584092205272135	30
10755	53.5448670248896	1848
10758	3.08827943507832	365
10761	0.0500749267752547	1
10762	2.69593453824251	281
10763	14.3446375880167	1414
10765	4.99093963107462	565
10766	12.7515790227203	1572
10767	3.65746082086237	615
10768	111.577036508373	9831
10769	10.9233540513967	550
10771	18.8152294104754	1841
10772	3.42835697423591	439
10773	1.14032712148191	83
10775	7.17303056713537	330
10776	30.1655848433775	2912
10777	6.65807309113626	1050
10778	5.35948020332706	488
10780	0.982347293568798	83
10781	8.33460750120527	613
10782	5.7845102459531	297
10783	11.4801681541844	768
10785	1.68598222421121	79
10786	0	0
10787	19.5293412627125	1737
10788	0.237985966927331	26
10791	40.8680679076504	482
10793	1.02883439658519	97
10794	0.232321250716674	20
10795	1.09521518156054	114
10797	3.79842196086451	154
10798	0	0
10799	1.47503408777809	31
108	33.0751577686728	3844
1080	0.00866252382070007	1
10800	0.405087827070706	21
10801	18.9503993392158	2598
10802	0.958510285574786	120
10803	0	0
10804	31.2946728979745	1392
10806	8.23812274062603	546
10807	10.5705876111079	446
10808	12.6882315932859	1451
10809	24.5618019604523	866
1081	0	0
10810	32.6625700438452	2897
10811	9.17581940694672	352
10813	3.90558871100911	190
10814	198.371154949363	18080
10815	95.1156854447018	3610
10816	0	0
10817	13.7941190533174	571
10818	2.76324888862622	353
10819	0.34054406630074	7
1082	0	0
10821	0	0
10824	0	0
10825	1.00539811131656	49
10826	22.3919885880819	1938
10827	1.72928297882268	142
10838	6.81743054190946	776
1084	0.0675261886813614	2
10840	44.5778561443649	2828
10841	4.04865195558155	191
10842	0.630954265552701	22
10844	13.7114743631252	1221
10845	8.26822148642512	371
10846	0.517047595631574	79
10847	9.59298672638967	1782
10848	3.35682091482035	197
10849	9.35172074171309	546
10850	1.01137879011546	8
10855	1.42155502930582	119
10856	21.4186444255192	751
10857	46.159375413955	1571
10858	45.3474275180811	1701
10859	1.8200822933404	143
10861	1.21235333820414	122
10863	3.5027772238789	237
10864	0.28826363777575	15
10865	17.4948404721006	803
10866	2.73149949134274	123
10867	4.34348961725514	429
10868	12.5867764028775	1032
10869	8.8211472338743	870
1087	0	0
10870	22.5759893736374	203
10871	0.603610987614563	17
10873	9.93358227088376	528
10874	0.115897980573354	2
10875	1.6910025881593	128
10876	0	0
10877	0	0
10878	0.0575350689274865	3
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	29.5829981740088	787
10884	2.29589041516629	68
10885	3.28678541812219	226
10886	0.115117124436376	5
10887	0	0
10888	1.75131267725563	133
1089	0.256486888016392	6
10890	15.5075631752822	1041
10891	1.55313155492456	191
10892	1.62459760513648	150
10893	13.8976470210627	1068
10894	6.76612410587241	300
10895	0.041398214059425	1
10896	0.255132884836818	4
10897	20.6432023340322	443
10898	24.6411420066	798
10899	64.4085723335377	1798
109	14.8643045073862	1219
10900	107.645106817022	8803
10901	5.01963671195446	116
10902	10.8614097489005	1281
10903	2.95786846158357	160
10904	58.826210238064	2650
10905	3.72978149564909	571
10906	8.61994420534234	486
10907	38.5960090125303	1061
10908	21.1721730175801	1888
10910	6.97701300577549	221
10911	0	0
10912	20.0465997195563	379
10913	0.0130822198489412	1
10914	8.81048068474259	1301
10915	5.40503741209852	616
10916	57.9219144051756	2524
10917	0	0
10919	30.6071318403362	2294
10920	18.4711595801726	761
10921	16.1924337576434	1064
10922	36.6606497143918	1526
10923	12.8942865053457	802
10924	1.88654462851706	89
10926	0.187036687455008	13
10927	17.6923825848152	1423
10928	9.8695196957659	1094
10929	9.54436396412545	736
10930	0.138027827537177	4
10933	18.855726433688	722
10935	39.0486932378342	1124
10936	2.66382838813875	102
10938	11.2487165222473	799
10939	13.0725987710841	744
10940	0.827270117045813	70
10941	0	0
10942	0.0482742872850486	1
10943	5.02254946727732	442
10944	8.01848041022568	566
10945	40.5590826299353	1120
10946	14.8207212471017	813
10947	11.5887153034063	825
10948	22.5041196141491	1179
10949	18.5477393757204	976
10950	5.43295944263999	156
10951	23.0510082580481	1094
10952	30.7003851778909	306
10953	21.8132956977253	872
10954	0.999293302424766	33
10955	24.2297594127725	1171
10956	54.9461918567382	2789
10957	16.8650850896492	638
10959	20.0115920224918	762
10960	25.3914318929437	825
10961	32.7887354768274	856
10962	35.8215791981429	1371
10963	30.2308747498948	1557
10964	1.78015815155347	187
10965	2.51254062472326	102
10966	18.0346359298756	949
10969	19.7104914574237	574
10970	10.1031277821547	544
10971	38.4984656866964	1539
10972	19.2120480161918	1412
10973	1.40143825894512	283
10974	207.497828792441	2473
10975	106.771296751844	2528
10978	2.41167570999784	79
10979	22.9373799377179	1423
10980	68.8395399037159	1741
10981	4.03080266767129	86
10982	27.2247491273833	2392
10983	97.9323179603284	3274
10984	0.0750389200616366	122
10985	7.61071873930042	1170
10987	22.5537470195747	596
10988	11.0163410641819	685
10989	16.5151146536206	879
10990	0.278736280256043	14
10991	18.9538220145272	874
10992	57.7097110693848	3527
10993	8.60695953239222	245
10994	15.3559267202705	710
10998	9.03580350995647	379
10999	11.4850510870957	651
11000	7.17556348752186	415
11001	0.542384129496255	23
11004	0.26479303809304	16
11005	0.0147140833895973	1
11006	3.29407913601528	231
11007	164.988348225582	3605
11009	0.0605632304499858	3
1101	7.95036214996808	239
11010	3.23268449730275	224
11011	1.51239092855172	174
11012	0	0
11013	0.338644850143764	4
11014	14.5298177914568	737
11015	0.95013152267824	32
11016	5.73592480493808	759
11017	15.2920051071525	390
11018	8.64369492374564	302
11019	2.88280976941932	102
1102	2.95525387319719	189
11020	15.6601105630616	393
11021	14.2827633927018	746
11022	4.13147667890862	261
11023	0.136382367948361	14
11024	0.638220964855184	52
11025	1.84503820513537	100
11027	1.98445363982486	92
1103	0.0206687564328947	1
11030	3.04193119724514	280
11031	81.1178207151204	5746
11033	59.0529715347595	2921
11034	50.8621872219791	1575
11035	1.99590681589157	68
11036	0.0335421579708131	1
11037	0.700675613070402	70
11039	0.124744175993223	5
1104	2.17937595085088	117
11040	5.15632076350588	200
11041	70.2761682493995	2580
11042	0.0961643562517398	3
11043	1.31108912916143	174
11044	7.14280958655649	603
11045	0.123649928835388	3
11046	3.34034938862267	183
11047	36.3421896773619	1010
1105	2.44939235994238	304
11051	6.17963456458735	483
11052	4.02984855736086	481
11054	28.2620817507687	1213
11055	0	0
11056	2.17195768182675	251
11057	15.4902108650925	2525
11059	4.51074940391494	356
1106	11.5350501979972	1948
11060	9.70482483011467	1168
11061	0.763827639209735	22
11062	1.87158194805294	79
11063	0.0383219534768487	3
11064	2.39404458409874	337
11065	0.0447850417386313	1
11066	10.1712976754945	506
11067	41.2481756777902	1507
11068	3.86194298280389	160
11069	253.529402328892	23422
1107	28.6410251107298	4052
11070	16.0675262180025	597
11072	10.3291797867762	303
11073	3.01290513620273	287
11074	0	0
11075	92.5200706928751	3797
11076	71.2378347904155	7995
11077	0.28915060281506	10
11078	3.93186298087342	758
11079	34.9902394148693	2082
1108	28.0648861355108	3307
11080	3.85778911523947	229
11081	0	0
11082	0	0
11083	4.6786038344305	1106
11085	0	0
11086	0.0162866457391499	1
1109	0	0
11091	11.7418297524974	697
11092	8.15891338085684	325
11093	3.45363636118654	322
11094	7.57664938938838	387
11095	2.44440899778628	165
11096	0.0525157102287521	9
11097	7.82316746966687	299
11098	1.42439529909464	289
11099	3.77483330376114	428
111	17.4124728870306	2217
11100	31.409134205165	2685
11101	2.66707590324132	291
11102	3.60433700285032	230
11103	2.93931019394219	175
11104	3.83220749025568	143
11105	0	0
11107	0.505973012217044	48
11108	8.32098199807266	621
1111	0.679329729505262	59
11112	7.17725102030102	493
11113	14.1650776550347	2464
11116	3.19954119924374	212
11117	5.02562544684531	351
11118	2.91807851401994	214
11119	5.00476848680613	372
1112	4.38281848594677	629
11120	6.28702524758899	411
11122	3.63548319079342	846
11123	0.35356534106594	19
11124	12.442543361554	570
11126	3.00716626927663	96
11127	6.24640885247285	712
11128	3.85403536091799	454
11129	23.3801130855287	928
1113	50.6162163899902	1834
11130	0.437299990684919	16
11131	0.0206460518304419	1
11132	15.5675447468698	730
11133	6.64835327640468	210
11135	18.7047542647371	831
11136	0.74373444417394	32
11137	12.0497623040361	396
11138	3.85146208878432	297
1114	14.6914019518534	691
11140	86.5167674419353	2564
11141	0.389590479295418	22
11142	50.8678082665607	1586
11143	4.53116283374615	293
11144	0.254772629421912	16
11145	53.6868657175407	1632
11146	1.61803389367085	59
11147	12.5561826894691	212
11148	0.11613669937989	6
11149	1.03243098293096	106
11151	36.9284062684708	1266
11152	16.9703194037532	617
11153	2.08325040610851	61
11154	1.98827696459038	226
11155	1.70634711360083	205
11156	13.7071745758145	793
11157	9.67203255286718	135
11158	1.32820318694304	62
11159	0.93995406053263	73
1116	37.3849535517719	1218
11160	5.74534714811889	661
11161	21.9679354086767	600
11162	5.21545133191185	127
11163	1.71808322171276	154
11164	9.7876518419666	209
11165	39.746743234622	1689
11166	9.82352942976703	438
11167	13.9933078838898	953
11168	12.8582821530032	1205
11169	0.364554100531919	39
1117	0.839990578010231	24
11170	795.4905128236	62500
11171	34.9778221344479	1183
11172	0	0
11173	0.406070449588338	41
11174	0.13964207703369	18
11176	9.51843366878694	1599
11177	2.27749356954648	243
11178	15.1697983971633	1540
11179	2.66498499393933	127
1118	0.400362373128545	18
11180	38.3816629307009	2972
11181	0.152061401156787	5
11182	6.61191045103772	343
11183	7.0331703717648	591
11184	2.22753056983454	112
11185	0.132202503045573	6
11186	9.64596048938722	401
11187	0.349489881501674	18
11188	25.4153242708062	3510
11189	24.2988004516265	2615
1119	18.3192583723252	1618
11190	5.87788315280258	950
11191	0.489422644029576	34
11193	6.49094462257724	284
11194	8.02599022766281	674
11196	1.96505807588096	261
11197	15.3798431126787	611
11198	13.5905104531916	1129
11199	0	0
112	8.8472973289929	1225
1120	32.2245832953101	931
11200	0.863026033912298	39
11201	1.74551531046515	248
11202	0.0982306054859526	2
11209	0.320851863897592	15
1121	1.5166903350648	216
11211	0.858994021159915	50
11212	9.8184105791048	618
11213	2.16914932684668	321
11214	3.61798426300409	953
11215	5.01610024937767	885
11216	6.66711882207677	466
11217	7.21186163324899	908
11218	2.5541636581997	159
11219	0.359422263260155	8
1122	0.359034461539855	45
11221	1.41901228215942	83
11222	11.2193384408599	351
11223	0.0603945667833513	5
11224	528.542158415251	4312
11226	1.36518645487433	126
11227	0	0
11228	3.8371365012788	481
1123	143.805689077983	8442
11230	42.5038122349019	986
11231	5.33482862193787	615
11232	2.25537470195747	73
11234	3.13501677003253	273
11235	5.93049108997802	199
11236	3.91558107978728	230
11237	6.00474567383128	618
11238	2.419071252906	266
112398	34.8557908484337	1462
112399	16.5093096754234	797
1124	2.55647006519109	216
11240	37.2191103692271	2880
112401	0	0
11243	21.5667921256873	472
11244	5.64574178122799	541
11245	5.96438412249893	527
112464	5.92661143957002	109
11247	3.21928484342599	103
112476	44.8430806552064	2510
112479	1.59489891569372	119
11248	4.22400448412709	416
112483	67.2403908174768	1406
112487	1.93486080361887	92
11249	0.396452584328462	18
112495	27.8360719794225	469
11250	0.457612258368183	14
11251	6.76224889160788	349
11252	17.0374165383539	1186
11253	14.9899903971564	981
11254	0	0
11255	9.04674553956822	430
11257	13.341653166509	168
112574	2.44891527226371	289
11258	59.4213304352108	1037
11259	1.94262426179731	161
112597	1.35228410179932	23
11260	7.09803208506119	497
112609	4.51494935680499	215
11261	14.2579251470523	859
112611	3.60035559935675	283
112616	6.59417473925389	158
11262	0.420256155644249	30
11264	2.67934101560287	272
11266	6.23080170579691	142
11267	35.4840665629223	764
11269	3.25202459145691	136
11270	3.54232007965802	121
112703	8.04300290978921	193
112714	0.0366132256811278	1
11272	8.99750545993672	90
112724	1.57853128679167	82
11273	24.6353078849612	2109
11274	0.72048174340809	27
112744	0	0
11275	16.5447087878336	1000
112752	8.20246726196817	270
112755	41.9656538403398	3382
11276	4.54365170939678	696
11277	10.3963650419488	392
112770	5.42424848152081	195
11278	1.57460800641713	329
11279	0.46043292856117	74
1128	16.0784328292221	805
11280	0.216098296600248	25
112802	0.0497875210145137	2
11281	0.485235521075188	20
112812	38.3038696413205	572
112817	2.38147972350698	105
11282	19.6927004762904	1177
11283	0	0
11284	11.9583347794084	365
112840	1.4457530140753	94
112849	1.6149695090042	81
11285	7.0508982487339	309
112858	2.74148718589553	164
112869	8.5237879700391	174
112885	3.89474640379524	283
1129	0.0568964354681501	3
112936	26.6630901328442	1735
112937	1.0003678113521	66
112939	21.4598064882979	1895
112942	31.2695914390265	1199
112950	13.0096613905596	473
112970	2.99209497606386	90
113	3.63156357892947	439
1130	1.42293023775775	470
113000	12.4870745693743	454
113026	28.1758877144831	1729
11309	39.7850615773688	3286
113091	0	0
1131	1.80956394759535	308
11311	17.0325953508586	973
113115	0.187531155927728	6
11313	9.37606111909108	293
113130	0.353665387851754	21
11314	9.07688317977427	354
113146	1.16174048476497	378
11315	163.871783652485	3258
113157	0.655818175746499	41
11316	108.641836943939	2185
11317	0	0
113174	3.09359038152233	84
113177	24.9570151446114	648
113178	23.9287577246478	1072
113179	1.35239257958704	39
11318	0.0359136099037814	1
113189	5.43834664257261	212
11319	6.56530307076661	272
1132	0.576134545799763	15
11320	4.00617056572011	605
113201	16.6803753998938	1207
11321	9.44989400261511	330
11322	11.7283889530503	639
113220	1.53484856843987	72
113230	19.8788433535905	489
113235	10.118266819857	1165
113246	90.950886993	1755
11325	30.0966095568157	2252
113251	1.79771612562148	225
11326	33.1309604940833	1288
113263	1.89865727460706	165
113277	1.34025859845455	86
113278	5.99441933666128	293
11328	3.18786215241845	211
11329	9.21772703072117	590
1133	0.0611212656357038	4
11330	0.250875940150998	4
11331	53.1070261851548	1507
11332	18.8007069377595	1059
11333	18.3684291457302	876
11334	39.6903039107855	1184
11335	10.770437480126	621
11336	20.6635892437865	1032
11337	296.191565702198	4691
11338	34.4914714683562	1952
11339	0.228092101735181	5
1134	0.0821530367395873	3
11340	9.49856983408308	266
113402	30.6809293753983	376
11341	79.2155021855924	1485
113419	19.2748461683476	1151
11342	6.93669866316332	366
11343	66.8925042169355	6474
11344	22.6231431642503	652
113444	4.7692218330167	541
11345	127.005506544861	2257
113451	8.40323006713884	386
113452	58.6198711081457	1180
113457	0.310943203394872	9
11346	49.9087223833493	7553
1135	0.85864519110056	63
113510	1.187493859924	110
113540	2.67296196788341	53
1136	0.0552652463111363	4
113612	3.71597599023139	317
113622	1.85069040094979	75
113655	17.7029757034698	454
113675	2.44226074129105	69
113691	0.832559398635014	29
1137	6.09721762505234	614
113730	0.0942567160630839	5
113746	0	0
113763	1.13828517850273	58
113791	20.998787914505	921
1138	0.140066052426285	9
113802	3.48085757528958	126
113828	0	0
113829	19.84169501628	935
113835	0.156583701852639	11
113878	2.54049500463605	139
1139	0.0492726777299185	3
114	6.97063108983117	529
1140	5.41400985082118	234
114026	0	0
114034	3.00661711546558	146
114036	0.187219814772341	6
114038	0.0973823273729478	1
114041	0.742910794602075	29
114043	0.0539563325827146	1
114044	3.88322090557416	325
114049	18.0991543208902	477
114088	17.4490014815433	2390
1141	6.61197287773453	688
114112	1.33282677659357	69
114131	0	0
114132	0.622147813434044	35
114134	0.976749092741089	128
1142	0.0288706439062656	1
114224	0	0
114294	2.54648056798012	183
114299	2.62513533786115	445
1143	0.0460656597622033	2
114327	2.2380478796633	279
114335	0	0
114336	0	0
1144	0.0761179447167557	4
1145	19.2990396244735	842
114548	1.36990615631689	113
114569	3.60155647935011	180
114571	0.707981434130243	39
114599	0	0
1146	0.0257816038175294	1
114609	1.76691959589287	90
114614	0.191263119229772	5
114625	4.69125086579902	315
114659	3.44602180262746	185
1147	4.21802168024031	283
114757	7.20448127649882	426
114758	0	0
114760	0	0
114761	0	0
114769	3.64489974920568	49
114770	0	0
114771	0	0
114780	1.01383627715255	148
114781	7.40913307090539	1285
114783	22.9957199433188	2102
114784	1.49467181218087	369
114785	10.8723769599798	887
114786	0.288189969583117	20
114787	11.3671734860786	856
114788	0.886613042701365	210
114789	10.1024257382762	929
114790	5.03767101852321	322
114791	2.97262203764649	218
114792	4.09241377371315	333
114793	32.2487798610758	3478
114794	14.760928093213	2359
114795	6.17263586169994	1241
114796	3.71059915091964	399
114798	4.82456334394449	444
114799	1.48028681751028	122
114800	2.98697001075211	211
114801	0.284243156859033	30
114803	2.16122243735963	303
114804	36.2618630907272	3332
114805	4.31191189470914	458
114814	0.97759739758483	34
114815	2.50422374185488	382
114818	2.65026404460337	240
114819	2.66796374020677	254
114821	0.104008876396891	9
114822	15.8635360909778	1095
114823	50.9127885438875	6011
114824	4.01691481520486	245
114825	1.82952984939381	210
114826	2.63595663073836	210
114827	0.185237929527443	18
114836	0.123199637761697	6
114876	26.8232947036737	2322
114879	6.07796501235002	419
114880	2.25420747478606	309
114881	8.2147379739685	536
114882	2.11718446672841	277
114883	7.58765678852531	573
114884	0.906269286631313	88
114885	7.01461407411309	577
114897	8.45250116821356	656
114898	0.341172050517972	15
114899	2.66742564724453	181
1149	0.517287775678319	17
114900	25.7996363537214	647
114902	3.63445732226268	253
114904	1.93129412657177	123
114905	0.128172771861605	11
114907	3.03595644447198	374
114908	12.8160568022096	816
114915	24.65045214451	522
114926	13.0301442248602	382
114928	6.99308005072348	493
114932	38.4884595877525	1099
114960	0.034110325195969	1
114971	18.8085080072001	914
114984	14.0417507465741	323
114987	1.26773005415765	107
114990	7.59561330488172	378
114991	1.30615571872866	220
115	4.08540381521073	564
115004	0.922821072814023	30
115019	0.233911501966135	20
115024	37.3088979990667	1152
115098	63.8293948430254	1226
115106	3.2427061165483	67
115110	0.102099352736871	4
115111	0	0
115123	1.44953276051733	118
115196	2.04620688685658	135
1152	955.749835119632	24714
115201	3.54046940909743	148
115207	10.974927401701	1214
115209	3.30804042193867	112
115265	2.40684551290282	150
115273	0.167935569766007	4
115286	10.874128027295	540
115290	6.9960947450155	303
115294	4.10004412879155	351
1153	75.7040903773948	4663
115330	5.83659267918707	324
115350	0.124862566543043	7
115352	0.0463687233132704	4
115353	6.17389805543626	211
115361	1.0184971192729	111
115362	0.153067137966018	11
115399	2.08992250374438	144
1154	3.75558959480672	223
115416	12.9198617032663	173
115426	4.54501855339099	313
1155	101.209939750342	2872
115509	2.28388692084187	157
115548	2.08285959225143	184
115557	35.6756487139233	1864
115560	1.10034543413064	66
115572	0.760025173363933	32
115584	3.24514345605392	152
115650	1.32811144119551	22
115653	0	0
115677	2.91472928042109	177
115701	0.00770067844153739	1
115703	23.9465178732793	1991
115704	29.3210439672058	2000
115708	7.9157319453151	455
115727	2.59319030368013	148
115749	0	0
115752	7.51042228134624	735
115761	0.427377589890007	29
115795	0.0487332476654596	1
1158	0.0326865898834416	1
115811	0.480776227323952	18
115817	7.19104977435716	220
115825	3.6871654095734	315
115827	4.10413903712749	669
115861	0.24838928435655	4
1159	11.4099900604931	360
115908	0.561597286343992	15
115939	85.5599995946076	1827
115948	2.68745481607612	103
115950	5.94049586676298	236
115992	9.33915721655629	588
116	2.16342897070261	144
1160	5.5418103185699	195
116028	1.49623321708072	38
116039	0.0264467014769872	1
116064	2.10624931492189	287
116068	1.09702063769764	88
116071	1.13057392269626	47
116085	0	0
116092	12.9815171798715	297
116093	0	0
1161	1.34880251783731	61
116113	6.24605945739561	662
116115	1.63990952658769	115
116123	0	0
116135	6.87520557987717	358
116138	114.081298384055	4085
116143	1.49813536965774	77
116150	0.62115391396667	53
116151	9.25491596551434	498
116154	48.7251711284094	2920
116159	2.85692397302998	197
116173	18.2974340374683	466
116179	0	0
116211	0.212972115387863	4
116224	3.34037942692549	216
116225	7.48238677114435	351
116228	20.2604378807342	940
116236	2.88205385391297	172
116238	7.26799853073134	190
116254	14.8968617599986	293
116255	0.153740606813734	4
116285	0.230558522462713	9
1163	0.366132256811278	6
116328	0.134965343055824	13
116337	0.070480459436171	2
116349	2.46638788792433	72
116362	4.56239920624985	53
116369	1.58154813763101	109
116372	16.2504353113701	875
116379	0	0
1164	2.39150661708378	26
116412	1.05391341212966	38
116437	0.0227999868778556	1
116441	3.17476311549428	221
116442	2.48849002565068	155
116443	0.703806929899224	97
116444	14.2910378388662	953
116447	3.8425787206726	193
116448	138.227056382584	5587
116449	0	0
116461	4.02349987746914	218
116496	1.20552027045366	149
116511	0	0
116512	0	0
116519	0.0289447472017129	1
116534	0	0
116535	1.33366440983031	54
116540	35.8966126227582	417
116541	39.460006823975	436
116729	0	0
116828	0.588057821062531	51
116832	5.21334835089743	65
116835	3.23320554209619	189
116840	6.90218149652331	556
116841	13.5450719485008	676
116842	1.27602529106505	16
116843	21.7391027481696	950
116844	1.58383054912744	50
116931	0.882258951690334	165
116933	0.110287271489363	4
116936	8.20136255257262	8
116937	0.593519658409861	1
116938	6.06283522031578	10
116966	1.33445252276436	178
116969	0.0332847506192071	1
116983	34.7896459452247	4179
116984	7.54043875048887	1049
116985	19.3440524162753	1937
116986	69.3877877217759	8303
116987	12.8285050568743	3656
116988	71.4874964706351	7365
117	39.7120714528478	4690
117143	3.7606292273635	150
117144	0.063639241025888	3
117145	2.62734581966237	241
117153	0	0
117154	1.00916423259712	47
117155	1.962199075398	68
117156	0	0
117157	0.467089435316636	21
117159	0	0
117166	1.41829261288393	49
117177	3.7752411081358	711
117178	4.25345051227101	488
117194	0	0
117195	0	0
117196	0	0
117245	1.82056108386849	103
117246	9.47396791072329	598
117247	0.205782363317288	12
117248	12.4152850272348	1204
117283	1.5442852258626	86
117285	0	0
117286	0	0
117289	0.631268526631736	47
1173	215.626609714207	7419
1174	54.8193426979254	1261
1175	54.069594907501	1238
117531	0.208237721061414	13
117532	0.361781826003159	27
117579	0	0
117581	0.182981257692424	7
117583	1.9817557373884	290
117584	6.37016209538149	491
1176	11.7255013890194	345
117608	0.923913168758181	36
1178	0.21603205957447	3
117854	0.224830858924841	14
1179	0	0
118	74.5524250042059	6939
1180	0.0364240100445328	2
1181	5.67875930618017	338
1182	9.92581309078599	1174
1183	7.4082863240023	892
1184	0.800793782909091	151
118421	0	0
118424	12.3178156799216	710
118425	0	0
118426	2.53118677851264	145
118427	0.81716474708604	66
118429	0.849120910379908	124
118430	0.114602373066945	1
118432	0	0
118433	0.782698107993783	26
118442	3.88591487900021	151
118460	3.68156752819528	111
118461	0	0
118471	0.580534028817882	8
118472	15.4534933282271	296
118487	20.7098980333773	310
118490	1.07044197575365	46
118491	2.60868354373081	241
1185	15.370370691336	1556
1186	26.1908455983348	1963
118611	2.72759902556256	195
118663	0.515895720307818	17
118670	0	0
118672	2.18262067931368	66
1187	0.111167917091752	5
118738	6.62387370338978	488
118788	1.65869562331273	147
1188	0.0944778276624276	5
118812	16.9985505897339	776
118813	18.5862308173715	1010
118856	0.0881464839222566	3
118881	5.20471085067109	90
118924	6.45697210797541	396
118932	0.70728007462289	50
118980	1.14772028689546	55
118987	4.53974271875743	357
119	2.76087009199741	291
119016	0.133506789776488	9
119032	6.43731177766096	278
1191	1264.65511069597	79018
119180	0	0
1192	21.7082993438128	683
1193	2.69991960423639	129
119369	0.258881393704944	5
119385	0.839957297876396	47
119391	2.65493915136529	341
119392	0.943178129412429	32
119395	0.10239291927773	3
119437	0.239085657451322	12
119467	0.246650776679514	5
1195	31.6400417795694	2129
119504	14.0921422957836	892
119548	0	0
119559	8.39702678013736	277
119587	0.0773448114525882	9
1196	11.4022256736413	473
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.933516019022132	30
119710	6.44685146203815	189
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	10.7856460652322	606
12	28.2985693736173	798
120	44.9958630811237	4192
1200	75.3121512775071	4719
120065	0	0
120066	0	0
120071	0.0999368442909195	5
1201	8.50450196519967	354
120103	1.59486959311729	181
