#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927156	0.0228031288895137	1
101927157	0.132356696495557	5
101927159	0.022105890362065	1
101927160	0.0447274353674641	1
101927161	0	0
101927163	0.106268075354987	1
101927164	3.76108784435631	113
101927165	0	0
101927166	0	0
101927167	1.00592562011967	82
101927168	0.806028091139	7
101927169	0.23272428112042	2
101927170	0.182236575505453	4
101927171	0	0
101927172	0	0
101927174	1.4226210087845	12
101927175	0	0
101927176	0	0
101927178	2.83943671760117	284
101927179	0.998048119316992	16
101927180	6.69001017304648	76
101927181	1.53618291804887	72
101927182	0	0
101927183	12.3137302838858	313
101927184	0.381416227220061	8
101927185	6.16800717095379	80
101927186	0.509420394234715	7
101927187	14.5864603691393	384
101927188	0.288243472368102	15
101927189	0.0139208495177776	1
101927190	0	0
101927191	0.113663018743092	1
101927192	0.0260954149540353	1
101927193	1.50235031806803	31
101927195	0	0
101927196	0.330458967299397	11
101927198	0.0751298999528442	1
101927199	1.31776647228047	15
101927200	0	0
101927201	0.137387075614703	2
101927202	0	0
101927204	0.726188828249143	37
101927205	0	0
101927206	3.19317185398935	90
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.49055896854638	10
101927212	0.107302314531191	1
101927213	0	0
101927215	0.103067063477246	9
101927216	0.412161226844108	3
101927217	0.291578520808724	4
101927219	0	0
101927220	0	0
101927221	0.474845235771947	8
101927224	0	0
101927225	0	0
101927226	0.294008341815464	6
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	6.7953324090751	149
101927234	1.06912124296532	12
101927235	0	0
101927237	0.0225351309516196	1
101927238	0	0
101927239	0.0818964740433047	2
101927241	0.073871442667202	1
101927242	0	0
101927243	0.129519093310777	2
101927244	0	0
101927245	0	0
101927247	0	0
101927248	2.27835859596685	129
101927249	0.134591814666286	9
101927250	0.329113815465072	3
101927252	0	0
101927253	1.81593387591904	21
101927254	0.749819932146821	38
101927255	0.0323560170743357	1
101927256	0.149749579872053	4
101927257	0.0456534692260037	2
101927258	0.029919437769552	1
101927259	0	0
101927260	0.0236467835240319	1
101927262	0.162435547964345	4
101927263	0.0429209258124765	2
101927266	1.17948552000333	41
101927267	0.063515964386442	6
101927268	0.704492831826191	15
101927269	0	0
101927270	0	0
101927271	0.272229946125429	2
101927272	0.266825494557426	32
101927273	0.0572743523017137	3
101927274	0	0
101927275	0.447223956564368	18
101927276	0.0476770284025076	2
101927277	0.0233093294251161	3
101927278	0.622175329153056	17
101927279	0.158182393372739	5
101927280	0.0689297456585176	5
101927281	0.107041872020193	1
101927282	0	0
101927283	0	0
101927284	0.0302166846675708	2
101927285	0.0433214649040467	2
101927286	0.0234456412930992	1
101927287	0.257902054224091	2
101927288	0.109522975014039	6
101927289	0.153129344695554	2
101927291	0	0
101927292	0.0279387084398604	2
101927293	0.0652385373850881	1
101927295	0	0
101927296	0.0411392269331339	1
101927297	0	0
101927299	0	0
101927300	2.1147248049576	103
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0.229694017043331	1
101927308	1.1282487157704	34
101927310	0	0
101927311	0.651931540547333	17
101927313	0	0
101927314	0.29919437769552	15
101927318	0.309637671922003	7
101927319	0.0991039354434148	1
101927320	0.00834776666142714	1
101927321	0	0
101927322	0.402584036510801	11
101927323	0.161691113739027	4
101927324	0	0
101927325	0.255906680497019	3
101927326	2.63553294456093	45
101927328	0.117917784150587	1
101927329	0	0
101927330	0.0404598635525868	1
101927331	0.293519143243392	4
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.41350131341052	11
101927337	10.0931435127612	157
101927338	0	0
101927339	0.0208516554479052	2
101927340	1.95873659755928	33
101927341	0	0
101927342	0.358546758311541	3
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.0569783608169504	1
101927352	0.637608452129922	30
101927353	0	0
101927354	1.04313077910874	18
101927355	0	0
101927356	0.0166357039880496	1
101927357	0	0
101927358	0	0
101927359	1.59438357260091	106
101927360	0.151135199699519	5
101927361	0	0
101927362	0.0667189883091068	1
101927363	0	0
101927364	0	0
101927365	1.08532491126357	41
101927366	0.0150979976967886	1
101927367	0	0
101927369	0.253455467082296	2
101927371	0.0282519226600382	1
101927372	0	0
101927374	0.0195657725254302	1
101927375	0.0338199779695702	1
101927376	0.169947018390442	4
101927377	0.170745994970264	7
101927378	0	0
101927379	0	0
101927380	0.0974075124733729	4
101927381	0	0
101927382	0.368394991514492	59
101927383	1.34720803527301	34
101927385	0.0127092943147895	1
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0.186606140785555	3
101927391	0.823125801432759	45
101927392	0.0461793207039996	1
101927393	2.27679727219189	73
101927394	0.230122071491791	14
101927395	0.232111848801682	1
101927396	0	0
101927397	0.395526917240534	2
101927398	0	0
101927400	0.198953013258585	3
101927401	0.356613891689916	6
101927402	0.328025835909815	18
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.162885507931005	4
101927407	0.0229694017043331	1
101927409	0.18529937509378	1
101927410	0.0247342968437014	2
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.518386497323739	27
101927416	0	0
101927417	0.0823552778194577	2
101927418	0.53262380763671	5
101927419	0	0
101927420	1.06268075354987	20
101927421	0	0
101927422	0.0627329321085627	1
101927423	0.83767739846864	34
101927424	0	0
101927426	0.0324990797880026	1
101927429	0	0
101927430	0.0205408715753701	1
101927431	0	0
101927432	0.267712978180815	15
101927433	0	0
101927434	0	0
101927435	0.0375329798062294	1
101927436	0	0
101927437	0.207156190736365	18
101927438	0	0
101927439	0	0
101927440	0.131645526186029	1
101927441	0.11984035671826	1
101927442	0	0
101927445	0.128700149627392	3
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.709522393521481	32
101927452	0	0
101927454	0	0
101927455	0.110023911698095	6
101927457	0	0
101927458	0.132436190006966	2
101927459	0.466679907643593	8
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.0794617140041794	2
101927466	0	0
101927467	0	0
101927468	0.0282338356416899	1
101927469	0	0
101927471	0.60096044710708	13
101927472	0	0
101927473	0.978216294395259	12
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0.0635464715739475	1
101927479	0.0497756786369295	1
101927480	0	0
101927481	0.485964201347874	8
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.464835323028401	8
101927487	0	0
101927488	0	0
101927489	0.280304563171523	3
101927490	0.080330148037012	2
101927491	0.107433011625626	2
101927492	8.92800200277325	116
101927493	0.0807222414990596	3
101927494	0	0
101927495	0.0376130074817225	2
101927496	0.686935378073514	5
101927497	0	0
101927498	0.274603058980819	10
101927499	0	0
101927501	0	0
101927502	0.121742584602677	4
101927503	0.0552993746361374	2
101927504	0	0
101927505	0.0377579206098627	1
101927506	0	0
101927507	0.501625606888943	12
101927508	0	0
101927509	0.748324399417187	45
101927510	0.393761172074282	8
101927511	0.634550378018987	8
101927512	0.0511615443994427	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.053262380763671	2
101927521	0.115599610150248	2
101927522	0.0584897231728376	1
101927523	0	0
101927524	0.252247385733	12
101927525	0.0890934369137769	1
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.949264601377282	24
101927532	9.25663444996213	140
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.312774831718579	5
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.137173409867246	4
101927547	0.0412546784586713	1
101927548	0	0
101927549	0	0
101927550	1.46013518715854	113
101927551	0	0
101927552	0.138465467103044	2
101927553	0	0
101927554	0.131701688953173	7
101927555	0	0
101927556	5.08926056751199	598
101927557	0	0
101927558	0	0
101927559	5.6284310993752	395
101927560	0	0
101927561	0	0
101927562	21.4396511223115	772
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.159787142291013	4
101927571	0	0
101927572	12.483853489604	199
101927573	0	0
101927574	0.0584897231728376	1
101927575	0	0
101927576	0.170604453664679	2
101927577	0	0
101927578	0.231329156168031	28
101927579	0.0703930586948437	2
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.18044701829918	10
101927584	0	0
101927585	0.210172762219156	6
101927586	0.254807229573402	13
101927587	0.0135321421516783	1
101927588	0.0375329798062294	1
101927589	0	0
101927590	0.381630765596397	25
101927591	0.13263534217239	2
101927592	0.0329852290742854	1
101927594	0	0
101927595	0	0
101927596	0	0
101927597	0.705323042234067	19
101927598	0	0
101927599	2.90987163614007	122
101927600	0	0
101927602	0	0
101927603	0.856334976161545	18
101927604	0.166629412867706	3
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.314447424401566	4
101927610	0.238492571098619	24
101927611	0	0
101927612	0.393693573589806	52
101927613	0	0
101927614	0.712459632832303	20
101927615	0	0
101927616	0	0
101927617	1.03362307669499	6
101927619	0.0627552490534608	4
101927620	0	0
101927621	1.64864490737643	40
101927623	0.0532195308998225	3
101927624	0.183296971206648	5
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0.0997765865889583	1
101927631	1.96766009556421	46
101927632	2.17033716891337	25
101927633	0.396593986261867	5
101927634	0	0
101927635	0	0
101927636	0.135383733759999	4
101927637	0	0
101927640	0	0
101927641	0.357171259238735	19
101927642	0.0331090475017414	1
101927644	0.330759384542397	9
101927645	0	0
101927646	2.76883801482793	83
101927647	0.0108197377998821	1
101927650	0	0
101927651	0.279342842580013	8
101927652	0	0
101927653	0.0669553410004852	3
101927655	21.4512524071368	340
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.2707140197109	34
101927664	0	0
101927665	2.20506256361598	9
101927666	0	0
101927667	2.13847530850098	167
101927668	0.107302314531191	2
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.484038123720581	18
101927674	1.00935962419041	13
101927675	0.0378226854822638	1
101927676	0	0
101927678	0.0379039546818389	2
101927680	0.197837388885172	12
101927681	0.863789469969263	36
101927682	2.96763104813735	79
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	53.5460122528426	1389
101927690	0.0189846109652689	1
101927691	0.0357384532190596	2
101927692	0.500729093504049	27
101927693	1.6723118033924	35
101927694	0	0
101927695	0.471167214447859	5
101927696	0.651742629640191	6
101927697	0	0
101927698	0.159498196283253	2
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0	0
101927703	0.124369010920247	5
101927704	0	0
101927705	0.0344137739151928	2
101927708	0	0
101927709	0	0
101927710	0.0890484629425938	4
101927711	0	0
101927712	0.217247543213397	4
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	4.50012768084894	120
101927721	0.0531340376774935	1
101927722	0	0
101927723	0	0
101927724	0.0715929403771422	2
101927725	0	0
101927726	1.09568326142409	12
101927727	0	0
101927728	0.372162457994258	6
101927729	0	0
101927730	0.766978282996862	18
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.46007266603016	21
101927735	0.0843773940159176	3
101927736	0.113370825892852	1
101927737	0	0
101927738	0	0
101927740	0	0
101927741	1.40962903610154	21
101927744	0	0
101927745	0	0
101927746	1.13232942455956	19
101927748	0	0
101927749	0	0
101927750	0.887631116709822	19
101927751	0.0809197271051735	2
101927752	21.3025430216859	299
101927754	0.0258658365233546	2
101927755	0.0559660549141111	3
101927756	0	0
101927757	0	0
101927759	18.4019609625506	696
101927760	2.72229946125429	30
101927761	2.4652873382042	36
101927762	0.0766978282996862	2
101927763	0.0838161253195811	6
101927764	1.18551750732042	20
101927765	6.59726035293236	92
101927766	0.00786539170185832	1
101927767	0.0998518896731764	3
101927768	0.559508398561372	28
101927769	0	0
101927770	0.113254368958191	5
101927772	0	0
101927773	0.500338345066835	7
101927774	0	0
101927775	0.0629718009599994	3
101927777	0.939924366417723	25
101927779	0	0
101927780	0.0166012615367286	2
101927783	0.365985487737092	4
101927786	0	0
101927787	0	0
101927788	0.127092943147895	1
101927789	1.25814380506617	38
101927790	0	0
101927792	0.182676912415545	12
101927793	0.448487301074436	30
101927794	0.954572538361896	15
101927795	0.402291915825036	8
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.194793512686924	5
101927800	0	0
101927801	0.0662180950034829	1
101927802	0.0382934164448506	3
101927803	0.516587325098754	27
101927804	0	0
101927805	0.687738811264243	8
101927806	0.0335625960976557	1
101927807	0.476770284025077	2
101927808	0	0
101927809	4.75966286918795	64
101927810	0	0
101927811	1.01884078846943	21
101927813	0	0
101927814	0.0330842095066163	1
101927815	0.140673847758595	8
101927816	0	0
101927817	0.0224091723944713	1
101927818	0	0
101927820	2.08024770152451	55
101927821	0	0
101927822	0.0757753458287278	1
101927823	0	0
101927824	1.93426540668068	70
101927825	0.21025626351523	4
101927826	0.405342383017643	5
101927827	0	0
101927828	0	0
101927829	0	0
101927830	0.0259114284796237	1
101927831	0	0
101927832	0.828192512156236	20
101927834	0	0
101927835	0	0
101927836	0	0
101927837	1.95472109060826	57
101927838	0.591200068615782	52
101927839	0	0
101927840	0	0
101927841	0.0983744172927048	10
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0.0830532039026734	1
101927848	45.4090814824642	1493
101927849	0	0
101927850	0.776354545625186	72
101927851	0	0
101927852	0	0
101927853	0.114421333916322	7
101927854	0.128387922190159	4
101927855	0	0
101927856	0.478062344415388	4
101927857	0	0
101927858	0.160757902572246	9
101927861	0.033613758591707	1
101927862	0.510825304312582	6
101927863	0.200460233055998	1
101927864	0.0985502821727812	2
101927865	0.0733797858108479	1
101927866	0	0
101927867	0	0
101927868	0.0488656523793015	2
101927869	0	0
101927870	0.0161839454210347	1
101927871	0.144121736184051	2
101927872	0.129329182616773	2
101927873	0.0865579023990571	2
101927874	0.178547576001294	1
101927875	0	0
101927876	0.142780255029768	8
101927877	0.0243788011455609	1
101927878	0	0
101927879	1.44594266466622	8
101927880	0.054580756525148	1
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	2.18323026100592	25
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0345892166841722	3
101927892	0	0
101927894	0.562124871373714	22
101927895	5.34771078420253	77
101927896	0	0
101927897	0.154200179273845	3
101927898	0.117812781671379	3
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0.0310462874145157	2
101927904	0	0
101927905	0.852377125431387	23
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.469962183208862	25
101927911	0.347005553644861	22
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0436429997746854	2
101927918	0	0
101927919	0.0267767160123373	1
101927921	0	0
101927922	0	0
101927924	0.0367816941387152	2
101927926	0	0
101927929	1.48166259215303	34
101927930	5.26796930994418	183
101927931	1.13945816684462	27
101927932	0.109296781344039	2
101927933	0	0
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.342933524668115	5
101927942	0	0
101927943	1.00900434097176	65
101927944	0.0932373177004642	4
101927946	0	0
101927947	0.0618530873384566	1
101927948	0.0799660041202531	2
101927949	0	0
101927950	0	0
101927952	0	0
101927953	0	0
101927954	0.133090195883543	11
101927955	0.0303101383314911	1
101927956	0	0
101927957	0	0
101927958	0.0304566652433146	1
101927959	0.311669620299078	2
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.288243472368102	9
101927964	0	0
101927967	0.195715612155264	3
101927969	0.109704605155024	4
101927971	0	0
101927972	0.0309482465068909	1
101927973	0.018265169298952	2
101927974	2.67938636629856	74
101927975	0.205440611517017	3
101927978	0.546709726516359	6
101927979	1.37644354782521	25
101927980	0.0213979870316931	2
101927981	0	0
101927982	0	0
101927983	1.44594266466622	30
101927986	0.451328594892159	7
101927987	0.395526917240534	6
101927988	0	0
101927989	0.216182604276076	7
101927990	0	0
101927991	0.0722971332333108	1
101927992	0.0727743420335307	1
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.10450533476853	1
101927999	0	0
101928000	11.7903345238242	131
101928001	0	0
101928002	0.0695055181596841	4
101928004	0.0150208621499726	1
101928005	1.4720043815861	25
101928006	0	0
101928007	0	0
101928008	0.0675363725456655	1
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.85361037644421	33
101928019	0.0617664583645933	1
101928020	0.37180043225691	13
101928021	0.201990463842685	6
101928022	0.0539135101128601	1
101928025	0.295584794050399	5
101928026	0	0
101928027	0.894807996829673	7
101928028	0.832099080609803	1
101928030	0	0
101928031	0	0
101928032	0.766978282996862	6
101928033	0.0362973261500573	1
101928034	0.0317275189009493	1
101928035	0.0456534692260037	1
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0194164593215378	3
101928043	0.126364616826131	2
101928044	0.110807164000803	2
101928045	2.11020970321877	99
101928046	0	0
101928047	0.0296978123045923	1
101928048	0	0
101928049	0	0
101928051	0	0
101928052	0	0
101928053	3.5118221279735	233
101928054	0.0704492831826191	4
101928055	0.56880375673671	15
101928056	0.0787522344148564	1
101928057	0.982106337983787	42
101928058	4.09259611807126	116
101928059	3.1840737433127	87
101928061	0.864730417104306	31
101928062	2.12675915824426	110
101928063	1.43095542659171	72
101928066	0	0
101928067	0	0
101928068	0.315840095806284	38
101928069	1.89005362595655	75
101928070	0	0
101928072	0	0
101928075	0.0149953251520978	1
101928076	0.1625852581468	4
101928077	0.228267346130019	5
101928079	0.298205305372559	9
101928080	0.137816410225999	1
101928081	0.0352527987788326	2
101928082	0.501150582639995	2
101928083	0.215419951940774	18
101928084	0	0
101928085	0.718846801504802	20
101928087	0	0
101928089	0	0
101928090	0.186081228997129	1
101928092	0	0
101928093	0	0
101928096	0.0991039354434148	2
101928098	0.11585267409541	3
101928099	0	0
101928100	0.35842006334394	23
101928101	0.109053539249059	5
101928102	1.35937466873777	52
101928103	0.0196880586037141	1
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0325951598465038	1
101928108	0	0
101928109	0	0
101928110	0	0
101928111	2.44607266437009	34
101928113	0.775100856070511	39
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.310900608194005	20
101928119	0.41644241050349	10
101928120	10.8607559103474	297
101928121	0.264079348936045	1
101928122	0	0
101928123	0.465585057420383	18
101928124	0	0
101928125	0	0
101928126	0.0867707845987596	4
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.168325386535571	3
101928131	0	0
101928132	0.128951027112046	2
101928134	0.888862428744426	13
101928135	0.0424050493003073	1
101928136	0.309482465068909	4
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.751175159034015	31
101928141	0	0
101928142	0	0
101928143	0.17985828414486	5
101928144	0	0
101928146	0	0
101928147	0	0
101928149	3.36884558330219	11
101928150	0.114383648833106	9
101928151	0	0
101928152	0	0
101928153	3.08708758906237	63
101928154	0.952253738673567	16
101928156	0.235583607223929	5
101928157	0	0
101928158	0.798935711455065	15
101928160	0.0342401019195028	1
101928161	0.166106407805347	2
101928162	0	0
101928163	0	0
101928165	0.0427752194687872	2
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.12252011471057	189
101928171	0.326118467884047	13
101928172	0.271511661307157	7
101928173	0	0
101928174	0.113204532052159	7
101928175	0	0
101928176	1.22617010024985	30
101928177	2.60056518559133	24
101928178	0.325070648198916	3
101928180	0.871566230678253	10
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.464223697603364	24
101928189	0.686400798012756	12
101928190	0	0
101928191	0	0
101928192	4.68239201093488	313
101928193	0.073502085453866	3
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0692689810559993	3
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.38952076233678	65
101928206	0.639148569164052	11
101928207	0	0
101928208	0.101149658881467	2
101928211	0	0
101928212	0.525461717287212	14
101928214	0.0514000597579482	1
101928215	0	0
101928216	1.02960119701913	12
101928217	0	0
101928219	0	0
101928220	0.357301804289626	7
101928221	0.696702231790199	10
101928222	0.191744570749216	5
101928223	0.0302063364878901	1
101928225	0	0
101928226	0.0663176710861949	1
101928227	0.117134797536041	2
101928228	0.457007785205384	8
101928230	0.465312147070195	27
101928231	0	0
101928232	0	0
101928233	0	0
101928234	0.747478835124061	2
101928235	0.240333794399562	10
101928236	0.31624104562941	11
101928237	0.239680713436519	2
101928238	3.51569177786369	68
101928239	0	0
101928240	0.0674674930224165	3
101928241	0	0
101928243	0.939991146124041	24
101928244	0	0
101928245	0.0224891643408055	1
101928246	0.116055924400841	1
101928247	0.120908159759615	4
101928248	0.0725946523001145	2
101928249	0.546709726516359	9
101928250	0	0
101928251	0.0581299445592965	3
101928253	0	0
101928254	0	0
101928255	0.0623119057185723	4
101928257	0	0
101928258	0.448867697428189	4
101928259	0	0
101928261	0.224291169852865	8
101928262	0	0
101928263	0.293275153930637	8
101928264	0.152863955883257	2
101928266	0.0155505117321296	2
101928268	0.0235206673452371	1
101928269	0.0531340376774935	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.19912767809932	9
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.116935135949332	7
101928280	0.118075639283319	2
101928281	4.41012512723196	130
101928282	0.053262380763671	1
101928283	0	0
101928284	0.125716223695324	5
101928285	0	0
101928286	0.394401434142695	11
101928287	0.226876243189614	13
101928288	0	0
101928289	0	0
101928290	0.354633841362708	14
101928291	1.57003818897005	56
101928292	0	0
101928295	0	0
101928298	0	0
101928300	3.79614064095565	115
101928303	1.12384559481307	29
101928304	1.53281409586016	35
101928306	0	0
101928307	9.74729212809486	511
101928309	0	0
101928310	0.105002979219809	1
101928311	0.907433153751432	10
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.254920527585662	3
101928318	0	0
101928319	6.30017875318851	91
101928322	1.8959416434829	23
101928323	1.73389534916812	115
101928324	0.309482465068909	12
101928325	0.304671856803589	4
101928326	0	0
101928327	0	0
101928329	0.424050493003073	2
101928330	3.36884558330219	11
101928331	0.10525358298883	2
101928333	0	0
101928334	0.0160193429975734	1
101928335	0.422021543275785	20
101928336	0.015160278883575	1
101928337	0	0
101928338	0	0
101928339	0	0
101928340	0	0
101928342	0.0728946302021811	1
101928343	0	0
101928344	0.0121995162579031	1
101928345	0	0
101928346	1.56741119223107	22
101928347	0.275059779245236	3
101928349	1.50736698684686	35
101928350	0	0
101928351	0.2032315726835	3
101928352	0.057125973150673	1
101928353	0	0
101928354	0	0
101928355	3.30193983885059	73
101928356	0.173285859616187	8
101928357	0.228109920374067	3
101928358	1.30147031579358	35
101928359	0	0
101928360	0.214530061783347	7
101928361	0	0
101928362	0	0
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	1.05435802712058	29
101928371	2.12049519569253	84
101928372	0	0
101928373	0.0649981595760053	2
101928374	0.109978182723989	1
101928375	0.69817284336126	12
101928376	0.181860829988947	10
101928377	0.631736887256965	21
101928378	46.9852568051143	1173
101928380	0.0742445307614808	2
101928381	0	0
101928382	0.238385142012538	1
101928383	16.7298864370384	316
101928384	0	0
101928385	0	0
101928386	1.4253256114628	34
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.287304568549313	2
101928392	0	0
101928393	0	0
101928394	0.133842947715689	2
101928395	0	0
101928397	2.30935606324646	31
101928398	0	0
101928399	0.302063364878901	20
101928401	0	0
101928402	2.70559823756562	20
101928403	0.170538481331476	5
101928404	0.0167303684644611	1
101928405	0	0
101928406	0	0
101928407	0.0683740329803404	1
101928408	0.0419612286130538	1
101928409	0.0448867697428189	2
101928412	0.277803157620911	8
101928413	0	0
101928414	0.530063116253841	10
101928415	0.564287663917475	13
101928416	3.02477717917144	50
101928417	0.0590773627224643	2
101928418	0	0
101928419	0.0919734124553067	2
101928420	0	0
101928421	0.386853081336137	5
101928422	0	0
101928423	0.13263534217239	2
101928424	1.36638492189879	29
101928426	0.0373581120477082	2
101928427	0	0
101928428	0	0
101928429	0.171823056905141	3
101928430	9.60865251184616	39
101928431	0.25595618846384	20
101928432	5.10568177481552	69
101928433	0.809197271051735	56
101928434	0.271894274181995	5
101928435	1.95944232811933	71
101928436	0	0
101928437	0	0
101928438	0.0856889597260096	3
101928439	0	0
101928440	0.0703369238792976	1
101928441	0.161247719460035	6
101928442	0	0
101928443	0	0
101928445	0.91092328126586	58
101928446	0	0
101928447	0.132835094193734	1
101928448	0.0940325187043061	2
101928449	0	0
101928450	0	0
101928451	0.506604458388194	38
101928453	0.165483119220711	4
101928455	0.104258277239526	1
101928457	0	0
101928458	0.0876764438813511	1
101928459	0.350009930732695	9
101928460	0.0205313087859961	1
101928461	0.185494221965592	4
101928462	0	0
101928463	0.0725349527505256	1
101928464	0.676197196022851	41
101928465	0.329672962280337	22
101928466	0	0
101928469	0.272861570130361	8
101928470	1.07678214359167	23
101928471	0	0
101928472	0.204172459594072	2
101928473	0	0
101928474	0.0234020967218464	2
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.606683879936672	13
101928483	0.176212772973307	11
101928484	0.023787082671154	1
101928485	0.131351455762679	8
101928486	0.200460233055998	4
101928487	2.25634308835123	33
101928489	0.22352382804014	10
101928491	0	0
101928492	0.0159787142291013	1
101928495	0	0
101928496	0	0
101928498	1.64004653257606	82
101928499	0.444431214372213	13
101928502	0	0
101928504	0.250169172533417	7
101928505	0	0
101928506	4.16704736431366	24
101928509	0.127460263792831	5
101928510	0.0213255567080849	2
101928512	0.0254773259805428	1
101928513	0.218323026100592	3
101928514	0.259098260412515	19
101928516	0	0
101928517	0.125074450573793	5
101928519	0	0
101928521	2.60846465572179	86
101928522	0.153662896419232	1
101928523	0	0
101928524	1.36080687175293	147
101928525	8.60704814446344	218
101928526	0	0
101928527	3.34561216548631	77
101928529	0.375649499764221	5
101928530	0.447728439312889	6
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.087415760698354	2
101928538	0.0813676222736524	1
101928539	0.0108490163031536	1
101928540	0	0
101928542	0.45998697546096	8
101928543	0.0980027806051546	1
101928545	0.890137672588975	79
101928548	0.156804448968247	4
101928549	0.195138279966016	1
101928550	0.0865975610793027	15
101928551	0	0
101928552	0.0938895252147923	7
101928553	0	0
101928554	0.0494963538409872	1
101928555	0.175632223306729	10
101928556	0	0
101928557	0	0
101928558	0.246587641522647	26
101928559	0	0
101928560	1.80250345799671	45
101928561	0.179273379155771	3
101928562	0.235535675666	21
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.0661188174997295	1
101928569	0	0
101928570	0	0
101928571	1.2580388635527	18
101928572	0.358546758311541	6
101928573	0.102323088798885	1
101928574	1.63858152285688	70
101928576	0.0320270524853446	1
101928578	0.219179642734521	19
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0569599628961183	4
101928584	0.0190749356714185	1
101928586	0	0
101928587	0	0
101928588	0.255075730342183	19
101928589	9.40428142355511	409
101928590	1.54004369522386	44
101928591	0	0
101928592	0.438433492180955	17
101928593	0	0
101928595	2.76235077160924	172
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.115448301759999	2
101928600	0	0
101928601	0	0
101928602	0	0
101928603	0	0
101928604	0.12071510384759	3
101928605	0	0
101928607	0.806422880408129	16
101928608	0	0
101928609	0.121658624199502	4
101928611	0	0
101928612	0.155286096029294	2
101928614	0	0
101928615	0.0565219497242161	4
101928616	0	0
101928617	0.490013903025773	4
101928618	0	0
101928620	0.107041872020193	2
101928621	0.321480294231621	11
