#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930152	0	0
101930154	0.0200230622579083	1
101930156	0.399907930829796	7
101930159	0.215979550502681	13
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.351894668617708	10
101930226	0.278552411368964	4
101930228	0	0
101930229	0.0380208032759362	1
101930232	0.208694629968861	2
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.307989747207305	5
101930241	47.8610524453243	4824
101930243	3.82370683954874	252
101930246	0.91565671557272	16
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.285813066100788	15
101930264	0	0
101930265	0.0912499278622469	4
101930266	0.0255626729907763	1
101930267	0	0
101930268	0	0
101930269	8.86156920694569	116
101930275	0.246464265941657	19
101930276	0.378305633739122	16
101930277	0	0
101930278	0	0
101930279	1.67459106745413	85
101930282	0.012741948709578	1
101930284	0.370277225933558	3
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.247312888598613	8
101930294	0.288751590349739	9
101930295	0	0
101930296	0	0
101930299	0	0
101930301	0.954175928367245	12
101930303	1.2641311662445	12
101930305	1.00617791178903	8
101930306	0.698385964204817	11
101930307	2.16427468114111	141
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.310384305563608	7
101930316	7.59127721010337	596
101930317	0	0
101930318	0	0
101930322	0.0800922490316332	1
101930324	0	0
101930325	5.12003159390001	228
101930329	1.62269918887109	26
101930332	0.830412523432582	24
101930333	0.0811400625921452	3
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.357898697503819	26
101930356	0	0
101930357	0.313771282152384	19
101930361	0	0
101930362	0.238400712432897	4
101930363	8.09843109777441	71
101930370	0.315932176218381	10
101930373	0	0
101930375	0.177521102952046	9
101930376	0.0815879816597786	7
101930378	0.265687540964374	2
101930382	0	0
101930384	0.0831108011308153	1
101930385	0.0909571920716714	3
101930388	1.10260329500215	4
101930389	0.0684138549122327	2
101930392	23.7534122306101	242
101930397	0	0
101930400	1.34902523858338	25
101930401	0	0
101930404	1.19200356216449	16
101930405	0	0
101930406	0	0
101930415	0.260457471260351	1
101930416	0	0
101930417	0.116063504737068	1
101930420	0.105568400585312	3
101930421	10.0596335914608	517
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0106566040109744	1
101930432	0	0
101930433	0.217839556763343	13
101930434	0.0322555815212721	2
101930438	0.103047036916089	1
101930440	0	0
101930442	0.0277733827456461	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0445196485196023	6
101930453	0.0251162481777255	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	2.50912929311387	142
101930460	0	0
101930461	0.0848156380770885	2
101930464	0	0
101930466	0.0811931734169477	5
101930467	0.413476235625806	2
101930470	0	0
101930472	6.70731470522355	395
101930473	0	0
101930475	0.142088053479659	5
101930476	1.29355693827068	21
101930479	0	0
101930480	0.299688324802396	8
101930481	0.136847926684664	7
101930484	0	0
101930488	0	0
101930489	1.5123795195709	109
101930492	0	0
101930493	0.322713159512825	4
101930496	0	0
101930499	0.196893445536098	4
101930502	2.98769925097357	56
101930503	0	0
101930505	0.0901310595369605	1
101930508	0.319595157971638	2
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.317042480991034	3
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.195343103445263	6
101930532	0.399907930829796	7
101930534	0.724158750335364	59
101930535	86.5288016276522	395
101930537	0.507777833224675	14
101930539	0	0
101930540	0.432393449020451	2
101930541	0.549524577970325	67
101930543	0	0
101930546	0.0197363358293941	1
101930548	3.59987523419593	53
101930551	0.60051011528105	12
101930557	0.0930466915613629	2
101930558	0.0897641759838928	4
101930559	0.116883741519663	3
101930563	1.1322576623494	42
101930566	0	0
101930567	0.0471870169045143	2
101930568	0	0
101930570	0.837420224052266	6
101930571	0	0
101930573	2.99458335063019	87
101930574	0	0
101930575	0.112894535324452	1
101930576	0.904632905530896	46
101930578	0	0
101930580	0	0
101930583	0.776481193663486	25
101930584	0.150354994773021	1
101930586	1.94110999239899	147
101930587	0.534338519885658	21
101930588	0	0
101930591	0	0
101930592	27.1056643354695	295
101930593	0.39853131144656	2
101930594	0	0
101930595	0.271131957787414	8
101930596	0	0
101930599	1.38631408435943	43
101930601	0	0
101930602	0	0
101930608	2.58156689138582	91
101930611	0.320049903500909	17
101930613	0	0
101930617	0.0487877564160243	1
101930620	0	0
101930624	1.86355486479237	4
101930626	0.337531620919026	3
101930630	3.54252964031571	163
101930634	2.89166200513677	230
101930637	0.0512044873840008	2
101930638	2.24770042895976	67
101930644	0.215844038173341	4
101930646	0.0111825891988048	1
101930647	0.534749865936378	14
101930650	0	0
101930655	0.502961462494645	30
101930657	0.0998332963281625	6
101930660	1.27223457115633	17
101930662	0	0
101930664	1.02141397874308	13
101930665	0.794328274272561	14
101930667	0.270098793005426	15
101930668	0	0
101930669	4.29895869531524	36
101930671	0	0
101930746	0.0779224943464417	2
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	8.50235752859348	1342
10195	6.80329692660901	377
101954204	0	0
101954264	0	0
101954266	0.201695724695515	1
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0.309141110748266	1
101954272	1.84908627112162	9
101954273	0.605087174086546	3
101954275	0	0
101954276	0	0
101954277	0	0
101954278	0.309141110748266	1
10196	3.3231840460737	281
10197	15.3343908158464	1763
101978719	0.058597163596217	2
101978785	0.0826263917986624	3
10198	1.72342966181508	352
10199	7.58733052094035	570
102	10.4017938974279	1583
1020	31.1094944759198	1122
10200	11.8071687993418	393
10201	2.45445772312817	172
10202	0.0941055443814068	10
10203	1.48488122822639	282
102031319	0	0
10204	19.0157789562351	1382
10205	1.14133967173999	110
10206	3.43111560195159	768
102060282	0.795549212849653	19
102060414	0.130228735630175	3
10207	1.2062900215758	356
10208	5.11972591226106	614
10209	281.313514880979	11277
1021	1.16771209034246	440
10210	4.71638361269791	595
10211	114.1833525338	7325
10212	13.5764023106352	708
10213	24.8133904012132	1288
10214	0	0
10215	21.3581758671752	1775
102157400	0.00482751004817054	1
102157401	25.453316742253	454
102157402	11.753768048795	463
10216	0.910466483199796	139
10217	8.11155511560889	1104
10218	0.115556677205466	8
10219	0.954339791655648	56
102191832	10.5492315251557	118
1022	4.33918369885487	199
10220	5.88636829734331	1574
10221	2.91934268504923	375
102216268	0.180163937091855	5
102216342	0	0
10223	0.0592160738454431	5
102238594	0.375697740598915	45
10224	0.458396237272066	81
10225	0.0397732651503782	6
10226	13.6977255494498	969
10227	21.1626223519189	1380
10228	10.8075684277017	1682
102288414	20.6073693701267	504
10229	4.20730204671873	464
10230	2.77460347757653	115
10231	34.615497779915	4323
10232	0.382177237709909	29
10233	8.13336349331992	448
10234	0.568881671373378	48
10235	5.25401570101696	639
10236	8.82191146597858	2168
10237	13.8658774830794	721
10238	12.0458416097664	2323
10239	11.8803546836346	2174
1024	3.8646121282824	363
10240	9.78261922675545	396
10241	22.1069505282983	2551
10242	1.31529739101472	121
10243	9.07186214770004	1207
10244	8.82968769533869	465
10245	19.6664333163111	654
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	1.11499209606959	3
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	9.02129968638123	18
102464832	0	0
102464833	56.8341880242018	189
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	1.03369058906452	3
102465134	14.8665612809279	40
102465135	0	0
102465136	0.606937593579165	2
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0.393786891072197	1
102465246	0	0
102465247	0	0
102465248	19.7481187164564	40
102465249	2.61142885658404	6
102465250	0	0
102465251	0	0
102465252	18.0425993727625	36
102465253	0	0
102465254	0	0
102465255	0.429585699351487	1
102465256	15.5053588359677	30
102465257	1.41763280785991	3
102465427	0	0
102465428	199.827967025732	441
102465429	0	0
102465430	0	0
102465431	0	0
102465432	12.6365770887887	34
102465434	4.33811132459862	8
102465435	4.58004445616278	9
102465436	14.8665612809279	40
102465437	0	0
102465438	0	0
102465439	4.88037524017345	9
102465440	0	0
102465441	0.472544269286636	1
102465442	1.03369058906452	2
102465443	0	0
102465444	0	0
102465445	0.931777432396183	2
102465446	6.82563944525141	13
102465447	3.25358349344897	6
102465448	6.05655331057519	13
102465449	0.525049188096262	1
102465450	5.12477587817901	11
102465451	0.201695724695515	1
102465452	0.501183315910068	1
102465453	0.525049188096262	1
102465454	13.1262297024066	25
102465455	0.486442630148008	1
102465456	22.9709019792115	50
102465457	0.769258112792198	2
102465458	2.66145622931554	7
102465459	0	0
102465460	0	0
102465462	0	0
102465463	1.55053588359677	3
102465464	6.23210558044694	13
102465465	0	0
102465466	3.00709989546041	6
102465467	1.03369058906452	2
102465468	0	0
102465469	0	0
102465470	1.48110890373423	3
102465471	0.585453076992292	2
102465472	0.542263915574828	1
102465473	0.525049188096262	1
102465474	1.97481187164564	4
102465475	0.493702967911411	1
102465476	1.45932789044402	3
102465477	21.3407089355255	40
102465478	31.2404266917276	68
102465479	0.479392736957457	1
102465480	16.9424408744233	42
102465481	1.52668148538759	3
102465482	0.972885260296015	2
102465483	8.00276585082206	15
102465484	1.55053588359677	3
102465485	0	0
102465486	0	0
102465487	0	0
102465488	0	0
102465489	0	0
102465490	1.00236663182014	2
102465491	2.71131957787414	5
102465492	6.40221268065765	12
102465493	3.57601068649346	8
102465494	0	0
102465495	1.05009837619252	2
102465496	4.38791107194733	13
102465497	7.16692141751398	13
102465498	0	0
102465499	0.816743181483074	2
102465500	0.542263915574828	1
102465501	6.94231704260613	17
102465502	0.516845294532258	1
102465503	0	0
102465504	2.95340168304147	5
102465505	0	0
102465506	14.7013772666953	32
102465507	9.66898274078809	19
102465508	13.5817359516821	62
102465509	0.551301647501075	1
102465510	0.958785473914913	2
102465511	11.8136067321659	25
102465512	1.48110890373423	3
102465513	21.5508825841329	43
102465514	0	0
102465515	0	0
102465516	0.711356964517517	2
102465517	0	0
102465518	0	0
102465519	17.0558947195645	33
102465520	0	0
102465521	0.945088538573272	2
102465522	12.2134518831007	24
102465523	2.96221780746846	6
102465524	7.46924812743392	14
102465525	0	0
102465526	12.8044253613153	24
102465527	0.906249283563411	2
102465528	3.10107176719355	6
102465529	2.50591657955034	5
102465530	0.435238142764007	1
102465531	1.00236663182014	2
102465532	2.54446914231265	6
102465533	3.00709989546041	6
102465534	0	0
102465535	0.987405935822821	2
102465536	1.08452783114966	2
102465537	2.13407089355255	6
102465538	0.575271284348948	2
102465539	0.424078190385442	1
102465665	0.826952471251613	2
102465666	10.6867703977132	21
102465667	0	0
102465668	1.83767215833692	4
102465669	0.560645743221432	1
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0.516845294532258	1
102465753	0	0
102465800	0	0
102465801	0.429585699351487	1
102465832	0	0
102465833	0	0
102465834	5.69377111353569	21
102465835	1.00236663182014	3
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	3.25358349344897	6
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0.418710112026133	1
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.682022656702361	2
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0.459418039584229	1
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.408371590741537	1
102465879	1.52668148538759	3
102465880	0	0
102465881	0	0
102465882	0	0
102465906	6.6156197700129	13
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.380208032759362	1
102465975	1.01778765692506	2
102465976	6.11225739620757	17
102465977	5.92443561493693	12
102465978	10.3030143959217	19
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	34.598930981102	91
102466191	0.560645743221432	1
102466192	0	0
102466193	4.79392736957457	10
102466194	0	0
102466195	0.972885260296015	2
102466196	1.94577052059203	4
102466197	0	0
102466198	2.00473326364027	4
102466199	2.00473326364027	4
102466200	0	0
102466201	0.447001335811683	1
102466202	0	0
102466203	1.39766614859427	3
102466204	1.06703544677627	2
102466205	0	0
102466222	1.52668148538759	3
102466223	1.62679174672448	3
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0.285156024569522	1
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	3.67534431667383	7
102466271	0.479392736957457	1
102466515	1.11186886890973	4
102466516	1.27223457115633	3
102466518	0	0
102466519	0	0
102466615	0	0
102466616	1.8208127807375	6
102466656	0	0
102466657	1.39766614859427	3
102466658	0	0
102466659	24.3733359947844	42
102466719	28.9433364938065	70
102466720	2.02518972551415	6
102466721	0	0
102466722	0.987405935822821	2
102466723	2.91865578088804	6
102466724	0.88208263600172	2
102466725	0	0
102466726	0.260457471260351	1
102466727	0	0
102466728	0.501183315910068	1
102466729	2.54446914231265	5
102466730	1.08452783114966	2
102466731	0	0
102466732	0.945088538573272	2
102466733	0.453124641781706	1
102466734	0	0
102466736	6.75063241838051	20
102466737	2.62524594048131	5
102466738	0.493702967911411	1
102466739	0	0
102466740	0	0
102466741	2.36272134643318	4
102466742	0	0
102466743	2.16905566229931	4
102466744	2.80322871610716	5
102466745	1.83767215833692	4
102466746	0.418710112026133	1
102466747	1.86355486479237	4
102466748	8.67622264919725	16
102466749	0.479392736957457	1
102466750	0.987405935822821	2
102466751	0	0
102466752	0	0
102466753	2.28124819655617	4
102466754	0	0
102466755	1.37825411875269	3
102466756	1.00236663182014	2
102466757	0.424078190385442	1
102466758	0.560645743221432	1
102466759	1.16063504737068	2
102466806	0.760416065518724	2
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	1.74095257105603	3
102466864	2.45022954444922	6
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.413476235625806	1
102466878	1.18136067321659	3
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	2.45022954444922	6
102466912	1.18136067321659	2
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	1.01778765692506	2
102466983	2.75650823750538	6
102466984	0.418710112026133	1
102466985	1.55053588359677	3
102466986	0	0
102466995	0	0
102467003	0.206738117812903	1
102467004	0	0
102467005	0	0
102467073	0.278301312440447	7
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.048289195401554	1
102467147	0	0
102467212	0	0
102467213	0	0
102467214	0.318058642789082	8
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0398051731047708	1
102467225	0	0
102467226	0.196893445536098	3
102467655	0	0
10247	28.0394962556927	857
102477328	0.103530825821798	2
10248	21.5078625570162	606
10249	0.0534379626010735	4
1025	29.0637664653479	2172
10250	11.5287145718087	1399
102503427	0.0993336301803739	2
102503429	0	0
10251	0	0
10252	2.18422812776028	236
102524628	1.65697341178431	27
10253	13.5249748114578	1234
10254	4.18915758108167	722
102546175	10.3107365086435	197
102546226	0.589953792528826	29
102546227	0.0453746211935041	1
102546228	0	0
102546229	0.0469192891490277	1
102546294	0.582804598786851	37
102546298	0.731456731328208	9
102546299	0.170213201629835	3
10255	0.0506555878255199	1
102557615	0	0
10256	1.94800639593888	205
10257	1.41601450556783	275
102577424	2.16905566229931	40
102577426	0	0
102578074	0	0
1026	32.4383631498926	2586
10260	3.96536292366733	910
102606463	0.72109885698855	78
102606465	1.97071629649706	79
102606466	0	0
10261	1.74262015014708	55
10262	8.59343980838636	776
10263	30.7720406480243	1668
10265	0.112183474782196	7
102659288	0.0239870187455145	1
102659353	4.04083792110833	242
10266	6.99485911988625	166
10267	78.5513973791092	2161
10268	4.86616463130788	247
102682016	0.549497740776304	66
10269	9.8345943184552	941
1027	31.4523817444728	2399
10270	5.75580237777707	648
10272	8.35185769452047	634
102723165	0	0
102723166	0.414260820513142	33
102723167	0.03124997529529	4
102723305	0.113281160445426	1
102723306	0	0
102723307	0	0
102723308	0	0
102723309	0.39223042114701	9
102723310	0	0
102723311	0.912266260420574	27
102723313	0.241094014942161	5
102723315	0	0
102723316	0	0
102723317	0.160885694796034	5
102723318	0.0372291489589921	2
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0.0725396904606678	1
102723324	0.166221602261631	3
102723325	0	0
102723326	0	0
102723327	0.501183315910068	7
102723328	0.22988640127458	9
102723329	0	0
102723330	0	0
102723331	0.157514756428879	4
102723332	0.0304586545580705	1
102723334	0.214792849675744	1
102723335	0.680403932042466	13
102723336	0	0
102723337	0	0
102723338	0.0554536443421031	2
102723339	0	0
102723340	0	0
102723341	0	0
102723342	17.3791679325964	693
102723343	0.196893445536098	1
102723344	0.0271131957787414	1
102723345	0	0
102723346	0.347276628347134	4
102723347	0	0
102723348	0.346367527225806	4
102723349	0	0
102723350	3.83342364212217	97
102723351	0.141359396795147	1
102723352	0	0
102723353	0	0
102723354	0.665842392380882	28
102723355	0	0
102723356	0.0924830349955205	6
102723357	0.255429334749533	6
102723358	0	0
102723359	2.70393178610882	30
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.583863251935966	26
102723366	0.286142723616475	5
102723367	0.0162705847762246	1
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.879736671544269	5
102723373	0	0
102723374	0	0
102723375	0.872241957506772	26
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.59219102800627	14
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0176604905766495	1
102723391	0	0
102723392	1.25563364555405	32
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.871473394675239	23
102723399	0	0
102723401	0.259232749608656	10
102723402	0	0
102723403	1.11613216978745	11
102723404	0.179772276359046	1
102723405	0.173360250196873	36
102723406	0.0397573303486352	1
102723407	0	0
102723408	0.11779949732929	5
102723409	0.0818764823021399	1
102723410	1.1470034276868	31
102723411	0.88444114572365	5
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.87234521792818	96
102723417	0	0
102723418	0	0
102723419	5.82360895247615	50
102723420	0.0271800319228139	1
102723421	0.370622956303244	8
102723422	14.557184653845	1032
102723423	0	0
102723425	0	0
102723426	0.0458780843967608	1
102723427	0	0
102723428	1.77692266549933	13
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0.0577279212043011	1
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	1.15197359179329	7
102723441	0	0
102723442	0.141359396795147	1
102723443	0	0
102723444	0.0889196205646896	1
102723445	0	0
102723446	0.0988881878925695	2
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.138402087238764	3
102723451	0	0
102723452	0.17273158668441	2
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.735068863334767	4
102723459	0.324295086765338	1
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0.297617855977444	7
102723466	0.155504830054031	7
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0.0408876376391403	2
102723472	0	0
102723473	0	0
102723474	0.424078190385442	1
102723475	0	0
102723476	0.125295828977517	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0.0611425117376424	1
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.151734398394791	1
102723487	0.22781059814094	5
102723488	0.367534431667383	2
102723489	7.16261328767467	859
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.637789811307116	22
102723494	0	0
102723495	0	0
102723496	0.250591657955034	3
102723497	0	0
102723499	0	0
102723500	0.0933530541394107	3
102723501	0.284746905452492	6
102723502	0	0
102723503	0.384629056396099	4
102723505	0	0
102723506	1.08909513824868	43
102723507	0.219934167886067	5
102723508	0.363495591758951	27
102723510	0.61880797168488	11
102723511	0	0
102723512	0.153139346528076	2
102723513	0.367081244945229	9
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.102303398505354	3
102723518	0	0
102723520	0	0
102723521	48.9943850011785	8890
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0.0993336301803739	1
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.347667705631309	7
102723536	0	0
102723537	0	0
102723538	0	0
102723539	5.29942316655484	153
102723540	0	0
102723541	0	0
102723542	1.52427631565874	117
102723543	2.07445317759812	55
102723544	0.300709989546041	8
102723545	0.078075764398264	3
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.178800534324673	8
102723554	20.2844932590932	1270
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	3.29653966393318	117
102723564	0.708399698225116	85
102723565	0.265474308587998	5
102723566	2.45097976782474	121
102723567	0	0
102723568	0	0
102723569	3.63986802018084	114
102723570	0	0
102723571	0.299349310860312	4
102723572	0.890392970392046	20
102723575	0.0591737009840152	1
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.14514259728045	50
102723580	0.457187021835034	37
102723581	5.26721319268543	75
102723582	0.244200729765577	11
102723583	0.306989316473917	4
102723584	0	0
102723587	0	0
102723588	4.09662884309099	94
102723589	1.38246896315254	82
102723590	0	0
102723591	0.438701576260803	5
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.829255960029472	54
102723599	0.769258112792198	1
102723600	0	0
102723602	0.121017434817309	3
102723603	0	0
102723604	0	0
102723605	0.695161446936557	24
102723606	0	0
102723607	0.0254642793303037	1
102723608	0	0
102723609	0	0
102723610	0.0505781327982638	1
102723611	0	0
102723612	75.8603508183426	1626
102723614	0.21249314036444	3
102723615	0	0
102723616	4.02301202230514	72
102723617	0	0
102723619	0.0714429780778931	1
102723620	0	0
102723621	0.173183763612903	1
102723622	0.0643542779184134	3
102723623	0	0
102723624	0	0
102723625	0.867841140364962	26
102723627	0	0
102723628	0.330780988500645	1
102723629	0	0
102723630	0.636797624921028	18
102723631	0	0
102723633	0	0
102723635	0.348190514211205	2
102723636	0.17121169177052	10
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.111000331711626	1
102723641	0	0
102723642	0.0480088517417482	1
102723643	0	0
102723644	0	0
102723645	0	0
102723646	0.290158761842671	1
102723647	0.19194254651875	3
102723648	1.55547268655704	64
102723649	0	0
102723650	0	0
102723651	0.337914744211783	9
102723652	0.0210957263074391	1
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.197677881574091	3
102723659	0.108452783114966	1
102723661	0	0
102723662	0	0
102723663	0.111000331711626	1
102723664	0	0
102723665	1.1937015729368	76
102723666	1.9515831285699	79
102723667	0.999612877337114	11
102723669	0	0
102723670	1.6062202780001	32
102723671	20.7895430431703	247
102723672	0.358678180301904	9
102723673	0	0
102723674	0	0
102723675	0.736159469956925	30
102723676	0.0670955351928286	1
102723677	0.0658926271913636	1
102723678	0	0
102723679	1.93586838053813	46
102723680	0	0
102723682	0.334968089620906	8
102723683	0.218028900141668	7
102723684	0	0
102723685	0	0
102723686	0.193439174561781	1
102723687	1.66350206982916	52
102723690	0	0
102723691	0	0
102723692	0.895616394857342	15
102723693	0	0
102723694	0.0981545959942567	5
102723695	0.100541333890774	1
102723696	0.0525049188096262	1
102723697	0.350651224558988	6
102723698	0.138983608613716	2
102723699	0	0
102723700	0	0
102723701	0.457602158004845	35
102723702	0	0
102723703	3.44788001043018	96
102723704	2.37213457888909	108
102723705	0	0
102723706	0.0996328278616401	2
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.166221602261631	1
102723715	0	0
102723716	0.712535683597082	26
102723717	0.114281339597152	9
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.344563529688172	23
102723723	0	0
102723724	0	0
102723725	0	0
102723726	1.00891804771439	28
102723727	0	0
102723728	0	0
102723729	0.152083213103745	2
102723730	0.014313327066233	1
102723731	0	0
102723732	0	0
102723733	0.19406968034588	9
102723734	0	0
102723735	5.11369528168565	429
102723736	0.0753487445331766	1
102723737	0	0
102723738	0	0
102723739	0.491867640893153	8
102723740	0	0
102723741	0	0
102723742	0	0
102723743	1.91424183160096	50
102723744	0.0657616279325338	1
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.150159981809631	7
102723751	0	0
102723752	0	0
102723754	0	0
102723755	7.29583274802418	133
102723756	0	0
102723757	0	0
102723758	0.279730222833526	8
102723759	0	0
102723760	0	0
102723761	0.0317753110951628	1
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.134191070385657	4
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.0409382411510699	2
102723771	0	0
102723772	0.43466621353567	20
102723773	2.88090686071336	523
102723774	3.35176749145172	122
102723775	1.4246636153121	55
102723777	0	0
102723778	0	0
102723779	1.13883908403978	44
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0.551301647501075	1
102723786	0	0
102723787	0	0
102723788	0.189896138833066	21
102723789	0.179772276359046	1
102723790	0.0872773056729934	1
102723791	0.286804325289577	3
102723793	0	0
102723794	0.0170946247287155	1
102723795	0.143195233117162	2
102723796	0	0
102723797	0.0483597936404452	1
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.564748029147443	7
102723802	0.214444725121974	4
102723803	0	0
102723804	0.0994830040603444	4
102723805	1.20633658596958	69
102723806	0.0721441632498681	4
102723807	0	0
102723808	0.346488465608218	15
102723809	0.435238142764007	10
102723810	0	0
102723811	0.297108672305969	9
102723812	0	0
102723813	0.088208263600172	2
102723814	0.532291245863107	28
102723816	0	0
102723817	0.346065550305819	12
102723818	0	0
102723819	0	0
102723820	0.832959389928985	52
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0853077984527776	4
102723825	0	0
102723826	0	0
102723827	0.63963174571948	7
102723828	0.263921001463281	6
102723829	2.94661225388506	31
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0.271131957787414	1
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.173866485414268	4
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0480088517417482	3
102723844	0.148332281838854	1
102723845	0.205454030124624	3
102723846	0.548688843484482	7
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.146363269248073	4
102723854	0.26033688909773	17
102723855	0.306278693056153	2
102723856	0.262941962242166	15
102723857	0	0
102723858	0	0
102723859	0.0131837779394438	1
102723860	0	0
102723861	1.33379430847034	35
102723862	0	0
102723863	1.0210376441212	116
102723864	0.103910258167742	3
102723865	0.283932178970511	6
102723866	0.268927632927354	12
102723867	0.252504571374538	4
102723868	0	0
102723869	0	0
102723870	0.400946652728055	6
102723871	0	0
102723872	0.0872773056729934	2
102723873	0	0
102723874	0.186093383122726	4
102723875	0	0
102723876	0	0
102723877	0.0276341677945401	1
102723878	0	0
102723879	0	0
102723880	0.568677917193086	6
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.68810309643522	14
