#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102466737	0	0
102466738	0	0
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	2.05487559541724	2
102466744	0	0
102466745	0	0
102466746	0	0
102466747	1.76545649747115	2
102466748	0	0
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	0	0
102466756	0.94960160091251	1
102466757	0	0
102466758	0	0
102466759	0	0
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	43.9815478317373	40
102466864	4.64249671557227	6
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	1.92842171262233	2
102466906	0	0
102466911	3.09499781038151	4
102466912	3.35751994608352	3
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0.79333804633197	1
102466985	0.979276650941026	1
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.527302812045168	7
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.186344020793535	3
102467080	0.064018085454776	1
102467081	0	0
102467146	0.640461225724934	7
102467147	0	0
102467212	0.725390111808167	5
102467213	0	0
102467214	0	0
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.150839243466247	2
102467225	0	0
102467226	0	0
102467655	0.138047809824286	1
10247	27.0284230146967	436
102477328	0.0980809165261747	1
10248	38.7339640131867	576
10249	0	0
1025	68.936005538088	2719
10250	7.40093086271723	474
102503427	0.376418652613968	4
102503429	0.161114924576416	1
10251	0.0135349758471495	2
10252	1.13984075767058	65
102524628	1.86044395280818	16
10253	6.91528959074061	333
10254	3.04518794384889	277
102546175	4.66086102220033	47
102546226	0.0385447144281831	1
102546227	0	0
102546228	0	0
102546229	0.266696619830747	3
102546294	0.686426300088186	23
102546298	0.615957795186493	4
102546299	0	0
10255	0	0
102557615	0	0
10256	5.54538964187001	308
10257	0.370734871589131	38
102577424	3.39054473243844	33
102577426	0	0
102578074	0	0
1026	10.4575011340536	440
10260	1.46136818625477	177
102606463	0.85830396236754	49
102606465	3.35583190186729	71
102606466	0	0
10261	0.0600322851151587	1
10262	12.8620627953526	613
10263	32.3330606445671	925
10265	0.151825837355198	5
102659288	0	0
102659353	0.822572613410332	26
10266	21.7162394134795	272
10267	237.333615060591	3446
10268	14.2219665613734	381
102682016	1.04114386447896	66
10269	4.61389365523936	233
1027	14.3083846453785	576
10270	10.9056286970532	648
10272	19.2938169953622	773
102723165	0.149757958566847	2
102723166	0.166495612759613	7
102723167	0.029604962522544	2
102723305	0	0
102723306	0.090048427672738	1
102723307	0.183793858241131	1
102723308	0	0
102723309	1.40375888830545	17
102723310	0	0
102723311	0.384108512728656	6
102723313	0	0
102723315	0	0
102723316	0	0
102723317	0	0
102723318	0.141077559167644	4
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0.137442336974179	1
102723324	0	0
102723325	0.321816203646858	4
102723326	0	0
102723327	0.27131474311786	2
102723328	0	0
102723329	0.0795351594672914	4
102723330	0	0
102723331	0.820727097931527	11
102723332	0	0
102723334	1.22091634403037	3
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0.157603618592353	3
102723339	0	0
102723340	0	0
102723341	0	0
102723342	63.3389307392576	1333
102723343	0	0
102723344	0	0
102723345	0	0
102723346	3.78345204773016	23
102723347	0.281048007444958	1
102723348	0	0
102723349	1.68251558819398	4
102723350	0.449273875700542	6
102723351	0	0
102723352	0	0
102723353	0	0
102723354	3.06384758080183	68
102723355	0	0
102723356	0.0584097909228571	2
102723357	0.161322279691701	2
102723358	0	0
102723359	0.341546079892238	2
102723360	0	0
102723361	0.0461514769221102	1
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.382935065133762	9
102723366	0.542160083565966	5
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0.377552443736299	1
102723375	0.635635960042857	10
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.12203565120609	14
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	3.19687941090119	43
102723393	0.846941968381428	3
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.717911863232825	10
102723399	0	0
102723401	0.736759862776947	15
102723402	0	0
102723403	0.576751892578764	3
102723404	0	0
102723405	0.255475871085503	28
102723406	0.225986919447929	3
102723407	0	0
102723408	1.29454235338073	29
102723409	0	0
102723410	0.140209632349498	2
102723411	2.68122804963532	8
102723412	0	0
102723413	0	0
102723414	0	0
102723415	5.87565990564616	159
102723417	0	0
102723418	0	0
102723419	3.53091299494229	16
102723420	0.0514985256041296	1
102723421	1.40445278790422	16
102723422	12.1338432280352	454
102723423	0	0
102723425	0.21390343228746	1
102723426	0	0
102723427	0	0
102723428	0	0
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0.048773311797841	2
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.935428442689935	3
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	1.04456176100376	3
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0.986987490712215	2
102723464	0	0
102723465	0.0805574622882078	1
102723466	0.12627341637386	3
102723467	0	0
102723468	0	0
102723469	0.156684264150564	5
102723470	0	0
102723471	0.038735293980362	1
102723472	0	0
102723473	0	0
102723474	1.60701809385194	2
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.203486057338395	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.258982254794321	3
102723488	0	0
102723489	0.758340779352365	48
102723490	0.979276650941026	2
102723491	0	0
102723492	0	0
102723493	3.18586759710174	58
102723494	1.1326573312089	3
102723495	0	0
102723496	1.42440240136877	9
102723497	0	0
102723499	0	0
102723500	0.058959271552423	1
102723501	0.269757700115749	3
102723502	0	0
102723503	0	0
102723505	1.19606308511881	15
102723506	0.143967164610013	3
102723507	0	0
102723508	0.331606908255162	13
102723510	0.639527608777813	6
102723511	0	0
102723512	0	0
102723513	0.15455907684396	2
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.193836203072863	3
102723518	0	0
102723520	0	0
102723521	110.321176324606	10565
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0.0601475102305429	1
102723526	0.13057022012547	1
102723527	1.50116660264014	4
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.376418652613968	4
102723536	0	0
102723537	0	0
102723538	0	0
102723539	15.0285639750698	229
102723540	0	0
102723541	0	0
102723542	1.75259279317685	71
102723543	0	0
102723544	0.0712201200684383	1
102723545	0.147931641998959	3
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0	0
102723554	70.7235394147501	2337
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	7.36709657675566	138
102723564	0.236862077325116	15
102723565	0.402399394287163	4
102723566	1.72707700839569	45
102723567	0.808692976260976	2
102723568	0	0
102723569	0.241983419537551	4
102723570	0	0
102723571	0.992569999143845	7
102723572	0.506113370069117	6
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0.0985435623588454	1
102723579	1.86964361891724	23
102723580	0.0702357553159047	3
102723581	11.97586732361	90
102723582	0	0
102723583	0.290829260604295	2
102723584	0	0
102723587	0	0
102723588	0.0825740522532617	1
102723589	1.40552652856775	44
102723590	0.0619305391899463	1
102723591	0	0
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.261867850948018	9
102723599	0	0
102723600	0	0
102723602	0.0764313483661288	1
102723603	0	0
102723604	0	0
102723605	1.2622550176753	23
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.191662708441057	2
102723611	0	0
102723612	253.965523782551	2873
102723614	0	0
102723615	0	0
102723616	2.64669365119196	25
102723617	0	0
102723619	0.270728750152163	2
102723620	0	0
102723621	0	0
102723622	0.162577705992803	4
102723623	0	0
102723624	0	0
102723625	0.0632428916853942	1
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.536245609927064	8
102723631	0.0465629313968987	1
102723633	0	0
102723635	0	0
102723636	0	0
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0	0
102723641	0.141156994730238	2
102723642	0	0
102723643	0	0
102723644	0	0
102723645	1.23494986522612	12
102723646	0	0
102723647	0.121225736286703	1
102723648	1.15124367487556	25
102723649	0	0
102723650	2.32124835778614	2
102723651	0.142278559955109	2
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.821950238166894	4
102723661	0	0
102723662	2.50694822640903	2
102723663	0	0
102723664	0	0
102723665	2.20220998046377	74
102723666	5.80398767876623	124
102723667	1.20526357038896	7
102723669	0	0
102723670	2.75802346607973	29
102723671	108.12410289474	678
102723672	0	0
102723673	0	0
102723674	0	0
102723675	0.278963081573705	6
102723676	0	0
102723677	0	0
102723678	0	0
102723679	1.83396339718218	23
102723680	0.0381691264678597	1
102723682	0.476002827799182	6
102723683	0	0
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.36367720886011	6
102723690	0	0
102723691	0	0
102723692	0.113129432599685	1
102723693	0	0
102723694	0	0
102723695	0.190497585593391	1
102723696	0	0
102723697	1.32877114473977	12
102723698	0.13166744886602	1
102723699	0	0
102723700	0	0
102723701	0.198177725407828	8
102723702	0	0
102723703	3.19833242782911	47
102723704	0.49939207697391	12
102723705	0	0
102723706	0	0
102723708	0.367803436973155	5
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.314943244523747	1
102723715	0	0
102723716	0.0519251911020925	1
102723717	0.0240590040922171	1
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.0851544913861762	3
102723723	0	0
102723724	0.139896664420147	1
102723725	0	0
102723726	0.40963206313873	6
102723727	0.276095619648571	1
102723728	0	0
102723729	0.288154968552762	2
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.163425568866299	4
102723734	0	0
102723735	0.429117263979923	19
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.582469383459346	5
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.145078022361633	2
102723744	0.37379943733733	3
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.284510985487406	7
102723751	0	0
102723752	0	0
102723754	0	0
102723755	3.11809480896645	30
102723756	0	0
102723757	0.496425391368124	4
102723758	0	0
102723759	0.619305391899463	5
102723760	0	0
102723761	0	0
102723762	0.0648125187799645	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.0635635960042857	1
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.0387832337006347	1
102723771	0	0
102723772	0.288249631814441	7
102723773	6.89880423670427	661
102723774	21.5505931423035	414
102723775	5.15328041842106	105
102723777	0	0
102723778	0	0
102723779	0.93176870699866	19
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.788132985339087	46
102723789	0.681235931089409	2
102723790	0.165365977995318	1
102723791	0.18113787763071	1
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.458141123247264	5
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.152862696732258	1
102723802	0	0
102723803	0	0
102723804	0.376984695700605	8
102723805	0.331256372411341	10
102723806	0.307559079030551	9
102723807	0	0
102723808	0.437665542320012	10
102723809	0.0824654021845074	1
102723810	0	0
102723811	0.938229126650085	15
102723812	0	0
102723813	0	0
102723814	0.432232452829143	12
102723816	0	0
102723817	0.491772755834377	9
102723818	0	0
102723819	0	0
102723820	0.394556016262922	13
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.161634315048938	4
102723825	0	0
102723826	0	0
102723827	0.173131783591784	1
102723828	0	0
102723829	5.22280880501881	29
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.247071112983807	3
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	2.85470294932705	22
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.0693293204206036	1
102723854	1.50881143256099	52
102723855	0	0
102723856	1.29532301046571	39
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0.0722047300233015	1
102723862	0	0
102723863	1.35087018586436	81
102723864	0	0
102723865	0	0
102723866	0.721851623457884	17
102723867	0.119606308511881	1
102723868	0	0
102723869	0	0
102723870	0.253227093576669	2
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.0881486718146634	1
102723875	0	0
102723876	0	0
102723877	0.314153913083838	6
102723878	0.241983419537551	1
102723879	0	0
102723880	0.897904092553376	5
102723881	0	0
102723882	0	0
102723883	0	0
102723884	2.60752415822633	28
102723885	4.31088980731711	52
102723886	0	0
102723887	0	0
102723888	0.448069388098128	8
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0.14575280386099	1
102723893	0.161322279691701	2
102723894	0.0632428916853942	1
102723895	0.100438630865746	1
102723896	0.0721216405756337	1
102723897	0.327372809600714	9
102723898	1.16062417889307	5
102723899	0.0659723217476059	1
102723900	0.975121304473101	11
102723901	3.5768679455307	205
102723902	38.2018850222767	473
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0.0503201169491976	2
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0	0
102723916	0.862482187984757	3
102723917	0	0
102723918	4.13233224133356	48
102723919	13.1878538964403	210
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0	0
102723924	0.373057771787058	2
102723925	0	0
102723926	0.0494857525939405	2
102723927	0.288486562302535	16
102723928	0	0
102723929	0.353257147920483	12
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.04109145614993	5
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0.165365977995318	1
102723952	0	0
102723953	0.21390343228746	5
102723954	0.872964355775368	34
102723955	0	0
102723956	0	0
102723957	0	0
102723958	2.32933633115821	32
102723959	0	0
102723960	0.118177949076478	3
102723961	0	0
102723962	0	0
102723963	3.45785962263314	16
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	0.780170609878328	3
102723971	0	0
102723972	0	0
102723973	0	0
102723974	0.0897904092553376	1
102723975	0.612945776628124	4
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.658993031291803	19
102723981	0	0
102723983	0.990532704400118	11
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0	0
102723989	0.415516280620281	6
102723990	8.60876560766873	182
102723992	2.07922246266152	42
102723993	0.231268286569098	2
102723994	0.153612023677024	2
102723995	0.309958979526339	5
102723996	0	0
102723997	0.277470750017601	8
102723998	5.73235112745966	45
102724000	0	0
102724001	0	0
102724002	4.27020122978927	226
102724003	0.682720105231216	5
102724004	0	0
102724005	0	0
102724006	1.49902940645187	21
102724007	0	0
102724008	0	0
102724009	47.0859057961901	438
102724010	0.132642763302065	10
102724011	0	0
102724012	0.232124835778614	1
102724013	0	0
102724014	0	0
102724015	1.09953869579343	4
102724016	0	0
102724017	3.93761501530214	24
102724018	0	0
102724019	0.171708782630755	2
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.31602601983153	22
102724024	0.721493158022552	15
102724026	5.52764200375531	68
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.165803454127581	2
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.456361934419119	6
102724038	0	0
102724039	0	0
102724040	0.739949299412345	10
102724041	0.610458172015185	3
102724043	0.962279859936709	23
102724044	0	0
102724045	0	0
102724046	1.7821906822813	12
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0.0466669439018806	1
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.626737056602257	1
102724057	0	0
102724058	0	0
102724059	0.690891243498551	7
102724060	0	0
102724061	0.502394434150106	8
102724062	0	0
102724063	0	0
102724064	0.229014758807158	3
102724065	0	0
102724067	0	0
102724068	0	0
102724069	0.483966839075102	2
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	1.31944643495212	12
102724076	0	0
102724077	0.396669023165985	3
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	2.49270420239534	14
102724088	0	0
102724089	0	0
102724090	1.40839788000507	6
102724091	0	0
102724092	0	0
102724093	0	0
102724094	5.85159905427168	38
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0.121225736286703	1
102724104	0	0
102724105	3.30586579306685	96
102724106	0.0475160770737116	1
102724107	0	0
102724108	0.105689216964967	1
102724109	1.27688364672786	12
102724111	0	0
102724112	1.59260537552143	17
102724113	0	0
102724114	0	0
102724115	0	0
102724117	0	0
102724118	2.55811043511125	8
102724119	0	0
102724120	0	0
102724121	0	0
102724122	0	0
102724123	0	0
102724124	0.235868784742785	7
102724125	0	0
102724126	0.228736152044619	2
102724127	0	0
102724128	0.140419056744344	3
102724129	5.73261198530392	402
102724130	0	0
102724131	4.53559712014791	11
102724132	0	0
102724133	31.4382665933171	155
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	0.701571332017451	9
102724139	0	0
102724140	0	0
102724141	0.0593501000570319	2
102724142	0	0
102724143	1.07552381008188	11
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0	0
102724148	0	0
102724149	2.24838405955966	32
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0	0
102724154	0	0
102724155	0	0
102724156	3.91179166943064	46
102724157	0.0318787922991992	1
102724158	0	0
102724159	0.0760372528483175	4
102724160	0	0
102724161	0	0
102724162	0	0
102724163	5.58597760782649	232
102724164	5.82004480804858	121
102724165	0.921672142062142	2
102724166	0	0
102724167	0.312587060649505	2
102724168	0	0
102724169	1.14927333117773	15
102724170	7.9527752234745	109
102724171	0	0
102724172	0.420628897048494	2
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	1.25504291685058	16
102724180	0.652851100627351	1
102724182	0	0
102724183	0.536436853011917	6
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.338593763696519	10
102724188	0	0
102724189	0	0
102724190	0.157076956541919	5
102724192	2.35615434812878	40
102724193	0.218375281046082	4
102724194	0	0
102724195	0.22281154881746	7
102724196	0.0331081382251588	1
102724197	0.0164974218637077	1
102724199	0	0
102724200	0.282463678744389	17
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0.79333804633197	1
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.696374507335841	8
102724210	0	0
102724211	1.37912799741328	9
102724212	0	0
102724213	0	0
102724214	0.063115514260046	1
102724215	0	0
102724216	0	0
102724217	0.424574347880632	13
102724218	0.921672142062142	2
102724219	0	0
102724220	0.236802414333346	3
102724222	0	0
102724224	0	0
102724225	0	0
102724226	2.55811043511125	4
102724227	0	0
102724228	0	0
102724229	0.111618353802717	2
102724230	0.184334428412428	3
102724231	0.32058161463031	4
102724232	0.981467426446487	14
102724233	0	0
102724234	0	0
102724235	0.0488112972431664	1
102724237	0.103936493632215	1
102724238	0.12373880683164	2
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0	0
102724244	0.134204937173931	2
102724245	0	0
102724246	0.928499343114454	14
102724247	0	0
102724248	0.75241887631218	27
102724249	0.283270986034918	4
102724250	0.409794390090637	33
102724251	0	0
102724252	0.509542322440859	10
102724253	0	0
102724254	0	0
102724255	0	0
102724256	0	0
102724257	0	0
102724258	0.189346542780138	2
102724259	0.49939207697391	6
102724260	0	0
102724261	0	0
102724262	0.243761171539339	9
102724263	0	0
102724264	0	0
102724265	1.79067730457788	15
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0	0
102724272	0.252716555081555	3
102724273	0.0965696543300858	2
102724274	0.160701809385194	2
102724275	0	0
102724276	0	0
102724277	0	0
102724278	2.53227093576669	4
102724279	0	0
102724280	0.350132433856009	3
102724281	0.0882728248735573	6
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.221071272170108	2
102724286	0.0622586480068467	3
102724287	0	0
102724288	0	0
102724289	2.78779250877445	27
102724290	0.528149205001902	3
102724292	0	0
102724293	0	0
102724294	0	0
102724295	3.49296130271958	35
102724296	0.491344382353685	9
102724297	0.395417701326345	6
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.310778705753185	3
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	12.1640279007832	105
102724308	0	0
102724309	0	0
102724311	0.211735492095357	1
102724312	30.895488705745	770
102724313	0	0
102724314	0.0387952371774842	2
102724315	0.502059057358283	6
102724316	3.6753810950298	478
102724317	0	0
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.282632269042731	4
102724323	0.13166744886602	1
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.686664105839126	11
102724329	0	0
102724330	0.549769347896716	8
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.182988921635695	2
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.034398301679597	1
102724343	0	0
102724344	0	0
102724345	0	0
102724346	0	0
102724347	0	0
102724348	0.658766750324953	29
102724349	0.238303063346866	2
102724350	0	0
102724351	0.401754523462985	3
102724352	1.99150092752119	17
102724353	0	0
102724354	0.136842152096563	1
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	1.99150092752119	17
102724361	0	0
102724362	0	0
102724363	0	0
102724364	0	0
102724366	0	0
102724367	0	0
102724368	1.14593273359062	13
102724369	1.43459125974765	16
102724370	0	0
102724371	0.159272441322047	6
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.256159559919178	3
102724377	0	0
102724378	0	0
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0	0
102724383	0	0
102724384	2.24168246772789	24
102724385	0	0
102724386	0	0
102724387	0.0470876826898765	2
102724389	0.268985861202685	1
102724391	0.0473009099322458	1
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.410975119083447	4
102724398	0	0
102724399	0.292867783458998	2
102724400	22.2390568471768	55
102724402	10.9270789427648	87
102724403	0	0
102724404	2.21201314094914	9
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0958313542205285	2
102724413	0.0642807237540776	1
102724414	0	0
102724415	0	0
102724416	0.121696515845098	1
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.0630203174059584	2
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.640835436198626	5
102724426	2.50694822640903	33
102724427	0	0
102724428	0.0396920238506812	3
102724429	0	0
102724431	0	0
102724432	0.65799166047481	4
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0	0
102724438	0.333370774788434	1
102724439	0	0
102724440	2.33455064063878	13
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.449273875700542	2
102724445	33.579608548092	1632
102724446	0	0
102724448	0.947806512820048	8
102724449	0.460836071031071	2
102724450	4.25434094713452	41
102724451	0.167576753102208	4
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.045448662552738	2
102724456	0	0
102724457	0	0
102724458	0.489638325470513	1
102724460	0	0
102724461	0	0
102724462	0.07304627699327	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	2.48735091616049	66
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	1.19568277889143	12
102724474	0.300161425575793	5
102724475	0.0791001754230867	3
102724476	0.0845798996764179	1
102724477	0.304241289612746	2
102724478	0	0
102724479	1.01086622032622	5
102724480	0.164067292304256	1
102724481	0	0
102724482	0	0
102724483	26.2923838379483	86
102724484	0	0
102724485	0	0
102724486	0.442923714913256	2
102724487	0.246746872678054	2
102724488	0.0170866155016973	1
102724489	0	0
102724490	0	0
102724491	0	0
102724492	0	0
102724493	0.284363455808646	5
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	3.61213470438105	57
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.09256856143024	11
102724507	0	0
102724508	0.230630011629165	4
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	2.03453834684818	41
102724517	1.62087169810928	27
102724518	0.114437685319949	3
102724519	0.394174249435382	2
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.193139308660172	2
102724527	0	0
102724528	1.05166762332351	37
102724529	0	0
102724530	0	0
102724531	0	0
102724532	10.5432402045239	90
102724533	0	0
102724534	0	0
102724535	8.39230123998737	500
102724536	0.0413006297596215	2
102724537	2.60811133264495	33
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.25706572957473	14
102724542	0	0
102724543	0	0
102724544	0	0
102724545	5.70897451825194	137
102724548	0	0
102724549	2.44951140720559	29
102724550	0	0
102724551	0	0
102724552	0.623274420930421	27
102724553	0.106587934796302	1
102724554	0.162460642552428	9
102724555	0	0
102724556	0.311809480896645	1
102724557	0.222641938402223	2
102724558	0	0
102724559	1.06015223504859	34
102724560	0.165293289653342	6
102724561	0	0
102724562	0	0
102724564	1.44077484276381	2
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0	0
102724571	0.251701629157533	8
102724572	0	0
102724573	0	0
102724574	0.335153506204415	1
102724575	0	0
102724576	0	0
102724577	11.45306296329	36
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	2.14065787833788	72
102724586	0	0
102724587	0	0
102724588	12.7905521755563	10
102724589	0	0
102724590	0	0
102724591	1.63496623461458	3
102724592	11.3503561431905	23
102724593	0	0
102724594	0	0
102724595	0	0
102724596	0.912202907725887	17
102724597	0.543806556704778	4
102724598	0.0439815478317373	1
102724599	0	0
102724601	0.214147058064552	3
102724603	0	0
102724604	2.23131517533788	34
102724606	0	0
102724607	0.606582852159537	31
102724608	1.44530558126307	11
102724609	0	0
102724610	0	0
102724611	0.127619030055438	10
102724612	0	0
102724613	0	0
102724614	5.05276386718098	52
102724615	0.136991706361149	2
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.376418652613968	4
102724621	0	0
102724622	0.111917331536117	1
102724623	0	0
102724624	0	0
102724625	0	0
102724626	0.152120644806373	1
102724627	0.347222746040031	4
102724628	0	0
