#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723971	0	0
102723972	0.453294272529719	24
102723973	0	0
102723974	0.519805573978982	10
102723975	0.532260573062097	6
102723976	0.558191216365122	1
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.803152829302334	40
102723981	0	0
102723983	0.364909487709958	7
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0.385983287912052	1
102723988	0.266195370973829	10
102723989	0.0801821636767578	2
102723990	18.3465867718499	670
102723992	2.43602406826011	85
102723993	0.200825253120293	3
102723994	0	0
102723995	0.466539641769068	13
102723996	0.03284964152443	4
102723997	0.12047292439535	6
102723998	17.5512563357082	238
102724000	0	0
102724001	0	0
102724002	2.1439119977364	196
102724003	0.711420177720253	9
102724004	0	0
102724005	0.0370228867997275	1
102724006	2.52076101695639	61
102724007	0	0
102724008	0	0
102724009	19.6037138165967	315
102724010	0.191970524146735	25
102724011	0	0
102724012	1.61255240283257	12
102724013	1.08847287191199	3
102724014	0	0
102724015	0	0
102724016	0	0
102724017	1.32972253113157	14
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.0332637442711281	4
102724024	0.0556906048560751	2
102724026	9.74119690816176	207
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.0479926310366838	1
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.836609408022968	19
102724038	0	0
102724039	0	0
102724040	0.171345591800392	4
102724041	0.353400283088308	3
102724043	0.145323480896127	6
102724044	0	0
102724045	0	0
102724046	3.52507012230581	41
102724047	0	0
102724048	0	0
102724049	0.1251118243577	3
102724050	0.243143605043631	9
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.0419935521570983	1
102724058	0.68642433363819	14
102724059	0.628514519214271	11
102724060	0.0568690110716817	1
102724061	0.399906532766595	11
102724062	0	0
102724063	0	0
102724064	0.928052387744691	21
102724065	0.139190904336571	3
102724067	0.367727321591888	3
102724068	0	0
102724069	0.700432993508358	5
102724071	0	0
102724072	0	0
102724073	0.0115036236727118	1
102724074	0	0
102724075	0.636533843223385	10
102724076	0	0
102724077	0.229635626985651	3
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.177203560750832	4
102724085	0	0
102724086	0	0
102724087	0.309225247702269	3
102724088	0	0
102724089	0	0
102724090	0.407667742289134	3
102724091	0	0
102724092	0	0
102724093	0	0
102724094	6.24022121489264	70
102724095	0	0
102724096	0.0442468647118694	1
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.12286047392597	16
102724104	0.21726005427385	2
102724105	1.85399225435558	93
102724106	0	0
102724107	0	0
102724108	0.183553604032376	3
102724109	1.84800148032596	30
102724111	0.884937294237388	4
102724112	1.57278093101383	29
102724113	0	0
102724114	0	0
102724115	0.0713284975040621	3
102724117	0	0
102724118	0.925572169993187	5
102724119	0	0
102724120	0	0
102724121	0.962509652209755	23
102724122	0	0
102724123	0	0
102724124	0.40964032813892	21
102724125	0	0
102724126	0.264835248640386	4
102724127	0	0
102724128	0.43354657581757	16
102724129	2.91415186791757	353
102724130	0	0
102724131	5.01270401538415	21
102724132	0	0
102724133	13.2683316640836	113
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	4.60299473196612	102
102724139	0	0
102724140	0	0
102724141	0.652808856260346	38
102724142	0	0
102724143	0.905645655256984	16
102724144	0	0
102724145	0	0
102724146	0.468160375015909	2
102724147	0.26267821946594	8
102724148	0	0
102724149	0.447429057960832	11
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.270512052665297	16
102724154	0.0932710258707787	1
102724155	0	0
102724156	1.08305758399203	22
102724157	0.0184549486590707	1
102724158	0	0
102724159	0.0110046797281568	1
102724160	0	0
102724161	0	0
102724162	0.245982569923613	2
102724163	7.08085822680612	508
102724164	6.34872895359256	228
102724165	0	0
102724166	0	0
102724167	0.0904798729768901	1
102724168	0.0968823205974177	6
102724169	0.84274590734832	19
102724170	3.25232484040446	77
102724171	0	0
102724172	4.13960600056013	34
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	1.63475274880399	36
102724180	0.755883938827769	2
102724182	0	0
102724183	0.258790506873987	5
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.450835153142008	23
102724188	0	0
102724189	0	0
102724190	0.0363733624699077	2
102724192	1.90960152967015	56
102724193	0.347653937021831	11
102724194	0	0
102724195	0.221121964837377	12
102724196	0.134166404356118	7
102724197	0	0
102724199	0	0
102724200	0.153902138128241	16
102724201	0.0501138522979736	1
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0.116289836742734	1
102724206	0.192650065825131	3
102724207	0	0
102724208	0	0
102724209	0.403138100708144	8
102724210	0	0
102724211	0.443550477551747	5
102724212	0	0
102724213	0.155385135176586	2
102724214	0.0365381964388046	1
102724215	0.0274658811988894	1
102724216	0	0
102724217	0.359231970928049	19
102724218	0.266782566645095	1
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.125871393109221	4
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	0.161542426819826	5
102724230	0.0711420177720253	2
102724231	0.417572713009714	9
102724232	1.25811554918984	31
102724233	0.46252388324872	9
102724234	0	0
102724235	0.0847720305227405	3
102724237	0.240679463109339	4
102724238	0.322351294741951	9
102724239	0.233327518094745	2
102724240	0	0
102724241	0	0
102724242	0.34228706663899	1
102724243	0.0894757806750504	2
102724244	0.0776925675882932	2
102724245	0	0
102724246	0.307152838634776	8
102724247	0	0
102724248	0.241990411718983	15
102724249	0.942933184707183	23
102724250	0.15096711122219	21
102724251	0.431933679330154	1
102724252	1.29790803154817	44
102724253	0	0
102724254	3.1340304174653	26
102724255	0	0
102724256	0.998598965056869	9
102724257	0	0
102724258	2.74036473291034	50
102724259	2.79466253080546	58
102724260	0	0
102724261	0	0
102724262	0.235192928243731	15
102724263	0.525832305271492	13
102724264	0	0
102724265	1.58951593993497	23
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.42518471559062	3
102724272	0.292600234384943	6
102724273	0.279525647640469	10
102724274	0.186063738788374	4
102724275	0	0
102724276	0.172773471732062	1
102724277	0	0
102724278	4.39787018954338	12
102724279	0	0
102724280	0.135130089622841	2
102724281	0.00851700212763684	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.575911572440205	9
102724286	0.012014049358852	1
102724287	0	0
102724288	0	0
102724289	0.53796023323492	9
102724290	0.509584677861417	5
102724292	0	0
102724293	0	0
102724294	0	0
102724295	1.09771680288364	19
102724296	0.252839226924968	8
102724297	0.915644897507455	24
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.19941914260274	20
102724302	0.51102012765821	2
102724304	0	0
102724305	0	0
102724306	0	0
102724307	4.29219123859317	64
102724308	0	0
102724309	0	0
102724311	1.22575773863963	10
102724312	3.64682545646995	157
102724313	0	0
102724314	0.0336884206719897	3
102724315	0.920382045675468	19
102724316	2.49717123110712	561
102724317	1.16414210899678	6
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.204523275443816	5
102724323	1.37202462846049	18
102724324	0	0
102724325	0.518320415196185	1
102724326	0	0
102724327	0	0
102724328	0.795033306177415	22
102724329	0.0707259825803761	1
102724330	0.358050286813154	9
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.264835248640386	5
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.458010904756233	23
102724343	0	0
102724344	0.06223401211618	1
102724345	0.0253545975288141	1
102724346	0	0
102724347	0	0
102724348	0.302463163633874	23
102724349	1.44853804246842	21
102724350	0	0
102724351	1.93816394571223	25
102724352	6.2392214464737	92
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.135635248836385	2
102724361	0	0
102724362	0	0
102724363	0.636533843223385	13
102724364	0.0389400902213393	4
102724366	0	0
102724367	0.426852106632152	1
102724368	0.459271253971303	9
102724369	4.25630784438641	82
102724370	0	0
102724371	0.138306591094281	9
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.296586613599997	6
102724377	0	0
102724378	0.168363939970918	4
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0	0
102724383	0	0
102724384	2.81175307200315	52
102724385	0	0
102724386	0	0
102724387	0.0954083408888544	7
102724389	0.311437159345347	2
102724391	0.711957098609099	26
102724392	0.146300117192471	1
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.475835135262071	8
102724398	0	0
102724399	1.69544061045481	20
102724400	5.6179245001909	24
102724402	17.5958874417302	242
102724403	0	0
102724404	0.142284035544051	1
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.110955440561874	4
102724413	0.223276486546049	6
102724414	0	0
102724415	0	0
102724416	0.0704513185703552	1
102724417	0	0
102724418	0.143977893110051	1
102724419	0	0
102724420	0.164173887166212	9
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.816169160942867	11
102724426	0.703659230326942	16
102724427	0	0
102724428	0.145528003422192	19
102724429	0	0
102724431	0	0
102724432	0.952294726082229	10
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.474900903975562	15
102724438	0.385983287912052	2
102724439	0	0
102724440	1.97526118112013	19
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.26008909723106	2
102724445	18.1054800318037	1520
102724446	0	0
102724448	0.617281401840447	9
102724449	0.400173849967643	3
102724450	3.00351233971299	50
102724451	0.0485059212081991	2
102724452	0.177420191020699	2
102724453	0	0
102724454	0	0
102724455	0.0263106809744256	2
102724456	3.43212166819095	7
102724457	0.257626715245441	6
102724458	0.85036943118124	3
102724460	0	0
102724461	0	0
102724462	0.0845744267219882	2
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.523618940186164	24
102724467	0.0473043403699256	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.136914826655596	1
102724473	0.288413585562265	5
102724474	0.764572259963721	22
102724475	0.0610558335106991	4
102724476	1.0282469775147	21
102724477	0.176128296425888	2
102724478	0	0
102724479	1.75560140630966	15
102724480	0.189960361590225	2
102724481	0	0
102724482	0	0
102724483	12.7430970370184	72
102724484	0.0279525647640469	1
102724485	0	0
102724486	0.256412926245462	2
102724487	0.0714221044561672	1
102724488	0.0791328878162114	8
102724489	0	0
102724490	0.0912535942246804	5
102724491	0	0
102724492	0	0
102724493	0.395089971655894	12
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	7.48393885642216	204
102724500	0	0
102724501	0.149310407669683	1
102724502	0	0
102724503	0	0
102724504	0.101631453960036	2
102724505	0	0
102724506	2.81749449147847	49
102724507	0	0
102724508	0.100135498795951	3
102724509	0.135382197999003	1
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0	0
102724516	12.5825050909858	438
102724517	1.73766422719027	50
102724518	0.220830365573542	10
102724519	0.570478444398316	5
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0.636533843223385	3
102724528	1.33282392479019	81
102724529	0.139013138175222	1
102724530	0.0891460173556091	1
102724531	0	0
102724532	7.05303293949201	104
102724533	0	0
102724534	0	0
102724535	4.40169800907097	453
102724536	0.191274749594638	16
102724537	1.28109459493635	28
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.207922229591593	4
102724542	0	0
102724543	0.105882575088715	6
102724544	0.226765181648331	1
102724545	3.59446936868099	149
102724548	0.34489001011153	5
102724549	2.00482424745694	41
102724550	0.0122700132105962	1
102724551	0	0
102724552	0.387547124437663	29
102724553	0.0617048113328791	1
102724554	2.81105225176963	269
102724555	0	0
102724556	1.26356718132403	7
102724557	0.128889623672231	2
102724558	0.0464266526727229	2
102724559	0.902547986660023	50
102724560	0	0
102724561	0	0
102724562	0.031426963242731	2
102724564	0	0
102724565	0.155385135176586	2
102724566	0.151176787765554	1
102724567	0	0
102724568	0.268758733805429	2
102724569	0	0
102724570	0.182323764139361	1
102724571	0.18214070815127	10
102724572	0	0
102724573	0	0
102724574	0.970118424163982	5
102724575	0	0
102724576	0	0
102724577	0.736699067283917	4
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.127306768644677	2
102724584	0.0229200436283847	1
102724585	2.46128432453217	143
102724586	0	0
102724587	0	0
102724588	20.7328166078474	28
102724589	0	0
102724590	0	0
102724591	1.57749691581447	5
102724592	13.9987324734088	49
102724593	0	0
102724594	0	0
102724595	0	0
102724596	1.27361266405227	41
102724597	0.157407501361097	2
102724598	0	0
102724599	0	0
102724601	0.123971853292937	3
102724603	0	0
102724604	2.01357983285638	53
102724606	2.1707436191977	7
102724607	0.951521711318628	84
102724608	0.304255170345769	4
102724609	0	0
102724610	0	0
102724611	0.391563579795937	53
102724612	0	0
102724613	0	0
102724614	2.58758408826622	46
102724615	0.118958783815518	3
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.6537374606078	12
102724621	0	0
102724622	0.129580103799046	2
102724623	0.215966839665077	3
102724624	0.0422872133609941	1
102724625	0	0
102724626	0.264192444638832	3
102724627	0	0
102724628	0	0
102724629	1.251118243577	18
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.0219361723480852	1
102724636	0	0
102724637	0	0
102724638	0	0
102724640	5.29743454649544	106
102724641	4.53530363296662	98
102724642	0	0
102724643	0	0
102724644	0.471200377451077	1
102724645	0	0
102724646	0.137956004044612	1
102724647	0	0
102724648	0	0
102724649	1.45963795083983	7
102724650	0.370228867997275	1
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0	0
102724659	0.0194231418970733	1
102724660	2.29821316171893	47
102724661	0	0
102724662	1.2453923019588	15
102724663	0.23233145611782	12
102724664	0	0
102724665	0	0
102724666	0	0
102724667	2.33636853819492	136
102724668	0	0
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0.143835199459794	4
102724676	0.345876349511277	10
102724678	0.0481199324452691	1
102724679	0	0
102724680	0	0
102724681	0.0468765233381562	2
102724682	0.137956004044612	3
102724683	0	0
102724684	0	0
102724685	0.363733624699077	8
102724686	0	0
102724687	0.346868346689607	5
102724688	0	0
102724689	0.0907060726593323	1
102724690	0	0
102724691	0.769238778736387	18
102724692	0	0
102724693	0.164173887166212	1
102724694	0.414656332156948	6
102724695	0.409508228710304	5
102724696	0.0342934112133582	1
102724697	0.24850978810776	7
102724698	0	0
102724699	0.613949400095917	31
102724700	0	0
102724702	0	0
102724703	0.142005593204434	2
102724704	0	0
102724705	15.6512439098456	264
102724707	0	0
102724708	0.112678351129605	2
102724709	0.300306034387556	11
102724710	0	0
102724711	0.0372509538642022	1
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.439254589149309	10
102724716	0.792577333916496	18
102724717	0	0
102724718	0	0
102724719	0.216827265321113	3
102724720	0.687167217116154	10
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.304292695650449	17
102724728	0	0
102724729	0.495564884772938	14
102724730	0.0809875648744038	4
102724731	4.70459787466871	66
102724732	0	0
102724733	0.49649639771424	13
102724734	0	0
102724735	0	0
102724736	2.52230790282635	26
102724738	0	0
102724739	0	0
102724740	1.01998796564711	42
102724741	0	0
102724742	0	0
102724743	0.249731566810354	7
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.282903930321504	8
102724749	0	0
102724751	0	0
102724752	0.0288184504080484	1
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.277884317567523	30
102724758	0.392950495275086	6
102724759	3.03825598781016	86
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0.0715629764570669	1
102724768	0.893411385974272	18
102724770	2.10287434884957	67
102724771	0	0
102724772	0	0
102724774	0.292600234384943	4
102724775	0.0809875648744038	1
102724776	0.223965611504524	3
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0.355710088860127	3
102724782	0.641165586365343	34
102724783	0.17064818300598	13
102724784	0	0
102724785	0	0
102724786	0	0
102724788	3.73751779093888	236
102724790	0.120740196551524	2
102724791	1.90301215241111	76
102724792	0.208519707262833	10
102724793	0	0
102724794	0	0
102724795	0.100320080360552	3
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.176987458847478	1
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0360123365396853	2
102724805	0.133554953608833	3
102724806	0.0571676928525204	3
102724807	0	0
102724808	0	0
102724809	0	0
102724810	0.168755484017362	2
102724811	0.617698427513896	42
102724812	0.178292034711218	2
102724814	16.2541851242964	1516
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.167277220210848	10
102724821	0.0959852620733675	1
102724824	0.233327518094745	6
102724825	0	0
102724826	0.428532626737003	3
102724827	4.68090791131394	217
102724828	0	0
102724829	0.427570712872274	7
102724830	0.158438554863463	1
102724831	0.0795667304029231	1
102724832	0.852271823644733	7
102724833	4.78160904388081	182
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.167457364909537	3
102724842	2.28266937818187	19
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0.0439787018954338	1
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.249192507305858	5
102724861	0	0
102724862	0.0234761753890216	2
102724863	0.222591589348055	1
102724864	0	0
102724865	0	0
102724867	0.380584920248947	9
102724869	0.140267122669071	3
102724870	0.264835248640386	1
102724871	0	0
102724872	0.107376232801814	10
102724873	2.21652657552987	84
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.321083443041884	2
102724879	0	0
102724880	0	0
102724881	0.348199895045421	5
102724882	0.253723280165965	1
102724883	0.810065983796622	19
102724884	3.54172742723473	131
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.595879309440869	9
102724890	0.225636996665006	5
102724891	0	0
102724892	0	0
102724893	0.980606190911701	17
102724894	0.0868000695304615	1
102724895	0.049096656378529	1
102724896	0	0
102724897	0	0
102724898	0.15023780150614	2
102724899	0	0
102724900	0	0
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	2.01274788966694	38
102724906	0	0
102724907	0.225356702259211	6
102724908	0	0
102724910	0	0
102724911	0.0399586223168865	1
102724912	0	0
102724913	0	0
102724914	0.130983498425029	1
102724915	0	0
102724916	0	0
102724917	0.117040093753977	1
102724918	0	0
102724919	0.573182133708261	10
102724920	0	0
102724921	0.40247558944979	27
102724923	0	0
102724924	0.0732978364923897	1
102724925	1.68196691023927	7
102724927	0.0873013211350648	5
102724928	0	0
102724929	0	0
102724930	0.688226277438917	32
102724932	0	0
102724933	0	0
102724934	0.509584677861417	5
102724935	3.41116854445352	22
102724936	0.21726005427385	1
102724938	0	0
102724939	0.363227877167515	9
102724940	0	0
102724942	0.0582382488984477	1
102724943	0.293388914261991	6
102724944	0.0898821529241939	3
102724945	0.199354005844686	1
102724946	0.254613537289354	2
102724947	0	0
102724948	0	0
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.0666956416612738	1
102724955	0	0
102724956	0	0
102724957	0.133883502080195	2
102724958	0.0334708755200488	1
102724959	0.222591589348055	1
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.672224429264676	38
102724966	0	0
102724967	2.95496071756175	79
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.901426809036843	12
102724974	0.0394803363043884	1
102724975	0.160630565860467	8
102724976	0.0476773049457726	1
102724979	0.17380804341908	4
102724980	0	0
102724982	0.139013138175222	4
102724983	0	0
102724984	1.48435074617549	97
102724985	9.98710250231281	1482
102724986	0	0
102724987	0	0
102724988	0	0
102724991	0.521947852005489	37
102724992	0	0
102724993	0.123830815917177	6
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.190147024244915	16
102725001	0	0
102725006	1.74621316349517	9
102725007	1.13382590824165	3
102725008	0	0
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.302017999975579	15
102725016	0.430548388504849	37
102725017	3.13492496018472	326
102725018	0.0942400754902154	2
102725019	0	0
102725020	0	0
102725021	0	0
102725022	1.24021707925629	102
102725024	0.15013418922924	3
102725026	0	0
102725027	0.302017999975579	15
102725029	0.302017999975579	15
102725030	0.362824290637329	5
102725031	0.302017999975579	15
102725034	0.302017999975579	15
102725035	0.183824846428033	16
102725036	0.834816951908899	13
102725038	0.352941916962383	5
102725040	0.834816951908899	13
102725041	0.0963676734760503	2
102725042	0	0
102725043	0	0
102725044	7.86654435452617	49
102725045	0.0673143396358681	1
102725047	0.0459271253971303	1
102725048	0.160187324784693	2
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.231098274291293	2
102725053	0	0
102725054	0	0
102725055	0	0
102725056	0	0
102725057	1.86808845293819	90
102725059	0.469675457135701	12
102725060	0	0
102725061	0.0535929528267842	2
102725062	0.545600437048615	12
102725063	0	0
102725064	0	0
102725065	0.020314909890108	1
102725066	0	0
102725067	0	0
102725068	0.274589523691218	15
102725070	0	0
102725071	0	0
102725072	0.0358286001287685	3
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.58836371454702	3
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	0	0
102725094	0	0
102725095	0.509584677861417	10
102725096	3.27578502403989	158
102725097	4.18069141475112	392
102725099	0	0
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.642414063484109	23
102725107	1.45963795083983	7
102725108	0.256715299979242	3
102725109	1.39232797761503	17
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.645430758439976	28
102725125	0.0167238668189596	2
102725126	0.843064469161517	110
102725127	0	0
102725128	0.108874505817653	4
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0	0
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.02353575531108	135
102725139	0	0
102725140	0	0
102725141	0.474280118480169	4
102725143	0	0
102725144	0.0432448498971787	1
102725145	0	0
102725146	0.0674533901205528	9
102725147	10.8847287191199	21
102725148	0	0
102725149	0	0
102725150	0.0789893230705361	6
102725151	0	0
102725152	0.645189638162615	17
102725153	77.2572738955237	922
102725156	0.133513998394601	16
102725158	0	0
102725159	0	0
102725160	0.596423491458623	6
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.472427461767356	15
102725167	0.796790599046684	28
102725168	0	0
102725169	0	0
102725171	1.82329185601275	169
102725172	1.40337697321986	41
102725174	0.0884937294237388	2
102725175	0.243506235327067	7
102725176	0	0
102725177	0	0
102725179	0.12216306082065	2
102725180	0	0
102725181	0.487012470654133	2
102725182	0.0204063155589049	3
102725183	0	0
102725185	310.482425758501	522
102725186	0	0
102725187	0	0
102725188	0.107983419832538	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.190458945216446	4
102725195	0	0
102725196	0	0
102725197	0	0
102725198	0.0628267169934769	4
102725199	0.323950259497615	1
102725200	6.42501348003604	34
102725201	1.97187114476809	20
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	2.90259432509863	4
102725207	0	0
102725208	0	0
102725210	0.0421888710043406	1
102725211	0.0508869972843379	3
102725212	0	0
102725213	1.01812938699251	44
102725214	0.758517680774904	12
102725216	1.06088973870564	30
102725217	0.0879929565005649	3
102725218	3.55265451249052	94
102725220	0	0
102725221	19.0912531981238	211
102725222	0.525832305271492	5
102725223	0.253723280165965	1
102725224	0	0
102725225	0.219409961352975	11
102725226	0	0
102725227	0.744679273828042	18
102725228	0.411910263732067	12
102725229	0	0
102725230	0	0
102725231	0.19612123818234	1
102725232	0.798845084352543	43
102725234	0	0
102725235	0.487012470654133	18
102725236	0	0
102725237	0	0
102725238	0.122991284961807	1
102725239	0.520800417182769	3
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.2593454543512	10
102725246	0.111982805752262	2
102725247	0	0
102725248	0.262916152635746	3
102725249	0.0293072932663432	1
102725251	0	0
102725253	0.134213671012576	3
102725254	0	0
102725255	0	0
102725256	0	0
102725257	0.332866321685623	4
102725258	0.240280987177039	2
102725259	1.45963795083983	7
102725260	0	0
102725261	0	0
102725263	0.0248594923355484	2
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	26.4752046102284	2462
102725272	0	0
102725273	0	0
102725274	0	0
102725275	0	0
102725276	26.9960452372885	1689
102725277	0.861707690263657	19
102725278	7.86654435452617	49
102725280	0	0
102725281	0	0
102725282	0.268096766480785	3
102725283	0.0673143396358681	1
102725284	0	0
102725285	0.332993612822023	24
102725286	0	0
102725287	0.103664083039237	2
102725290	0.124681886816952	1
102725291	0	0
102725292	2.6207758329338	77
102725293	18.5154279257973	569
102725294	0	0
102725295	0	0
102725296	0.755883938827769	1
102725297	0.0503223704073966	1
102725299	0.403138100708144	1
102725300	3.55265451249052	94
102725302	0.798845084352543	43
102725304	0	0
102725305	0.487012470654133	18
102725306	0	0
102725307	0.124510738036146	5
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0.0404035958393462	1
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0.0614435716574647	2
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.189409432467283	9
102725327	0.338692453337063	8
102725328	2.05009605068768	96
102725329	0.0473043403699256	1
102725330	3.44833003498288	46
102725331	43.6086887785251	125
102725332	0	0
102725333	0	0
102725334	2.91230199842672	48
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0.122575773863963	2
102725342	0.228911224376864	2
102725343	0.569881084770674	9
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0.294979098079129	1
102725350	6.63992165872237	28
102725351	0.160440305398693	7
102725352	0.0900627671794789	7
102725353	0	0
102725354	1.96604295419242	11
102725355	1.53460425042979	28
102725356	0	0
102725357	2.30632494823729	41
102725359	0.404035958393462	5
102725360	0.0963676734760503	2
102725361	19.0912531981238	211
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	1.15794986373616	3
102725369	0	0
102725370	0	0
102725371	0.122991284961807	1
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	1.8247303505737	43
102725377	0.559266729306095	16
102725378	0.0609447296703241	3
102725379	0	0
102725380	0	0
102725381	0.818785423158994	16
102725382	0.06223401211618	1
102725383	3.7722752334694	110
102725384	0.0687818560449913	2
102725385	0	0
102725386	0.551404697017218	5
102725388	0	0
102725390	1.37150075498647	22
102725391	0	0
102725392	0.632833065065109	3
102725393	0.377941969413885	6
102725394	0.645189638162615	17
102725395	2.76214621259386	118
102725396	0	0
102725398	1.06713026658038	2
102725399	0	0
102725400	0	0
102725401	0	0
102725402	4.18069141475112	392
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	2.31984840560952	75
