#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100874270	0	0
100874273	0	0
100874275	0	0
100874278	0.819532182523873	30
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.13859962920751	8
100874295	0	0
100874296	0.810899665480638	26
100874300	0	0
100874309	0.0370410025999491	1
100874313	0	0
100874322	0	0
100874323	0.026353030273521	1
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0.181577852507762	2
100874343	0.254965567896316	5
100874353	0.0528426047453505	1
100874355	0.0776544876841572	1
100874361	0.0684471323211587	1
100874362	0.191943965793964	5
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.103890893540095	2
100874370	0	0
100874372	0.113108569861582	2
100874374	0	0
100874375	0.0169318584103807	1
100874377	0.960121385383617	15
100874392	0	0
100874433	0.102498720762338	2
100874528	0	0
100874530	0.043583857760054	1
100874531	0	0
100885775	0	0
100885776	0.711531817385068	69
100885777	0	0
100885778	3.24664517939652	302
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.0559339454251516	1
100885789	0	0
100885795	0.0165026257538069	1
100885796	0	0
100885798	0	0
100885848	1.22017420329244	80
100885850	11.3876394425139	846
100886964	0.0265589133225329	1
100887744	0	0
100887750	2.0653961335308	236
100887754	0.0416837440702424	1
100887755	0	0
10089	0.685128205479544	35
1009	3.5751811162284	726
10090	2.41986672769916	376
100913187	0.189009224077578	8
10092	21.26750182836	1450
10093	53.178882791791	3617
10094	41.8325458512781	1303
10095	11.5307376062396	629
10096	15.773800457512	3033
10097	31.6613572009935	4071
10098	35.6306312604472	3956
10099	88.2548692777378	11117
100996246	1.76238758251171	86
100996249	0	0
100996251	0.298982424894703	24
100996255	0.148764350798499	6
100996259	0.0820998250828925	3
100996263	0	0
100996266	0.0994664114029842	5
100996273	0.384265825342717	37
100996274	0	0
100996279	0.0281600259066341	2
100996280	0	0
100996286	0.166181540934231	9
100996288	0.195126710124732	5
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.130371702352561	22
100996301	0.0217300199911633	1
100996307	1.1196162420618	107
100996316	0	0
100996318	0.131200120701363	5
100996324	0	0
100996325	0.0880879121330843	3
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	0.781171101639777	30
100996345	0	0
100996348	0.902366618176824	64
100996349	0	0
100996350	0.0336033697392179	2
100996351	0.0762672242980256	6
100996365	0	0
100996369	0.12539290224409	3
100996379	0	0
100996385	0.572438823405923	29
100996401	0	0
100996404	0.0563459818555395	2
100996405	0.0172858012133096	1
100996412	0.654300404049276	67
100996413	0	0
100996414	0	0
100996415	0	0
100996419	0.88594096319528	43
100996420	0.0547332167219283	2
100996425	0.129460655067241	9
100996427	0	0
100996428	0	0
100996433	0.211644569978784	16
100996437	0.761271600827863	21
100996442	0	0
100996447	1.24995314993072	67
100996455	0.947602195490763	73
100996457	0.757611973177625	26
100996465	0.0220431326711513	1
100996478	0	0
100996482	0	0
100996485	5.65170240235812	457
100996490	0.0064014788466488	2
100996492	5.27665342909708	1210
100996497	1.14955573964813	52
100996506	0.305030328302485	23
100996511	1.69592481813387	245
100996517	0	0
100996521	0.0833674881404848	1
100996535	0.206728838834851	10
100996539	0.982828166751163	46
100996541	0	0
100996542	0.85516401654665	18
100996549	0.281845254174024	9
100996557	0.967752520482368	13
100996567	0	0
100996569	0.150718562303241	11
100996570	0.64606659738433	42
100996571	0.0269014081016043	3
100996573	0.638783860618342	68
100996574	3.13371777282256	93
100996579	0	0
100996582	0	0
100996583	0.0794697873962544	4
100996588	11.2998824457334	472
100996590	0	0
100996597	0	0
100996598	0.0975944757497861	2
100996602	0	0
100996609	0.28994279381711	21
100996619	0.306725495213613	8
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0406319630113651	3
100996635	25.6681682295618	1396
100996637	0	0
100996643	0.00607905188705701	1
100996645	3.81866238675761	164
100996646	0.240912347618566	17
100996648	0	0
100996654	0	0
100996660	1.37467774312039	74
100996662	0.850924205815334	91
100996663	0	0
100996664	0.707418916706542	28
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0.0316727413535796	1
100996679	0	0
100996681	0	0
100996693	0.262786597586387	7
100996694	0	0
100996695	0.118720109220014	7
100996696	1.1331803017614	20
100996701	0	0
100996702	0.452899364026351	27
100996707	0.170608930190844	3
100996709	0	0
100996712	0.00959719828969822	1
100996713	0	0
100996716	0	0
100996717	0.0702277004152057	3
100996720	0.0302629754179604	1
100996721	0	0
100996723	0.205571342536783	6
100996724	1.08708285385247	276
100996732	0.010962331833593	1
100996735	0.0191104735462573	1
100996740	0.0592369180010802	2
100996741	0	0
100996746	0	0
100996747	0	0
100996756	4.41700913397843	41
100996758	0	0
100996760	0.0133606411124707	1
100996761	0.0768097108306894	3
100996763	0.0326646279155423	3
100996770	0	0
100996782	3.9539275759921	84
100996792	0	0
100996805	0.0214106844979412	1
100996808	0	0
100996809	9.38369164102541	261
100996813	0.183837834363009	7
100996822	0	0
100996831	0	0
100996842	4.98211447097154	333
100996843	0.423663436119104	23
100996846	1.92831101770323	105
100996862	0	0
100996873	0.374317680906746	61
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.164896888595364	11
100996919	0.117225548458076	2
100996924	0	0
100996928	27.6554570842324	2483
100996939	42.5544301816329	1886
100996941	0	0
101	0.729482855749926	86
1010	0.922453101802092	131
10100	0.542783842020169	57
10101	8.02705286000569	759
10102	12.2688922189043	964
10103	0.638587794362781	34
10105	21.2129549816696	1569
101054525	0.025017063080587	1
101055625	0.0531793768497531	3
101059906	0.152110139938143	7
101059914	0	0
101059915	0.328281847076802	20
101059918	0.0532410698623398	9
101059921	0.377061755339622	14
101059935	0	0
101059936	0.758967271877406	16
101059938	0	0
101059948	0.186560171631451	3
101059949	0.0223735781700606	2
101059953	0.015444658327894	1
101059954	0.0905203199631891	3
101059976	1.01227024474964	80
10106	24.0491540024473	3960
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0.112484809366022	1
101060026	0.0233378094184271	1
101060032	0.669982514180101	30
101060038	0.0250375353089672	1
101060060	0.335428468336579	14
101060085	0.11998379665709	3
101060091	0.829718458238859	16
101060097	0	0
101060106	0.0474109527079927	3
101060128	0	0
101060141	0	0
101060146	0.0312704156859258	7
101060153	0	0
101060157	0	0
101060171	0.0319039292466715	1
101060179	3.89696161068499	289
101060181	0.630691433530676	43
101060183	0	0
101060187	0.0477314635687331	1
101060195	3.2762860495277	127
101060200	0.371986238876084	28
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.0667077795864356	29
101060233	0	0
101060236	0	0
101060254	0.105868055873903	2
101060256	0	0
101060264	0.245749944960305	4
101060275	0.125604868029096	17
101060321	0	0
101060322	0.16002023089727	15
101060328	0.0495078772614206	1
101060341	0	0
101060351	0	0
101060363	0	0
101060373	2.02518475518459	65
101060376	0.0909115477101938	11
101060385	0	0
101060386	0.379002871197227	11
101060389	0	0
101060391	0.530783338371513	14
101060398	0.0944316918134504	4
101060399	7.80825544802928	625
101060400	0	0
101060405	1.58073890833944	166
101060423	0	0
101060424	0.0301734399877297	2
101060429	0.546431620691866	127
101060442	0.037563987903693	2
101060443	6.58619470886766	440
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0233378094184271	1
101060510	1.25200483468268	32
101060521	8.1782320546079	846
101060524	0	0
101060532	0	0
101060542	0.0232050573739537	2
101060544	2.59837521422997	80
101060553	0.0298860738926085	4
101060569	0	0
101060578	0.145868262920419	8
101060580	0	0
101060581	0.0800367537748246	11
101060588	0	0
101060596	0	0
101060602	0.161349337627201	8
101060604	0.572199954354769	34
101060609	0.248655005262754	22
101060626	0.106854021469935	3
101060632	0	0
101060670	0.0368624917440457	1
101060684	0.102327318219257	22
101060691	0.468869531378012	110
101060696	0	0
101060747	1.16450064539867	84
101060770	0	0
101060778	0	0
101060789	3.85459756189706	64
101060792	0	0
101060810	2.31497598308356	97
101060817	2.79120200644388	52
101060825	0	0
101060846	0.145463715440054	3
101060859	0	0
101060861	0.317466854968176	8
101060866	0	0
10107	0	0
10109	71.7474081830703	3684
10110	2.04221504932825	164
101101772	0.261950925920873	10
101101773	0.472320434524908	9
101101775	0.967369360547788	43
101101776	0	0
10111	7.5040343584582	1618
10112	0.202505026588153	23
10113	18.414049051394	1303
10114	6.26167286755714	1661
101154687	0	0
101154753	0.893903186250033	44
10116	14.3442296749082	3339
10117	0.0322684494437243	6
101180901	5.33492310383711	317
101180976	0.0186902065653989	1
1012	12.5738282694131	1874
10120	47.1268509376468	3478
10121	68.8060926214312	6461
10123	9.79708212549513	1285
10124	4.77363355466419	535
101241891	0	0
101241892	2.57118001700506	219
101241902	0.100117369592794	5
101243544	0.73655187047137	89
101243545	0.0430170378173047	4
101243555	0.771029896043843	22
10125	5.97913283998048	982
10126	18.1888012390324	884
10127	8.44848191035746	1025
10128	17.0657362658738	3707
10129	6.87021350885834	2479
1013	0.0321047934392003	3
10130	18.6503780647582	2420
10131	30.0628390857538	2256
10133	46.4170550162116	5633
10134	42.4715598742812	3326
101340250	0	0
101340251	1.47095519940182	5
101340252	1.54915788088901	4
10135	3.70431750927702	578
10136	0	0
10137	4.19996996355615	920
10138	1.91445383823714	595
10139	12.284098089898	1074
1014	0	0
10140	11.5053086092364	948
101409253	0	0
101409254	0	0
101409256	0.22022732856854	14
101409257	8.06538644577458	92
101409258	0.835952681627266	25
101409261	0.549626373908226	12
10141	0	0
101410533	0.639189445979623	15
101410534	5.45633051508629	135
101410535	0.688837556793049	12
101410536	0	0
101410537	0.205341396963476	4
101410538	34.4094183226109	1967
101410540	0	0
101410541	0	0
101410542	0.206728838834851	4
101410543	0.395946528968397	11
101410544	0.349002298261117	6
101410545	0.0569755458986181	1
10142	5.34202013269673	2201
10143	0	0
10144	8.99075131549277	1975
101447996	0	0
101448202	0.0384853687390666	1
10146	6.88259821229453	1987
10147	29.9132372220689	6836
10148	1.86636892743842	89
10149	0.0776241775796747	13
1015	0.0241292335548564	3
10150	24.0519473624959	3760
10151	0	0
101515984	0	0
10152	24.254091761045	6058
10153	9.61978196711506	1047
10154	4.23721932047482	1051
10155	33.3773107064268	3228
101559451	0.453752281849376	7
10156	0.20889768427142	41
10157	5.68391860147101	1110
10158	0.171117830802897	5
10159	70.6393558654713	4703
101593348	0.377405434402033	29
1016	5.53959726795136	692
10160	13.4402387380063	2695
10161	2.91010136471424	329
10162	6.59336296606059	495
10163	8.43392528059773	1566
10164	0.0132621881870646	1
10165	2.98496274610321	328
10166	2.11530747202713	278
101669762	0.350870047563738	30
101669764	0	0
101669766	2.82358562794267	67
101669767	0.0182661899388406	1
10168	2.19381384924871	504
10169	35.8263974538029	4596
1017	1.6886898108387	127
10170	1.23397700263631	146
10171	2.11005987224538	160
10172	1.61978125487071	117
101730217	5.06444565775287	1041
101735302	1.63681599143314	39
10174	12.3411905133007	1776
10175	11.4418030150797	1175
101752334	6.41448185055605	265
101752399	11.0794610981791	1392
101752400	1.51821381051801	177
10178	1.19609107493345	507
10179	0.775095326404801	95
1018	3.35190402635667	172
10180	25.5611976654915	3493
101805488	0.0174633950613915	1
101805489	0	0
101805491	0	0
101805492	0.0206032782138437	1
10181	28.3540342820995	4667
10184	6.22833629089039	1027
10186	18.5218552791818	1623
101867536	0.0769586370635005	32
10188	32.6351080229031	8978
10189	8.21365587853904	400
1019	16.5511114904122	1083
10190	5.07931405848347	254
101926886	0.119515109951398	1
101926887	8.55349471174553	487
101926888	0.591884354045019	13
101926889	0.0421044057076485	3
101926890	0	0
101926892	0.012926011046708	1
101926893	0.114806259465508	2
101926894	0.0497493791017202	1
101926895	0.909238280759523	40
101926896	0.744727013733662	12
101926897	0.166704693866098	15
101926898	0.0890061618838049	4
101926899	0	0
101926900	0.24509373682957	6
101926901	0	0
101926902	2.34351330491933	18
101926903	0	0
101926904	0.0382448351844474	1
101926905	0.0908788162798751	3
101926906	0.0544410465259038	1
101926907	0.316873202909116	9
101926908	0	0
101926909	0.152471103725372	3
101926911	0.207749721989591	11
101926912	0	0
101926913	0.572371683032546	11
101926915	0.00802830442077091	1
101926916	0.0342427175686155	2
101926917	0.441853038074489	45
101926918	0.043521860807337	2
101926920	0.504754169947022	13
101926921	0	0
101926922	0.312106228398582	33
101926923	0.12539290224409	1
101926924	0	0
101926925	0.352893519579676	10
101926926	0.0281470728128408	3
101926928	0.0286210179116538	2
101926929	0	0
101926930	0	0
101926931	0.473742474542833	12
101926933	0.330171239002424	6
101926934	0.710030695407463	11
101926935	0.16072328062232	33
101926936	0.0977503774682362	1
101926937	0.964734581229304	28
101926940	0.0510782439859064	1
101926941	0.131500865963716	3
101926942	0	0
101926943	8.94956428573038	246
101926944	0.105321404982988	2
101926947	0	0
101926948	0.0933749790871555	3
101926950	0.0481824695237133	2
101926951	0.122057984631215	3
101926952	0	0
101926953	0.337454428098065	3
101926955	0	0
101926956	0.051335349240869	3
101926957	0.0846358731606029	6
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.0944316918134504	1
101926962	0	0
101926963	0.140133747240723	6
101926964	0.548219480459656	42
101926965	0	0
101926966	0	0
101926967	1.9072748975101	120
101926968	0	0
101926969	0.248634594427107	18
101926971	0.539473745674825	14
101926972	0	0
101926974	0	0
101926975	0.070543833014791	7
101926977	0.246940017332994	10
101926978	0	0
101926980	0.386252352283631	33
101926982	0	0
101926983	0	0
101926985	0	0
101926987	0.177440826042175	7
101926989	0.536769616623823	3
101926992	0	0
101926994	0.169859087564513	8
101926996	0.696315618033494	116
101926997	0.0157224399524964	1
101926998	0	0
101926999	0	0
101927000	0.111392723838196	3
101927002	0.554398516830042	16
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.365592156121652	61
101927010	0.147806126316705	9
101927011	0	0
101927012	0	0
101927013	1.1741078070169	17
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.12623359730813	8
101927019	4.95119857989527	39
101927020	0	0
101927021	1.62948553481867	161
101927022	0.173840159929306	3
101927023	0	0
101927024	0	0
101927025	0.381766625727104	7
101927026	0.190628461978554	2
101927027	1.50306111242536	149
101927028	0.418240048284178	13
101927029	0.437564670977176	13
101927030	0.128230796930251	5
101927031	0.198674468490636	30
101927032	0.282791529269999	78
101927034	0	0
101927035	0.962915647283549	62
101927037	0.346695389774028	4
101927038	0	0
101927039	0.333773107064268	3
101927040	0.259171419885689	19
101927041	0.134783560121401	3
101927042	0	0
101927043	0.367283975579997	33
101927044	0.285497992045642	6
101927045	0.0867557697945877	6
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.6988965346716	108
101927052	0	0
101927053	0.0406139842666698	3
101927054	0.283913623640003	17
101927055	2.92506510408657	187
101927056	0.294256839710354	43
101927057	2.58207904597888	73
101927058	0	0
101927059	0	0
101927060	1.66886553532134	81
101927062	0.059991898328545	1
101927063	0.0557809811259033	4
101927065	0	0
101927066	0.206915248969057	15
101927067	0.172468253368421	5
101927069	0.316698905217746	23
101927070	0.604362827606083	16
101927071	0.0279669727125758	1
101927072	0	0
101927073	0	0
101927074	0.0214707846649529	1
101927075	0.0161541014506642	1
101927078	0.752480770967977	50
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.197839431927306	20
101927085	0.577280531085999	92
101927086	0.686726744477184	47
101927087	0.0172760407383162	1
101927088	0	0
101927089	0.495325387195832	13
101927091	0.723014751613761	41
101927093	0	0
101927094	0.142638079941995	2
101927095	0	0
101927096	0.852900531229441	55
101927097	0	0
101927098	0.0162917295780394	1
101927100	0.810974818369006	22
101927102	9.56307076471869	321
101927103	0	0
101927104	0.410132280798364	10
101927105	0.0954629271374663	2
101927108	0	0
101927109	0	0
101927110	2.11322813031181	23
101927111	0.163053732038756	14
101927112	0	0
101927115	0.0884273645883177	1
101927116	0.202286731554102	4
101927117	3.92254719840486	230
101927118	0.0751741232126731	1
101927119	4.34191364152844	193
101927120	0	0
101927121	0.883787112928084	84
101927122	0	0
101927123	0.198031509045682	6
101927124	0.302679651913187	12
101927125	0	0
101927126	0.0530257680200311	1
101927127	0.163614268168759	2
101927129	0	0
101927131	0	0
101927132	0.0466045211691667	4
101927133	0.0410682793926952	1
101927134	0.0140541424655755	1
101927135	0	0
101927136	0	0
101927137	0.0770676779535464	1
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0793667137420439	2
101927143	0.193644735111126	5
101927144	0.657692780472011	25
101927145	0	0
101927147	0.17483353227176	2
101927149	0	0
101927150	0.146742772889966	10
101927151	1.4549570973469	209
101927152	0.0301883257499338	2
101927153	0	0
101927154	0.447744411915482	3
101927155	1.50944138865447	89
101927156	0	0
101927157	0.0734594673410755	4
101927159	0.0153362747606807	1
101927160	0.372363506866831	12
101927161	0	0
101927163	0.147449966976183	2
101927164	2.28603090310056	99
101927165	0	0
101927166	0	0
101927167	0.629789775499106	74
101927168	0.639078185849774	8
101927169	0.807278842943481	10
101927170	1.1062555631865	35
101927171	0.049588116932833	1
101927172	0	0
101927174	1.31595131817453	16
101927175	0	0
101927176	0.0117001407830049	1
101927178	2.91323160779287	420
101927179	1.29826880399822	30
101927180	9.22150916223802	151
101927181	1.52461268466302	103
101927182	0	0
101927183	22.4351504168534	822
101927184	0.396919370562914	12
101927185	5.29543871784657	99
101927186	1.06025285659854	21
101927187	9.09179544436476	345
101927188	0.266630659237978	20
101927189	0.0676045066391747	7
101927190	0.00939099697592325	1
101927191	0.236565990831634	3
101927192	0.108624383955827	6
101927193	4.30359464053562	128
101927195	0	0
101927196	0.16673497628097	8
101927198	0.104244865920129	2
101927199	1.15801094582391	19
101927200	0	0
101927201	0.33359980846247	7
101927202	0	0
101927204	0.789746485339724	58
101927205	0.0999864972142416	1
101927206	6.05517583612168	246
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.306299013713038	9
101927212	0	0
101927213	0	0
101927215	0.286016944511058	36
101927216	0.381256923957108	4
101927217	0.354001780219679	7
101927219	0	0
101927220	0.0490711598196599	2
101927221	1.48243775681304	36
101927224	0	0
101927225	0	0
101927226	0.203972454317053	6
101927227	0	0
101927228	0	0
101927229	0.0498791459855852	5
101927230	0	0
101927232	0	0
101927233	3.73351855368339	118
101927234	0.803527850339905	13
101927235	0	0
101927237	0.250145064057704	16
101927238	0.35995138997127	4
101927239	0.0568168396426331	2
101927241	0.102498720762338	2
101927242	0	0
101927243	0	0
101927244	0	0
101927245	0.0828407982334601	3
101927247	0.0934224981604822	2
101927248	2.3770918785047	194
101927249	0.217874951203363	21
101927250	0.228327374235507	3
101927252	0	0
101927253	1.25982986489944	21
101927254	0.807676161389672	59
101927255	0	0
101927256	0.389590850775356	15
101927257	0.0475091120303695	3
101927258	0.0622711020642292	3
101927259	0	0
101927260	0.0328105824638691	2
101927262	0.169037945566618	6
101927263	0.163773503466247	11
101927266	1.53677876540245	77
101927267	0.0587534673980949	8
101927268	0.456168428185102	14
101927269	0.120693759950919	2
101927270	0	0
101927271	0.566590150880702	6
101927272	0.196683591797499	34
101927273	0.0397348936981272	3
101927274	0	0
101927275	1.12041207300916	65
101927276	0.148844763961093	9
101927277	0.0323423553356849	6
101927278	0.380861429222713	15
101927279	0.0877930219442122	4
101927280	0.0382567904314573	4
101927281	0.148523631784262	2
101927282	0	0
101927283	0	0
101927284	0.0419265065399903	4
101927285	0.0601097606042396	4
101927286	0.113860221708084	7
101927287	0.626231219394461	7
101927288	0.215285496071393	17
101927289	0.0531178266450659	1
101927291	0	0
101927292	0.0290743124620443	3
101927293	0.0452601599815946	1
101927295	0	0
101927296	0.0285409217794384	1
101927297	0	0
101927299	0	0
101927300	2.12233908472353	149
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.22015125042932	53
101927310	0.0217609304036685	1
101927311	0.159630616422041	6
101927313	0.0214858624631727	1
101927314	0.262922430937856	19
101927318	0.122751727773552	4
101927319	0	0
101927320	0.26640354624033	46
101927321	0	0
101927322	0.380861429222713	15
101927323	0.224351003831772	8
101927324	0	0
101927325	0.118359257824209	2
101927326	0.650111408181842	16
101927328	0.490842804506277	6
101927329	0	0
101927330	0.224556830440792	8
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0.0700134282552813	1
101927335	0.913309496942028	6
101927337	3.16662775288136	71
101927338	0	0
101927339	0.0144661315118477	2
101927340	1.27654362392234	31
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0.0383406869017017	1
101927348	0	0
101927350	0	0
101927351	0.0790590908205631	2
101927352	0.294899933952366	20
101927353	0	0
101927354	0.0804096403352377	2
101927355	0	0
101927356	0.0115412554309913	1
101927357	0	0
101927358	0	0
101927359	1.33569956442272	128
101927360	0	0
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0.109368608212897	4
101927365	1.19371634429248	65
101927366	0.0209488997929188	2
101927367	0	0
101927369	0	0
101927371	0.117601030676071	6
101927372	0.0323765800503259	1
101927374	0.027148064017354	2
101927375	0.0234630890702131	1
101927376	0.324233670157165	11
101927377	0.406139842666698	24
101927378	0	0
101927379	0	0
101927380	0.253416909007934	15
101927381	0	0
101927382	0.272906653446998	63
101927383	1.072092414874	39
101927385	0	0
101927386	0.029504212292727	1
101927387	0	0
101927388	0	0
101927389	0.0431535516890803	1
101927391	0.850237729525666	67
101927392	0	0
101927393	1.75266288539759	81
101927394	0.228072069679895	20
101927395	0.161030884987147	1
101927396	0	0
101927397	0.548804809821667	4
101927398	0	0
101927400	0.184035297128168	4
101927401	1.030858091225	25
101927402	0.859718609104934	68
101927403	0.0592369180010802	2
101927404	0	0
101927405	0	0
101927406	0.988786135885991	35
101927407	0.0318706959870395	2
101927409	0.64277033923441	5
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.226438728127333	17
101927416	0	0
101927417	0.0857027118979214	3
101927418	0.29561225263341	4
101927419	0	0
101927420	1.32704970278565	36
101927421	0	0
101927422	0	0
101927423	0.78626253340093	46
101927424	0.0337330409565137	1
101927426	0.0450933944695032	2
101927429	0	0
101927430	0.0142505207953227	1
101927431	0	0
101927432	1.31248968985882	106
101927433	0	0
101927434	0.0951659973485472	2
101927435	0.0260390367213259	1
101927436	0	0
101927437	0.271466471037831	34
101927438	0.0154368658665782	1
101927439	0	0
101927440	0.182661899388406	2
101927441	0.0831409460531466	1
101927442	0	0
101927445	0.0297625176532665	1
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0.0347680319858613	1
101927450	0	0
101927451	0.753744363615052	49
101927452	0	0
101927454	0	0
101927455	1.73016135886398	136
101927457	0	0
101927458	0.183758967853201	4
101927459	0.768943776195239	19
101927460	0	0
101927461	0	0
101927464	0.286836263883356	6
101927465	0.0551276903559602	2
101927466	0	0
101927467	0.018222673107539	1
101927468	0	0
101927469	0	0
101927471	0.930063077860776	29
101927472	0.159519646233357	5
101927473	1.47041140820057	26
101927474	0	0
101927476	0	0
101927477	0.151840536712446	6
101927478	0	0
101927479	0.103597747677961	3
101927480	0	0
101927481	0.379287621663941	9
101927482	0.0203565323669713	1
101927483	0	0
101927484	0	0
101927486	0.161243046890951	4
101927487	0	0
101927488	0	0
101927489	0.129643509099822	2
101927490	0	0
101927491	0.149066349074582	4
101927492	6.78128316708527	127
101927493	0.0746695988958095	4
101927494	0	0
101927495	0	0
101927496	0.285942692967831	3
101927497	0.0357846411082549	1
101927498	0.723937104363139	38
101927499	0	0
101927501	0	0
101927502	0.0844606436095457	4
101927503	0.153458899799664	8
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.464013166218888	16
101927508	0	0
101927509	0.807583246730413	70
101927510	0.273177394174624	8
101927511	0	0
101927512	0	0
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.129330360527117	7
101927521	0.0801988680145686	2
101927522	0.0405780744662572	1
101927523	0.0301734399877297	1
101927524	0.379167098110823	26
101927525	0	0
101927526	0.0485648700754888	1
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.109760961964333	4
101927532	8.66959382292121	189
101927533	0	0
101927534	0	0
101927536	0.086185544077628	2
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.0867967890710863	2
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.166540495359958	7
101927547	0.0858630537349615	3
101927548	0	0
101927549	0	0
101927550	1.42535688117835	159
101927551	0	0
101927552	0.144093570553648	3
101927553	0	0
101927554	0.417691032731166	32
101927555	0	0
101927556	5.92787565035665	1004
101927557	0	0
101927558	0	0
101927559	4.77473483530549	483
101927560	0	0
101927561	0	0
101927562	22.8312995937381	1185
101927565	0.0803744347133746	6
101927566	0	0
101927567	0	0
101927568	0.110854594737529	4
101927571	0	0
101927572	27.375250447815	629
101927573	0	0
101927574	0	0
101927575	0.014344054452676	1
101927576	0	0
101927577	0	0
101927578	0.240731821318365	42
101927579	0.244180910994078	10
101927580	0	0
101927581	0	0
101927582	0.0164937294596	1
101927583	0.187781514817254	15
101927584	0	0
101927585	0.874861996276478	36
101927586	0.448739399497516	33
101927587	0.0187762308361816	2
101927588	0	0
101927589	0	0
101927590	0.32830457340751	31
101927591	0	0
101927592	0	0
101927594	0.0291945306751507	2
101927595	0	0
101927596	0	0
101927597	1.05591800845949	41
101927598	0.0204586212955921	4
101927599	1.27413837066628	77
101927600	0	0
101927602	0	0
101927603	0.297047263568524	9
101927604	0.11560151693032	3
101927605	0	0
101927606	0	0
101927608	0.0727318577200268	3
101927609	0.218152357558345	4
101927610	0.13788133459918	20
101927611	0.595250353065329	5
101927612	0.593533579514858	113
101927613	0	0
101927614	0.59313476214975	24
101927615	0	0
101927616	0	0
101927617	0.597575549756991	5
101927619	0.0979590228843904	9
101927620	0.0284348216984739	1
101927621	1.31533638765202	46
101927623	0.0246145359191938	2
101927624	0.27976271789122	11
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0.0692214211483211	1
101927631	1.63217531340028	55
101927632	3.192088605946	53
101927633	0.110057079667475	2
101927634	0	0
101927635	0.268384808311912	6
101927636	0.258292056502791	11
101927637	0	0
101927640	0	0
101927641	0.169542321363279	13
101927642	0	0
101927644	0.0509931135792632	2
101927645	0.00877175118909345	1
101927646	0.948888497768438	41
101927647	0.00750634645425857	1
101927650	0	0
101927651	0.581394169074735	24
101927652	0.0604064524137373	2
101927653	0.0154837389410718	1
101927655	10.4174772805705	238
101927656	0.0554272973687644	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.907504563698752	35
101927664	0	0
101927665	2.03972454317053	12
101927666	0	0
101927667	1.3414564722071	151
101927668	0.372212507877834	10
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.242528223120886	13
101927674	0.807989475727762	15
101927675	0.367360337963817	14
101927676	0	0
101927678	0	0
101927680	0.125814784905846	11
101927681	0.682497602856298	41
101927682	3.28371327648407	126
101927683	0	0
101927684	0.364236525566166	2
101927685	0	0
101927686	0.0211151609023864	1
101927687	0	0
101927688	21.5294351912449	805
101927690	0	0
101927691	0.148764350798499	12
101927692	0.553247405527751	43
101927693	0.629817437490358	19
101927694	0	0
101927695	0.58838207976073	9
101927696	0.904311373819446	12
101927697	0	0
101927698	0.497943604571467	9
101927699	0.0953885211147558	4
101927700	0	0
101927701	0	0
101927702	0.0214482076043168	2
101927703	0.086282764093508	5
101927704	0.0112609010480522	1
101927705	0.131312738830721	11
101927708	0	0
101927709	0	0
101927710	0.0617786333115758	4
101927711	0	0
101927712	0.188398202879051	5
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0713190399709975	2
101927720	2.49762188959657	96
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.0248343085613295	1
101927725	0.155704163600804	2
