#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725223	0	0
102725224	0	0
102725225	0.265901220903	10
102725226	0	0
102725227	0.386057040565325	7
102725228	0.274554959785747	6
102725229	0	0
102725230	0	0
102725231	0.522891157646008	2
102725232	1.41164548319948	57
102725234	0	0
102725235	0.180340910075525	5
102725236	0	0
102725237	0	0
102725238	0	0
102725239	0	0
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.0345728606735209	1
102725246	0.14928219778474	2
102725247	0.0455437213580563	1
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.238557001638746	4
102725254	0	0
102725255	0	0
102725256	0	0
102725257	0	0
102725258	0	0
102725259	0.555947495198342	2
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	14.4786918799877	1010
102725272	0	0
102725273	0.694506717078544	14
102725274	0.31137831812611	3
102725275	0	0
102725276	34.9651788753223	1641
102725277	1.45102296246767	24
102725278	10.2727289378242	48
102725280	0	0
102725281	0.110680622613858	2
102725282	0.11913160611393	1
102725283	0	0
102725284	0	0
102725285	1.03578439640777	56
102725286	0	0
102725287	0.0690963315460797	1
102725290	0	0
102725291	0.915734514466116	11
102725292	4.44653690812483	98
102725293	24.4656786496792	564
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.134167634070058	2
102725299	0	0
102725300	4.73597772472088	94
102725302	1.41164548319948	57
102725304	0	0
102725305	0.180340910075525	5
102725306	0	0
102725307	0.0995897709312061	3
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.147013471374638	1
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.112221420144445	4
102725327	0.112876154217633	2
102725328	2.36285865969819	83
102725329	0	0
102725330	5.49629910025634	55
102725331	79.062148595995	170
102725332	0	0
102725333	0.0496585544992359	1
102725334	1.13234790828024	14
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0.163403486764378	2
102725342	0	0
102725343	0.675287009874426	8
102725344	0.147461683177609	1
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	39.8320028912695	126
102725351	0.336097127545681	11
102725352	0.0857578583018719	5
102725353	0	0
102725354	0.476526424455722	2
102725355	0.949813620950642	13
102725356	0	0
102725357	1.42477706908971	19
102725359	0.861780527078054	8
102725360	0	0
102725361	19.4193430554693	161
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.03652345609498	36
102725377	0.65235457529054	14
102725378	0.0270814289374332	1
102725379	0	0
102725380	0	0
102725381	1.09150763514258	16
102725382	0.0829630052868881	1
102725383	6.17164776096836	135
102725384	0.183383628747889	4
102725385	0	0
102725386	0.441040414123913	3
102725388	0	0
102725390	0.166211106811875	2
102725391	0	0
102725392	0.281206000478231	1
102725393	0.335884945015665	4
102725394	0.455341933828768	9
102725395	2.71481715558468	87
102725396	0	0
102725398	1.42257153183105	2
102725399	0	0
102725400	0	0
102725401	0	0
102725402	1.09473611708809	77
102725403	0.347967137282416	1
102725404	0	0
102725405	0	0
102725406	0	0
102725407	0.74221123399881	18
102725408	0	0
102725409	0	0
102725410	0	0
102725411	3.2858309838489	25
102725412	0	0
102725413	0.307289911577229	10
102725414	0.0844845975235909	2
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	1.3552227346719	29
102725423	0	0
102725424	2.96127135197484	3
102725425	0	0
102725426	0.0850541009652798	3
102725427	0	0
102725428	0.498633320435626	1
102725429	0.14928219778474	2
102725430	0	0
102725431	0.377281061484054	5
102725432	0.282575065719118	12
102725433	5.33663007611481	79
102725434	0.113538572963042	1
102725435	0	0
102725436	1.46567976006836	30
102725437	0.398085860759307	4
102725438	0.0344007340556584	1
102725439	0.178148921113281	4
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.591048049884999	6
102725445	3.39704372484071	63
102725446	0	0
102725447	0	0
102725450	0.0345728606735209	1
102725451	3.91719765662744	118
102725454	0.339024056651326	3
102725455	0	0
102725457	0.187228769350667	9
102725458	0.0541022730226575	2
102725459	0.445372302783202	5
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.244033461565367	10
102725471	0	0
102725472	0	0
102725474	0.175881571208203	1
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	1.4562237616163	14
102725480	1.51148225257049	2
102725481	0.875428634972955	4
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.268956990262775	12
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0	0
102725493	0.422792238481257	5
102725494	0	0
102725495	0	0
102725496	0.287901381441999	1
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0	0
102725506	1.31229466889841	7
102725507	0	0
102725508	0.154775782663218	2
102725509	0.349422513141772	19
102725510	0	0
102725511	0.155772728123207	2
102725512	1.95313133181523	89
102725513	0	0
102725514	0.117301775462221	3
102725515	0	0
102725516	0.0350997330059911	1
102725518	2.11968825858491	11
102725519	0	0
102725520	9.93851344155941	15
102725521	0	0
102725522	4.21633903581308	70
102725523	0	0
102725524	0.59924252137308	7
102725525	0	0
102725526	0	0
102725527	0.0274503019763086	1
102725528	0	0
102725529	0	0
102725541	0	0
10273	73.0219815330339	2559
10274	6.71218264238892	845
10276	7.22834317096442	648
10277	17.5174604839597	2185
10278	13.3785557330086	863
10279	0.286996979196631	17
1028	66.6051268033066	2750
10280	22.0359119636575	790
102800310	2.01231515349653	28
102800314	0	0
102800315	0	0
102800316	0	0
102800317	38.2807970968004	2372
102800446	0.193857443215454	2
102800447	0	0
10281	0	0
10282	1.56646278122175	203
10283	5.40958097233056	543
10284	63.9223646076227	3041
10285	11.6613682577769	535
10286	19.1021683453694	515
10287	6.75562944388119	282
10288	1.78161073154285	135
10289	106.150263492777	2221
1029	1.32729232225725	59
10290	2.70464217162941	693
10291	20.6317327475872	2184
10293	0.645217720464874	27
10294	23.7870015391409	1499
10295	11.3242074213296	520
10296	9.21009967438569	799
10297	19.1187451510599	4088
10298	14.5386439124535	921
10299	10.8685814692415	2179
103	30.1548360310352	4434
1030	1.34758658662911	111
10300	8.27083088606574	513
10301	0.817718382415124	67
10302	28.2810844914081	459
103021164	0.165358742161558	2
103021165	0	0
103021295	0	0
103021296	0.514336701079202	26
10307	13.5823280082702	606
10308	2.36040890034687	169
10309	1.21737970390963	52
103091864	0.299488743543379	10
103091865	0.191744032040657	4
103091866	0.160902967672175	5
1031	17.1374517224457	878
103106903	0	0
10311	10.8993484733889	866
10312	17.3456184639862	2113
10313	108.068551023014	11118
10314	32.7774278450404	3242
103157000	0.0706867841903628	4
10316	0.107066811471512	8
103164619	0	0
10317	0.0281287770178865	2
103171574	0	0
10318	17.0334102710223	1097
10319	1.00974240681681	131
103191607	0	0
1032	52.7861012113445	1553
10320	1.11643988456277	192
10321	0	0
10322	8.08075741810084	621
10324	0.510370630738088	26
10325	6.42379957342459	476
10326	0.613519101064172	61
10327	33.336793378213	1089
10328	10.7619999083227	437
10329	4.7069627536997	243
1033	0.920981963483531	29
10330	39.7768437699602	1315
10331	0	0
103312105	0	0
10332	0	0
10333	0.866161545238723	107
103344718	0	0
103344926	1.43219976554903	35
103344929	0	0
103344930	0	0
103344931	3.72144981326773	326
103344932	0	0
10335	17.7741425830998	2450
103352539	0.268988152004203	16
103352541	0	0
103352670	0	0
10336	7.61634560499249	1361
10342	24.9974907828052	1198
10343	0.0378857170357095	6
10344	0.145029781356089	2
10345	0.0388909933655233	9
10346	14.2238743975317	909
10347	2.40146976413064	341
10349	0.206273995612211	27
10350	0.629481362507785	92
10351	16.002491281057	2045
10352	1.95438170332371	139
103581031	0	0
1036	9.51859071453484	381
10360	7.33508377074118	133
10361	6.56712978703042	252
103611081	3.88245703886074	321
103611157	9.99122867100612	283
10362	48.7338520222728	1596
103625681	0.310545310319459	4
103625683	0	0
103625684	0	0
10363	7.72034542892032	653
10365	4.00382972523809	137
10367	22.3851926702074	1394
10368	12.2573773497393	685
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0615361731326409	1
103689911	0.0817708065634079	2
103689912	1.48214807197924	30
103689913	0	0
103689915	0	0
103689917	0.545907811312142	5
103689918	0.22548919385667	2
10369	2.27774995213807	213
103695363	0.37411273433789	7
103695364	0	0
103695365	0	0
103695366	0.777333729893396	9
103695431	0	0
103695432	0.160157059875019	2
103695433	1.15619359559177	18
103695434	0	0
103695435	0.0409893492222506	1
103695436	0	0
10370	3.67839233124383	161
10371	0.359497791878024	48
103724386	0	0
103724387	0	0
103724388	0.228148264538942	3
103724389	2.56993167739506	39
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	5.24782264906934	60
103752585	0.528285059150852	9
103752586	0.0821178812941524	1
103752587	0.60648817658001	4
103752588	0.548936807995337	9
103752589	0.129324684711914	2
10376	241.450883144221	8751
10379	56.9571190670664	1976
1038	8.30326201258124	223
10380	5.7220815604056	307
10381	56.517079162915	2344
10382	472.550877588358	26594
10383	109.928745700463	3616
10384	5.236314266067	325
10385	1.47440612205971	128
10388	0.497522016961314	60
10389	0.309313279540717	27
1039	4.92266610755749	275
10390	9.85100827908759	677
103908605	0	0
10391	37.1804069747953	3390
103910	83.2675316322706	2028
10392	2.14436891005075	216
10393	3.1839357806768	157
10394	0	0
10395	5.12100700672794	962
10396	18.849797120352	3253
10397	325.416305556292	23400
10398	14.5465961149641	360
10399	347.207508392099	7961
104	2.80171168528809	425
1040	2.96301148498614	278
10400	11.7755012700259	335
10401	14.3835609534758	863
10402	2.11190046662977	215
10403	0.0222686151391601	1
10404	27.9889561464289	1335
10406	7.60547960304022	89
10407	0	0
10408	0.202798457367949	8
10409	99.3712957655311	4033
1041	0.112351758611512	6
10410	337.558335879456	4662
10411	33.6244569197396	4623
10412	18.6325636564379	579
10413	3.38092639489946	402
10417	0.331818541322981	17
10418	3.90667269640641	415
10419	19.284109962459	1043
10420	12.2702497681412	791
10421	33.3454198703052	2515
10422	25.9842176639007	1003
10423	32.5287222711604	1452
10424	11.2049090681321	878
10425	22.2330706238768	2593
10426	4.67668089832127	523
10427	6.97898957272198	690
10428	51.5440265270638	1363
1043	3.35219826312664	35
10430	58.8820912305723	1176
10432	18.1679329372684	2034
10434	0.312047948917779	18
10435	13.9866276659019	585
10436	15.8367244970819	351
10437	35.2404733751066	749
10438	3.08888584948985	82
10439	78.9562257052232	6293
1044	0.0272953905656071	1
10440	20.7288994638239	711
10443	14.1976596726748	1667
10444	30.7700868134156	2740
10445	19.1014918136109	996
10446	3.4769566668214	258
10447	0.780119872294448	41
10449	19.2819493978383	771
1045	0.0411462629368403	2
10450	7.66788399712411	757
10451	0.257229438076845	31
10452	8.95503119188714	349
10454	9.48061783694138	757
10455	42.5252120596057	1383
10456	55.0359631438093	1337
10457	23.9234895414027	1379
10458	29.5589211246172	3140
10459	28.2479639097799	980
1046	0	0
10460	1.66374459251003	98
10461	8.59865459240103	744
10462	0.133907619275348	5
10463	11.2278890175614	757
10464	3.39581591469348	222
10465	8.40795862361794	291
10466	8.58741247481862	1341
10467	56.2184954900567	1382
10468	0.0336352100711097	2
10469	17.5815615619	727
1047	0.254193803643972	18
10471	54.3061345207319	823
10472	8.45338786557585	794
10473	13.1174244448576	534
10474	20.6232595458316	1506
10475	1.2388095076747	207
10476	139.892299543373	1799
10477	12.2855491101382	555
10478	5.32334445383375	291
10479	12.4957720939781	1222
1048	0.0137563800006416	1
10480	47.3914076680399	1311
10481	0	0
10482	18.8487382314906	1657
10483	14.3153141657917	1109
10484	5.11661593528834	415
10485	91.9608105492141	3814
10486	8.69239611917646	544
10487	60.9295050597378	3531
10488	32.2710851548276	1235
10489	19.9327895568799	1327
10490	48.0403795738108	1322
10491	37.8736409990059	5208
10492	6.20198069442138	1083
10493	46.0174553240896	2624
10494	27.506197969148	2227
10495	5.29107303406265	467
10497	8.14268382086336	1483
10498	20.8960338848937	1411
10499	2.6272286600679	517
105	9.59771498237974	1672
1050	9.96394838030507	542
10500	3.16281275572041	335
10501	17.1776775533126	1400
10505	2.56607957993301	324
10507	48.7080478011449	7865
10509	26.4496519563954	2247
1051	23.1053150411914	1007
10512	1.66372200815057	181
10513	9.33914932832496	1257
10514	10.7639667903523	1070
10516	5.36144566508276	328
10517	0	0
10518	5.79355810785641	264
10519	36.2983745482171	1194
1052	58.6131311244602	1516
10520	7.48925984356495	443
10521	204.210202717597	20249
10522	38.5728490022702	2166
10523	13.004283937134	1101
10524	30.9837884163287	1515
10525	29.0912162032878	2878
10526	5.03225303913803	592
10527	11.9512550203248	1530
10528	46.6471130205066	2115
10529	8.54899903071761	1890
1053	0	0
10531	21.6908143875791	1688
10533	12.4994487403582	1541
10534	14.1996130883687	192
10535	8.67161967706239	206
10536	3.76512944352889	208
10537	0.293135952013671	6
10538	2.00460132965778	39
10539	13.1156210146081	458
1054	16.8158274234164	1342
10540	58.6409655884492	2580
10541	92.5771195390115	3095
10542	58.8944614178056	1035
10544	2.20122384630192	74
10548	8.08108696414755	475
10549	17.1490895226522	490
10550	67.2780070317092	2960
10551	0	0
10552	39.6089238458299	1316
10553	29.2932567624405	1353
10554	27.6161930350028	1766
10555	6.87392445613454	220
10556	3.55739986816591	431
10557	8.49002797188532	297
10558	5.53569453889401	891
10559	10.9626079011199	432
1056	0.506783655513996	25
10560	1.7283579358695	130
10561	7.48968176883484	273
10562	0.0497095910403451	3
10563	0.118354238374198	3
10564	3.13378533260822	585
10565	3.55047473108639	684
10566	0.887674447346682	82
10567	98.173300806363	1638
10568	0	0
10569	15.4309941330899	1272
1057	0	0
10570	9.82841712982775	609
10572	26.8498844762717	428
10573	35.3146317024417	882
10574	85.4046979877626	3588
10575	79.0063162620755	3837
10576	43.0262432633564	2030
10577	90.1679038736687	2293
10578	4.92549079002788	111
10579	1.17150043848853	279
1058	0	0
10580	21.3341284335145	3953
10581	167.762106893523	2532
10584	0.161314392714583	6
10585	11.0727111554093	823
10586	0.0698698910541795	4
10587	5.49701710144514	348
10588	4.50947340814108	237
10589	77.436018129701	1609
1059	67.4759739119357	3962
10590	0.750641658496547	23
10591	22.6968878278089	374
10592	3.13236703008895	408
10594	26.6004300910226	4012
10595	0.0667873958606128	5
10597	5.81466396617282	88
10598	180.859647821864	5235
10599	0	0
1060	3.58328914532711	257
10600	15.9208137202949	1000
10602	2.03376113197684	248
10603	2.45499859934495	124
10605	2.6914773990126	170
10606	11.2147417506188	1090
10607	7.70075152273386	413
10608	18.3560907415885	1482
10609	2.74289426908935	172
10610	1.17184752313304	51
10611	3.83901761952285	733
10612	11.3671990792611	800
10613	5.3879037727321	392
10614	7.61142661607912	753
10615	3.41671198270137	269
10616	27.5594441317376	2041
10617	8.81711875520437	1322
10618	31.0955003891215	4130
1062	0.224573103109719	40
10620	0.463983321331887	41
10621	5.39034634651646	259
10622	0.625675443133792	46
10623	5.23768071422607	226
10625	43.919852120669	3950
10626	2.53424669993205	152
10627	42.0205744787018	1344
10628	142.468831057304	8710
10629	5.57734093954178	244
1063	0.263070726166115	56
10630	10.7500773760562	679
10631	0.228958258377542	16
10632	56.8169547249503	1634
10633	6.62211821797327	204
10634	13.626214859029	726
10635	0.211581067726403	10
10636	7.57585122736631	398
10637	0.594925363865385	20
10638	5.42680003772416	126
10640	3.71237565663227	662
10641	20.044161043097	690
10642	0	0
10643	0.130224183304256	12
10644	0.232889308049382	19
10645	14.3302326325802	1855
10647	0.268211268478313	3
10648	0	0
10650	12.8436469852358	457
10651	18.3808394533698	605
10652	32.3076659135011	1889
10653	21.8485514511411	814
10654	43.0801531325404	1157
10655	3.71091345078743	266
10656	24.900701212219	1285
10657	23.0820998227485	1781
10658	8.97939785573128	1806
10659	6.24639689005018	1371
1066	0.0697607193494074	3
10660	0	0
10661	0.179693246126028	6
10663	0.3708092541045	16
10664	15.390195339038	1254
10665	0	0
10666	0.373440282019132	27
10667	3.2362442135196	202
10668	13.4536772534166	368
10669	6.10777994644854	395
10670	55.8040711554355	1906
10671	39.1750426811876	912
10672	9.11032949893713	1223
10673	2.37570922022841	142
10675	13.8005916250143	739
10677	2.67510568004088	211
10678	2.85031793282118	162
1068	0	0
10681	6.97284430965012	457
10682	11.7469735653534	281
10683	2.29354587716949	113
10686	0.0443331183155415	3
10687	26.1798956565738	2623
1069	37.0816979297294	828
10690	2.95163029037676	781
10691	1.7415148151369	97
10692	0.155222824397483	5
10693	0.746627026836558	32
10694	48.5972557336185	2326
10695	26.4284779781873	1195
10699	0.118191093434084	13
107	4.9332387037191	1319
1070	11.6203092398177	345
1071	0.348352696437299	13
10712	9.55836193044265	631
10713	15.9388761950779	926
10714	2.74010277232385	267
10715	66.5825657528921	5165
10716	4.90354066621739	323
10717	7.86535811431075	522
10718	2.5232176336384	219
1072	539.488801971446	14054
10720	0	0
10721	0.0604867840955904	11
10723	4.33751928994849	477
10724	48.1098750623539	5417
10725	2.85881353319724	898
10726	75.0722304906055	2814
10728	52.701062521777	4609
1073	64.9395402857378	4718
10730	17.0132827265233	1547
10732	19.504443557588	1957
10733	0.145211204650255	12
10734	10.5093665346512	1036
10735	12.8698432651942	1799
10736	0.0440104022586495	2
10737	1.34945845750787	38
10738	0.451128613691926	14
10739	0.779834009387781	44
10740	2.38291160991759	252
10741	2.88481198321742	231
10742	2.02858207346723	121
10743	5.0690482853108	803
10744	0.251913708761749	3
10745	2.43533413039414	201
10746	4.39178063157189	987
10747	1.59310576755036	86
10748	0.591449577092802	27
10749	88.2853152823265	14513
1075	4.7079410474923	742
10750	0.874515461848853	39
10752	4.39205868068058	962
10753	1.4530271378302	87
10755	46.7518703734445	1881
10758	2.91772324385757	402
10761	0.0859101813183939	2
10762	3.06154240847357	372
10763	9.05040110931018	1040
10765	4.30404220941897	568
10766	25.1891963944419	3620
10767	10.7743926334484	2112
10768	91.3607050442609	9384
10769	9.79615126710006	575
10771	14.5619548103366	1661
10772	5.68082858805442	848
10773	1.72067375341358	146
10775	10.7773229543346	578
10776	42.2804045282699	4758
10777	5.13482409870102	944
10778	7.857116937398	834
10780	1.88840100069261	186
10781	6.3331361515951	543
10782	13.2822481883915	795
10783	13.412601791633	1046
10785	2.34331237945827	128
10786	0	0
10787	21.1119259876486	2189
10788	0.981481982188632	125
10791	34.0390349090161	468
10793	1.04632330501494	115
10794	0.97651593408757	98
10795	0.749946552987779	91
10797	13.646978868353	645
10798	0	0
10799	2.69388229318893	66
108	15.6402546287654	2119
1080	0.133755381392012	18
10800	0.0496415655993046	3
10801	16.6001031454366	2653
10802	1.54167335578801	225
10803	0.0182312220438205	1
10804	4.10776038019158	213
10806	9.31885231448332	720
10807	11.8123068683441	581
10808	51.4429046557243	6858
10809	30.7770631710531	1265
1081	0	0
10810	14.5943721279992	1509
10811	3.86850011568666	173
10813	3.50897520392596	199
10814	56.4522003559779	5998
10815	20.2736385877493	897
10816	0	0
10817	6.07183273354796	293
10818	2.833688232502	422
10819	0.417320380347332	10
1082	0	0
10821	0	0
10824	0	0
10825	1.16166321594937	66
10826	41.6177965806131	4199
10827	1.65055167796899	158
10838	4.83071423570052	641
1084	0	0
10840	24.3527383785694	1801
10841	4.70946049221964	259
10842	0.590446780251342	24
10844	13.8041286942586	1433
10845	11.0690684488641	579
10846	0.628804688707214	112
10847	5.98474240773377	1296
10848	2.30947545149484	158
10849	6.37650836078342	434
10850	1.19291872848613	11
10855	0.522614202583696	51
10856	21.5537216309901	881
10857	58.2980043805407	2313
10858	23.4176125069645	1024
10859	2.48933961958337	228
10861	0.571134640379122	67
10863	3.32169520460053	262
10864	0.0494554520268464	3
10865	18.5956703716555	995
10866	4.1338057352696	217
10867	2.90951512795038	335
10868	10.4623474112602	1000
10869	5.84479668391942	672
1087	0	0
10870	21.1786388999226	222
10871	1.21832322625329	40
10873	7.84336736469012	486
10874	0.298257546242071	6
10875	3.72841732780275	329
10876	0	0
10877	0	0
10878	0.0493545225329141	3
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	15.5098232210433	481
10884	7.15374594270489	247
10885	3.04401687595316	244
10886	0.118499221108017	6
10887	0	0
10888	1.2199165494824	108
1089	0.146679096534513	4
10890	31.7551040223	2485
10891	1.06026098593927	152
10892	2.48991006493364	268
10893	5.89383894286431	528
10894	6.36515406202486	329
10895	0	0
10896	0.164142869057429	3
10897	21.4655463042738	537
10898	16.7405350909012	632
10899	69.1095011137187	2249
109	15.1566628648764	1449
10900	42.870894582559	4087
10901	2.52416376177544	68
10902	11.2590653929822	1548
10903	8.0083780988653	505
10904	40.1602024651486	2109
10905	4.03995812457211	721
10906	17.7403038087167	1166
10907	42.4697258477097	1361
10908	22.1924554124431	2307
10910	24.6982631909391	912
10911	0.0640628239500076	1
10912	24.8643084250245	548
10913	0.022444284028889	2
10914	18.9438140788177	3261
10915	7.67737017178663	1020
10916	53.7612767670495	2731
10917	0.0759300346660216	4
10919	21.1278465745017	1846
10920	26.3178795316278	1264
10921	13.172129276922	1009
10922	18.8358896136267	914
10923	17.9016044604414	1298
10924	3.05478518414247	168
10926	1.38227925318006	112
10927	21.6933532205751	2034
10928	9.73539672951644	1258
10929	11.7247638948247	1054
10930	0.11840252651715	4
10933	33.4024276214189	1491
10935	46.0727356741635	1546
10936	0.851302648969763	38
10938	12.8617516023976	1065
10939	11.0933094461017	736
10940	0.760334815797356	75
10941	0	0
10942	0	0
10943	4.71782287944615	484
10944	13.7932249782312	1135
10945	48.9576576503758	1576
10946	12.8385585966802	821
10947	9.0975115152225	755
10948	19.2716545568094	1177
10949	20.9478093109871	1285
10950	21.0617909931997	705
10951	32.3353273524498	1789
10952	48.2813690358461	561
10953	17.6174186954445	821
10954	3.11712773892089	120
10955	32.5703625214456	1835
10956	51.1221111281704	3025
10957	41.7461052336769	1841
10959	33.3413132192541	1480
10960	28.9095732151037	1095
10961	45.6401923656612	1389
10962	40.8814625199419	1824
10963	101.065281637441	6068
10964	3.5848898673156	439
10965	2.45112368787316	116
10966	38.488543021977	2361
10969	22.3279619478379	758
10970	9.33574281956584	586
10971	88.6020971906096	4129
10972	45.7413046163997	3919
10973	2.17071471930728	511
10974	84.9309075253896	1180
10975	75.9386798834518	2096
10978	2.46158019259991	94
10979	26.4375443514217	1912
10980	69.9733607192803	2063
10981	4.82468150446442	120
10982	51.0718686359063	5231
10983	108.17882952721	4216
10984	0.373027178520523	707
10985	7.77293872757064	1393
10987	40.1547070374164	1237
10988	17.2583164674563	1251
10989	23.9177838087529	1484
10990	0.30742011916688	18
10991	7.47834911425647	402
10992	83.0218690558743	5915
10993	7.71468075579905	256
10994	20.8720218997076	1125
10998	4.84696888097024	237
10999	9.45858731270646	625
11000	3.70802147211406	250
11001	0.606868658497563	30
11004	0.156161359819435	11
11005	0	0
11006	1.63915930678358	134
11007	49.1133583887191	1251
11009	0.0173173763273383	1
1101	1.9974750712436	70
11010	4.48144622825098	362
11011	2.16225609740314	290
11012	0	0
11013	0.363118859476395	5
11014	22.8984276361449	1354
11015	1.19708757654872	47
11016	10.6640431276385	1645
11017	25.76457091447	766
11018	8.9123745410451	363
11019	5.43072921625328	224
1102	3.51421719510566	262
11020	12.9207698424683	378
11021	13.6151447185705	829
11022	3.67983551215365	271
11023	0.543172613225056	65
11024	0.379022105999392	36
11025	2.46901812985337	156
11027	1.40624515617882	76
1103	0	0
11030	3.78365653668513	406
11031	50.1960455635829	4145
11033	54.7493664695882	3157
11034	76.124686919839	2748
11035	0.830882487618137	33
11036	0.0575460227034572	2
11037	1.68294278148804	196
11039	0.428030372409343	20
1104	5.43274757448529	340
11040	5.1087685464111	231
11041	63.9057617125457	2735
11042	0.852410684792455	31
11043	1.59651954086826	247
11044	7.97656180348126	785
11045	0.247494170011543	7
11046	23.173777753881	1480
11047	38.860623478979	1259
1105	4.72753980340997	684
11051	9.24106598894018	842
11052	5.05953524307698	704
11054	29.540109346105	1478
11055	0	0
11056	2.53862212586425	342
11057	9.03041164760645	1716
11059	6.63014237532045	610
1106	15.868500086638	3124
11060	7.91156050859179	1110
11061	0.6850067351551	23
11062	2.45901650502225	121
11063	0.0438309307496654	4
11064	2.28521948227868	375
11065	0.0384173408119585	1
11066	19.415945998082	1126
11067	54.4251007605189	2318
11068	3.23001686850681	156
11069	55.8235749046884	6012
1107	15.4555076316497	2549
11070	10.5277083673072	456
11072	6.02399698243331	206
11073	4.84484797249183	538
11074	0	0
11075	72.9691898872752	3491
11076	138.781204854222	18157
11077	0.148822867945402	6
11078	2.53628668692602	570
11079	34.2824898633694	2378
1108	29.5780970123728	4063
11080	13.6417256903643	944
11081	0	0
11082	0	0
11083	6.69864803239884	1846
11085	0	0
11086	0	0
1109	0	0
11091	17.0666080935596	1181
11092	5.3621952753703	249
11093	1.57329862774695	171
11094	10.7147297459997	638
11095	1.84268987176224	145
11096	0.0300325564000346	6
11097	9.08993503170004	405
11098	2.87075929928773	679
11099	1.66445097107716	220
111	21.4584581671521	3185
11100	33.9976887748304	3388
11101	4.85089492762546	617
11102	5.25616062928349	391
11103	5.37415912025064	373
11104	10.6206053336512	462
11105	0.0137916829433293	1
11107	0.226058291653841	25
11108	6.25282391937907	544
1111	0.69138661338736	70
11112	6.09432141909135	488
11113	6.81523155971426	1382
11116	2.67988716301578	207
11117	4.31106365182117	351
11118	9.47463603062326	810
11119	6.17432024910686	535
1112	2.88100621152339	482
11120	8.1093524218215	618
11122	2.63567669680763	715
11123	1.45261924735488	91
11124	23.8934739980481	1276
11126	3.06327069854287	114
11127	6.57742891549581	874
11128	4.39108123239992	603
11129	40.0036268026164	1851
1113	40.9809226306337	1731
11130	0.656465389385924	28
11131	0.0177105207185118	1
11132	9.45762571351219	517
11133	7.33251356665304	270
11135	98.6270830643363	5108
11136	0.737673119144049	37
11137	14.2257153183105	545
11138	5.76226536766525	518
1114	14.0068581595673	768
11140	83.0727289503735	2870
11141	4.23822661776048	279
11142	33.3454651215552	1212
11143	8.60956210131212	649
11144	0.191229610039983	14
11145	216.976187444845	7689
11146	2.54070168525468	108
11147	12.1426641467008	239
11148	0.0166039931624634	1
11149	5.84018570141592	699
11151	22.3696245636506	894
11152	13.0474097275548	553
11153	1.58197536792357	54
11154	2.15083759454562	285
11155	7.36864332874047	1032
11156	10.1865192644113	687
11157	9.64890322352498	157
11158	1.63552486904284	89
11159	1.31439242242257	119
1116	242.205774482673	9199
11160	3.96662153040852	532
11161	22.550530022766	718
11162	5.56595358266308	158
11163	3.33040490000495	348
11164	18.3185623168676	456
11165	35.1249298093176	1740
11166	3.55925812856695	185
11167	15.0392484130764	1194
11168	15.8539728172723	1732
11169	0.489126882794695	61
1117	45.0648761983029	1501
11170	540.514242136378	49506
11171	43.3455382425669	1709
11172	0	0
11173	0.348333868851658	41
11174	0.0931678658711586	14
11176	9.18633977153485	1799
11177	3.93950161574224	490
11178	3.14337608920321	372
11179	4.98614763185145	277
1118	0.305277677836723	16
11180	30.586917081793	2761
11181	0.417410417106846	16
11182	3.81978694393199	231
11183	15.1390674921877	1483
11184	1.16013593706998	68
11185	0.226810935907413	12
11186	21.6043947910076	1047
11187	0.183209970008545	11
11188	20.4600386899898	3294
11189	6.9426554620377	871
1119	24.7858808582162	2552
11190	4.22478612284381	796
11191	0.592707873359274	48
