#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930644	0.304205048094618	6
101930646	0	0
101930647	0	0
101930650	0	0
101930655	0.803375774504312	51
101930657	0.156336095306842	10
101930660	3.86737300019233	55
101930662	0	0
101930664	2.06705282877911	28
101930665	0.266549020128646	5
101930667	0.42296700798857	25
101930668	0	0
101930669	0.897606230960293	8
101930671	0.0384648709740101	2
101930746	0.0366073212567729	1
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.121880846066667	3
10194	5.48848989058306	922
10195	6.95179621182218	410
101954204	0.632127777905088	6
101954264	0.379019704231709	2
101954266	0.189509852115855	1
101954267	0	0
101954268	0.381344978490799	2
101954269	0	0
101954271	0	0
101954272	0.386082183192549	2
101954273	0.379019704231709	2
101954275	0	0
101954276	0	0
101954277	0	0
101954278	2.03324588999066	7
10196	2.68904791232536	242
10197	18.0609915332291	2210
101978719	0.0275284461886627	1
101978785	0	0
10198	0.335821780570014	73
10199	13.482424859262	1078
102	8.38421100207116	1358
1020	54.9429250716038	2109
10200	11.0938137952507	393
10201	2.25253470470062	168
10202	0.31831185402333	36
10203	0.395792623330152	80
102031319	0	0
10204	41.9652382340942	3246
10205	0.272970276322461	28
10206	2.29193276578364	546
102060282	0.55077800057975	14
102060414	0.0407868973057745	1
10207	1.39447569116842	438
10208	2.86744123100632	366
10209	307.725697694091	13129
1021	1.48864975938375	597
10210	2.30881401427511	310
10211	161.710667984274	11041
10212	20.1251772692169	1117
10213	23.495248246713	1298
10214	0	0
10215	27.4165399005003	2425
102157400	0.00907169169497962	2
102157401	4.74095833428816	90
102157402	9.77946466329245	410
10216	2.38789919006655	388
10217	11.6255159746664	1684
10218	0.0542875384227077	4
10219	0.704535338932513	44
102191832	1.76397819104596	21
1022	7.2730808109328	355
10220	12.0628966488922	3433
10221	5.96869062121726	816
102216268	0.23699053401852	7
102216342	0.0084067124011361	1
10223	0.0778937738020054	7
102238594	0.298088187376579	38
10224	0.558316450544913	105
10225	0.0622837990921847	10
10226	5.93700352090131	447
10227	31.5406948865013	2189
10228	13.4147059420813	2222
102288414	57.1265619478235	1487
10229	5.28217153594849	620
10230	7.09549214355292	313
10231	47.7818057635435	6351
10232	0.470528047165739	38
10233	16.6997496247602	979
10234	0.835174195996063	75
10235	4.49623076429383	582
10236	7.11516360009439	1861
10237	23.5446158827565	1303
10238	14.7383347914525	3025
10239	11.3217499953966	2205
1024	4.70145458676861	470
10240	13.2999401217559	573
10241	12.2380567114858	1503
10242	1.32775223368716	130
10243	8.48845674344335	1202
10244	16.1642548029748	906
10245	43.4832078496666	1539
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0.349209165696631	1
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	4.23812942004548	9
102464832	0	0
102464833	9.88896864677278	35
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	2.79367332557305	8
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	0.463874861895525	1
102465249	0	0
102465250	0	0
102465251	0	0
102465252	2.35451634446971	5
102465253	0	0
102465254	0	0
102465255	0	0
102465256	0.971237992093755	2
102465257	0.887989021342862	2
102465427	0	0
102465428	106.011292068535	249
102465429	0	0
102465430	0	0
102465431	0	0
102465432	58.667139837034	168
102465434	2.03800758996722	4
102465435	5.7377752148308	12
102465436	4.19050998835957	12
102465437	0	0
102465438	0	0
102465439	0	0
102465440	0	0
102465441	0	0
102465442	0	0
102465443	0.275040847318585	1
102465444	0	0
102465445	0	0
102465446	1.4799817022381	3
102465447	8.6615322573607	17
102465448	3.93966960173241	9
102465449	0	0
102465450	11.3812677383381	26
102465451	0	0
102465452	9.41806537787884	20
102465453	0	0
102465454	4.43994510671431	9
102465455	0	0
102465456	6.90658127711115	16
102465457	0	0
102465458	0	0
102465459	0	0
102465460	0.431661329819447	1
102465462	0	0
102465463	0	0
102465464	1.35128764117392	3
102465465	0	0
102465466	0.470903268893942	1
102465467	0	0
102465468	0.485618996046877	1
102465469	0.45042921372464	1
102465470	0.927749723791049	2
102465471	0	0
102465472	0	0
102465473	0	0
102465474	0.463874861895525	1
102465475	0	0
102465476	0.457053172750002	1
102465477	2.00513649980646	4
102465478	123.455140328362	286
102465479	0	0
102465480	4.54823645078051	12
102465481	0.956295869138466	2
102465482	1.37115951825001	3
102465483	11.5295348738872	23
102465484	0.971237992093755	2
102465485	0	0
102465486	0	0
102465487	0.971237992093755	2
102465488	0	0
102465489	0	0
102465490	0	0
102465491	0	0
102465492	3.50898887466131	7
102465493	0	0
102465494	0	0
102465495	0	0
102465496	0	0
102465497	0	0
102465498	0	0
102465499	0	0
102465500	0.509501897491806	1
102465501	7.67397919679016	20
102465502	0	0
102465503	0	0
102465504	1.66497941501787	3
102465505	0	0
102465506	2.15830664909723	5
102465507	0	0
102465508	3.7048548572583	18
102465509	0	0
102465510	1.35128764117392	3
102465511	10.6558682561143	24
102465512	0	0
102465513	1.41270980668183	3
102465514	0	0
102465515	0	0
102465516	0	0
102465517	0	0
102465518	0	0
102465519	0.485618996046877	1
102465520	0	0
102465521	0	0
102465522	0.478147934569233	1
102465523	0.927749723791049	2
102465524	0.501284124951616	1
102465525	0	0
102465526	4.51155712456454	9
102465527	0	0
102465528	0	0
102465529	0.941806537787884	2
102465530	0	0
102465531	0	0
102465532	2.39073967284617	6
102465533	0	0
102465534	0	0
102465535	0	0
102465536	0.509501897491806	1
102465537	1.00256824990323	3
102465538	0.810772584704352	3
102465539	0	0
102465665	0	0
102465666	1.4344438037077	3
102465667	1.08417264233721	3
102465668	4.31661329819447	10
102465669	4.21418518603392	8
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	6.05447060006497	15
102465832	0	0
102465833	0	0
102465834	2.03800758996722	8
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0.698418331393262	2
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.383698959839508	1
102465879	0.956295869138466	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	0.956295869138466	2
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.478147934569233	1
102465976	9.45901348821744	28
102465977	0	0
102465978	1.52850569247542	3
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	2.85789570087358	8
102466191	0.52677314825424	1
102466192	1.65757950650668	4
102466193	0.45042921372464	1
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	0	0
102466199	0.941806537787884	2
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	0	0
102466205	0	0
102466222	6.69407108396926	14
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	0	0
102466271	0	0
102466515	0.26117324157143	1
102466516	0.398456612141028	1
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0.437741066859157	1
102466658	0	0
102466659	8.17884624921057	15
102466719	6.99291354307504	18
102466720	0	0
102466721	0	0
102466722	0.927749723791049	2
102466723	0.914106345500005	2
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	6.69407108396926	14
102466730	0	0
102466731	0	0
102466732	0	0
102466733	0	0
102466734	0	0
102466736	2.53711148955103	8
102466737	0	0
102466738	0	0
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	3.56651328244264	7
102466744	0.52677314825424	1
102466745	0	0
102466746	0.393412857556964	1
102466747	0.437741066859157	1
102466748	0.509501897491806	1
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	0	0
102466756	0.470903268893942	1
102466757	0	0
102466758	0	0
102466759	1.09051283322808	2
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	16.9029489150352	31
102466864	1.91849479919754	5
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	3.06959167871607	8
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.478147934569233	1
102466983	0	0
102466984	0	0
102466985	2.91371397628126	6
102466986	0	0
102466995	0	0
102467003	0.388495196837502	2
102467004	0	0
102467005	0	0
102467073	0.747106147764427	20
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.184814365195244	6
102467080	0	0
102467081	0	0
102467146	0.272230210922629	6
102467147	0	0
102467212	0.215830664909723	3
102467213	0.108669985129371	2
102467214	0.336197766493992	9
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0374002596233456	1
102467225	0	0
102467226	0.369995425559526	6
102467655	0	0
10247	32.8626204090437	1069
102477328	0.0486378963176841	1
10248	55.4230916003372	1662
10249	0.0125523488477384	1
1025	48.5933312549173	3865
10250	7.34017830796117	948
102503427	0.0466660897102104	1
102503429	0	0
10251	0	0
10252	1.87834275359598	216
102524628	8.76456696390357	152
10253	10.4422565829881	1014
10254	3.52719021019279	647
102546175	1.86871107339558	38
102546226	0.152913238607627	8
102546227	0	0
102546228	0	0
102546229	0.132253684029788	3
102546294	0.517993595783336	35
102546298	0.763626922530717	10
102546299	0.106619608051459	2
10255	0	0
102557615	0	0
10256	2.20530453591182	247
10257	0.261254553290475	54
102577424	5.60452087240987	110
102577426	0.133103279430408	2
102578074	0	0
1026	6.17585083482294	524
10260	1.31426118492782	321
102606463	0.799140483153721	92
102606465	5.5549539457308	237
102606466	0	0
10261	0.327467215725097	11
10262	10.8315634391119	1041
10263	19.8646066068389	1146
10265	0.0150579533657947	1
102659288	0.135226754519218	6
102659353	0.86288685819536	55
10266	15.5200119399033	392
10267	145.835120043616	4270
10268	3.38747449773736	183
102682016	0.664930112885732	85
10269	7.39429720615833	753
1027	13.4518194196291	1092
10270	8.7713953142044	1051
10272	6.22582505804105	503
102723165	0	0
102723166	0.306667935264518	26
102723167	0.0880858263967883	12
102723305	0	0
102723306	0	0
102723307	0.273427704519063	3
102723308	0	0
102723309	0.0409481103386036	1
102723310	0	0
102723311	0.349209165696631	11
102723313	0.135916686940234	3
102723315	0	0
102723316	0	0
102723317	0.0604661784961093	2
102723318	0.052469807113675	3
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0	0
102723325	0.119690432915277	3
102723326	0	0
102723327	0.134543791112555	2
102723328	0	0
102723329	0.0394411367347718	4
102723330	0	0
102723331	0.591992680895241	16
102723332	0.143092153531308	5
102723334	0	0
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0.0260516477342835	1
102723339	0	0
102723340	0	0
102723341	0.052147006286913	1
102723342	40.952518702264	1738
102723343	0	0
102723344	0.0254750948745903	1
102723345	0.278740948403589	4
102723346	1.06045932995014	13
102723347	0	0
102723348	0	0
102723349	1.25152815088591	6
102723350	1.03970040730705	28
102723351	0.132818870713676	1
102723352	0.155398078735001	1
102723353	0	0
102723354	4.02180505712439	180
102723355	0.0476681223113499	1
102723356	0.0144825795652377	1
102723357	0.199997527329473	5
102723358	0	0
102723359	0.677484811923709	8
102723360	0	0
102723361	0.0228863149830634	1
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.0843981418791586	4
102723366	0.376396730500002	7
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0.421418518603392	4
102723371	0	0
102723372	0.66126842014894	4
102723373	0	0
102723374	0	0
102723375	0.157604542327587	5
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0.828789753253338	2
102723385	0.834618837195657	21
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0331869895856916	2
102723391	0	0
102723392	3.61305141542825	98
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.605215885107678	17
102723399	0	0
102723401	0.560212509546241	23
102723402	0	0
102723403	0.667353712358899	7
102723404	0	0
102723405	0.1402632243641	31
102723406	0.485618996046877	13
102723407	0	0
102723408	0.664094353568379	30
102723409	0.230789225844061	3
102723410	0.69529341715884	20
102723411	0.498603461181821	3
102723412	0	0
102723413	0	0
102723414	0	0
102723415	4.72791324453186	258
102723417	0	0
102723418	0	0
102723419	3.61136380158805	33
102723420	0	0
102723421	0.565875356738098	13
102723422	23.7769000640163	1794
102723423	0	0
102723425	0.424295095522187	4
102723426	0	0
102723427	0	0
102723428	0.770568985462814	6
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.180345932767893	3
102723440	1.08237467775622	7
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0.0811478217937341	1
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.863322659638893	5
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.085855292118785	2
102723465	0	0
102723466	0.146109677789793	7
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.100907843334416	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.57026817884404	4
102723487	0.214046940406337	5
102723488	0	0
102723489	1.0890009046718	139
102723490	0.242809498023439	1
102723491	0	0
102723492	0	0
102723493	1.68881347617354	62
102723494	0.374453201771086	2
102723495	0	0
102723496	1.09877429408586	14
102723497	0	0
102723499	0	0
102723500	0.175425864987771	6
102723501	0.312133874073172	7
102723502	0	0
102723503	0.271043160584304	3
102723505	0.23724897516794	6
102723506	0.0475951236554367	2
102723507	0.123987828777926	3
102723508	0.328884822719578	26
102723510	0.845703829850345	16
102723511	0	0
102723512	0.0719435549699078	1
102723513	0.153290336606659	4
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.192245045857733	6
102723518	0	0
102723520	0	0
102723521	102.916921521431	19875
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.129498398945834	2
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.279996538261263	6
102723536	0.0933321794204209	1
102723537	0	0
102723538	0	0
102723539	14.4821246150943	445
102723540	0.130586620785715	2
102723541	0	0
102723542	0.722212417909811	59
102723543	0.106315675303307	3
102723544	0.105953235501137	3
102723545	0	0
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0.0189973201387532	1
102723550	0	0
102723551	0.739990851119051	1
102723552	0	0
102723553	0	0
102723554	36.6772481340745	2444
102723555	0	0
102723557	0	0
102723558	0.194247598418751	1
102723559	0.12608363386207	2
102723560	0	0
102723561	0	0
102723562	0.0548141371199297	1
102723563	4.87108117329474	184
102723564	0.0156611820342656	2
102723565	0	0
102723566	0.609031049543175	32
102723567	0	0
102723568	0.0669819304892245	1
102723569	0.149998145497105	5
102723570	0	0
102723571	1.40631745461539	20
102723572	0.125489700189772	3
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	0.56435099929702	14
102723580	0.0464394706716476	4
102723581	13.0653161738982	198
102723582	0.166870420118122	8
102723583	0	0
102723584	0.00810631605294736	1
102723587	0	0
102723588	0.0409481103386036	1
102723589	0.57026817884404	36
102723590	0	0
102723591	0.329757196254644	4
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0.0704753191541954	1
102723597	0.173145491626742	12
102723599	0	0
102723600	0	0
102723602	0.113705911269513	3
102723603	0	0
102723604	0	0
102723605	0.925312552887921	34
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.0950446964740066	2
102723611	0	0
102723612	214.970995237361	4904
102723614	0	0
102723615	0	0
102723616	4.25244742484293	81
102723617	0.0831005768636368	1
102723619	0.201379799656589	3
102723620	0	0
102723621	0.162720501293195	1
102723622	0	0
102723623	0	0
102723624	0	0
102723625	0.0940856178012114	3
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0	0
102723631	0.115451767262259	5
102723633	0	0
102723635	0	0
102723636	0.176954333963251	11
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.208588025147652	2
102723641	0.139998269130631	4
102723642	0	0
102723643	0	0
102723644	0	0
102723645	2.65376029366832	52
102723646	0	0
102723647	0.601153109226309	10
102723648	1.9182128749067	84
102723649	0	0
102723650	0	0
102723651	0	0
102723652	0.0396423670242349	2
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	1.8342068309705	18
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	1.84470653768994	125
102723666	3.94588101343542	170
102723667	1.19536983642308	14
102723669	0	0
102723670	3.77294273104706	80
102723671	59.4704097754303	752
102723672	0.224671921062652	6
102723673	0	0
102723674	0	0
102723675	0.48417799012389	21
102723676	0	0
102723677	0	0
102723678	0.0392419390744951	2
102723679	1.50257684273029	38
102723680	0.0946395120188799	5
102723682	0.590119286335446	15
102723683	0.17559104941808	6
102723684	0	0
102723685	0.114263293187501	1
102723686	0	0
102723687	0.240461243690523	8
102723690	0	0
102723691	0	0
102723692	0.168301168305055	3
102723693	0	0
102723694	0.0184448758142434	1
102723695	0.0944669171641342	1
102723696	0.14799817022381	3
102723697	0.329465891310956	6
102723698	0.652933103928575	10
102723699	0	0
102723700	0	0
102723701	0.159697630320554	13
102723702	0.361390880779072	1
102723703	2.96960497908362	88
102723704	0.495292681227094	24
102723705	0	0
102723706	0.140419950664157	3
102723708	0.0364784222382631	1
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	1.24943178882413	8
102723715	0	0
102723716	0.128747372605634	5
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.45042921372464	32
102723723	0	0
102723724	0.0693741422924111	1
102723725	0	0
102723726	0.0677115811481485	2
102723727	0	0
102723728	0	0
102723729	0.714473925218394	10
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0607815171062585	3
102723734	0	0
102723735	1.83677729099388	164
102723736	0.14159278244647	2
102723737	0	0
102723738	0.244721383834647	1
102723739	1.32868245758551	23
102723740	0	0
102723741	0	0
102723742	0.165317105037235	4
102723743	0.323745997364585	9
102723744	0.061788500491054	1
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.0806215713281457	4
102723751	0	0
102723752	0	0
102723754	0	0
102723755	4.43258201366835	86
102723756	0	0
102723757	0.0615437935584162	1
102723758	0.131414865737844	4
102723759	0	0
102723760	0	0
102723761	0.119422154647455	4
102723762	0.0964207313764224	3
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0	0
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.269254096818071	14
102723771	0	0
102723772	0.367564443788438	18
102723773	8.90207145459455	1720
102723774	13.8619216413115	537
102723775	5.54906216939392	228
102723777	0	0
102723778	0.122602034504932	2
102723779	0.632292652129894	26
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	1.55398078735001	3
102723786	0	0
102723787	0	0
102723788	0.24639389192537	29
102723789	0	0
102723790	0	0
102723791	0.0898254790375727	1
102723793	0	0
102723794	0	0
102723795	0.0672718955562774	1
102723796	0	0
102723797	0.136314104153509	3
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.454823645078051	6
102723802	0.151116446095625	3
102723803	0	0
102723804	0	0
102723805	0.394244597213533	24
102723806	0.23724897516794	14
102723807	0	0
102723808	0.32555463422137	15
102723809	0.204471156230264	5
102723810	0	0
102723811	0.651369192302399	21
102723812	0	0
102723813	0	0
102723814	0.553717292044256	31
102723816	0	0
102723817	0.243867952679164	9
102723818	0	0
102723819	0	0
102723820	0.150506613786926	10
102723821	0.248636925976001	1
102723822	0	0
102723823	0	0
102723824	0	0
102723825	0	0
102723826	0	0
102723827	0.772697629069065	9
102723828	0.123987828777926	3
102723829	2.14342177565518	24
102723830	0	0
102723831	0.0652247969506824	2
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.215083846000001	2
102723838	0	0
102723839	0.44924543129698	11
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0150360985713595	1
102723844	0	0
102723845	1.60867576330229	25
102723846	0.220945135642181	3
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.748212971687041	52
102723855	0.143887109939816	1
102723856	0.642344999540544	39
102723857	0	0
102723858	0.0895666159855912	1
102723859	0	0
102723860	0.414394876626669	1
102723861	0.0358060089251154	1
102723862	0	0
102723863	1.09994382500027	133
102723864	0.260352802069111	8
102723865	0	0
102723866	0.547472906112469	26
102723867	0.296561218959925	5
102723868	0	0
102723869	0	0
102723870	0.690658127711115	11
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.0874250794571031	2
102723875	0	0
102723876	0	0
102723877	0.0519291825346703	2
102723878	0	0
102723879	0	0
102723880	0.979586742742125	11
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.47778262095692	32
102723885	4.76882992943389	116
102723886	0	0
102723887	0	0
102723888	0.305519010917785	11
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0.0722781761558143	1
102723893	0	0
102723894	0.188171235602423	6
102723895	3.73553073882213	75
102723896	0.143059220929805	4
102723897	0.342723563083577	19
102723898	0	0
102723899	0.458015389955792	14
102723900	1.1869160186266	27
102723901	1.78240558014533	206
102723902	16.2206757442462	405
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0.217339970258742	2
102723908	0.0249535252886392	2
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0244144664155539	1
102723914	0.287774219879631	2
102723915	0.650882005172778	4
102723916	0.42770113413303	3
102723917	0	0
102723918	3.75687662875826	88
102723919	21.0207821936123	675
102723920	0	0
102723921	0	0
102723922	0.43620513329123	4
102723923	0.241395073763108	4
102723924	0.369995425559526	4
102723925	0	0
102723926	0.073619302993289	6
102723927	1.0461205530492	117
102723928	0	0
102723929	0.875893351254114	60
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.545256416614038	2
102723936	0.207197438313334	1
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.23905444838539	12
102723946	0	0
102723947	0.231937430947762	4
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.233362302537203	11
102723954	1.12044497572143	88
102723955	0	0
102723956	0	0
102723957	0	0
102723958	4.69262490953545	130
102723959	0	0
102723960	0.273484990859838	14
102723961	0.090876069435673	1
102723962	0.832489707508933	3
102723963	4.7155279064414	44
102723965	0	0
102723966	0.0420563135953994	1
102723967	0	0
102723968	0	0
102723969	0	0
102723970	1.16064955071785	9
102723971	0	0
102723972	0.097073240230089	6
102723973	0	0
102723974	0.178106680498568	4
102723975	1.2158284888802	16
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.739581337643059	43
102723981	0	0
102723983	0.267927721956898	6
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.0912094372619227	4
102723989	0.068684233695028	2
102723990	9.68745758755552	413
102723992	1.05562675917931	43
102723993	0.458739715822881	8
102723994	0.0380877643958335	1
102723995	0.276673137213651	9
102723996	0.0422086225626983	6
102723997	0.17199565991699	10
102723998	4.92725615501222	78
102724000	0	0
102724001	0	0
102724002	2.84841820533254	304
102724003	0.541692649185188	8
102724004	0	0
102724005	0	0
102724006	1.4159278244647	40
102724007	0.554993138339289	2
102724008	0	0
102724009	18.2852627808251	343
102724010	0.111820839724657	17
102724011	0	0
102724012	1.61153563132593	14
102724013	0.621592314940003	2
102724014	0	0
102724015	1.36314104153509	10
102724016	0	0
102724017	2.60352802069111	32
102724018	0	0
102724019	0.127724448275343	3
102724020	0.139162458568657	3
102724021	0	0
102724022	0	0
102724023	0.28493803114371	40
102724024	0.238523528372987	10
102724026	8.66681891777566	215
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0	0
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.13153940826457	30
102724038	0	0
102724039	0	0
102724040	0.330243850912635	9
102724041	0	0
102724043	0.290463698570095	14
102724044	0	0
102724045	0.414394876626669	1
102724046	0.58918702837915	8
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0	0
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.107915332454862	3
102724058	0.125998442217568	3
102724059	1.07677408887245	22
102724060	0	0
102724061	0.311418995460923	10
102724062	0	0
102724063	0.23724897516794	1
102724064	1.09781833941901	29
102724065	0	0
102724067	0.209997403695947	2
102724068	0	0
102724069	0.59999258198842	5
102724071	0	0
102724072	0	0
102724073	0.0098540316255549	1
102724074	0	0
102724075	0.272628208307019	5
102724076	0	0
102724077	0.458981667149791	7
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.037948248775336	1
102724085	1.66497941501787	3
102724086	0	0
102724087	2.38394779877558	27
102724088	0	0
102724089	0	0
102724090	0.931224441857683	8
102724091	0	0
102724092	0	0
102724093	0	0
102724094	12.0653053759853	158
102724095	0	0
102724096	0	0
102724097	0.0478147934569233	1
102724098	0.082004263184697	2
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0.240461243690523	4
102724104	0	0
102724105	2.74935062377309	161
102724106	0	0
102724107	0	0
102724108	0.0524108191349075	1
102724109	1.47746899985739	28
102724111	0.189509852115855	1
102724112	2.09055711302692	45
102724113	0.17171058423757	1
102724114	0	0
102724115	0.122200324038008	6
102724117	0	0
102724118	1.10998627667858	7
102724119	0	0
102724120	0.187226600885543	2
102724121	0.0358473076666669	1
102724122	0	0
102724123	0	0
102724124	1.32004819570592	79
102724125	0	0
102724126	0.283573136377739	5
102724127	0	0
102724128	0.208899583064228	9
102724129	7.00794066104145	991
102724130	0	0
102724131	2.24918271853291	11
102724132	0	0
102724133	49.4859901214371	492
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	1.04371843926493	27
102724139	0	0
102724140	0	0
102724141	0.0735786357646784	5
102724142	0	0
102724143	0.290916840065524	6
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0.0281263490923078	1
102724148	0	0
102724149	0.522639278256729	15
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0	0
102724154	0	0
102724155	0.0743531477200961	2
102724156	3.6688284531737	87
102724157	0.0158085532792473	1
102724158	0.143887109939816	1
102724159	0.0282799051383077	3
102724160	0	0
102724161	0	0
102724162	0.210709259301696	2
102724163	22.5664516949022	1890
102724164	4.41268527490025	185
102724165	0.914106345500005	4
102724166	0	0
102724167	0	0
