#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928212	0.558042547311078	31
101928214	0	0
101928215	0	0
101928216	1.7283418921678	42
101928217	0.111324277264943	1
101928219	0	0
101928220	0.930279261403809	38
101928221	0.334148699531426	10
101928222	0.717315560463679	39
101928223	0.0434622178363135	3
101928225	0	0
101928226	0	0
101928227	0.0561795821522955	2
101928228	1.83569695541804	67
101928230	0.652980618111294	79
101928231	0.0178043877780633	1
101928232	0	0
101928233	0	0
101928234	0.179250954918129	1
101928235	0.276642345682911	24
101928236	0.317136304855152	23
101928237	0.0574772083704871	1
101928238	7.7613772203355	313
101928239	0	0
101928240	0.0970752239281251	9
101928241	0	0
101928243	0.262986303307948	14
101928244	0.0229908833481948	1
101928245	0.0107861359920139	1
101928246	0.111324277264943	2
101928247	0.666877438859222	46
101928248	0.0522262041489858	3
101928249	1.22364701456508	42
101928250	0	0
101928251	0.260213161269551	28
101928253	0	0
101928254	0	0
101928255	0.141957132082814	19
101928257	0	0
101928258	0.269104487027217	5
101928259	0	0
101928261	0.201700057345892	15
101928262	0.0364264282669447	3
101928263	0.527471637913697	30
101928264	0.146631630366303	4
101928266	0.0633951719967855	17
101928268	0.0338425802885428	3
101928269	0.0509677413984078	2
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.21414090914334	19
101928275	0.169212901442714	3
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.184275413502956	23
101928280	0	0
101928281	4.34421583511583	267
101928282	0.0510908518848774	2
101928283	0	0
101928284	0.108531650013143	9
101928285	0	0
101928286	0.343928661468931	20
101928287	0.259477638737838	31
101928288	0	0
101928289	0	0
101928290	0.413069977674632	34
101928291	1.23709368505481	92
101928292	0	0
101928295	0.168538746456886	26
101928298	0	0
101928300	2.51729522168708	159
101928303	1.54269231324091	83
101928304	4.74703521922212	226
101928306	0	0
101928307	21.4169227009836	2341
101928309	0	0
101928310	0.0503609825722363	1
101928311	0.130565510372464	3
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.326036418964767	8
101928318	0	0
101928319	3.78537495378128	114
101928322	2.53028637671348	64
101928323	3.67351085183328	508
101928324	0.272126011092084	22
101928325	1.02287591545682	28
101928326	0	0
101928327	0.0279413641748207	1
101928329	0.813523564628433	8
101928330	0.58754479667609	4
101928331	0.0757217637720975	3
101928333	0	0
101928334	0.00768311394127833	1
101928335	0.526260219797914	52
101928336	0	0
101928337	0	0
101928338	0.0623941377001158	1
101928339	0.241732716346734	2
101928340	0	0
101928342	0.17480671636644	5
101928343	0.00843702141218159	1
101928344	0.01755320554385	3
101928345	0	0
101928346	1.91355462051534	56
101928347	0.527690960840064	12
101928349	5.49446188766625	266
101928350	0.083274065670627	1
101928351	0.032490956498217	1
101928352	0.0273984620211648	1
101928353	0	0
101928354	0	0
101928355	3.90491311021648	180
101928356	0.415552311990948	40
101928357	0.0729365954494457	2
101928358	0.30318500469289	17
101928359	0	0
101928360	0.044096482307865	3
101928361	0.0116153831303346	1
101928362	0	0
101928363	0	0
101928364	0	0
101928367	0.104195136356351	1
101928368	0	0
101928369	0	0
101928370	0.732372409376956	42
101928371	0.617476958613223	51
101928372	0.00990244039341725	1
101928373	0.0935222373485891	6
101928374	0.105494327582739	2
101928375	0.446472035468902	16
101928376	0.157001661132415	18
101928377	0.37513092066086	26
101928378	49.2192840027513	2562
101928380	0	0
101928381	0	0
101928382	0.457332166061389	4
101928383	14.4227082862337	568
101928384	0	0
101928385	0	0
101928386	0.281485339852423	14
101928387	0.163332916450496	2
101928388	0	0
101928389	0	0
101928391	1.1023641787799	16
101928392	0	0
101928393	0	0
101928394	0.86660628584091	27
101928395	0	0
101928397	5.89529745313509	165
101928398	0	0
101928399	0.217311089181568	30
101928401	0	0
101928402	3.56852361171368	55
101928403	0.539832342189633	33
101928404	0.00802413227630472	1
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0	0
101928409	0.0215283589621773	2
101928412	0.199857757609505	12
101928413	0	0
101928414	0.966059232996264	38
101928415	0.270640713429538	13
101928416	8.0370325273717	277
101928417	0	0
101928418	0	0
101928419	0.0882236191046475	4
101928420	0	0
101928421	0.0371080924216478	1
101928422	0	0
101928423	0.254455490891299	8
101928424	4.24840083750404	188
101928426	0.0179175033293852	2
101928427	0	0
101928428	0	0
101928429	0.494453283436502	18
101928430	4.72661735873503	40
101928431	0.098208300314982	16
101928432	4.82654249081567	136
101928433	0.519780783429044	75
101928434	0.208647227426281	8
101928435	0.820650804869232	62
101928436	0.16023949000257	4
101928437	0	0
101928438	0.136992310105824	10
101928439	0	0
101928440	0	0
101928441	0.0386683961249346	3
101928442	0	0
101928443	0	0
101928445	0.69300155505385	92
101928446	0.0104736878833074	2
101928447	0	0
101928448	0.0450993873781221	2
101928449	0	0
101928450	0	0
101928451	0.16624604887812	26
101928453	0.0793681526466763	4
101928455	0.100007624966143	2
101928457	0	0
101928458	0	0
101928459	0.11191329460497	6
101928460	0	0
101928461	0.378104537924045	17
101928462	0.04370167909161	2
101928463	0.0695776732905896	2
101928464	0.664448565874531	84
101928465	0.172490215537935	24
101928466	0	0
101928469	0.0817927791196413	5
101928470	0.538894590581892	24
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.65631676015355	74
101928483	0.583916659537153	76
101928484	0.0456345473146478	4
101928485	0.188994305408839	24
101928486	0.144215541002313	6
101928487	2.9841810138153	91
101928489	0.203690137317002	19
101928491	0.0177297675442911	1
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.68591907051927	280
101928499	0.295138781586129	18
101928502	0	0
101928504	0.359954510767524	21
101928505	0.0509064083762677	4
101928506	2.49822197011881	30
101928509	0.110037291400609	9
101928510	0	0
101928512	0.122193025305253	10
101928513	1.04710953863066	30
101928514	0.176590458370179	27
101928516	0	0
101928517	0.371922854844309	31
101928519	0.0198420381616691	2
101928521	3.84045787318402	264
101928522	0.221096996658598	3
101928523	0	0
101928524	1.16768978482981	263
101928525	9.31655634621926	492
101928526	0	0
101928527	5.75157152687057	276
101928529	0.612567999260251	17
101928530	0.644211553715916	18
101928532	0.0227436695487519	1
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0838517846594222	4
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.386078979823663	14
101928543	0	0
101928545	0.799805487146195	148
101928548	0.432432970353602	23
101928549	0	0
101928550	0.116293720719237	42
101928551	0.0235279340159502	3
101928552	0.0385978333582833	6
101928553	0	0
101928554	0.0712175511122533	3
101928555	0.488567716232448	58
101928556	0	0
101928557	0.0481813500691099	1
101928558	0.163754420751014	36
101928559	0	0
101928560	2.01718377060456	105
101928561	0.401250105047086	14
101928562	0.215174086269982	40
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0.0180013724939057	1
101928570	0	0
101928571	0.234645465550515	7
101928572	0.0573214435781551	2
101928573	0.0490756674717848	1
101928574	2.24539412742455	200
101928576	0.230409724186702	15
101928578	0.19364542082445	35
101928579	0.0362806392458649	1
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0956159436631416	14
101928584	0.0914862140153082	10
101928586	0	0
101928587	0	0
101928588	0.0837050121291964	13
101928589	9.69357014912315	879
101928590	1.61155144231156	96
101928591	0	0
101928592	0.111324277264943	9
101928593	0	0
101928595	3.10418787697623	403
101928596	0	0
101928597	0.0183767269160202	1
101928598	0	0
101928599	0.0553707138228776	2
101928600	0	0
101928601	0.0299385883656606	4
101928602	0	0
101928603	0.051526462071472	2
101928604	0.0192989166791416	1
101928605	0.0147500785776424	1
101928607	0.483465432693468	20
101928608	0	0
101928609	0.204222467258448	14
101928611	0	0
101928612	0.707536339659235	19
101928614	0	0
101928615	0.121989435516215	18
101928616	0.114954416740974	4
101928617	1.46886199169023	25
101928618	0	0
101928620	0.128347164322447	5
101928621	0.196237625927601	14
101928622	0	0
101928623	0	0
101928624	0	0
101928625	0.113110228237108	2
101928626	0	0
101928627	0.0568286208499174	5
101928628	0	0
101928629	0	0
101928630	0.215101145901755	6
101928631	1.07519152976308	58
101928632	0	0
101928633	0.0664100869084435	2
101928634	0	0
101928635	0.016975612103001	1
101928636	0	0
101928638	0	0
101928639	0.00581247943949966	1
101928640	0	0
101928641	0.104513850891088	21
101928643	0	0
101928645	1.90952058919729	52
101928646	0	0
101928647	0	0
101928649	3.8210711949675	183
101928650	0.0474783674081689	2
101928651	0.0380196752792197	3
101928652	0.0672547303031455	2
101928654	0	0
101928655	0	0
101928656	0.537449221126632	45
101928657	1.04151471553268	94
101928658	0.0522262041489858	7
101928659	2.08838707476767	39
101928660	5.95400779179148	400
101928661	0	0
101928662	0	0
101928663	0.0160482645526094	1
101928665	0.190985216075298	4
101928666	0.0549392537151669	3
101928667	1.71642300152566	130
101928668	0	0
101928669	0.0251206801429207	2
101928670	0	0
101928671	0.031382214659257	1
101928673	0.30134290011797	68
101928674	0.0314756141076477	2
101928676	0.16740492821796	20
101928677	0	0
101928678	0.042730530667352	1
101928679	0.027758021890209	1
101928682	0	0
101928683	0.00597672016963528	1
101928684	0	0
101928687	0.0180167058605956	1
101928688	0	0
101928689	0.309460317195892	20
101928690	0.172314563587285	12
101928692	0.456682546507325	38
101928694	0.0285832603788368	3
101928695	0.0453897267818439	1
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.0423880013634053	2
101928700	0	0
101928701	1.87098223109448	59
101928702	0	0
101928703	0.048071847000771	5
101928704	0.0314288449930747	1
101928705	0.158557816194447	5
101928706	0.120866358173367	2
101928707	2.36651121718876	161
101928708	0.0145471889135758	1
101928709	3.60725177494158	132
101928710	0	0
101928711	0.181819020174836	3
101928713	0	0
101928714	0.859319368054143	153
101928716	0.0221019986210441	2
101928717	1.89488131514797	80
101928718	0.893826213265949	131
101928719	36.0892900478783	2085
101928720	0	0
101928721	0	0
101928722	0.0369460483499375	6
101928725	0.595438872639109	44
101928727	0	0
101928728	0.136952887858312	27
101928729	0.00425757099040645	1
101928730	0	0
101928731	0.0108525462700561	1
101928733	0	0
101928734	0	0
101928735	0	0
101928736	9.17419345171341	684
101928737	0.310482387968282	8
101928738	1.08505026087455	79
101928739	0.0604331790866836	1
101928740	0	0
101928741	0	0
101928742	0.0579496237817514	1
101928743	0	0
101928744	0	0
101928745	0.880637690623222	54
101928747	0.159034681807062	1
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.170577521615639	2
101928756	0.144182772190452	10
101928758	0.0472485763522098	3
101928760	0	0
101928761	0	0
101928762	8.97023838093595	514
101928764	0.423561705738959	32
101928765	0.0539581956131103	1
101928766	0.2688594288717	67
101928767	1.97491376852965	69
101928768	1.57252827256972	71
101928769	0	0
101928770	0.114333041515347	3
101928773	0	0
101928774	0.493427978546017	30
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	5.07170703277976	997
101928781	0.129830870672159	12
101928782	0	0
101928783	0	0
101928784	0.0584991263383543	14
101928785	0	0
101928786	0.0628058443164148	9
101928787	0	0
101928789	0.237125702694386	15
101928790	0.442965710583021	16
101928791	0.0496516729585428	1
101928792	0.171037299301935	3
101928793	0.0462836163683572	4
101928794	0.161052888428979	6
101928795	0	0
101928796	0.0991172103108681	5
101928797	0.0814149833731303	5
101928798	0	0
101928800	0.240359235003855	3
101928801	0.0618468207027463	5
101928803	0.237362237061164	18
101928804	0	0
101928806	2.59142274560448	74
101928807	0.0527471637913697	1
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.27196894876919	62
101928813	0.107096773065009	2
101928814	1.40106836130452	186
101928815	0.159785553770268	8
101928816	0	0
101928817	0.0804243828149781	4
101928818	0	0
101928819	0	0
101928820	0.0759029163170069	9
101928822	0.0577912914763367	1
101928823	0.137348134287917	10
101928824	2.17145833600441	27
101928825	0.745961311820838	31
101928826	0.459817666963897	2
101928828	0.043883013859625	1
101928829	3.45116403092622	163
101928830	0.460406421979215	17
101928832	1.80595916804966	66
101928833	0	0
101928834	0	0
101928836	0	0
101928837	0.0356087755561267	1
101928838	7.3141090576874	148
101928839	0	0
101928840	0	0
101928841	0.058882994138944	28
101928842	0	0
101928844	0.05341316333419	3
101928845	0.0276491669024042	1
101928846	0.423847344654197	52
101928847	0.590582773908128	54
101928849	0	0
101928850	0.0457332166061389	2
101928851	0	0
101928852	0.10500800621445	7
101928853	0.0691982966641415	6
101928854	0	0
101928855	0	0
101928856	0.154767897661019	3
101928857	0.0704271232419731	6
101928858	0.0172807293140027	2
101928859	0	0
101928860	0.17337387442901	1
101928861	0	0
101928862	14.6985783032866	1353
101928863	0	0
101928864	1.04024324657406	30
101928865	0.0484850720466229	4
101928866	0	0
101928867	0.069807302575377	3
101928868	0.106646786623559	6
101928869	0	0
101928870	0.168251464502699	7
101928872	0	0
101928874	0	0
101928875	0.0166253587583724	4
101928876	0.209768059639728	6
101928877	0	0
101928879	0	0
101928880	0.637096767480098	15
101928881	0.141957132082814	2
101928882	0	0
101928884	0.0677936303857027	14
101928885	0.191541123884055	28
101928886	0.025468528212329	2
101928887	0	0
101928890	0.17480671636644	1
101928891	9.89009321088182	375
101928892	0.052060931351046	7
101928893	0.129537435487642	7
101928894	0	0
101928895	3.07152131331659	132
101928896	0.0295001571552849	1
101928897	0.0121841086868314	1
101928898	3.89189673318242	46
101928899	0.34674774885802	5
101928902	0	0
101928905	0	0
101928906	0.0712975708326042	3
101928907	0.423032253606785	22
101928909	0.798494615241722	47
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0142627192719752	1
101928915	0	0
101928916	0.030788373624948	1
101928917	0.0625787357406486	6
101928918	0	0
101928919	0.746527506364915	9
101928921	0	0
101928922	1.99446313026163	271
101928923	0.0491897969310215	1
101928924	0	0
101928926	2.1286766754974	63
101928927	0.490946522561066	12
101928928	0	0
101928929	0	0
101928931	3.81683236336949	96
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.162548416371483	8
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.0394619639558568	1
101928944	0	0
101928946	0.0148640988617985	4
101928947	0.630346073255143	27
101928948	0.419305097187342	9
101928950	0	0
101928951	0.245188709586622	15
101928954	0.666942742172859	63
101928955	0	0
101928957	0.202731111952133	3
101928958	0	0
101928961	0.00559566473024848	1
101928962	0.0595820075502514	1
101928963	2.3236020391972	68
101928964	0	0
101928965	3.21131354519145	179
101928967	0.0136418011482356	2
101928968	0.0915654228586115	2
101928969	0.16598799188607	7
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0.195125578231912	5
101928974	0.0648822474857032	1
101928976	0	0
101928977	0.263735818956848	10
101928978	0	0
101928979	0.0255917878769985	2
101928981	0.148955018875629	2
101928982	0.523754218751257	26
101928983	0.877698213664391	192
101928984	0	0
101928985	0	0
101928987	0.0907794535636877	3
101928988	0.0964945833957082	5
101928989	0.0151082947716709	1
101928991	2.31577172566413	172
101928992	0	0
101928993	0	0
101928994	0.0328271278018716	3
101928995	0.136364265131127	9
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.0611318285558938	4
101929003	0.0786305304101831	1
101929004	0.207608207601482	17
101929005	4.19502459449604	309
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0.155526563826024	2
101929012	19.0926061362354	918
101929014	0	0
101929015	0.0510908518848774	1
101929016	0	0
101929017	1.46121576288405	284
101929018	0.369375589086807	19
101929019	0	0
101929021	3.13178775449214	65
101929022	0	0
101929023	0	0
101929025	0.234465306836142	33
101929027	0.0243682173736627	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0144478228690842	3
101929040	0	0
101929042	0.0429038796761445	3
101929043	0	0
101929044	0.376363214952656	5
101929045	0.143710771762651	11
101929046	0.270654033017777	20
101929047	0.032490956498217	1
101929048	0	0
101929050	0	0
101929051	0.583317855692809	23
101929052	0.176202257663361	24
101929054	0.467438954261641	20
101929055	0	0
101929056	0	0
101929057	0.142916301894184	35
101929058	0	0
101929059	1.00300534327969	102
101929060	0.0640526628947016	9
101929064	0	0
101929065	0.471833297521908	35
101929066	1.10750213161633	132
101929069	0	0
101929070	0	0
101929071	0	0
101929072	0.476180096652517	31
101929073	0	0
101929074	0.482546296889869	12
101929076	0.265991105135051	25
101929077	0.107368592285986	2
101929078	1.05111225093429	65
101929079	0.0680992037357992	5
101929080	0	0
101929081	0	0
101929082	0.0539581956131103	2
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.11491278167515	15
101929087	0	0
101929088	0	0
101929089	1.37374370798765	68
101929090	0.256902178303716	6
101929092	0	0
101929093	0	0
101929094	0.0929741216718209	2
101929095	0.0177000942931709	1
101929097	108.267304145524	6731
101929098	0.0559566473024848	2
101929099	0.11660205446714	10
101929106	0.0237303059240904	3
101929107	0.16596731832873	9
101929108	0.341430390320246	20
101929109	0	0
101929110	0.0860457616433919	11
101929111	0	0
101929112	8.52762947282861	331
101929113	0.0217162347847425	1
101929114	0	0
101929115	0.214673083919861	17
101929116	0.222011201797454	22
101929117	0	0
101929118	1.0125772027822	81
101929119	0	0
101929120	1.43935147857137	105
101929121	0.148745518145846	15
101929122	0.0435666584558996	2
101929123	0	0
101929124	0	0
101929125	1.28827102727279	43
101929127	0	0
101929128	0.0476387672980614	2
101929129	0.138245834512021	3
101929130	0.343057073376004	32
101929131	0.10682632666838	1
101929132	3.2004553421646	179
101929133	0	0
101929134	0.68031502773021	11
101929137	0.0852887608078195	2
101929138	0.391696531117393	22
101929140	0.204222467258448	21
101929141	0	0
101929142	0	0
101929143	1.77940457200651	168
101929144	0.11507950315745	10
101929145	2.2824065775994	116
101929147	0.744615385637389	197
101929148	0	0
101929149	0.602691813143995	21
101929151	0.0329875431695871	5
101929152	0.0688977611737435	1
101929153	0	0
101929154	0	0
101929155	0.0372223716328011	4
101929156	0	0
101929157	0.0409914974425179	1
101929159	0.0355608821122045	5
101929160	0.05341316333419	1
101929161	0.134723647645473	1
101929162	0.530641391630448	43
101929163	0.0927702310541195	3
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.258893668058008	10
101929176	2.35017918670436	176
101929177	0.115768646350859	17
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.0703490443913722	3
101929187	0.372387547189071	5
101929188	0.921435892584529	89
101929190	0	0
101929191	0.220225025540683	22
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.49454508759283	59
101929198	0.589681323209458	46
101929199	0	0
101929200	0.191309102818218	16
101929201	0.152169875398124	8
101929202	0.0817716985064662	3
101929204	0.0706624031637169	3
101929206	0	0
101929207	0	0
101929208	0	0
101929210	0	0
101929211	3.46320418885836	372
101929212	0.654692773439072	39
101929214	0	0
101929215	1.60428284688876	206
101929216	0	0
101929217	0.0602610047872913	1
101929218	0	0
101929219	0	0
101929220	4.2916315583297	210
101929221	0.404170942936419	15
101929222	0.0273276649616786	1
101929223	0.0414737503536064	1
101929224	1.80427142286358	65
101929225	0.355332131676787	19
101929227	0.0100498634844817	3
101929228	0	0
101929229	0.0876448039240577	3
101929230	0	0
101929231	0.786122654786128	32
101929232	0.115899247563503	2
101929234	0.447082192222914	29
101929236	0	0
101929237	0.587091793748815	108
101929238	0.469184708617756	49
101929239	0	0
101929240	12.0935556470031	749
101929241	0.0134552243513608	1
101929243	12.3336379116965	214
101929244	0	0
101929247	0.353942648600054	25
101929248	1.87064167735154	280
101929249	195.447793748878	4537
101929250	0	0
101929251	0.0993033459170857	2
101929255	0.285190283330417	6
101929256	0.0553707138228776	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.717003819672517	30
101929263	0.00956005092896689	2
101929264	0.779138507233276	156
101929265	0	0
101929266	0.177744644372599	7
101929267	0	0
101929268	0.0178344120407582	2
101929269	0.0333621651109452	1
101929270	2.01015326181947	67
101929272	3.83086483529364	117
101929278	0	0
101929279	0.165732518553099	16
101929280	0.736185999783236	67
101929282	0	0
101929283	0	0
101929284	0.433323691274556	16
101929285	0.220747380914356	11
101929286	0	0
101929287	0.0426443804039098	1
101929288	0	0
101929289	6.32249292075358	220
101929290	0.1372543172563	38
101929291	8.34682473484239	528
101929294	0	0
101929295	0.142767894519424	13
101929296	0	0
101929297	0	0
101929298	4.51875361807248	47
101929300	0	0
101929301	0	0
101929302	0.183218974131909	18
101929304	7.34553913166593	747
101929305	0	0
101929307	0.098379593862043	2
101929309	0	0
101929310	0	0
101929312	0	0
101929313	0.390861357277058	26
101929314	3.43713706055513	39
101929315	0	0
101929316	0	0
101929319	0.0225017156173822	2
101929320	0	0
101929321	0	0
101929322	0.0315695711646854	1
101929325	0.165419285821214	15
101929326	0.0324411237428516	1
101929327	0	0
101929328	0.014527206511222	2
101929329	1.67852528013066	153
101929330	0.0896797630299059	14
101929331	1.67962944645353	86
101929333	0.124898805316441	20
101929335	0.0807313461081651	15
101929336	0.166057803182251	8
101929337	0	0
101929338	0	0
101929340	0.146108307715905	30
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.0155641005742011	1
101929347	0	0
101929348	0	0
101929350	0	0
101929351	2.43895335081447	58
101929352	0.179250954918129	16
101929353	0	0
101929354	0.0651821654247743	2
101929355	0.909148264330371	49
101929356	0.101365555976067	6
101929357	1.12151761981977	107
101929358	0.055516043780418	1
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.505616239370659	24
101929371	0.320884136743453	12
101929372	16.5484325540413	1438
101929373	0	0
101929374	0.146229123857571	17
101929375	0.0885004714658546	1
101929378	0	0
101929379	0.317152208586402	13
101929380	0.0573992202994281	4
101929381	0.337802168113526	13
101929382	0.17456626696291	6
101929384	3.47431220110697	125
101929385	0.153798839929754	36
101929386	0	0
101929387	1.10108009454208	81
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.138245834512021	5
101929396	0.485385639619435	52
101929397	0	0
101929398	0.0142531082751612	1
101929401	0	0
101929402	0.460996686622778	17
101929406	0	0
101929407	2.94315164893866	241
101929408	0	0
101929409	0.0602800868027401	9
101929410	1.27460858171425	37
101929411	0	0
101929412	0	0
101929413	0.0105441738187135	1
101929414	0	0
101929415	0.024008640953847	3
101929416	0	0
101929418	0.0462836163683572	1
101929419	0	0
101929420	0	0
101929422	0.272046465341984	12
101929423	0.298470545818522	45
101929425	0.0633281816776624	2
101929426	1.74408034381745	94
101929427	0.356087755561267	10
101929428	0.0671716704739073	9
101929431	0.0173908429026428	4
101929432	0.194051492480177	2
101929433	0	0
101929434	0.433879234468497	8
101929435	0	0
101929436	0.022941011583882	1
101929437	0	0
101929438	0.809652047561093	185
101929439	0.163459139724415	20
101929440	0.119952434860147	3
101929441	0.394479454961922	21
101929442	0	0
101929443	0	0
101929444	4.75251214176832	162
101929445	0.0121911312278612	1
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0	0
101929453	0	0
101929454	0.0395357246361481	2
101929456	0.0187597451710326	2
101929457	0.0563592131104163	10
101929459	0.0886860070454476	4
101929460	0	0
101929462	0.0941466439777711	3
101929463	0.27790440017964	9
101929464	0.129499669471465	3
101929465	0.528056904640924	18
101929467	0.77741710961025	53
101929468	0.0283819022882781	4
101929469	0.246967982331645	31
101929470	0	0
101929472	0	0
101929473	0.619160422842475	68
101929475	0.207821521968399	9
101929476	0	0
101929477	0	0
101929478	0.0311511232405585	1
101929479	0.0584119405102956	9
101929480	3.90351650323857	86
101929482	0	0
101929484	0.121735900318499	4
101929485	0.0311970688500579	1
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0.00839016766376011	1
101929491	0.586292035915587	13
101929492	0	0
101929493	0	0
101929494	0.0989549131243941	4
101929495	0	0
101929497	2.08118277376832	49
101929498	0	0
101929500	0.0985706221996392	24
101929504	0	0
101929505	0.0990707853880058	10
101929506	0	0
101929507	0.463851155270597	5
101929510	0	0
101929511	0.0934877908523282	8
101929512	0	0
101929513	14.4457108072669	1495
101929514	0.0496516729585428	1
101929515	0.323914436146083	30
101929516	7.68849571687838	233
101929517	0	0
101929518	0	0
101929519	0.05826890545548	4
101929520	0	0
101929521	0.0179707839255219	2
101929522	0.151249155579984	13
101929523	0.232435304179552	10
101929524	0.151624463658346	12
101929526	0.0124861940261743	1
101929528	0.0125157471481297	1
101929529	0	0
101929530	0	0
101929531	0.471532766759155	7
101929532	0.375090942516407	64
101929533	0.305763108474292	17
101929534	0.19354416831683	7
101929535	0	0
101929536	0.159970179935339	9
101929538	0.0217945519632553	2
101929539	0.0617865998451974	3
101929540	0.0160118188344733	1
101929541	0.231925577635299	10
101929542	0.108330922818639	4
101929544	6.17657342870455	245
101929545	0	0
101929547	0.13760342821782	7
101929548	0.270678772874542	7
101929549	0.355631598308346	21
101929550	0.137322656986064	35
101929551	0.114798440598856	4
101929552	0.25226694022423	13
101929555	0.168912612354085	18
101929557	0	0
101929558	0.0429910826836164	1
101929559	0	0
101929560	1.37466029682156	106
101929561	0.0960951610918997	9
101929562	0.776205969920706	12
101929563	0.0680663320364899	16
101929564	0.0198980363879015	1
101929565	0.594146423605035	30
101929566	0.761077517733346	24
101929567	0	0
101929570	0	0
101929571	0.218307929040199	9
101929572	0	0
101929574	0.222098465451369	17
101929575	0.0154278721227857	1
101929576	0.0520975681781755	1
101929577	0.137971381635792	23
101929578	0	0
101929579	0.299829561190376	11
101929580	0.10569200589801	8
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.416487450808368	14
101929586	0.100721965144473	12
101929587	0.116217652089776	6
101929590	0.0958170449845493	4
101929591	0.291495092924572	16
101929592	0.19621162041131	5
101929593	0.250809636525762	3
101929594	0	0
101929595	0.270981514765912	36
101929596	0.317367533597323	17
101929597	0.615437428677558	19
101929599	0	0
101929601	0	0
101929602	0.0507232917993747	1
101929604	0	0
101929607	0.611647172329918	43
101929608	0.0675231051247861	4
101929609	0.657825274747393	26
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.0823019948651333	3
101929615	0.0700384525839048	2
101929617	9.31405070305611	406
101929618	0.121560992415743	1
101929619	0.203380891157108	4
101929620	0	0
101929621	0.0360949021848793	1
101929622	0.0519270360401127	3
101929623	0.0158379728044472	2
101929624	0	0
101929625	0.149217726139959	4
101929626	0.200806449496892	6
101929627	0	0
101929628	0	0
101929631	0.0122405165974185	1
101929633	0.0248112758713657	4
101929634	0.0333096262682508	6
101929636	2.09099400068928	199
101929637	15.4737461496287	496
101929638	1.47397997772399	40
101929639	0.832864392316478	53
101929640	0	0
101929641	0.125404818262881	3
101929643	0.380568788756104	19
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.130565510372464	1
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.117102353939594	24
101929654	0.138926848475135	4
101929655	0.338073031026965	23
101929656	0.0445297109059774	1
101929657	0.400949205080797	65
101929658	0.584837216967905	6
101929660	0	0
101929661	2.07249230873641	34
101929662	0	0
101929663	0	0
101929664	0.642627121364474	35
101929665	5.97661462049321	384
101929666	0.139768365729114	3
101929667	0.19712593364715	10
101929668	1.28167165250531	159
101929673	0	0
101929674	0	0
101929675	0.188853684645886	4
101929679	0.379741699826557	30
101929680	0.0550584278013169	6
101929681	0	0
101929683	0.0131539879852856	1
101929684	0.0141766841021041	1
101929685	0	0
101929687	1.04189617546163	93
101929688	0.30465285753575	7
101929689	0	0
101929690	0	0
101929691	0.178871988840078	4
101929692	0	0
101929693	1.60704990196991	136
101929694	0	0
101929696	0.0603469691307824	2
101929697	0.087043673581643	2
