#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101059906	0.03124613572817	1
101059914	0	0
101059915	0.330431237915068	14
101059918	0	0
101059921	0.580914072692738	15
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0.178839671159607	2
101059949	0	0
101059953	0	0
101059954	0.173548556628258	4
101059976	0.436670561838842	24
10106	10.3393326678507	1184
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0335580160985991	1
101060032	0.963384505954673	30
101060038	0.0360020941941599	1
101060060	0.0344514949923754	1
101060085	0	0
101060091	0.969371641302413	13
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0	0
101060146	0.0256940044416781	4
101060153	0	0
101060157	0	0
101060171	0	0
101060179	5.29330746396514	273
101060181	0.210903926679115	10
101060183	0	0
101060187	0	0
101060195	3.44982630420699	93
101060200	0.59219771266312	31
101060211	0	0
101060212	0	0
101060216	0.0500222388917151	2
101060226	0.0694598707774251	21
101060233	0	0
101060236	0	0
101060254	0.152230308322711	2
101060256	0	0
101060264	0.441712440815897	5
101060275	0.0743689721653812	7
101060321	0	0
101060322	0.276116479740147	18
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	10.4834285444314	234
101060376	0.273331944738265	23
101060385	0	0
101060386	0	0
101060389	0	0
101060391	0.708710369725432	13
101060398	0.0339464190627032	1
101060399	7.81446844050207	435
101060400	0	0
101060405	1.93066692618803	141
101060423	0	0
101060424	0.368790682835048	17
101060429	0.191791777846036	31
101060442	0	0
101060443	5.23027292689775	243
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.134232064394396	4
101060510	3.15050551137436	56
101060521	7.11697133077247	512
101060524	0	0
101060532	0	0
101060542	0	0
101060544	6.25824938440052	134
101060553	0.0107434820769874	1
101060569	0	0
101060578	0.0524369000062734	2
101060580	0	0
101060581	0.0313873192189751	3
101060588	0	0
101060596	0	0
101060602	0.348012333067344	12
101060604	0.241994274506399	10
101060609	0.016252145956876	1
101060626	0	0
101060632	0	0
101060670	0.106010985795815	2
101060684	0	0
101060691	0.619037401731903	101
101060696	0	0
101060747	0.358813803305275	18
101060770	0	0
101060778	0	0
101060789	0.25981038841691	3
101060792	0	0
101060810	0.308854159085312	9
101060817	0.463100622160667	6
101060825	0	0
101060846	0.418331782300444	6
101060859	0	0
101060861	0.342370109768587	6
101060866	0	0
10107	0	0
10109	97.0344667725892	3465
10110	1.0206307973138	57
101101772	0.301332596611393	8
101101773	0.90554838638621	12
101101775	0.582280929334368	18
101101776	0.121364300980037	2
10111	3.77458245468835	566
10112	0.45577097202575	36
10113	20.6256247075484	1015
10114	4.31489268701203	796
101154687	0	0
101154753	1.34379131397219	46
10116	12.1012835281116	1959
10117	0.0077332675523402	1
101180901	6.80003911362982	281
101180976	0	0
1012	7.64116026565101	792
10120	72.7917062963968	3736
10121	77.2393164382	5044
10123	12.7170915928496	1160
10124	5.38865990790628	420
101241891	0	0
101241892	0.0844101287514647	5
101241902	0	0
101243544	0.571203364093222	48
101243545	0.0618552676348167	4
101243555	1.00789367938748	20
10125	3.69466745122809	422
10126	21.2132473964182	717
10127	10.2401128951906	864
10128	14.0867321360217	2128
10129	2.84530028995997	714
1013	0.0307761868522304	2
10130	19.2711683335146	1739
10131	47.7118694129381	2490
10133	33.2121597554682	2803
10134	62.2644198355376	3391
101340250	0	0
101340251	0	0
101340252	0	0
10135	2.71855779975968	295
10136	0	0
10137	2.63888581920559	402
10138	2.50300309979467	541
10139	20.1305945214364	1224
1014	0.0119097344627134	1
10140	10.5230936693668	603
101409253	0	0
101409254	0	0
101409256	0	0
101409257	1.38664799472177	11
101409258	0.576977824331323	12
101409261	0.592741065789477	9
10141	0	0
101410533	1.53184397998828	25
101410534	11.2165784772996	193
101410535	0.412706933445247	5
101410536	0	0
101410537	0	0
101410538	58.7600286277274	2336
101410540	0	0
101410541	0	0
101410542	0.222945400871267	3
101410543	0.155274914489165	3
101410544	0.16727969241545	2
101410545	0.409632766343234	5
10142	2.31733993700578	664
10143	0	0
10144	7.05641046205534	1078
101447996	0	0
101448202	0	0
10146	4.12900367918752	829
10147	27.0058134553476	4292
10148	2.9249295635439	97
10149	0.0171719590574799	2
1015	0.0346960245309648	3
10150	19.1688607935122	2084
10151	0	0
101515984	0.0707308024200376	1
10152	18.5315998115471	3219
10153	10.2786087038723	778
10154	2.40581658040378	415
10155	44.812301839562	3014
101559451	0.745670493309549	8
10156	0.197810673745564	27
10157	2.85688517704472	388
10158	0.0984218324502537	2
10159	75.5920259540608	3500
101593348	0.336836267075602	18
1016	3.15397938117273	274
10160	12.0904362920088	1686
10161	3.61215807629222	284
10162	6.18643560774927	323
10163	5.73067659529922	740
10164	0.0190700299546005	1
10165	2.17224771310938	166
10166	1.14882584084871	105
101669762	1.17722444089008	70
101669764	0	0
101669766	1.8179569878208	30
101669767	0.131327042105264	5
10168	2.19691140218345	351
10169	66.1207399138723	5899
1017	1.58693976781263	83
10170	0.668425621765051	55
10171	2.50313870771326	132
10172	1.15460833850917	58
101730217	2.27353024474648	325
101735302	0.724190273337669	12
10174	17.6058172026968	1762
10175	8.98934021183294	642
101752334	5.53412571023487	159
101752399	24.0001536013885	2097
101752400	2.07207343136648	168
10178	0.600434648903664	177
10179	0.680449180828073	58
1018	6.61319487187399	236
10180	34.3559520398672	3265
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	26.8195584696502	3070
10184	3.3399239122529	383
10186	14.6539131969415	893
101867536	0.0760792564310481	22
10188	30.1015404404434	5759
10189	11.1019827003886	376
1019	27.9306116996952	1271
10190	6.15348735197802	214
101926886	0	0
101926887	7.60181532186239	301
101926888	1.2438937842262	19
101926889	0	0
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0	0
101926895	0.457595711347465	14
101926896	1.78476913205937	20
101926897	0	0
101926898	0.0639920859712922	2
101926899	0	0
101926900	0.234950916450005	4
101926901	0	0
101926902	1.49768711847705	8
101926903	0	0
101926904	0.274965994407896	5
101926905	0.348471755289215	8
101926906	0	0
101926907	0.708773104112413	14
101926908	0	0
101926909	0	0
101926911	0.298728487751788	11
101926912	0	0
101926913	0.523744751253135	7
101926915	0	0
101926916	0.0492384545106473	2
101926917	0.564756856293497	40
101926918	0	0
101926920	0.223322635052098	4
101926921	0	0
101926922	0.421586192353374	31
101926923	0.180305570103538	1
101926924	0.0236529887662706	1
101926925	0.202973744430281	4
101926926	0.0134911251472749	1
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.794740422546693	14
101926933	0	0
101926934	0.371262102154121	4
101926935	0.11205236320984	16
101926936	0	0
101926937	1.7340197845543	35
101926940	0	0
101926941	0.189088362916605	3
101926942	0	0
101926943	1.15086837136242	22
101926944	0.302888530845187	4
101926947	0	0
101926948	0.313287806446433	7
101926950	0	0
101926951	0.0585034030655098	1
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0492109162251268	2
101926957	0.0202833375312418	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.407357028752439	3
101926962	0	0
101926963	0.436587227762156	13
101926964	0.375380197143886	20
101926965	0	0
101926966	0.0235139279023321	1
101926967	2.39970322392346	105
101926968	0	0
101926969	0.119172620601165	6
101926971	0.831131469243011	15
101926972	0	0
101926974	0	0
101926975	0.130418653474101	9
101926977	0.177540593645131	5
101926978	0	0
101926980	0.706875088913949	42
101926982	0	0
101926983	0	0
101926985	0	0
101926987	0.328045593991193	9
101926989	0	0
101926992	0	0
101926994	0.274775178311846	9
101926996	1.84713275427239	214
101926997	0.0452153742089038	2
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.398591701972941	8
101927003	0.0656308688790602	3
101927007	0	0
101927008	0	0
101927009	0.0689434814578075	8
101927010	0.0944596008701307	4
101927011	0.0357679342319215	1
101927012	0	0
101927013	1.39034724034692	14
101927015	0.12534062423152	1
101927016	0	0
101927017	0.0217257082001301	1
101927018	0.0453786066067699	2
101927019	0.365100075562352	2
101927020	0	0
101927021	2.56137691118966	176
101927022	0.416615143042267	5
101927023	0	0
101927024	0	0
101927025	0.784216739844267	10
101927026	0.137054701262503	1
101927027	1.17492887818211	81
101927028	0.231306830206432	5
101927029	0	0
101927030	0.258140749150749	7
101927031	0.0285678955228983	3
101927032	0.036492702184719	7
101927034	0	0
101927035	1.40693260082822	63
101927037	0	0
101927038	0	0
101927039	0.639920859712922	4
101927040	0.490353980219164	25
101927041	0	0
101927042	0	0
101927043	0.224053774999523	14
101927044	0.41052465728084	6
101927045	0.0831655181573977	4
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.74168691573536	77
101927052	0	0
101927053	0.0778664762925016	4
101927054	0.264159470610206	11
101927055	2.81151323525456	125
101927056	0.305039439110527	31
101927057	2.59389886054154	51
101927058	0	0
101927059	0	0
101927060	1.98493970373916	67
101927062	0	0
101927063	0.020052214724368	1
101927065	0	0
101927066	0.277693339708606	14
101927067	0.198397109832078	4
101927069	0.217794847055759	11
101927070	1.24922822150748	23
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	0.97380971949673	45
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.199134764782957	14
101927085	0.369929639728425	41
101927086	0.4201963620369	20
101927087	0	0
101927088	0	0
101927089	0.10957548967687	2
101927091	0.228213851266496	9
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.0891932267719481	4
101927097	0	0
101927098	0	0
101927100	1.21912633665188	23
101927102	5.26906598826426	123
101927103	0	0
101927104	0.117947879638776	2
101927105	0	0
101927108	0	0
101927109	0	0
101927110	3.30289482772248	25
101927111	0.0334941447318336	2
101927112	0.0415696621467056	3
101927115	0.762911429571041	6
101927116	0.218154838538496	3
101927117	1.69209842712551	69
101927118	0	0
101927119	1.68214490696595	52
101927120	0	0
101927121	0.72618254369073	48
101927122	0	0
101927123	0.189836285243855	4
101927124	0.145076864320737	4
101927125	0	0
101927126	0.0762470695065223	1
101927127	0.23526502195328	2
101927129	0.0774552096923651	2
101927131	0.0578875777700834	3
101927132	0.0167534497735199	1
101927133	0	0
101927134	0	0
101927135	0.0831655181573977	1
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.556893153231182	10
101927144	1.13485535095262	30
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0.232105587605706	11
101927151	1.6516728674331	165
101927152	0.0217042718822217	1
101927153	0.281500835225634	7
101927154	0	0
101927155	2.4387227885401	100
101927156	0.0227479623088228	1
101927157	0.0528145967650221	2
101927159	0.0220524105790794	1
101927160	0.356953826411873	8
101927161	0	0
101927163	0	0
101927164	5.94341590931483	179
101927165	0	0
101927166	0	0
101927167	0.171327907503112	14
101927168	1.26355130589529	11
101927169	0.1160806308846	1
101927170	1.09077419269248	24
101927171	0	0
101927172	0	0
101927174	3.19315348344654	27
101927175	0	0
101927176	0	0
101927178	2.63309081926763	264
101927179	0.124454198317577	2
101927180	13.7867181228071	157
101927181	1.21320264586358	57
101927182	0.239100864702518	1
101927183	21.1142487052914	538
101927184	0.190246742076815	4
101927185	5.61469023546193	73
101927186	2.10535018820567	29
101927187	14.4753846496215	382
101927188	0.210867167824792	11
101927189	0.0555486857389689	4
101927190	0	0
101927191	0	0
101927192	0.0780968504827161	3
101927193	0.0966913386928866	2
101927195	0	0
101927196	0.569411868528613	19
101927198	0	0
101927199	0.350554255818832	4
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.313267888600006	16
101927205	0	0
101927206	2.68993281737733	76
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.244686090685558	5
101927212	0.214085445767705	2
101927213	0	0
101927215	0.0342725726605531	3
101927216	0	0
101927217	0.436309677076992	6
101927219	0	0
101927220	0.0352803200523363	1
101927221	0.296060290075797	5
101927224	0	0
101927225	0	0
101927226	0	0
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	1.50136551238231	33
101927234	0.977656869005853	11
101927235	0	0
101927237	0.0899224509049839	4
101927238	0	0
101927239	0.0408491727996875	1
101927241	0.22107818645861	3
101927242	0	0
101927243	0.323014384032771	5
101927244	0	0
101927245	0.516181650152007	13
101927247	0.0671672658095624	1
101927248	4.29902780203615	244
101927249	0.566901744998307	38
101927250	0.32831760526316	3
101927252	0	0
101927253	3.96813670361199	46
101927254	2.716442575627	138
101927255	0	0
101927256	0	0
101927257	0	0
101927258	0	0
101927259	0.127151904928507	1
101927260	0.0471791518555103	2
101927262	0.0405106437433364	1
101927263	0.042817089153541	2
101927266	0.88964861856697	31
101927267	0.0105603838466787	1
101927268	1.0307564433608	22
101927269	0	0
101927270	0	0
101927271	0.678928381254065	5
101927272	0.116453739359744	14
101927273	0.0190452636819322	1
101927274	0	0
101927275	1.14014068667161	46
101927276	0	0
101927277	0.0465058764326251	6
101927278	1.3508702795807	37
101927279	0.220919593785397	7
101927280	0.110020779256676	8
101927281	0.213565820899337	2
101927282	0	0
101927283	0	0
101927284	0.0452153742089038	3
101927285	0.0648249888584431	3
101927286	0.163722442178014	7
101927287	1.54366874053556	12
101927288	0.0728386740153367	4
101927289	0	0
101927291	0	0
101927292	0.111484470333262	8
101927293	0.0650807087355967	1
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.3553884064736	115
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.02620867739892	31
101927310	0	0
101927311	0.153024553409612	4
101927313	0.030895055551449	1
101927314	0.159184293460926	8
101927318	0.220634699625192	5
101927319	0	0
101927320	0.00832757128625088	1
101927321	0	0
101927322	0.255570052893646	7
101927323	0.161299941724155	4
101927324	0	0
101927325	0.170191718008756	2
101927326	0.876385639547079	15
101927328	0.11763251097664	1
101927329	0.0924255443387886	1
101927330	0.201809904152584	5
101927331	0.0732022614064283	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	3.93981126315791	18
101927337	6.28493701503763	98
101927338	0	0
101927339	0.010400604989424	1
101927340	2.60533055266701	44
101927341	0	0
101927342	0.357679342319214	3
101927344	0.110262052895397	1
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.0568405156398752	1
101927352	0.0848087886366523	4
101927353	0	0
101927354	0	0
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.08035752236663	72
101927360	0.241231304209806	8
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.475331370885199	18
101927366	0	0
101927367	0	0
101927369	0.25284229370841	2
101927371	0.0845507221753941	3
101927372	0	0
101927374	0	0
101927375	0	0
101927376	0.0423839683095023	1
101927377	0.486665476828135	20
101927378	0	0
101927379	0	0
101927380	0.0242929647185331	1
101927381	0.0292031590476358	2
101927382	0.722549746030094	116
101927383	1.54158832444319	39
101927385	0	0
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.1495882304569	63
101927392	0	0
101927393	1.02674713612001	33
101927394	0.0983851489495268	6
101927395	0.463100622160667	2
101927396	0	0
101927397	0.591855055227758	3
101927398	0	0
101927400	0.132314463474476	2
101927401	0.296459293162152	5
101927402	0.290873118051328	16
101927403	0	0
101927404	0	0
101927405	0	0
101927406	1.29993157097731	32
101927407	0	0
101927409	0.554553266032732	3
101927410	0	0
101927411	0	0
101927412	0.113388038931091	2
101927413	0	0
101927414	0	0
101927415	0.0766122056687216	4
101927416	0	0
101927417	0.164312078824513	4
101927418	0	0
101927419	0	0
101927420	2.22623070171212	42
101927421	0	0
101927422	0	0
101927423	1.20432033304911	49
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0.0204911779717109	1
101927431	0	0
101927432	0.961435124113404	54
101927433	0	0
101927434	0.0684207762134734	1
101927435	0	0
101927436	0	0
101927437	0.18369335743325	16
101927438	0.0887882121196032	4
101927439	0	0
101927440	0.393981126315791	3
101927441	0.119550432351259	1
101927442	0	0
101927445	0	0
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.46449760744622	21
101927452	0	0
101927454	0	0
101927455	0.146343647751396	8
101927457	0	0
101927458	0.264231586217798	4
101927459	0.523744751253135	9
101927460	0	0
101927461	0.227362062559501	4
101927464	0.068741498601974	1
101927465	0.277443165528688	7
101927466	0	0
101927467	0.0786085034638417	3
101927468	0.0563310615944474	2
101927469	0	0
101927471	0.368927120379567	8
101927472	0.137626357993525	3
101927473	1.38245379813212	17
101927474	0	0
101927476	0	0
101927477	0.218335280919421	6
101927478	0.126785472925831	2
101927479	0.0496552585838187	1
101927480	0	0
101927481	0.424189963824853	7
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.753529997850361	13
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.160759655683057	3
101927492	12.7453696535318	166
101927493	0.214738543527826	8
101927494	0	0
101927495	0	0
101927496	0.548218805050011	4
101927497	0.257278123422593	5
101927498	0.739634555318874	27
101927499	0	0
101927501	0	0
101927502	0	0
101927503	0.165496774063687	6
101927504	0	0
101927505	0.0753331491528483	2
101927506	0	0
101927507	0.291907027238714	7
101927508	0	0
101927509	0.165892002659364	10
101927510	0.245505352149907	5
101927511	0.237380714596745	3
101927512	0.102075543167664	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0797002882341728	3
101927521	0	0
101927522	0.116696443250036	2
101927523	0	0
101927524	0.104848806256586	5
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.473484044182207	12
101927532	12.9279364087431	196
101927533	0	0
101927534	0	0
101927536	0.185892503261676	3
101927537	0	0
101927538	0	0
101927539	0	0
101927541	1.24807259873088	20
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0	0
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.23746782130246	96
101927551	0	0
101927552	0.345326209617452	5
101927553	0	0
101927554	0.150152078857554	8
101927555	0	0
101927556	6.0108351691483	708
101927557	0	0
101927558	0	0
101927559	4.3923485504124	309
101927560	0.0212636825061689	1
101927561	0	0
101927562	13.519738566353	488
101927565	0.0192620661581714	1
101927566	0.128264020715054	2
101927567	0	0
101927568	0.239100864702518	6
101927571	0	0
101927572	10.5136357463503	168
101927573	0	0
101927574	0.0583482216250178	1
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.173077133984738	21
101927579	0.105334139916832	3
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.180010470970799	10
101927584	0	0
101927585	0.349440501233228	10
101927586	0.0977656869005853	5
101927587	0	0
101927588	0	0
101927589	0	0
101927590	0.31979430294584	21
101927591	0	0
101927592	0.0329054293981028	1
101927594	0	0
101927595	0	0
101927596	0	0
101927597	0.629551771708314	17
101927598	0.0147089799750128	2
101927599	1.5465907743873	65
101927600	0	0
101927602	0.441416980989265	3
101927603	0.37967257048771	8
101927604	0.277043823081004	5
101927605	0	0
101927606	0	0
101927608	0.104582945575111	3
101927609	1.96054184961067	25
101927610	0.198262997319799	20
101927611	0	0
101927612	0.453162840569237	60
101927613	0	0
101927614	0.0355368005696796	1
101927615	0	0
101927616	0	0
101927617	1.89039121155429	11
101927619	0.0626034281113673	4
101927620	0.0408871367149288	1
101927621	1.60354000477128	39
101927623	0	0
101927624	0.182853529115808	5
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.49351073587218	35
101927632	2.68470734697473	31
101927633	0.158253809731163	2
101927634	0	0
101927635	0.385917185133889	6
101927636	0.270112412004687	8
101927637	0.0590530994701522	1
101927640	0	0
101927641	0.262542125947863	14
101927642	0.0330289482772248	1
101927644	0.109986397763158	3
101927645	0.0126131190095365	1
101927646	1.1647576162513	35
101927647	0	0
101927650	0	0
101927651	0.522500701962748	15
101927652	0	0
101927653	0.0445289059769872	2
101927655	18.7559064568934	298
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.410118771320252	11
101927664	0	0
101927665	0.73324265175439	3
101927666	0	0
101927667	0.485421964576077	38
101927668	0	0
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.48286711213094	18
101927674	2.01383545200149	26
101927675	0.264118279362645	7
101927676	0	0
101927678	0	0
101927680	0.180912205666504	11
101927681	0.382977663593152	16
101927682	2.66065902595716	71
101927683	0	0
101927684	0	0
101927685	0.0509786316399344	2
101927686	0	0
101927687	0	0
101927688	25.3814764068827	660
101927690	0.0378773647053494	2
101927691	0.160433967563764	9
101927692	0.573520324753223	31
101927693	1.33461284392998	28
101927694	0	0
101927695	0.752043745389118	8
101927696	1.19197081319679	11
101927697	0	0
101927698	0.47733698848387	6
101927699	0.0685807624400053	2
101927700	0	0
101927701	0	0
101927702	0.0462613660412864	3
101927703	0.0992545044675993	4
101927704	0	0
101927705	0	0
101927708	0.143304752785874	2
101927709	0	0
101927710	0.111041290018333	5
101927711	0.0481868117253706	1
101927712	0.10836098301789	2
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	4.63888208252777	124
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0.111945443015937	1
101927726	0.910860436961975	10
101927727	0.104998947745259	2
101927728	0.309385085128434	5
101927729	0	0
101927730	0.170027281566235	4
101927731	0	0
101927732	0.0669627992469762	1
101927733	0	0
101927734	0.131131323711664	6
101927735	0.028057754531418	1
101927736	0.226193105939657	2
101927737	0	0
101927738	0	0
101927740	0	0
101927741	0.267851196987905	4
101927744	0	0
101927745	0	0
101927746	1.54575477937412	26
101927748	0	0
101927749	0	0
101927750	0.372835246654774	8
101927751	0.443981789135685	11
101927752	29.4955444728341	415
101927754	0	0
101927755	0.260543074227448	14
101927756	0.0934067072298586	1
101927757	0.0535213614419263	1
101927759	22.4720409818252	852
101927760	6.15561732337019	68
101927761	2.80089584365807	41
101927762	0.191280691762015	5
101927763	0.0139355587916577	1
101927764	1.71484168555462	29
101927765	9.65734224261879	135
101927766	0	0
101927767	0.033203440834161	1
101927768	0.179406901652637	9
101927769	0	0
101927770	0.0451921511096696	2
101927772	0	0
101927773	0	0
101927774	0	0
101927775	0.167518549663069	8
101927777	1.23769859375421	33
101927779	0	0
101927780	0.0248416482807811	3
101927783	0.912750188905879	10
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.594521068990046	18
101927790	0	0
101927792	0.0759312376687321	5
101927793	0.328095017056201	22
101927794	0.190452636819322	3
101927795	0	0
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.155457806025666	4
101927800	0	0
101927801	0.0660578965544495	1
101927802	0.0764015498210073	6
101927803	0.0572597298550066	3
101927804	0	0
101927805	1.02911249369037	12
101927806	0	0
101927807	0	0
101927808	0	0
101927809	5.26747672255261	71
101927810	0	0
101927811	1.4519656470384	30
101927813	0	0
101927814	0.0330041703715404	1
101927815	0.105250141400152	6
101927816	0.266633691547051	1
101927817	0	0
101927818	0	0
101927820	3.84858064214139	102
101927821	0	0
101927822	0	0
101927823	0.0781430889969154	1
101927824	3.91430287778659	142
101927825	0.209747600025094	4
101927826	0.4043617564822	5
101927827	0	0
101927828	0.56610645907508	7
101927829	0.0215553939761212	1
101927830	0	0
101927831	0	0
101927832	1.23928335507784	30
101927834	0.209497900501254	1
101927835	0	0
101927836	0.0696116441538978	1
101927837	1.94999212208399	57
101927838	0.861971253415833	76
101927839	0	0
101927840	0	0
101927841	0.0883227820538413	9
101927842	0	0
101927843	0	0
101927844	0.0381897214455411	1
101927845	0	0
101927846	0	0
101927847	0	0
101927848	13.107344505844	432
101927849	0.0174581583751045	1
101927850	0.473291100398921	44
101927851	0	0
101927852	0	0
101927853	0.163063599352348	10
101927854	0.0640386595418681	2
101927855	0.0950206460156876	1
101927856	0	0
101927857	0	0
101927858	0.178187764703375	10
101927861	0.0670648766848527	2
101927862	1.86849478825443	22
101927863	1.19985161196173	6
101927864	0	0
101927865	0.0732022614064283	1
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0	0
101927871	0.503205741400071	7
101927872	0	0
101927873	0	0
101927874	0	0
101927875	0.00676943516006515	1
101927876	0.0356087083004965	2
101927877	0.0972792904483436	4
101927878	0	0
101927879	0.721222280414154	4
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	2.52642022584681	29
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.138022146212591	12
101927892	0	0
101927894	0.382339737299508	15
101927895	3.32557297173644	48
101927896	0	0
101927897	0	0
101927898	0.0783518416834611	2
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0.077427946330981	5
101927904	0	0
101927905	0.850315007916855	23
101927906	0.262654084210528	2
101927907	0	0
101927908	0	0
101927909	0.106010985795815	1
101927910	0.262542125947863	14
101927911	0.141613387677886	9
101927913	0	0
101927914	0.0217310738973887	2
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0534238726232707	2
101927921	0	0
101927922	0	0
101927924	0.128424484460735	7
101927926	0	0
101927929	0.99987634330144	23
101927930	15.7656742485572	549
101927931	2.39970322392346	57
101927932	0.381613276006002	7
101927933	0.0108951359844634	1
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0	0
101927942	0	0
101927943	0.820736231108398	53
101927944	0.139517629297875	6
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0.0537830795907865	1
101927952	0.0709589662988119	2
101927953	0	0
101927954	0.132768216778573	11
101927955	0.0604736207632486	2
101927956	0	0
101927957	0	0
101927958	0.0303829828075023	1
101927959	0.155457806025666	1
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.38339485059053	12
101927964	0	0
101927967	0	0
101927969	0.0820794013157899	3
101927971	0	0
101927972	0	0
101927973	0.00911049059955754	1
101927974	2.74514490311988	76
101927975	0.341572663860741	5
101927978	0.63628494573728	7
101927979	0.768943604836064	14
101927980	0.0213462198472894	2
101927981	0.0570616849614311	2
101927982	0.122207108625732	1
101927983	0.625059309692267	13
101927986	1.02911249369037	16
101927987	0	0
101927988	0	0
101927989	0.924255443387886	30
101927990	0	0
101927991	0.0721222280414154	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.104252509728112	1
101927999	0.0655900992996845	4
101928000	15.532772908593	173
101928001	0.0648887302437513	2
101928002	0	0
101928004	0.0149845228560161	1
101928005	0.704852749350014	12
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	4.14066438637773	48
101928019	0	0
101928020	0.485024322172164	17
101928021	0.0671672658095624	2
101928022	0.0537830795907865	1
101928025	0.117947879638776	2
101928026	0	0
101928027	0.637602305873382	5
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.765122767048059	6
101928033	0	0
101928034	0.0316507619462326	1
101928035	0	0
101928036	0.124454198317577	2
101928037	0.225613123616735	2
101928038	0	0
101928039	0.0660578965544495	1
101928040	0	0
101928042	0.0193694859577033	3
101928043	0.189088362916605	3
101928044	0	0
101928045	1.10571149032078	52
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.0632105734271026	1
101928051	0.220192988514832	5
101928052	0	0
101928053	0.526250707000758	35
101928054	0.0878485605137048	5
101928055	0.794398745666837	21
101928056	0	0
101928057	0.886422717921532	38
101928058	3.2731951974316	93
101928059	1.49691030980564	41
101928061	0.723503185791808	26
101928062	3.06669657945501	159
101928063	1.78436697587819	90
101928066	0	0
101928067	0.101020801619434	2
101928068	0.795981468922971	96
101928069	2.61453379825565	104
101928070	0	0
101928072	0.0572100898638015	2
101928075	0.0149590476386479	1
101928076	0.364931826679604	9
101928077	0.546516262177185	12
