#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929947	0.315189838565775	6
101929949	0.313276698422736	5
101929950	0	0
101929951	3.1384223355528	16
101929952	0	0
101929953	2.34453513986782	9
101929954	0	0
101929955	0.0445173788162982	1
101929958	0.308709299828909	4
101929959	0.0876177588373826	4
101929963	0.0353433501837077	2
101929964	0.289414968589602	3
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.238325361339778	2
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.26365121803907	104
101929988	2.44727186205554	39
101929989	0	0
101929990	0	0
101929992	0.288236431777428	2
101929993	0.281842108205574	1
101929994	0	0
101929996	0.0317614375785512	1
101929997	0	0
101929998	0	0
10193	7.90672440472878	547
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.165822766474364	2
101930007	0.428120759987383	9
101930009	0	0
101930010	0.195223966203861	2
101930011	0.292835949305791	7
101930012	0	0
101930013	0.157695234317441	3
101930017	0	0
101930019	2.59632035378421	31
101930020	0	0
101930023	0.365936799280206	6
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.0556842465975948	1
101930044	0	0
101930047	0.0887954168862721	1
101930048	0	0
101930049	0.172580434073632	2
101930052	0.172616508579083	5
101930053	0.419896971377456	6
101930056	0.643717331770191	7
101930059	2.71926345993142	152
101930062	0.359824565160057	2
101930064	0.160848729458966	5
101930067	0.140441730789512	1
101930070	0	0
101930071	5.52284869996463	42
101930072	1.10956987173978	40
101930073	0	0
101930075	0.0845237847535651	1
101930079	0.423485834380683	5
101930081	0	0
101930085	2.5579255284085	155
101930086	0	0
101930089	0	0
101930091	0	0
101930094	0.92341559733168	7
101930097	3.92474020126811	49
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	1.00930790527396	11
101930114	0.705809723967804	6
101930115	0.869260396886664	53
101930117	2.51464614813642	81
101930120	0	0
101930123	6.22004837363451	398
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.16309489724272	1
101930136	0	0
101930137	0.658530603702018	10
101930145	0	0
101930147	0.10144930921896	1
101930149	0	0
101930151	0	0
101930152	0	0
101930154	0.0999754693755848	2
101930156	0.713123814371616	5
101930159	0.124429539484028	3
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.527104708750424	6
101930226	0.173852079377333	1
101930228	0	0
101930229	0	0
101930232	0	0
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.307559544522283	2
101930241	50.2066971585124	2027
101930243	2.00767252216713	53
101930246	0.714357592597172	5
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.428120759987383	9
101930264	0	0
101930265	0	0
101930266	0	0
101930267	0	0
101930268	0	0
101930269	16.2108030135331	85
101930275	0.161921054322026	5
101930276	1.593747618309	27
101930277	0	0
101930278	0	0
101930279	1.52470033879168	31
101930282	0	0
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.308709299828909	4
101930294	0.08009673880139	1
101930295	0	0
101930296	0	0
101930299	0.0353433501837077	2
101930301	0.79403593946378	4
101930303	1.05197118094564	4
101930305	0.941974194344864	3
101930306	0.634009502527701	4
101930307	1.41784236429542	37
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0	0
101930316	10.493382149556	330
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	3.41979904953036	61
101930329	0.155810825857044	1
101930332	0.604663351390828	7
101930333	0.270089084887107	4
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.289753465628888	1
101930344	0.173852079377333	1
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.206191604754639	6
101930356	0	0
101930357	0.247368160871392	6
101930361	0	0
101930362	1.04154624131465	7
101930363	7.68845833798032	27
101930370	0.473236319221966	6
101930373	0.169917155770027	1
101930375	0.196970155525899	4
101930376	0	0
101930378	0	0
101930382	0	0
101930384	0.207486778151339	1
101930385	0.302767140987106	4
101930388	2.75265792347444	4
101930389	0	0
101930392	18.623323636563	76
101930397	0	0
101930400	1.75128318132958	13
101930401	0	0
101930404	0	0
101930405	0	0
101930406	0	0
101930415	1.30046831030288	2
101930416	0	0
101930417	0	0
101930420	0.0878507847917373	1
101930421	17.6332028156686	363
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0266042969407967	1
101930432	0	0
101930433	0.292835949305791	7
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0693364716240412	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0	0
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	2.33799471064335	53
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0	0
101930467	0.516123360651457	1
101930470	0	0
101930472	9.96213468197884	235
101930473	0	0
101930475	0	0
101930476	0.92267863356685	6
101930479	0	0
101930480	0.0935217867545109	1
101930481	0.146417974652896	3
101930484	0	0
101930488	0	0
101930489	0.588865579266763	17
101930492	0.342654513295573	3
101930493	0	0
101930496	0	0
101930499	0.245773028881646	2
101930502	5.32772501317633	40
101930503	0	0
101930505	0	0
101930508	0.398935930938324	1
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0	0
101930524	0	0
101930526	0.297049416202277	1
101930530	0	0
101930531	0.16255853878786	2
101930532	0.713123814371616	5
101930534	0.704762139961915	23
101930535	22.9691985667403	42
101930537	0.543287748054165	6
101930539	0.142378858110747	1
101930540	0.539736847740086	1
101930541	1.08522839036061	53
101930543	0	0
101930546	0.0492719198712608	1
101930548	2.71309199849636	16
101930551	0	0
101930557	0.232291807888138	2
101930558	0	0
101930559	0	0
101930563	0.538417197745611	8
101930566	0	0
101930567	0.294506910500118	5
101930568	0	0
101930570	0	0
101930571	0	0
101930573	1.20303468039465	14
101930574	0	0
101930575	0.281842108205574	1
101930576	0.883730843446014	18
101930578	0	0
101930580	0.134058015753625	1
101930583	0.310158639264725	4
101930584	0	0
101930586	1.8790598998568	57
101930587	1.33398037829915	21
101930588	0	0
101930591	0.529357292975853	1
101930592	18.3510528231629	80
101930593	0	0
101930594	0	0
101930595	0.169220773984084	2
101930596	0	0
101930599	1.12681903300123	14
101930601	0	0
101930602	0	0
101930608	4.24938615973755	60
101930611	0.188001679463251	4
101930613	0.451255397290891	1
101930617	0	0
101930620	0	0
101930624	1.16309489724272	1
101930626	0	0
101930630	1.57346412182836	29
101930634	1.88323233076928	60
101930637	0	0
101930638	2.59632035378421	31
101930644	0.269428181743012	2
101930646	0	0
101930647	0	0
101930650	0	0
101930655	0.878953112918852	21
101930657	0.124617310418863	3
101930660	0.56049595726855	3
101930662	0	0
101930664	3.1384223355528	16
101930665	0	0
101930667	0.719257377935618	16
101930668	0.0573868920807735	2
101930669	2.98121796766184	10
101930671	0.0511013228367779	1
101930746	0.486335322168628	5
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	10.328398529183	653
10195	7.11816615235615	158
101954204	0.559862628503275	2
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0.512917625492131	1
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	1.54354649914454	2
10196	3.69054959350345	125
10197	14.8309126615806	683
101978719	0	0
101978785	0	0
10198	1.18564750700275	97
10199	7.90904530125049	238
102	14.1569951606582	863
1020	15.712992840621	227
10200	13.2007573441826	176
10201	3.17066292307021	89
10202	0.0469870484803602	2
10203	2.30045432955122	175
102031319	0	0
10204	21.9159204056991	638
10205	2.90117020792789	112
10206	3.5913932388929	322
102060282	0.940781821946959	9
102060414	0	0
10207	1.21813995384241	144
10208	5.10008463260325	245
10209	318.85992235722	5120
1021	2.08702000776905	315
10210	4.84831913192837	245
10211	99.9751866928251	2569
10212	15.4148843714568	322
10213	19.5267172439829	406
10214	0	0
10215	34.9063860357653	1162
102157400	0.0120519173532156	1
102157401	25.0538526255216	179
102157402	10.5838957763676	167
10216	1.4717180976992	90
10217	12.9134018977743	704
10218	0.108183062494629	3
10219	1.14871350747774	27
102191832	1.33913088169027	6
1022	3.32060909687424	61
10220	11.6517255686696	1248
10221	5.24747686047139	270
102216268	0.269868423870043	3
102216342	0	0
10223	0.118266720664852	4
102238594	0.41685884757311	20
10224	0.621643876644355	44
10225	0.0827452281605542	5
10226	21.5624870672164	611
10227	21.5541920850641	563
10228	9.59259579392607	598
102288414	31.7457335303047	311
10229	4.16520606841527	184
10230	4.15609183194171	69
10231	10.3949318824016	520
10232	0.263202351248552	8
10233	11.4668900324758	253
10234	0.207115071275396	7
10235	6.9791476061246	340
10236	11.1948420408494	1102
10237	12.8190639343199	267
10238	13.4633841060358	1040
10239	12.0329305559448	882
1024	3.45521915080473	130
10240	10.4843580356383	170
10241	28.6660079795936	1325
10242	1.19405470226298	44
10243	4.85983914233046	259
10244	12.5623596392777	265
10245	18.4678322502194	246
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	1.85572444279175	2
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	10.0096651762707	8
102464832	0	0
102464833	15.7652226526263	21
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	19.4851066493134	21
102465135	0	0
102465136	0.7576122725159	1
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	8.6277337899945	7
102465249	1.08657549610833	1
102465250	0	0
102465251	0	0
102465252	11.2608733233045	9
102465253	0	0
102465254	0	0
102465255	0	0
102465256	21.9352428276869	17
102465257	0	0
102465427	0	0
102465428	389.142873565153	344
102465429	0	0
102465430	0	0
102465431	0	0
102465432	72.3732532688784	78
102465434	2.70753238374535	2
102465435	2.5409150062841	2
102465436	11.1343466567505	12
102465437	0	0
102465438	0	0
102465439	0	0
102465440	2.26245856723926	2
102465441	0	0
102465442	0	0
102465443	0	0
102465444	0	0
102465445	0	0
102465446	0	0
102465447	20.3064928780901	15
102465448	12.7940438696699	11
102465449	1.31078948736878	1
102465450	11.6309489724272	10
102465451	1.00706997200284	2
102465452	1.25120814703383	1
102465453	1.31078948736878	1
102465454	9.17552641158145	7
102465455	0	0
102465456	14.9102304188199	13
102465457	0.960229508188757	1
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	2.58061680325728	2
102465464	8.37765454970481	7
102465465	0	0
102465466	2.50241629406767	2
102465467	2.58061680325728	2
102465468	0	0
102465469	0	0
102465470	2.46506679714129	2
102465471	0	0
102465472	0	0
102465473	0	0
102465474	1.23253339857064	1
102465475	0	0
102465476	0	0
102465477	7.99158751976449	6
102465478	144.514540982408	126
102465479	2.39361558562994	2
102465480	3.02120991600853	3
102465481	0	0
102465482	4.85763162966077	4
102465483	3.99579375988225	3
102465484	2.58061680325728	2
102465485	0	0
102465486	0	0
102465487	1.29030840162864	1
102465488	0	0
102465489	0	0
102465490	0	0
102465491	2.70753238374535	2
102465492	1.33193125329408	1
102465493	4.46376960563422	4
102465494	0	0
102465495	1.31078948736878	1
102465496	1.68530076947414	2
102465497	4.12898688521165	3
102465498	0	0
102465499	0	0
102465500	1.35376619187267	1
102465501	7.13652054234113	7
102465502	0	0
102465503	1.31078948736878	1
102465504	13.2717435596089	9
102465505	0	0
102465506	0	0
102465507	1.27045750314205	1
102465508	5.46885680160484	10
102465509	0	0
102465510	0	0
102465511	8.25797377042331	7
102465512	0	0
102465513	31.2802036758459	25
102465514	0	0
102465515	2.46506679714129	2
102465516	0.887954168862721	1
102465517	1.23253339857064	1
102465518	0	0
102465519	11.6127756146578	9
102465520	0	0
102465521	1.1797105386319	1
102465522	1.27045750314205	1
102465523	2.46506679714129	2
102465524	1.33193125329408	1
102465525	0	0
102465526	25.3066938125876	19
102465527	1.13122928361963	1
102465528	1.29030840162864	1
102465529	3.7536244411015	3
102465530	1.08657549610833	1
102465531	0	0
102465532	5.29357292975853	5
102465533	0	0
102465534	0	0
102465535	0	0
102465536	0	0
102465537	0	0
102465538	2.15425402706695	3
102465539	2.11742917190341	2
102465665	0	0
102465666	2.5409150062841	2
102465667	0	0
102465668	1.14694080144768	1
102465669	6.99828285629094	5
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	3.217392378087	3
102465832	0	0
102465833	0	0
102465834	5.41506476749069	8
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	0	0
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.5409150062841	2
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	14.3616935137797	16
102465977	1.23253339857064	1
102465978	8.12259715123604	6
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	45.5612345954389	48
102466191	0	0
102466192	0	0
102466193	7.18084675688983	6
102466194	0	0
102466195	2.42881581483039	2
102466196	0	0
102466197	0	0
102466198	0	0
102466199	1.25120814703383	1
102466200	0	0
102466201	1.11594240140856	1
102466202	0	0
102466203	1.16309489724272	1
102466204	2.66386250658816	2
102466205	0	0
102466222	1.27045750314205	1
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	7.86473692421268	6
102466271	0	0
102466515	0	0
102466516	4.23485834380683	4
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	18.8339752658777	13
102466719	57.8058163929632	56
102466720	0	0
102466721	0	0
102466722	0	0
102466723	7.28644744449115	6
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	2.5409150062841	2
102466730	4.06129857561802	3
102466731	0	0
102466732	0	0
102466733	2.26245856723926	2
102466734	0	0
102466736	5.05590230842243	6
102466737	0	0
102466738	1.23253339857064	1
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	0	0
102466744	1.39965657125819	1
102466745	0	0
102466746	1.04531313549662	1
102466747	2.32618979448544	2
102466748	10.8301295349814	8
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	2.84757716221493	2
102466754	0	0
102466755	3.44082240434305	3
102466756	3.7536244411015	3
102466757	1.05871458595171	1
102466758	0	0
102466759	8.69260396886664	6
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	4.34630198443332	3
102466864	0	0
102466865	0.817621165388446	1
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	7.13652054234113	7
102466912	2.94927634657975	2
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	1.27045750314205	1
102466983	0	0
102466984	0	0
102466985	2.58061680325728	2
102466986	4.78723117125989	4
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	1.38956289406161	14
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0	0
102467212	0	0
102467213	0	0
102467214	0.595526954597835	6
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.19874786451079	2
102467225	0	0
102467226	0	0
102467655	0	0
10247	73.7581633500717	903
102477328	0.516931065441209	4
10248	15.3286422991763	173
10249	0	0
1025	27.3929550637019	820
10250	11.1505276122806	542
102503427	0.247987200313012	2
102503429	0	0
10251	0	0
10252	3.02684545026708	131
102524628	0.919254965167715	6
10253	19.7282938650603	721
10254	4.98288541839259	344
102546175	10.1918030710921	78
102546226	0.355509325909983	7
102546227	0	0
102546228	0	0
102546229	0.117134379722316	1
102546294	0.747150007800204	19
102546298	0.202898618437919	1
102546299	0	0
10255	0.12646207917953	1
102557615	0	0
10256	2.53836022245129	107
10257	1.6839890472065	131
102577424	1.08301295349814	8
102577426	0	0
102578074	0	0
1026	21.2321054848199	678
10260	2.56735846373324	236
102606463	1.592510313469	69
102606465	2.80247978634275	45
102606466	0	0
10261	4.2713657433224	54
10262	10.0632823985071	364
10263	41.4971241893553	901
10265	0.0400095628411982	1
102659288	0	0
102659353	2.75126839398253	66
10266	15.6743705960901	149
10267	110.529802773358	1218
10268	9.83677637930114	200
102682016	0.91455032947049	44
10269	13.8024269338197	529
1027	41.6335419579011	1272
10270	5.61027756153893	253
10272	6.18279199059969	188
102723165	0	0
102723166	0.626791178020745	20
102723167	0.0195039531658557	1
102723305	0	0
102723306	0	0
102723307	0	0
102723308	0	0
102723309	0.652804250626349	6
102723310	0	0
102723311	1.34961777657582	16
102723313	0.240757252782021	2
102723315	0	0
102723316	0.192045901637751	1
102723317	0.24099145244426	3
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.335689990667614	1
102723323	0.36219183203611	2
102723324	0	0
102723325	0	0
102723326	0	0
102723327	0.357488042009667	2
102723328	0.127536274446692	2
102723329	0.0261991553630181	1
102723330	0	0
102723331	0.0983092115526584	1
102723332	0	0
102723334	0.536232063014501	1
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0.138440465556133	2
102723339	0	0
102723340	0.212287243455612	1
102723341	0	0
102723342	23.9161939370865	382
102723343	0	0
102723344	0.0676883095936337	1
102723345	0	0
102723346	1.08372359191907	5
102723347	0	0
102723348	0	0
102723349	0	0
102723350	0.887954168862721	9
102723351	0	0
102723352	0	0
102723353	0	0
102723354	1.24671063392444	21
102723355	0.12665603942367	1
102723356	0	0
102723357	0.106280228705577	1
102723358	0	0
102723359	2.2501290927584	10
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.0560622795004977	1
102723366	0	0
102723367	0	0
102723368	0.522656567748311	1
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	1.00502723372292	12
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.37280893881717	13
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.17635822253974	4
102723391	0	0
102723392	0.587756140243652	6
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.22970972526349	13
102723399	0	0
102723401	0.776611953331346	12
102723402	0	0
102723403	1.2665603942367	5
102723404	0	0
102723405	0.492905698918847	41
102723406	0	0
102723407	0	0
102723408	0.352904861983902	6
102723409	0	0
102723410	0.923710712575314	10
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.31465384316881	27
102723417	0	0
102723418	0	0
102723419	6.68779565914564	23
102723420	0	0
102723421	0.57828947972152	5
102723422	15.9877189414592	454
102723423	0	0
102723425	0.563684216411147	2
102723426	0	0
102723427	0	0
102723428	1.36495434221873	4
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.115657895944304	1
102723439	0	0
102723440	2.46506679714129	6
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.917552641158145	2
102723459	0	0
102723460	0	0
102723461	0.0381959933877119	1
102723463	0	0
102723464	0	0
102723465	0.636861730366836	6
102723466	0.277299320699238	5
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	1.05871458595171	1
102723475	0	0
102723476	0.312802036758459	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.26811603150725	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.7576122725159	2
102723487	0.113746195184894	1
102723488	0	0
102723489	4.32986776972031	208
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.57899903736535	8
102723494	0	0
102723495	0	0
102723496	0.208534691172306	1
102723497	0	0
102723499	0	0
102723500	0.0776855481695514	1
102723501	0.473915280942514	4
102723502	0	0
102723503	0.240057377047189	1
102723505	0	0
102723506	1.13815871261577	18
102723507	0	0
102723508	0.907469645101463	27
102723510	0.70220865394756	5
102723511	0	0
102723512	0.573470400723841	3
102723513	0.305473752296793	3
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0	0
102723518	0	0
102723520	0	0
102723521	63.7715901797935	4635
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.495974400626025	4
102723536	0	0
102723537	0	0
102723538	0	0
102723539	7.69591272845732	89
102723540	0	0
102723541	0	0
102723542	1.5286520961398	47
102723543	2.07155556384621	22
102723544	0.0938406110275376	1
102723545	0	0
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.167391360211283	3
102723554	33.374814320832	837
102723555	0.0451749112167577	1
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	2.67293869911487	38
102723564	0.68660401719317	33
102723565	0.530206983654787	4
102723566	5.00636499247953	99
102723567	0	0
102723568	0	0
102723569	7.01449509456806	88
102723570	0	0
102723571	0.934159928780917	5
102723572	1.7782985239135	16
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	3.32032667812092	31
102723580	0.185087196946357	6
102723581	9.81839768882601	56
102723582	0.221690571018075	4
102723583	0.958001597496904	5
102723584	0	0
102723587	0	0
102723588	1.63201062656587	15
102723589	0.968060125992539	23
102723590	0	0
102723591	0	0
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.536729957223428	14
102723599	0	0
102723600	0	0
102723602	0.402827988801137	4
102723603	0	0
102723604	0	0
102723605	0.650803537073641	9
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.126268712085983	1
102723611	0	0
102723612	226.541029386084	1945
102723614	0.176830273456602	1
102723615	0	0
102723616	3.06884160387353	22
102723617	0	0
102723619	0.178357964803959	1
102723620	0	0
102723621	0	0
102723622	0.321321936592347	6
102723623	0	0
102723624	0	0
102723625	1.49993469089424	18
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.883205750847413	10
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.128229406373033	3
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0	0
102723641	0.278985600352139	3
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0	0
102723646	0	0
102723647	0	0
102723648	1.33486717817276	22
102723649	0	0
102723650	0	0
102723651	0.562404570062881	6
102723652	0.105331298092134	2
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0.576472863554856	4
102723657	0	0
102723658	0	0
102723659	0.541506476749069	2
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	1.29398449394097	33
102723666	6.78399637600122	110
102723667	0.680602233826097	3
102723669	0	0
102723670	0.626553396845471	5
102723671	37.1924009507615	177
102723672	0.0994936598846182	1
102723673	0	0
102723674	0	0
102723675	0.367565598090058	6
102723676	0	0
102723677	0	0
102723678	0	0
102723679	3.04683510613583	29
102723680	0	0
102723682	0.731719194847635	7
102723683	0	0
102723684	0	0
102723685	0.303601976853798	1
102723686	0	0
102723687	0.798643498106703	10
102723690	0	0
102723691	0	0
102723692	0.894365390298553	6
102723693	0	0
102723694	0	0
102723695	0.251002242262107	1
102723696	0.131078948736878	1
102723697	0.437701789951766	3
102723698	0.346973687832912	2
102723699	0	0
102723700	0	0
102723701	0.0979206375939523	3
102723702	1.92045901637751	2
102723703	3.13820935900994	35
102723704	1.69984851848023	31
102723705	0	0
102723706	0	0
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.414973556302679	1
102723715	0	0
102723716	0.273669387586522	4
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.411402678780147	11
102723723	0	0
102723724	0.368659543322469	2
102723725	0	0
102723726	1.34934211935021	15
102723727	0	0
102723728	0	0
102723729	0.569515432442987	3
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0538329450483918	1
102723734	0	0
102723735	0.743961600939037	25
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0	0
102723740	0	0
102723741	0	0
102723742	0	0
102723743	1.9115680024128	20
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.160660968296173	3
102723751	0	0
102723752	0	0
102723754	0	0
102723755	9.72331903316841	71
102723756	0	0
102723757	0	0
102723758	0.436467958267617	5
102723759	0.163201062656587	1
102723760	0	0
102723761	0.0793273176793786	1
102723762	0.0853978673259908	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.0837522694769098	1
102723767	0.252537424171967	1
102723768	0	0
102723769	0	0
102723770	0.102202645673556	2
102723771	0	0
102723772	0.488316451601904	9
102723773	2.31030739955223	168
102723774	5.89855269315951	86
102723775	1.9400094997079	30
102723777	0	0
102723778	0	0
102723779	0.969245747702266	15
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.203175953892318	9
102723789	0.448802922305615	1
102723790	0.435776979969568	2
102723791	0	0
102723793	0	0
102723794	0.128030601091834	3
102723795	0	0
102723796	0	0
102723797	0.120730610678703	1
102723798	0.402174047260875	3
102723799	0	0
102723800	0	0
102723801	0.402827988801137	2
102723802	0	0
102723803	0	0
102723804	0.124180056698095	2
102723805	0.174587183307047	4
102723806	0.180108479180443	4
102723807	0	0
102723808	0.346004487587569	6
102723809	0.543287748054165	5
102723810	0	0
102723811	0.247244723665369	3
102723812	0	0
102723813	0	0
102723814	1.04411162614548	22
102723816	0	0
102723817	0.287985135847369	4
102723818	0	0
102723819	0	0
102723820	0.639843004003743	16
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0532428998737802	1
102723825	0	0
102723826	0	0
102723827	0	0
102723828	0	0
102723829	5.93245242128111	25
102723830	0	0
102723831	0.0866524005291008	1
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.325544301067936	3
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0399514938094983	1
102723844	0	0
102723845	1.53875287647639	9
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.497007680627329	13
102723855	0	0
102723856	0.612674259596854	14
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	1.04651741330249	11
102723862	0	0
102723863	1.67005323723303	76
102723864	0.0864709295332284	1
102723865	0	0
102723866	1.06301830378078	19
102723867	0	0
102723868	0	0
