#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10766	13.6243329776098	8232
10767	6.16284495978416	5079
10768	121.42185435481	52435
10769	7.73161382218472	1908
10771	31.2159094558216	14970
10772	6.46116507582847	4055
10773	2.61816311448262	934
10775	7.67687151588466	1731
10776	39.9509030429743	18902
10777	4.02621822381976	3112
10778	8.02875341583065	3583
10780	1.4657979643577	607
10781	5.92271752279874	2135
10782	4.9633059420451	1249
10783	7.84739074755319	2573
10785	1.76351592535174	405
10786	0.00636295350537978	1
10787	31.9801256534092	13941
10788	0.778775927602599	417
10791	48.9232089983322	2828
10793	2.37615377946273	1098
10794	0.343657167484623	145
10795	1.59361574533511	813
10797	4.40844123597924	876
10798	0	0
10799	1.86397487598609	192
108	41.8439008417083	23835
1080	0.153766651495194	87
10800	0.791087310120785	201
10801	14.6935528389618	9873
10802	1.79758529413691	1103
10803	0.0476993664964165	11
10804	19.3755283161712	4224
10806	11.7535755210705	3818
10807	9.78269732409457	2023
10808	13.1795398076902	7387
10809	18.7956269405111	3248
1081	0	0
10810	39.7207289871477	17267
10811	5.25481705893385	988
10813	3.08261088378749	735
10814	51.3111938495101	22921
10815	22.0622984226309	4104
10816	0	0
10817	6.67382767595624	1354
10818	5.42229997064861	3395
10819	0.674967174948586	68
1082	0	0
10821	0.0190309676389192	2
10824	0.0353251379868781	3
10825	0.824720279378511	197
10826	28.1122587617603	11925
10827	2.8673584898783	1154
10838	5.2860617943839	2949
1084	0.0826650534447423	12
10840	40.9739340247798	12740
10841	1.60453593868293	371
10842	0.111180151992272	19
10844	10.042421029089	4383
10845	10.6993792543363	2353
10846	0.87733865340527	657
10847	7.87304263066876	7168
10848	3.77911365134749	1087
10849	7.2897335328365	2086
10850	1.44447604599258	56
10855	1.38440612809931	568
10856	17.0730304993879	2934
10857	47.7194323628473	7960
10858	21.6812390883113	3986
10859	1.9476670323465	750
10861	0.731939266393958	361
10863	6.57685548733468	2181
10864	0.207813107259547	53
10865	12.6599761911304	2848
10866	4.15946195464083	918
10867	4.0468247186221	1959
10868	9.94643458600333	3997
10869	7.79084558271507	3766
1087	0	0
10870	14.3405660762194	632
10871	0.680980273391879	94
10873	4.37214097733422	1139
10874	0.0118234531734087	1
10875	5.46908675108888	2029
10876	0.0523513990340234	4
10877	0.00455071991207541	1
10878	0.172171999068018	44
10879	0	0
1088	0.369040417164028	75
10880	0.00817061075122631	1
10881	0.0150578794996422	2
10882	14.8327742397089	1934
10884	2.87949936165852	418
10885	3.57262852850732	1204
10886	0.0469751732859397	10
10887	0.0194656851738183	2
10888	0.685094835151867	255
1089	0.819861011483172	94
10890	36.8135038007252	12112
10891	1.87146814100889	1128
10892	2.87715988454093	1302
10893	6.84996248311441	2580
10894	6.35953278157529	1382
10895	0.0422328191546499	5
10896	0.130138234589668	10
10897	16.3626136469649	1721
10898	16.6641082887661	2645
10899	59.9403479728692	8201
109	14.4350095325887	5802
10900	39.2056630018296	15714
10901	4.14081285555932	469
10902	10.2690300075707	5936
10903	5.13729428038809	1362
10904	36.6912148486313	8101
10905	6.86095044478878	5148
10906	9.60434089799513	2654
10907	23.03812818497	3104
10908	17.2265855034097	7529
10910	9.79726681146821	1521
10911	0.0457121322028873	3
10912	22.7278491452648	2106
10913	0.0160151553657447	6
10914	16.9744585557257	12285
10915	6.39839434444989	3574
10916	54.8709619252008	11719
10917	0.148994999193477	33
10919	21.1437000133277	7767
10920	19.0416382525006	3845
10921	10.3367201545727	3329
10922	28.1453902353755	5742
10923	18.6094781028581	5673
10924	2.72035877474814	629
10926	0.3962923428408	135
10927	21.3519336749383	8417
10928	12.4540083357853	6766
10929	11.303134216644	4272
10930	0.288661577384818	41
10933	26.7010866641724	5011
10935	51.9355634526944	7327
10936	2.07278441675575	389
10938	10.7889763011489	3756
10939	10.6366533360034	2967
10940	0.959689695077594	398
10941	0.0101002808935265	3
10942	0.0295485101140239	3
10943	5.2976909628588	2285
10944	12.8540869505202	4447
10945	33.2344131534325	4498
10946	10.4069858990492	2798
10947	9.12542010008012	3184
10948	27.9076642091229	7166
10949	20.5075224976866	5289
10950	8.78982091597767	1237
10951	29.1087717482612	6771
10952	27.8598635858469	1361
10953	14.0000334024774	2743
10954	1.06268841530021	172
10955	29.2439381683055	6927
10956	48.6537659420836	12104
10957	30.9421986792019	5737
10959	30.6707754650896	5724
10960	23.0775154318479	3675
10961	27.7836289936265	3555
10962	21.1639263914619	3970
10963	22.5528664275061	5693
10964	4.20701340285597	2166
10965	2.16112475894384	430
10966	22.066233793597	5691
10969	15.3436307330215	2190
10970	7.28297454555685	1922
10971	45.7718919261457	8968
10972	34.784719068464	12530
10973	1.84900074530474	1830
10974	182.269984638356	10647
10975	57.960586742434	6726
10978	2.06166583616	331
10979	23.4096733895764	7118
10980	48.6307417844433	6028
10981	6.26372739751533	655
10982	24.9892835587155	10761
10983	100.24234083669	16425
10984	0.108050892500165	861
10985	6.56966874616369	4950
10987	25.5254705463921	3306
10988	18.1324356462856	5526
10989	15.188177072067	3962
10990	0.296542392462586	73
10991	22.8270271764353	5159
10992	54.519853686307	16331
10993	11.2390136214052	1568
10994	13.6532629410534	3094
10998	3.99850688744664	822
10999	7.7066754964558	2141
11000	5.26703476449735	1493
11001	0.259819270864592	54
11004	0.266754732926447	79
11005	0.0270193056992536	9
11006	4.48938071924942	1543
11007	66.4013863451089	7111
11009	0.0411894734612483	10
1101	3.75329417437335	553
11010	6.20409301479141	2107
11011	1.6581540992407	935
11012	0	0
11013	0.690944140404002	40
11014	21.38739070241	5317
11015	2.99873031552116	495
11016	7.23928596805074	4695
11017	15.6322988583573	1954
11018	7.87192308429214	1348
11019	3.64444461185125	632
1102	8.59147650923401	2693
11020	10.5448574270187	1297
11021	11.2464004077131	2879
11022	2.87121042241409	889
11023	0.188821854541125	95
11024	0.653591946832097	261
11025	0.986291107226564	262
11027	2.468962274317	561
1103	0	0
11030	4.11181656733775	1855
11031	65.7272896241823	22819
11033	30.4043044679036	7371
11034	75.7657646414196	11499
11035	1.43727890945049	240
11036	0.150560879613317	22
11037	2.13419311821842	1045
11039	0.101807256086076	20
1104	3.16204525543065	832
11040	3.20350706084843	609
11041	39.4644762211579	7101
11042	0.17004532028476	26
11043	1.73109069221972	1126
11044	6.14364014321452	2542
11045	0.201828419960116	24
11046	6.02211836817869	1617
11047	30.0269684398864	4090
1105	4.50929912677682	2743
11051	13.3732967417685	5123
11052	8.57944723141902	5019
11054	17.0424084614669	3585
11055	0	0
11056	2.598866136945	1472
11057	10.3076108352931	8235
11059	8.65013930598502	3346
1106	12.0225260029739	9951
11060	8.51203777001554	5021
11061	1.82764085217578	258
11062	2.06399240059213	427
11063	0.0860079877537334	33
11064	3.13079438899956	2160
11065	0.0731006826861105	8
11066	11.9020485772844	2902
11067	49.6189291974278	8885
11068	4.13679141596335	840
11069	40.4801012168538	18329
1107	13.4641340527286	9336
11070	14.8538973420289	2705
11072	6.58675712274917	947
11073	3.98824381382368	1862
11074	0.0173386886778096	4
11075	26.7818637876117	5387
11076	59.1191100118414	32519
11077	0.165188799105818	28
11078	4.21962510503368	3987
11079	35.0784411215927	10230
1108	28.6549271146054	16549
11080	7.69583162251866	2239
11081	0	0
11082	0.302887552213961	55
11083	4.12301437786182	4777
11085	0	0
11086	0	0
1109	0.00965119122292503	1
11091	9.15319321606395	2663
11092	8.49755159247039	1659
11093	2.58445572502476	1181
11094	6.32732096574965	1584
11095	1.30578639335205	432
11096	0.238108660617337	200
11097	9.75856800286046	1828
11098	2.38028746438802	2367
11099	4.93423605024972	2742
111	9.3568937479295	5839
11100	29.882330626626	12520
11101	4.72548175920598	2527
11102	3.36046002072004	1051
11103	5.68185780659838	1658
11104	5.55526970376914	1016
11105	0.0065607185273605	2
11107	0.795767690588681	370
11108	6.83746531945207	2501
1111	0.716517680417934	305
11112	8.69722591728985	2928
11113	6.82535234682212	5819
11116	3.57197407060035	1160
11117	3.48515347529403	1193
11118	4.13150341173496	1485
11119	4.91626292256464	1791
1112	4.57780378144832	3220
11120	5.56172542838548	1782
11122	1.14945753664809	1311
11123	0.99475433124897	262
11124	12.5597755417689	2820
11126	1.93015245621858	302
11127	9.02688363870475	5043
11128	2.75914218018647	1593
11129	24.0570819073104	4680
1113	18.8977788110674	3356
11130	0.847620664340499	152
11131	0.0800366821006247	19
11132	10.3859958363667	2387
11133	6.90511572904535	1069
11135	24.7995160334227	5400
11136	0.592756592009823	125
11137	13.5840438336459	2188
11138	2.93426400895558	1109
1114	6.47220820025948	1492
11140	64.6260398297067	9387
11141	0.729853149315572	202
11142	37.4247063844475	5719
11143	3.87470709915752	1228
11144	0.188433989378183	58
11145	84.4157375477176	12577
11146	2.49556521995432	446
11147	12.3622027271999	1023
11148	0.0315941501894312	8
11149	2.29329241805779	1154
11151	20.8897113199278	3510
11152	17.8175113669669	3175
11153	1.42147841750226	204
11154	1.59037897719235	886
11155	3.37110666908583	1985
11156	19.1960359046738	5443
11157	8.87301334459984	607
11158	1.77458711805358	406
11159	0.848564293191529	323
1116	16.4014981039227	2619
11160	8.54969081544321	4821
11161	18.7578547166439	2511
11162	7.83426485198427	935
11163	3.10026663141743	1362
11164	13.1285699289339	1374
11165	25.6300192101773	5338
11166	7.26678650004372	1588
11167	16.5433079416996	5522
11168	23.2892961154167	10697
11169	0.503500342102094	264
1117	2.09946658081417	294
11170	1086.98777697383	418573
11171	40.9313750799556	6785
11172	0	0
11173	0.381924744112126	189
11174	0.311823242670906	197
11176	9.95931202379207	8200
11177	3.4267889176207	1792
11178	5.35617507582835	2665
11179	4.11017906223207	960
1118	0.217831383436244	48
11180	39.2977407584185	14914
11181	0.322664205373131	52
11182	4.12971997764546	1050
11183	17.4311513155212	7179
11184	1.50549051036917	371
11185	1.25876576106427	280
11186	9.95821768500314	2029
11187	0.0871531813464139	22
11188	19.0505863743399	12895
11189	5.77106880198416	3044
1119	18.1826737208527	7871
11190	4.82361729200631	3821
11191	0.537470576615771	183
11193	10.482969768954	2248
11194	6.54780839116648	2695
11196	2.77121281448242	1804
11197	4.97660228556121	969
11198	13.3389023231839	5431
11199	0.00788500338432258	1
112	6.27154605545851	4256
1120	23.7782127257984	3367
11200	0.623069996627267	138
11201	3.43791068916709	2394
11202	0.0100210975067305	1
11209	0.405877258804468	93
1121	2.2220479605746	1551
11211	0.792185772677093	226
11212	10.966124556024	3383
11213	3.61506048378706	2622
11214	3.44150613946401	4443
11215	11.1885130576503	9675
11216	8.94415881481716	3064
11217	8.56942034521742	5288
11218	2.35328487615035	718
11219	0.348334946321603	38
1122	0.833473978791006	512
11221	2.57781034990297	739
11222	12.5346432654822	1922
11223	0.0123224292392102	5
11224	395.420046598687	15811
11226	3.22975890257852	1461
11227	0.0183714786613329	5
11228	6.82635801058652	4194
1123	70.0992785268908	20169
11230	31.6014237280213	3593
11231	8.66002279312253	4893
11232	3.80112034106803	603
11234	5.18509953608738	2213
11235	9.91722130995357	1631
11236	6.62395755472364	1907
11237	2.60297101124161	1313
11238	3.03006309004961	1633
112398	28.5732718453303	5874
112399	16.9942940373251	4021
1124	7.01023309807314	2903
11240	54.5099103306493	20673
112401	0	0
11243	20.6684405202107	2217
11244	13.2970300779387	6245
11245	2.90030113243369	1256
112464	6.58968818033715	594
11247	0.644083267023498	101
112476	19.7095428400786	5407
112479	3.04354570731869	1113
11248	2.55649331949481	1234
112483	51.5884739701109	5287
112487	5.41097401770731	1261
11249	0.233679467485072	52
112495	32.0907187736585	2650
11250	0.193404277213955	29
11251	5.97349701921132	1511
11252	18.3422696484824	6258
11253	12.8947028895494	4136
11254	0	0
11255	3.97067292626759	925
11257	12.9625013382835	800
112574	4.81676536617169	2786
11258	37.8680572950169	3239
11259	2.1270374547819	864
112597	0.359881749876746	30
11260	10.5630185598427	3625
112609	1.19541056336154	279
11261	12.7403224626811	3762
112611	3.38481561344665	1304
112616	5.03256401420906	591
11262	0.514474431997713	180
11264	2.62884690400881	1308
11266	9.04222734404973	1010
11267	29.3006985563845	3092
11269	2.44428082646355	501
11270	4.12742262563297	691
112703	4.84656715780058	570
112714	0	0
11272	5.71131486270117	280
112724	0.852309910033008	217
11273	16.55444617515	6946
11274	0.441004171772768	81
112744	0	0
11275	31.6602343884795	9379
112752	7.12195512308616	1149
112755	12.2764001932299	4849
11276	5.21066439694183	3912
11277	11.5745655911558	2139
112770	6.97517824541985	1229
11278	2.38755774108663	2445
11279	0.48114095744851	379
1128	5.28550239434341	1297
11280	0.134036595932427	76
112802	0.0101582516006416	2
11281	0.15345560157897	31
112812	19.674675427941	1440
112817	3.11437651572407	673
11282	15.6484700874003	4584
11283	0	0
11284	7.70067482176705	1152
112840	2.03034105283937	647
112849	2.42857825418062	597
11285	5.68925809951516	1222
112858	2.74559651641564	805
112869	6.46675091199751	647
112885	3.48468072802508	1241
1129	0.0154782642956295	4
112936	21.7103349274514	6924
112937	0.562840867921034	182
112939	10.5407213006445	4562
112942	22.1889903516744	4170
112950	11.1282283592741	1983
112970	1.92641418768536	284
113	6.02553773146774	3570
1130	2.34544260650494	3797
113000	7.73869233859758	1379
113026	32.9333232610354	9905
11309	51.7702248732955	20957
113091	0.0250636599950471	1
1131	0.829521746056771	692
11311	17.3116901701835	4847
113115	0.280590730188455	44
11313	6.49642385813735	995
113130	0.343614693480485	100
11314	5.61347339389754	1073
113146	1.39711119705957	2228
11315	136.244445935111	13276
113157	0.355733325733958	109
11316	69.3398088839167	6835
11317	0.0320962692563119	7
113174	3.68195151501375	490
113177	14.5531525441733	1852
113178	19.5744803215951	4298
113179	1.57068685496637	222
11318	0.0366376431137791	5
113189	5.33862799657924	1020
11319	5.63391592840722	1144
1132	0.266446510819282	34
11320	6.52558805627947	4830
113201	25.2641692750075	8960
11321	9.27231947240842	1587
11322	18.6756330825009	4987
113220	0.352303143650608	81
113230	13.0303745653703	1571
113235	8.55019426979837	4825
113246	62.1735415752138	5880
11325	27.3467223881158	10029
113251	3.88636252395356	2384
11326	33.8303839957053	6446
113263	3.39257098163571	1445
113277	1.43723256270106	452
113278	10.6067572067356	2541
11328	2.66643897270459	865
11329	9.86258145949743	3094
1133	0.021823723459102	7
11330	0.127966851365146	10
11331	43.5075217769899	6051
11332	7.81316196652278	2157
11333	16.0605584403964	3754
11334	24.219050415868	3541
11335	15.7577026707772	4453
11336	14.8745968726075	3641
11337	255.051003725769	19798
11338	28.4811461949359	7900
11339	0.362997231044773	39
1134	0.257015112741829	46
11340	14.3238102581194	1966
113402	44.2521224232669	2658
11341	94.8526743209912	8715
113419	20.9652193459729	6136
11342	14.1762925350272	3666
11343	43.2720576217293	20526
11344	14.1802784832409	2003
113444	3.658471443611	2034
11345	150.771872477272	13132
113451	8.11513892904501	1827
113452	57.5616431950217	5679
113457	0.112786469977712	16
11346	14.7115959170835	10912
1135	0.595093803885304	214
113510	1.72464181720083	783
113540	1.4817599919791	144
1136	0.0225517666017675	8
113612	5.47706105143326	2290
113622	1.74703033627621	347
113655	9.9050856310302	1245
113675	2.77314529572318	384
113691	0.890346960557255	152
1137	1.79107615796942	884
113730	0.0846181339451642	22
113746	0	0
113763	0.684727326610252	171
113791	26.0228897418693	5594
1138	0.114311873518675	36
113802	3.10574482395266	551
113828	0.0499941957699371	9
113829	17.7434299227715	4098
113835	0.22363669154379	77
113878	1.83843774045356	493
1139	0.0100532070530673	3
114	7.75640909566285	2885
1140	5.26824351682517	1116
114026	0	0
114034	2.8025254559765	667
114036	0.802175822995881	126
114038	0	0
114041	0.857197669144557	164
114043	0.286229395579802	26
114044	3.76891799612744	1546
114049	15.7621748271948	2036
114088	12.6556846550467	8496
1141	1.54905978367207	790
114112	1.29269754695935	328
114131	0	0
114132	0.580288521449011	160
114134	1.8636556050154	1197
1142	0.0235621504100904	4
114224	0.0173169391937681	3
114294	2.70854536539763	954
114299	4.16212518776509	3458
1143	0.00469943624907134	1
114327	3.57287126533749	2183
114335	0	0
114336	0.0118113141044421	1
1144	0.0660046368347462	17
1145	11.2703943292363	2410
114548	1.6646613670372	673
114569	3.19652385068842	783
114571	0.162970276001279	44
114599	0.236388080912191	3
1146	0.0473424688795335	9
114609	1.6543324631898	413
114614	0.265361925293559	34
114625	4.54273872342877	1495
114659	2.68317782492072	706
1147	7.21940738360112	2374
114757	2.99509985181365	868
114758	0.0144707169028008	1
114760	0	0
114761	0	0
114769	3.09612251622195	204
114770	0.00432002250759543	1
114771	0	0
114780	0.466821705649459	334
114781	4.25040869567505	3613
114783	9.71854357952305	4354
114784	0.685129190256852	829
114785	10.4138199610204	4164
114786	0.0499799997294538	17
114787	4.37572190283291	1615
114788	0.762353773484693	885
114789	5.37825055526507	2424
114790	4.44655337770622	1393
114791	2.910136409882	1046
114792	9.77908843878245	3900
114793	54.1555336190368	28626
114794	5.88169362480375	4607
114795	3.98020029955574	3922
114796	2.98278636683264	1572
114798	3.29452126179645	1486
114799	2.49790357589115	1009
114800	4.39603885142354	1522
114801	0.508420407262999	263
114803	3.50292946111423	2407
114804	22.5865518638401	10172
114805	4.40268360281674	2292
114814	0.926908082692916	158
114815	1.15430087271923	863
114818	1.29101410582009	573
114819	2.49672433447309	1165
114821	0.139116412446377	59
114822	17.4425492940711	5901
114823	45.2098389350859	26161
114824	0.655663596334522	196
114825	3.2422276215101	1824
114826	3.07325554881388	1200
114827	0.405240819124154	193
114836	0.159198964906632	38
114876	36.7800352649507	15605
114879	4.76506151266784	1610
114880	2.04066315624573	1371
114881	7.51729946460855	2404
114882	5.95873991894449	3821
114883	13.1252936724932	4858
114884	0.630368215765843	300
114885	9.78280367278867	3944
114897	6.91147034192946	2629
114898	0.79819517115328	172
114899	4.00212146814275	1331
1149	0.30421304746282	49
114900	6.06127570976404	745
114902	5.12340801303087	1748
114904	2.9088921479966	908
114905	0.204456068329095	86
114907	6.93797542745996	4189
114908	43.7705125708658	13659
114915	21.1103399359791	2191
114926	12.5272812389038	1800
114928	5.73040389350912	1980
114932	49.3180906895586	6902
114960	0	0
114971	17.8903215892895	4261
114984	8.17801910762063	922
114987	1.01045680478456	418
114990	5.08383204660764	1240
114991	1.56264543747156	1290
115	3.26179514421412	2207
115004	0.728035740739929	116
115019	0.935418837500279	392
115024	20.4974671147777	3102
115098	47.6846198526823	4489
115106	5.13493078765481	520
115110	0.3593441266198	69
115111	0.0775478256671833	40
115123	2.11787926958148	845
115196	1.77202097427886	573
1152	516.238061485393	65426
115201	4.29028821606352	879
115207	37.9065614783101	20551
115209	7.82214640082199	1298
115265	4.70121224546826	1436
115273	0.325510318416688	38
115286	10.8468359412851	2640
115290	5.46474001955893	1160
115294	9.96937062347432	4183
1153	88.0654164308668	26586
115330	10.8573372830813	2954
115350	0.0363942421313718	10
115352	0.00473035359281523	2
115353	6.22672620396932	1043
115361	2.8531214296331	1524
115362	0.281075462446924	99
115399	1.19335923678348	403
1154	0.821239117418359	239
115416	13.5917406416585	892
115426	8.16524083141247	2756
1155	65.9838914803234	9177
115509	2.25276133455483	759
115548	5.73016857367994	2481
115557	24.7188432470501	6330
115560	1.40486186702575	413
115572	0.445824867005413	92
115584	22.6904512137895	5209
115650	1.21939804479115	99
115653	0.00680320516719494	1
115677	5.16749131548586	1538
115701	0.00785592729973138	5
115703	11.5950168954263	4725
115704	19.8886007191743	6649
115708	7.03173702457157	1981
115727	1.94835297267278	545
115749	0.0333616817913774	6
115752	8.37694014312897	4018
115761	0.414945726974981	138
115795	0.109374606149519	11
1158	0.0600220170663999	9
115811	1.55860109056837	286
115817	7.17596559593847	1076
115825	3.002035387528	1257
115827	1.7160576144732	1371
115861	0.620822441573354	49
1159	3.79593991199862	587
115908	0.779170274666744	102
115939	51.0141447238559	5339
115948	3.36449190219493	632
115950	3.72859985481676	726
115992	7.76129767629727	2395
116	0.334122028567067	109
1160	5.82169194429312	1004
116028	0.514155081015716	64
116039	0.0485637802249248	9
116064	5.24675083454304	3504
116068	3.54054259414448	1392
116071	1.49692281612911	305
116085	0	0
116092	11.5220559376301	1292
116093	0	0
1161	2.52641692750075	560
116113	3.927143352236	2040
116115	1.34710516721483	463
116123	0	0
116135	2.68797509444158	686
116138	73.1164686681071	12832
116143	1.94912767060862	491
116150	1.62364692116325	679
116151	10.9619973104706	2891
116154	48.3388323988881	14198
116159	8.09260327409526	2735
116173	25.235579946963	3150
116179	0.0099517473509746	2
116211	0.304172009684935	28
116224	4.89386865699781	1551
116225	5.43242748666184	1249
116228	22.2168651090959	5052
116236	3.90767411257698	1143
116238	2.51313352778017	322
116254	19.63704990272	1893
116255	0.133314068808011	17
116285	0.20384578717462	39
1163	0.249009089561183	20
116328	0.584637212817631	276
116337	0.0359506873053957	5
116349	2.15966218758052	309
116362	11.4515288540424	652
116369	0.654254402016878	221
116372	8.11282440272488	2141
116379	0	0
1164	1.55766762615222	83
116412	0.662072667345803	117
116437	0.00465192880619759	1
116441	6.15805505456399	2101
116442	3.2724133592793	999
116443	0.30792404414453	208
116444	11.5898896606672	3788
116447	3.54632203588819	873
116448	110.92814090897	21975
116449	0	0
116461	8.60462931512451	2285
116496	2.29457105946908	1390
116511	0	0
116512	0	0
116519	0	0
116534	0.00887671291491253	1
116535	3.56262965220006	707
116540	31.0701756791426	1769
116541	29.6192115250618	1604
116729	0.0287965455262244	2
116828	1.17865320834377	501
116832	5.59664753727242	342
116835	6.14303006383461	1760
116840	6.79311269770648	2682
116841	11.0586051640194	2705
116842	2.58722909490599	159
116843	29.6149622828734	6343
116844	1.62868731702647	252
116931	1.09860118324236	1007
116933	0.0562553542187122	10
116936	7.11169959786738	34
116937	0.12109705197607	1
116938	1.97922063444759	16
116966	1.94107899228495	1269
116969	0.0950761978324516	14
116983	21.1859051060482	12473
116984	16.9908704715149	11585
116985	18.3607024192091	9011
116986	23.1465518978271	13575
116987	11.5414481060484	16121
116988	39.0913749958317	19739
117	32.4308780103626	18772
117143	5.80070493969854	1134
117144	0.0302970427253899	7
117145	2.57132216705568	1156
117153	0	0
117154	0.889320886275136	203
117155	1.7191567153614	292
117156	0.0222089187987001	1
117157	0.381204921013427	84
117159	0	0
117166	1.39373506432417	236
117177	5.06038340042576	4671
117178	4.64685835481214	2613
117194	0	0
117195	0.0070190481621273	1
117196	0	0
117245	3.19521594508646	886
117246	9.45809146889243	2926
117247	0.0699770069204783	20
117248	40.7339433457069	19361
117283	5.61288692503096	1532
117285	0	0
117286	0.0485410123954711	3
117289	1.25510546247708	458
1173	129.973965255202	21918
1174	25.3146057843268	2854
1175	26.0382111990993	2922
117531	0.326824430049052	100
117532	0.25971979422149	95
117579	0.0509036280430382	2
117581	0.112002141257422	21
117583	3.0980943766366	2222
117584	14.8633674529073	5615
1176	13.1130077771194	1891
117608	1.89555194240193	362
1178	0.0293849806838484	2
117854	0.412854375435362	126
1179	0.0147348318126502	4
118	66.2325650149529	30214
1180	0.0483058330718496	13
1181	5.53272079245852	1614
1182	16.4705790921298	9548
1183	9.78426365008596	5774
1184	0.818020153585528	756
118421	0.0793394478463906	6
118424	9.44407962887836	2668
118425	0	0
118426	3.33729228534051	937
118427	0.394083950435959	156
118429	1.96999637019608	1410
118430	0.0233825608490379	1
118432	0.0175102282157179	1
118433	0.724771998212356	118
118442	6.56858929351713	1251
118460	1.66472829687103	246
118461	0.0061950565092766	3
118471	0.207283242121201	14
118472	13.5707187043183	1274
118487	19.1918740193354	1408
118490	1.66652133641851	351
118491	4.11006974546156	1861
1185	10.7323004850025	5325
1186	19.91868842507	7317
118611	4.11252317793701	1441
118663	1.23834444970147	200
118670	0.0193023824458501	1
118672	2.91485220709555	432
1187	0.0952636509038878	21
118738	8.9424954691669	3229
118788	2.74195035938211	1191
1188	0.04240831746481	11
118812	7.96892935080287	1783
118813	12.1237356980807	3229
118856	0.0299745178158589	5
118881	4.79047517406873	406
118924	11.0484425717727	3321
118932	0.470443514764035	163
118980	1.16660113358146	274
118987	4.42629662015373	1706
119	0.981430171365877	507
119016	0.0786923752646389	26
119032	12.090061117307	2559
1191	1212.85761262289	371420
119180	0	0
1192	27.4376294005194	4231
1193	3.17284165320375	743
119369	0.559893165013326	53
119385	1.49500164008492	410
119391	1.69497413332703	1067
119392	2.65204442892705	441
119395	0.0696381352162629	10
119437	0.296751963057966	73
119467	0.070454540301038	7
1195	61.6297496663927	20325
119504	23.3759044517774	7252
119548	0	0
119559	8.43024288985022	1363
119587	0.327890432610102	187
1196	12.3305170516805	2507
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	1.04756969631617	165
119710	4.66293246114752	670
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0.0215636737351952	2
1198	9.03487979957824	2488
12	66.0298812274801	9126
120	79.7630295739467	36421
1200	58.6607761613771	18015
120065	0	0
120066	0	0
120071	0.0570929029167575	14
1201	8.93574475776552	1823
120103	2.92684326591951	1628
120114	1.00864822070764	1684
120146	0	0
120224	0.919571285613453	192
120227	2.78700394544449	712
120237	0.0111474999396576	1
1203	7.13261636139052	1736
120376	7.05222231740618	1093
120379	2.13639310904815	291
120400	0	0
120406	0.0238182607406349	4
120425	0.921925600837756	209
120526	5.8863258681368	1535
120534	5.39490131326268	1027
120586	0	0
1207	45.3214316410513	5409
120775	0	0
120776	0	0
120787	0.011946230464929	1
120793	0	0
120796	0	0
1208	0.0875511410785894	5
120863	0.179023720275854	46
120892	4.51813429099009	3623
1209	31.6376171677079	7813
120935	0.0588752299781302	10
120939	0.577820508861837	155
121006	0.12188434318805	88
121053	4.91981109877056	266
1211	63.7572059655562	6850
121129	0	0
121130	0	0
1212	34.2109097820264	6349
121214	0.0782156596332689	12
121227	1.73385029061451	633
121256	0.798544607067402	401
121260	7.64049572597619	2021
121268	0.899469893489182	100
121273	0.540796663739286	44
121274	3.94240964025241	2319
121275	0.148391160092876	19
121278	0.00726276511220116	3
1213	25.9138969089823	19390
121340	0.145623037186413	42
121355	0.947824505682936	80
121364	0	0
121391	0.00412633426747727	1
121441	2.95526390796097	1054
121456	0.274904227187055	79
121457	1.31348497947208	468
1215	0.0440212497617091	3
121504	0.139614319632605	5
121506	0.144624479217135	22
121512	3.94489848486998	3223
121536	3.78075331873374	2241
121549	0.101807256086076	20
121551	0.768114752434419	395
121599	0	0
121601	4.49124311118153	1651
121642	5.22841040453397	609
121643	0.0652088838952286	19
121665	11.8192164360215	4315
121793	3.73197543819059	230
121838	0.340998718902974	76
121952	0.36821465198606	74
122011	0.172204539608382	36
122042	0.00410425256429777	1
122046	1.52329912819639	230
122060	41.7247758603846	13289
122183	0	0
122258	0	0
122402	0.978731298515079	415
122416	9.75467842152469	1734
122481	1.23055088886131	387
122509	9.51994272015265	830
122525	1.82024994314944	606
122553	8.41788937251737	2452
122616	2.10251405362126	776
122618	9.22601648142407	1956
122622	3.98537103379834	732
122651	0	0
122664	0.201828419960116	21
122665	0	0
122704	19.0450958115414	2172
122706	0.0182221012741182	3
122740	0	0
122742	0	0
122748	0	0
122769	1.20234127615195	220
122773	3.62098635721087	847
122786	3.57964822489786	1712
122809	3.90910539164446	2383
122830	5.52459634551387	2149
122876	0.0211864087250951	1
122945	0.516582933768196	126
122953	4.29750058639589	3272
122961	10.457420513246	989
122970	1.0072187795389	147
123	15.0144579170981	3208
1230	4.97398447980184	1157
123016	5.4720597812374	1358
123036	0.246952510942649	118
123041	2.65179916997903	2566
123096	14.3806281156969	10179
123099	3.76515299322875	505
123103	0.069264597326214	22
123169	5.93613542490556	1129
1232	0.049347860322688	8
123207	2.47365755015464	939
123228	0.635515375592157	137
123263	2.69737413773303	668
123264	4.94723597322017	587
123283	20.9182319844931	6475
1233	0.00694280020381813	1
123346	0	0
123355	2.1574132061179	725
