#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725512	1.96956884577912	89
102725513	0	0
102725514	0.039429661614246	1
102725515	0	0
102725516	0.212370789913595	6
102725518	4.08073434164649	21
102725519	0	0
102725520	8.01772461646395	12
102725521	0	0
102725522	2.85479588616519	47
102725523	0	0
102725524	0.60428573436771	7
102725525	0.0485318322555446	1
102725526	0	0
102725527	0	0
102725528	0	0
102725529	0	0
102725541	0	0
10273	96.1965338091074	3343
10274	6.28805645626631	785
10276	15.3882620521709	1368
10277	11.0597553883993	1368
10278	12.6313426489719	808
10279	0.136194042350638	8
1028	30.9694817809368	1268
10280	18.1708889592083	646
102800310	0.869678895990889	12
102800314	0	0
102800315	0	0
102800316	0	0
102800317	41.8904040396732	2574
102800446	0.195488943554398	2
102800447	0	0
10281	0	0
10282	1.53295705314518	197
10283	5.53547781064245	551
10284	89.3457111351178	4215
10285	9.05592179528202	412
10286	13.2035241335416	353
10287	6.7883269381511	281
10288	0.439170045499355	33
10289	63.8598825368474	1325
1029	0.839374968568571	37
10290	2.17247795223803	552
10291	14.5942423536273	1532
10293	0.240980688818292	10
10294	18.2744321515784	1142
10295	8.89404278424721	405
10296	9.93855818908082	855
10297	22.3404337499021	4737
10298	11.9866814741734	753
10299	14.6771131230574	2918
103	29.229032960981	4262
1030	0.820253746216641	67
10300	5.59280834912896	344
10301	1.40305122925	114
10302	14.4770146498339	233
103021164	0	0
103021165	0	0
103021295	0	0
103021296	0.558562682892035	28
10307	9.37970988785045	415
10308	1.38027726215668	98
10309	1.6053559614443	68
103091864	0.151004617389543	5
103091865	0.096678872976853	2
103091866	0.064902849523383	2
1031	9.68403945806158	492
103106903	0	0
10311	10.3818719695448	818
10312	15.3144618331842	1850
10313	84.3555613209753	8606
10314	28.0269809583705	2749
103157000	0.0712816827428898	4
10316	0.0134959854501445	1
103164619	0	0
10317	0.156010295314058	11
103171574	0	0
10318	24.5046802784356	1565
10319	1.25919802542235	162
103191607	0	0
1032	30.916789359082	902
10320	1.18447310245229	202
10321	0	0
10322	8.27998495668951	631
10324	0.732409164944167	37
10325	4.61343543256216	339
10326	0.141992696992205	14
10327	14.6323474250467	474
10328	10.9270754701639	440
10329	3.6527152162378	187
1033	0.448353827863108	14
10330	29.2524936014588	959
10331	0.0179317983150082	1
103312105	0	0
10332	0	0
10333	0.579579730643412	71
103344718	0	0
103344926	1.27919562937521	31
103344929	0	0
103344930	0.0137858935604359	1
103344931	3.43044570267006	298
103344932	0	0
10335	15.985040309848	2185
103352539	0.203438963156715	12
103352541	0	0
103352670	0	0
10336	6.06647903194308	1075
10342	23.8191217790522	1132
10343	0.0191022812337424	3
10344	1.68187901437318	23
10345	0.261455327884333	60
10346	8.71029416437591	552
10347	3.00402007415781	423
10349	0.285050731704695	37
10350	2.58051489459493	374
10351	14.3932490445371	1824
10352	1.12011186683982	79
103581031	0	0
1036	11.6897541412219	464
10360	6.5069731992796	117
10361	4.17841817633338	159
103611081	3.04916800555278	250
103611157	16.9108638124019	475
10362	29.4679218976635	957
103625681	0.0782897133496346	1
103625683	0	0
103625684	0	0
10363	5.34123005493435	448
10365	12.4957005200802	424
10367	17.2783473910191	1067
10368	5.4133730762289	300
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0	0
103689912	1.89318761372753	38
103689913	0	0
103689915	0.0667229704744492	1
103689917	0.11010043209215	1
103689918	0	0
10369	1.29403912668996	120
103695363	0.80841698480921	15
103695364	0.166465841013046	2
103695365	0	0
103695366	0.261291918304405	3
103695431	0	0
103695432	0	0
103695433	2.65571600011914	41
103695434	0.0925512171097198	1
103695435	0	0
103695436	0	0
10370	5.89809626958267	256
10371	0.657073513977012	87
103724386	0	0
103724387	0	0
103724388	0.153378903826485	2
103724389	1.46190573728895	22
103724390	0	0
103752554	0	0
103752555	1.85807586349799	16
103752581	0	0
103752583	0	0
103752584	3.88079136047049	44
103752585	0.118384687904909	2
103752586	0.165617967459499	2
103752587	0.458694276647232	3
103752588	0.123012588693121	2
103752589	0.0652065393273026	1
10376	140.452728278448	5048
10379	33.1654914818798	1141
1038	7.43444903812996	198
10380	5.18757596571983	276
10381	13.8591525960063	570
10382	150.64186235901	8407
10383	59.4122968986811	1938
10384	4.11057505944572	253
10385	1.82367114847371	157
10388	0.802734643582195	96
10389	0.369678760146451	32
1039	5.66809411727691	314
10390	9.34697684492053	637
103908605	0.280313169062197	3
10391	30.1163129541967	2723
103910	64.1355578986908	1549
10392	1.25139807617052	125
10393	2.1268541330606	104
10394	0	0
10395	7.50459377071513	1398
10396	14.0123673676219	2398
10397	237.099001260556	16907
10398	24.366872069557	598
10399	349.337948894337	7943
104	3.14438250513247	473
1040	3.06318423397849	285
10400	8.18815953291131	231
10401	10.4372705616288	621
10402	2.79334008520388	282
10403	0.0449120547116228	2
10404	30.1484285914125	1426
10406	4.65339670761203	54
10407	0	0
10408	0.0766894519132427	3
10409	50.5137753695363	2033
1041	0.226594617499755	12
10410	247.596258075516	3391
10411	37.486680546072	5111
10412	17.4264150970283	537
10413	8.33686751221289	983
10417	0.472392168685931	24
10418	9.28405072122465	978
10419	17.3954894846694	933
10420	5.33422115879936	341
10421	24.6813901193679	1846
10422	38.0895599816427	1458
10423	31.8536511800461	1410
10424	12.1099726710369	941
10425	15.113953376459	1748
10426	3.58887919835372	398
10427	6.56854296788657	644
10428	52.0159548808019	1364
1043	3.28382714489497	34
10430	68.1631091228884	1350
10432	13.6370415521826	1514
10434	0.594384483215756	34
10435	10.0538620468685	417
10436	13.4220848581741	295
10437	11.1023647777592	234
10438	3.15286821463883	83
10439	78.4820156312708	6203
1044	0.0825753240691123	3
10440	15.611365245529	531
10443	11.7749300462165	1371
10444	33.2373188549741	2935
10445	16.38064798971	847
10446	5.97959772176145	440
10447	0.72912300308389	38
10449	26.0012929941799	1031
1045	0	0
10450	6.80289241541438	666
10451	0.953901530540015	114
10452	9.26327210993231	358
10454	7.13557422333108	565
10455	30.6662250548235	989
10456	50.5594302516507	1218
10457	11.2139343608978	641
10458	22.3747520960394	2357
10459	18.3122345605471	630
1046	0	0
10460	1.88318499678851	110
10461	9.1488592024386	785
10462	0.0270069166206104	1
10463	11.0531582818251	739
10464	2.28293002203976	148
10465	5.21543247527551	179
10466	7.48439501550339	1159
10467	61.3680733049337	1496
10468	0.0339182833218514	2
10469	20.8267078349831	854
1047	0.284814548419401	20
10471	48.2421640889443	725
10472	12.8834227823436	1200
10473	9.75985252322397	394
10474	29.1790771131783	2113
10475	0.923347833057884	153
10476	116.760800192361	1489
10477	10.5138606212006	471
10478	6.91771341955688	375
10479	7.85753963205468	762
1048	0	0
10480	35.6877631517706	979
10481	0.0160548029680126	1
10482	26.3602495945103	2298
10483	11.6501654171487	895
10484	4.18990660399417	337
10485	129.546605318459	5328
10486	7.84710185662123	487
10487	52.2372540967894	3002
10488	45.0590925568699	1710
10489	15.935020177173	1052
10490	65.7777701676905	1795
10491	45.7531276423928	6239
10492	8.28115329051897	1434
10493	48.9690234710591	2769
10494	19.5172696757305	1567
10495	4.6615114776443	408
10497	6.91004260281465	1248
10498	15.9644615200806	1069
10499	2.97730400432589	581
105	15.1197450250107	2612
1050	18.6310771090484	1005
10500	2.59914818598331	273
10501	21.9250123771205	1772
10505	1.74907706243394	219
10507	27.7658628475278	4446
10509	13.437022215586	1132
1051	24.8500017939598	1074
10512	1.55722435538315	168
10513	7.96425259233213	1063
10514	8.38945599037273	827
10516	4.89558092287808	297
10517	0.0112669187842047	1
10518	4.16043756187051	188
10519	27.4069109532616	894
1052	51.8935636097446	1331
10520	5.79633942038434	340
10521	150.279537044701	14777
10522	32.0015256644983	1782
10523	12.5062798504673	1050
10524	28.6459909420576	1389
10525	26.2169262119262	2572
10526	7.88620950851961	920
10527	11.6737397092588	1482
10528	43.7925096213968	1969
10529	23.2993642716851	5108
1053	0.0630568731956333	2
10531	19.7482265991597	1524
10533	14.6249858549855	1788
10534	7.45787330532452	100
10535	4.4571989545399	105
10536	3.7238009914041	204
10537	0.0985343260945906	2
10538	0.518326157458261	10
10539	11.1468050248037	386
1054	22.9341196687908	1815
10540	44.7863516111235	1954
10541	98.7555256021499	3274
10542	61.3984774305881	1070
10544	1.67981028249819	56
10548	10.7396523485511	626
10549	14.5405864426417	412
10550	51.47909197471	2246
10551	0	0
10552	38.6978696679829	1275
10553	18.6888830137869	856
10554	32.1851719953878	2041
10555	6.01804125362601	191
10556	3.54572241357787	426
10557	5.82295937718565	202
10558	5.538426514126	884
10559	10.0824499570976	394
1056	1.43093646235439	70
10560	1.34069520112211	100
10561	6.0311055750807	218
10562	0.0334186306384531	2
10563	0.0795668701742616	2
10564	3.06832552051779	568
10565	3.86301509611664	738
10566	1.0370583448071	95
10567	104.983013123941	1737
10568	0.0114655598064933	1
10569	17.1145004996575	1399
1057	0	0
10570	11.7501444120606	722
10572	29.7328287495545	470
10573	34.3601756587051	851
10574	74.9379735252556	3122
10575	69.4761380505268	3346
10576	47.8554278186964	2239
10577	73.5582777058581	1855
10578	1.47665891445425	33
10579	2.27379997316031	537
1058	0.13633680340132	4
10580	34.5154903554438	6342
10581	56.1908866870515	841
10584	0	0
10585	11.6543221493881	859
10586	0.10568687197578	6
10587	5.19284265247684	326
10588	5.12304846903681	267
10589	76.4376358024828	1575
1059	117.333565267511	6832
10590	0.0658225255287751	2
10591	25.641796616874	419
10592	2.57033827783889	332
10594	22.7725726889235	3406
10595	0.121229059031041	9
10597	1.99895456626321	30
10598	235.685310310574	6765
10599	0.0175007145377906	1
1060	1.89811367577717	135
10600	11.2383620776088	700
10602	1.08332627595858	131
10603	3.37408475212565	169
10605	2.5544741822231	160
10606	12.3570345197693	1191
10607	4.9827448825975	265
10608	40.2686198022625	3224
10609	3.84342349113767	239
10610	2.89634747130774	125
10611	5.8782900862938	1113
10612	6.60547607025708	461
10613	6.70839836480307	484
10614	21.4566989409427	2105
10615	3.48389224405874	272
10616	22.1132814240423	1624
10617	8.25911134305817	1228
10618	29.4059161359516	3873
1062	0.0566157764559749	10
10620	0.684714432618002	60
10621	4.785105009912	228
10622	0.589792781474511	43
10623	3.78604102037624	162
10625	50.1199946283209	4470
10626	3.345785519458	199
10627	32.9156878081206	1044
10628	91.841856005704	5568
10629	6.15443724399412	267
1063	0.151591270914755	32
10630	5.9710834009465	374
10631	0.101012260330697	7
10632	53.3328551006375	1521
10633	5.40120206964811	165
10634	34.1061829775374	1802
10635	0.170689383785905	8
10636	5.58574458964789	291
10637	0.599932243749352	20
10638	9.77227120995995	225
10640	3.85106419186736	681
10641	15.8773419507013	542
10642	0.010885948313095	2
10643	0.120376801791574	11
10644	0.519140557401556	42
10645	9.61311650029688	1234
10647	0.721249410969647	8
10648	0	0
10650	9.38079991805241	331
10651	15.6249941096604	510
10652	39.8577969109888	2311
10653	14.805575363486	547
10654	51.064902484125	1360
10655	1.30834372707369	93
10656	19.4433569550233	995
10657	14.0625275360399	1076
10658	8.21765948110319	1639
10659	6.72165419581868	1463
1066	0.539333318551401	23
10660	0	0
10661	0.120803693911634	4
10663	0.116853117912847	5
10664	17.054364164522	1378
10665	0.0191874474495761	1
10666	0.15342276396484	11
10667	1.87407784178582	116
10668	12.2397060849471	332
10669	5.76936119700264	370
10670	46.6487266577357	1580
10671	24.8637283066217	574
10672	13.1457508053964	1750
10673	1.13036697506991	67
10675	26.7977225043005	1423
10677	3.01724245723986	236
10678	2.75010773721625	155
1068	0	0
10681	7.20077665081163	468
10682	9.2321638896146	219
10683	3.99119841639965	195
10686	0.014902074982225	1
10687	14.5739710217827	1448
1069	48.9551376813291	1084
10690	4.3560903023463	1143
10691	2.10016369871989	116
10692	0.313058353124662	10
10693	0.282341484323139	12
10694	38.7878352908725	1841
10695	28.3012481060574	1269
10699	0.110017649812381	12
107	4.39015682100071	1164
1070	9.57827756235648	282
1071	0.351284425716726	13
10712	11.6551634672833	763
10713	15.1704290029547	874
10714	1.88350465475529	182
10715	80.5975071386723	6200
10716	1.30126546466726	85
10717	7.55168916952047	497
10718	2.97433773289817	256
1072	356.092497256626	9199
10720	0	0
10721	0.0110901526641251	2
10723	16.9367335301506	1847
10724	40.5618199828844	4529
10725	3.8491815447094	1199
10726	92.9755335557297	3456
10728	65.4362266644129	5675
1073	30.1197058550098	2170
10730	12.1104467092246	1092
10732	30.191339834357	3004
10733	0.0244055498708143	2
10734	9.31911948001786	911
10735	13.6057818092186	1886
10736	0.732283083146104	33
10737	2.11284507605912	59
10738	0.714882619034038	22
10739	0.571925146697807	32
10740	1.19194749307972	125
10741	2.97205782968502	236
10742	4.36180893779555	258
10743	5.78011461843836	908
10744	0.762101428387849	9
10745	2.95677027126027	242
10746	3.76016778355999	838
10747	1.66255447571704	89
10748	0.397618136550182	18
10749	214.654383556464	34992
1075	2.8792497884783	450
10750	1.92203605490491	85
10752	5.97135315911068	1297
10753	1.56630790806784	93
10755	43.9872725778639	1755
10758	3.28627650752599	449
10761	0	0
10762	2.24908748918817	271
10763	14.8043481504461	1687
10765	4.29441707288957	562
10766	17.3247330323888	2469
10767	6.98101306324522	1357
10768	84.5110350475054	8608
10769	4.98224815458911	290
10771	26.4338824245602	2990
10772	7.70799095659201	1141
10773	1.98473198504126	167
10775	10.3415459827495	550
10776	45.24387418033	5049
10777	4.19070079199868	764
10778	11.0583381396925	1164
10780	2.27286672849172	222
10781	3.49313333754431	297
10782	5.52609091009248	328
10783	9.12905380177004	706
10785	2.71379645657566	147
10786	0	0
10787	25.6856294779318	2641
10788	0.783875754913216	99
10791	46.35410312095	632
10793	2.61488526218856	285
10794	0.552656989683813	55
10795	1.03050552661202	124
10797	8.08640955685725	379
10798	0	0
10799	1.89335578495682	46
108	30.1370236146366	4049
1080	0.0449603546629181	6
10800	0.200237392063588	12
10801	17.389715180435	2756
10802	1.22989934441059	178
10803	0.0367693112829418	2
10804	11.5518532303	594
10806	9.99766133938611	766
10807	15.0690421149073	735
10808	97.5111614228066	12891
10809	26.6198808788995	1085
1081	0.115579363546972	2
10810	27.415535967344	2811
10811	2.54808947300089	113
10813	3.2717850604066	184
10814	49.9418902189763	5262
10815	20.3986774850729	895
10816	0	0
10817	6.35280436620137	304
10818	4.50298997531402	665
10819	1.05208135066485	25
1082	0	0
10821	0	0
10824	0	0
10825	0.656716223588947	37
10826	27.8454371080465	2786
10827	2.34918176802406	223
10838	7.79723094323149	1026
1084	0	0
10840	22.894149032386	1679
10841	3.06215791977794	167
10842	0.22328098817467	9
10844	10.267802714117	1057
10845	7.67282513197442	398
10846	0.679389317471698	120
10847	7.88382795194579	1693
10848	3.31648853695528	225
10849	7.21542445929298	487
10850	1.42167800093877	13
10855	0.620014721400284	60
10856	28.6923285370584	1163
10857	53.4003160326961	2101
10858	24.9983681777	1084
10859	2.15796846900614	196
10861	0.893998432736962	104
10863	1.62368555961637	127
10864	0.166238893717868	10
10865	13.4186390605786	712
10866	2.51652555163597	131
10867	2.83766119932671	324
10868	9.12609454370567	865
10869	10.5776005482265	1206
1087	0	0
10870	7.40756575758446	77
10871	0.522145059248098	17
10873	3.87331630203661	238
10874	0.0501279459576797	1
10875	1.78276022985574	156
10876	0	0
10877	0	0
10878	0	0
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	17.4612679272224	537
10884	4.08887951997313	140
10885	4.34026297106105	345
10886	0.0796643387779867	4
10887	0	0
10888	0.432842287211408	38
1089	0.110935158643265	3
10890	32.8986199701843	2553
10891	2.37752784812315	338
10892	2.45465170019352	262
10893	5.47066762718109	486
10894	3.1020576541099	159
10895	0	0
10896	0.110349528092358	2
10897	16.7284412710589	415
10898	19.0717343218024	714
10899	90.32887069888	2915
109	9.5460455735779	905
10900	45.9184704490188	4341
10901	4.26730009325997	114
10902	10.5543598720011	1439
10903	5.94888878919931	372
10904	38.8659726880506	2024
10905	5.25489770825357	930
10906	11.7064916486428	763
10907	36.0616562346312	1146
10908	27.4720285784489	2832
10910	26.7904681298447	981
10911	0	0
10912	12.0792361482562	264
10913	0.0226331746713793	2
10914	28.1247097396306	4801
10915	5.59396205636447	737
10916	50.898573867616	2564
10917	0	0
10919	25.4029000493199	2201
10920	19.8835313696646	947
10921	10.9265392377767	830
10922	27.2239385411322	1310
10923	14.5892333892919	1049
10924	2.89713144505937	158
10926	0.373369416306372	30
10927	22.1770675416731	2062
10928	17.2622680022418	2212
10929	9.37798409026299	836
10930	0.298497499490957	10
10933	34.5871914586174	1531
10935	44.5672031861661	1483
10936	1.78470811576145	79
10938	12.2271134538052	1004
10939	9.48435108884299	624
10940	0.776956895342381	76
10941	0	0
10942	0.0835179647548328	2
10943	5.83878434131247	594
10944	11.1397016828873	909
10945	34.0512987604919	1087
10946	14.4762312061568	918
10947	8.74878769808472	720
10948	22.0756584374717	1337
10949	17.7705511363616	1081
10950	10.6044601474499	352
10951	28.7069596343405	1575
10952	41.1372045045797	474
10953	12.0529688195076	557
10954	0.91681374843651	35
10955	30.1954374385979	1687
10956	47.4622496840846	2785
10957	36.860984605681	1612
10959	32.6904951787645	1439
10960	26.0112871802595	977
10961	44.5663661383329	1345
10962	24.5680593929962	1087
10963	144.660707497621	8613
10964	1.63871750666008	199
10965	2.19474557270979	103
10966	23.6228325466713	1437
10969	20.3474583559825	685
10970	7.56679362889438	471
10971	68.0116355470597	3143
10972	31.8022866332659	2702
10973	1.8762714948681	438
10974	176.226882678638	2428
10975	104.381065151956	2857
10978	1.71648183112802	65
10979	19.9950316442891	1434
10980	70.2886254288709	2055
10981	5.83834311223809	144
10982	35.1483517073185	3570
10983	153.827242160747	5945
10984	0.119181486810095	224
10985	8.09719579474012	1439
10987	32.9636999038524	1007
10988	16.8331815785382	1210
10989	13.6685595739912	841
10990	0.155003680350071	9
10991	10.7116286919252	571
10992	70.7555666258546	4999
10993	3.73785822072844	123
10994	21.6837880905628	1159
10998	8.80621895770957	427
10999	8.592002086255	563
11000	3.41017603282291	228
11001	0.305988026454343	15
11004	0.200423504501178	14
11005	0.0636410378611982	5
11006	2.02301886503765	164
11007	65.5209279990592	1655
11009	0	0
1101	3.07897969415929	107
11010	3.82006510712763	306
11011	1.93233301898001	257
11012	0	0
11013	1.09852458145996	15
11014	19.9702550521325	1171
11015	1.79790121073068	70
11016	9.1064021637359	1393
11017	17.2644062108224	509
11018	10.027243159296	405
11019	3.12939092799662	128
1102	7.54746705784439	558
11020	12.4779970974485	362
11021	11.7754374863703	711
11022	3.75188395514018	274
11023	0.193817087523655	23
11024	0.329126955577164	31
11025	0.542648137490824	34
11027	2.5376169979678	136
1103	0	0
11030	4.11622875540813	438
11031	60.7666172483996	4976
11033	46.1337785434125	2638
11034	63.2727508929568	2265
11035	0.634753922655158	25
11036	0.145075822179721	5
11037	2.70151630073648	312
11039	0.302142867183855	14
1104	13.5833816532478	843
11040	3.38990521049703	152
11041	42.7896021318596	1816
11042	0.526842147197058	19
11043	1.72728053260162	265
11044	7.57234225988061	739
11045	0.820038963879323	23
11046	5.08429467018996	322
11047	39.187673703752	1259
1105	3.05973159931195	439
11051	8.01287310773301	724
11052	6.13123621673577	846
11054	20.7593909749285	1030
11055	0	0
11056	3.0240783505826	404
11057	8.30508966024665	1565
11059	7.80391862669157	712
1106	14.6087848688067	2852
11060	7.52533046174668	1047
11061	2.19244942945076	73
11062	1.74194612202937	85
11063	0.0331498582352667	3
11064	2.03406282713471	331
11065	0.038740660378731	1
11066	14.867090966625	855
11067	56.3984653178984	2382
11068	2.44290046907886	117
11069	91.0600746839311	9725
1107	19.7555950567573	3231
11070	13.7360142892244	590
11072	12.7686546453954	433
11073	3.32367601164718	366
11074	0	0
11075	34.8840895829045	1655
11076	71.3041751101491	9251
11077	0.325163276112149	13
11078	3.06467135581322	683
11079	32.9282334006267	2265
1108	28.4762571050352	3879
11080	20.6930916677286	1420
11081	0	0
11082	0.0233482486437637	1
11083	5.89875310705361	1612
11085	0	0
11086	0.0140885301608383	1
1109	0.0818363949946684	2
11091	11.6872250123369	802
11092	7.92639775918974	365
11093	1.95765982289319	211
11094	12.1428160923131	717
11095	1.38403706595292	108
11096	0.105998584265059	21
11097	6.58625382937137	291
11098	0.937970988785045	220
11099	4.41739880030348	579
111	13.3163397655623	1960
11100	31.0962680754969	3073
11101	4.02754252921745	508
11102	3.78212426495093	279
11103	4.72198680681181	325
11104	6.18953859709675	267
11105	0	0
11107	0.592698063580754	65
11108	9.81748912311039	847
1111	0.597604550747262	60
11112	7.31680338579235	581
11113	7.74285105383283	1557
11116	3.60325471922992	276
11117	3.60420949778956	291
11118	5.94494405660906	504
11119	3.28189133370172	282
1112	5.94311029868844	986
11120	7.35719403899979	556
11122	1.1337718071893	305
11123	0.563401716035902	35
11124	13.1613706997775	697
11126	4.30841340848597	159
11127	7.64212118511593	1007
11128	2.90796425791353	396
11129	34.6303247816491	1589
1113	24.0649473069784	1008
11130	0.520135148410127	22
11131	0	0
11132	9.72169325895059	527
11133	11.5295120081315	421
11135	35.1643638717689	1806
11136	1.12587449272137	56
11137	11.3973852042548	433
11138	2.05283623028484	183
1114	4.21167365552501	229
11140	68.4769340896859	2346
11141	1.22548973409101	80
11142	35.8179001246403	1291
11143	4.22730095658691	316
11144	0.151516352890439	11
11145	123.728989895183	4348
11146	1.3284880930652	56
11147	10.5029104416477	205
11148	0	0
11149	3.68188853846111	437
11151	20.2112610578762	801
11152	20.1521923073407	847
11153	1.71345881415851	58
11154	1.71993057578434	226
11155	2.53448789175103	352
11156	8.46301721088947	566
11157	9.11035608420951	147
11158	2.09404161477999	113
11159	0.935614815942698	84
1116	96.0621175536545	3618
11160	5.91729994528121	787
11161	22.4869408480155	710
11162	5.79041667949166	163
11163	3.31983083644378	344
11164	23.7795900844474	587
11165	43.6853332973709	2146
11166	7.10082094612449	366
11167	16.1311469008761	1270
11168	13.0336074717171	1412
11169	0.169805092797293	21
1117	2.63400419196992	87
11170	900.54446421132	81793
11171	47.5212401953099	1858
11172	0	0
11173	0.436939937161064	51
11174	0.161060511007669	24
11176	8.94439311560604	1737
11177	3.42945642774532	423
11178	4.66101446628264	547
11179	3.70301311835942	204
1118	0.269366027548526	14
11180	36.2401397517571	3244
11181	0.342000209503069	13
11182	4.202110029757	252
11183	13.5782089866586	1319
11184	1.0494687747535	61
11185	0.381199620295602	20
11186	13.691815423323	658
11187	0.117569366362864	7
11188	18.9410635731952	3024
11189	5.21665209781109	649
1119	22.7614293278504	2324
11190	5.02035256764834	938
11191	0.572792087100798	46
11193	8.42234833545453	426
11194	6.83975972561141	664
11196	1.38723016047312	213
11197	6.44520065150867	296
11198	13.9430068332889	1339
11199	0	0
112	5.61028478190169	898
1120	19.1924180467668	641
11200	1.33995855540721	70
11201	2.53887940591873	417
11202	0.0424864907812041	1
11209	0.166528991939075	9
1121	1.55495265288998	256
11211	0.59444840239881	40
11212	13.3720992247304	973
11213	1.6951824677467	290
11214	2.83740644924148	864
11215	5.92765984347992	1209
11216	7.72273094242505	624
11217	6.91870867118469	1007
11218	2.0982758415784	151
11219	0.349777229283985	9
1122	0.255363829407447	37
11221	3.10571352259936	210
11222	14.1291185453493	511
11223	0.0104486913917786	1
11224	543.199390279089	5123
11226	4.06766511815928	434
11227	0.0623117105293163	4
11228	6.47290222820874	938
1123	77.0224370500696	5227
11230	34.5299534036525	926
11231	7.06104560357382	941
11232	4.11576530311816	154
11234	4.62910651736033	466
11235	10.6726424136176	414
11236	5.97899864590274	406
11237	3.84951181611315	458
11238	2.88713521773771	367
112398	34.2143261143798	1659
112399	14.8545383484738	829
1124	16.022686622025	1565
11240	37.7183438093877	3374
112401	0	0
11243	14.7825444002363	374
11244	12.0875521020035	1339
11245	3.21116683755876	328
112464	2.53984815478149	54
11247	1.91961690165986	71
112476	16.7836177689065	1086
112479	1.21733339642651	105
11248	3.29379331556067	375
112483	75.5818454779766	1827
112487	2.69251202151798	148
11249	0.0381050714193925	2
112495	32.2425059050152	628
11250	0.113100269952052	4
11251	4.5589902630157	272
11252	19.0872914181501	1536
11253	7.58714310928347	574
11254	0	0
11255	4.85924970458641	267
11257	18.4106530981808	268
112574	3.77500196568433	515
11258	46.2465452153407	933
11259	2.01443972682361	193
112597	0.661176630259323	13
11260	14.9362614293157	1209
112609	3.37879158418211	186
11261	14.0853035266125	981
112611	3.6867000506849	335
112616	4.4406087670386	123
11262	0.218121949193243	18
11264	1.755336343792	206
11266	8.91984862486634	235
11267	39.4535012943324	982
11269	2.8751714618059	139
11270	2.70969396760124	107
112703	5.15502754811943	143
112714	0	0
11272	6.05357162974745	70
112724	0.982483780673444	59
11273	24.0285354442104	2378
11274	0.461661064049431	20
112744	0	0
11275	32.2300923329472	2252
112752	7.91008723947388	301
112755	9.16668478652427	854
11276	5.47774188657146	970
11277	5.093103054814	222
112770	4.11467095820258	171
11278	2.24807307014129	543
11279	0.236821631244779	44
1128	2.93718155893014	170
11280	0.0149546194747271	2
112802	0	0
11281	0.209873026750526	10
112812	24.5030996072635	423
112817	1.88348800322403	96
11282	14.9507565678271	1033
11283	0	0
11284	6.63174374871379	234
112840	1.6630691290515	125
112849	1.48324125242105	86
11285	4.4806999399509	227
112858	3.68736890343602	255
112869	13.6026166331885	321
112885	3.1071862972396	261
1129	0	0
112936	22.8119452906152	1716
112937	0.367119827868555	28
112939	12.8817947807032	1315
112942	26.5078757700121	1175
112950	13.84719707541	582
112970	2.21440792399488	77
113	5.40984675926022	756
1130	1.80180681350804	688
113000	10.1355772407641	426
113026	27.2770638414888	1935
11309	22.2559145932462	2125
113091	0	0
1131	0.909725327040867	179
11311	14.9760856911634	989
113115	0.162221146619143	6
11313	9.07947399813719	328
113130	0.262228448477539	18
11314	5.36763388943657	242
113146	0.672623260027039	253
11315	179.739004498567	4131
113157	0.290571438227878	21
11316	77.4198276457497	1800
11317	0	0
113174	3.66366199407875	115
113177	14.1592615110311	425
113178	21.7805329842342	1128
113179	2.66969848468462	89
11318	0.15533277521281	5
113189	5.3922663395304	243
11319	6.05505244472538	290
1132	0.0996753911787922	3
11320	5.58486542940714	975
113201	19.0794334071687	1596
11321	11.2461244810753	454
11322	36.6126227887996	2306
113220	0.239723398267936	13
113230	15.0859818441361	429
113235	6.98710366876845	930
113246	114.853168207628	2562
11325	23.5722180608914	2039
113251	3.92573489085378	568
11326	15.0862706115901	678
113263	2.60794219412397	262
113277	0.471837258040017	35
113278	5.11459652375242	289
11328	1.90811247236229	146
11329	10.1765563970261	753
1133	2.04879299989362	155
11330	0.108508323507947	2
11331	35.4529584486027	1163
11332	11.5793345492078	754
11333	16.9776585965585	936
11334	26.7650746597664	923
11335	16.6682436063026	1111
11336	14.6011705484308	843
11337	294.503984008405	5392
11338	44.9685220145068	2942
11339	0.394615626349695	10
1134	0	0
11340	8.83439173224268	286
113402	58.8681994813746	834
11341	120.021241414527	2601
113419	21.9318621933677	1514
11342	20.231167196087	1234
11343	52.5910037560166	5884
11344	15.3377016086131	511
113444	4.74323540670161	622
11345	171.781616976014	3529
113451	7.89054513654385	419
113452	54.0172120801284	1257
113457	0.0896589915750411	3
11346	16.3362822535191	2858
1135	0.471592858755836	40
113510	1.55017529680117	166
113540	1.22154361330145	28
1136	0.239032057911406	20
113612	4.39071825020459	433
113622	2.15589655715495	101
113655	11.0973773693877	329
113675	3.88848738853511	127
113691	0.84436492269448	34
1137	3.26423154955838	380
113730	0.0163070850607898	1
113746	0	0
113763	0.865819374263119	51
113791	16.7643824117667	850
1138	0.471186088763119	35
113802	3.32173165455086	139
113828	0	0
113829	17.2188456714262	938
113835	0.0492547249854303	4
113878	2.52963326635059	160
1139	0.0142075419215911	1
114	6.81634631158209	598
1140	5.16365153284373	258
114026	0	0
114034	3.04617897453492	171
