#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101060817	2.12509291560283	30
101060825	0	0
101060846	0.511908277609557	8
101060859	0	0
101060861	0.366585418644847	7
101060866	0	0
10107	0	0
10109	84.9428450892934	3305
10110	6.03104310154601	367
101101772	0.483968078382152	14
101101773	2.0777066241743	30
101101775	1.0687967310826	36
101101776	0	0
10111	4.61483721523817	754
10112	0.232384261274554	20
10113	22.7154273685361	1218
10114	1.54223721943084	310
101154687	0	0
101154753	1.55501486918614	58
10116	8.5833224951181	1514
10117	0.00709733967242992	1
101180901	5.59677936188469	252
101180976	0.0739952939458531	3
1012	8.93424479934691	1009
10120	60.7082012936053	3395
10121	79.3481439012803	5646
10123	6.90218317018872	686
10124	2.31969168361079	197
101241891	0	0
101241892	0.41833179804461	27
101241902	0.105698338734172	4
101243544	0.469624266174605	43
101243545	0.0283843693472435	2
101243555	0.508756494113393	11
10125	3.62386491418919	451
10126	24.8179983674235	914
10127	8.54960603491722	786
10128	14.0705068700251	2316
10129	3.22575245286887	882
1013	0.0282453762829338	2
10130	20.2595759873391	1992
10131	40.2536655019524	2289
10133	32.4166812945944	2981
10134	54.5659291960424	3238
101340250	0	0
101340251	0.776476257624112	2
101340252	0	0
10135	2.25818943461524	267
10136	0.0445168306465864	1
10137	3.80151282679236	631
10138	1.2696027819476	299
10139	18.3393532548379	1215
1014	0.0109303642112761	1
10140	7.91198814194692	494
101409253	0	0
101409254	0	0
101409256	0.0622777872438877	3
101409257	4.39632402597492	38
101409258	0.706041799282253	16
101409261	1.20888519151059	20
10141	0	0
101410533	1.68705147896047	30
101410534	7.14727419171045	134
101410535	1.43932184340079	19
101410536	0	0
101410537	0.135492501330382	2
101410538	44.2551510949125	1917
101410540	0	0
101410541	0	0
101410542	0.34101997801059	5
101410543	0.52252284630705	11
101410544	0.0767619114001023	1
101410545	0.225568521767898	3
10142	2.49832437008044	780
10143	0.0201984819391965	1
10144	4.18125706233178	696
101447996	0	0
101448202	0.152365152439448	3
10146	4.26943268202059	934
10147	23.023764822034	3987
10148	2.43533608971072	88
10149	0.0472795847733651	6
1015	0.0212285832788927	2
10150	11.0417748564837	1308
10151	0.013432057683451	1
101515984	0.0649144138206653	1
10152	14.0594834755252	2661
10153	10.2336306290111	844
10154	3.10181238979214	583
10155	49.6147073273086	3636
101559451	0.769895950356111	9
10156	0.100857865270076	15
10157	5.46691267041525	809
10158	0.361313336881019	8
10159	50.5651097331142	2551
101593348	0.240440117205595	14
1016	2.32414662145993	220
10160	9.92472081790585	1508
10161	3.36181220993891	288
10162	7.36520013109018	419
10163	9.16846107400553	1290
10164	0	0
10165	6.50928222631707	542
10166	1.21501830713029	121
101669762	0.463036300418048	30
101669764	0	0
101669766	2.22461517335834	40
101669767	0.0241055315799724	1
10168	1.95881021485144	341
10169	58.790627832034	5715
1017	1.87758100713627	107
10170	1.49460954782453	134
10171	2.95864229198153	170
10172	1.44333233770129	79
101730217	4.07041966311842	634
101735302	0.996957170282811	18
10174	16.9008354816408	1843
10175	7.42767994880659	578
101752334	6.67622149355922	209
101752399	14.2011932403761	1352
101752400	1.72056864038715	152
10178	0.401619456869654	129
10179	0.678329658660424	63
1018	8.25537687405203	321
10180	30.1884163188985	3126
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	35.1011673760276	4378
10184	5.2181667073316	652
10186	12.3494769209594	820
101867536	0.136472324481018	43
10188	36.9660632226533	7706
10189	15.3106526503332	565
1019	26.8438934778622	1331
10190	5.77941936066888	219
101926886	0	0
101926887	13.4898263264846	582
101926888	1.982787586433	33
101926889	0	0
101926890	0	0
101926892	0.289989443067053	17
101926893	0	0
101926894	0.0656532770674046	1
101926895	0.869930309433255	29
101926896	1.0647017244501	13
101926897	0	0
101926898	0.11745968115332	4
101926899	0	0
101926900	0.107815127894403	2
101926901	0	0
101926902	0.859080114818166	5
101926903	0	0
101926904	0.100941913491135	2
101926905	0.359792958978301	9
101926906	0.071844778285505	1
101926907	0.232317407344383	5
101926908	0	0
101926909	0	0
101926911	0.598174302169686	24
101926912	0	0
101926913	0.34333984180658	5
101926915	0	0
101926916	0.0451894408466187	2
101926917	0.440568043478636	34
101926918	0.0574349436649414	2
101926920	0.409916399963998	8
101926921	0	0
101926922	0.649023740530324	52
101926923	0.661914186827112	4
101926924	0	0
101926925	0.325994645646109	7
101926926	0	0
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.573089573369022	11
101926933	0.0726200816482983	1
101926934	0.170366098719214	2
101926935	0.0642737430698087	10
101926936	0	0
101926937	3.09191446729601	68
101926940	0.0674069539172852	1
101926941	0.462770950102623	8
101926942	0	0
101926943	2.8326149326882	59
101926944	0.0694952932813319	1
101926947	0.0414971895133133	1
101926948	0	0
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0225820835550637	1
101926957	0.0372307656952087	2
101926958	0	0
101926959	0.0360829002649275	1
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.308219583179037	10
101926964	0.39618839766145	23
101926965	0	0
101926966	0	0
101926967	2.87356719964373	137
101926968	0	0
101926969	0.054686363968109	3
101926971	0.55937584302392	11
101926972	0	0
101926974	0	0
101926975	0.119693968566563	9
101926977	0.293293695373757	9
101926978	0	0
101926980	0.432497869587111	28
101926982	0.51272083043116	4
101926983	0	0
101926985	0	0
101926987	0.100356500571136	3
101926989	0.236121435066981	1
101926992	0	0
101926994	0.448319393714963	16
101926996	0.808010608286892	102
101926997	0.0414971895133133	2
101926998	0	0
101926999	0	0
101927000	0.0490009288791915	1
101927002	0.457268011284868	10
101927003	0.0200779539514937	1
101927007	0	0
101927008	0	0
101927009	0.45082774291829	57
101927010	0.0866919278506792	4
101927011	0	0
101927012	0.116695853746976	1
101927013	0.820295459521635	9
101927015	0	0
101927016	0	0
101927017	0.0398782868113124	2
101927018	0.0624704982926052	3
101927019	1.84292290191283	11
101927020	0	0
101927021	1.61613913760202	121
101927022	0.382355732920964	5
101927023	0	0
101927024	0	0
101927025	0.503809906907624	7
101927026	0.251568631753606	2
101927027	1.11824869545075	84
101927028	0.127371499673356	3
101927029	0.0444188838244817	1
101927030	0.135378928403869	4
101927031	0.148572513363575	17
101927032	0.00956908766357479	2
101927034	0	0
101927035	2.52098585977859	123
101927037	0	0
101927038	0	0
101927039	0.587298405766601	4
101927040	0.342023425114856	19
101927041	0.0592904044000791	1
101927042	0	0
101927043	0.293756023255393	20
101927044	0.251177389713554	4
101927045	0.0954082358139268	5
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.78529656765811	86
101927052	0	0
101927053	0.196524079363271	11
101927054	0.440794382057356	20
101927055	1.05276842291367	51
101927056	0.22577032764736	25
101927057	2.9874138559226	64
101927058	0	0
101927059	0	0
101927060	0.734123007208252	27
101927062	0	0
101927063	0.0368065318108057	2
101927065	0	0
101927066	0.0728165291189429	4
101927067	0.318644146307978	7
101927069	0.327084508162092	18
101927070	0.747717877712108	15
101927071	0.0369074637993179	1
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0.0426364998906587	2
101927078	0.85400930253198	43
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.182759364872407	14
101927085	0.637615040099866	77
101927086	0.192821229209426	10
101927087	0	0
101927088	0	0
101927089	0.201129591015959	4
101927091	0.418894396043901	18
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.225111211029393	11
101927097	0	0
101927098	0.0214998750779839	1
101927100	1.45940115890797	30
101927102	5.97591853968937	152
101927103	0	0
101927104	0.649492204768694	12
101927105	0	0
101927108	0.189562278856591	1
101927109	0	0
101927110	4.24380417079845	35
101927111	0.153699145018857	10
101927112	0.0254341829269	2
101927115	0.466783414987906	4
101927116	0.0667384552007501	1
101927117	1.91305744632028	85
101927118	0	0
101927119	6.35340279032435	214
101927120	0.0139182231632037	1
101927121	0.513734635374413	37
101927122	0	0
101927123	0.130669143677844	3
101927124	0.233006890169148	7
101927125	0	0
101927126	0.0699770630787761	1
101927127	0.107959265765919	1
101927129	0.0710858545712215	2
101927131	0	0
101927132	0	0
101927133	0	0
101927134	0.0185469753773329	1
101927135	0.0763265886511414	1
101927136	0	0
101927137	0.101704698731622	1
101927138	0	0
101927139	0	0
101927141	0.112157681656816	1
101927142	0	0
101927143	0.868867103467994	17
101927144	1.28455745457334	37
101927145	0	0
101927147	0	0
101927149	0.0223261074904362	2
101927150	0.0968267755310643	5
101927151	1.33211171387618	145
101927152	0.119516819131092	6
101927153	0.110722391397954	3
101927154	0.196959831202214	1
101927155	2.10388910602365	94
101927156	0	0
101927157	0.0969430141571521	4
101927159	0.0202389801485984	1
101927160	0.327600530600031	8
101927161	0	0
101927163	0.486467052969323	5
101927164	4.96710396952602	163
101927165	0	0
101927166	0	0
101927167	0.381866487755057	34
101927168	1.05422363959409	10
101927169	0.213070002092105	2
101927170	1.91873058702157	46
101927171	0	0
101927172	0	0
101927174	1.84517476274117	17
101927175	0.0923953441566449	1
101927176	0.0154404456582997	1
101927178	3.35939081852155	367
101927179	0.399769954420335	7
101927180	11.2023361079982	139
101927181	1.67992347561443	86
101927182	0	0
101927183	16.7486136568698	465
101927184	0.218252785926777	5
101927185	5.22356755128948	74
101927186	0.866168234577392	13
101927187	12.2764842247616	353
101927188	0.246307065599283	14
101927189	0.0764711465841929	6
101927190	0	0
101927191	0.104063828341376	1
101927192	0.04778315431533	2
101927193	0.35496057491388	8
101927195	0	0
101927196	0.192532260064834	7
101927198	0	0
101927199	3.78029476819388	47
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.521106451489613	29
101927205	0	0
101927206	2.56618219333858	79
101927207	0.0230198206365187	1
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.179651903877436	4
101927212	0.392961220403444	4
101927213	0	0
101927215	0.0314542446609612	3
101927216	0.251568631753606	2
101927217	0.600646096806751	9
101927219	0	0
101927220	0.0323791222104682	1
101927221	0.652114649740842	12
101927224	0	0
101927225	0.247710217156158	1
101927226	0.0897261453254529	2
101927227	0	0
101927228	0	0
101927229	0.0131649055743247	1
101927230	0.0877755769488127	1
101927232	0	0
101927233	5.21933368620137	125
101927234	0.570984561161973	7
101927235	0	0
101927237	0.123791820326379	6
101927238	0.237510384685023	2
101927239	0.0374900328657881	1
101927241	0.0676327728583816	1
101927242	0	0
101927243	0.0592904044000791	1
101927244	0	0
101927245	0.145764496016079	4
101927247	0	0
101927248	3.54125415371381	219
101927249	0.191683525110327	14
101927250	0	0
101927252	0.112470098597364	1
101927253	2.29593371862188	29
101927254	0.722626673762037	40
101927255	0	0
101927256	0.239929845309997	7
101927257	0	0
101927258	0.0821779485680878	3
101927259	0	0
101927260	0.0649492204768694	3
101927262	0.0743586839713699	2
101927263	0.0982403051008609	5
101927266	0.948182357646665	36
101927267	0.0678438208773828	7
101927268	0.343998001247743	8
101927269	0	0
101927270	0	0
101927271	0.124619646285351	1
101927272	0.129779733737893	17
101927273	0.0349582384384882	2
101927274	0	0
101927275	1.09187872621396	48
101927276	0.0436505571853555	2
101927277	0.0142271900621754	2
101927278	0.837692228142196	25
101927279	0.0868940431774473	3
101927280	0.0252433669249477	2
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.165988758053253	12
101927285	0.039662834377656	2
101927286	0.0643967550182677	3
101927287	0.354182152600472	3
101927288	0.0334244746659386	2
101927289	0	0
101927291	0	0
101927292	0.0127895994287152	1
101927293	0.119457885788325	2
101927295	0	0
101927296	0.0753297861874139	2
101927297	0	0
101927299	0	0
101927300	1.42860063786336	76
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.364575759787393	12
101927310	0	0
101927311	0.1404409231181	4
101927313	0.113417880327117	4
101927314	0.292188261575423	16
101927318	0.161993040707939	4
101927319	0	0
101927320	0.0305710886969175	4
101927321	0	0
101927322	0.201046134754127	6
101927323	0.481116361277635	13
101927324	0	0
101927325	0.234294576768591	3
101927326	1.17966645248603	22
101927328	0.323877797297758	3
101927329	0	0
101927330	0.148171616133776	4
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.20527657899862	6
101927337	3.64921203291565	62
101927338	0	0
101927339	0	0
101927340	1.30422929948168	24
101927341	0	0
101927342	0	0
101927344	0.101194900742992	1
101927345	0	0
101927346	0.0294505947457723	1
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.10433272712262	2
101927352	0.622677827800734	32
101927353	0	0
101927354	0.371402572634923	7
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.4321908599015	104
101927360	0.138371368733563	5
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.2117876769644	50
101927366	0.01382292550375	1
101927367	0	0
101927369	0	0
101927371	0.0258659611764599	1
101927372	0.555447566300423	13
101927374	0.107480298304669	6
101927375	0	0
101927376	0.350087561240929	9
101927377	0.580639325391482	26
101927378	0	0
101927379	0	0
101927380	0.0222952873530943	1
101927381	0	0
101927382	0.337282905053203	59
101927383	0.725548344949754	20
101927385	0.0232719108913279	2
101927386	0.0778722572737779	2
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.70818335563596	102
101927392	0.253676012962014	6
101927393	1.59907981768134	56
101927394	0.331080446784191	22
101927395	0	0
101927396	0	0
101927397	1.26743209764653	7
101927398	0	0
101927400	0	0
101927401	0.489745132841084	9
101927402	0.350376889803938	21
101927403	0	0
101927404	0	0
101927405	0	0
101927406	1.23031695113848	33
101927407	0.0630886959319591	3
101927409	0.169650274775016	1
101927410	0.011322704822337	1
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.333982822173541	19
101927416	0	0
101927417	0	0
101927418	0.0975284188320141	1
101927419	0	0
101927420	1.16752092712638	24
101927421	0	0
101927422	0.0574349436649414	1
101927423	0.496250747889377	22
101927424	0.0445168306465864	1
101927426	0	0
101927429	0	0
101927430	0.0188061319964852	1
101927431	0	0
101927432	0.294124555700594	18
101927433	0	0
101927434	0	0
101927435	0.0687264091854533	2
101927436	0	0
101927437	0.0842938734790268	8
101927438	0.0407434565049988	2
101927439	0	0
101927440	0.241055315799724	2
101927441	0.219438942372032	2
101927442	0.0495420434312317	1
101927445	0	0
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.933801512436841	46
101927452	0	0
101927454	0	0
101927455	0.335773516810427	20
101927457	0	0
101927458	0.181877321605648	3
101927459	1.81588627444369	34
101927460	0	0
101927461	0.10433272712262	2
101927464	0	0
101927465	0.145501857284518	4
101927466	0	0
101927467	0	0
101927468	0.0516988033245247	2
101927469	0.0372995523292876	2
101927471	1.01576768292966	24
101927472	0.294720915302583	7
101927473	1.86583943606533	25
101927474	0.174539331684959	3
101927476	0	0
101927477	0.16698414142454	5
101927478	0	0
101927479	0.136715909920273	3
101927480	0	0
101927481	0.834230690009377	15
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.265986596814584	5
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.036773010379284	1
101927491	0.0491799822124894	1
101927492	10.3584371959489	147
101927493	0.0985400009675505	4
101927494	0	0
101927495	0	0
101927496	0.251568631753606	2
101927497	0.188897148053585	4
101927498	0.150847193261969	6
101927499	0	0
101927501	0	0
101927502	0.0835957875702978	3
101927503	0.303775037465483	12
101927504	0	0
101927505	0.034569148455868	1
101927506	0.0163933274041631	1
101927507	0.535805417583273	14
101927508	0	0
101927509	0.441525715119593	29
101927510	0.180253416948455	4
101927511	0.0726200816482983	1
101927512	0	0
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0	0
101927521	0	0
101927522	0.428400693861579	8
101927523	0	0
101927524	0.0769814402220283	4
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.108637036941131	3
101927532	12.1069761308707	200
101927533	0	0
101927534	0	0
101927536	0.227474734627909	4
101927537	0	0
101927538	0.150659572374828	1
101927539	0.0280784182172836	1
101927541	0.744536099509078	13
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.0627943474283885	2
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.39597372305349	118
101927551	0	0
101927552	0	0
101927553	0	0
101927554	0.137804660056156	8
101927555	0	0
101927556	4.97891800238016	639
101927557	0	0
101927558	0	0
101927559	3.19622213962235	245
101927560	0.0195151113564301	1
101927561	0	0
101927562	15.5099665565723	610
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.146292628248021	4
101927571	0	0
101927572	23.1462822969714	403
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.0907682998796264	12
101927579	0.25779259630617	8
101927580	0	0
101927581	0.142674082672982	3
101927582	0	0
101927583	0.264332343020974	16
101927584	0	0
101927585	0.481057570251634	15
101927586	0.0897261453254529	5
101927587	0	0
101927588	0.10308961377818	3
101927589	0	0
101927590	0.251568631753606	18
101927591	0	0
101927592	0.0603990507052413	2
101927594	0.0192637239486898	1
101927595	0	0
101927596	0	0
101927597	1.5634101079435	46
101927598	0	0
101927599	1.63778118157601	75
101927600	0	0
101927602	0	0
101927603	0.304894668581636	7
101927604	0.101704698731622	2
101927605	0	0
101927606	0	0
101927608	0.0639885347011947	2
101927609	1.07959265765919	15
101927610	0.191057249510034	21
101927611	0	0
101927612	0.436692913300702	63
101927613	0	0
101927614	0.456603162803193	14
101927615	0	0
101927616	0	0
101927617	1.26177391863918	8
101927619	0.0287276879377117	2
101927620	0.0375248749037675	1
101927621	0.981117663839065	26
101927623	0	0
101927624	0.302070564063246	9
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.40985795758714	36
101927632	2.62290011433657	33
101927633	0.145240163296597	2
101927634	0	0
101927635	0.354182152600472	6
101927636	0.464813108938455	15
101927637	0	0
101927640	0	0
101927641	0.860544872047183	50
101927642	0	0
101927644	0.0672946089940897	2
101927645	0.0115759075104512	1
101927646	2.07686841676162	68
101927647	0	0
101927650	0	0
101927651	0.76725444933879	24
101927652	0	0
101927653	0.0204335857269503	1
101927655	14.7297212819681	255
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.581699162491284	17
101927664	0	0
101927665	2.01883826982269	9
101927666	0	0
101927667	0.480675778529212	41
101927668	0.196480610201722	4
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.320059725703597	13
101927674	1.42171709142443	20
101927675	1.6275368556032	47
101927676	0	0
101927678	0	0
101927680	0.120752943241731	8
101927681	0.702968712016606	32
101927682	2.82018293229064	82
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	68.4357937969615	1939
101927690	0	0
101927691	0.114520809471303	7
101927692	0.865944085458009	51
101927693	1.31235423823794	30
101927694	0	0
101927695	0.949026537096137	11
101927696	0.895051449675085	9
101927697	0	0
101927698	0.438084253849409	6
101927699	0.0629411775470831	2
101927700	0.00920792825460749	1
101927701	0	0
101927702	0.0283047777051902	2
101927703	0.250504466644666	11
101927704	0	0
101927705	0	0
101927708	0.328801021143761	5
101927709	0	0
101927710	0.0611460354312779	3
101927711	0.0884485550853315	2
101927712	0	0
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0470591671287341	1
101927720	4.87542575365344	142
101927721	0	0
101927722	0.164133192668511	4
101927723	0	0
101927724	0.0327733485360827	1
101927725	0	0
101927726	1.33753260112476	16
101927727	0	0
101927728	1.41971748932679	25
101927729	0	0
101927730	0.234068205196834	6
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0802320226457105	4
101927735	0.051500976270987	2
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0141029568272629	1
101927741	1.10621275058778	18
101927744	0	0
101927745	0.0355429272856108	1
101927746	1.09126392963389	20
101927748	0	0
101927749	0	0
101927750	0.299403980694043	7
101927751	0.259300328234107	7
101927752	31.24470214039	479
101927754	0.0118406936646492	1
101927755	0.256197749977499	15
101927756	0	0
101927757	0	0
101927759	9.97315787969963	412
101927760	3.73858938856054	45
101927761	3.00944835253072	48
101927762	0.175551153897625	5
101927763	0	0
101927764	1.30247630311141	24
101927765	8.33796618756038	127
101927766	0.0144022705177292	2
101927767	0.0609460609757794	2
101927768	0.439076741964156	24
101927769	0	0
101927770	0.0207379380567303	1
101927772	0.0417115345004688	1
101927773	0.130880925110061	2
101927774	0	0
101927775	0.0192178797698495	1
101927777	0.619592307873972	18
101927779	0	0
101927780	0.0151992341036905	2
101927783	0.251307668442659	3
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.03063815576534	34
101927790	0	0
101927792	0.0557497623699742	4
101927793	0.328488938818607	24
101927794	0.582637307308136	10
101927795	0.138118923819112	3
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.0356685206682454	1
101927800	0	0
101927801	0	0
101927802	0.0701188400517288	6
101927803	0.105102209274934	6
101927804	0	0
101927805	0.865778595245599	11
101927806	0.0614562639215431	2
101927807	0	0
101927808	0	0
101927809	3.40444902162343	50
101927810	0	0
101927811	1.42140428238341	32
101927813	0.0318177820303025	1
101927814	0	0
101927815	0.144892698791102	9
101927816	0	0
101927817	0.0410332981671279	2
101927818	0	0
101927820	2.32010573032796	67
101927821	0	0
101927822	0.138751771121834	2
101927823	0	0
101927824	3.11174319784701	123
101927825	0.0481248693640689	1
101927826	0.445331971284417	6
101927827	0	0
101927828	0.148443990428139	2
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.47858577508141	39
101927834	0	0
101927835	0	0
101927836	0.0638872870197054	1
101927837	1.75824172799488	56
101927838	0.530862344732958	51
101927839	0.0434626107604455	1
101927840	0	0
101927841	0.13509959423306	15
101927842	0	0
101927843	0	0
101927844	0.0350492755177551	1
101927845	0	0
101927846	0	0
101927847	0.076039106208011	1
101927848	13.8673304602993	498
101927849	0.0480675778529212	3
101927850	0.385010721384279	39
101927851	0.0908363675960716	2
101927852	0	0
101927853	0.179585316811507	12
101927854	0.0293862921371571	1
101927855	0	0
101927856	1.09422128445674	10
101927857	0	0
101927858	0.310716299122164	19
101927861	0.0615499472506918	2
101927862	1.48100104736028	19
101927863	0.367061503604126	2
101927864	0.0451137043535797	1
101927865	0.470278465516101	7
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0148171616133776	1
101927871	0.593775961712556	9
101927872	0.0592034683232461	1
101927873	0.0792478221716464	2
101927874	0	0
101927875	0	0
101927876	0.0326805061889549	2
101927877	0	0
101927878	0	0
101927879	1.82026401377456	11
101927880	0.0499712443025419	1
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.10433272712262	2
101927886	1.75898779944947	22
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0738921196797848	7
101927892	0	0
101927894	0.444471924989932	19
101927895	2.92493103659351	46
101927896	0.106254645780142	1
101927897	0	0
101927898	0.107863131067998	3
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0.113697333041757	8
101927904	0	0
101927905	0.84825137387508	25
101927906	0	0
101927907	0.0404982601769848	1
101927908	0	0
101927909	0.291880231781594	3
101927910	0.602381410433028	35
101927911	0.317699870787548	22
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0199786073213527	1
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0.171087988968025	2
101927924	0.151539152864089	9
101927926	0	0
101927929	1.19693968566563	30
101927930	7.37956547715866	280
101927931	1.35233185538362	35
101927932	0.400265332306853	8
101927933	0.0599951937540176	6
101927934	0.0364411240040197	1
101927935	0	0
101927936	0.128999250467904	1
101927940	0	0
101927941	0.0627943474283885	1
101927942	0.0543428874784035	1
101927943	0.525850165318124	37
101927944	0.576201197518104	27
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.162809537888927	5
101927953	0	0
101927954	0.144004924596406	13
101927955	0.0277503542243669	1
101927956	0	0
101927957	0.0850037166241133	1
101927958	0.0278845064892637	1
101927959	0.142674082672982	1
101927960	0.047839769427078	1
101927961	0	0
101927962	0	0
101927963	0.322544966856203	11
101927964	0	0
101927967	0.23891577157665	4
101927969	0.276209216020518	11
101927971	0	0
101927972	0	0
101927973	0	0
101927974	3.34815542285865	101
101927975	0.626968406777233	10
101927978	0.917653759010314	11
101927979	1.31060661711336	26
101927980	0	0
101927981	0	0
101927982	0	0
101927983	0.838424636647675	19
101927986	0.354182152600472	6
101927987	0.181061728235219	3
101927988	0	0
101927989	0.367575595345868	13
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	1.09858511887482	73
101928000	17.633934275186	214
101928001	0	0
101928002	0.0636355640606049	4
101928004	0.0137523042903453	1
101928005	0.754705895260819	14
101928006	0	0
101928007	0	0
101928008	0.0618327188307103	1
101928009	0	0
101928011	0.0905308641176095	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.21676359039354	28
101928019	0.226200366366688	4
101928020	0.418954764165539	16
101928021	0.123287833271615	4
101928022	0	0
101928025	0.108248700794782	2
101928026	0	0
101928027	0.702204615590501	6
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.52144333377942	13
101928033	0.0332319056760937	1
101928034	0.145240163296597	5
101928035	0.125393681355447	3
101928036	0.0571099934886193	1
101928037	0.103530167683215	1
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0296277996745332	5
101928043	0.173539106288484	3
101928044	0.152173738931359	3
101928045	1.11236134731651	57
101928046	0	0
101928047	0.027189741007713	1
101928048	0	0
101928049	0.174037781881267	3
101928051	0.0808343651580657	2
101928052	0	0
101928053	1.79390960408031	130
101928054	0.128999250467904	8
101928055	0.972097533190634	28
101928056	0	0
101928057	0.770712382965184	36
101928058	4.23148501354836	131
101928059	3.31726122344309	99
101928061	1.25139880102861	49
101928062	1.77013438827066	100
101928063	1.71041728132792	94
101928066	0	0
101928067	0.185427165999788	4
101928068	0.654429292140036	86
101928069	2.67640273485065	116
101928070	0	0
101928072	0	0
101928075	0.0411867719106975	3
101928076	0.186068043301631	5
101928077	0.37618104406634	9
101928079	0.42469926036841	14
101928080	0	0
101928081	0	0
101928082	0.458826879505157	2
101928083	0.0766994186635487	7
101928084	0	0
101928085	1.447903567599	44
101928087	0.160543798793057	2
101928089	0	0
101928090	0.170366098719214	1
101928092	0	0
101928093	0	0
101928096	0	0
101928098	0.106068560586131	3
101928099	0.0416900004093483	2
101928100	0.642033372028418	45
101928101	0.199687267044777	10
101928102	0.670153782513756	28
101928103	0	0
101928104	0	0
101928105	0.138632670889112	4
101928106	0	0
101928107	0.119369594668008	4
101928108	0	0
101928109	0	0
101928110	0	0
101928111	2.50296424969861	38
101928113	2.71119335019	149
101928114	0	0
101928115	0	0
101928117	0.0243526932427345	1
101928118	0.327340713471427	23
101928119	0.800672401629396	21
101928120	10.6800896861267	319
101928121	0	0
101928122	0	0
101928123	0.0947255493171937	4
101928124	0	0
101928125	0	0
101928126	0	0
101928127	0	0
101928128	0.0556153793339584	1
101928129	0	0
101928130	0.256849652649197	5
101928131	0	0
101928132	0	0
101928134	1.12679345292429	18
101928135	0.116471438643617	3
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.754291221691995	34
101928141	0	0
101928142	0	0
101928143	0.395204881531359	12
101928144	0	0
101928146	0	0
101928147	0	0
101928149	0.560788408284081	2
101928150	0.151267420793631	13
101928151	0	0
101928152	0	0
101928153	2.24315363313632	50
101928154	0.871832991016547	16
101928156	0.129412709604019	3
101928157	0	0
101928158	0.536406303576077	11
101928160	0.094045261016585	3
101928161	0.380195531040055	5
101928162	0	0
101928163	0	0
101928165	0.0195813605220436	1
101928166	0	0
