#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
23353	7.11360916636421	507
23354	7.55382129720697	532
23355	11.0360257493298	931
23357	8.82628724139705	711
23358	5.78218726389159	984
23359	7.28986826652778	552
23360	5.80712945965182	628
23361	4.76048156311558	449
23362	5.38162049770199	1088
23363	13.4379059356923	1606
23365	6.40996263691848	1057
23366	0.411917089831194	32
23367	16.8475004864446	2029
23368	12.2416218578039	988
23369	10.8572639295409	1107
23370	9.26442593660842	1122
23371	77.1367138420191	6209
23373	38.9528027016693	4179
23376	1.14664824588634	74
23378	10.8683712510365	292
23379	2.6813756048755	327
23380	11.3688647588653	1608
23381	38.9465578576835	2774
23382	7.04969356359567	625
23383	13.4076148197554	1028
23384	10.1293424683932	1115
23385	18.6558203331077	991
23386	44.7476249386858	3376
23387	29.5796468637068	3025
23389	2.40337211849084	358
2339	32.4326121303558	843
23390	5.16591734132209	401
23392	17.0049894164498	1995
23394	7.01017279881059	714
23395	7.27054108503338	472
23396	35.2042286799273	3584
23397	0.0644002046015111	6
23398	7.29775506700546	288
23399	48.5196349031499	1381
23400	41.0396361268117	2544
23401	5.29068855471861	179
23403	6.27753379007961	288
23404	5.58082188224993	264
23405	3.28854622763313	539
23406	61.8442782016813	1765
23408	4.29651757868507	391
23409	1.82522182969111	58
23410	29.3675390390945	1332
23411	3.12795189343924	213
23412	28.0894276698854	406
23413	187.093711984254	14434
23414	0.525923607593059	38
23415	1.24597897763311	75
23416	51.5050526563628	3139
23417	5.78985711893495	195
23418	0.813673748584101	144
2342	15.859766882198	686
23420	1.41180048250979	92
23421	1.18496376466781	32
23423	8.43896891613749	433
23424	6.1640782444728	356
23426	0.0360005562824872	3
23428	5.9054289478689	443
23429	5.69842655542092	389
23430	1.52451478495273	20
23431	1.45811433224495	155
23432	1.02431647998922	147
23433	4.47687763137374	312
23434	0.0241650007625989	1
23435	19.411263187871	1256
23436	0	0
23438	17.132006236161	720
23439	0.0273090329171294	2
23440	0	0
23443	0.724660662925857	78
23446	21.6733310403311	3966
23450	7.97229479325629	1189
23451	27.2089446529562	1991
23452	3.18715471992993	185
23456	0.298567440704912	21
23457	7.77408480013732	493
2346	5.88367424817695	247
23460	2.32205020551065	194
23461	1.1394854112264	164
23462	7.48301399875557	296
23463	10.3003315750578	770
23464	18.1107615858532	563
23466	45.3116750228484	4232
23467	46.5569512147297	4154
23468	6.87534587420164	1252
23469	3.79477701237734	539
23471	3.74339956634328	178
23473	2.27938563330508	157
23474	19.2094971823485	331
23475	7.17101171870395	181
23476	8.83197868338878	1010
23478	26.5372743280291	669
23479	20.1212295349856	1343
2348	0.417107245163067	8
23480	41.2575903041527	295
23481	18.6597742252287	822
23483	2.02166530827919	59
23484	4.80461952245351	232
23491	0.693971834400358	46
23492	48.9074986061809	3085
23493	4.56559568151419	262
23495	0.143975715147414	3
23498	2.5846215862311	51
23499	17.1084204834443	7183
2350	4.46316797500704	83
23500	115.558326937381	12722
23503	2.26790264088392	369
23504	2.58753950826306	251
23505	2.91487000357734	301
23506	1.98620634026663	203
23507	2.72065371059539	377
23508	2.89824374873705	232
23509	3.19405715870345	314
23510	39.2479214486593	2451
23511	11.8329919748302	1034
23512	1.56973344382845	108
23513	58.141116874104	4655
23514	7.67305454678196	480
23515	2.28523018674978	156
23516	1.75295154295038	162
23517	10.8363301457312	699
23518	3.45823732810886	363
23519	0	0
2352	0	0
23520	0.277331944922252	3
23521	221.897257726595	4021
23522	2.54621957492427	349
23523	19.0496904411549	2329
23524	67.0541486931082	11763
23526	10.6013059510039	1165
23527	1.35353197769507	153
23528	2.10579450203747	158
23529	1.02400568614222	31
2353	22.227679885891	736
23530	3.47946238906563	286
23531	12.2492231681425	549
23532	0	0
23533	1.3563438508758	99
23534	7.45363715081334	523
23536	0.379859325060037	21
23538	0	0
23539	4.88110073948078	142
2354	1.84679866394863	107
23541	19.0848467946188	1422
23542	113.005541187826	5989
23543	12.6691300487045	1553
23544	9.02288702595826	910
23545	3.00813667559056	305
23546	0.171658490930806	3
23547	2.55655238454383	67
23548	1.95305960122781	165
23549	15.6550090860584	650
2355	5.20357342414989	669
23550	3.32899901118606	265
23551	16.5620490648605	801
23552	4.9744295182075	187
23553	0	0
23554	0.289980009151187	12
23555	20.4171407016306	656
23556	1.57719746363701	118
23557	27.8781874292093	450
23558	271.386570022749	8095
23559	76.6302405131453	1438
2356	13.4927596331858	589
23560	7.12061062399704	275
23562	0.101476071711529	4
23563	2.34622825404225	117
23564	48.3317759731238	1323
23566	0.331107571837744	18
23567	5.35530135504907	265
23568	22.5622743477344	727
23569	0.0863218636512971	3
2357	2.80467353489936	59
23574	0	0
23576	26.2602757244179	2144
2358	0	0
23580	35.9116569496263	1944
23581	0	0
23582	5.64391304458372	358
23583	7.61914650843058	455
23584	3.43015826614365	98
23585	24.6876030206203	872
23586	2.01438856966762	147
23587	22.2104223704516	792
23588	16.6780215568101	596
23589	35.8777232429601	2093
2359	0.310717554501689	12
23590	1.37171113415087	41
23591	0	0
23592	2.28200608285338	168
23593	10.7774395444825	212
23594	0.927179709165088	24
23595	4.86475183956831	199
23596	3.49141109232478	141
23597	5.09368191425339	234
23598	9.09202008347978	672
23600	2.21650441660714	114
23601	0.184364942168965	10
23603	15.9650972790021	1046
23604	4.99551792911765	540
23607	0.501790338475276	42
23608	14.5613936972333	845
23609	13.5014305349264	590
23612	124.864920211204	3121
23613	9.51649281772119	1049
23614	0	0
23615	8.64105228950099	142
23616	7.64062427450786	302
23617	2.58395182163244	72
23619	0.51724608775182	18
23620	33.1944606837446	819
23621	22.5832047708201	2086
23623	12.156365990787	980
23624	0	0
23625	81.2651075645637	1818
23626	0	0
23627	0	0
23629	0	0
23630	1.11216735591688	25
23632	4.99273378273165	224
23633	5.8677503343383	673
23635	3.09444064860618	212
23636	12.5270402959082	696
23637	19.5990827325754	1537
23639	4.58584900647516	255
23640	45.7737840099858	1529
23641	44.069366676455	994
23642	31.6537950195027	543
23643	3.8768509020884	37
23644	24.6820242896198	1822
23645	22.4262970149047	820
23646	157.201829313066	6515
23647	13.200668876025	779
23648	42.0304261494587	2114
23649	7.63026727753391	290
23650	0.11976662858817	6
23654	27.0154856471892	2735
23657	3.3937986591237	506
23658	3.49319333382163	175
23659	10.8263191040331	453
23660	3.0540068603499	244
23670	3.97824459592243	442
23671	15.4791624782872	675
23673	16.552546774395	782
23676	0.754171730646819	12
23677	9.1289992520134	726
23678	6.40698181351961	453
23682	0.0914067420150481	3
23683	1.13022714429138	110
23704	3.30483594838848	161
23705	11.1538692095267	752
23708	1.48744573689867	65
23710	26.0192458706201	1250
23729	3.78675887797046	223
23731	6.81313416273924	836
23732	0.0548132944127244	1
23741	17.1425891349599	550
23742	0.0323720387715034	4
23743	1.15546259210346	47
23746	0.145070689052263	8
23753	28.6343646565035	384
23759	23.6525004079087	1517
23760	17.2755447932156	809
23761	11.6710779179991	820
23762	6.15714347170997	518
23764	18.5914306973364	722
23765	3.79317803617813	501
23766	0	0
23767	0.42708392566664	30
23768	2.6550715804226	472
23769	2.72144103809176	173
23770	723.019526324468	20923
23774	2.50188818397947	424
23779	1.96463557504343	52
23780	18.9855630642521	1294
23782	0	0
23783	0.508171594984244	12
23784	0	0
23786	5.61892592168292	516
23787	110.466318765681	5729
23788	15.15247614599	611
238	0.332886867648098	32
239	0.708136832013919	29
2395	1.09292002711177	125
24	0.186818611546726	21
240	3.68999844717913	145
241	6.41466604889068	125
24137	0.202715418527929	14
24138	4.297476419705	266
24139	41.4830387360771	2026
24140	9.49757389268919	348
24141	18.6390970230803	584
24142	8.33070070834887	198
24144	11.0217418835261	495
24145	1.4261270098106	143
24146	21.4919898493671	740
24147	5.55437983475661	229
24148	42.3049182243039	2022
24149	2.13281636883126	262
24150	0	0
242	0.130241820656933	5
2444	0.0550912992871761	3
245	1.24035439139685	57
245711	1.51073266241839	50
245802	0.0987469803889838	1
245806	0	0
245812	12.6799183797446	286
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	9.59504774960896	602
246	0.0242820443579468	1
246100	0	0
246119	0	0
246122	0	0
246126	0	0
246175	1.92201175778423	263
246176	0.797877960383965	41
246181	1.60538522136282	57
246182	0.246121627857739	5
246184	1.86849217479155	25
246213	0.114539555459981	7
246243	2.16933451924444	70
246269	0.662135049923229	49
246312	0.393398432938004	3
246329	6.3756202555496	162
246330	14.7761577092965	655
246705	0	0
246721	17.8758373658367	545
246744	0.439368586899299	3
246754	0.0802623239614893	1
246777	0.182174722730201	4
246778	0.187278755910142	3
247	1.53574096157241	64
2475	4.83505727566163	651
248	0	0
2483	4.92293958883449	88
2487	2.91749201264781	124
2488	0.0336637433144263	1
249	8.87059098360504	412
2491	0.0964383057956929	5
2492	0	0
2494	0.0244459891435594	2
2495	1317.88411014958	24852
2498	3.27914500914361	48
25	22.5914146547475	2067
250	0	0
251	0	0
2512	4697.91876929592	62785
2515	0	0
2516	0.096810765087239	5
2517	3.17917107593801	112
2519	4.80868340920922	188
2520	0	0
2521	36.8070254739215	2891
2523	1.59068357080666	106
2524	1.45109309032408	69
2525	0.150979939127558	6
2526	0.678885490174263	63
2527	0	0
2528	0	0
252839	62.5618667497215	2372
252884	0.332192511696921	21
2529	0.620952428460967	23
252946	0	0
252948	0	0
252949	0	0
252950	0	0
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	16.3465557503247	690
252983	0.227263616301798	22
252995	7.66981241105797	376
2530	6.24541471009677	549
253012	0.0276625666624488	1
253017	0	0
253018	2.38715083986857	63
253039	2.11065820641856	123
253044	0.189456415862585	5
2531	10.3772310527193	831
253128	0.0294900484419589	1
253143	2.48410372541037	483
253152	1.94209237937586	43
253175	0	0
253190	5.95781085390982	197
2532	30.876080718731	1047
253260	2.26417561441102	334
253264	0	0
2533	0.415703092495084	36
253314	3.15035683657906	96
2534	39.4666139135116	2676
253430	0.276291893604266	26
253461	1.74877918787336	254
2535	1.68948093705583	99
253512	1.64747532834063	118
253558	0.472823776686075	37
253559	1.87320453437012	284
253573	0	0
253582	0.597917495933296	5
253635	3.68746404494039	221
253639	0.580705340464346	26
253650	0.451805941467794	32
2537	225.074222044751	2970
253714	0.340121807724081	60
253724	0.274199985402537	19
253725	4.32148249159798	308
253738	0.074983325472747	6
253769	4.34807604932881	271
253782	2.93454976202999	316
2538	0	0
253827	2.87733378775959	206
253832	3.63561205108163	312
253868	0.216641574703809	12
2539	21.8710051481081	845
253935	0	0
253943	1.97276576121085	165
253959	0.678262087520292	102
253962	0.318360816048224	7
253970	0.0876570370635229	2
253980	40.5083210746819	1419
253982	144.599326242469	4129
254013	0.618975927725169	24
254028	0	0
254042	1.52948386834567	36
254048	2.23098016534196	503
254050	1.09193645140523	35
254065	0.289657809141019	57
254099	0	0
254100	0.982507644071296	18
254102	11.9042294732346	1011
254122	24.8858211191249	858
254128	12.8799454064652	533
254158	0.0842572812627399	2
254170	2.41756542004958	191
254173	0	0
254187	0.33983607387634	9
2542	7.88048664029183	285
254225	2.59925581000889	312
254228	0.239403529736502	13
254240	0	0
254251	0.497503870662056	59
254263	114.689401709092	2432
254268	0.280918133865212	14
254272	0	0
254295	43.5503294698219	1428
2543	0	0
254312	0	0
254359	5.31453705612814	133
254394	0.371084308928831	35
254427	1.21161212519257	62
254428	12.5072816957822	944
254439	0.164994954573998	3
254528	0.0691857824381415	2
254531	30.3400288467036	1202
254552	11.421250011167	143
254559	10.6655206879402	687
2547	21.9671700483559	784
254773	0	0
254778	37.9376494180153	2017
254783	0	0
254786	0	0
2548	23.7968350387482	1397
254827	0.114093962947007	9
254863	128.584581490304	949
254879	0	0
254887	1.29211923846603	139
254896	0.367319685504915	7
2549	6.49659138249379	847
254910	0.159152642385175	2
254950	0	0
254956	2.46867450972459	35
254958	0	0
254973	0	0
2550	73.1510820585013	5859
255022	0.234588703411002	11
255025	0	0
255027	0.951065387156572	38
255031	13.0197640733705	351
255043	17.1586272148214	461
255057	12.3454280644512	910
255061	0.0725757316890081	1
255082	1.04996789274362	84
2551	1.31013441077438	106
255101	0.0805328103374547	11
255104	2.59264196420543	138
255119	0	0
255130	10.6510241914165	227
255167	0.290432295261717	15
255177	0	0
255180	0	0
255187	0.194352903747702	3
255189	0	0
255193	0	0
255220	0	0
255231	0.102731726129775	5
255239	0.169658255632988	7
255252	2.88758250727538	107
255275	1.62135131747981	61
2553	1.32812532575576	70
255313	0	0
255324	0.0447156137610492	2
255330	0	0
255349	0.257092730006822	2
255374	3.40177376107689	82
255394	0.490268357999468	30
2554	2.20026828786192	166
255403	0.360346464184013	29
255411	0	0
255426	7.55290523835453	291
255480	0	0
255488	1.69435499854551	142
2555	0.903018253533277	116
255512	3.45416937400665	53
255520	2.69399903908818	198
2556	3.54563625786677	202
255626	0	0
255631	0.260692028226917	26
255649	0.167110274504434	2
255654	0	0
2557	0.25583657660288	47
255725	0	0
255738	0.100472261649634	6
255743	0.810014961381517	61
255758	10.6542029209086	111
255762	8.57539566535912	295
255783	53.6841756845494	771
255798	0.0698531694069982	2
2558	10.8809930903494	578
255809	2.86426332568452	65
255812	0.654084775760029	25
255877	3.86415843258338	209
2559	0.103490285123826	4
255919	3.48550890667616	116
255926	0	0
255928	0.131738680160874	14
255967	2.5554586325651	290
2560	0.556283528336863	19
256006	0.0539869177076949	5
256021	0.0533330663312024	2
256051	0.920956293783268	60
256076	0	0
2561	0.791681824147069	90
256126	1.88138214301439	39
256130	0.170560355775098	9
256144	0	0
256148	0	0
256158	0.0679927045084012	17
2562	5.02395078943342	581
256223	0	0
256227	0.808884839356569	21
256236	34.3505849223814	701
256281	30.8989457234676	650
256297	0	0
2563	26.7124688663685	789
256302	4.20690603311664	309
256309	0.203031174631555	10
256329	1.73126478025565	76
256355	0.500849237707814	8
256356	0.596822408944407	100
256364	29.6257869220732	1591
256369	0	0
256380	0.025423447262231	2
256394	0	0
2564	2.9670923225321	144
256435	0.832146517703416	94
256471	0.871629823074331	70
256472	74.5496768467093	2894
2565	6.91301803320012	718
256536	1.79306706461005	72
256586	6.3956444258337	184
2566	1.67848068210855	105
256643	1.51326173759354	162
256646	0	0
256691	0.162121908101317	9
2567	0	0
256710	0.84924893600614	31
256714	3.46951299613612	232
256764	0.00823307315016792	1
2568	0.0787589209144765	4
256815	0.155015647093818	7
256880	0.510938208632895	18
256892	0	0
2569	0	0
256933	9.18971088158095	87
256949	17.0215580371662	818
256957	0.117747076886593	4
256979	0	0
256987	4.12730383422586	473
257	2.07248398624241	47
2570	0	0
257000	3.58248590103332	203
257019	1.24169910727698	115
257044	0.136631042047651	7
257062	0	0
257068	0	0
2571	3.89371735350665	229
257101	0.0568451871406274	2
257106	2.73947555085913	186
257144	0.035516625099035	2
257160	5.77649791910117	262
257169	1.1334436009866	40
257177	7.49115023640567	90
257194	3.88577815931813	338
2572	1.2822369095286	58
257202	0	0
257203	0.158571793325375	4
257218	1.15255063370043	139
257236	1.15028995269657	38
257240	0.0229482419213835	1
257313	0.0270652022660836	1
257357	0.697376534653718	11
257358	0	0
257364	5.74522332544629	285
257396	0.632480659200326	23
257397	0.375414622831314	73
2574	0	0
257407	39.0200857664417	2144
257415	0.559111959084212	23
25758	4.03691907971665	721
25759	58.7537108729462	2398
2576	0	0
257629	0	0
25763	0	0
25764	57.7439596202109	1197
25766	16.4544323192689	1174
25769	7.16706877673612	1242
2577	0	0
25770	0.82730192314607	18
25771	8.53553884529674	727
25774	0	0
25775	0.326097962399646	7
25776	30.2021252214111	589
25777	124.398040825752	8303
25778	5.07606174572579	616
2578	0	0
25780	10.67224838248	871
25782	2.32983051560418	262
25786	0.0294367692216483	1
25787	2.42880771639985	90
25788	0.422851880160447	55
25789	280.525636098737	7369
25790	0.072616163851509	2
25791	33.4477791081152	1767
25792	42.4761180295574	2373
25793	50.505561408109	1794
25794	0.197374339965867	10
25796	44.6234069642038	899
25797	0.765390570249316	20
25798	18.5822848745552	757
25799	3.1367557012341	193
258	0	0
2580	34.8415792480532	2642
25800	4.18070934095899	236
25801	3.48240287394259	214
258010	11.5894404197352	247
25802	10.1037054045597	615
25803	0.725977800125592	22
25804	54.7453259276526	1533
25805	3.89374694132431	103
25806	2.42378951863869	45
25807	19.6342650692715	739
25809	8.71519700119289	251
2581	4.5763780254622	340
25812	0	0
25813	18.9283790426719	510
25814	13.778317407789	704
25816	0.367586052209415	20
25817	59.7306319005714	2645
25818	1.62619787281666	39
25819	0.656985958233158	20
2582	13.3994018814158	382
25820	5.97286091449565	486
25821	2.88358292361147	143
25822	7.58407115366031	364
25823	3.18583135053844	105
25824	251.083592656963	3972
25825	1.45234360630337	199
25826	0	0
25827	3.66471557058184	199
25828	60.4091947213229	1788
25829	53.1182417012043	3437
2583	11.3999325165605	1120
25830	39.7647880784263	1504
25831	4.53634192445933	676
25832	0.147464143429952	24
25833	0	0
25834	0.4982023940374	49
25836	3.33918733874307	539
25837	54.7790361037164	1365
25839	33.9175015598049	1478
2584	17.0474581279909	356
25840	25.2928363390565	1453
25841	3.48262856391252	262
25842	4.07818338298386	157
25843	1.99795638557493	121
25844	53.8233092389506	1380
25845	16.7512949864686	448
25847	13.8342267965153	391
25849	2.08904375607245	162
2585	1.89588309936284	117
25850	1.00334264882445	68
25851	11.7799690228525	1076
25852	2.81372007687641	326
25853	4.32997568634215	252
25854	5.76976324996193	433
25855	34.1197577146308	879
25858	8.23422400985558	94
25859	0.617493487220301	90
25861	33.726314052521	2234
25862	1.58291261517094	243
25864	56.6440485520129	963
25865	6.8498160477991	412
2587	0.0467692910346102	2
25870	25.1106918426412	875
25871	4.42822190233572	340
25873	717.550491601407	6650
25874	14.1791528484848	555
25875	27.9353157410116	991
25876	5.95447999391895	146
25878	0.0763447954588785	12
25879	3.4535280045201	140
2588	4.9135041264889	409
25880	5.76114979506999	128
25884	0.0565492469038866	2
25885	2.55523699808156	265
25886	1.28574542637125	45
25888	1.79184098685381	129
2589	1.84010030190971	110
25890	0.155012355122294	16
25891	9.18202722459599	521
25893	0.138988576507178	11
25894	1.11872679366745	117
25895	0.849084951091191	37
25896	3.22229262630077	226
25897	3.89361980833477	302
25898	1.4874406662626	103
259	0.227242005079251	5
2590	9.14599119955253	731
25900	18.3749580807022	854
25901	21.2596440131577	488
25902	2.50859675831895	149
25903	1.64431239880316	96
25904	5.52860802896094	274
25906	34.2894705206662	745
25907	14.4439370131105	412
25909	1.38650921340703	196
2591	0.0176429363986815	1
25911	19.7554126493361	398
25912	63.7105653493398	2701
25913	1.33408341963065	88
25914	1.29804498414551	163
25915	63.3252194969402	1645
25917	3.07433271986319	216
259173	2.34059265231629	309
259197	0.154194811648413	3
2592	25.0487002210917	540
25920	67.8398682184427	2671
25921	8.78978055699309	615
259215	0.217727195067024	3
259217	15.4351441025377	1430
25923	2.80186195006783	330
259230	1.69001829371226	126
259232	3.03042718733095	322
259234	0.151565132690068	2
259236	6.27187934018734	253
259239	0	0
25924	6.63270491201756	546
259240	0.0988968240618047	1
259249	0	0
25925	1.64249017399606	131
25926	4.96632123863422	187
259266	0.0239430591685266	4
25927	31.2334307174983	1108
25928	0.278964182158285	8
259282	2.02110368317106	333
259283	0.317297989565381	5
259285	0	0
259286	0	0
259287	0	0
259289	0.0634595979130762	1
25929	2.35172767876799	195
259290	0	0
259291	0	0
259292	0.0700785022115369	1
259293	0	0
259294	0.0724144522852548	1
259295	0.646962974962307	19
259296	0	0
2593	51.196985481033	1762
25930	21.7081566979126	1789
259307	0.887062546008325	34
259308	0.0151635660904442	1
25932	4.9827806477743	339
25934	4.35018846857532	109
25936	1.44938457448399	294
25937	3.03582108518396	250
25938	1.50405639133852	181
25939	10.7438435743483	681
25940	9.82937155609688	414
25941	9.70378682107419	948
25942	4.0905421266333	460
25943	9.32850808357068	1032
25945	0.409473890040818	43
25946	49.4646412533125	2220
25948	8.91999993675842	532
25949	17.7144414228476	483
2595	1.66838269026549	173
25950	6.77611048098846	144
25953	35.6928805002274	2051
25956	8.04064202412814	569
25957	17.0046822992291	1709
25959	12.1078292926492	972
2596	49.3134159858902	1592
25960	5.49060995161387	515
25961	0.621791940117205	27
25962	5.31504210423522	542
25963	6.53399338951475	548
25966	9.06445102702157	916
2597	522.116729445371	14965
25970	27.9469024055101	2557
25972	14.443473570115	285
25973	1.63888534090686	60
25974	5.09950195566689	223
25975	0.0535962229084945	2
25976	3.04869318094144	212
25977	10.5312340751136	419
25978	3.24873056485218	131
25979	8.27413828720215	292
25980	9.11326754137794	416
25981	2.39103807877787	486
25983	15.7597195905441	384
25984	0	0
25987	1.69324518204025	100
25988	11.8247434499413	475
25989	41.7206716732394	2181
25992	5.39523324298213	765
25994	4.99197500860054	234
25996	11.1147763972717	198
25998	3.07230601871185	291
25999	118.417988566141	6592
26	0	0
26000	47.8688601100977	2415
26001	61.0723039229965	1951
26002	2.61635632146133	122
26003	8.83255862648869	470
26005	3.15961756353174	402
26007	4.0111402669085	375
26009	3.3670555539043	337
26010	5.22247275090347	605
26011	2.28743824374452	482
26012	210.378679820823	11850
26013	1.91954158231601	105
26015	7.1881993077275	555
26017	48.576154327997	1080
26018	32.9970852611874	2411
26019	6.18647932112622	518
26020	11.2614428980803	1194
26022	37.0721657708873	1062
26024	11.9454249083088	1009
26025	103.900370485411	7673
26027	2.24867054722422	117
260293	1.71435147964243	62
260294	8.99955502085	244
26030	21.5647172789203	2657
26031	0.838093149374422	93
26032	0.769305611529364	60
26033	2.00400197407031	280
26034	3.29413970323038	362
260341	0.0586351840366435	2
26035	2.29992966981937	184
26036	2.4212881878661	540
26037	11.8571374173405	1581
26038	26.8299929702648	3978
26039	4.89489704657168	442
26040	0.455259143914375	77
260425	1.01926505976486	119
260429	0	0
26043	0.34373948869583	25
260434	9.01066196049477	73
260436	0	0
26045	0.856930085678388	74
26046	0.775372861235234	93
26047	1.80889957010502	275
26048	2.23094109230183	136
26049	1.54543038413653	175
26050	1.6889668171488	160
26051	45.6659367954686	4380
26052	3.74450117738817	521
26053	3.71658696046521	392
26054	4.38267087713738	456
26056	7.73256448792665	754
26057	3.41188593151503	570
26058	5.82041958611044	816
26059	2.32542184803353	228
26060	3.1398313909528	292
26061	2.73572744969218	96
26062	0	0
26063	13.0922402046999	318
26064	3.55091823863152	325
26065	19.8201446765511	1197
26070	0.626663529391628	9
26071	65.6385285357059	1269
26073	48.0046701594323	2016
26074	0.0715064340747813	7
26077	0.136559469998385	4
26080	0	0
26082	0	0
26083	0.046988469399228	1
26084	4.0504994448988	344
26085	0	0
26086	25.6182349539374	1886
26088	29.9307475436273	2378
26090	72.9785838028756	3076
26091	3.18550492719835	368
26092	5.48199196012449	341
26093	10.7875503993147	506
26094	3.28536871285061	166
26095	0.165518748080582	8
26097	23.1421466187054	1333
26098	1.26891738996336	108
26099	34.126704704161	1972
26100	26.6033861225683	2012
26102	0.934380029487158	72
26103	0	0
26108	0.301622154607101	40
26112	5.08115530156907	265
26115	3.93805904737308	737
26118	17.8520064546158	1151
26119	13.3497888994772	1169
26121	26.9138392677981	1504
26122	3.06948445064552	215
26123	6.44829679166617	271
26127	10.6345795641774	514
26128	5.99233149362462	234
26130	3.13769012483556	345
26133	38.8570925354001	1890
26134	0.0782493414501819	9
26135	6.13767083015029	637
26136	0.478375794544325	21
26137	1.27115624088297	569
26138	0.104276811290767	3
26140	26.4774453724878	1816
26145	18.4020955807332	709
26146	5.19698547650643	333
26147	14.6144715390477	1086
26148	0.172073946024368	12
26149	0.0979203797804475	7
2615	12.463641306789	895
26150	0.452904844035645	10
26151	21.9540492049103	892
26152	15.2777395823262	1102
26153	0.887363718990542	92
26154	0.0278219880711758	4
26155	32.2839145670298	1387
26156	7.51069109939337	592
26157	1.62593780598909	36
26160	12.3998606836753	1051
26164	7.88570192145479	510
26165	0	0
26166	0.11107457529907	8
26167	0.869865597266407	39
26168	28.562187936249	1093
2617	17.1363990582729	752
261726	4.4328677713918	225
261729	1.70315892781	188
26173	24.4281962211486	2614
261734	2.27260581510884	273
26175	4.01948061142824	84
2618	4.29552662854417	296
26184	0	0
26188	0	0
26189	0	0
2619	1.63623886174957	71
26190	3.12824957724244	457
26191	0.0357308152723297	2
262	9.83267804724349	546
2620	0.590614327149241	23
26205	8.75071486562868	574
26206	6.26128376932711	225
26207	10.8014138866466	1126
2621	33.7971217737177	2024
26211	0	0
26212	0.276743129752566	4
26219	0	0
2622	15.4320494552373	887
26220	23.6827255201066	1431
26222	7.87419286985295	112
26223	0	0
26224	2.82802003007504	154
26225	1.54243468894121	75
26226	1.71737713994954	59
26227	87.3285950636075	2700
26228	0.0333536371835871	1
26229	61.017209967373	2173
2623	0	0
26230	1.25083865297495	116
26231	4.96350715994958	115
26232	175.952323818877	4757
26233	20.1061806094968	555
26234	11.0189413992821	656
26235	0.596385496492764	50
26238	0	0
26239	0	0
2624	3.09935394876582	179
26240	9.50607519492467	236
26245	0.208887843130543	3
26246	0.22988715011192	4
26247	0.0704573049261938	1
26248	0.188907266831099	3
26249	6.25660867744601	756
2625	0.0198214741656719	1
26251	0.651264881366317	14
26253	0.815417604509588	27
26254	0.180534645586508	4
26255	0.214032863897305	2
26256	5.47891572534554	210
26257	0	0
26258	5.09344992983319	308
26259	1.22031762184411	91
2626	0	0
26260	7.1343232576893	296
26261	1.337136163018	54
26262	24.2006413375258	961
26263	1.57591088907227	104
26266	0.480910618777518	25
26267	5.07188225165033	373
26268	5.68320960862431	479
26269	2.61810441764552	103
2627	0.0156365180078525	1
26270	6.27969078411194	185
26271	0.42302966040879	16
26272	1.11090352937607	39
26273	3.1945266428522	137
26275	11.7304690370286	349
26276	5.94749254859761	310
26277	8.49097229444279	487
26278	0.631751941004363	154
26279	0	0
2628	31.9060428978419	1266
26280	0	0
26281	0.256586641955627	4
26284	45.4246931376217	1272
26285	0	0
26286	6.18396433801064	269
26287	0.647843012492339	15
26289	35.8564294879583	2385
2629	2.47287650889008	107
26290	0.427363980699864	14
26291	0	0
26292	2.13432069893382	84
26297	45.5145227961289	1153
26298	0.0682678146543952	6
2630	3.84123813693886	120
26301	4.74791212166556	150
2631	16.1956873823609	498
2632	0.757092047125606	36
2633	2.06113241798638	100
26330	1.08299358907325	28
26333	0	0
26338	0	0
26339	0	0
2634	5.29836205445464	336
26341	0	0
26343	0	0
2635	1.69430564874215	88
26353	73.3114944514257	2252
26354	10.2232167932124	336
26355	44.7967208409022	576
2636	0	0
2637	0	0
2638	0	0
2639	10.7051244522901	409
2641	0	0
2642	0.0552313619124824	2
2643	1.00366867245047	46
2644	11.0602157838208	121
2645	3.71144687111215	175
2646	0.403798061070194	15
26468	1.89498790368481	130
26469	24.5131506509366	1380
2647	149.690193498822	2306
26470	35.325712006009	1928
26471	115.613687437556	1648
26472	31.7611108351437	481
26476	0	0
2648	126.613467082623	6479
2649	1.59933759648415	176
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.1339171377878	3
265	0	0
2650	0.264738749106111	28
26502	37.9619099817855	1250
26503	2.33397488589132	144
26504	3.22508316075514	245
26505	8.58142821162929	861
26507	5.40283025440917	494
26508	5.35149371738205	353
26509	1.89815346439788	206
2651	0.48307149000515	58
26511	1.53841862151078	88
26512	1.03827826096835	148
26515	8.55367052503871	373
26517	39.1691405819641	1199
26519	50.3785410631394	521
2652	0	0
26520	13.3610710199788	221
26521	12.1881987222974	216
26523	5.45231568027368	1070
26524	1.15360366503576	103
26525	0	0
26526	0.103367180105835	2
26528	69.493241279417	2445
