#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100874197	0.524291893614394	25
100874198	0.130178976569016	7
100874200	0	0
100874201	0.923833157248187	12
100874203	1.8648060762264	24
100874204	25.5882758245585	267
100874205	0.083261305093276	8
100874206	0	0
100874207	1.90613169852682	35
100874208	0	0
100874211	2.58744075842308	43
100874212	7.45261151740124	92
100874214	0.142243112679973	7
100874216	0	0
100874218	0.791441318965376	12
100874219	0	0
100874221	0	0
100874222	2.25163636892031	130
100874226	0.0999533089783242	1
100874231	0	0
100874234	0	0
100874235	2.20061406696448	32
100874236	0	0
100874237	0.10077102132319	5
100874239	0	0
100874241	0	0
100874242	0.052481749952278	1
100874243	0.0406343173951337	3
100874244	0	0
100874245	0	0
100874246	0.134232168147173	2
100874249	0.519792651123094	7
100874251	0.932560326075093	11
100874253	1.14046574328974	18
100874255	0.603078285051617	9
100874259	0.298719232966604	5
100874261	0.737026314547208	17
100874264	0.0730897669492458	1
100874270	0	0
100874273	0	0
100874275	0	0
100874278	0.972224417865949	26
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.142289138602212	6
100874295	0	0
100874296	0.384224187724017	9
100874300	0	0
100874309	0.0507027075810143	1
100874313	0	0
100874322	0	0
100874323	0.0360727273573797	1
100874325	0	0
100874326	0.174501818591324	3
100874330	0.152848308255175	2
100874342	0.248548584343726	2
100874343	0.488605092055708	7
100874353	0.144664720075709	2
100874355	0	0
100874361	0.0936922515926573	1
100874362	0.157642797221773	3
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0231767772340442	1
100874377	0	0
100874392	0	0
100874433	0.140302969721668	2
100874528	0	0
100874530	0.119317482797487	2
100874531	0	0
100885775	0	0
100885776	0.959848223596364	68
100885777	0.0904545063972307	1
100885778	2.78123769898189	189
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	0.793348248032342	38
100885850	7.60959976188828	413
100886964	0.218127273239155	6
100887744	0	0
100887750	3.96522439041613	331
100887754	0	0
100887755	0	0
10089	2.00961787245287	75
1009	3.99053893215119	592
10090	3.41809199562981	388
100913187	0.355741159135982	11
10092	29.1115210305757	1450
10093	46.7305975322312	2322
10094	30.937908991805	704
10095	28.5057973761166	1136
10096	10.8705467410077	1527
10097	16.8948278253847	1587
10098	20.2313206458661	1641
10099	63.396592194818	5834
100996246	0.47687034149538	17
100996249	0	0
100996251	0.528621144266878	31
100996255	0.0678775307324438	2
100996259	0.149840559792193	4
100996263	0	0
100996266	0	0
100996273	0.426481023033786	30
100996274	0.0611690892822558	3
100996279	0	0
100996280	0	0
100996286	0.0758245681265863	3
100996288	1.44231094958135	27
100996290	0	0
100996291	0.0142741773898834	1
100996294	0	0
100996295	0.137898008881	17
100996301	0	0
100996307	0.701826739614902	49
100996316	0	0
100996318	0	0
100996324	0.053080401092418	1
100996325	0.0401923574490574	1
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.17621651339854	33
100996345	0	0
100996348	3.03005922788991	157
100996349	0	0
100996350	0.0229985922360889	1
100996351	0.139195468091127	8
100996365	0	0
100996369	0.228854844054196	4
100996379	0	0
100996385	0.0270196364270438	1
100996401	0	0
100996404	0.0385639378102374	1
100996405	0.0946450541512267	4
100996412	0.46786315868724	35
100996413	0	0
100996414	0	0
100996415	0	0
100996419	0.987080994051935	35
100996420	0	0
100996425	0.590697270266824	30
100996427	0	0
100996428	0	0
100996433	0.470770146134831	26
100996437	0.694699183017594	14
100996442	0	0
100996447	1.8386533080842	72
100996455	1.27933450371578	72
100996457	1.67521745847671	42
100996465	0	0
100996478	0	0
100996482	0	0
100996485	4.16434412677113	246
100996490	0.0175250283343102	4
100996492	2.50709568329611	420
100996497	1.11963594587497	37
100996506	0.453840880601624	25
100996511	3.0320677981479	320
100996517	0	0
100996521	0	0
100996535	0.481059067467975	17
100996539	0.701906756344991	24
100996541	0	0
100996542	0.910444270911257	14
100996549	0.0428663628064666	1
100996557	3.46456165378396	34
100996567	0.0359488724995003	1
100996569	0.300083736404248	16
100996570	0.568512712152731	27
100996571	0.0368233614846874	3
100996573	1.6458998670941	128
100996574	7.56430790721864	164
100996579	0.0176190309053083	1
100996582	0	0
100996583	0.21756070889308	8
100996588	13.2391990067408	404
100996590	0	0
100996597	0	0
100996598	0.200384863454152	3
100996602	0	0
100996609	0.491376962098314	26
100996619	0.209926999809112	4
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0370787396741194	2
100996635	2.26516783748354	90
100996637	0	0
100996643	0	0
100996645	0.605577087348888	19
100996646	0.504349860124995	26
100996648	0	0
100996654	0.198172412280368	3
100996660	1.04256095624689	41
100996662	1.10076941800884	86
100996663	0.0183123902325832	1
100996664	2.45541782724704	71
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.565257424639382	11
100996694	0	0
100996695	0.0232153195465176	1
100996696	2.32669091455099	30
100996701	0	0
100996702	0.482176077686554	21
100996707	0	0
100996709	0	0
100996712	0.0131368997684811	1
100996713	0	0
100996716	0	0
100996717	0	0
100996720	0.165699056229151	4
100996721	0	0
100996723	0.187594340254951	4
100996724	0.539140531178139	100
100996732	0	0
100996735	0	0
100996740	0.121627598630933	3
100996741	0	0
100996746	0	0
100996747	0	0
100996756	2.06452855798186	14
100996758	0	0
100996760	0.0182884002017108	1
100996761	0.0700927806894022	2
100996763	0.104328489406913	7
100996770	0	0
100996782	5.73439822324721	89
100996792	0	0
100996805	0.146537566346808	5
100996808	0	0
100996809	8.31703144778391	169
100996813	0.143795489998001	4
100996822	0	0
100996831	0	0
100996842	5.36561093057333	262
100996843	0.27735388385376	11
100996846	2.61438498921936	104
100996862	0	0
100996873	0.293986216640017	35
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.143636969737102	7
100996919	0.0802307211914135	1
100996924	0	0
100996928	32.245039358193	2115
100996939	45.7719814428925	1482
100996941	0	0
101	1.35847271029786	117
1010	0.0481938279193531	5
10100	0.312832391872402	24
10101	13.0433021957096	901
10102	7.75241024357464	445
10103	0.514185837469832	20
10105	18.3955606907408	994
101054525	0.0684880400031363	2
101055625	0.388231160713027	16
101059906	0.118978512675903	4
101059914	0	0
101059915	0.38195677030719	17
101059918	0.0566827252964858	7
101059921	0.774198209243199	21
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0.0851228383372313	1
101059949	0	0
101059953	0	0
101059954	0.0413022055837454	1
101059976	0.571569232110541	33
10106	44.9894644962087	5412
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0	0
101060032	0.397405601463454	13
101060038	0.034272042931193	1
101060060	0.0327959565089411	1
101060085	0.0547456685776704	1
101060091	0.28393516245368	4
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0	0
101060146	0.0550334250485123	9
101060153	0	0
101060157	0	0
101060171	0.0436709452157642	1
101060179	3.91302447330391	212
101060181	0.70269188694493	35
101060183	0	0
101060187	0	0
101060195	4.16685624157361	118
101060200	0.545554969108786	30
101060211	0	0
101060212	0.0090571878161587	1
101060216	0	0
101060226	0.0692707016135773	22
101060233	0	0
101060236	0	0
101060254	0.144915005058539	2
101060256	0	0
101060264	0.168194523943445	2
101060275	0.0809088364393486	8
101060321	0	0
101060322	0.0730133132181273	5
101060328	0.0677676965403201	1
101060341	0	0
101060351	0	0
101060363	0	0
101060373	1.32209117140474	31
101060376	0.101816296098666	9
101060385	0	0
101060386	0.330138575713316	7
101060389	0	0
101060391	0.726550322759417	14
101060398	0.193890909545916	6
101060399	4.34366307118298	254
101060400	0	0
101060405	0.925462492622523	71
101060423	0	0
101060424	0.0619533083756181	3
101060429	0.594842368535185	101
101060442	0	0
101060443	6.45417685200788	315
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.12778165205772	4
101060510	6.48022098707424	121
101060521	8.46871385011924	640
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.57862559956607	58
101060553	0.0409088512448526	4
101060569	0	0
101060578	0.224626894015054	9
101060580	0	0
101060581	0.099596757341065	10
101060588	0	0
101060596	0.0151740711818543	1
101060602	0.110429628113165	4
101060604	0.737169398669621	32
101060609	0.123769298742277	8
101060626	0.0487548736460044	1
101060632	0	0
101060670	0.252291785915168	5
101060684	0.108234633604835	17
101060691	0.414253411646164	71
101060696	0	0
101060747	0.531333131370049	28
101060770	0	0
101060778	0	0
101060789	3.7098811826502	45
101060792	0	0
101060810	2.80945205594769	86
101060817	1.98381014819611	27
101060825	0.0500962158635381	1
101060846	0.066371531635369	1
101060859	0	0
101060861	0.108639264492653	2
101060866	0	0
10107	0	0
10109	62.1408640310187	2331
10110	3.51134306518318	206
101101772	0.968126527801183	27
101101773	2.87344332500294	40
101101775	1.10859978869782	36
101101776	0	0
10111	5.27552564799965	831
10112	0.337453876527683	28
10113	20.2728394513117	1048
10114	6.52253224345295	1264
101154687	0	0
101154753	1.39045273777948	50
10116	8.22084388848092	1398
10117	0	0
101180901	5.36751468406318	233
101180976	0	0
1012	3.96762029639221	432
10120	54.9193854578116	2961
10121	55.0728468336671	3778
10123	3.05780410748615	293
10124	3.2732449611531	268
101241891	0.0611393233020698	1
101241892	0.803538688831885	50
101241902	0.0274086626059672	1
101243544	0.872273088333155	77
101243545	0.0294414316076751	2
101243555	0.719595128211647	15
10125	0.766766199899789	92
10126	11.7163830317134	416
10127	9.60136083757868	851
10128	10.7757367363647	1710
10129	4.82535463582966	1272
1013	0.0146486311514228	1
10130	17.8703927875287	1694
10131	15.6139606321436	856
10133	33.3532051219744	2957
10134	34.9935867265273	2002
101340250	0	0
101340251	1.20808951332455	3
101340252	1.59039632133865	3
10135	6.14082646069176	700
10136	0	0
10137	4.92416949149377	788
10138	1.18915951674391	270
10139	18.2551734260173	1166
1014	0	0
10140	15.6989339375297	945
101409253	0	0
101409254	0	0
101409256	0.258388296937282	12
101409257	3.48003626760922	29
101409258	0.366167750486713	8
101409261	0.752343169974572	12
10141	0	0
101410533	0.758280883015225	13
101410534	2.65556268186533	48
101410535	1.02147406004678	13
101410536	0	0
101410537	0.421615132166958	6
101410538	27.4892744758614	1148
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.640524322358743	13
101410544	0.159241203277254	2
101410545	0	0
10142	4.61794436633871	1390
10143	0	0
10144	5.20935052554133	836
101447996	0	0
101448202	0.316078765750323	6
10146	7.53402168436402	1589
10147	23.8632235217793	3984
10148	3.1575380471631	110
10149	0.163467745752997	20
1015	0	0
10150	20.1127665801851	2297
10151	0	0
101515984	0.0673318914178743	1
10152	11.8812858217008	2168
10153	10.0739428246235	801
10154	1.43482849915649	260
10155	46.041588310449	3253
101559451	0.088729738266775	1
10156	0.223176347507306	32
10157	10.9905480120983	1568
10158	0.0936922515926573	2
10159	35.2601612823707	1715
101593348	0.142511055591383	8
1016	0.580759584636746	53
10160	8.30099604526358	1216
10161	6.50181971091352	537
10162	9.7362442623701	534
10163	17.7886803701123	2413
10164	0.0181536352240649	1
10165	5.80496234124144	466
10166	1.270682230379	122
101669762	0.128074729241339	8
101669764	0	0
101669766	2.88432758002189	50
101669767	0	0
10168	2.25221297234385	378
10169	46.1378362449255	4324
1017	6.75256059425098	371
10170	1.35359421713933	117
10171	3.46596715546906	192
10172	2.63410889964099	139
101730217	7.09217122466886	1065
101735302	1.43622895959938	25
10174	27.7078608706715	2913
10175	7.30441730780744	548
101752334	10.9671079658978	331
101752399	18.2600446176312	1676
101752400	2.80611839484114	239
10178	0.322927260867591	100
10179	1.68638557486656	151
1018	9.49645565633296	356
10180	45.7369224790999	4566
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	40.4833130851104	4868
10184	9.57978665551103	1154
10186	26.0561611407978	1668
101867536	0.0921751470628595	28
10188	33.6705374287511	6767
10189	9.89390176818461	352
1019	23.366856907074	1117
10190	4.21541648048062	154
101926886	0	0
101926887	15.5308622011475	646
101926888	1.12179740522994	18
101926889	0	0
101926890	0	0
101926892	0.106160802184836	6
101926893	0.0785749276959059	1
101926894	0	0
101926895	1.52462212974292	49
101926896	0.509701052274862	6
101926897	0.0152126539999701	1
101926898	0	0
101926899	0	0
101926900	0.391405948242223	7
101926901	0	0
101926902	2.49500472539085	14
101926903	0.0764241541275873	1
101926904	0.0523505455773973	1
101926905	0	0
101926906	0.298081398305465	4
101926907	1.59039632133865	33
101926908	0	0
101926909	0	0
101926911	0.155112727636733	6
101926912	0	0
101926913	0.213675696234275	3
101926915	0	0
101926916	0.0234361703760033	1
101926917	0.309130307645735	23
101926918	0	0
101926920	0.903511954127669	17
101926921	0	0
101926922	0.841492540965891	65
101926923	0.343282266081294	2
101926924	0	0
101926925	0.0966100033723594	2
101926926	0.0513712805420642	4
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.8646283656654	16
101926933	0.150649052021287	2
101926934	0	0
101926935	0.0933343060278334	14
101926936	0.535213245519717	4
101926937	2.5939459520332	55
101926940	0	0
101926941	0.180001875910822	3
101926942	0	0
101926943	4.53165245901846	91
101926944	0.432500204426002	6
101926947	0.0430425862917963	1
101926948	0.0426047166448808	1
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.070269188694493	3
101926957	0.019308638295029	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.511516781214264	16
101926964	0.446677010046052	25
101926965	0	0
101926966	0	0
101926967	2.15385101804149	99
101926968	0	0
101926969	0.0945382312910109	5
101926971	0.21098456655878	4
101926972	0	0
101926974	0	0
101926975	0.137946101653221	10
101926977	0.642234296026181	19
101926978	0	0
101926980	0.608820422935301	38
101926982	0.398861299637313	3
101926983	0	0
101926985	0	0
101926987	0.312281630619106	9
101926989	0	0
101926992	0	0
101926994	0.46501525564933	16
101926996	0.550517803207474	67
101926997	0.0215212931458982	1
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.616586267276253	13
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.78756550447485	96
101927010	0.134880632727594	6
101927011	0.0340491353348925	1
101927012	0	0
101927013	0.378152925164044	4
101927015	0.35795244839246	3
101927016	0	0
101927017	0	0
101927018	0.280786835484751	13
101927019	1.56399970189735	9
101927020	0	0
101927021	2.18892125735462	158
101927022	0.0793190084506019	1
101927023	0.0560648413144817	1
101927024	0.28393516245368	4
101927025	0.522572290968672	7
101927026	0.130468649414074	1
101927027	1.75364834509184	127
101927028	0.528459766080982	12
101927029	0.0460730874168513	1
101927030	0.386156580956493	11
101927031	0.16317053166981	18
101927032	0.0794036003543886	16
101927034	0	0
101927035	0.467700305666087	22
101927037	0.474565852259692	4
101927038	0	0
101927039	0.609169984900623	4
101927040	0.0746864671634736	4
101927041	0	0
101927042	0	0
101927043	0.929322162305197	61
101927044	0.716461587995484	11
101927045	0.118753600553642	6
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.41162410474797	112
101927052	0	0
101927053	0.0926558328803492	5
101927054	0.457210005042771	20
101927055	1.13479710249573	53
101927056	0.224811110509065	24
101927057	4.84166895513501	100
101927058	0	0
101927059	0	0
101927060	0.67685553877847	24
101927062	0.0821185028665055	1
101927063	0.0190886219060701	1
101927065	0	0
101927066	0.0377641446906383	2
101927067	0.37772659717626	8
101927069	0.527746274047569	28
101927070	0.620450910546931	12
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0587795599465513	2
101927075	0	0
101927078	0.700410644222925	34
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.677019664757805	50
101927085	0.498167619932575	58
101927086	0.400004168690715	20
101927087	0	0
101927088	0	0
101927089	0	0
101927091	0.168970060653271	7
101927093	0.150829903224194	3
101927094	0	0
101927095	0	0
101927096	1.06133898788438	50
101927097	0	0
101927098	0	0
101927100	1.81650085858921	36
101927102	2.65066053556442	65
101927103	0.214771469035476	1
101927104	0.505259957315363	9
101927105	0	0
101927108	0	0
101927109	0	0
101927110	2.01227322339545	16
101927111	0.175365360137456	11
101927112	0	0
101927115	0.121041723878375	1
101927116	0.138447723841051	2
101927117	2.66129863804829	114
101927118	0.102900335287267	1
101927119	10.3777257997546	337
101927120	0	0
101927121	0.230428811344802	16
101927122	0	0
101927123	0.0451784643602134	1
101927124	0.586947584379722	17
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0.0368665813925333	1
101927131	0	0
101927132	0	0
101927133	0	0
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0.21098456655878	2
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0543196322463266	1
101927143	0.477118896401595	9
101927144	1.47643843072969	41
101927145	0	0
101927147	0	0
101927149	0.0115787770146303	1
101927150	0.241038483234059	12
101927151	1.41983732259972	149
101927152	0	0
101927153	0.1148458038261	3
101927154	0.612884436028066	3
101927155	1.04468937959329	45
101927156	0	0
101927157	0.0502766344080646	2
101927159	0.0629780999427336	3
101927160	0.0849501753791437	2
101927161	0	0
101927163	0.302750143098201	3
101927164	2.90792464490297	92
101927165	0	0
101927166	0	0
101927167	1.19991236594646	103
101927168	0.109348398072892	1
101927169	0.442009883503091	4
101927170	0.735503532905582	17
101927171	0.0678775307324438	1
101927172	0	0
101927174	0.337745455338047	3
101927175	0.0958362390432902	1
101927176	0	0
101927178	3.4844978874459	367
101927179	0.592368266788088	10
101927180	4.09609059208378	49
101927181	2.20849906838367	109
101927182	0	0
101927183	6.12702192663204	164
101927184	0.543313770316772	12
101927185	7.76105990378197	106
101927186	0.691096311252769	10
101927187	11.1464727534303	309
101927188	0.218982674310681	12
101927189	0.052879338967068	4
101927190	0.0385639378102374	3
101927191	0.215878538463494	2
101927192	0.322157203553214	13
101927193	0.506247034155051	11
101927195	0	0
101927196	0.542049245760517	19
101927198	0.0713465697818021	1
101927199	1.66854328533537	20
101927200	0	0
101927201	0.0652343247070371	1
101927202	0	0
101927204	1.11830270926349	60
101927205	0	0
101927206	1.1455630247025	34
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.372684640373017	8
101927212	0.203797744340233	2
101927213	0	0
101927215	0.0326256321437947	3
101927216	0.130468649414074	1
101927217	0.415343171523152	6
101927219	0	0
101927220	0	0
101927221	1.63463345544498	29
101927224	0	0
101927225	0	0
101927226	0	0
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	8.70524067098809	201
101927234	0.169213884694617	2
101927235	0	0
101927237	0.0642009756697769	3
101927238	0	0
101927239	0	0
101927241	0.210454454582502	3
101927242	0	0
101927243	0.430489067890492	7
101927244	0	0
101927245	0.151192911414866	4
101927247	0	0
101927248	2.85129122888507	170
101927249	0.142015722149603	10
101927250	0.104180190203776	1
101927252	0.116658597386958	1
101927253	2.13508107452914	26
101927254	0.374769006370629	20
101927255	0.0921799775390708	3
101927256	0.391073685128265	11
101927257	0.0433544890910122	2
101927258	0.0568255582929686	2
101927259	0	0
101927260	0	0
101927262	0.115691813430712	3
101927263	0.407595488680465	20
101927266	1.88502942979278	69
101927267	0.0804233057357999	8
101927268	0.267606622759858	6
101927269	0	0
101927270	0	0
101927271	0	0
101927272	0.459267406842737	58
101927273	0	0
101927274	0	0
101927275	0.566270690189311	24
101927276	0.0679142212895965	3
101927277	0.014757024828019	2
101927278	0.382311038241574	11
101927279	0.0600867094145162	2
101927280	0	0
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0143475287639321	1
101927285	0.0205699589695078	1
101927286	0	0
101927287	0	0
101927288	0.15601155966774	9
101927289	0.145418182159437	2
101927291	0	0
101927292	0.0397976906511731	3
101927293	0.185859925126854	3
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	3.11958558375552	160
101927301	0.227611067727814	1
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.409665668927714	13
101927310	0	0
101927311	1.31103975011221	36
101927313	0.264693769773357	9
101927314	0.416720760815103	22
101927318	0.252038734976436	6
101927319	0.0941133403638603	1
101927320	0	0
101927321	0	0
101927322	0.347555489310521	10
101927323	0.307097609253293	8
101927324	0	0
101927325	0.162013293856549	2
101927326	2.33596059946952	42
101927328	0.55989888318072	5
101927329	0	0
101927330	0.153689675089607	4
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	0.833441521630205	4
101927337	9.89013222570071	162
101927338	0	0
101927339	0.0396032496093786	4
101927340	2.19830016421911	39
101927341	0	0
101927342	0	0
101927344	0.104963499904556	1
101927345	0	0
101927346	0.030547364304827	1
101927347	0	0
101927348	0	0
101927350	0.0439228489375121	2
101927351	0.0541090910360695	1
101927352	0.262383457351774	13
101927353	0	0
101927354	0.110066850097025	2
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.68550187670747	118
101927360	0.0287048913378464	1
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.03067100536532	41
101927366	0	0
101927367	0	0
101927369	0.24069216357424	2
101927371	0.0804877062048389	3
101927372	0.620450910546931	14
101927374	0	0
101927375	0	0
101927376	0.0403472412927917	1
101927377	0.532771039062008	23
101927378	0	0
101927379	0	0
101927380	0.0231255861192257	1
101927381	0	0
101927382	0.0118591070258864	2
101927383	0.86545376336398	23
101927385	0.0241385800933244	2
101927386	0.121158446852221	3
101927387	0	0
101927388	0	0
101927389	0	0
101927391	2.11920914490003	122
101927392	0.0438538601695475	1
101927393	2.63603878720699	89
101927394	0.171705106627319	11
101927395	0	0
101927396	0	0
101927397	2.62926506935807	14
101927398	0	0
101927400	0	0
101927401	0.0564426367411291	1
101927402	0.190365620281445	11
101927403	0.0810850657539551	2
101927404	0	0
101927405	0.0678775307324438	1
101927406	0	0
101927407	0	0
101927409	0.175968220428226	1
101927410	0.0587218682864804	5
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.0546980014739893	3
101927416	0	0
101927417	0.0782080979681005	2
101927418	0.303481423637086	3
101927419	0	0
101927420	1.26145892957584	25
101927421	0.0688822968123648	1
101927422	0.0595738783242074	1
101927423	0.959272567004822	41
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.186436584816308	11
101927433	0	0
101927434	0	0
101927435	0	0
101927436	0	0
101927437	0.218582653767838	20
101927438	0.0633911752703095	3
101927439	0	0
101927440	0.250032456489062	2
101927441	0	0
101927442	0	0
101927445	0.122219172554235	3
101927446	0.0157090909459557	1
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.736960923160947	35
101927452	0	0
101927454	0	0
101927455	0.191552931842452	11
101927457	0	0
101927458	0	0
101927459	2.10510130364137	38
101927460	0.0313476320822738	1
101927461	0.0541090910360695	1
101927464	0	0
101927465	0.113190368815994	3
101927466	0	0
101927467	0	0
101927468	0.0268120591945697	1
101927469	0	0
101927471	1.00969605725798	23
101927472	0.174683780863057	4
101927473	0.541891044793761	7
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0	0
101927479	0	0
101927480	0	0
101927481	1.49985034161138	26
101927482	0	0
101927483	0	0
101927484	0.0459719390361337	1
101927486	0.0551784406612883	1
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0	0
101927492	8.33223343221402	114
101927493	0.0255524322525429	1
101927494	0	0
101927495	0	0
101927496	0.130468649414074	1
101927497	0	0
101927498	0.0782324466910047	3
101927499	0	0
101927501	0	0
101927502	0.0289029927273415	1
101927503	0.0525146538707434	2
101927504	0	0
101927505	0.0358565380667105	1
101927506	0.017003831287827	1
101927507	0.436668057896774	11
101927508	0	0
101927509	0.568512712152731	36
101927510	0.420674026961228	9
101927511	0.376622630053218	5
101927512	0.0971703862225472	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0505802372728476	2
101927521	0	0
101927522	0.166633036320628	3
101927523	0	0
101927524	0.159696611866226	8
101927525	0.169213884694617	2
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.225365577373549	6
101927532	20.720455820739	330
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.297024372070339	5
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.0651328716359531	2
101927547	0	0
101927548	0	0
101927549	0	0
101927550	2.15967091042998	176
101927551	0	0
101927552	0.197239104216253	3
101927553	0	0
101927554	0.214404964822105	12
101927555	0	0
101927556	5.21282931646797	645
101927557	0	0
101927558	0	0
101927559	4.37072083269772	323
101927560	0.0202418735920337	1
101927561	0	0
101927562	11.4459127358138	434
101927565	0.0366728865691049	2
101927566	0	0
101927567	0.025740895182494	1
101927568	0.189675889773179	5
101927571	0	0
101927572	10.1275593151153	170
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.243019940784823	3
101927577	0	0
101927578	0.392285841718976	50
101927579	0.300817181290711	9
101927580	0.00635900948404461	1
101927581	0	0
101927582	0	0
101927583	0.359856450777526	21
101927584	0	0
101927585	0.565502319183958	17
101927586	0.279202909746119	15
101927587	0.0128507015838962	1
101927588	0.0356429246484407	1
101927589	0	0
101927590	0.217447749023457	15
101927591	0	0
101927592	0	0
101927594	0.0799244970647287	4
101927595	0	0
101927596	0	0
101927597	0.951828101407223	27
101927598	0.00700107597156767	1
101927599	2.06117886318795	91
101927600	0	0
101927602	0	0
101927603	0.587320036682774	13
101927604	0.21098456655878	4
101927605	0	0
101927606	0	0
101927608	0.0331857658176845	1
101927609	0.821185028665055	11
101927610	0.349160916874935	37
101927611	0.32591779347796	2
101927612	0.431386469994003	60
101927613	0	0
101927614	0.67658217224423	20
101927615	0	0
101927616	0	0
101927617	1.79955000422303	11
101927619	0	0
101927620	0	0
101927621	1.25249903437511	32
101927623	0.0336930301383088	2
101927624	0.174066651961421	5
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.78733191496061	44
101927632	2.39081231770791	29
101927633	0.225973578031931	3
101927634	0	0
101927635	0.306143541388288	5
101927636	0.257132380426203	8
101927637	0	0
101927640	0	0
101927641	0.51770360502797	29
101927642	0	0
101927644	0.0349003637182648	1
101927645	0.0360210175991266	3
101927646	3.42139722986923	108
101927647	0.0308246588286932	3
101927650	0	0
101927651	0.530551847498563	16
101927652	0	0
101927653	0.021194552865343	1
101927655	28.4595240621044	475
101927656	0.0758703559092714	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.31320012634827	37
101927664	0	0
101927665	1.39601454873059	6
101927666	0	0
101927667	0.790426355988577	65
101927668	0.101898872170116	2
101927669	0	0
101927670	0.175968220428226	1
101927671	0	0
101927673	0.919326654042099	36
101927674	0.2211994883552	3
101927675	0.538770623438051	15
101927676	0	0
101927678	0	0
101927680	0.0469687137890667	3
101927681	0.387359858461699	17
101927682	2.06905052367226	58
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	54.6935070577843	1494
101927690	0.0721143976959411	4
101927691	0.101816296098666	6
101927692	0.281785947599111	16
101927693	0.998233588474748	22
101927694	0	0
101927695	2.59515525084534	29
101927696	1.44415298144544	14
101927697	0	0
101927698	0.22719947447695	3
101927699	0.163212924637248	5
101927700	0	0
101927701	0	0
101927702	0	0
101927703	0.543288233854546	23
101927704	0	0
101927705	0.0326807931813639	2
101927708	0.136418359810807	2
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.20630756877792	4
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0488116975080627	1
101927720	3.73932468409981	105
101927721	0.0504583571830335	1
101927722	0.0425614191686157	1
101927723	0	0
101927724	0.169969303822718	5
101927725	0	0
