#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
26804	0.471210885004093	1
26805	0	0
26806	2.19383428428135	4
26807	0	0
26808	0.998685756277332	2
26809	0	0
2681	16.7184548014529	877
26810	0.47794246907558	1
26811	0.904215482034882	2
26812	0	0
26813	1.96799840207592	4
26814	1.41363265501228	3
26815	12.545989813234	27
26816	1.55609175978096	4
26817	2.53454339661293	5
26818	0	0
26819	9.79199204935335	24
26820	0.89215927560775	2
26821	0	0
26822	1.81825939322232	5
26824	0.495644042004306	2
26826	0	0
26827	0.315622385238591	1
26828	0.288413558924919	1
26829	0	0
2683	3.21891236614847	404
26830	0	0
26831	0.857845457315144	3
26832	0	0
26834	0.711829209261503	3
26835	0	0
26851	0	0
26855	0.242434585762976	1
2686	24.0654895508397	1899
26860	0	0
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	9.93345293835463	769
26870	0	0
26871	0	0
26872	0.458650046485325	18
26873	5.11561769718961	613
2688	0.0405526943458068	1
2689	0	0
269	0	0
2690	0.368675162394169	71
2691	0.217717827561544	3
2692	0	0
2693	0	0
2694	0	0
2695	0.0941096282286656	2
26952	0	0
26953	4.20552146631412	581
26958	10.7148749517143	1291
26959	13.4296433330362	1421
2696	2.66127056644357	161
26960	1.80087023884763	618
2697	62.0912927157199	5809
26973	3.17288373466938	327
26974	2.21764019130291	197
26984	2.70232616404455	276
26985	6.06526429885811	969
26986	34.4989157537502	3374
26993	26.1037763785924	2251
26994	27.0673404168405	2487
26995	27.4343627141369	1180
26996	0.385606712152087	42
26998	0.102562761604202	5
26999	28.8432799857273	6203
27	2.23233781903591	844
270	0	0
2700	0	0
27000	6.47200536919965	437
27004	0.0202334277806414	2
27005	16.5859831373597	1168
27006	2.11801378414631	49
2701	6.65317641610893	350
27010	1.32531982936071	119
27012	1.21155076991215	127
27013	23.9723899843421	2184
27018	172.715842037431	6990
27019	0.624544148828632	51
2702	1.21823379345895	134
27020	12.5699554098209	2098
27022	0.0161779365741251	1
27023	0	0
2703	0	0
27030	3.35835574284625	816
27031	6.34659432814702	1024
27032	15.3141300157741	2892
27033	0.124719376832397	8
27034	9.61801694989786	1045
27035	0.304265470625419	23
27036	0.667593528640349	35
27037	11.6636529542992	1041
27039	1.06981308484941	99
27040	4.29759651054953	237
27042	1.78594811388011	453
27043	18.4043687746624	2311
27044	18.5400259953834	1944
2705	44.0931575047916	2284
2706	0.580008985324187	44
27063	0.0338966290124525	2
27065	8.53687688883396	716
27067	5.50232886569566	971
27068	17.8978455992738	895
27069	73.5785503025216	5386
2707	0.199142695448158	14
27071	0.512429808573206	45
27072	13.1526954914383	1924
27074	0.0297651003872692	4
27075	10.1845469356642	579
27076	0.274550773560415	14
27077	4.48769811058175	367
27079	3.00286222346828	191
27085	0.73696344437958	68
27086	1.79321050412853	726
27087	87.6478157153922	13340
27089	61.5505468692161	2916
2709	0.839485665239765	34
27090	6.91870141540244	444
27091	0.758720766243092	21
27092	15.03080295603	1541
27094	0.459218386072048	48
27095	24.0661618626934	1261
27097	2.68115840696444	527
27098	1.94942476102227	142
27099	0.234413200091565	18
271	18.1932626797106	2595
2710	0.157845035894573	22
27101	11.5134817374825	1274
27102	26.3601595598102	3518
27106	43.2712395686323	3809
27107	2.50315248992309	383
27109	4.3242413868743	399
27111	8.55027368117951	459
27112	1.18207219273731	142
27113	3.25989122320078	213
27115	1.83002624907984	355
2712	0	0
27120	0.164229880678145	7
27121	0.0408997222925313	1
27122	138.11211676443	14139
27123	0.0919878274272495	10
27124	1.92486419052357	231
27125	5.07991446476403	1507
27127	0.0550650857858064	7
27128	5.39583647330188	604
27129	1.26096163175888	109
2713	0	0
27130	2.22221824456087	326
27131	21.7687565183205	1654
27132	6.07586142460289	549
27133	0.109996875786236	13
27134	0.581757264156247	59
27136	0.291625913334252	36
27141	7.10816988721357	508
27143	11.8832690398573	1690
27145	0.63497646015953	122
27146	3.68840167444838	425
27147	12.4005673812576	1407
27148	4.44399565679131	723
27151	1.3744437737945	246
27152	3.44264514366197	337
27153	4.74992206920793	483
27154	7.17619949290182	1379
27156	1.04215889822391	39
27158	8.33855011449446	1229
27159	0	0
27160	0	0
27161	1.01323803444023	106
27163	3.16523841533453	265
27164	1.53113821624573	254
27165	6.67698820916628	564
27166	15.2956607935107	582
2717	6.15797525388636	261
27173	16.4633201811375	1524
27175	51.9882244546223	2867
27177	0	0
27178	0	0
27179	0	0
27180	1.11879361213905	83
27181	6.67325570762902	744
27183	59.4704517127317	3868
27184	0.0687687005864144	8
27185	1.12347468931941	448
27189	0	0
2719	0.196140544260498	14
27190	0.169397330811598	4
27197	0.189806952484479	19
27198	0.0899052007666526	8
27199	0.10065730826714	8
272	6.68055297824323	1130
2720	8.67469132207759	698
27201	0.1264454286794	17
27202	0.407290104081799	21
27229	4.30418500661373	546
27230	23.8579478415597	2262
27231	0.0293216238696675	1
27232	1.97352648747501	63
27233	2.52200501938587	128
27235	1.36170902009952	123
27236	4.41109391143108	426
27237	1.05729936725523	98
27238	16.8812783893992	881
27239	30.8762992541911	2322
27240	0.108096842763459	4
27241	3.51124894758869	496
27242	10.8488478633933	1181
27243	70.7183138374706	2471
27244	12.3651653938199	1342
27245	5.43936831337674	1128
27246	6.80488802796766	407
27247	18.4793914259231	670
27248	16.118989235903	1244
27249	17.3216727831985	744
27250	11.1911948072619	1237
27252	2.8476711572099	342
27253	3.69563965524639	1098
27254	13.8981136165575	1051
27255	0.822826918109328	97
27257	17.2610919279406	599
27258	33.4078347448801	694
27283	0.0339138092603047	2
27284	0.182283171357409	13
27285	1.41537695760087	80
27286	0.504131097518078	33
27287	2.2747842226317	164
27288	0.0151042766750748	1
27289	14.5679160994509	725
2729	10.3096690483783	1175
27290	0	0
27291	3.10522069527244	363
27292	10.7652166926658	501
27293	0.250441011977076	17
27294	0.740039952117028	24
27295	5.35779637316229	487
27296	12.990993807854	624
27297	11.7124499772094	1024
27299	0.0686135620083893	5
273	7.46853152131773	1176
2730	1.76850602674111	170
27300	4.16294422808144	437
27301	5.0942507563044	319
27302	0	0
27303	0.466682820083099	135
27304	0.943348742240982	86
27306	3.85313371353812	186
27309	8.56219210002698	486
2731	1.87964772558472	214
27314	3.00377708863038	935
27315	8.7034562928335	923
27316	11.7521565882375	1201
27319	1.71367067216384	174
27324	0.619212756896263	67
27327	7.23265354848799	2009
27328	0.0805474840402526	28
27329	0	0
2733	6.43838781391296	708
27330	0.342510873633688	84
27332	17.043338346684	3567
27333	12.1917796231073	1579
27334	0.00935569710159134	1
27335	127.365499278682	3392
27336	32.4634989999854	3042
27338	3.79223873447879	135
27339	42.5881243268544	2980
2734	17.5627021293426	4955
27340	2.09007020708706	563
27341	10.4691742676152	1707
27342	9.65408515025729	1564
27343	6.44517981694751	634
27344	116.383738992775	3677
27345	27.4492924207376	3994
27346	9.17173087073388	704
27347	19.9602073366315	2007
27348	6.64057674072231	551
27349	4.36382254373356	273
2735	0.575566982147272	63
27350	1.66240858808898	56
27351	20.1532772690825	2630
27352	23.3342361775658	2280
2736	0.506164101356483	103
2737	1.18997920871879	305
2738	14.7475323294803	592
2739	39.3070907029184	2405
274	168.773337059619	15482
2740	0.0314140590002729	4
2741	0.0137792309865283	1
2742	0.584803073301454	67
27429	14.6025481434033	1113
2743	5.38168573610618	517
27430	12.5709321389064	945
27433	5.25680110084709	398
27434	6.246557703737	635
27436	3.5005391817371	610
27437	0	0
27439	3.45845921595823	524
2744	13.523758396956	3176
27440	11.2101674628682	835
27442	0.0174704818983241	1
27443	2.38034092441564	762
27445	0.995106878813518	664
2745	12.0062146182135	595
2746	57.7972142911163	6005
2747	9.08397720666992	634
2749	0.68243935741684	83
275	7.88539959196904	519
2752	412.453750352449	63922
276	0	0
2760	29.2037096212659	3221
2762	2.32454648762199	186
2764	17.1157079666326	2141
2765	0	0
2766	6.58077881512647	298
2767	20.0009410581062	2478
2768	26.7970190129959	4322
2769	3.5621509538513	227
277	0	0
2770	22.3039818901938	2424
2771	92.8294029140754	9137
2773	6.6446397661488	942
2774	6.40292809866118	1426
2775	53.3403822864308	12632
2776	15.1799290272689	2878
2778	240.682539475646	44423
2779	0.0464795399212151	5
278	0	0
2780	0.0490197404180082	2
2781	23.0374825415078	2209
2782	156.574790839676	14948
2783	78.2918018152775	3894
2784	2.71776026117014	158
2785	103.369512842909	3065
2786	5.20288437605354	839
2787	25.403294510171	612
2788	59.5840948140527	7562
279	0.0204999833549575	1
2790	2.29260052895219	86
2791	21.1466998109856	603
2792	0	0
2793	1.17487530023596	42
2794	14.1098767861605	3336
2796	1.83618827654153	118
2797	0.119913881130074	3
2798	0.0400807478772949	7
2799	10.1320448153678	1553
28	0.254256918317598	12
280	7.01351794495388	470
2800	6.09989211479266	914
2801	11.2824684716396	1470
2802	7.95326842472055	2527
2803	7.23889016011381	1742
2804	6.7948586804185	2517
2805	44.5922345971081	2835
2806	31.9883672031983	2354
280636	32.2666569539743	1248
280655	1.92008191924277	33
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0.105873331757249	2
2810	0.534277893187151	21
2811	0.722360069214592	54
2812	56.5748183644789	1620
2813	0	0
2814	0.047890026961481	5
2815	0.034103947844333	1
2817	33.8734917583572	3732
2819	5.54524882219705	511
2820	5.97043888218209	1110
2821	68.9556196868877	9380
2822	0.974891220774667	170
28227	0.885942137798637	76
2823	111.822131427801	14800
28231	16.1688191115884	1547
28232	12.5864038269693	2764
28234	0.0111001900581588	1
2824	193.553690890653	24443
2825	0.0369271223347579	3
282566	3.34559728352906	45
2826	1.55984439264217	58
282616	0	0
282617	0	0
282618	0.0390840804150591	1
282679	1.47622731971789	95
2827	0.933287185476192	59
282706	0	0
282763	0.0180843096406976	1
282770	0	0
282775	0	0
2828	4.14906749728998	378
282808	0.0325130931343932	1
282809	5.21451714536254	565
282890	0.325652183338071	34
2829	0	0
282966	0	0
282969	2.77941928170107	81
282973	4.3187739173776	892
282974	15.2528821608166	1003
282980	0	0
282991	11.6566574288321	1024
282996	0.24052406849649	52
282997	0.581121116245743	35
283	1.56666942280062	62
2830	0.962267323459823	56
283011	0.246671563777402	27
283025	0	0
283028	0.243512944211578	18
283033	0	0
283038	0.75432647548607	71
283045	1.85086457883142	145
283050	0.220014617905734	16
283070	31.2791855434793	2256
283078	0.305689091896056	36
283080	0.0155681586018104	1
283089	0.361324506621139	27
283092	0	0
283093	0	0
2831	0	0
283102	0	0
283104	1.55666638746182	126
283106	3.63857331683245	154
283111	0	0
283116	0	0
283120	0	0
283129	0	0
283130	2.90085521585353	347
283131	50.7079684660188	5661
283140	0.559830756792786	46
283143	0.864341391735793	58
283149	4.28891248090331	1048
283150	0.0289662102470049	1
283152	0.885458508516275	37
283159	0	0
28316	19.6357314038353	2323
283160	0	0
283162	0	0
283165	0	0
283171	0	0
283174	5.91438042206985	938
283177	0.672297590771277	55
283189	0	0
283194	0.0257057032925783	2
283197	0	0
2832	0.0333891944463978	1
283208	0.0705184612607752	7
283209	5.3483904344383	1359
283212	2.05431412146521	119
283214	0	0
283219	5.35067876906392	752
283229	1.17477455634124	117
283232	6.28786909895765	502
283234	5.34479566027204	786
283237	5.56623015648443	380
283238	0	0
283248	2.71868573318317	219
283254	2.40339627864139	138
283267	17.0164872423974	1681
283284	0.532640084364341	69
283297	0	0
283298	0.615394536824324	63
283299	0	0
2833	0.0338794661623196	2
283303	0	0
283310	0.130448535485476	32
283314	0.184033234488511	29
283316	0.218712601833406	31
283332	0.0142913168882062	1
283335	7.82937541028457	670
283337	8.54479381390059	1087
283345	3.27171974099057	62
283349	1.88195670084342	202
283352	0.0613871061197993	1
283358	0.603336333853409	62
283365	0	0
283373	6.22661416793591	1611
283375	0.872488623016114	55
283377	3.87435091210769	244
283383	0.780391622784469	147
283385	0.721871613043615	26
283387	0.0348408985527629	4
283392	0.687983520991051	124
2834	0.135175647819356	8
283403	0.0258947158167884	1
283404	0.25417643179708	8
283416	0.139068770693013	7
283417	0.370545386035168	52
283420	6.03927304020189	302
283422	0	0
283431	0.105993125072204	14
283432	0	0
283435	0.0542675958398875	2
283440	0.644510860224513	11
283446	0.0942864429364696	12
283450	6.82112067515634	3150
283455	1.18365203323383	615
283459	15.5193836253902	2016
283460	0	0
283461	0	0
283463	0.0303668372958327	22
283464	1.27766166789867	286
283471	0	0
283480	0.0157070295001364	1
283481	5.01246401521641	169
283482	0	0
283483	0.0340172575854506	2
283487	0.148175773392619	28
283489	3.05818085896187	349
283491	0	0
2835	1.44171099434551	209
283507	0.509320233458278	16
283514	0.0918890639670903	11
283518	1.13235600365599	55
283521	0.851400181218011	105
283537	4.8608678020781	486
283547	1.56946272938428	202
283551	0.0498227443563524	4
283553	0.0992758837842452	2
283554	1.78555624565693	327
283571	0.384551411899892	45
283575	0.0220977363509185	2
283576	11.4485075881465	1287
283578	0.869698591268679	111
283579	0.362526021435038	7
283585	0	0
283587	0	0
283592	0.779989375010939	56
283596	2.38849372612988	140
283598	0	0
283600	0.0386104706696949	2
283601	0	0
283624	10.1041135807019	1726
283629	1.41223190921857	71
283635	8.58343198120347	1017
283638	10.6852776676589	2175
283643	5.45619869481791	334
283651	0.190978568338452	11
283652	5.54166052505738	269
283659	0.0866536966862102	34
283663	0.997296487538472	75
283673	0.185351650057012	14
283677	12.6857001675016	681
283682	0.0672385328300415	7
283683	4.14437310554811	179
283685	0	0
283687	1.10770735395156	69
283688	0.0114771776450397	1
283692	1.01713668582502	65
283693	0.480804400028129	24
283694	0	0
2837	0.0571896971543429	2
283710	0.516030429336102	18
283726	0.131310238209719	14
283731	0.508489064916732	39
283738	0	0
283742	6.16053465153027	808
283748	0.00933481384913243	1
283755	2.03284714586949	260
283761	0.504361399526994	36
283767	0	0
283768	0	0
283777	0.0101443216601851	1
283788	0.548159030616449	60
283796	0.0176176792181625	1
2838	0.0267220230313823	1
283807	0.464069492192575	54
283820	0.0943972899185252	12
283847	0.0111818091027041	1
283848	28.8030728100992	2309
283849	0.522540224499934	39
283854	0	0
283856	0.524701590396642	42
283860	0.134241531661888	9
283867	0	0
283869	0.230503749849443	7
283870	14.1297801360494	1520
283871	13.6021573230215	1275
283875	0.0830946236207156	8
283876	0.479311931737688	35
283887	0.720298565292376	38
283888	1.38173807503304	108
283897	0.283306929321168	22
283899	19.8754891251759	2709
283902	0.0310064623125956	1
283914	0	0
283922	0.50537723316149	35
283927	3.53230482423883	140
283932	0.652014656622976	77
283933	0.548458571070338	33
283948	0.349492593720985	22
283951	7.79955194933156	228
283953	0	0
283970	2.75068227900095	344
283971	0	0
283981	0	0
283982	0.0215984330763658	1
283985	0.818280258025976	70
283987	37.3226942483456	3803
283989	7.70056031973757	650
283991	20.1283260104077	956
283999	38.7958512357116	3204
284	0.485875124163972	63
2840	17.9830681227014	1397
284001	3.46719220037591	499
284004	9.8742565149931	1051
284009	0.929332578758073	16
284013	2.57993820371644	62
284018	4.55052504081539	213
284021	3.87384948619155	264
284023	2.64997804635965	200
284029	0.495288996128944	31
284034	0.012091063547268	1
284040	7.78139320148273	581
284047	0.0115405218472889	3
284058	7.77954175543633	1381
284067	0	0
284069	7.78607112681593	613
284071	0.281913939235253	43
284076	0.445148608035435	51
284080	0.0924563007686673	7
284083	0.0157291832794032	1
284085	0	0
284086	0.897923724207601	81
284098	1.33013144555302	105
284099	0.132630219366861	8
2841	0.048722290536831	3
284100	0	0
284106	16.562991103966	1305
284110	0.0583110637652124	4
284111	3.35678657210274	330
284114	0.864292393584305	55
284116	0.0584077738046275	5
284119	18.4592093530905	2575
284123	0	0
284124	0.0264265188272438	3
284129	7.37234634560046	723
284131	3.40623177587447	382
284161	2.59356100653982	269
284184	61.1766360416743	1024
284185	0.281615932956992	25
284186	0.0201481317887929	2
284191	0.0150974606657449	1
284194	0	0
2842	3.01353283714322	157
284207	5.52733931659252	284
284215	0.18702096616001	18
284217	0.973504024719547	281
284232	0.0017811362544409	2
284233	0.476945370739539	41
284240	0.114210194021247	15
284241	0.0302768984934757	1
284252	6.46062380144951	835
284254	0.0165051666676323	1
284257	0	0
284260	0.0334350759128451	8
284266	0	0
284273	6.03489258132149	1017
284274	0.0733147688136391	3
284276	0.0298314514804196	2
284293	3.74108322439352	70
284294	0	0
284297	0.875776589163693	134
2843	0.0875810807206561	4
284306	1.98855746319271	165
284307	1.14189268985699	154
284309	2.51615215201165	398
284312	1.09780222859211	122
284323	1.06397086755341	261
284325	3.8591885404108	399
284338	2.43208313164347	123
284339	12.86157474921	810
284340	0.0392215390800593	1
284344	0	0
284346	3.11492449649158	185
284348	3.13119035101863	295
284349	0.836399320882266	70
284352	14.7108479823872	1444
284353	0.149898747501836	21
284355	0	0
284358	2.02981590782099	141
284359	0.240018936243615	18
284361	43.5670666663644	4339
284365	1.07230682164393	30
284366	0.0232656278409531	1
284367	0.0213776184251058	1
284369	0	0
284370	2.16662580678202	265
284371	4.59199627151048	532
284379	0	0
284382	0	0
284383	0	0
284385	3.94028905802769	216
284390	1.03955656403707	82
284391	2.3009042227509	446
284395	0.98476140026417	76
2844	0.232471520594634	35
284402	0.235053673315859	3
284403	0.493554920647069	70
284406	1.95447263986234	153
284408	1.87277267294321	59
284412	0.18554933739709	13
284415	0.135121053454324	5
284417	6.06789390103359	294
284418	0	0
284422	2.43182181401892	66
284424	4.74830864459203	109
284427	3.0761674452233	145
284428	0	0
284433	0	0
284434	4.5149438528168	1134
284439	7.99799174388445	814
284440	4.6686032919398	331
284443	1.21628198959052	296
284451	0.417702395684366	21
284454	2.48939594941283	132
284459	9.94883999301404	871
284467	0.0931272730279488	4
284485	3.01471403570751	41
284486	1.45179318273649	157
284498	0.847977474866013	130
2845	1.30846016483267	116
284521	0.142063578918432	8
284525	0.0906870734184521	12
284532	0	0
284541	0.0112608457877114	1
284546	0.241559370651918	12
284551	0	0
284561	0.0829611589693861	11
284565	0.240099521764125	38
284573	0.044195472701837	2
284576	0.0240603903885585	2
284577	0	0
284578	1.37335140288751	97
284581	4.41562006712101	404
284593	0	0
2846	0.249835949132414	34
284600	0.0231609365422573	2
284611	3.17643787031692	507
284612	0.86141516532998	99
284613	4.46339137302307	688
284615	6.2945984779829	692
284618	15.0628729151232	588
284632	0.108740973462483	6
284648	0.112268365219096	5
284649	0.0817328326595048	6
284654	0.0541534037476378	5
284656	2.01194001569774	404
284661	0	0
284677	4.68196341157606	350
284680	0.0216403446541337	1
284688	0	0
284695	6.50626205389823	774
284697	0.231850123598688	10
2847	1.7644682830314	128
284702	15.6437343743212	2359
284716	1.8138208377918	573
284723	1.65266996906439	156
284729	0.0166034604641641	1
284739	0.40989311437334	66
284749	0.0093140236178426	1
284751	0.411223546702431	28
284756	0.171443491835311	14
284757	0.212886758129603	13
284759	2.35204348747472	223
284788	0	0
284798	0.149535039490274	15
2848	0	0
284800	0.0654587611725506	10
284801	0	0
284802	3.53657218132036	100
284805	0.727731331514258	111
284825	0	0
284827	0	0
284835	2.02160905691206	122
284836	0	0
284837	0.232838436435254	32
284865	0.015022888565465	1
284889	67.1714126131907	4401
284898	0	0
2849	0.467461681378018	144
284900	2.80741474106227	494
284904	0.177894219258901	15
284930	0	0
284933	0.0475226886864924	2
284942	0.57435146498353	32
284948	1.82073321552602	72
284950	0	0
284958	0	0
284992	0.376085877305375	48
284996	4.3840195818301	453
284998	2.12789322505952	155
285	1.17445065930337	185
2850	1.95753032546913	66
285000	0.023627099459951	1
285016	0.267521890028194	17
285025	0.0328035467390365	9
285033	1.95451896096581	145
285043	0	0
285045	0.297506629901533	22
285051	0.070167728261935	5
285074	0.10640245790415	7
285084	0.0214255349569584	2
285093	7.8522917333107	422
285095	2.00240859605976	89
285097	0.63551268425053	59
285103	0.127624964494297	7
28511	7.23233755427517	564
285116	0.238538511614227	63
28512	11.0747381626964	669
285126	0.816979320637601	61
28513	2.42699334920595	465
28514	5.87476750718703	603
285141	2.16577823243393	143
285148	11.9296639297657	992
285150	0.85941948567719	42
285154	0.399872185282358	21
285172	0.969838740437041	280
285175	2.5696240899264	1061
285180	0.14854650000869	18
285189	0	0
285190	0.0182147667539353	4
285191	0	0
285193	2.64181718535144	250
285194	0	0
285195	8.16336806154734	885
2852	5.81843005831141	536
285203	1.56310692755046	228
285205	0.179182716026805	7
285220	0.143419992668822	22
285224	0	0
285231	0.154253973113533	9
285237	3.34686024966101	265
285242	0	0
285266	0.902441640971547	55
285267	1.30337561475917	163
285268	6.49664675678285	1663
285282	5.64348756299649	655
285286	1.04053133656195	72
2853	0	0
285311	0	0
285313	0.428584594854925	130
285315	3.15177174821126	187
285326	0	0
285331	4.86576457341183	475
285335	0.0216777361783741	3
285343	3.69966433291004	605
285346	0.254482551992576	15
285349	0.531486578220735	96
285352	1.11958964212587	85
285359	4.96904581276951	146
285362	3.4952406125048	327
285367	10.7157272406432	393
285368	4.25107659914748	500
285370	0.116611965267656	10
285375	0.100973761072306	3
285381	6.74057607677811	819
285382	5.51079572884299	972
285386	0.0461302624409385	8
285389	0	0
2854	0	0
285401	0	0
285407	0.181544038641112	21
285419	0.0125069057328189	1
285423	0	0
285429	0.168261388945301	24
285440	7.32653134602043	1054
285441	0.243808708921146	9
285456	0.070937657747767	8
285463	9.02260924636762	1048
285464	3.03460658397977	403
285484	0.360468394184949	16
285489	0.241211051444056	30
285492	0	0
285498	0.862951680275353	104
285501	0.0323558731482501	1
285512	4.45037395659473	427
285513	0.27606785217362	80
285521	2.65967984883064	361
285525	0.566430998303664	31
285527	7.58712049823237	2820
285533	6.91270671596758	362
285540	0.865497959164521	29
285547	0	0
285548	0	0
285550	7.5151957224085	985
285555	0.0124487340782477	2
285556	0.00316368537449557	1
285577	0	0
285588	0	0
285590	5.43549464642555	1296
285593	0.276678571247855	25
285596	0.187706778283809	17
285598	1.1777200346191	135
2856	0	0
285600	0.10889828409317	27
285601	0.256367607933261	10
285605	0.746604942645207	111
285613	8.24393589003573	721
285622	0.0124835719534666	1
285626	0	0
285627	0	0
285629	0	0
285636	5.41776631611971	856
285638	0.0674391975789256	11
285641	0	0
285643	0.0226768907604772	3
285659	0	0
285668	1.29543329160216	115
285671	0.724879411431297	117
285672	1.51274089541133	310
285676	0.970408051852352	63
285679	0.0161623057175317	1
285692	0	0
285696	0.635623126846595	63
2857	9.69236667758032	560
285704	4.71830452630269	783
285708	0	0
285735	0.413376929595848	15
285740	0	0
285753	0.894214942141408	87
285755	1.6240763512277	210
285758	1.60530294956683	132
285759	0.0166779525599654	1
285761	1.93660763775158	225
285762	0	0
285766	0	0
285768	0	0
285778	0.0529534232910583	5
285780	2.59643486660436	157
285782	0.00976816725117974	1
285796	2.00579134562866	128
285800	27.046877447465	2186
285804	0.0171305544471534	1
285819	0.184330428844576	16
285830	1.00104485648901	57
285834	0.214559605906582	14
285847	0.251112960080126	13
285848	0.0901084301065927	7
285852	0	0
285855	6.64939395315008	859
285877	0	0
285878	0.971338043386861	88
285888	0.254588871172758	17
285889	0.0992022915798091	8
2859	1.85580126667252	144
285905	0.120153134683805	9
285908	2.31408853697987	306
285941	0	0
285943	0	0
285954	0.509931991525304	69
285955	0.0330266266883422	4
285958	15.8322162856917	380
285961	0.199142695448158	4
285962	0.295808778384533	20
285965	0.00666719267343376	1
285966	0.127041006308682	23
285971	6.88237155468836	468
285972	0.0655036178860316	4
285973	1.85791990284192	277
285987	0.117684326556299	7
285989	5.42165988357611	363
286	0.670489273501137	186
286002	3.94966345972181	459
286006	1.63751876591355	123
286016	0.232217957210743	14
286023	0	0
286042	0.681704775640718	52
286046	0.0622684950404239	7
286053	7.84835871956778	293
286059	0.0253838944122084	2
286075	1.99340453834899	240
286076	0.267113555571183	8
286077	0.975392794031797	230
286083	0.0107575475354632	1
286094	0.0530626056071223	2
286097	1.65897385960119	210
2861	49.4078508398499	5634
286101	3.37640388834977	548
286102	0.365004414766374	44
286103	0.361853847106048	35
286114	0.0203503484399578	1
286122	0.409043739527295	43
286128	2.56773918623228	477
286133	0.0725376428613866	9
286135	0	0
286140	2.18928485834621	71
286144	3.55464627498712	437
286148	1.84394655474836	348
286151	0.069928877231124	7
286177	0	0
286178	0.196469639133418	14
286183	0.411343928302754	42
286184	0.0180258474328074	2
286186	3.23938784595671	244
286187	0.246907548599931	8
286189	0.355469711374963	17
286190	0.612219093864306	68
2862	0	0
286204	10.1730819436116	1881
286205	0.905681222806538	334
286207	1.58577443496753	82
286223	0.286999766969405	42
286234	0.0150465360176706	2
286238	0	0
286256	6.02667022548025	341
286257	51.3376134886356	1246
286262	32.9218980123783	2589
286297	0	0
2863	8.06453793973684	680
286319	6.43384092986358	475
286333	0.374808382332625	65
286336	4.91299601087347	578
286343	3.32095791832856	310
286359	0	0
286362	0	0
286365	0	0
286367	1.11748634726725	114
286370	0.0368999700389235	3
286380	0	0
2864	1.70360858424557	47
286410	1.06795617344156	214
286411	2.17688809070048	179
286436	0	0
286437	2.39997743277214	167
286442	0.0188696970306208	1
286451	6.47071107845879	1215
286464	0.0342085611812788	2
286467	0.285655505765801	25
286480	4.18560488448416	145
286495	3.26399734978445	248
286499	0.642475615023937	68
2865	0.119913881130074	6
286514	0	0
286527	0	0
286530	0	0
286554	0.0729683158894016	8
286557	0	0
286676	0.0332784875682599	3
2867	0.45629188474824	28
286749	0.218613568865645	27
286753	0.0744293055290114	8
2868	3.04145207593551	223
286826	0.444737035432757	53
286827	4.86820657355622	564
286828	0	0
286887	0	0
2869	5.11387231376022	391
286967	0	0
287	19.7503291684081	9067
2870	8.27797512984505	818
287015	0.0128676818597272	1
2872	19.6581462577771	2224
2873	37.6004780276005	2758
2874	48.4634489818039	1676
2875	3.77843171469613	213
2876	77.0081268220595	2723
2877	0.156232027916634	7
2878	15.1226316734193	796
2879	184.021439535136	6771
288	6.15089511101429	3668
2880	0.0230413036055721	1
2882	1.68982791532987	129
2885	42.3262610325408	4180
2886	0.0867055941677284	7
2887	8.69188754412997	1617
2888	0.81539667914667	66
2889	12.2969307367518	2660
2890	12.8109344722266	2327
2891	12.1626994941244	2134
2892	11.7612723494982	2014
2893	5.75479215977672	1325
2894	9.31022274355815	1653
2895	0.78074102514443	128
28951	9.91231863041959	1306
28952	9.0023833761196	624
28954	0.335744709681193	17
28955	14.8222664460148	665
28956	43.0358769511227	876
28957	33.9765042372541	718
28958	60.9080891592977	1471
28959	20.4423043094077	1131
2896	32.0165879574932	2469
28960	4.56937560022225	202
28962	2.59400186993307	351
28964	71.1028401401084	7991
28965	1.52862181178898	132
28966	4.37142502203275	375
28968	0.681450465122312	63
28969	6.61057776504538	410
2897	2.90000641085061	356
28970	5.71148037358543	541
28971	18.8119443215271	334
28972	57.6614462691184	1870
28973	24.1956663141185	1262
28974	64.6325277411439	1758
28976	8.07983982063518	981
28977	3.02927502727916	294
28978	22.5456999205308	684
2898	5.31581225661295	790
28981	2.61220501611741	291
28982	1.32070172655087	244
28983	0	0
28984	129.747576961411	4297
28985	3.68150062524885	1096
28986	32.7326004496627	1448
28987	6.42731647145583	341
28988	29.9716041585764	1987
28989	12.4061169263196	765
2899	3.03023509246856	835
28990	5.25351413607087	448
28991	4.6289786352225	778
28992	6.20916711961438	456
28996	39.8687110004526	18384
28998	11.5327906359051	424
28999	17.7380006029194	1484
29	44.85380774649	10582
290	1.64923809751433	182
2900	2.75388430457342	518
2901	8.056623847085	1363
29015	4.69477547961163	412
29018	0	0
2902	44.0685536446854	5855
29028	1.27451325086821	212
2903	2.03867129524041	918
29034	0	0
29035	6.1967961748201	737
2904	0.110399190396939	22
2905	13.9399886813711	2185
29057	0.0191395725602349	2
29058	16.3610714613261	981
2906	0.978782633508404	149
29062	5.29939190748483	744
29063	1.04853310104799	108
29065	0	0
