#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723455	0	0
102723456	0.105229418093638	1
102723457	0	0
102723458	1.37499772975687	6
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0	0
102723466	0.0277031107405682	1
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0.0254943954837491	1
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.133928350300994	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.567659613202377	3
102723487	0.568180880064822	10
102723488	0.229166288292811	1
102723489	1.45575761658151	140
102723490	0	0
102723491	0	0
102723492	0	0
102723493	3.97676819298656	110
102723494	0.745480696856134	3
102723495	0	0
102723496	0.729165462749855	7
102723497	0	0
102723499	0	0
102723500	0.0388052040382936	1
102723501	0.414274782279688	7
102723502	0	0
102723503	0	0
102723505	0.524808293800332	10
102723506	0.0947548205804887	3
102723507	0	0
102723508	0.335774781381409	20
102723510	0.771682399353345	11
102723511	0.0233050462670656	1
102723512	0.190971906910676	2
102723513	0.050863047956481	1
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.170102811928685	4
102723518	0	0
102723520	0	0
102723521	76.0395279008497	11064
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0	0
102723536	0	0
102723537	0	0
102723538	0	0
102723539	15.8520680676682	367
102723540	0	0
102723541	0	0
102723542	1.08851730477011	67
102723543	0.0940705402342214	2
102723544	0.0937498452106956	2
102723545	0.0973641193376225	3
102723546	0	0
102723547	0	0
102723548	0.119565019978858	1
102723549	0.0252138947999426	1
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.0278715756031798	1
102723554	39.6166656371764	1989
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0.280611781583035	2
102723562	0.0727512026326386	1
102723563	3.97039378524343	113
102723564	0.207860578950396	20
102723565	0.0662117686881317	1
102723566	0.606245171723788	24
102723567	0	0
102723568	0	0
102723569	0.0796330731519422	2
102723570	0	0
102723571	0.933256377663033	10
102723572	0.166554233752514	3
102723575	0	0
102723576	0	0
102723577	0.164999727570824	1
102723578	0	0
102723579	1.17704085815763	22
102723580	0.585542552081745	38
102723581	13.4872388778699	154
102723582	0.193791626341572	7
102723583	0	0
102723584	0	0
102723587	0	0
102723588	0	0
102723589	0.840977204744262	40
102723590	0	0
102723591	0.10941626496739	1
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0.187074521055356	2
102723597	0.114902317249878	6
102723599	0	0
102723600	0	0
102723602	0.150914384973315	3
102723603	0	0
102723604	0	0
102723605	0.830777962812819	23
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.0630732903558197	1
102723611	0	0
102723612	149.465550116166	2569
102723614	0	0
102723615	0	0
102723616	3.69298376742132	53
102723617	0.330881806625984	3
102723619	0.890927254702075	10
102723620	0	0
102723621	0	0
102723622	0	0
102723623	0	0
102723624	0	0
102723625	0.208122764342614	5
102723627	0.301094393377417	2
102723628	0.824998637854121	2
102723629	0	0
102723630	0	0
102723631	0.122585235936719	4
102723633	0	0
102723635	0	0
102723636	0.192158067823165	9
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.13842259024398	1
102723641	0	0
102723642	0	0
102723643	0	0
102723644	0	0
102723645	1.49014532288922	22
102723646	0.361841507830755	1
102723647	0.079787102306975	1
102723648	2.54591791255497	84
102723649	0	0
102723650	0	0
102723651	0.0468217161097685	1
102723652	0.0263073545234095	1
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.246513537207407	3
102723659	0.676228391683706	5
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	1.41025408180192	72
102723666	5.29872164715866	172
102723667	0.679943932297353	6
102723669	0	0
102723670	4.63201056154818	74
102723671	75.5723943072477	720
102723672	0.198794852494969	4
102723673	0	0
102723674	0	0
102723675	0.306008396830164	10
102723676	0.0836712614456512	1
102723677	0	0
102723678	0	0
102723679	0.577289123180365	11
102723680	0.100487044805618	4
102723682	0.31329062196992	6
102723683	0.116525231335328	3
102723684	0	0
102723685	0.303308322740486	2
102723686	0	0
102723687	0.199467755767437	5
102723690	0	0
102723691	0	0
102723692	0	0
102723693	0	0
102723694	0	0
102723695	0.25075946439335	2
102723696	0.0654760823693747	1
102723697	0.0728797383263358	1
102723698	0.259978562348988	3
102723699	0	0
102723700	0	0
102723701	0.211956171780703	13
102723702	0	0
102723703	2.95602117797894	66
102723704	0.821711790691356	30
102723705	0	0
102723706	0	0
102723708	0.193661652078432	4
102723709	0	0
102723710	0	0
102723712	0.394736190360824	2
102723713	0	0
102723714	0	0
102723715	0	0
102723716	0.0341755856608998	1
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0.263999564113319	4
102723722	0.76596340923956	41
102723723	0	0
102723724	0.2762272224958	3
102723725	0.974407839985183	3
102723726	0.134803698995771	3
102723727	0	0
102723728	0	0
102723729	0	0
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.107561752001841	4
102723734	0	0
102723735	1.67972695635163	113
102723736	0	0
102723737	0	0
102723738	0	0
102723739	2.14683660408136	28
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.0954859534553381	2
102723744	0.0820078168841075	1
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.294260214539408	11
102723751	0.371621008042397	1
102723752	0	0
102723754	0	0
102723755	4.7201414603594	69
102723756	0	0
102723757	0.163366066901806	2
102723758	0.174418316671062	4
102723759	0.0815216045310397	1
102723760	0	0
102723761	0	0
102723762	0.127972901425148	3
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.209178153614128	5
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.357363271347701	14
102723771	0	0
102723772	0.189717163764088	7
102723773	6.52580104880446	950
102723774	31.1430133641776	909
102723775	4.29619494262326	133
102723777	0	0
102723778	0	0
102723779	0.968308260392161	30
102723780	0.111486302412719	1
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0.687498864878434	1
102723786	0	0
102723787	0	0
102723788	0.349575694005984	31
102723789	0	0
102723790	0.544194352146518	5
102723791	0.596097281686504	5
102723793	0	0
102723794	0	0
102723795	0.0892855668673291	1
102723796	0	0
102723797	0	0
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.30182876994663	3
102723802	0.200566929786253	3
102723803	0	0
102723804	0.0620299727709866	2
102723805	0.479650370845419	22
102723806	0.112458920100071	5
102723807	0	0
102723808	0.288058183608283	10
102723809	0	0
102723810	0	0
102723811	0.494011160391689	12
102723812	0	0
102723813	0	0
102723814	1.20904972788966	51
102723816	0	0
102723817	0.683303143819891	19
102723818	0	0
102723819	0	0
102723820	0.239709047318389	12
102723821	0.329999455141649	1
102723822	0	0
102723823	0	0
102723824	0.186169905382942	7
102723825	0	0
102723826	0	0
102723827	0.341850264304194	3
102723828	0	0
102723829	3.43749432439217	29
102723830	0.130125968115792	1
102723831	0.0865685873928774	2
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0.204207583627258	1
102723836	0	0
102723837	0.142733328348464	1
102723838	0	0
102723839	0.596253943258563	11
102723840	0.0681817056077786	1
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	1.87887888538206	22
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.0456304556335244	1
102723854	1.64235839943182	86
102723855	0	0
102723856	0.939982549754298	43
102723857	0	0
102723858	0	0
102723859	0.0328815718554851	2
102723860	0	0
102723861	0.0950459260200601	2
102723862	0	0
102723863	1.62453164452382	148
102723864	0.259161875765693	6
102723865	0.0590127781011532	1
102723866	0.838413249851749	30
102723867	0.236163732210149	3
102723868	0	0
102723869	0	0
102723870	0.166666391485681	2
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0	0
102723875	0	0
102723876	0	0
102723877	0.344610959838814	10
102723878	0	0
102723879	0	0
102723880	0.9455571780563	8
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.735511415620316	12
102723885	3.16467731451978	58
102723886	0	0
102723887	0	0
102723888	0.0737264198261056	2
102723889	0.207808221121945	2
102723890	0	0
102723891	0.0939633983888521	1
102723892	0	0
102723893	0.0530887154346281	1
102723894	0.499494634422273	12
102723895	1.25600754160483	19
102723896	0.189873104224194	4
102723897	0.670341319208224	28
102723898	0	0
102723899	0	0
102723900	2.10042086016608	36
102723901	3.1925058647473	278
102723902	10.4187972306319	196
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0.288461062186756	2
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	1.07984114902372	5
102723916	1.13531922640475	6
102723917	0	0
102723918	5.94950940760184	105
102723919	15.2103957279718	368
102723920	0	0
102723921	0	0
102723922	0.289473206264604	2
102723923	0.160193910262936	2
102723924	0	0
102723925	0.0675121634905173	1
102723926	0.0162850106169388	1
102723927	0.925631383092944	78
102723928	0	0
102723929	0.465006277794714	24
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.5074725940856	11
102723946	0	0
102723947	0.307835312632135	4
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.140784750487051	5
102723954	2.14614557573686	127
102723955	0	0
102723956	0	0
102723957	0	0
102723958	1.38937052832576	29
102723959	0	0
102723960	0	0
102723961	0	0
102723962	1.47321185331093	4
102723963	4.12499318927061	29
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	0.855807715616308	5
102723971	0	0
102723972	0.107365777961234	5
102723973	0.0265272873908078	1
102723974	0.177291970885556	3
102723975	1.81540042559587	18
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.525040638368699	23
102723981	0	0
102723983	0.889007152860045	15
102723984	0.72368301566151	1
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.0907922198665577	3
102723989	0.59254045812727	13
102723990	11.8613011706574	381
102723992	0.684240576419295	21
102723993	0.152213770821794	2
102723994	0	0
102723995	0.122403358732065	3
102723996	0.0093367885678375	1
102723997	0.205450684579056	9
102723998	5.44968612403637	65
102724000	0.102867660580314	2
102724001	0	0
102724002	2.92244015519624	235
102724003	0.718953061310781	8
102724004	0	0
102724005	0	0
102724006	1.83228626858262	39
102724007	0	0
102724008	0	0
102724009	17.6178954395949	249
102724010	0.113491876106916	13
102724011	0	0
102724012	0.611110102114164	4
102724013	0.412499318927061	1
102724014	0	0
102724015	2.35196980089991	13
102724016	0	0
102724017	4.64331694080199	43
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.132362834402449	14
102724024	0.0633153214009303	2
102724026	9.576832436828	179
102724027	0	0
102724028	0.127708767469678	1
102724029	0	0
102724030	0.436507215795831	8
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.75212089350086	35
102724038	0	0
102724039	0	0
102724040	0.827920710951597	17
102724041	0.133928350300994	1
102724043	0.440586722485512	16
102724044	0	0
102724045	0	0
102724046	0.684240576419295	7
102724047	0	0
102724048	0	0
102724049	0.0948274296384048	2
102724050	0.030714766859796	1
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.412499318927061	1
102724057	0.0477429767276691	1
102724058	0	0
102724059	0.779526271988146	12
102724060	0	0
102724061	0.619988956303197	15
102724062	0	0
102724063	0	0
102724064	1.1556010152646	23
102724065	0	0
102724067	0	0
102724068	0	0
102724069	0	0
102724071	0	0
102724072	0	0
102724073	0.0130786087167743	1
102724074	0	0
102724075	0.868419618793812	12
102724076	0	0
102724077	0.174050345538844	2
102724078	0	0
102724079	0	0
102724080	0.387930393975292	3
102724081	0	0
102724082	0	0
102724084	0.0503662172072113	1
102724085	0	0
102724086	0	0
102724087	3.04686996934761	26
102724088	0	0
102724089	0	0
102724090	0.463482380816922	3
102724091	0	0
102724092	0	0
102724093	0	0
102724094	6.18242222470533	61
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0.0487876190333602	2
102724101	0	0
102724102	0	0
102724103	0.47872261384185	6
102724104	0.247005580195845	2
102724105	2.33447416755424	103
102724106	0	0
102724107	0	0
102724108	0	0
102724109	1.47071064473146	21
102724111	0.251523974955525	1
102724112	1.72645454857365	28
102724113	0.455800352405592	2
102724114	0	0
102724115	0	0
102724117	0	0
102724118	1.47321185331093	7
102724119	0	0
102724120	0.745480696856134	6
102724121	0.190311104464619	4
102724122	0	0
102724123	0	0
102724124	0.731853630354463	33
102724125	0	0
102724126	0.0752735983443541	1
102724127	0	0
102724128	0.184839127226465	6
102724129	12.1731880921137	1297
102724130	0	0
102724131	1.6282867852384	6
102724132	0.0180603904959309	1
102724133	52.5970005363307	394
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	0.820894167019026	16
102724139	0.253067066826418	1
102724140	0	0
102724141	0.11718730651337	6
102724142	0	0
102724143	0.450467274959349	7
102724144	0	0
102724145	1.49456274973573	5
102724146	0	0
102724147	0.0746605102130427	2
102724148	0	0
102724149	1.43357386622633	31
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.019221776278055	1
102724154	0	0
102724155	0	0
102724156	3.24626329684797	58
102724157	0.020981654065466	1
102724158	0	0
102724159	0.062556766594944	5
102724160	0	0
102724161	0	0
102724162	0	0
102724163	17.9547340892954	1133
102724164	7.66115388951256	242
102724165	0.303308322740486	1
102724166	0	0
102724167	0.617205963481886	6
102724168	0.073431120414252	4
102724169	1.21026695039724	24
102724170	3.50552389775034	73
102724171	0	0
102724172	0.55369036097592	4
102724173	0	0
102724174	0.824998637854121	2
102724175	0.167410437876242	5
102724176	0	0
102724177	0.774404228273581	15
102724180	0	0
102724182	0	0
102724183	0.588444106885964	10
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.623986003779454	28
102724188	0	0
102724189	0	0
102724190	0.124059945541973	6
102724192	2.59750510978506	67
102724193	0.538979946333267	15
102724194	0.0787212440700497	1
102724195	0.146647802564217	7
102724196	0.0435815445247819	2
102724197	0	0
102724199	0	0
102724200	0.29526727494779	27
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0.13221132016893	1
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.286457860366014	5
102724210	0	0
102724211	1.0085557919977	10
102724212	0	0
102724213	0	0
102724214	0.0830814338221673	2
102724215	0.0312262921216549	1
102724216	0.148916721634318	1
102724217	0.515892842847809	24
102724218	0.606616645480972	2
102724219	0	0
102724220	0.155856165841459	3
102724222	0	0
102724224	0.0357761768366922	1
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	0	0
102724230	0	0
102724231	0.580242008720929	11
102724232	1.06123985853718	23
102724233	1.1101256458377	19
102724234	0	0
102724235	0.0321261151812353	1
102724237	0	0
102724238	0.0814411291070209	2
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.203452191825924	4
102724244	0.0441648093069658	1
102724245	0	0
102724246	0.960315874750829	22
102724247	0	0
102724248	0.421853460885834	23
102724249	0	0
102724250	0.0572121108081915	7
102724251	0	0
102724252	0.40243835992884	12
102724253	0	0
102724254	0.411128889296074	3
102724255	0	0
102724256	0.126146580711639	1
102724257	0	0
102724258	0.311555376833127	5
102724259	0.821711790691356	15
102724260	0.859373581098043	1
102724261	0	0
102724262	0.160436208744319	9
102724263	0.0919730922914294	2
102724264	0	0
102724265	4.16427883869223	53
102724266	0.515624148658826	1
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.322265092911766	2
102724272	0.055443456845035	1
102724273	0.190677651275991	6
102724274	0.0528845280675719	1
102724275	0	0
102724276	0	0
102724277	0	0
102724278	1.66666391485681	4
102724279	0	0
102724280	0.153631031257751	2
102724281	0.0193661652078432	2
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.582009621061109	8
102724286	0	0
102724287	0	0
102724288	0.177801430572009	1
102724289	1.63096930053533	24
102724290	0.347611785612692	3
102724292	0	0
102724293	0	0
102724294	0	0
102724295	0.985269073870368	15
102724296	0.0359319964222178	1
102724297	1.21450903574739	28
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.15908899533224	17
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0.103904110560972	2
102724307	12.65709555303	166
102724308	0	0
102724309	0	0
102724311	0.418073634047697	3
102724312	12.7024438158717	481
102724313	0	0
102724314	0.0638346206943765	5
102724315	0.330440041864134	6
102724316	2.67712108590866	529
102724317	1.98529083975591	9
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.232524982484251	5
102724323	0.0866595207829959	1
102724324	0	0
102724325	0.589284741324372	1
102724326	0	0
102724327	0	0
102724328	1.06822532789876	26
102724329	0.24122767188717	3
102724330	0.859373581098043	19
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.0602188786754833	1
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0773919922940076	2
102724342	0.18111934969355	8
102724343	0.148203348117507	3
102724344	0	0
102724345	0.0288259482129323	1
102724346	0	0
102724347	0	0
102724348	1.61471281058799	108
102724349	0.705797313753526	9
102724350	0	0
102724351	0.705127040900958	8
102724352	6.01400876192724	78
102724353	0	0
102724354	0	0
102724355	0.425257029821712	1
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.771026764349646	10
102724361	0	0
102724362	0.273178356905338	2
102724363	0	0
102724364	0.0332035942254141	3
102724366	0	0
102724367	0	0
102724368	1.10231885507935	19
102724369	2.06544723354036	35
102724370	0	0
102724371	0.0698855262900569	4
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0.449590538340121	8
102724377	0	0
102724378	0.0478537492954827	1
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.212628514910856	3
102724383	0	0
102724384	6.08605552515335	99
102724385	0	0
102724386	0	0
102724387	0.0774792109179303	5
102724389	0	0
102724391	0.0311320240699668	1
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.202868517505112	3
102724398	0	0
102724399	0.289135036631117	3
102724400	15.1693297928016	57
102724402	14.0530830095391	170
102724403	0	0
102724404	0.808822193974629	5
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.16923048981623	4
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0.654760823693747	4
102724419	0	0
102724420	0	0
102724421	0.0654760823693747	1
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.674845511537114	8
102724426	1.84999694549106	37
102724427	0	0
102724428	0.0696642295000314	8
102724429	0	0
102724431	0	0
102724432	0.649605226656788	6
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0	0
102724438	0.219414531344181	1
102724439	0	0
102724440	2.8366715341689	24
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0	0
102724445	24.0647173254559	1777
102724446	0	0
102724448	0.623817495541869	8
102724449	0.151654161370243	1
102724450	6.69286974418079	98
102724451	0.110293935541995	4
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.014956465515847	1
102724456	5.57431512063595	10
102724457	0.0976329748939789	2
102724458	0.644530185823532	2
102724460	0	0
102724461	0	0
102724462	0.0480768436977926	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.69452681479	28
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.155660120349834	1
102724473	0.524641423118678	8
102724474	0.19755714508001	5
102724475	0.0520613360025739	3
102724476	0.278339621408273	5
102724477	0	0
102724478	0	0
102724479	2.5282216321336	19
102724480	0	0
102724481	0	0
102724482	0	0
102724483	24.3475207756948	121
102724484	0.0317796085459985	1
102724485	0	0
102724486	0.291518953305343	2
102724487	0.243601959996296	3
102724488	0.0674753520600427	6
102724489	0	0
102724490	0	0
102724491	0	0
102724492	0	0
102724493	0.224591280722538	6
102724494	0	0
102724495	0	0
102724496	0.0547807860460904	1
102724497	0.0982141235540621	1
102724498	0	0
102724499	5.79751317804463	139
102724500	0	0
102724501	0	0
102724502	0.0716144650915036	1
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.89579718682801	29
102724507	0	0
102724508	0.265638935831594	7
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.170454264019447	1
102724514	0	0
102724515	0.256848890988207	5
102724516	1.04512891572969	32
102724517	1.9360600217841	49
102724518	0.225958239217501	9
102724519	0.129716766958195	1
102724520	0	0
102724521	0.0681817056077786	1
102724523	0	0
102724524	0	0
102724527	0	0
102724528	0.654760823693747	35
102724529	0	0
102724530	0.202702368023126	2
102724531	0	0
102724532	13.3387630232489	173
102724533	0	0
102724534	0	0
102724535	5.79973600526799	525
102724536	0	0
102724537	1.30043921477636	25
102724538	0.711205722288036	1
102724539	0	0
102724540	0	0
102724541	0.590973236285187	10
102724542	0	0
102724543	0.922907036509961	46
102724544	0.257812074329413	1
102724545	5.86933871345685	214
102724548	0	0
102724549	0.611521901374349	11
102724550	0	0
102724551	0	0
102724552	0.319060246683914	21
102724553	0.0701529453957586	1
102724554	0.225734074297643	19
102724555	0	0
102724556	0	0
102724557	0.586144680535788	8
102724558	0.026391511127771	1
102724559	1.62126597986258	79
102724560	0	0
102724561	0	0
102724562	0.0535945412204929	3
102724564	0	0
102724565	0.0883296186139316	1
102724566	0.171874716219609	1
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0.207286089913096	1
102724571	0.414155942697852	20
102724572	0.093114970412429	1
102724573	0	0
102724574	0.661763613251969	3
102724575	0	0
102724576	0	0
102724577	6.4911060338776	31
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0.05211614894846	2
102724585	2.73955904410761	140
102724586	0	0
102724587	0.066532148214042	1
102724588	9.26018879224014	11
102724589	0	0
102724590	0	0
102724591	2.15217035961945	6
102724592	20.4625646396888	63
102724593	0.06336395068004	1
102724594	0	0
102724595	0	0
102724596	0.211900335065271	6
102724597	0.268437734659692	3
102724598	0.0868419618793812	3
102724599	0	0
102724601	0.0939633983888521	2
102724603	0	0
102724604	1.07984114902372	25
102724606	0	0
102724607	1.0946750580331	85
102724608	0.25943353391639	3
102724609	0.0982141235540621	1
102724610	0	0
102724611	0.0335979897313835	4
102724612	0	0
102724613	0	0
102724614	3.45348267008702	54
102724615	0.0450818927789137	1
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.123873669347466	2
102724621	0	0
102724622	0.22098177799664	3
102724623	0	0
102724624	0	0
102724625	0	0
102724626	0	0
102724627	0	0
102724628	0	0
102724629	1.58045716064008	20
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0	0
102724636	0	0
102724637	0	0
102724638	0	0
102724640	4.54544704051858	80
102724641	0.420917672374552	8
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.0841835344749103	1
102724646	0	0
102724647	0	0
102724648	0	0
102724649	0.474137148192024	2
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.542762261746132	11
102724659	0	0
102724660	1.5010083033734	27
102724661	0	0
102724662	0.0943934368254143	1
102724663	0.264140439014126	12
102724664	0	0
102724665	0	0
102724666	0	0
102724667	3.35936945338326	172
102724668	0.242171811503167	3
102724669	0	0
102724670	0.0736605926655465	1
102724671	0	0
102724672	0	0
102724675	0	0
102724676	0.550523399902655	14
102724678	0	0
102724679	0.201875686261204	3
102724680	0	0
102724681	0	0
102724682	0	0
102724683	0	0
102724684	0	0
102724685	0.155074931927466	3
102724686	0	0
102724687	0.0788717627011588	1
102724688	0	0
102724689	0.103124829731765	1
102724690	0	0
102724691	0.728797383263358	15
102724692	0	0
102724693	0	0
102724694	0.314285195372999	4
102724695	0.093114970412429	1
102724696	0	0
102724697	0.161447874335444	4
102724698	0	0
102724699	0.337745075540716	15
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	2.8308776789112	42
102724707	0	0
102724708	0	0
102724709	0	0
102724710	0	0
102724711	0.169404237752386	4
102724712	0.151654161370243	1
102724713	0	0
102724714	0.0996375166490485	1
102724715	1.24848462144994	25
102724716	0.650787760443178	13
102724717	0	0
102724718	0	0
102724719	0.328684716276542	4
102724720	0.312499484035652	4
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.875060222686907	43
102724728	0	0
102724729	0.20121917996442	5
102724730	0.0230189352079833	1
102724731	0.0810411235613086	1
102724732	0	0
102724733	1.56315531382886	36
102724734	0	0
102724735	0	0
102724736	0.882351484335959	8
102724738	0	0
102724739	0	0
102724740	0.579818319776993	21
102724741	0	0
102724742	0	0
102724743	0.0811208100151545	2
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.120613835943585	3
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.168496019985524	16
102724758	0.670125247354431	9
102724759	5.82399233149209	145
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0	0
102724768	0.338576732361473	6
102724770	6.67278310029069	187
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0.2762272224958	3
102724776	0.424382015357058	5
102724777	0	0
102724778	0.0881408801126198	1
102724779	0	0
102724780	0	0
102724781	0.134803698995771	1
102724782	0.493112491440873	23
102724783	0.104467989598025	7
102724784	0	0
102724785	0.992645419877954	9
102724786	0	0
102724788	9.14664574486891	508
102724790	0.068635493997847	1
102724791	1.53726454258532	54
102724792	0.308189146324815	13
102724793	0	0
102724794	0	0
102724795	0.152073481632096	4
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0614142906591157	3
102724805	0.0506134133652835	1
102724806	0	0
102724807	0	0
102724808	0	0
102724809	0	0
102724810	0.575580445014503	6
102724811	0.284251658766114	17
102724812	0.304053552034688	3
102724814	31.8272967410921	2611
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.0380358984718359	2
102724821	0	0
102724824	0.221060728256731	5
102724825	0	0
102724826	0	0
102724827	0.833827398544594	34
102724828	0	0
102724829	0.486110308499903	7
102724830	0	0
102724831	0.271381130873066	3
102724832	2.0763388536597	15
102724833	1.67269817957389	56
102724834	0.130952164738749	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	3.14155110441139	23
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	1.35988786459471	24
102724861	0	0
102724862	0	0
102724863	0.253067066826418	1
102724864	0.136815694503171	2
102724865	0	0
102724867	0.0480768436977926	1
102724869	0.106314257455428	2
102724870	1.50547196688708	5
102724871	0	0
102724872	0.170908270641576	14
102724873	1.46999757290371	49
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.182521822534098	1
102724879	0	0
