#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927441	0	0
101927442	0	0
101927445	0	0
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0.0183422434926496	1
101927451	0.603551107142752	27
101927452	0	0
101927454	0	0
101927455	0.203358661325576	11
101927457	0	0
101927458	0	0
101927459	0.999797843710458	17
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.240332963384771	6
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0	0
101927471	1.11853077298573	24
101927472	0.278174754282686	6
101927473	1.80805020513127	22
101927474	0	0
101927476	0	0
101927477	0.0735510309779697	2
101927478	0.0640657034959405	1
101927479	0.150547172323418	3
101927480	0	0
101927481	0.183725612504887	3
101927482	0.0295819016807603	1
101927483	0	0
101927484	0	0
101927486	0.0585791807986597	1
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0809865177161798	2
101927491	0.108310836117376	2
101927492	6.59552504227841	85
101927493	0.0542545432900338	2
101927494	0	0
101927495	0	0
101927496	0	0
101927497	0	0
101927498	0.249162132027176	9
101927499	0	0
101927501	0	0
101927502	0.0613686655985959	2
101927503	0.195129271212087	7
101927504	0	0
101927505	0.0761328736749704	2
101927506	0	0
101927507	0.295005865007847	7
101927508	0	0
101927509	0.938857277777614	56
101927510	0.297733916693188	6
101927511	0.319867613138005	4
101927512	0.206318321235187	4
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0536975823987714	2
101927521	0	0
101927522	0.176902910714255	3
101927523	0	0
101927524	0.0423847456874954	2
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.27913110994016	7
101927532	8.33238347567142	125
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.756793161296727	12
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.138294240205856	4
101927547	0.0831835326963194	2
101927548	0	0
101927549	0	0
101927550	1.79774408298072	138
101927551	0.0272269431881094	1
101927552	0.0697984273566447	1
101927553	0	0
101927554	0.0569047758867526	3
101927555	0	0
101927556	4.71900405719809	550
101927557	0	0
101927558	0	0
101927559	4.97050500363787	346
101927560	0	0
101927561	0	0
101927562	16.0711318525371	574
101927565	0.0389330982716136	2
101927566	0	0
101927567	0	0
101927568	0.241639120794471	6
101927571	0	0
101927572	10.1192826688325	160
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.343996891498512	4
101927577	0	0
101927578	0.249877846906235	30
101927579	0.354841167008641	10
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.218305719604825	12
101927584	0	0
101927585	0.388465115558387	11
101927586	0.256889234195722	13
101927587	0.0136427119442107	1
101927588	0	0
101927589	0	0
101927590	0.0923397678633078	6
101927591	0	0
101927592	0.0665094962246563	2
101927594	0.0212125945735605	1
101927595	0	0
101927596	0	0
101927597	1.3098955706367	35
101927598	0.0148651281264402	2
101927599	1.51491654313116	63
101927600	0	0
101927602	0	0
101927603	0.479628891328832	10
101927604	0.335981850575688	6
101927605	0	0
101927606	0	0
101927608	0.0352310604010956	1
101927609	0.792541857864219	10
101927610	0.551011244353323	55
101927611	0.173002327728337	1
101927612	0.381644619967234	50
101927613	0	0
101927614	1.11333565832929	31
101927615	0	0
101927616	0	0
101927617	1.73678118071026	10
101927619	0.0316340079873232	2
101927620	0.041321187942549	1
101927621	1.82832740369349	44
101927623	0.0357695882752878	2
101927624	0.110876803556565	3
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0.100591851190459	1
101927631	1.63873979883118	38
101927632	3.67595890846392	42
101927633	1.03956974269852	13
101927634	0	0
101927635	0.195007009763959	3
101927636	0.102367455624365	3
101927637	0	0
101927640	0	0
101927641	0.492754285541667	26
101927642	0	0
101927644	0.111153995565457	3
101927645	0.0254940356801506	2
101927646	4.06948062433291	121
101927647	0.076357013636722	7
101927650	0	0
101927651	0.422437987897223	12
101927652	0	0
101927653	0.0450016176378367	2
101927655	19.4002681816677	305
101927656	0.161092747196314	2
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.39413485963454	37
101927664	0	0
101927665	1.48205327420609	6
101927666	0	0
101927667	1.13606871193498	88
101927668	0.1622686066649	3
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.379550228760096	14
101927674	0.782774616658146	10
101927675	0.457580770766889	12
101927676	0	0
101927678	0.019106832069696	1
101927680	0.083105791076977	5
101927681	0.507994321409052	21
101927682	3.3327262724907	88
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	70.3068454468221	1809
101927690	0.0191397323401561	1
101927691	0.0360304685787542	2
101927692	0.448729334494695	24
101927693	2.16768355382256	45
101927694	0	0
101927695	2.66009562036991	28
101927696	0.547556628401265	5
101927697	0	0
101927698	0.482404320718076	6
101927699	0.0693088047173542	2
101927700	0	0
101927701	0	0
101927702	0.0311683128119052	2
101927703	0.3761556533518	15
101927704	0.032728449191154	2
101927705	0.1040848963547	6
101927708	0	0
101927709	0	0
101927710	0	0
101927711	0.0486983551217773	1
101927712	0.109511325680253	2
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	4.34786037075766	115
101927721	0.0535681906339551	1
101927722	0	0
101927723	0	0
101927724	0.0721779191983486	2
101927725	0.113133837725656	1
101927726	0.828476985581044	9
101927727	0.212227199170323	4
101927728	0.562805040837756	9
101927729	0	0
101927730	1.07395164797543	25
101927731	0	0
101927732	0.135347330977725	2
101927733	0	0
101927734	0.0441744642088253	2
101927735	0.0567112222272739	2
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0310594468921989	2
101927741	2.03020996466588	30
101927744	0	0
101927745	0.117416192498722	3
101927746	0.961331853539086	16
101927748	0	0
101927749	0	0
101927750	0.470991506633291	10
101927751	0.203952285441205	5
101927752	22.3385412735748	311
101927754	0.0260771837103711	2
101927755	0.13165447867313	7
101927756	0.377593190880533	4
101927757	0	0
101927759	9.91589600727816	372
101927760	2.1041497102926	23
101927761	2.83062970073523	41
101927762	0.0386622593271154	1
101927763	0	0
101927764	0.836642977374406	14
101927765	9.68756774359103	134
101927766	0.0158593180760416	2
101927767	0.134223692758287	4
101927768	1.06772302038409	53
101927769	0	0
101927770	0.159851662857359	7
101927772	0	0
101927773	1.36915780599266	19
101927774	0	0
101927775	0.211621124351179	10
101927777	0.606466812974359	16
101927779	0	0
101927780	0.0418422719990426	5
101927783	0.368975918889483	4
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.56884017765059	47
101927790	0	0
101927792	0.168822085083883	11
101927793	0.316506292457572	21
101927794	1.47563745916624	23
101927795	0.811158006406982	16
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.196385151175719	5
101927800	0.0523693736468583	1
101927801	0.0667591564957698	1
101927802	0.0257375387705833	2
101927803	0.154313573019289	8
101927804	0	0
101927805	0.433348910586576	5
101927806	0	0
101927807	0	0
101927808	0.0496592683092137	3
101927809	3.8238474022518	51
101927810	0	0
101927811	2.54345776431408	52
101927813	0	0
101927814	0.033354537303963	1
101927815	0.124095369849792	7
101927816	0	0
101927817	0.0451845510428686	2
101927818	0	0
101927820	2.66922116280685	70
101927821	0	0
101927822	0.305577994681668	4
101927823	0	0
101927824	1.69934679937164	61
101927825	0.0529935616521844	1
101927826	0.653847032737981	8
101927827	0	0
101927828	0.32692351636899	4
101927829	0.0217842225507999	1
101927830	0	0
101927831	0	0
101927832	0.709715652436719	17
101927834	1.69377517052125	8
101927835	0	0
101927836	0.140701260209439	2
101927837	2.03984004303638	59
101927838	0.756500511195684	66
101927839	0.0957192642113729	2
101927840	0	0
101927841	0.119013869889403	12
101927842	0	0
101927843	0	0
101927844	0.0385951373491169	1
101927845	0	0
101927846	0	0
101927847	0	0
101927848	19.1644819940443	625
101927849	0	0
101927850	0.423961450078515	39
101927851	0.100026092747318	2
101927852	0	0
101927853	0.23071251859398	14
101927854	0.0647184835897856	2
101927855	0.0960293698189691	1
101927856	0.722952816685898	6
101927857	0	0
101927858	0.324142878927213	18
101927861	0.406660959385817	12
101927862	1.4591644205504	17
101927863	0	0
101927864	0.0993555267624194	2
101927865	0.295917459076091	4
101927866	0	0
101927867	0	0
101927868	0.024632464391237	1
101927869	0	0
101927870	0.0163161828352964	1
101927871	0	0
101927872	0	0
101927873	0	0
101927874	0	0
101927875	0	0
101927876	0.0359867245861454	2
101927877	0.0245779979138655	1
101927878	0	0
101927879	0	0
101927880	0	0
101927881	0.0407530689515882	1
101927882	0	0
101927884	0	0
101927885	0.0574439253568252	1
101927886	1.14455599394134	13
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0116239472486752	1
101927892	0	0
101927894	1.03039625089647	40
101927895	3.36087671630987	48
101927896	0.117004205858376	1
101927897	0	0
101927898	0.197959030392621	5
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0.0389672201807035	1
101927903	0.0469499453285984	3
101927904	0	0
101927905	0.784616439285577	21
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.535681906339551	5
101927910	0.663323076690705	35
101927911	0.238527887479521	15
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.166870051724622	9
101927926	0	0
101927929	1.7134410383608	39
101927930	4.49839929834094	155
101927931	1.82952030978551	43
101927932	0.385664420797124	7
101927933	0.0770755788963048	7
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.207441360308784	3
101927942	0	0
101927943	0.860748997690971	55
101927944	0.422996177627531	18
101927946	0	0
101927947	0.06235848278567	1
101927948	0	0
101927949	0	0
101927950	0.108708064122696	2
101927952	0.0358561276017602	1
101927953	0	0
101927954	0.146375632020355	12
101927955	0.0611155989363336	2
101927956	0	0
101927957	0.468016823433502	5
101927958	0	0
101927959	0.157108120940575	1
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.516619877718899	16
101927964	0	0
101927967	0.263086380036584	4
101927969	0.0276502476530987	1
101927971	0	0
101927972	0	0
101927973	0.018414412187278	2
101927974	3.24883599518084	89
101927975	0.414238492790522	6
101927978	0.367451225009774	4
101927979	2.94190350310572	53
101927980	0.0215728278632619	2
101927981	0	0
101927982	0	0
101927983	0.534511016926787	11
101927986	0.325011682939932	5
101927987	0.132919576161981	2
101927988	0	0
101927989	0.186813437925137	6
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.105359237502803	1
101927999	0	0
101928000	12.4310999122184	137
101928001	0.0327887892523471	1
101928002	0.105110161291212	6
101928004	0.0302871922521681	2
101928005	3.32423164307908	56
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.398758728485944	4
101928012	0	0
101928014	0	0
101928015	0.0782774616658146	1
101928017	1.65641248293622	19
101928019	0	0
101928020	1.06684768765808	37
101928021	0.0678803026353934	2
101928022	0	0
101928025	0.238399990488915	4
101928026	0.107395164797543	1
101928027	0.644370988785257	5
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.93311296635577	15
101928033	0	0
101928034	0.159933806569003	5
101928035	0.230132495994734	5
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.039150218573099	6
101928043	0.445889953557706	7
101928044	0.167568837535864	3
101928045	0.795108329806071	37
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.191644819940443	3
101928051	0.0445061043305132	1
101928052	0	0
101928053	3.90520531241591	257
101928054	0.106537375941332	6
101928055	1.2615930709063	33
101928056	0	0
101928057	0.612938257625	26
101928058	6.40247014457031	180
101928059	3.72665678078378	101
101928061	1.37800019802843	49
101928062	2.53397973231203	130
101928063	1.94356693462809	97
101928066	0	0
101928067	0	0
101928068	0.519528663781253	62
101928069	2.92176216914915	115
101928070	0	0
101928072	0	0
101928075	0.0302357009358604	2
101928076	0.204892157724344	5
101928077	0.322185494392628	7
101928079	0.400855881828845	12
101928080	0.277884988913642	2
101928081	0.088852114760557	5
101928082	1.01049086877688	4
101928083	0.108590063510351	9
101928084	0	0
101928085	0.833428491607337	23
101928087	0	0
101928089	0	0
101928090	1.12561008167551	6
101928092	0	0
101928093	0	0
101928096	0.199827407758124	4
101928098	0.272531687901295	7
101928099	0.0459076904761825	2
101928100	0.487035174915782	31
101928101	0.0879556839291448	4
101928102	1.05421691111281	40
101928103	0.0595467833386376	3
101928104	0	0
101928105	0.0381644619967234	1
101928106	0	0
101928107	0.0985844750026224	3
101928108	0.0347899829625843	1
101928109	0	0
101928110	0	0
101928111	3.26390199050281	45
101928113	1.32242698644798	66
101928114	0	0
101928115	0.0440213843823591	1
101928117	0.0268164042377459	1
101928118	0.313440946254372	20
101928119	0.881674752360563	21
101928120	12.9403159016502	351
101928121	0	0
101928122	0	0
101928123	0.417234939365937	16
101928124	0	0
101928125	0	0
101928126	0.131219670121543	6
101928127	0	0
101928128	0.0612418708349624	1
101928129	0	0
101928130	0.678803026353934	12
101928131	0	0
101928132	0.195007009763959	3
101928134	0.965057945994663	14
101928135	0.0427515367559449	1
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0.0227425054865385	1
101928140	1.0504663317175	43
101928141	0	0
101928142	0	0
101928143	0.0362655776722534	1
101928144	0	0
101928146	0	0
101928147	0	0
101928149	0	0
101928150	0.256262813983762	20
101928151	0	0
101928152	0	0
101928153	2.07487458388853	42
101928154	0.840030195906286	14
101928156	0.190006830026422	4
101928157	0	0
101928158	1.93311296635577	36
101928160	0.103559623197631	3
101928161	0.669854587211792	8
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.69464231673835	238
101928171	0.328783149567904	13
101928172	0.117312924079638	3
101928173	0	0
101928174	0.0326084328758216	2
101928175	0	0
101928176	2.51358432974712	61
101928177	2.29408737776373	21
101928178	1.09242256083987	10
101928180	0.966556483177885	11
101928182	0	0
101928185	0.0519714765940184	2
101928186	0	0
101928188	0.156005607811167	8
101928189	0.980346523793912	17
101928190	0	0
101928191	0.0859992228746281	2
101928192	7.01310826837685	465
101928193	0.197607103227479	8
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0698349710358891	3
101928201	0	0
101928202	0	0
101928203	0.0202282066543142	1
101928205	1.12069951903127	52
101928206	0.117158361597319	2
101928207	0.0905531532101481	1
101928208	0.101976142720603	2
101928211	0	0
101928212	0.567594870972545	15
101928214	0	0
101928215	0	0
101928216	0.346004655456675	4
101928217	0.234008411716751	1
101928219	0	0
101928220	0.308761098792935	6
101928221	0.421436950011211	6
101928222	0.425284852598269	11
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0.118091894359051	2
101928228	0.633520181979287	11
101928230	1.02510132682485	59
101928231	0.0748511754649541	2
101928232	0	0
101928233	0	0
101928234	0.753586410613266	2
101928235	0.242297538017344	10
101928236	0.289840927158949	10
101928237	0	0
101928238	6.41122694234522	123
101928239	0.0477568187177043	1
101928240	0.0453458421480701	2
101928241	0	0
101928243	0.987158042321996	25
101928244	0.0483278241588942	1
101928245	0	0
101928246	0	0
101928247	0.0914220662635696	3
101928248	0.0731878160101773	2
101928249	1.10235367502932	18
101928250	0	0
101928251	0.019534972858604	1
101928253	0	0
101928254	0	0
101928255	0.0942315751879535	6
101928257	0	0
101928258	0	0
101928259	0	0
101928261	0.226123830775246	8
101928262	0	0
101928263	0.110876803556565	3
101928264	0.847621456651663	11
101928266	0.0391939335562259	5
101928268	0.0474257047745949	2
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.940275491188154	7
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0673660579184586	4
101928280	0	0
101928281	3.93314138154693	115
101928282	0	0
101928283	0	0
101928284	0.152092126201309	6
101928285	0.329345172045798	1
101928286	1.04828158419455	29
101928287	0.457460052980115	26
101928288	0	0
101928289	0	0
101928290	0.204303725335705	8
101928291	2.9396098000782	104
101928292	0	0
101928295	0.0817559268639584	6
101928298	0	0
101928300	1.03166882111651	31
101928303	0.742328968626952	19
101928304	2.16347399511713	49
101928306	0	0
101928307	14.8654045972488	773
101928309	0	0
101928310	0	0
101928311	0.365939080050886	4
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0	0
101928318	0	0
101928319	6.21206003474138	89
101928322	0.997269492923724	12
101928323	4.71216938465526	310
101928324	0.390014019527918	15
101928325	0.614322600707188	8
101928326	0	0
101928327	0	0
101928329	0.427515367559449	2
101928330	3.39637208672229	11
101928331	0	0
101928333	0	0
101928334	0.0161502354617445	1
101928335	0.148914443819751	7
101928336	0	0
101928337	0	0
101928338	0	0
101928339	0.254066275578187	1
101928340	0	0
101928342	0.14698049000391	2
101928343	0	0
101928344	0	0
101928345	0	0
101928346	1.43656213977973	20
101928347	0.184871510295978	2
101928349	2.21439600540558	51
101928350	0.525136986923418	3
101928351	0.204892157724344	3
101928352	0	0
101928353	0	0
101928354	0	0
101928355	3.19211474444389	70
101928356	0.371241242556535	17
101928357	0.0766579279761771	1
101928358	1.01219490059606	27
101928359	0	0
101928360	0.834234296113226	27
101928361	0	0
101928362	0.134732115836917	1
101928363	0.0365337701119003	1
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0.0804007201196794	1
101928370	0.953010349448269	26
101928371	2.57047591347708	101
101928372	0	0
101928373	0.163823132742014	5
101928374	0.554384017782827	5
101928375	0.762534006517645	13
101928376	0.165012117128101	9
101928377	0.242628094003726	8
101928378	35.2139088585207	872
101928380	0.037425587732477	1
101928381	0	0
101928382	0.480665926769543	2
101928383	16.3328320014549	306
101928384	0	0
101928385	0	0
101928386	2.23998546196548	53
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.868956317124092	6
101928392	0	0
101928393	0	0
101928394	0.944555956246673	14
101928395	0	0
101928397	2.70374583807868	36
101928398	0	0
101928399	0.807008460954686	53
101928401	0.0162209406151706	1
101928402	1.77300851822201	13
101928403	0.928432445558339	27
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.338432717230696	8
101928409	0.0226267675451311	1
101928412	0.280073059692489	8
101928413	0	0
101928414	0.320636525669587	6
101928415	0.525136986923418	12
101928416	1.03682739347751	17
101928417	0	0
101928418	0	0
101928419	0.139087377141343	3
101928420	0	0
101928421	0.0780028039055837	1
101928422	0	0
101928423	0	0
101928424	2.37508537533027	50
101928426	0.0376633614791891	2
101928427	0	0
101928428	0	0
101928429	0	0
101928430	11.4258855776782	46
101928431	0.0903166533903885	7
101928432	2.83479988690427	38
101928433	1.07803350876066	74
101928434	0.274115895352544	5
101928435	0.751228505698957	27
101928436	0.0842075723980733	1
101928437	0	0
101928438	0.287963719081494	10
101928439	0	0
101928440	0	0
101928441	0.081282629298323	3
101928442	0	0
101928443	0	0
101928445	0.997535857638714	63
101928446	0	0
101928447	0.267840953169775	2
101928448	0.237002122740846	5
101928449	0	0
101928450	0.0970777253846784	1
101928451	1.31718156776478	98
101928453	0	0
101928455	0.210220322582424	2
101928457	0.562805040837756	1
101928458	0	0
101928459	0	0
101928460	0.0206990680755041	1
101928461	0.514277161396435	11
101928462	0.137794209378665	3
101928463	0.0731276286614847	1
101928464	0.399056977347937	24
101928465	0.619410644673289	41
101928466	0	0
101928469	0.343863868725311	10
101928470	0.943982977201331	20
101928471	0	0
101928472	0.411681465057247	4
101928473	0.0754865844247584	1
101928474	0.0353899694026395	3
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.50557792935222	32
101928483	0.17765259007919	11
101928484	0	0
101928485	0.281402520418878	17
101928486	0.050524543438844	1
101928487	2.96410654841218	43
101928489	0.428165416268359	19
101928491	0	0
101928492	0.0161092747196314	1
101928495	0	0
101928496	0	0
101928498	2.0970549730263	104
101928499	0.344663552140951	10
101928502	0	0
101928504	0.756639840153839	21
101928505	0	0
101928506	6.47668950538882	37
101928509	0.0257003457954813	1
101928510	0	0
101928512	0.12842749343207	5
101928513	0.807058713676584	11
101928514	0.192474451195596	14
101928516	0	0
101928517	0.428727833150939	17
101928519	0	0
101928521	4.55624355962945	149
101928522	0	0
101928523	0	0
101928524	1.73590622797439	186
101928525	6.20949805128425	156
101928526	0	0
101928527	3.5919714823123	82
101928529	0.681694010282188	9
101928530	0.22569339201108	3
101928532	0.0478081701356803	1
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0881300262164176	2
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.695618225181477	12
101928543	0	0
101928545	2.04473369461239	180
101928548	0	0
101928549	0.590198206542248	3
101928550	0.0873051411693599	15
101928551	0.0164855759088553	1
101928552	0.0676119194437085	5
101928553	0	0
101928554	0.149702350929908	3
101928555	0.212480756158579	12
101928556	0	0
101928557	0	0
101928558	0.89879359855079	94
101928559	0	0
101928560	1.2922535360925	32
101928561	0.240984272228633	4
101928562	0.0678457755231679	6
101928563	0	0
101928564	0.147223835186035	1
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.55016665764821	22
101928572	0.602460680571581	10
101928573	0.103159160617593	1
101928574	2.3363578685733	99
101928576	0.322887423574312	10
101928578	0.383790934204559	33
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.157919787048114	11
101928584	0.0769231803221154	4
101928586	0	0
101928587	0	0
101928588	0.189486263368815	14
101928589	7.51071836563253	324
101928590	0.67045267166466	19
101928591	0	0
101928592	0.494017758068697	19
101928593	0	0
101928595	3.09255836169006	191
101928596	0	0
101928597	0	0
101928598	0.274454310038165	1
101928599	0.174587427589723	3
101928600	0	0
101928601	0.0157330496200222	1
101928602	0	0
101928603	0.0541554180586878	1
101928604	0.0405671516662251	1
101928605	0.0620105972471167	2
101928607	0.660572316503286	13
101928608	0	0
101928609	0.122652684761883	4
101928611	0	0
101928612	0.939329539989775	12
101928614	0	0
101928615	0.0997216237049916	7
101928616	0	0
101928617	0.988035516137393	8
101928618	0	0
101928620	0.269791251372468	5
101928621	0.412499917274061	14
101928622	0.0184948411922557	1
101928623	0.468016823433502	1
101928624	0.165080191433847	3
101928625	0	0
101928626	0	0
101928627	0.0716737209449479	3
101928628	0	0
101928629	0	0
101928630	0.67822776955194	9
101928631	0.740377183433367	19
101928632	0	0
101928633	0.139596854713289	2
101928634	0	0
101928635	0.0713669313421873	2
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.397538995904692	38
101928643	0	0
101928645	2.54727906504172	33
101928646	0	0
101928647	0.700182649231224	12
101928649	4.21353744295512	96
101928650	0.0998015672866054	2
101928651	0.0266396634069399	1
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.0251053631994256	1
101928657	0.768587083008921	33
101928658	0.188197241169027	12
101928659	1.12561008167551	10
101928660	3.19147291982452	102
101928661	0	0
101928662	0.0960293698189691	1
101928663	0	0
101928665	0.501823907744726	5
101928666	0.269464231673835	7
101928667	4.57937809445702	165
101928668	0	0
101928669	0	0
101928670	0	0
101928671	0	0
101928673	0.400554938974619	43
101928674	0.330815462992431	10
101928676	0.299108496179306	17
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0.0125633224713712	1
101928684	0	0
101928687	0.0378718894601216	1
101928688	0	0
101928689	0.455349213728279	14
101928690	0.694240841277802	23
101928692	0.656819064704972	26
101928694	0	0
101928695	0	0
101928696	0.0492922375013112	1
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.133318135610743	2
101928702	0	0
101928703	0	0
101928704	0	0
101928705	0.399954406832228	6
101928706	0.889231964523654	7
101928707	1.76116129179459	57
101928708	0	0
101928709	19.9330420988183	347
101928710	0.0922057200874797	5
101928711	0	0
101928713	0	0
101928714	1.27505379937008	108
101928716	0	0
101928717	8.115610874432	163
101928718	0.573698041628164	40
101928719	18.2285275870029	501
101928720	0.0853389601270302	2
101928721	0	0
101928722	0.0258873934359142	2
101928725	0.910282241354988	32
101928727	0	0
101928728	0.127947045255202	12
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0	0
101928734	0	0
101928735	0	0
101928736	7.33038398148859	260
101928737	0.244742742529446	3
101928738	2.45404925274385	85
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	1.02841013630338	30
101928747	0	0
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.212154865428275	7
101928758	0.0993185366184275	3
101928760	0.0607398882871348	2
101928761	0.115036476652478	2
101928762	11.6656668613252	318
101928764	1.91980618123067	69
101928765	0	0
101928766	0.683245960220224	81
101928767	1.56427815139479	26
101928768	1.90882254164763	41
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.656897640977816	19
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.49661919672	327
101928781	0.0227425054865385	1
101928782	0	0
101928783	0	0
101928784	0.114184270434685	13
101928785	0	0
101928786	0	0
101928787	0	0
101928789	0.132919576161981	4
101928790	1.22211199312806	21
101928791	0	0
101928792	0	0
101928793	0.559418358425712	23
101928794	0.11284669600554	2
101928795	0	0
101928796	0.166678906190001	4
101928797	0.102682674887258	3
101928798	0	0
101928800	0.168415144796147	1
101928801	0.260009346351946	10
101928803	0.083157602667424	3
101928804	0	0
101928806	1.47223835186035	20
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0.111993950191896	1
101928812	1.63873979883118	38
101928813	0	0
101928814	1.07670537014972	68
101928815	0	0
101928816	0.0524930321442535	1
101928817	0.803013656176304	19
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0	0
101928823	0	0
101928824	2.02866607876119	12
101928825	0.961058437198488	19
101928826	0	0
101928828	0	0
101928829	2.53684794683925	57
101928830	0.967794071504617	17
101928832	2.18569305639708	38
101928833	0	0
101928834	0.0318264840559647	1
101928836	0	0
101928837	0.0748511754649541	1
101928838	4.8824652257724	47
101928839	0	0
101928840	0	0
101928841	0.101671978445238	23
101928842	0	0
101928844	0.037425587732477	1
101928845	0.0581197362433761	1
101928846	0.514006915909627	30
101928847	1.08050419681002	47
101928849	0	0
101928850	0.0480665926769543	1
101928851	0	0
101928852	0.252264387098909	8
101928853	0.218186687042336	9
101928854	0.133118557563421	5
101928855	0	0
101928856	0.216885845005769	2
101928857	0	0
101928858	0.018162417576055	1
101928859	0	0
101928860	0	0
101928861	0	0
101928862	9.5682638196048	419
101928863	0	0
101928864	1.38486945294667	19
101928865	0.0764382777527496	3
101928866	0	0
101928867	0	0
101928868	0.0373626875850275	1
101928869	0	0
101928870	0.606294521266128	12
101928872	0	0
101928874	0	0
101928875	0.0174736090493939	2
101928876	0.29396098000782	4
101928877	0	0
101928879	0	0
101928880	0.178560635446517	2
101928881	0	0
101928882	0.0928217081966236	6
101928884	0.407157492913761	40
101928885	0.0287591191631195	2
101928886	0	0
101928887	0	0
101928890	1.10235367502932	3
101928891	12.3073251947788	222
101928892	0.0156334733566043	1
101928893	0.116697108205204	3
101928894	0	0
101928895	3.81518664647112	78
101928896	0	0
101928897	0	0
101928898	4.26831342971354	24
101928899	0.583102927556495	4
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.282937443257526	7
101928909	0.642818287607461	18
101928910	0.232783236786297	3
101928911	0	0
101928912	0	0
101928913	0.179885090598177	6
101928915	0.101049086877688	1
101928916	0.129436967179571	2
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	2.16583985792122	140
101928923	0	0
101928924	0	0
101928926	2.69894685718042	38
101928927	0.85999222874628	10
101928928	0	0
101928929	0	0
101928931	5.2651892636269	63
101928932	0	0
