#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
103695365	0	0
103695366	0.292641267681783	5
103695431	0	0
103695432	0.108529211855496	2
103695433	1.78460650889077	41
103695434	0	0
103695435	0.0277761203223387	1
103695436	0	0
10370	6.98247317578754	451
10371	1.36523631352071	269
103724386	0.106070621295662	3
103724387	0.0612632186548779	1
103724388	0	0
103724389	0.714459334721737	16
103724390	0	0
103752554	0	0
103752555	0.390188356909044	5
103752581	0.0464246770260052	1
103752583	0	0
103752584	8.59402203824983	145
103752585	0.477317795830481	12
103752586	0.111293113685432	2
103752587	0.410982093797614	4
103752588	0.454645702123527	11
103752589	0.262907662944062	6
10376	291.729121711097	15603
10379	27.59966415867	1413
1038	8.37688444763619	332
10380	5.65840780238965	448
10381	59.5062530670339	3642
10382	162.241522910862	13474
10383	117.13596717808	5686
10384	2.26002503328929	207
10385	0.819590690149504	105
10388	1.68571002813439	300
10389	0.372628956669177	48
1039	7.30238520805941	602
10390	9.95895914565682	1010
103908605	0	0
10391	28.2199084034979	3797
103910	80.604037586674	2897
10392	2.89950313496203	431
10393	3.25696847352002	237
10394	0	0
10395	5.45782727892188	1513
10396	30.4433865836503	7753
10397	103.105310030798	10941
10398	14.6217952694336	534
10399	199.787697553861	6760
104	5.37403759607097	1203
1040	7.50420428329522	1039
10400	8.62270898029812	362
10401	11.3506895555691	1005
10402	4.18018200724327	628
10403	0.0301803148990421	2
10404	13.1557915707902	926
10406	5.09588751638101	88
10407	0	0
10408	0.154602933869621	9
10409	199.209542561218	11931
1041	0.0634452612860234	5
10410	216.330238190727	4409
10411	11.8830837285184	2411
10412	13.7819823629989	632
10413	7.82493541628132	1373
10417	0.687789646076959	52
10418	12.5413129648476	1966
10419	11.902534740574	950
10420	3.30070817890729	314
10421	17.3402786244776	1930
10422	22.1197298849776	1260
10423	34.4912772299107	2272
10424	13.8021667231277	1596
10425	12.9453166765186	2228
10426	4.08410131535634	674
10427	7.62850059894193	1113
10428	40.5405397755504	1582
1043	4.41337800923655	68
10430	42.9546486823347	1266
10432	7.16044273365937	1183
10434	1.87961703113174	160
10435	5.10350169244355	315
10436	11.1902526537422	366
10437	20.6921288572504	649
10438	5.46263699672661	214
10439	148.00557951598	17408
1044	0.0369930270658687	2
10440	27.3033067973822	1382
10443	11.4562434638165	1985
10444	35.484944948785	4663
10445	16.2969392400361	1254
10446	7.23278099984533	792
10447	3.76496460199254	292
10449	15.981178969741	943
1045	0	0
10450	5.12744272656098	747
10451	0.972759856339376	173
10452	9.58062488656668	551
10454	9.35239663965727	1102
10455	19.5446414606341	938
10456	37.8804819143221	1358
10457	17.5400022936502	1492
10458	26.2117268426037	4109
10459	11.0164264582377	564
1046	0	0
10460	1.24246710209858	108
10461	9.19445997728609	1174
10462	0.0725931826807523	4
10463	28.0820750116912	2794
10464	3.71086156513876	358
10465	7.24435730748691	370
10466	6.36596462931122	1467
10467	34.1816814597527	1240
10468	0.056981609840681	5
10469	13.208656258085	806
1047	0.976097472115821	102
10471	42.5683254096895	952
10472	30.6475218517649	4248
10473	17.0787167861092	1026
10474	21.0741482778587	2271
10475	0.888134745570251	219
10476	147.80736439696	2805
10477	16.3504100496989	1090
10478	6.43368063835351	519
10479	31.7710663382556	4585
1048	0	0
10480	48.0614071191821	1962
10481	0	0
10482	17.8756188081971	2319
10483	11.0564822479783	1264
10484	12.0977288370025	1448
10485	102.49388398943	6273
10486	46.2131510446565	4268
10487	43.0306902917316	3680
10488	23.4264789195115	1323
10489	17.3040053933576	1700
10490	33.5145707853265	1361
10491	15.5181271111341	3149
10492	8.0018641870118	2062
10493	20.7255379020113	1744
10494	25.6280814361239	3062
10495	2.55665231189032	333
10497	8.30092619345924	2231
10498	20.3719897795867	2030
10499	4.53172743498144	1316
105	5.32908570058067	1370
1050	5.38166290213432	432
10500	4.39527419490672	687
10501	25.2262414734681	3034
10505	4.42771461172372	825
10507	10.4874237040869	2499
10509	14.812533808111	1857
1051	24.1465140111473	1553
10512	1.93714949370807	311
10513	10.2053135413501	2027
10514	8.95745218015653	1314
10516	5.5494041271241	501
10517	0.00757122244868554	1
10518	3.89621840238396	262
10519	19.8797411760195	965
1052	55.0979645281346	2103
10520	5.63638742199824	492
10521	117.40796947927	17180
10522	43.2988399357624	3588
10523	11.3014555888322	1412
10524	19.7763627763101	1427
10525	22.3848247088434	3268
10526	8.47332761566065	1471
10527	14.4717534390025	2734
10528	26.4239184957939	1768
10529	23.2492854877984	7585
1053	0.0847467924508331	4
10531	24.5122048019959	2815
10533	10.7786997993435	1961
10534	12.5289839374464	250
10535	4.79228728694554	168
10536	3.76578493561767	307
10537	0.562817145117288	17
10538	1.53255703202532	44
10539	12.5553326354605	647
1054	14.1122839718544	1662
10540	51.5664717999268	3348
10541	19.316857357627	953
10542	52.8269130742268	1370
10544	3.46706111969364	172
10548	8.66951042181867	752
10549	8.79871921469858	371
10550	78.3354467068183	5086
10551	0.0181081889394252	1
10552	42.1578245385211	2067
10553	5.61913152125235	383
10554	27.7317575566121	2617
10555	6.73301769363978	318
10556	3.56283252585139	637
10557	5.36578173082721	277
10558	7.81399172710952	1856
10559	19.6723716398381	1144
1056	0.686836168909465	50
10560	2.55864030852725	284
10561	6.56260077088314	353
10562	0.179655070807042	16
10563	0.133669747065088	5
10564	7.90990321134165	2179
10565	5.02647023072913	1429
10566	0.513497658600085	70
10567	76.3550747497846	1880
10568	0	0
10569	13.8189507772723	1681
1057	0	0
10570	10.6190601077508	971
10572	23.5509797368603	554
10573	31.7719267706964	1171
10574	58.0674011463065	3600
10575	38.4826381531852	2758
10576	39.3826923182061	2742
10577	42.8217446523886	1607
10578	2.25521710874035	75
10579	2.77708153944188	976
1058	0.068712415053165	3
10580	31.3787717687443	8580
10581	88.000837097952	1960
10584	0.0546567348199439	3
10585	9.82818806532065	1078
10586	0.0236733997691294	2
10587	6.12272050057666	572
10588	3.37815317028097	262
10589	57.3658416551768	1759
1059	30.8023481921056	2669
10590	0.221159392580025	10
10591	29.7737705317195	724
10592	2.40876278998516	463
10594	23.232868466133	5171
10595	0.0724127522349841	8
10597	4.79100130040777	107
10598	77.8893998061833	3327
10599	0.0117602518766988	1
1060	1.96522657016858	208
10600	15.7190166640501	1457
10602	2.88969607151357	520
10603	2.38808690646911	178
10605	2.73578874140482	255
10606	12.8216840293302	1839
10607	6.25444559763996	495
10608	15.1331131960534	1803
10609	2.97176097744771	275
10610	0.389261543709735	25
10611	6.15766660919589	1735
10612	9.33976125762306	970
10613	5.54180564885309	595
10614	10.103309805858	1475
10615	3.27930361725763	381
10616	13.9539722278192	1525
10617	5.33759594026542	1181
10618	24.9390127397257	4888
1062	0.266315442672685	70
10620	0.452450514001222	59
10621	8.98373433799016	637
10622	1.50237879156317	163
10623	5.66941626013888	361
10625	17.804429273469	2363
10626	1.06202249781241	94
10627	25.8265849993914	1219
10628	48.7813299071907	4401
10629	7.5279061826346	486
1063	0.254668391455786	80
10630	7.84259439202715	731
10631	0.688486201362585	71
10632	64.7033840101134	2746
10633	11.350553115346	516
10634	19.3831403562546	1524
10635	0.645193346070073	45
10636	7.88115987012978	611
10637	1.2900692538395	64
10638	14.0384420058353	481
10640	4.85652179604634	1278
10641	13.9371062835403	708
10642	0	0
10643	0.088245426018469	12
10644	0.091366964466284	11
10645	29.2317824530152	5584
10647	0.848172842375297	14
10648	0	0
10650	5.84670386285324	307
10651	26.8053518959977	1302
10652	24.0835070987226	2078
10653	28.647014217018	1575
10654	31.6151693159282	1253
10655	0.472682751375248	50
10656	21.0495363119057	1603
10657	21.4289940064517	2440
10658	11.5126422396062	3417
10659	17.7401915127305	5746
1066	0.53575862852511	34
10660	0	0
10661	0.101473133066129	5
10663	0.0314095083664204	2
10664	9.8468848578396	1184
10665	0.0257874287807708	2
10666	0.54360814265395	58
10667	2.69241598248731	248
10668	11.8419069588903	478
10669	8.7178656929857	832
10670	66.0079659374435	3327
10671	38.3354862772058	1317
10672	9.17702823968796	1818
10673	2.32412435350181	205
10675	36.977201477456	2922
10677	3.78017343941239	440
10678	4.61412990411029	387
1068	0	0
10681	13.8030669854196	1335
10682	10.1698531468877	359
10683	3.01212967423364	219
10686	0.240335999855983	24
10687	65.2337604210832	9645
1069	40.9090815088193	1348
10690	9.04805274703944	3533
10691	1.50861244453029	124
10692	0.399705146101947	19
10693	1.05932468532759	67
10694	38.4956630516622	2719
10695	16.0956711508488	1074
10699	0.0985739006928111	16
107	11.1542215075443	4401
1070	9.26670175767829	406
1071	0.0726334005104924	4
10712	9.69006450030052	944
10713	9.98437851074302	856
10714	2.16280089876763	311
10715	43.031369689566	4926
10716	14.4641574715586	1406
10717	8.04590271667397	788
10718	6.07422332080034	778
1072	402.102108073333	15458
10720	0	0
10721	0.0819768171405085	22
10723	4.55990003110851	740
10724	47.1656476055966	7837
10725	5.52268177909042	2560
10726	44.9605456509402	2487
10728	31.9467409042607	4123
1073	24.6145117262861	2639
10730	16.6263890036795	2231
10732	11.0355848167953	1634
10733	0.574007390198944	70
10734	10.2699408638124	1494
10735	10.907498810207	2250
10736	0.0596466278077519	4
10737	1.25135296841315	52
10738	0.502227785175398	23
10739	1.52529475687273	127
10740	8.40701435742559	1312
10741	4.03668140579178	477
10742	4.02171264507706	354
10743	5.06908758114412	1185
10744	0.0569024687159022	1
10745	5.62410772959579	685
10746	4.62540118839667	1534
10747	3.56504536285797	284
10748	0.682829624590827	46
10749	26.1678930865707	6348
1075	4.18780671767944	974
10750	1.09404690894107	72
10752	21.7247330513579	7022
10753	0.577198522444179	51
10755	33.0116192607939	1960
10758	3.07888123645035	626
10761	0	0
10762	3.65291192736696	655
10763	7.589507536654	1287
10765	4.59056632468143	894
10766	6.90315111196181	1464
10767	6.40582197337902	1853
10768	121.438114974332	18407
10769	20.3882006401251	1766
10771	24.0783771046579	4053
10772	7.30419633883639	1609
10773	2.97889415172372	373
10775	8.5540599385904	677
10776	57.2297284771888	9504
10777	12.137964662767	3293
10778	6.19893321833449	971
10780	1.52733679253565	222
10781	7.69801075690146	974
10782	5.46829776045379	483
10783	14.4675884404292	1665
10785	2.24542913642888	181
10786	0	0
10787	52.539348534419	8039
10788	0.228792263823939	43
10791	20.3555104930655	413
10793	3.02109721037928	490
10794	0.621214590480653	92
10795	1.85966071212468	333
10797	8.88933054585433	620
10798	0	0
10799	3.04248136526546	110
108	25.0232622261162	5003
1080	0.125886549317713	25
10800	0.190622296840956	17
10801	14.8657221038992	3506
10802	2.14048079514745	461
10803	0.0864797413729807	7
10804	20.1385732343438	1541
10806	9.67399829926057	1103
10807	8.04585121333756	584
10808	40.3394732065965	7936
10809	11.1945589158271	679
1081	0	0
10810	26.1957529405114	3997
10811	8.06136721847034	532
10813	3.62051551587641	303
10814	125.975488568995	19752
10815	75.6447592341105	4939
10816	0	0
10817	9.47886882465415	675
10818	4.63675726752555	1019
10819	0.169676386438445	6
1082	0	0
10821	0.0271098610259385	1
10824	0.0670948249342061	2
10825	1.06151679630714	89
10826	21.9960690544422	3275
10827	2.520127996762	356
10838	5.07621798823271	994
1084	0.0392524814136044	2
10840	33.6463008979259	3672
10841	3.11739960941015	253
10842	0.533482351664044	32
10844	11.8935565919569	1822
10845	9.88456607549978	763
10846	0.829382378609218	218
10847	5.88300031726907	1880
10848	1.99091575039356	201
10849	6.78017459557258	681
10850	0.661395510814433	9
10855	1.1804851136994	170
10856	19.3803418791302	1169
10857	82.6312802193748	4838
10858	33.9070914860648	2188
10859	1.50931550428744	204
10861	0.77982657161589	135
10863	2.88667789918764	336
10864	0.0781972576218534	7
10865	18.8068375737381	1485
10866	1.85888868261985	144
10867	3.1369210119468	533
10868	11.0812480543591	1563
10869	7.30840123280813	1240
1087	0	0
10870	9.82628193494018	152
10871	0.53663184602604	26
10873	11.0893171465081	1014
10874	0.572650538197446	17
10875	3.62469259014287	472
10876	0	0
10877	0	0
10878	0.0334447163064895	3
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	10.6849179655973	489
10884	6.31964950759031	322
10885	4.14241753169364	490
10886	0.321200378737702	24
10887	0	0
10888	1.88296408387867	246
1089	0.198791945294069	8
10890	32.8970535543954	3799
10891	2.7746477505727	587
10892	2.81421291302743	447
10893	8.04077977501093	1063
10894	4.98192494101467	380
10895	0	0
10896	0.259537051880676	7
10897	15.0877130934383	557
10898	15.5442835898091	866
10899	47.6852810260633	2290
109	12.6382548855928	1783
10900	61.585279036616	8664
10901	2.06263806783538	82
10902	9.56166836720267	1940
10903	3.5139979631402	327
10904	56.4157061803671	4372
10905	7.30545429682716	1924
10906	6.95932048969575	675
10907	25.9457635934847	1227
10908	17.3526726554728	2662
10910	10.8641022465694	592
10911	0.0868233694843965	2
10912	4.33526350772112	141
10913	0.00760459906736884	1
10914	15.5848521763445	3959
10915	10.8589674752857	2129
10916	54.3729142824363	4076
10917	0	0
10919	16.5740491178487	2137
10920	29.008648296005	2056
10921	12.4291578629974	1405
10922	23.0282618004317	1649
10923	32.2057264169716	3446
10924	3.03114744630394	246
10926	0.618885130529884	74
10927	36.1798819919913	5006
10928	8.98844141989384	1714
10929	10.1086424277052	1341
10930	0.461348779405308	23
10933	39.1973934012453	2582
10935	64.84483325874	3211
10936	2.07979972733176	137
10938	7.66815111001174	937
10939	15.1265167818363	1481
10940	1.07168900208261	156
10941	0	0
10942	0	0
10943	5.78629989012396	876
10944	15.6467491866039	1900
10945	31.533835148734	1498
10946	11.9955481673997	1132
10947	15.6040348292146	1911
10948	14.0467808487256	1266
10949	27.4291762646556	2483
10950	7.59168205227602	375
10951	27.4601617638141	2242
10952	35.4585405054425	608
10953	22.6697011833987	1559
10954	1.58422340399161	90
10955	43.0235285224758	3577
10956	38.4102400147192	3354
10957	30.1943226401345	1965
10959	34.9283095906208	2288
10960	18.3916730326472	1028
10961	26.0291684069568	1169
10962	103.157267326507	6792
10963	27.9677985080342	2478
10964	2.75022514337984	497
10965	2.77785472441668	194
10966	26.534386382482	2402
10969	23.5538793768724	1180
10970	9.25193657350733	857
10971	57.1177589790829	3928
10972	38.0591832455335	4812
10973	2.17910567707116	757
10974	85.1098353507852	1745
10975	56.7868735884434	2313
10978	2.96348796465624	167
10979	26.2824987578356	2805
10980	58.3345274797706	2538
10981	3.37838896555661	124
10982	46.4379278320841	7019
10983	76.7493253163436	4414
10984	0.0904569925170556	253
10985	6.33358350451113	1675
10987	35.6574546511161	1621
10988	16.958169159262	1814
10989	23.6453364170206	2165
10990	0.555522406446774	48
10991	11.7866898275524	935
10992	44.0752057623293	4634
10993	12.0892751478959	592
10994	12.0064863794567	955
10998	4.51793571484028	326
10999	10.2655187116208	1001
11000	5.73903537282594	571
11001	1.27484376586092	93
11004	0.413666083109911	43
11005	0.0256595683562315	3
11006	1.9396920443612	234
11007	60.4171199004844	2271
11009	0.0469399527108624	4
1101	3.01653582828089	156
11010	6.425973800091	766
11011	1.26313480732078	250
11012	0	0
11013	0.442916513248104	9
11014	20.3416377675309	1775
11015	1.8122492406202	105
11016	5.00357341316575	1139
11017	23.681557049787	1039
11018	5.92294041878581	356
11019	4.4193965477277	269
1102	5.49899398172979	605
11020	12.2532931643889	529
11021	13.4442081332002	1208
11022	3.91984844571399	426
11023	0.158556153325859	28
11024	0.435203556987797	61
11025	0.793655375178867	74
11027	0.777391340008531	62
1103	0	0
11030	2.11558773861667	335
11031	50.1074534331688	6106
11033	35.8900539003293	3054
11034	100.016941300891	5328
11035	0.665412315061961	39
11036	0.0974890600248652	5
11037	0.320019564871256	55
11039	0.0580103043900171	4
1104	3.55152613464089	328
11040	5.70991686077597	381
11041	81.227037081761	5130
11042	0.0931660658907325	5
11043	1.96663691957524	449
11044	6.55516439607194	952
11045	0.119794670980847	5
11046	3.93649399634621	371
11047	30.1403697981482	1441
1105	4.21055501005192	899
11051	19.8722478628366	2672
11052	10.5535224712391	2167
11054	20.3833107770419	1505
11055	0	0
11056	2.86209986292582	569
11057	15.9581986032107	4475
11059	8.63219401370372	1172
1106	10.168008625287	2954
11060	5.38535831242279	1115
11061	0.544918222579872	27
11062	2.52015774050665	183
11063	0.0519779687046937	7
11064	2.44879204162193	593
11065	0.182232528882063	7
11066	8.31956693405208	712
11067	78.4551350413367	4931
11068	3.57784015624646	255
11069	93.4384635070727	14850
1107	18.3909463688216	4476
11070	12.0464834963613	770
11072	11.6122319712762	586
11073	5.87658100299504	963
11074	0.0123495938132478	1
11075	193.227209790867	13642
11076	75.8743704472644	14649
11077	0.218505479869065	13
11078	2.40014298954612	796
11079	28.5848152353301	2926
1108	18.0651806279466	3662
11080	9.78280434968011	999
11081	0	0
11082	0.0156897185162086	1
11083	4.34256895620941	1766
11085	0	0
11086	0.104140393351807	11
1109	0	0
11091	10.4095305542642	1063
11092	6.77114042693094	464
11093	2.28190048408059	366
11094	5.09846119694484	448
11095	2.2045744684635	256
11096	0.0508783327854078	15
11097	9.61221322115421	632
11098	2.32066571714085	810
11099	2.8812782657535	562
111	10.3043641467714	2257
11100	21.8210814802851	3209
11101	6.27599452094664	1178
11102	4.0263794650692	442
11103	7.37138683204396	755
11104	4.00351057459717	257
11105	0	0
11107	0.790443267052982	129
11108	7.63315245740316	980
1111	0.763006678734124	114
11112	6.07617871982914	718
11113	15.6761195870582	4691
11116	6.30776659632725	719
11117	3.41241417266315	410
11118	2.51268091119081	317
11119	2.60423496050102	333
1112	2.92033707956492	721
11120	5.42410510255545	610
11122	5.64040896514383	2258
11123	0.475952530407863	44
11124	13.577285915209	1070
11126	5.31696667681391	292
11127	16.5485517856336	3245
11128	5.17149374215853	1048
11129	15.7435248565177	1075
1113	81.8031895633157	5099
11130	1.3186588581531	83
11131	0.0360041984405269	3
11132	8.59063715294601	693
11133	4.72958239694129	257
11135	18.6056761900485	1422
11136	0.770083203990314	57
11137	15.9545555457552	902
11138	3.98013661583025	528
1114	30.2546049049474	2448
11140	75.8884830891751	3869
11141	0.669104406006087	65
11142	34.192751713299	1834
11143	6.31963874168756	703
11144	0.222146209412209	24
11145	43.4078855865907	2270
11146	6.26502822873607	393
11147	8.19395549508992	238
11148	0.090012556073765	8
11149	1.18330398927193	209
11151	30.6224182599739	1806
11152	13.8297980551274	865
11153	2.42195656063227	122
11154	2.96613773577916	580
11155	2.9853383764219	617
11156	13.9965420044884	1393
11157	12.5356066278123	301
11158	1.7807532458934	143
11159	1.01044438624082	135
1116	133.172964214156	7464
11160	6.60366877267306	1307
11161	19.0908521534952	897
11162	10.957102905306	459
11163	7.00393504922605	1080
11164	11.8145404812924	434
11165	27.9606761802401	2044
11166	5.2540398799065	403
11167	27.0571238744115	3170
11168	25.5060900800982	4112
11169	0.722676446184986	133
1117	8.56525205073335	421
11170	407.470794525131	55074
11171	50.7707279129431	2954
11172	0	0
11173	0.213016935407221	37
11174	0.24802837216838	55
11176	6.30810002852573	1823
11177	2.85480896238505	524
11178	5.50844527342872	962
11179	4.48883605834476	368
1118	0.245657048373505	19
11180	24.7582823846143	3298
11181	0.565709980243533	32
11182	7.42918631554819	663
11183	14.679251634091	2122
11184	0.774596145567583	67
11185	0.166504761916638	13
11186	8.06810976223018	577
11187	0.101577960682933	9
11188	21.2051613120652	5038
11189	13.5035522331739	2500
1119	14.7886088333069	2247
11190	3.22615080833783	897
11191	0.585730798729941	70
11193	10.7348456263197	808
11194	6.53439829978026	944
11196	2.89726187087703	662
11197	11.7202827706554	801
11198	13.4909873565614	1928
11199	0.0224645798357503	1
112	5.13447294504674	1223
1120	17.7862655805021	884
11200	0.861844612513383	67
11201	2.95395624389211	722
11202	0	0
11209	0.174074927058056	14
1121	3.77554611853458	925
11211	0.379488493374061	38
11212	14.3607785797293	1555
11213	1.76370374750497	449
11214	3.7825046373779	1714
11215	16.1342179571594	4897
11216	10.7700303132621	1295
11217	7.96426157432321	1725
11218	3.68844720291797	395
11219	0.287278120943392	11
1122	1.73920096825172	375
11221	1.23232320362784	124
11222	22.9467914658414	1235
11223	0.0351069215727931	5
11224	247.599959525543	3475
11226	1.85796838666528	295
11227	0.0104681641585307	1
11228	4.82270159303538	1040
1123	318.984993738763	32214
11230	31.3725757793657	1252
11231	8.06285220716848	1599
11232	2.42451285882113	135
11234	4.15204913885616	622
11235	12.6460623919992	730
11236	6.93715314258217	701
11237	3.6260688801294	642
11238	1.86082086082042	352
112398	28.853810301526	2082
112399	8.59733170241617	714
1124	7.33396856235588	1066
11240	37.6888147777824	5017
112401	0	0
11243	14.2099390271414	535
11244	10.088134731323	1663
11245	5.28939399281597	804
112464	2.24405338534767	71
11247	1.81684157319067	100
112476	42.8391209344055	4125
112479	3.02282361026374	388
11248	3.03971696738434	515
112483	49.1498331308532	1768
112487	3.55753979719682	291
11249	1.08825971419163	85
112495	21.5975416417949	626
11250	0.456011436248483	24
11251	1.17136958280323	104
11252	12.0832138612944	1447
11253	10.5522158570914	1188
11254	0	0
11255	6.23719000372516	510
11257	8.95564713266166	194
112574	2.84214747259807	577
11258	51.8284339445525	1556
11259	1.67631531207061	239
112597	0.649364564782934	19
11260	13.3577248141841	1609
112609	8.83787527515099	724
11261	15.9971483201167	1658
112611	4.84389968346922	655
112616	2.2562186855466	93
11262	0.309436331740042	38
11264	2.03274227865613	355
11266	7.67744935104145	301
11267	23.8394158226175	883
11269	2.52977082291156	182
11270	1.49754534489702	88
112703	6.85554886950613	283
112714	0.0425660025718957	2
11272	8.19395549508992	141
112724	1.61137533805797	144
11273	18.7542615102037	2762
11274	0.34125323405959	22
112744	0	0
11275	24.6780396718319	2566
112752	8.01736162666126	454
112755	34.4853003715008	4781
11276	4.25778305684423	1122
11277	7.89333059922115	512
112770	5.5785192813143	345
11278	1.85287305312958	666
11279	0.575077874076053	159
1128	17.4734722211978	1505
11280	0.246208075584489	49
112802	0	0
11281	0.36668303420368	26
112812	25.1073695692779	645
112817	1.85896657249828	141
11282	12.2058328146443	1255
11283	0	0
11284	8.30346216353098	436
112840	2.50333610324624	280
112849	2.78154076212388	240
11285	5.82298091840466	439
112858	2.76937719075082	285
112869	4.04358533554394	142
112885	1.87998978896376	235
1129	0.099220449990998	9
112936	25.4506178310288	2849
112937	1.66522321351827	189
112939	11.829313536595	1797
112942	31.4417459700583	2074
112950	10.8559917681289	679
112970	3.15003477759353	163
113	3.51512996884433	731
1130	2.62396641820856	1491
113000	8.55369012658167	535
113026	16.7478766651086	1768
11309	28.1800281746533	4004
113091	0.0714070195650538	1
1131	4.50808429864278	1320
11311	18.3161998027468	1800
113115	0.254357820246694	14
11313	5.46883749275014	294
113130	0.930018843528725	95
11314	5.49989918633594	369
113146	1.91516849247496	1072
11315	130.781669686127	4473
113157	0.492799592896188	53
11316	74.8583588440314	2590
11317	0.0261266018177439	2
113174	4.68837688680521	219
113177	8.95514261758461	400
113178	16.2451817574863	1252
113179	1.06833860083583	53
11318	0.0417526394654264	2
113189	2.62445162354108	176
11319	7.52047970097294	536
1132	1.09401585629266	49
11320	7.31730329825763	1901
113201	20.4366889995184	2544
11321	11.4856867275003	690
11322	10.3918133492416	974
113220	0.929371133658592	75
113230	13.1386856676856	556
113235	6.68945842944802	1325
113246	66.4855138884686	2207
11325	23.0961172665583	2973
113251	5.35504077417525	1153
11326	26.6602603061046	1783
113263	4.88961752400876	731
113277	1.00556004417356	111
113278	3.86507334674053	325
11328	2.09020515308832	238
11329	9.21791612913967	1015
1133	1.91858470128935	216
11330	0.182290444829587	5
11331	40.5395948119574	1979
11332	26.8212724581092	2599
11333	13.1883374424504	1082
11334	31.8794558619908	1636
11335	19.2864187783538	1913
11336	16.0503758916605	1379
11337	212.987788300142	5803
11338	28.5748469913383	2782
11339	0.185623587267409	7
1134	0.20693816694739	13
11340	12.0600079611076	581
113402	42.6417712884853	899
11341	66.8850028492297	2157
113419	16.1688863407714	1661
11342	13.8815246034465	1260
11343	38.1333505137078	6349
11344	20.7949984380005	1031
113444	4.96556777657419	969
11345	150.075320604681	4588
113451	8.32683044906435	658
113452	28.4153381750431	984
113457	0.0200832242526714	1
11346	22.0131531430261	5731
1135	0.570427648679211	72
113510	1.95161413668234	311
113540	1.81762161250653	62
1136	0.0160626424799606	2
113612	4.76987014267189	700
113622	2.4671515888936	172
113655	12.2626000631913	541
113675	2.88048655194624	140
113691	0.750973517879932	45
1137	3.63085453075841	629
113730	0.0986233359489258	9
113746	0	0
113763	0.49055354860963	43
113791	23.6441837496812	1784
1138	0.407096878033725	45
113802	5.79719340269958	361
113828	0.0158260849736165	1
113829	13.8282636206184	1121
113835	0.239964361885996	29
113878	1.46614697999664	138
1139	0.0572836970236406	6
114	3.57707615443514	467
1140	4.03477496680669	300
114026	0	0
114034	2.76523552865708	231
114036	0.0544147570232867	3
114038	0	0
114041	0.461631295498024	31
114043	0.12545769179085	4
114044	2.88932865942565	416
114049	19.8948798292627	902
114088	21.3384478722321	5028
1141	4.48034928042415	802
114112	1.14530107639489	102
114131	0.0461631295498024	1
114132	0.206657137328876	20
114134	7.01737046595331	1582
1142	0.234952128891467	14
114224	0.0164454701356546	1
114294	3.38111885187324	418
114299	3.59374988861864	1048
1143	0.0267776323368952	2
114327	2.46203357598946	528
114335	0	0
114336	0	0
1144	0.14380212141231	13
1145	12.0044778879285	901
114548	1.22618641680984	174
114569	19.1444297301888	1646
114571	0.844193740640301	80
114599	0	0
1146	0.0149866584272335	1
114609	1.72324133671111	151
114614	0.266831657913376	12
114625	3.18581682217971	368
114659	3.118413191392	288
1147	6.35935853385779	734
114757	4.77775929287787	486
114758	0	0
114760	0	0
114761	0	0
114769	2.20523340501101	51
114770	0	0
114771	0.027941877221108	1
114780	0.545533666785236	137
114781	5.48330552815916	1636
114783	13.8505510813394	2178
114784	1.38449592848071	588
114785	6.18465510412005	868
114786	0.13401818341062	16
114787	9.82657121549644	1273
114788	1.18783211070716	484
114789	11.2265882038802	1776
114790	3.90145050765103	429
114791	4.15345361976021	524
114792	10.4013942466006	1456
114793	42.2781693165501	7844
114794	6.50351456008025	1788
114795	5.68719493960546	1967
114796	2.52994964321431	468
114798	7.63021641015118	1208
114799	2.50385556338018	355
114800	8.11372344279052	986
114801	0.72700529346454	132
114803	4.56083544318731	1100
114804	26.4370121706086	4179
114805	3.16320339032358	578
114814	1.11982665613672	67
114815	3.47154677643387	911
114818	2.68317539909721	418
114819	2.29577292559896	376
114821	0.523983216738687	78
114822	10.7793042484225	1280
114823	37.413770651758	7599
114824	3.23088213182377	339
114825	2.8106584052997	555
114826	2.26191113399633	310
114827	0.167498268926824	28
114836	0	0
114876	35.8714281948538	5342
114879	4.35099669201585	516
114880	3.3288938096238	785
114881	5.38988102694145	605
114882	7.4064382867371	1667
114883	10.5378347325299	1369
114884	1.84981351450797	309
114885	4.10581124850991	581
114897	2.61397666159633	349
114898	0.264427769103346	20
114899	3.10967678485901	363
1149	1.50347807249356	85
114900	17.8482198902949	770
114902	3.04794268097612	365
114904	1.68853441001575	185
114905	0.0745058982814541	11
114907	4.6856307553264	993
114908	29.6899646462757	3252
114915	18.8859007726026	688
114926	13.0865350919766	660
114928	18.2225324720993	2210
114932	49.7133896124462	2442
114960	0.0594842504180757	3
114971	16.5075307784293	1380
114984	11.3717192684363	450
114987	1.50828010374002	219
114990	11.7740657719895	1008
114991	0.500420573565563	145
115	3.86118046711072	917
115004	1.03709638563058	58
115019	0.38071894438916	56
115024	31.8910065679089	1694
115098	37.6180486810592	1243
115106	3.54485284937796	126
115110	0.044512207306962	3
115111	0.0552339433440507	10
115123	1.38529617956204	194
115196	2.29078325669181	260
1152	591.021355065594	26291
115201	4.50545877031673	324
115207	21.2619810377642	4046
115209	4.68716574156008	273
115265	3.56299487663557	382
115273	0.146429584424541	6
115286	10.2073274167406	872
115290	3.91914005661959	292
