#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100820709	0.102183954965646	5
100820829	1.03732480788604	59
10083	2.00199682576674	168
10084	42.7128617102191	1316
100846978	0.190815322455892	21
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	0	0
100847012	2.36417382161639	6
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	1.53313090250275	4
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	0.739668417874135	1
100847036	0	0
100847037	0.843221996376514	2
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	3.38519779567214	11
100847043	0	0
100847044	2.2190052536224	4
100847045	0	0
100847046	25.9993448882758	74
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	1.38233114160084	2
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	3.29956433364723	9
100847071	0	0
100847072	0	0
100847073	1.98405175618003	4
100847074	0.533684807833237	1
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	13.537967831733	35
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	3.88325919383921	7
100847091	0	0
100847092	0	0
100847093	0	0
10085	11.2842943632739	1274
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.161536780915041	3
100856811	0	0
100859921	0	0
100859930	19.1940622598618	758
10086	0.0205413397412062	2
100861402	20.7768769961449	1471
100861412	0.421376899910529	54
100861437	3.7186190543422	74
100861468	0	0
100861504	0	0
100861510	0.376438391239515	7
100861514	1.99626419596713	25
100861518	3.47980369318059	69
100861519	0.190979960352748	21
100861520	0	0
100861522	0	0
100861523	0.195870382433569	4
100861532	0	0
100861540	0.093359388438498	5
100861541	1.8610259510149	84
100861542	0	0
100861548	77.7650715766996	8195
100861549	0.22190052536224	13
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.306254962364351	18
100861573	0	0
100862662	1.46947034652534	81
100862671	6.36431840122273	317
100862679	0	0
100862680	1.9605208464367	99
100862692	0	0
100862704	0.110659054642587	3
100862728	0	0
10087	6.52493211481826	897
100873065	0.22707953223784	3
100873165	0	0
100873740	0.390380553878016	1
100873741	0	0
100873745	0	0
100873746	0	0
100873747	1.97014485134699	5
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0.394028970269399	1
100873760	0	0
100873761	0	0
100873762	0.397746224705903	1
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	11.8763661461481	20
100873917	0	0
100873920	0	0
100873921	6.36512867219939	101
100873922	0.101105754961213	1
100873924	0	0
100873930	0	0
100873932	0.316406002392688	4
100873933	0.0516047733400559	1
100873935	0.477746173584427	8
100873937	0.0980490693461063	1
100873939	0	0
100873940	0.0843221996376514	1
100873941	0.419931273095873	5
100873942	1.23808158880663	56
100873944	0	0
100873945	0	0
100873946	0.0681116313712854	1
100873947	0.688656802848333	9
100873948	0	0
100873949	2.10304773443074	42
100873954	4.86520892873355	401
100873955	0	0
100873962	0.159098489882361	2
100873964	0	0
100873965	13.5628538020119	175
100873969	0.142677156747295	2
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.372447878258177	10
100873975	0.291628160802154	7
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.670744769844954	14
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.51302223230872	11
100873986	0	0
100873989	8.94644370766619	1023
100873990	0.268200380526881	5
100873993	1.06736961566647	10
100873997	0	0
100873998	0.191206801899436	4
100874002	1.36396394561192	56
100874004	0.0856932923146864	1
100874006	2.84872296073147	95
100874007	2.32934253142683	10
100874010	0	0
100874011	0	0
100874012	0	0
100874014	0.741402693179819	15
100874016	0	0
100874018	0.106288486938216	3
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0	0
100874029	0	0
100874031	0.103589925844781	1
100874032	2.12865487684625	31
100874034	0.0704249996973703	3
100874035	0	0
100874037	0	0
100874038	0.0158739080643169	1
100874039	0	0
100874041	0.0659798119230449	1
100874042	1.37950428855053	16
100874043	0.0604893828103668	1
100874047	0.779317926410826	10
100874048	12.3829803663684	168
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.0744895756516355	1
100874055	0.380400900620984	12
100874056	0.158500375258743	2
100874058	0.281941511134122	13
100874059	0	0
100874063	0.0621845130071175	1
100874064	0	0
100874068	0.296529474429081	11
100874070	0	0
100874071	0.91420752158168	17
100874074	0.279985167584897	12
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	18.5002516526025	190
100874086	0.0807683904575205	1
100874087	0	0
100874088	0.153313090250275	1
100874089	0.0717025507122886	1
100874090	0.505355648513322	7
100874091	0	0
100874092	0.325149870068064	6
100874093	0.0610146162356378	1
100874094	0.067674317526205	1
100874095	0	0
100874096	0	0
100874097	7.99442976248613	84
100874100	0	0
100874101	0	0
100874102	0	0
100874107	0.0378465887063067	1
100874110	0.073069497086353	2
100874114	0.304412273060113	4
100874115	0	0
100874118	0.10593241160509	1
100874120	0	0
100874122	0.0922562359274085	1
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.35429495646072	6
100874131	0.0624608886204825	1
100874133	0.27377337544692	2
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.279212581581627	6
100874159	2.47632965803344	39
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.0689470152392898	2
100874175	0	0
100874176	0	0
100874178	0.0925600435100454	2
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.485581019445664	23
100874198	0.131051375991021	7
100874200	0	0
100874201	0.542514152080478	7
100874203	0.782209644134057	10
100874204	22.190052536224	230
100874205	0.0209548209835118	2
100874206	0	0
100874207	0.603084652805049	11
100874208	0	0
100874211	1.15094956401967	19
100874212	4.48522338498146	55
100874214	0.143196360374469	7
100874216	0	0
100874218	0.730349760641075	11
100874219	0.197475877371549	2
100874221	0	0
100874222	2.77238001290045	159
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.8692113220169	27
100874236	0.0763788040196118	1
100874237	1.09562049577314	54
100874239	0	0
100874241	0.26146418492295	4
100874242	0	0
100874243	0.040906629837153	3
100874244	0	0
100874245	0	0
100874246	0	0
100874249	0.448522338498146	6
100874251	0.170692711817108	2
100874253	1.8497305518093	29
100874255	0.0674577597101211	1
100874259	0.120288444561557	2
100874261	0.218225154341748	5
100874264	0	0
100874270	0.135566237359568	1
100874273	0	0
100874275	0	0
100874278	0.451726069487418	12
100874281	0	0
100874282	0	0
100874286	0.0834873263739122	1
100874291	0.0716213473705986	3
100874295	0	0
100874296	1.20337491837627	28
100874300	0	0
100874309	0	0
100874313	0.164050972057688	2
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0.0769363135380031	1
100874342	0	0
100874343	0.0702684996980428	1
100874353	0.0728170981326869	1
100874355	0	0
100874361	0	0
100874362	0.105799497663302	2
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0.0299439629395069	1
100874369	0.0715808146329808	1
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0	0
100874377	0	0
100874392	0	0
100874433	0.141243215473453	2
100874528	0	0
100874530	0	0
100874531	0.170865652761198	4
100885775	0	0
100885776	0.45472032160513	32
100885777	0	0
100885778	1.6740000982176	113
100885779	0	0
100885780	0.0876530141763528	1
100885781	0	0
100885782	0.0770769649338678	1
100885789	0.0441708746137514	2
100885795	0.0454812295780212	2
100885796	0	0
100885798	0	0
100885848	1.80750477787588	86
100885850	17.9921983388741	970
100886964	0	0
100887744	0	0
100887750	1.8089716741487	150
100887754	0	0
100887755	0	0
10089	0.890157577748719	33
1009	2.53115889786287	373
10090	2.6694343806198	301
100913187	0.032556833836931	1
10092	18.2307344374788	902
10093	73.2197091519635	3614
10094	50.8322179347647	1149
10095	12.6559083338716	501
10096	12.1688844964076	1698
10097	19.9016681147838	1857
10098	42.8685424710697	3454
10099	76.7520177293412	7016
100996246	1.35548077113438	48
100996249	0	0
100996251	0.188832287462167	11
100996255	0.0341662073086108	1
100996259	0.0377111805177332	1
100996263	0	0
100996266	0.0274129387638659	1
100996273	0.729876473441993	51
100996274	0	0
100996279	0.0388045097274051	2
100996280	0	0
100996286	0.152665418776677	6
100996288	0.268884565171082	5
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.171486170094003	21
100996301	0	0
100996307	0.951652731888678	66
100996316	0	0
100996318	0.0361587477005366	1
100996324	0	0
100996325	0.0809234161589744	2
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	2.1529072247911	60
100996345	0	0
100996348	0.835450365073504	43
100996349	0	0
100996350	0.162069027310148	7
100996351	0.140128291878108	8
100996365	0	0
100996369	0.748762701700456	13
100996379	0	0
100996385	0.952024834618644	35
100996401	0	0
100996404	0	0
100996405	0.0238198304061162	1
100996412	0.174942322899692	13
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.13565252037241	40
100996420	0	0
100996425	0.178396755227753	9
100996427	0	0
100996428	0	0
100996433	0.236962515194438	13
100996437	0.849216465545067	17
100996442	0	0
100996447	4.98734961271475	194
100996455	1.07325667761118	60
100996457	1.16444942356757	29
100996465	0	0
100996478	0	0
100996482	0	0
100996485	5.28291873235083	310
100996490	0.00441061824655567	1
100996492	4.41081061388513	734
100996497	2.68076357229527	88
100996506	0.127927047564707	7
100996511	2.16528725313879	227
100996517	0	0
100996521	0	0
100996535	0.0284872296073147	1
100996539	1.8254107463458	62
100996541	0	0
100996542	1.30935092605049	20
100996549	0.388382700480482	9
100996557	2.87228903875212	28
100996567	0	0
100996569	0.169928302001537	9
100996570	0.381548414650006	18
100996571	0.024713423105994	2
100996573	0.181226710919116	14
100996574	3.20387212279623	69
100996579	0	0
100996582	0	0
100996583	0.082132012634076	3
100996588	24.6104698472957	746
100996590	0	0
100996597	0	0
100996598	0.0672425834431032	1
100996602	0	0
100996609	0.32343804012637	17
100996619	0	0
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0186636121375944	1
100996635	6.94239263843644	274
100996637	0	0
100996643	0	0
100996645	5.64714883418061	176
100996646	0.117168410798033	6
100996648	0	0
100996654	0.199500472328828	3
100996660	1.20314006768962	47
100996662	0.850437832531325	66
100996663	0	0
100996664	2.22816712502464	64
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.20692564328258	4
100996694	0.0587201947337405	1
100996695	0	0
100996696	2.4984355448193	32
100996701	0.113641778487401	2
100996702	0.624095227581301	27
100996707	0.0783663565405682	1
100996709	0.0341523692335567	2
100996712	0	0
100996713	0	0
100996716	0	0
100996717	0.0322579187596218	1
100996720	0.0834047474160746	2
100996721	0	0
100996723	0.377703021893175	8
100996724	0.466768097891222	86
100996732	0	0
100996735	0	0
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	4.75054645845923	32
100996758	0	0
100996760	0	0
100996761	0.105843765235546	3
100996763	0.0300079002269222	2
100996770	0.372009704283756	3
100996782	3.89179382943006	60
100996792	0	0
100996805	0.0590078373951374	2
100996808	0	0
100996809	5.44973088139932	110
100996813	0.325708067269898	9
100996822	0	0
100996831	0.0578341561300764	1
100996842	4.63875181380723	225
100996843	0.152297771771797	6
100996846	1.44248660844722	57
100996862	0	0
100996873	0.854045543863096	101
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.185913717966404	9
100996919	0.0807683904575205	1
100996924	0	0
100996928	35.668873672716	2324
100996939	50.1829019967439	1614
100996941	0	0
101	0.818208202749597	70
1010	0.980039374384671	101
10100	0.288684779338365	22
10101	10.5512050704562	724
10102	13.1183455343102	748
10103	1.47525026990366	57
10105	25.7661515905594	1383
101054525	0.103420522858935	3
101055625	0.0244270566737113	1
101059906	0.0299439629395069	1
101059914	0	0
101059915	0.158330310478423	7
101059918	0.0163035962176433	2
101059921	0.742272884134255	20
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0.0154153929867736	1
101059953	0	0
101059954	0	0
101059976	0.540526920754176	31
10106	14.4777099417563	1730
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0964784892879306	3
101060032	0.615490508304025	20
101060038	0	0
101060060	0.0660314797475735	2
101060085	0.165337646348336	3
101060091	0.571675929746789	8
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0.0641721458429615	2
101060146	0.00615580374052061	1
101060153	0.0632100447058856	1
101060157	0	0
101060171	0	0
101060179	4.73824612331448	255
101060181	0.282960401468629	14
101060183	0	0
101060187	0.0657739466752351	1
101060195	4.30142755318542	121
101060200	0.347833650263868	19
101060211	0	0
101060212	0.00911788490891559	1
101060216	0.0239687889817087	1
101060226	0.0570558451799761	18
101060233	0	0
101060236	0	0
101060254	0.145886158542649	2
101060256	0	0
101060264	0.423304215048451	5
101060275	0.0916324313860013	9
101060321	0	0
101060322	0.0735026147469067	5
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	6.35421870996558	148
101060376	0.136664829234443	12
101060385	0.060750864292256	1
101060386	0.0474787160121911	1
101060389	0	0
101060391	0.679175090018258	13
101060398	0.130126851292672	4
101060399	8.83162278769195	513
101060400	0	0
101060405	2.21762398673562	169
101060423	0	0
101060424	0.207894969520837	10
101060429	0.343881843551102	58
101060442	0	0
101060443	5.25982409677131	255
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.160797482146551	5
101060510	3.23486699377179	60
101060521	6.42074253165055	482
101060524	0	0
101060532	0	0
101060542	0	0
101060544	3.3567754632823	75
101060553	0.0411830034860324	4
101060569	0	0
101060578	0	0
101060580	0	0
101060581	0.1102906297282	11
101060588	0	0
101060596	0.0152757608039224	1
101060602	0.33350902954905	12
101060604	0.324672935898548	14
101060609	0.0467245287981075	3
101060626	0	0
101060632	0.0303973322414028	1
101060670	0.203186023223256	4
101060684	0.0640941012751987	10
101060691	0.41702954682873	71
101060696	0	0
101060747	0.17193017597165	9
101060770	0	0
101060778	0	0
101060789	1.65988581963881	20
101060792	0	0
101060810	0.460417626726646	14
101060817	1.84917104468534	25
101060825	0	0
101060846	0.200448969027697	3
101060859	0	0
101060861	0.65620388823075	12
101060866	0	0
10107	0	0
10109	82.3630906072413	3069
10110	1.54436263072622	90
101101772	0.144387328146663	4
101101773	0.578539963208586	8
101101775	0.589015365115947	19
101101776	0	0
10111	5.10636937323658	799
10112	0.376113408455711	31
10113	19.4155272606786	997
10114	2.73766628936929	527
101154687	0	0
101154753	0.811867127985355	29
10116	13.0591668352049	2206
10117	0	0
101180901	7.05004089379703	304
101180976	0	0
1012	9.17188838163927	992
10120	71.2145415008863	3814
10121	83.9259762839764	5719
10123	17.0199306520054	1620
10124	3.73781695681628	304
101241891	0	0
101241892	0.582425016683701	36
101241902	0.193146399693573	7
101243544	0.547398645199793	48
101243545	0.0444581017421712	3
101243555	0.724417522660235	15
10125	4.9670390234318	592
10126	26.1699362022704	923
10127	10.0178044289343	882
10128	17.7754140373683	2802
10129	4.31158348690708	1129
1013	0.014746799516903	1
10130	19.5619007219841	1842
10131	39.7739295329166	2166
10133	40.560045395326	3572
10134	50.8537472772981	2890
101340250	0	0
101340251	2.02697595282816	5
101340252	0	0
10135	2.56993716951786	291
10136	0	0
10137	3.59206027999843	571
10138	1.74692116191159	394
10139	15.7138753343436	997
1014	0	0
10140	8.96404184961942	536
101409253	0.0828312373650799	1
101409254	0.0836529758310033	1
101409256	0.0867066320181505	4
101409257	2.89933064656681	24
101409258	1.24409802744076	27
101409261	1.13607754002824	18
10141	0	0
101410533	1.40928467360977	24
101410534	12.3642855479251	222
101410535	0.79101500598172	10
101410536	0	0
101410537	0.0707401003671572	1
101410538	54.5514973642096	2263
101410540	0	0
101410541	0	0
101410542	0.284872296073147	4
101410543	0.0992025878090016	2
101410544	0.0801541821650679	1
101410545	0.078512290165411	1
10142	2.9799730238437	891
10143	0	0
10144	6.94425494709716	1107
101447996	0	0
101448202	0.371229809725509	7
10146	4.33877954662205	909
10147	29.9324513015805	4964
10148	1.7049382380471	59
10149	0.0411408077857394	5
1015	0.0443334382952952	4
10150	14.0948355865152	1599
10151	0	0
101515984	0.406698712078704	6
10152	19.8171513411701	3592
10153	11.0783670695113	875
10154	3.4277768596937	617
10155	36.6469580040621	2572
101559451	0.535946184137615	6
10156	0.161482980155369	23
10157	3.81743179949535	541
10158	0.235800334557191	5
10159	67.9296659820255	3282
101593348	0.44833155911129	25
1016	3.37553546430159	306
10160	12.5143215599155	1821
10161	3.74196520508224	307
10162	6.47926348978906	353
10163	6.70154429438472	903
10164	0	0
10165	3.46117297739319	276
10166	1.56229889903134	149
101669762	1.17651387109108	73
101669764	0	0
101669766	1.45182850615791	25
101669767	0	0
10168	2.26130809954436	377
10169	48.122733041615	4480
1017	1.2276374132383	67
10170	0.745389610056587	64
10171	2.68958740223543	148
10172	1.65973560372753	87
101730217	3.2514125317428	485
101735302	1.09884896647145	19
10174	15.5411003874527	1623
10175	9.37956994696345	699
101752334	5.80382228518645	174
101752399	15.9365447546186	1453
101752400	1.8675227842373	158
10178	0.559157156977255	172
10179	0.562147997584343	50
1018	5.26342392642665	196
10180	28.2754661305877	2804
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	29.8208573380971	3562
10184	3.65201201602117	437
10186	15.4270939657844	981
101867536	0.0795367391645823	24
10188	27.5196723778815	5494
10189	11.6296725003606	411
1019	22.0703459591056	1048
10190	7.10951879297845	258
101926886	0	0
101926887	7.3334174770977	303
101926888	1.1920549055918	19
101926889	0.0193399540453329	1
101926890	0	0
101926892	0.106872242886757	6
101926893	0	0
101926894	0	0
101926895	0.501172063225268	16
101926896	1.02623366698967	12
101926897	0	0
101926898	0.030662618050055	1
101926899	0	0
101926900	0.337739117373771	6
101926901	0	0
101926902	2.51172509558962	14
101926903	0	0
101926904	0.105402749547064	2
101926905	0.375692968682605	9
101926906	0	0
101926907	0.970336014242248	20
101926908	0	0
101926909	0	0
101926911	0.442431294395084	17
101926912	0	0
101926913	0.358512753561443	5
101926915	0	0
101926916	0.0235932287738252	1
101926917	0.324732476139864	24
101926918	0.0299865574813838	1
101926920	0.481535404022121	9
101926921	0	0
101926922	0.469180708957566	36
101926923	0.172791392700105	1
101926924	0	0
101926925	0	0
101926926	0	0
101926928	0	0
101926929	0.0688906859784734	1
101926930	0	0
101926931	0.816021286815981	15
101926933	0.151658632441819	2
101926934	0.355789871888824	4
101926935	0.0536913082697557	8
101926936	0	0
101926937	1.18696790030478	25
101926940	0	0
101926941	0.785235383445178	13
101926942	0	0
101926943	2.1556804901421	43
101926944	0.0725664368654487	1
101926947	0.0866620756810394	2
101926948	0.085780467586624	2
101926950	0.0663954327855523	2
101926951	0.224261169249073	4
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0471600669114381	2
101926957	0.0194380358777435	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.260253702585344	2
101926962	0	0
101926963	0.160920228316129	5
101926964	0.32376271191931	18
101926965	0	0
101926966	0	0
101926967	3.24147676529153	148
101926968	0	0
101926969	0.171309209196131	9
101926971	0.796494329071014	15
101926972	0	0
101926974	0	0
101926975	0.236079939696982	17
101926977	0.44236827897073	13
101926978	0	0
101926980	1.0322534003079	64
101926982	0.267689522659211	2
101926983	0	0
101926985	0	0
101926987	0.174652443325707	5
101926989	0	0
101926992	0	0
101926994	0.146291116651026	5
101926996	0.926435781775255	112
101926997	0	0
101926998	0	0
101926999	0	0
101927000	0.0511663832752739	1
101927002	0.286485389482394	6
101927003	0.0419304821669077	2
101927007	0	0
101927008	0	0
101927009	0.0908466401580965	11
101927010	0.203676810718965	9
101927011	0.0342773169258745	1
101927012	0	0
101927013	1.71309209196131	18
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.0217437337900081	1
101927019	2.0993078747963	12
101927020	0	0
101927021	1.31099681871307	94
101927022	0.079850567838685	1
101927023	0	0
101927024	0	0
101927025	0.3757673780644	5
101927026	0.1313429900898	1
101927027	1.37617833236523	99
101927028	0.399000944657656	9
101927029	0.0463818479855068	1
101927030	0.10602120658548	3
101927031	0.118635129360332	13
101927032	0.0349718804042872	7
101927034	0	0
101927035	1.88333846906429	88
101927037	0	0
101927038	0	0
101927039	1.53313090250275	10
101927040	0.319544670940721	17
101927041	0.123821144842366	2
101927042	0	0
101927043	0.092021316447055	6
101927044	0.26227744832862	4
101927045	0.119549432378523	6
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.56071937632671	72
101927052	0	0
101927053	0	0
101927054	0.230137007744682	10
101927055	2.90989185866128	135
101927056	0.311186824876146	33
101927057	1.75468161095691	36
101927058	0	0
101927059	0	0
101927060	1.47634827648413	52
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.133060278959324	7
101927067	0.617919163071853	13
101927069	0.208718315934781	11
101927070	0.572558145687756	11
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0.0445206967463841	2
101927078	0.767319573682514	37
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.245360425715765	18
101927085	0.536092737647086	62
101927086	0.463087533826643	23
101927087	0	0
101927088	0	0
101927089	0	0
101927091	1.40942005158034	58
101927093	0.101227130417349	2
101927094	0	0
101927095	0	0
101927096	0.170952254713941	8
101927097	0	0
101927098	0.0448999998070561	2
101927100	1.16831963353372	23
101927102	8.25158818265235	201
101927103	0	0
101927104	0.226064878385124	4
101927105	0	0
101927108	0.791757743076539	4
101927109	0	0
101927110	3.92490719034113	31
101927111	0	0
101927112	0.0132790865571105	1
101927115	1.09667600684807	9
101927116	0.278751073182319	4
101927117	1.85659246693825	79
101927118	0	0
101927119	2.79007278212817	90
101927120	0.0145332988000089	1
101927121	1.04387867501907	72
101927122	0	0
101927123	0	0
101927124	0.0347577080122223	1
101927125	0.0836529758310033	2
101927126	0.146138994172706	2
101927127	0	0
101927129	0.0371136442067128	1
101927131	0	0
101927132	0	0
101927133	0.113184160587452	2
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0.106199243876135	1
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.426947846266589	8
101927144	0.833796471051583	23
101927145	0	0
101927147	0.24092057039329	2
101927149	0	0
101927150	0.16176920793794	8
101927151	1.4677242940342	153
101927152	0	0
101927153	0.0385384824669339	1
101927154	0	0
101927155	2.1734935050725	93
101927156	0.0217999482000133	1
101927157	0.151840695626023	6
101927159	0.0845335334713297	4
101927160	0.427597361245697	10
101927161	0	0
101927163	0.101593011611628	1
101927164	4.67749560254142	147
101927165	0	0
101927166	0	0
101927167	0.398741973251759	34
101927168	1.21089320628481	11
101927169	0	0
101927170	1.08887137961843	25
101927171	0	0
101927172	0	0
101927174	2.26672579671106	20
101927175	0	0
101927176	0	0
101927178	2.86745181266101	300
101927179	0.715605654633534	12
101927180	14.5586232907322	173
101927181	1.28502626443446	63
101927182	0	0
101927183	23.0926987410874	614
101927184	0.13673870211511	3
101927185	6.11778196671771	83
101927186	1.11316435165216	16
101927187	12.3832343137119	341
101927188	0.128595947159817	7
101927189	0.079850567838685	6
101927190	0	0
101927191	0	0
101927192	0.0997895853700016	4
101927193	0.648632304905011	14
101927195	0	0
101927196	0.574401904888633	20
101927198	0	0
101927199	0.839862546191747	10
101927200	0	0
101927201	0	0
101927202	0.112429599516868	1
101927204	0.431555538866485	23
101927205	0	0
101927206	1.7637789143837	52
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.0937955502087335	2
101927212	0.307745254152012	3
101927213	0	0
101927215	0.120429004935623	11
101927216	0.394028970269399	3
101927217	0.487814378069058	7
101927219	0	0
101927220	0.0338100239124504	1
101927221	0.567444142918246	10
101927224	0	0
101927225	0.258657054103225	1
101927226	0.0468456664653619	1
101927227	0	0
101927228	0	0
101927229	0.0549867620721561	4
101927230	0	0
101927232	0	0
101927233	2.04919513080125	47
101927234	0.681391512223445	8
101927235	0	0
101927237	0.129262441958587	6
101927238	0	0
101927239	0.156587185956641	4
101927241	0.0706216077367264	1
101927242	0	0
101927243	0.0619105724211831	1
101927244	0	0
101927245	0.418566875457656	11
101927247	0	0
101927248	2.90416866993914	172
101927249	0.386012104139808	27
101927250	0.104878357758273	1
101927252	0	0
101927253	3.05874645744422	37
101927254	1.45253006087229	77
101927255	0.0309325750688376	1
101927256	0	0
101927257	0.0218225154341748	1
101927258	0.0858095654385869	3
101927259	0.24370577929957	2
101927260	0.0226064878385124	1
101927262	0.0776447510475611	2
101927263	0.0205163502768008	1
101927266	0.825070446552362	30
101927267	0.0809622656146437	8
101927268	0.80819999652701	18
101927269	0	0
101927270	0	0
101927271	0.780761107756031	6
101927272	0.103629097682877	13
101927273	0	0
101927274	0	0
101927275	0.973862023984143	41
101927276	0.0227897836858517	1
101927277	0.0148559195978949	2
101927278	0.979677008238273	28
101927279	0.0302446914051834	1
101927280	0.0131794622753441	1
101927281	0.818662132404382	8
101927282	0	0
101927283	0	0
101927284	0.0288873585603465	2
101927285	0.10353904670635	5
101927286	0.268970333772413	12
101927287	0.739668417874135	6
101927288	0.0698031453954068	4
101927289	0	0
101927291	0	0
101927292	0.0267095976045776	2
101927293	0.187105472568753	3
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.06094761684204	105
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.539306769691525	17
101927310	0.0599731149627677	2
101927311	0.586589214870618	16
101927313	0.0296075139177147	1
101927314	0.228825507836232	12
101927318	0.169151854839822	4
101927319	0	0
101927320	0.0478831343768605	6
101927321	0	0
101927322	0.594803897858952	17
101927323	0.23186672677631	6
101927324	0	0
101927325	0.326198064362288	4
101927326	0.503917527715048	9
101927328	0	0
101927329	0	0
101927330	0.193399540453329	5
101927331	0.350757901986903	5
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.25854029309927	6
101927337	9.52619602320405	155
101927338	0	0
101927339	0.00996716307773657	1
101927340	1.47535477158744	26
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0221085998001183	1
101927351	0	0
101927352	0.304779034834884	15
101927353	0	0
101927354	1.05264243962903	19
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.39482492579335	97
101927360	0.231178066175878	8
101927361	0	0
101927362	0	0
101927363	0	0
