#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930432	0	0
101930433	0.162710106204696	3
101930434	0	0
101930438	0.333530373466323	1
101930440	0	0
101930442	0.179787153455398	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0480319649541004	2
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	5.66199879187301	99
101930460	0	0
101930461	0.137260576772679	1
101930464	0	0
101930466	0.0525592782929257	1
101930467	0	0
101930470	0	0
101930472	6.97999627058604	127
101930473	0	0
101930475	0	0
101930476	0.797491619237912	4
101930479	0	0
101930480	0	0
101930481	0.316380762064686	5
101930484	0	0
101930488	0	0
101930489	1.03290887051253	23
101930492	0.444245850135642	3
101930493	0	0
101930496	0	0
101930499	0.159320312325431	1
101930502	4.48974918862892	26
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.243602388811581	2
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0	0
101930524	0.578720269636161	1
101930526	0	0
101930530	0	0
101930531	0	0
101930532	0.369821243118099	2
101930534	0.278086363331662	7
101930535	29.0701539416575	41
101930537	0.352181743035164	3
101930539	0	0
101930540	0.699759803154835	1
101930541	1.75208888972416	66
101930543	0	0
101930546	0.063880220693729	1
101930548	4.17700564224046	19
101930551	0.323943267421149	2
101930557	0	0
101930558	0.0726344978851355	1
101930559	0	0
101930563	0.872561123738303	10
101930566	0	0
101930567	0	0
101930568	0	0
101930570	0	0
101930571	0	0
101930573	1.00267351607098	9
101930574	0	0
101930575	0.730807166434742	2
101930576	0.318261741625118	5
101930578	0	0
101930580	0	0
101930583	0	0
101930584	0.486651135830408	1
101930586	1.92329191406029	45
101930587	0.905919806699682	11
101930588	0	0
101930591	0.686302883863396	1
101930592	10.1115291555874	34
101930593	0	0
101930594	0	0
101930595	0.219391905497315	2
101930596	0	0
101930599	0.313050438253479	3
101930601	0	0
101930602	0	0
101930608	3.94830166805803	43
101930611	0.365611553384256	6
101930613	0	0
101930617	0	0
101930620	0	0
101930624	0	0
101930626	0	0
101930630	2.88409543047982	41
101930634	1.87187742098203	46
101930637	0	0
101930638	2.3888351900803	22
101930644	0	0
101930646	0	0
101930647	0	0
101930650	0	0
101930655	1.51939736275485	28
101930657	0.0538547534621176	1
101930660	1.21112273622952	5
101930662	0	0
101930664	2.54307006847244	10
101930665	0.550925814147632	3
101930667	0.233126292613369	4
101930668	0	0
101930669	2.70556949162032	7
101930671	0	0
101930746	0.126105123536737	1
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	10.4787053610524	511
10195	7.41791202133202	127
101954204	0.362926270788779	1
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0	0
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	1.00059112039897	1
10196	3.52156560214782	92
10197	15.5400772903615	552
101978719	0	0
101978785	0	0
10198	0.982522423434986	62
10199	11.1156211145811	258
102	18.3968436925957	865
1020	23.5126332516888	262
10200	9.72418255065302	100
10201	3.00220502259484	65
10202	0	0
10203	2.40304333547584	141
102031319	0	0
10204	20.7089896819679	465
10205	1.47766091431567	44
10206	4.16453484146605	288
102060282	0.813138606703973	6
102060414	0.140502952601955	1
10207	0.767714350726109	70
10208	7.7726785899205	288
10209	392.242283506868	4858
1021	4.26912990947503	497
10210	6.05485908754248	236
10211	116.39722784136	2307
10212	25.1986547549983	406
10213	21.5124177108491	345
10214	0	0
10215	62.4308437839038	1603
102157400	0	0
102157401	25.2233758198201	139
102157402	12.0785093881469	147
10216	0.975229602891827	46
10217	11.0345064294909	464
10218	0.0467525108658034	1
10219	1.82024072443522	33
102191832	2.60424121336272	9
1022	3.45820648928925	49
10220	12.467512422744	1030
10221	3.37643574588854	134
102216268	0	0
102216342	0.260635447374684	9
10223	0	0
102238594	0.945788426525528	35
10224	0.329707185267479	18
10225	0	0
10226	31.3411650297617	685
10227	18.5635862105359	374
10228	11.1680196555953	537
102288414	26.07102623843	197
10229	4.37292330935328	149
10230	4.37311596895013	56
10231	16.3795627997724	632
10232	0.170618724912653	4
10233	9.75439049425164	166
10234	0.268521228655976	7
10235	6.59997165570645	248
10236	10.7998357613243	820
10237	14.4410895190605	232
10238	13.4773145721586	803
10239	9.72819881636863	550
1024	4.51409260850735	131
10240	9.91474457464789	124
10241	25.8051322745807	920
10242	1.05550361369724	30
10243	5.64387047779687	232
10244	7.43665512962426	121
10245	20.7313383863754	213
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0	0
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	9.73302271660816	6
102464832	0	0
102464833	5.83981362996489	6
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	2.23048437255604	2
102465134	14.4354943662054	12
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	15.9795895347298	10
102465249	5.63490788856262	4
102465250	0	0
102465251	0	0
102465252	8.11085226384013	5
102465253	0	0
102465254	0	0
102465255	0	0
102465256	13.3829062353362	8
102465257	6.11789999329656	4
102465427	0	0
102465428	183.327482675839	125
102465429	0	0
102465430	0	0
102465431	0	0
102465432	51.7271881455692	43
102465434	0	0
102465435	4.94138076381645	3
102465436	4.81183145540179	4
102465437	0	0
102465438	0	0
102465439	0	0
102465440	0	0
102465441	0	0
102465442	1.67286327941703	1
102465443	0	0
102465444	0	0
102465445	3.01586619387858	2
102465446	8.49708332402299	5
102465447	5.26540573193556	3
102465448	9.04759858163575	6
102465449	5.0982499944138	3
102465450	13.5713978724536	9
102465451	0	0
102465452	4.86651135830408	3
102465453	0	0
102465454	18.6935833128506	11
102465455	0	0
102465456	10.4089270719282	7
102465457	0	0
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	3.34572655883405	2
102465464	4.65492390794303	3
102465465	1.81463135394389	1
102465466	1.62217045276803	1
102465467	0	0
102465468	1.67286327941703	1
102465469	0	0
102465470	0	0
102465471	0	0
102465472	0	0
102465473	0	0
102465474	3.19591790694596	2
102465475	1.59795895347298	1
102465476	4.72337867129513	3
102465477	6.9073064440445	4
102465478	110.037229046098	74
102465479	0	0
102465480	15.6677926657595	12
102465481	0	0
102465482	3.14891911419676	2
102465483	3.45365322202225	2
102465484	0	0
102465485	0	0
102465486	0	0
102465487	0	0
102465488	0	0
102465489	0	0
102465490	0	0
102465491	0	0
102465492	13.814612888089	8
102465493	26.0424121336272	18
102465494	0	0
102465495	3.3988333296092	2
102465496	2.1849642833202	2
102465497	5.35316249413449	3
102465498	0	0
102465499	0	0
102465500	0	0
102465501	7.93061110242146	6
102465502	0	0
102465503	0	0
102465504	1.91184374790517	1
102465505	0	0
102465506	0	0
102465507	1.64712692127215	1
102465508	2.12708443475542	3
102465509	0	0
102465510	0	0
102465511	13.7652749849172	9
102465512	0	0
102465513	17.8438749804483	11
102465514	0	0
102465515	1.59795895347298	1
102465516	0	0
102465517	1.59795895347298	1
102465518	0	0
102465519	5.01858983825108	3
102465520	0	0
102465521	1.52947499832414	1
102465522	4.94138076381645	3
102465523	0	0
102465524	5.18047983303337	3
102465525	0	0
102465526	1.72682661101112	1
102465527	4.39985958422013	3
102465528	3.34572655883405	2
102465529	0	0
102465530	0	0
102465531	0	0
102465532	5.49042307090717	4
102465533	0	0
102465534	0	0
102465535	0	0
102465536	3.51027048795704	2
102465537	4.60487096269633	4
102465538	0.930984781588606	1
102465539	0	0
102465665	2.67658124706724	2
102465666	3.2942538425443	2
102465667	0	0
102465668	0	0
102465669	7.25852541577557	4
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	2.78086363331662	2
102465832	0	0
102465833	0	0
102465834	14.0410819518282	16
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	1.32176851707024	1
102465879	8.23563460636075	5
102465880	0	0
102465881	0	0
102465882	0	0
102465906	1.64712692127215	1
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	1.64712692127215	1
102465976	22.1108885627294	19
102465977	1.59795895347298	1
102465978	3.51027048795704	2
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	23.3816292847253	19
102466191	0	0
102466192	0	0
102466193	4.65492390794303	3
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	0	0
102466199	0	0
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	0	0
102466205	0	0
102466222	0	0
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	1.6994166648046	1
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	9.39151314760436	5
102466719	25.4275218471388	19
102466720	3.2774464249803	3
102466721	0	0
102466722	0	0
102466723	12.595676456787	8
102466724	1.42750999843586	1
102466725	0	0
102466726	0.84301771561173	1
102466727	0	0
102466728	0	0
102466729	1.64712692127215	1
102466730	7.02054097591408	4
102466731	0	0
102466732	0	0
102466733	1.46661986140671	1
102466734	0	0
102466736	3.2774464249803	3
102466737	3.3988333296092	2
102466738	0	0
102466739	0	0
102466740	0	0
102466741	1.91184374790517	1
102466742	0	0
102466743	0	0
102466744	0	0
102466745	4.46096874511207	3
102466746	0	0
102466747	1.50793309693929	1
102466748	3.51027048795704	2
102466749	4.65492390794303	3
102466750	1.59795895347298	1
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	1.48698958170402	1
102466756	1.62217045276803	1
102466757	0	0
102466758	0	0
102466759	3.75660525904174	2
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	1.87830262952087	1
102466864	0	0
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	2.64353703414049	2
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	1.48698958170402	1
102466984	0	0
102466985	3.34572655883405	2
102466986	1.55164130264768	1
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.257363581448773	2
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0.163206173601661	1
102467212	0	0
102467213	0	0
102467214	0	0
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0	0
102467655	0	0
10247	27.109982166141	256
102477328	0	0
10248	16.6568360868992	145
10249	0	0
1025	29.1045727836438	672
10250	10.9357081345049	410
102503427	0	0
102503429	0.275226863451645	1
10251	0	0
10252	2.60618431443593	87
102524628	1.39043181665831	7
10253	18.340523588254	517
10254	4.31933826925428	230
102546175	3.8962891571232	23
102546226	0.263378228493702	4
102546227	0	0
102546228	0	0
102546229	0	0
102546294	0.50982499944138	10
102546298	0.263054668016437	1
102546299	0	0
10255	0	0
102557615	0	0
10256	4.49044368942048	146
10257	1.36662305267443	82
102577424	2.45718934156993	14
102577426	0	0
102578074	0	0
1026	31.0593045734765	765
10260	3.0323539355524	215
102606463	0.359071827443342	12
102606465	2.50298698820768	31
102606466	0	0
10261	2.25612212396473	22
10262	12.330016056125	344
10263	46.2169299549369	774
10265	0.0518717295943264	1
102659288	0.0776383247880273	1
102659353	2.16180211777263	40
10266	7.77401941823352	57
10267	79.8856556816992	679
10268	10.8402337582235	170
102682016	0.377267933138096	14
10269	15.9326352905993	471
1027	57.2446785936379	1349
10270	8.16486653240706	284
10272	6.0545525620637	142
102723165	0.12791308229712	1
102723166	0.487574572520788	12
102723167	0	0
102723305	0	0
102723306	0	0
102723307	0	0
102723308	0	0
102723309	0.564233200962792	4
102723310	0	0
102723311	0.656158834827516	6
102723313	0.780344386900071	5
102723315	0	0
102723316	0	0
102723317	0.104147130236079	1
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0.469575657380218	2
102723324	0.179335426939179	1
102723325	0	0
102723326	0	0
102723327	0.463477272219436	2
102723328	0.0826743242337372	1
102723329	0.033966767094762	1
102723330	0	0
102723331	0.382368749581035	3
102723332	0	0
102723334	0.695215908329154	1
102723335	0.508211629189983	3
102723336	0	0
102723337	0	0
102723338	0	0
102723339	0	0
102723340	0	0
102723341	0	0
102723342	25.4062147181819	313
102723343	0	0
102723344	0	0
102723345	0	0
102723346	1.12402362081564	4
102723347	0.480104259563631	1
102723348	0	0
102723349	0	0
102723350	0.639565411485602	5
102723351	0	0
102723352	0	0
102723353	0.183641938049211	1
102723354	1.00059112039897	13
102723355	0	0
102723356	0.0997793568338208	2
102723357	0.413371621168686	3
102723358	0	0
102723359	2.04207833563713	7
102723360	0	0
102723361	0.0788389174393886	1
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.218051425422993	3
102723366	0.185230536129221	1
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	1.73733468369476	16
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.23218574033786	9
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	2.0320427023998	16
102723393	0	0
102723394	0	0
102723395	0.615306033808562	1
102723396	0	0
102723397	0	0
102723398	2.08485137228605	17
102723399	0	0
102723401	1.67810736493244	20
102723402	0	0
102723403	0.985244630822298	3
102723404	0	0
102723405	0.280555903026411	18
102723406	0.128681790724387	1
102723407	0	0
102723408	0	0
102723409	0	0
102723410	0.838302851430456	7
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.5781729051104	25
102723417	0	0
102723418	0	0
102723419	2.26189964540894	6
102723420	0.17594617893622	2
102723421	0.899691175484787	6
102723422	18.3080440097904	401
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	1.32723037044657	3
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.532652984490994	1
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0.804986841223231	1
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.59479583268161	1
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0.137613431725822	1
102723466	0.287611148106621	4
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	1.37260576772679	1
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0	0
102723488	0	0
102723489	3.23861607913354	120
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.375331287932304	4
102723494	0	0
102723495	0	0
102723496	0	0
102723497	0	0
102723499	0	0
102723500	0.100718014941383	1
102723501	0	0
102723502	0	0
102723503	0.933691132697876	3
102723505	0	0
102723506	0	0
102723507	0	0
102723508	0.87149572554082	20
102723510	0.3641607138867	2
102723511	0	0
102723512	0	0
102723513	0.264027743237213	2
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0	0
102723518	0	0
102723520	0	0
102723521	68.4619715177879	3838
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.643022521817956	4
102723536	0	0
102723537	0	0
102723538	0	0
102723539	10.426054700618	93
102723540	0	0
102723541	0.21849642833202	1
102723542	1.05418717883704	25
102723543	0.976631697903669	8
102723544	0.364988351872806	3
102723545	0.168470888879134	2
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.14468006740904	2
102723554	60.8983623185942	1178
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	3.64781089889914	40
102723564	0.377648147734355	14
102723565	0.171851123407207	1
102723566	4.78604852506819	73
102723567	0	0
102723568	0	0
102723569	12.0911199191841	117
102723570	0	0
102723571	0.484449094491809	2
102723572	0.432287684586903	3
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.80521692409204	13
102723580	0.0399937429520694	1
102723581	9.31973088150802	41
102723582	0.215563590367832	3
102723583	0.993626449027283	4
102723584	0	0
102723587	0	0
102723588	0.282116600481396	2
102723589	0.873094800266583	16
102723590	0	0
102723591	0.567974800438672	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.198817548528672	4
102723599	0	0
102723600	0	0
102723602	0.652824694406645	5
102723603	0	0
102723604	0	0
102723605	1.21875853631783	13
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0	0
102723611	0	0
102723612	253.992082232277	1682
102723614	0.229257494395481	1
102723615	0	0
102723616	2.1702010111356	12
102723617	0	0
102723619	0	0
102723620	0	0
102723621	0	0
102723622	0.277725680629545	4
102723623	0	0
102723624	0	0
102723625	0.108035570012805	1
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0	0
102723631	0.079541790403187	1
102723633	0	0
102723635	0	0
102723636	0.110831521617691	2
102723637	0	0
102723638	3.7347645307915	6
102723639	0.793061110242146	1
102723640	0.718545301226106	2
102723641	0.602833614204334	5
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.175801723945303	1
102723646	0	0
102723647	0.414171179430134	2
102723648	1.65196785270866	21
102723649	0	0
102723650	0	0
102723651	0.121524687721555	1
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0	0
102723661	0	0
102723662	0	0
102723663	0.359272650613053	1
102723664	0	0
102723665	0.610047007878574	12
102723666	5.11728752239891	64
102723667	1.47064903685013	5
102723669	0	0
102723670	2.274484823001	14
102723671	27.2425572220585	100
102723672	0.257983734657084	2
102723673	0	0
102723674	0	0
102723675	0.555966431141564	7
102723676	0	0
102723677	0	0
102723678	0	0
102723679	2.04319179165438	15
102723680	0.0652029536435382	1
102723682	1.08418480893863	8
102723683	0	0
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.207085589715067	2
102723690	0	0
102723691	0.103442753509845	1
102723692	2.70556949162032	14
102723693	0	0
102723694	0.063539020701893	1
102723695	0	0
102723696	0.16994166648046	1
102723697	0	0
102723698	0.449845587742394	2
102723699	0	0
102723700	0	0
102723701	0.211587450361047	5
102723702	2.48984302052767	2
102723703	3.1386620486782	27
102723704	2.48818973830952	35
102723705	0	0
102723706	0	0
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0	0
102723715	0	0
102723716	0.354807787515127	4
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.2424439535387	5
102723723	0	0
102723724	0	0
102723725	0	0
102723726	0.233253267718278	2
102723727	0	0
102723728	0	0
102723729	0	0
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.139587027226453	2
102723734	0	0
102723735	1.77474216021756	46
102723736	0	0
102723737	0	0
102723738	1.68603543122346	2
102723739	0	0
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.991326387802683	8
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.0694314201573863	1
102723751	1.92906756545387	2
102723752	0	0
102723754	0	0
102723755	11.3632636691412	64
102723756	0	0
102723757	0.212006435411267	1
102723758	0.679048096507546	6
102723759	0	0
102723760	0	0
102723761	0	0
102723762	0.110716907841458	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.217166835461845	2
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0	0
102723771	0	0
102723772	0.0703437909873126	1
102723773	3.63711956304225	204
102723774	3.55691860075381	40
102723775	5.53341776997457	66
102723777	0	0
102723778	0.211170118111814	1
102723779	0.418870304705359	5
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0.402493420611615	1
102723787	0	0
102723788	0.146341238221282	5
102723789	0	0
102723790	0.282488785970158	1
102723791	0	0
102723793	0	0
102723794	0.11065968980123	2
102723795	0	0
102723796	0	0
102723797	0	0
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.261129877762658	1
102723802	0	0
102723803	0	0
102723804	0.160997368244646	2
102723805	0.339524048253773	6
102723806	0.175130724998947	3
102723807	0	0
102723808	0.448589035821326	6
102723809	1.40872697214065	10
102723810	0	0
102723811	0.85479640624902	8
102723812	0	0
102723813	0.142750999843586	1
102723814	0.615306033808562	10
102723816	0	0
102723817	0.373367915894297	4
102723818	0	0
102723819	0	0
102723820	1.29616525281707	25
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0690285299050224	1
102723825	0	0
102723826	0	0
102723827	0	0
102723828	0	0
102723829	5.53775430427705	18
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0	0
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	1.10831521617691	5
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.148698958170402	3
102723855	0	0
102723856	0.680847376042542	12
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	1.23344757929366	10
102723862	0	0
102723863	1.02561921122321	36
102723864	0.112108115060408	1
102723865	0.15316630884505	1
102723866	0.580288617250351	8
102723867	0.612957537496315	3
102723868	0	0
102723869	0	0
102723870	0	0
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.752906117318493	5
102723875	0	0
102723876	0	0
102723877	0.26832894707441	3
102723878	0	0
102723879	0	0
102723880	0.613542979270428	2
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.90900296967649	12
102723885	4.2485416620115	30
102723886	0.127304696650047	1
102723887	0	0
102723888	0	0
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0	0
102723894	0.21607114002561	2
102723895	0	0
102723896	0.369608457592715	3
102723897	0.124275391622391	2
102723898	0	0
102723899	0	0
102723900	2.27149752226357	15
102723901	1.69894355326094	57
102723902	31.8706323748728	231
102723903	0	0
102723904	0.231738636109718	1
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0	0
102723916	0.982231650299906	2
102723917	0	0
102723918	5.88259614740053	40
102723919	10.5132249383804	98
102723920	0	0
102723921	0.392173076493369	1
102723922	0.751321051808349	2
102723923	0.207889805597456	1
102723924	0	0
102723925	0	0
102723926	0.0422673706603591	1
102723927	0.246405638395143	8
102723928	0	0
102723929	0.653744597686692	13
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.06707558022614	3
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.292322866573897	4
102723954	1.75441622093715	40
102723955	0	0
102723956	0	0
102723957	0	0
102723958	1.24347560839361	10
102723959	0	0
102723960	0	0
102723961	0	0
102723962	0.955921873952587	1
102723963	1.47673448114055	4
102723965	0.185551559588717	2
102723966	0	0
102723967	0	0
102723968	0	0
102723969	8.39711763785802	4
102723970	0	0
102723971	0	0
102723972	0.278665408335996	5
102723973	0.0688509645547844	1
102723974	1.38047170335846	9
102723975	0.523536674242982	2
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.18498339659867	20
102723981	0	0
102723983	0.461479525356421	3
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0	0
102723989	0	0
102723990	40.8052386345346	505
102723992	3.46729324264635	41
102723993	0	0
102723994	0	0
102723995	0.105898367836488	1
102723996	0.0727002602191193	3
102723997	0.473993358639468	8
102723998	13.2741021196018	61
102724000	0	0
102724001	0	0
102724002	3.22771329160958	100
102724003	0.466506535436557	2
102724004	0	0
102724005	0.10924821416601	1
102724006	3.53625768405239	29
102724007	0	0
102724008	0	0
102724009	181.621876730669	989
102724010	0.0679766665921839	3
102724011	0	0
102724012	0.793061110242146	2
102724013	4.28252999530759	4
102724014	0	0
102724015	0	0
102724016	0	0
102724017	1.68162172590612	6
102724018	0	0
102724019	0	0
102724020	0.319591790694596	2
102724021	0	0
102724022	0	0
102724023	0.0245389066886752	1
102724024	0.246500191594834	3
102724026	10.970164384867	79
102724027	0	0
102724028	0.331465169915448	1
102724029	0	0
102724030	0.141618055400383	1
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.12993112849841	1
102724038	0	0
102724039	0	0
102724040	0.379208677270448	3
102724041	1.39043181665831	4
102724043	0.142941588628424	2
102724044	0	0
102724045	0	0
102724046	9.38706219350597	37
102724047	0.166765186733162	1
102724048	0	0
102724049	0	0
102724050	0.239158413736463	3
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	2.14126499765379	2
102724057	0.247831596950671	2
102724058	0.868080404454241	6
102724059	0.84301771561173	5
102724060	0	0
102724061	0.536389027468385	5
102724062	0	0
102724063	0	0
102724064	1.56487088744492	12
102724065	0.273819053408414	2
102724067	0	0
102724068	0	0
102724069	0	0
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0.563490788856262	3
102724076	0	0
102724077	0.677615505586644	3
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.304156959894005	1
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0	0
102724093	0	0
102724094	4.20887468826299	16
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.141244392985079	1
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.65668471772054	8
102724104	0.320548652343382	1
102724105	2.1765605745382	37
102724106	0	0
102724107	0	0
102724108	0.54163532824295	3
102724109	0.727084888846789	4
102724111	0	0
102724112	2.40052129781816	15
102724113	0	0
102724114	0	0
102724115	0	0
102724117	0	0
102724118	0.54624107083005	1
102724119	0	0
102724120	0	0
102724121	0.493948096344589	4
102724122	0	0
102724123	0	0
102724124	0.575608870337041	10
102724125	0	0
102724126	0.586112681839542	3
102724127	0	0
102724128	0.159915235074966	2
102724129	3.84891774322298	158
102724130	0	0
102724131	5.63490788856262	8
