#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927608	0.0571515456585563	2
101927609	1.22137233672091	19
101927610	0.146265717798531	18
101927611	1.5435364918912	11
101927612	0.439561613227293	71
101927613	0	0
101927614	1.04867084909512	36
101927615	0	0
101927616	0.0423270250123815	1
101927617	1.40869630119332	10
101927619	0	0
101927620	0.0670309020642175	2
101927621	2.0896100647234	62
101927623	0.0290125706440459	2
101927624	0.179863467883037	6
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	3.18302512440345	91
101927632	3.1945238956195	45
101927633	0.324304184447383	5
101927634	0.13209752861007	1
101927635	0.158169409256794	3
101927636	0.110706447614886	4
101927637	0	0
101927640	0.0325474957676435	1
101927641	0.891573856782542	58
101927642	0	0
101927644	0.0300521877587908	1
101927645	0.0413562216864094	4
101927646	17.5130147120821	642
101927647	0	0
101927650	0	0
101927651	0.285531475142906	10
101927652	0.0355998275523682	1
101927653	0.018250316452707	1
101927655	22.2360393545731	431
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0222883963600427	1
101927663	0.794600218707012	26
101927664	0	0
101927665	1.60278334713551	8
101927666	0.01769800031599	3
101927667	0.701566752557138	67
101927668	0.0877436138942798	2
101927669	0	0
101927670	0.909141814551656	6
101927671	0	0
101927673	0.307851679480296	14
101927674	0.634905375185722	10
101927675	0.216499465843776	7
101927676	0	0
101927678	0	0
101927680	0	0
101927681	0.961408400553265	49
101927682	5.12986237381745	167
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0.0248879401729117	1
101927687	0	0
101927688	58.0658704738036	1842
101927690	0	0
101927691	0.146120848097849	10
101927692	1.80464777626381	119
101927693	1.17213300034287	30
101927694	0	0
101927695	13.3308422622329	173
101927696	0.444121001361441	5
101927697	0	0
101927698	0.652127039973762	10
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.0252804944343141	2
101927703	0.101699450960375	5
101927704	0	0
101927705	0.0562818967000375	4
101927708	0	0
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.355296801089153	8
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	6.47042001745395	211
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.0585432229067354	2
101927725	0.183524810740707	2
101927726	1.11995730778103	15
101927727	0.0430341590818007	1
101927728	0.0507209919979592	1
101927729	0	0
101927730	1.84668516083005	53
101927731	0	0
101927732	0.0548898406553257	1
101927733	0	0
101927734	0.0358297320522096	2
101927735	0.114995616423945	5
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0	0
101927741	4.33629741177073	79
101927744	0	0
101927745	0.0317452687592861	1
101927746	0.68226588425363	14
101927748	0	0
101927749	0	0
101927750	0.2292116015501	6
101927751	0	0
101927752	19.6334486747254	337
101927754	0.0105755499444425	1
101927755	0.12203934115245	8
101927756	0.0765660834618875	1
101927757	0	0
101927759	6.61580536272662	306
101927760	1.11304399106633	15
101927761	4.19983990417885	75
101927762	0.125435218471475	4
101927763	0.0685384073054463	6
101927764	0.775540329259119	16
101927765	5.27745736251937	90
101927766	0	0
101927767	0.190519529942523	7
101927768	1.86277267122908	114
101927769	0	0
101927770	0.259310094682941	14
101927772	0	0
101927773	1.40276014173935	24
101927774	0	0
101927775	0.120151536018012	7
101927777	0.553390669727095	18
101927779	0	0
101927780	0.0814514405658927	12
101927783	0.823005971817509	11
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.38077619432282	51
101927790	0	0
101927792	0.360999701072117	29
101927793	0.207818518738757	17
101927794	3.74676626603107	72
101927795	1.11025186246844	27
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.127429771415368	4
101927800	0	0
101927801	0.0541480860518754	1
101927802	0.0626268456912573	6
101927803	0.234680858853898	15
101927804	0	0
101927805	0.140595030450483	2
101927806	0.0548898406553257	2
101927807	0.194933109786751	1
101927808	0	0
101927809	6.38545642092352	105
101927810	0	0
101927811	3.49121125118626	88
101927813	0.113672577811029	4
101927814	0	0
101927815	0.589540525411686	41
101927816	0	0
101927817	0.0366490094619401	2
101927818	0	0
101927820	1.42271077554482	46
101927821	0	0
101927822	0.185889821188397	3
101927823	0	0
101927824	1.89803291108153	84
101927825	0.0429828668778892	1
101927826	0.397749543866349	6
101927827	0	0
101927828	0.0662915906443916	1
101927829	0.0176690961835125	1
101927830	0	0
101927831	0	0
101927832	0.372477820108957	11
101927834	0.686907148772362	4
101927835	0	0
101927836	0.171183347993112	3
101927837	1.5984211840601	57
101927838	0.669375875833856	72
101927839	0.0388187570619473	1
101927840	0	0
101927841	0.217196271109709	27
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	17.9069587748933	720
101927849	0.0286211311988484	2
101927850	0.458497925708692	52
101927851	0	0
101927852	0	0
101927853	0.133664289512784	10
101927854	0.104985808764335	4
101927855	0.0778890395476221	1
101927856	0.781845535188055	8
101927857	0	0
101927858	0.511215830647718	35
101927861	0	0
101927862	0.974665548933757	14
101927863	0.163921024138859	1
101927864	0.161173744404688	4
101927865	0.360026209423118	6
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0794039456379061	6
101927871	0	0
101927872	0.105755499444425	2
101927873	0.141560845183706	4
101927874	0	0
101927875	0.00554894988622081	1
101927876	0.0145943445206593	1
101927877	0	0
101927878	0	0
101927879	0	0
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.0931850783218321	2
101927886	0.928344809974529	13
101927888	0	0
101927889	0.0125916987816163	1
101927890	0	0
101927891	0.0188562746721825	2
101927892	0	0
101927894	1.14915665821564	55
101927895	5.1112382329912	90
101927896	0.0949016455540764	1
101927897	0.546403413796197	13
101927898	0.321127562872209	10
101927899	0.147797644715365	1
101927900	0	0
101927901	0	0
101927902	0.221243100064718	7
101927903	0.0634681895645002	5
101927904	0.0514445439522811	1
101927905	0.697008724489603	23
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.56876263277507	37
101927911	0.335346301171057	26
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.240618017084564	16
101927926	0	0
101927929	2.70826039881593	76
101927930	3.78987119777963	161
101927931	5.59056966536741	162
101927932	0.178749072171247	4
101927933	0.107169763181424	12
101927934	0.0976424873029306	3
101927935	0	0
101927936	0	0
101927940	0.0983973405472006	2
101927941	0.168254861480011	3
101927942	0	0
101927943	0.253872758258001	20
101927944	0.362151099841666	19
101927946	0	0
101927947	0.303472302753568	6
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0872482870416508	3
101927953	0	0
101927954	0.0395748974601361	4
101927955	0	0
101927956	0	0
101927957	0.151842632886522	2
101927958	0	0
101927959	0.254859542830735	2
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.497596137182594	19
101927964	0	0
101927967	0.533470788617589	10
101927969	0.246697063691567	11
101927971	0	0
101927972	0	0
101927973	0.00746792820678174	1
101927974	3.76022447819353	127
101927975	0.391985057723359	7
101927978	0.89411467712105	12
101927979	2.4762102273161	55
101927980	0.0087488173970279	1
101927981	0.0233869165438061	1
101927982	0	0
101927983	1.18238115772292	30
101927986	0.210892545675725	4
101927987	0.161715808567484	3
101927988	0	0
101927989	0.227285453637914	9
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.0134411574023664	1
101928000	11.4811623437666	156
101928001	0	0
101928002	0.0284181444527573	2
101928004	0.0368487315843484	3
101928005	3.99625887954014	83
101928006	0	0
101928007	0.330849773491275	2
101928008	0.0552260724510705	1
101928009	0	0
101928011	0.485147425702453	6
101928012	0.0306394437642727	1
101928014	0	0
101928015	0	0
101928017	0.707110300206844	10
101928019	0	0
101928020	0.95886357829605	41
101928021	0	0
101928022	0	0
101928025	0.193365283166483	4
101928026	0	0
101928027	0.104529348726229	1
101928028	1.36085378530374	2
101928030	0	0
101928031	0	0
101928032	1.56794023089344	15
101928033	0.0890435192853062	3
101928034	0.337276351825279	13
101928035	0.111995730778103	3
101928036	0	0
101928037	0	0
101928038	0.0252009960241433	2
101928039	0	0
101928040	0	0
101928042	0.042339448559494	8
101928043	0.258328261536884	5
101928044	0	0
101928045	2.98052630647844	171
101928046	0	0
101928047	0.267130557855919	11
101928048	0	0
101928049	0.0518141168255015	1
101928051	0	0
101928052	0	0
101928053	5.95292140293752	483
101928054	0.331246159002647	23
101928055	0.961256564597609	31
101928056	0	0
101928057	0.458909335871249	24
101928058	6.08737115242067	211
101928059	4.84825336125223	162
101928061	1.71075072630688	75
101928062	3.6363015438081	230
101928063	1.13762224954413	70
101928066	0	0
101928067	0	0
101928068	0.550522549972573	81
101928069	2.88501002484392	140
101928070	0	0
101928072	0	0
101928075	0	0
101928076	0.299136984142803	9
101928077	0.074663820518735	2
101928079	0.6502652197244	24
101928080	0.112695704095466	1
101928081	0.100894635161408	7
101928082	1.43430896121502	7
101928083	0.166367606588693	17
101928084	0	0
101928085	0.587817853472682	20
101928087	0	0
101928089	0	0
101928090	1.06514083195714	7
101928092	0	0
101928093	0.0940355288410665	2
101928096	0.121559411159154	3
101928098	0.378941772089832	12
101928099	0	0
101928100	0.675377788501448	53
101928101	0.107010757598068	6
101928102	0.0641303354662994	3
101928103	0.354186498585749	22
101928104	0	0
101928105	0.0309550431850206	1
101928106	0	0
101928107	0.106615300252917	4
101928108	0	0
101928109	0.06206992308184	1
101928110	0	0
101928111	3.76510280566907	64
101928113	1.4301536851412	88
101928114	0	0
101928115	0	0
101928117	0.0435013574313016	2
101928118	0.775403646085122	61
101928119	0.374588176030254	11
101928120	12.8880526607352	431
101928121	0.215943864135024	1
101928122	0.0506497546496475	1
101928123	0.190359898999965	9
101928124	0	0
101928125	0	0
101928126	0.106431752023263	6
101928127	0	0
101928128	0	0
101928129	0	0
101928130	1.1929112698146	26
101928131	0	0
101928132	0.105446272837863	2
101928134	0.838665704896489	15
101928135	0.0693512025202866	2
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	2.79386273010297	141
101928141	0	0
101928142	0	0
101928143	0.117659462677158	4
101928144	0	0
101928146	0	0
101928147	0	0
101928149	1.25217448994962	5
101928150	0.519634370469006	50
101928151	0	0
101928152	0	0
101928153	1.6428529308139	41
101928154	0.73001265810828	15
101928156	1.57966627962875	41
101928157	0	0
101928158	1.48083244028824	34
101928160	0.0279989326945256	1
101928161	0.543316388859496	8
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	3.06720571778033	334
101928171	0.164107509945616	8
101928172	0.126869394232362	4
101928173	0	0
101928174	0.0264485700847444	2
101928175	0	0
101928176	2.47324770433793	74
101928177	1.41769534390365	16
101928178	0.265817876981934	3
101928180	0.641430094456405	9
101928182	0	0
101928185	0.147538502147191	7
101928186	0.115216055305268	1
101928188	0.869931750912367	55
101928189	2.10482248894255	45
101928190	0	0
101928191	0.139507254586263	4
101928192	6.63023843904938	542
101928193	0.10017395919597	5
101928195	0	0
101928196	0	0
101928197	0.0854564580818697	1
101928199	0	0
101928200	0.0944047782998665	5
101928201	0	0
101928202	0	0
101928203	0.0328140357693804	2
101928205	1.031359618673	59
101928206	0.0475133403301041	1
101928207	0.146894604116289	2
101928208	0.0413562216864094	1
101928211	0.0639408250187039	1
101928212	0.122766384035912	4
101928214	0	0
101928215	0.0314408241591535	1
101928216	1.12257199410269	16
101928217	0	0
101928219	0	0
101928220	0.250434897989924	6
101928221	0.398796804382059	7
101928222	0.909405333918193	29
101928223	0.0247004282948966	1
101928225	0	0
101928226	0.0542295117451865	1
101928227	0	0
101928228	0.420419206988266	9
101928230	0.521421311641389	37
101928231	0.0607114904217997	2
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.0196526568449858	1
101928236	0.329124350943733	14
101928237	0	0
101928238	2.11387018232995	50
101928239	0	0
101928240	0	0
101928241	0	0
101928243	1.18500633791324	37
101928244	0	0
101928245	0	0
101928246	0.0949016455540764	1
101928247	0.0741520739764545	3
101928248	0	0
101928249	3.17907440754151	64
101928250	0.278475871123931	2
101928251	0.205981603267635	13
101928253	0	0
101928254	0	0
101928255	0.11464628321969	9
101928257	0	0
101928258	0.275287216111061	3
101928259	0.0602047167121019	1
101928261	0.0458520347241564	2
101928262	0.041403702997186	2
101928263	0.269795201824556	9
101928264	0.687502388935943	11
101928266	0.0508640695494344	8
101928268	0.134633801159383	7
101928269	0	0
101928270	0.0569709720545798	1
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.17901059278242	20
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.109280682759239	8
101928280	0.0965532136828622	2
101928281	2.82952906282769	102
101928282	0	0
101928283	0.0502264976470042	2
101928284	0.102801098376708	5
101928285	1.60278334713551	6
101928286	1.31936434062984	45
101928287	0.399585876017164	28
101928288	0	0
101928289	0	0
101928290	0.41427484561228	20
101928291	2.29260173620782	100
101928292	0	0
101928295	0.0552599223269216	5
101928298	0	0
101928300	0.593845626371316	22
101928303	0.69716850336738	22
101928304	5.58666290808902	156
101928306	0	0
101928307	12.353632891849	792
101928309	0	0
101928310	0	0
101928311	0.445217596426531	6
101928312	0.21423341768643	3
101928314	0	0
101928316	0	0
101928317	1.04227240781934	15
101928318	0	0
101928319	7.13326654494376	126
101928322	0.4044406576884	6
101928323	6.11523492445549	496
101928324	0.210892545675725	10
101928325	0.311421634806123	5
101928326	0	0
101928327	0	0
101928329	0.173378006300716	1
101928330	3.75652346984886	15
101928331	0	0
101928333	0	0
101928334	0.130993916856335	10
101928335	0.189803291108153	11
101928336	0	0
101928337	0.0370252826597013	1
101928338	0.319138277084505	3
101928339	0	0
101928340	0	0
101928342	0	0
101928343	0.345234546251766	24
101928344	0.029927489884273	3
101928345	0	0
101928346	2.97123407243619	51
101928347	0.299897091979618	4
101928349	1.19739185601432	34
101928350	0.851873038831866	6
101928351	0.110791475608446	2
101928352	0.0467132452209184	1
101928353	0	0
101928354	0	0
101928355	2.77404810081146	75
101928356	0.673074539194923	38
101928357	0.0621769401906018	1
101928358	2.76703111573352	91
101928359	0	0
101928360	0.551339650335009	22
101928361	0.0198037481112296	1
101928362	0.218561365518479	2
101928363	0.0592647909787165	2
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.327031227053618	11
101928371	3.03446246173481	147
101928372	0	0
101928373	0.265752581507362	10
101928374	0.359726935766075	4
101928375	0.523336251208495	11
101928376	0.118969485560574	8
101928377	0.467387367599203	19
101928378	47.7559561333156	1458
101928380	0	0
101928381	0	0
101928382	0.584799329360254	3
101928383	10.6932394378219	247
101928384	0	0
101928385	0	0
101928386	0.925561676221315	27
101928387	0.139237935561965	1
101928388	0	0
101928389	0	0
101928391	0.234935669775564	2
101928392	0	0
101928393	0	0
101928394	2.02476044990943	37
101928395	0	0
101928397	2.01024769467587	33
101928398	0	0
101928399	0.555759636635173	45
101928401	0	0
101928402	1.8805663505501	17
101928403	0.474141245382315	17
101928404	0.0136808138507394	1
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.17156339348501	5
101928409	0.073409924296283	4
101928412	1.59016300581948	56
101928413	0	0
101928414	0.130033504725537	3
101928415	0.745388908977883	21
101928416	0.643092083727211	13
101928417	0	0
101928418	0	0
101928419	0.0752088119093827	2
101928420	0	0
101928421	0.316338818513588	5
101928422	0	0
101928423	0.108459023490373	2
101928424	2.19612141314241	57
101928426	0.122194410200928	8
101928427	0	0
101928428	0	0
101928429	0.140503734976165	3
101928430	10.4762933863047	52
101928431	0.261626707128185	25
101928432	0.907616408822542	15
101928433	1.40611153733792	119
101928434	0.66700293422717	15
101928435	0.789857250231049	35
101928436	0.136600853449049	2
101928437	0	0
101928438	0.140139735662755	6
101928439	0	0
101928440	0	0
101928441	0.0219760056737045	1
101928442	0	0
101928443	0	0
101928445	0.732040471047469	57
101928446	0	0
101928447	0.10862236539322	1
101928448	0	0
101928449	0	0
101928450	0	0
101928451	2.02770505071406	186
101928453	0.0338298548879447	1
101928455	0.170508866716544	2
101928457	0.912977855963266	2
101928458	0.215085240420769	3
101928459	0.0318012568876094	1
101928460	0	0
101928461	0.68257334972648	18
101928462	0.558821673200656	15
101928463	0.237254113885191	4
101928464	0.620374257399123	46
101928465	0.2940886875478	24
101928466	0	0
101928469	0.251015953437696	9
101928470	1.56960471096869	41
101928471	0	0
101928472	0.333913197319898	4
101928473	0	0
101928474	0.0191364421918541	2
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.801391673567756	21
101928483	0.379882358883371	29
101928484	0.0389025084256192	2
101928485	0.187966029168908	14
101928486	0.163921024138859	4
101928487	3.29875177259286	59
101928489	0.548341996612504	30
101928491	0.030228520796772	1
101928492	0	0
101928495	0	0
101928496	0	0
101928498	1.76633266827179	108
101928499	0.0559110469930993	2
101928502	0	0
101928504	0.379914205054406	13
101928505	0.0433966610235247	2
101928506	8.80268806792929	62
101928509	0.104227240781934	5
101928510	0.00871920341164144	1
101928512	0.166667245802653	8
101928513	1.07116708843215	18
101928514	0.144964171007154	13
101928516	0	0
101928517	0.450015744090799	22
101928519	0.0845746372198617	5
101928521	5.90296067669234	238
101928522	0	0
101928523	0	0
101928524	1.58966232477231	210
101928525	4.71364663862145	146
101928526	0	0
101928527	4.26356161306983	120
101928529	0.0614354775307479	1
101928530	0.488157364609801	8
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0357409567002468	1
101928538	0	0
101928539	0	0
101928540	0.0416908963127734	1
101928542	0.752284230728532	16
101928543	0	0
101928545	2.19287297493885	238
101928548	0.0641113338854205	2
101928549	0.159569138542252	1
101928550	0.108579707048387	23
101928551	0	0
101928552	0	0
101928553	0.0387978755358247	2
101928554	0	0
101928555	0.0430855738477288	3
101928556	0	0
101928557	0.164294420549198	2
101928558	0.488590407433245	63
101928559	0	0
101928560	1.21191383877413	37
101928561	0.439788113543281	9
101928562	0.0733725845585941	8
101928563	0	0
101928564	0.358237999773666	3
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.71454636975669	30
101928572	0.439788113543281	9
101928573	0.41835992239616	5
101928574	1.56960471096869	82
101928576	0.20951416302425	8
101928578	0.603716458246178	64
101928579	0.0618569902410789	1
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.360975584316119	31
101928584	0.0155980213280921	1
101928586	0	0
101928587	0	0
101928588	0.230537330752368	21
101928589	5.37743005152086	286
101928590	0.171726787193091	6
101928591	0	0
101928592	0.442874345919023	21
101928593	0.370506424423449	3
101928595	2.06184711353102	157
101928596	0	0
101928597	0	0
101928598	0.222608798213266	1
101928599	0.849643004698799	18
101928600	0	0
101928601	0	0
101928602	0	0
101928603	0.0439252439836163	1
101928604	0	0
101928605	0.0251482742751388	1
101928607	0.329715431410734	8
101928608	0	0
101928609	0.273578536838648	11
101928611	0	0
101928612	0.761886450222866	12
101928614	0	0
101928615	0.0808838119749577	7
101928616	0.0489981322154199	1
101928617	0.500869795979847	5
101928618	0	0
101928620	0.175061287915286	4
101928621	0.5496622810753	23
101928622	0	0
101928623	0	0
101928624	0.0446319620180062	1
101928625	0.0964241318463877	1
101928626	0	0
101928627	0.116268539421437	6
101928628	0	0
101928629	0	0
101928630	0.794600218707012	13
101928631	0.695335457346256	22
101928632	0.0153916454590478	1
101928633	0	0
101928634	0	0
101928635	0.0289427169426557	1
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.729737829813462	86
101928643	0	0
101928645	1.3147832144471	21
101928646	0.177429890826809	4
101928647	0.757220478961659	16
101928649	8.04556102683522	226
101928650	0	0
101928651	0.108036624657127	5
101928652	0	0
101928654	0	0
101928655	0	0
101928656	1.34394876933723	66
101928657	0.698961307747676	37
101928658	0.0127205027550437	1
101928659	1.00427564155959	11
101928660	2.8931310945831	114
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.162810949483291	2
101928666	0.343453574386181	11
101928667	4.47968941123549	199
101928668	0.0205251140071423	1
101928669	0	0
101928670	0	0
101928671	0	0
101928673	0.377777344547968	50
101928674	0.321987725987045	12
101928676	0.813442676177797	57
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0.0203801216787505	2
101928684	0	0
101928687	0.0614354775307479	2
101928688	0	0
101928689	0.316570229500065	12
101928690	0.63654328450392	26
101928692	0.614703840520722	30
101928694	0	0
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.216267618054267	4
101928702	0	0
101928703	0.0819605120694296	5
101928704	0.214339526362847	4
101928705	0.0540669045135667	1
101928706	0	0
101928707	0.977374834684789	39
101928708	0	0
101928709	39.6502508259396	851
101928710	0.0448726154838851	3
101928711	0	0
101928713	0	0
101928714	2.26947482703136	237
101928716	0.0565244910823652	3
101928717	3.39222903257124	84
101928718	0.279194518533283	24
101928719	11.4798373533581	389
101928720	0.0692180908071958	2
101928721	0	0
101928722	0.0314957426293004	3
101928725	0.761398998879154	33
101928727	0	0
101928728	0.0691848926821084	8
101928729	0	0
101928730	0	0
101928731	0.07401257118635	4
101928733	0	0
101928734	0	0
101928735	0	0
101928736	4.61930901251167	202
101928737	0.13233990939651	2
101928738	4.09802560347148	175
101928739	0	0
101928740	0	0
101928741	0.0170428285966678	1
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.667311493795818	24
101928747	3.52491826343712	13
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.417903633455578	17
101928758	0.0268522898812725	1
101928760	0.0246329407858941	1
101928761	0	0
101928762	5.83190970368614	196
101928764	3.2948331009638	146
101928765	0	0
101928766	0.855213083630929	125
101928767	2.39116189474547	49
101928768	1.54823836411781	41
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.364552199873357	13
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.39984346362078	392
101928781	0.110678133945419	6
101928782	0	0
101928783	0	0
101928784	0.18522881431732	26
101928785	0	0
101928786	0	0
101928787	0	0
101928789	0.0269526347612474	1
101928790	3.02095290559573	64
101928791	0	0
101928792	0.194407683614819	2
101928793	0.276190784654095	14
101928794	0.274588517593013	6
101928795	0	0
101928796	0.0337981493069813	1
101928797	0.0832855088003441	3
101928798	0	0
101928800	0.546403413796197	4
101928801	0.717034655297466	34
101928803	1.23656134169588	55
101928804	0	0
101928806	0.65676966625172	11
101928807	0	0
101928808	0.00933781080024573	1
101928809	0.0214021515196137	1
101928810	0	0
101928811	0	0
101928812	1.25921873053323	36
101928813	0.27389335678898	3
101928814	0.950368330833557	74
101928815	0.0681069410964099	2
101928816	0.0851537787734333	2
101928817	0.857001552056773	25
101928818	0.109280682759239	1
101928819	0	0
101928820	0	0
101928822	0.0985317631435765	1
101928823	0.0468345783253883	2
101928824	1.50832273161992	11
101928825	0.861564427214482	21
101928826	0.783970115446718	2
101928828	0.0748187247106826	1
101928829	2.49081195838627	69
101928830	0.877323791165725	19
101928832	3.96548919973696	85
101928833	0	0
101928834	0	0
101928836	0	0
101928837	0.0607114904217997	1
101928838	3.8758896361805	46
101928839	0	0
101928840	0.645897766756102	18
101928841	0.0860512037634894	24
101928842	0	0
101928844	0	0
101928845	0.141422060041369	3
101928846	0.722642202754739	52
101928847	1.88331186988906	101
101928849	0.0912977855963266	1
101928850	0	0
101928851	0	0
101928852	0.204610640059853	8
101928853	0.137643608055531	7
101928854	0.215943864135024	10
101928855	0	0
101928856	0.0879576227086561	1
101928857	0	0
101928858	0.132583181288783	9
101928859	0	0
101928860	0	0
101928861	0.0258328261536884	1
101928862	5.74186638226512	310
101928863	0	0
101928864	0.650309636747605	11
101928865	0.0206662609229507	1
101928866	0	0
101928867	0	0
101928868	0.0909141814551656	3
101928869	0	0
101928870	0.532743328451292	13
101928872	0	0
101928874	0.059706333295611	1
101928875	0.070863873669776	10
101928876	0.596076451414033	10
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0.121015521176339	1
101928882	0	0
101928884	0.412804776906468	50
101928885	0.198274459986848	17
101928886	0.0217113939256767	1
101928887	0	0
101928890	1.19215290282807	4
101928891	8.45358299050276	188
101928892	0	0
101928893	0.189305119740415	6
101928894	0	0
101928895	4.20532264347436	106
101928896	0	0
101928897	0.0415468033531671	2
101928898	0.865503007453176	6
101928899	0.472952463089167	4
101928902	0	0
101928905	0	0
101928906	0.040519803719718	1
101928907	0.458978867588806	14
101928909	1.36140031292836	47
101928910	0.0629365188665777	1
101928911	0	0
101928912	0	0
101928913	0.534981629691219	22
101928915	0.163921024138859	2
101928916	0.0524929043821674	1
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	7.5287317976094	600
101928923	0.251599711468947	3
101928924	0	0
101928926	2.24671307845273	39
101928927	1.95310156420768	28
101928928	0	0
101928929	0	0
101928931	5.6263118435631	83
101928932	0.0541480860518754	1
101928933	0	0
101928936	0	0
101928937	0.0347424135939779	1
101928938	0.969984158208811	28
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.201843052111282	3
101928944	0	0
101928946	0.0190070056099169	3
101928947	1.55236466568588	39
101928948	0.47659857238611	6
101928950	0.0783118899251879	2
101928951	0.724596799130042	26
101928954	0.812221290778131	45
101928955	0	0
101928957	0.230432110610537	2
101928958	0.0114448192036017	1
101928961	0.0763230165302625	8
101928962	0.203169720059431	2
101928963	3.37905051375096	58
101928964	0.462341350135244	2
101928965	2.9669844403081	97
101928967	0.0814054747416456	7
101928968	0.0780576305423139	1
101928969	0.161715808567484	4
101928970	11.4855324875703	236
101928971	0	0
101928972	0	0
101928973	0.133072418120107	2
101928974	0.442486200129436	4
101928976	0.114122231995408	2
101928977	0.449658669707594	10
101928978	0	0
101928979	0.0872658809692656	4
101928981	0.253962150074289	2
101928982	0.206072144631709	6
101928983	0.631310276670514	81
101928984	0.40519803719718	3
101928985	0	0
101928987	0.464325647775309	9
101928988	0.493557828155324	15
101928989	0.437903307342381	17
101928991	1.01002897114205	44
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.232495435383196	9
101928997	0.126981075037144	1
101928998	0	0
101928999	0	0
101929002	0.104227240781934	4
101929003	0.134061804128435	1
101929004	0.145749640400602	7
101929005	2.1989405677164	95
101929006	0.0748187247106826	1
101929007	0	0
101929008	0.243666387233439	2
101929010	0	0
101929011	0	0
101929012	10.7443219951783	303
101929014	0	0
101929015	0	0
101929016	0	0
101929017	1.32460628117074	151
101929018	0.563478520477328	17
101929019	0	0
101929021	2.13582746713958	26
101929022	0	0
101929023	0.0356879023360208	2
101929025	0.169592460311618	14
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0738988223576824	9
101929040	0	0
101929042	0.024383113800236	1
101929043	0.19388508231478	1
101929044	0.513346979509595	4
101929045	0.512316480631641	23
101929046	2.33034239050893	101
101929047	0.166187213412668	3
101929048	0	0
101929050	0	0
101929051	0.562127253042131	13
101929052	2.74131028913927	219
101929054	1.47438357623239	37
101929055	0	0
101929056	0	0
101929057	1.31579849106057	189
101929058	0	0
101929059	1.24064819757351	74
101929060	0.0242682539101945	2
101929064	0.0687561969695882	2
101929065	0.137906788950474	6
101929066	0.944122677705766	66
101929069	0	0
101929070	0	0
101929071	0	0
101929072	0.890435192853062	34
101929073	0	0
101929074	0.137120248329084	2
101929076	0.0362803071534698	2
101929077	0	0
101929078	3.69448913731924	134
101929079	0.092885061971794	4
101929080	0.0212008379250729	1
