#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102467004	0	0
102467005	0	0
102467073	0.63211294053207	11
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.094768531673607	2
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0	0
102467212	0.221345945506179	2
102467213	0	0
102467214	0.229859251102571	4
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.230135856699566	4
102467225	0	0
102467226	0.0948625480740768	1
102467655	0.105309965262852	1
10247	23.314230509458	493
102477328	0.14964232935629	2
10248	22.1098950030507	431
10249	0	0
1025	35.2197932126289	1821
10250	11.5298408206268	968
102503427	0.215363622654661	3
102503429	0	0
10251	0	0
10252	1.43137870524309	107
102524628	1.06443170825977	12
10253	11.5328718485605	728
10254	3.46357290066922	413
102546175	12.5578800982113	166
102546226	0.411654452159094	14
102546227	0.0655839838536828	1
102546228	0	0
102546229	0.0678166301125315	1
102546294	0.683010346133353	30
102546298	0.704826401415254	6
102546299	0	0
10255	0	0
102557615	0	0
10256	5.19174195883037	378
10257	0.744251622498984	100
102577424	3.21350769410283	41
102577426	0.10237842447395	1
102578074	0	0
1026	21.267341494505	1173
10260	1.6375692661872	260
102606463	0.801744956333171	60
102606465	2.41577565864663	67
102606466	0	0
10261	1.28227996017373	28
10262	11.5405196415636	721
10263	48.1840371904115	1807
10265	0	0
102659288	0	0
102659353	1.18259741910015	49
10266	31.3053659285071	514
10267	132.71416417945	2526
10268	7.2328314200423	254
102682016	1.07101798550486	89
10269	6.40497537859018	424
1027	24.0285367906446	1268
10270	7.02268156644632	547
10272	7.54004253079114	396
102723165	0	0
102723166	0.562479108580409	31
102723167	0	0
102723305	0.327470713899553	2
102723306	0	0
102723307	0.280414804864133	2
102723308	0	0
102723309	0.503933852219602	8
102723310	0	0
102723311	0.927889438567273	19
102723313	0.278779733115654	4
102723315	0	0
102723316	0.111187730765895	1
102723317	0.0465084866044112	1
102723318	0.0538106068985197	2
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0	0
102723325	0	0
102723326	0	0
102723327	0.413945664323244	4
102723328	0.0738389563387409	2
102723329	0.0303367539526236	2
102723330	0	0
102723331	0.455340230755569	8
102723332	0	0
102723334	0.310459248242433	1
102723335	0.378249400548534	5
102723336	0	0
102723337	0	0
102723338	0.160304188530879	4
102723339	0	0
102723340	0	0
102723341	0.0802193359552596	1
102723342	34.4353207110447	950
102723343	0	0
102723344	0	0
102723345	0	0
102723346	0.878412256182003	7
102723347	0.214397866499259	1
102723348	0	0
102723349	0.641754687642077	2
102723350	0.799701480538454	14
102723351	0	0
102723352	0	0
102723353	0	0
102723354	1.20300168801345	35
102723355	0	0
102723356	0	0
102723357	0	0
102723358	0	0
102723359	2.08439124705547	16
102723360	0	0
102723361	0.10562015661856	3
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.129832245021954	4
102723366	0.330870063870829	4
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.254312362921993	1
102723373	0	0
102723374	0	0
102723375	1.45468734977692	30
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.193174643350847	2
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.03936357020293	17
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0255262809553309	1
102723391	0	0
102723392	0.737294679693181	13
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.821490107033243	15
102723399	0	0
102723401	0.974199710002118	26
102723402	0	0
102723403	0.586634653120672	4
102723404	0	0
102723405	0.222731573058482	32
102723406	0.114929625551285	2
102723407	0	0
102723408	0.0340532223855661	1
102723409	0	0
102723410	0.74871380224909	14
102723411	1.02268928832802	4
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.60684627421703	57
102723417	0	0
102723418	0	0
102723419	6.06051433892975	36
102723420	0.0392857224563145	1
102723421	0.602656187764724	9
102723422	14.0475859249517	689
102723423	0	0
102723425	0	0
102723426	0.132623368181234	2
102723427	0	0
102723428	0.987824880771379	5
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	1.18932149824216	5
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.266726495003262	4
102723451	0	0
102723452	0.124832178144477	1
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0.121966133238099	1
102723457	0	0
102723458	0.53123026921483	2
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0.307266865227087	5
102723466	0.09632785271189	3
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0.0590985466370022	2
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.181101228141419	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0.713592898945295	1
102723486	0	0
102723487	0	0
102723488	0	0
102723489	4.23029095147378	351
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.16760990089162	4
102723494	0	0
102723495	0	0
102723496	0.603670760471398	5
102723497	0	0
102723499	0	0
102723500	0	0
102723501	0.823140158898159	12
102723502	0	0
102723503	0.277969326914737	2
102723505	0.121655786843091	2
102723506	4.31980509882198	118
102723507	0.190734272191495	3
102723508	0.233507810643882	12
102723510	0.569175288444461	7
102723511	0	0
102723512	0.11067297275309	1
102723513	0.294764021142631	5
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.0492894064219946	1
102723518	0	0
102723520	0	0
102723521	60.2533019111443	7564
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0.286291761852304	1
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.358939371091102	5
102723536	0	0
102723537	0.124832178144477	1
102723538	0	0
102723539	9.46201767470604	189
102723540	0	0
102723541	0	0
102723542	0.979187735299491	52
102723543	0.763227068655287	14
102723544	0.380312579096981	7
102723545	0.0376166201647008	1
102723546	0	0
102723547	0	0
102723548	0.138581809360391	1
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0	0
102723554	51.1119958685404	2214
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	5.6607245893335	139
102723564	0	0
102723565	0.613941884164812	8
102723566	4.36239921014751	149
102723567	0	0
102723568	0	0
102723569	9.92210975801831	215
102723570	0	0
102723571	0.216338118684773	2
102723572	1.15826788173355	18
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	3.28659972004506	53
102723580	0.0535794444109093	3
102723581	6.69959193022525	66
102723582	0.192526406292623	6
102723583	0.221859509184848	2
102723584	0	0
102723587	0	0
102723588	1.63778501971371	26
102723589	0.901629356006822	37
102723590	0	0
102723591	0	0
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.532710019268354	24
102723599	0	0
102723600	0	0
102723602	0.0583057612552863	1
102723603	0	0
102723604	0	0
102723605	2.2607522840491	54
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.0731050829194721	1
102723611	0.0723308989853778	1
102723612	282.88573785904	4195
102723614	0.10237842447395	1
102723615	0	0
102723616	3.06893162282892	38
102723617	0	0
102723619	0.206525806606198	2
102723620	0	0
102723621	0	0
102723622	0.124022630945097	4
102723623	0	0
102723624	0	0
102723625	1.30261307183859	27
102723627	0	0
102723628	0.478107242293347	1
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.197974013371986	8
102723637	0	0
102723638	0	0
102723639	1.06246053842966	3
102723640	0	0
102723641	0.161522716990996	3
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.235520809011501	3
102723646	0.838784635602364	2
102723647	0.277431668642175	3
102723648	1.4051645622141	40
102723649	0	0
102723650	0	0
102723651	0.162806098397281	3
102723652	0.0914745999285741	3
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.783782364415324	5
102723661	0	0
102723662	0	0
102723663	0.160438671910519	1
102723664	0	0
102723665	1.79346971230648	79
102723666	1.82102086310386	51
102723667	1.5761777218462	12
102723669	0	0
102723670	0.943155409683386	13
102723671	48.0540358030209	395
102723672	0.864049233060266	15
102723673	0	0
102723674	0	0
102723675	0.49655054837588	14
102723676	0.0969791566517946	1
102723677	0	0
102723678	0	0
102723679	4.07546885924355	67
102723680	0	0
102723682	0.726238849053186	12
102723683	0.270117086041439	6
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.739817783045799	16
102723690	0	0
102723691	0.0461939364534635	1
102723692	0.431504731311685	5
102723693	0	0
102723694	0.0283743170500503	1
102723695	0	0
102723696	0	0
102723697	0.506827465328637	6
102723698	0.301328093882362	3
102723699	0	0
102723700	0	0
102723701	0.283462791873526	15
102723702	0	0
102723703	2.18029361306413	42
102723704	0.92065803628865	29
102723705	0	0
102723706	0.0720041027550222	1
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.480509791249595	2
102723715	0	0
102723716	0.158444819318425	4
102723717	0	0
102723718	0.0673390482103306	1
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.41141474653866	19
102723723	0	0
102723724	0.106720366583336	1
102723725	0	0
102723726	0.572895388368935	11
102723727	0	0
102723728	0	0
102723729	0.439638843488136	4
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.249338848653636	8
102723734	0	0
102723735	1.77459625067441	103
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.622072620084281	7
102723740	0	0
102723741	0	0
102723742	0.0635780907304983	1
102723743	1.21740270028399	22
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.0930169732088225	3
102723751	0.861454490618644	2
102723752	0	0
102723754	0	0
102723755	6.0258955910936	76
102723756	0	0
102723757	0	0
102723758	0.454858898587751	9
102723759	0	0
102723760	0	0
102723761	0	0
102723762	0.247211604081359	5
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.193958313303589	4
102723767	0.292420331677888	2
102723768	0	0
102723769	0	0
102723770	0.414201818818494	14
102723771	0	0
102723772	0.628261816417014	20
102723773	1.86306569020222	234
102723774	7.86256096130256	198
102723775	5.57854182472269	149
102723777	0.0299941808214145	1
102723778	0	0
102723779	0.935264558476814	25
102723780	0.129218173592797	1
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0.179739564771935	1
102723787	0	0
102723788	0.274473813235656	21
102723789	0.259840892550732	1
102723790	0.126149668151279	1
102723791	0.276362567799623	2
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.0698987196335303	1
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.233223045021145	2
102723802	0.154978036399788	2
102723803	0	0
102723804	0.071895825908774	2
102723805	0.328509204535598	13
102723806	0.234621874625961	9
102723807	0	0
102723808	0.534198036081952	16
102723809	0.377453086021064	6
102723810	0	0
102723811	0.381722349136405	8
102723812	0	0
102723813	0.0637476323057797	1
102723814	0.796845403822246	29
102723816	0	0
102723817	0.750299072474303	18
102723818	0	0
102723819	0	0
102723820	1.41232647844524	61
102723821	0	0
102723822	0	0
102723823	0.169541575281329	1
102723824	0.0616514819204832	2
102723825	0	0
102723826	0	0
102723827	0	0
102723828	0.0635780907304983	1
102723829	6.04503409796186	44
102723830	0.150822473909573	1
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.0628261816417014	1
102723840	0.0790259904617103	1
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0.214397866499259	1
102723845	0.791896053487946	8
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.0528879692802375	1
102723854	1.01819134932843	46
102723855	0	0
102723856	0.481401038875125	19
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0.6609777543226	12
102723862	0	0
102723863	1.24679376649143	98
102723864	0.150190756741366	3
102723865	0.205196241327617	3
102723866	0.615449702139133	19
102723867	0.0912418401323182	1
102723868	0	0
102723869	0	0
102723870	0.482936608377119	5
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.470710365127065	7
102723875	0	0
102723876	0	0
102723877	0.119826376514623	3
102723878	0	0
102723879	0	0
102723880	1.09594783333719	8
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.426247169949493	6
102723885	8.47438762795087	134
102723886	0	0
102723887	0	0
102723888	0.384536656000011	9
102723889	0.120430035842153	1
102723890	0	0
102723891	0	0
102723892	0.222375461531789	2
102723893	0.24612985446247	4
102723894	0.192979714346457	4
102723895	0.306479001470094	4
102723896	0.550180946252414	10
102723897	1.22093549976247	44
102723898	0	0
102723899	0.0503270781361418	1
102723900	2.77261625658094	41
102723901	3.32758381328889	250
102723902	22.2418446479251	361
102723903	0	0
102723904	0.103486416080811	1
102723905	0	0
102723906	0	0
102723907	0.334340728876467	2
102723908	0.0575801576427155	3
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0375575209971208	1
102723914	0	0
102723915	1.0012717116091	4
102723916	0.657945746275249	3
102723917	0	0
102723918	5.91066645692325	90
102723919	5.60506486456129	117
102723920	0	0
102723921	0.175130857982911	1
102723922	0.167756927120473	1
102723923	0.464181788634318	5
102723924	0.569175288444461	4
102723925	0.0782499578221518	1
102723926	0.094375689359129	5
102723927	0.495162851627172	36
102723928	0	0
102723929	0.359310280727739	16
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.419392317801182	1
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.302599520438827	1
102723942	0	0
102723943	0	0
102723944	0.635358461519398	4
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.228447146488289	7
102723954	1.31229763349669	67
102723955	0.0305695167706744	1
102723956	0	0
102723957	0	0
102723958	1.832466782309	33
102723959	0	0
102723960	0.150253690224182	5
102723961	0	0
102723962	0.853762932666692	2
102723963	1.64864566308051	10
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	1.98384747839563	10
102723971	0	0
102723972	0.174219192923135	7
102723973	0.0307464464497329	1
102723974	0.82196087500289	12
102723975	0.701379817545253	6
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0.246447032109973	1
102723980	1.13772060977388	43
102723981	0	0
102723983	0.137387138590042	2
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.0701551345991706	2
102723989	0.211318118140706	4
102723990	25.9801671283932	720
102723992	2.4547370259927	65
102723993	0.352846673279223	4
102723994	0	0
102723995	0.331033698917253	7
102723996	0.0216436053550633	2
102723997	0.158751712991704	6
102723998	12.7300912074042	131
102724000	0.0596143693632603	1
102724001	0	0
102724002	2.62331980999063	182
102724003	0.833302383082087	8
102724004	0	0
102724005	0	0
102724006	1.79698621818684	33
102724007	0	0
102724008	0	0
102724009	79.3838440034237	968
102724010	0.0910680461511138	9
102724011	0	0
102724012	1.06246053842966	6
102724013	0.478107242293347	1
102724014	0	0
102724015	0.419392317801182	2
102724016	0	0
102724017	2.12770238716935	17
102724018	0	0
102724019	0.0654941427799106	1
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.0986240013898722	9
102724024	0.183464022368898	5
102724026	7.75141443406854	125
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.0632416987160512	1
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.696272682951477	12
102724038	0	0
102724039	0	0
102724040	0.169341408132236	3
102724041	0.776148120606084	5
102724043	0.191498227887856	6
102724044	0	0
102724045	0	0
102724046	8.15727996329882	72
102724047	0	0
102724048	0	0
102724049	0.164864566308051	3
102724050	0.213599661486231	6
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0	0
102724058	0.452263607574788	7
102724059	0.451754874607887	6
102724060	0.0749384392309322	1
102724061	0.526971910343369	11
102724062	0	0
102724063	0	0
102724064	1.22292960878932	21
102724065	0.122278067082698	2
102724067	0.484568150972987	3
102724068	0	0
102724069	0.184597390846852	1
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0.419392317801182	5
102724076	0	0
102724077	0.201733013625885	2
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.271651842212129	2
102724088	0	0
102724089	0	0
102724090	0.537199148644211	3
102724091	0	0
102724092	0.0939306959318954	1
102724093	0	0
102724094	3.99401627468644	34
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.75706723473377	19
102724104	0.143145880926152	1
102724105	3.02100730020522	115
102724106	0.0724954120232521	2
102724107	0	0
102724108	0	0
102724109	1.37993601341034	17
102724111	0	0
102724112	2.71570630899061	38
102724113	0.264147647675883	1
102724114	0	0
102724115	0	0
102724117	0	0
102724118	3.41505173066677	14
102724119	0	0
102724120	0	0
102724121	0.88232017032221	16
102724122	0	0
102724123	0	0
102724124	0.179932833121152	7
102724125	0	0
102724126	0.69796677707058	8
102724127	0	0
102724128	0.142825165733636	4
102724129	3.87272305475385	356
102724130	0	0
102724131	6.9199732437195	22
102724132	0	0
102724133	10.3667266128331	67
102724134	0	0
102724135	0.0462535223115138	3
102724136	0	0
102724137	0	0
102724138	2.2597108466601	38
102724139	0	0
102724140	0	0
102724141	0.520666030906581	23
102724142	0	0
102724143	0.67128941975665	9
102724144	0.0571670676317275	3
102724145	0.346454523400976	1
102724146	0	0
102724147	0.086535247473909	2
102724148	0	0
102724149	0.857591465997036	16
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.334184931705508	15
102724154	0	0
102724155	0.057189861518343	1
102724156	0.778464980667594	12
102724157	0	0
102724158	0	0
102724159	0.101508968639777	7
102724160	0	0
102724161	0	0
102724162	0	0
102724163	2.31431089239192	126
102724164	8.91635148712843	243
102724165	0	0
102724166	0	0
102724167	0.119228738726521	1
102724168	0.0212775808764285	1
102724169	0.409138226901398	7
102724170	10.7421068408168	193
102724171	0	0
102724172	1.44394804719467	9
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	1.7353078881736	29
102724180	0	0
102724182	0	0
102724183	0.272814403591068	4
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.154978036399788	6
102724188	0	0
102724189	0	0
102724190	0.0718958259087741	3
102724192	1.75246075652637	39
102724193	0.37482275092684	9
102724194	0.0912418401323182	1
102724195	0.267099018040976	11
102724196	0.0505131793231218	2
102724197	0	0
102724199	0	0
102724200	0.139426820393076	11
102724201	0.0660369119189706	1
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0.153239500735047	1
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.53123026921483	8
102724210	0	0
102724211	0.701379817545253	6
102724212	0	0
102724213	0.10237842447395	1
102724214	0	0
102724215	0.0361928268200868	1
102724216	0	0
102724217	0.498287902338038	20
102724218	0	0
102724219	0	0
102724220	0.0602150179210765	1
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	0.0425741088417941	1
102724230	0	0
102724231	0.427973234789441	7
102724232	1.12307070337363	21
102724233	0.406323435376782	6
102724234	0	0
102724235	0.111707299601249	3
102724237	0.237864299648432	3
102724238	0.0943943222691703	2
102724239	0	0
102724240	0.157791169073712	2
102724241	0	0
102724242	0	0
102724243	0	0
102724244	0.0511892122369751	1
102724245	0	0
102724246	0.202373435891364	4
102724247	0	0
102724248	0.659018430906793	31
102724249	0.810351258124318	15
102724250	0.208408149999081	22
102724251	0	0
102724252	0.73853964256696	19
102724253	0	0
102724254	2.54143384607759	16
102724255	0	0
102724256	0.877260995033665	6
102724257	0.0651372264704833	1
102724258	1.51665439398192	21
102724259	3.87311311817984	61
102724260	0	0
102724261	0	0
102724262	0.144630540019595	7
102724263	0.106601391815685	2
102724264	0	0
102724265	1.54815678456893	17
102724266	0.597634052866684	1
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.49408513216671	8
102724272	0.192785178344092	3
102724273	0.478843925255279	13
102724274	0.367774801764113	6
102724275	0	0
102724276	0	0
102724277	0	0
102724278	0.482936608377119	1
102724279	0	0
102724280	0.0890330060136587	1
102724281	0.0112231747017218	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.590255854683145	7
102724286	0	0
102724287	0.306479001470094	1
102724288	0	0
102724289	1.1814841242834	15
102724290	0.805798722966316	6
102724292	0	0
102724293	0	0
102724294	0	0
102724295	1.75102970903615	23
102724296	0.291528806276431	7
102724297	1.25685394924644	25
102724298	0	0
102724299	0	0
102724300	0	0
102724301	2.21272773292789	28
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	4.15361190162428	47
102724308	0	0
102724309	0.102598120663808	1
102724311	0.484568150972987	3
102724312	12.4577239189112	407
102724313	0	0
102724314	0.162772505887553	11
102724315	1.21282210995642	19
102724316	4.54586078735547	775
102724317	0.767016966246012	3
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.107803211340101	2
102724323	1.80796856329417	18
102724324	0.487864532952395	1
102724325	1.36602069226671	2
102724326	0	0
102724327	0	0
102724328	0.523822675819405	11
102724329	0.186396585689414	2
102724330	0.629088476701773	12
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.558373421656464	8
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.472334267907807	18
102724343	0	0
102724344	0	0
102724345	0	0
102724346	0	0
102724347	0	0
102724348	0.19061905274472	11
102724349	0.545369477901157	6
102724350	0	0
102724351	0.306479001470094	3
102724352	2.85970686979198	32
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0682685257915299	3
102724357	0	0
102724358	0	0
102724359	0.30746446449733	2
102724360	0.446829198404998	5
102724361	0	0
102724362	0	0
102724363	0	0
102724364	0.0128282061253917	1
102724366	0	0
102724367	0	0
102724368	0.470710365127065	7
102724369	5.40350102162725	79
102724370	0	0
102724371	0.0202502008595234	1
102724372	0	0
102724373	0	0
102724374	0	0
102724375	1.95145813180958	2
102724376	1.49815620882112	23
102724377	0	0
102724378	0	0
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.164298021406649	2
102724383	0	0
102724384	1.1400470755132	16
102724385	0	0
102724386	0.0805572438573458	2
102724387	0.0538813571329843	3
102724389	0	0
102724391	0.86600557094644	24
102724392	0.192785178344092	1
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.321957738918079	2
102724397	0.235134709324597	3
102724398	0	0
102724399	1.22878029561374	11
102724400	10.7959699872691	35
102724402	10.5394382068674	110
102724403	0	0
102724404	0.374986072386939	2
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.146210165838944	4
102724413	0.147109920705645	3
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.048075137485505	2
102724421	0	0
102724422	0	0
102724423	0.118735242291394	3
102724424	0	0
102724425	0.293317326560336	3
102724426	1.33290503912085	23
102724427	0	0
102724428	0.151395580206886	15
102724429	0	0
102724431	0	0
102724432	0.50194986067543	4
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.417196546503794	10
102724438	0.254312362921993	1
102724439	0	0
102724440	1.78091522917293	13
102724441	0	0
102724442	0	0
102724443	0.119526810573337	1
102724444	0.514093808917578	3
102724445	12.6511634040853	806
102724446	0	0
102724448	0.0903794408872112	1
102724449	0.703098885725511	4
102724450	1.82060704846804	23
102724451	0.0958771207807515	3
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	4.52263607574788	7
102724457	0.169742216198822	3
102724458	1.12056384912503	3
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	1.52373324362883	53
102724467	0.062334712163409	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.380053451743519	5
102724474	0.18318285145339	4
102724475	0.08045557295639	4
102724476	0.258087580185343	4
102724477	0.116045447158579	1
102724478	0	0
102724479	0.92536885605164	6
102724480	0.125158963951138	1
102724481	0	0
102724482	0	0
102724483	16.3256131514802	70
102724484	0	0
102724485	0	0
102724486	0	0
102724487	0.376462395506573	4
102724488	0.104276388722649	8
102724489	0	0
102724490	0.0961986403004723	4
102724491	0	0
102724492	0	0
102724493	0.130156236558988	3
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0.113835057688892	1
102724498	0	0
102724499	4.10911178917437	85
102724500	0	0
102724501	0.196751951561048	1
102724502	0.0830047295648173	1
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.909237227816192	12
102724507	0	0
102724508	0.219920534633554	5
102724509	0	0
102724510	0	0
102724511	0.0902089136402542	1
102724512	0.549548554360169	1
102724513	0	0
102724514	0	0
102724515	0.416780908599431	7
102724516	5.26182950742481	139
102724517	1.32807567303708	29
102724518	0.116398598245489	4
102724519	0	0
102724520	0	0
102724521	0.0790259904617103	1
102724523	0	0
102724524	0	0
102724527	0.279594878534121	1
102724528	2.36343262630272	109
102724529	0.549548554360169	3
102724530	0	0
102724531	0	0
102724532	5.00448702213597	56
102724533	0	0
102724534	0	0
102724535	6.01795404065006	470
102724536	0.0945187299426717	6
102724537	1.62785567993952	27
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.205490218750722	3
102724542	0	0
102724543	0	0
102724544	0.896451079300026	3
102724545	4.67298966869163	147
102724548	0.0908949129835261	1
102724549	3.3506167923523	52
102724550	0	0
102724551	0	0
102724552	0.176098431783922	10
102724553	0	0
102724554	2.91931841492482	212
102724555	0	0
102724556	0.951457198593726	4
102724557	0.0849213574233299	1
102724558	0.0611781500055467	2
102724559	0.737379328910138	31
102724560	0	0
102724561	0	0
102724562	0.0621187408783041	3
102724564	0.549548554360169	1
102724565	0	0
102724566	0.199211350955561	1
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0.480509791249595	2
102724571	0.432024616530133	18
102724572	0	0
102724573	0.101833278443737	2
102724574	1.02268928832802	4
102724575	0.127156181460997	1
102724576	0	0
102724577	1.94155225296791	8
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.335513854240946	4
102724584	0.0302026053249114	1
102724585	1.36083655301712	60
102724586	0.192397280600945	2
102724587	0	0
102724588	16.5873941203814	17
102724589	0.133549509020488	1
102724590	0	0
102724591	0	0
102724592	10.540947074184	28
102724593	0.0734419727025111	1
102724594	0	0
102724595	0	0
102724596	2.37416267577176	58
102724597	0.207421797090389	2
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	3.45438740505141	69
102724606	0.408638668626793	1
102724607	0.313464005250087	21
102724608	0.601392757601695	6
102724609	0	0
102724610	0	0
102724611	0.681480491967712	70
102724612	0	0
102724613	0	0
102724614	3.4838822306647	47
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0.336695241051653	1
102724619	0	0
102724620	0.789666616400424	11
102724621	0	0
102724622	0.0853762932666692	1
102724623	0	0
102724624	0	0
102724625	0	0
102724626	0.348136341475738	3
102724627	0.132439679305636	2
102724628	0	0
