#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
11156	9.90972501383042	914
11157	8.49349501343871	189
11158	2.12310056717697	158
11159	1.19532536261364	148
1116	23.7770059040265	1235
11160	6.30250647437827	1156
11161	27.7654645635666	1209
11162	5.56394179633858	216
11163	4.26868356260484	610
11164	10.3398810077644	352
11165	28.5032790352478	1931
11166	8.25794892067547	587
11167	13.2902904135755	1443
11168	16.6059344652367	2481
11169	0.498375813056979	85
1117	0.636651580869983	29
11170	385.788721145594	48323
11171	42.1919960974633	2275
11172	0	0
11173	0.372742943886882	60
11174	0.214110084159129	44
11176	6.47824180130176	1735
11177	1.09346397882295	186
11178	11.789030997489	1908
11179	3.35638582548533	255
1118	0.153466675706957	11
11180	30.5472532465857	3771
11181	0.190761019376845	10
11182	9.80605552714214	811
11183	7.48695531267294	1003
11184	0.898211885522972	72
11185	0.138206693991665	10
11186	6.68413916197222	443
11187	0.219217518548349	18
11188	22.1095426592179	4868
11189	26.437892850005	4536
1119	21.6108562200958	3043
11190	4.63385372906898	1194
11191	0.424368999399017	47
11193	7.97085679116808	556
11194	8.97808780928096	1202
11196	2.24792846366862	476
11197	12.1574382161605	770
11198	14.1423068264071	1873
11199	0	0
112	8.45784073484513	1867
1120	24.7287408952854	1139
11200	0.263726360618867	19
11201	1.89837098823628	430
11202	0.0616151445861795	2
11209	0.415925600442518	31
1121	2.49287355339182	566
11211	0.581908294208781	54
11212	11.5797582578886	1162
11213	0.64427110916287	152
11214	2.96472062857672	1245
11215	5.97272981778695	1680
11216	7.01777891908379	782
11217	4.6930274121572	942
11218	3.24450254802689	322
11219	0.619980913015358	22
1122	1.34121705419289	268
11221	1.68363662820416	157
11222	16.3803372873274	817
11223	0	0
11224	354.209124818034	4607
11226	0.652429079030906	96
11227	0.0112957818564251	1
11228	2.47689742943848	495
1123	260.167174402894	24349
11230	44.1547881167421	1633
11231	6.1212276333116	1125
11232	2.59681669095374	134
11234	2.72996501917413	379
11235	8.74830841462714	468
11236	6.28961889268209	589
11237	4.81475158780785	790
11238	2.20759112711044	387
112398	28.9068037016654	1933
112399	16.5011785820842	1270
1124	4.75124674961773	640
11240	27.2123151903992	3357
112401	0	0
11243	22.8137812171829	796
11244	6.15307559002757	940
11245	7.72368470008111	1088
112464	8.79914174740259	258
11247	2.50941679769167	128
112476	67.5515958677412	6028
112479	1.92514007494056	229
11248	5.65567775568354	888
112483	62.0049034906101	2067
112487	2.86261065996469	217
11249	1.32626598721751	96
112495	23.2305958182099	624
11250	0.717593191151504	35
11251	5.37190896998983	442
11252	11.0831909250279	1230
11253	15.1436333138477	1580
11254	0	0
11255	12.1805324000176	923
11257	10.4606894766452	210
112574	2.20047738185773	414
11258	64.9474969892153	1807
11259	1.55908862753011	206
112597	1.21701154197227	33
11260	8.46552757798412	945
112609	7.17879541187878	545
11261	17.8969775843541	1719
112611	4.95554258761778	621
112616	1.43981503670295	55
11262	0.27239251745751	31
11264	2.70628698998961	438
11266	6.90828042109667	251
11267	32.1333637320355	1103
11269	2.95475713295844	197
11270	1.85466063979188	101
112703	8.57384072544655	328
112714	0	0
11272	7.02325250914239	112
112724	2.45118466284425	203
11273	18.9547689188962	2587
11274	0.569087156528101	34
112744	0	0
11275	13.9372083007286	1343
112752	9.24193970977721	485
112755	54.1169448892216	6953
11276	4.00474898073784	978
11277	10.2973803209488	619
112770	6.47320744953392	371
11278	1.81023317837684	603
11279	0.40589027490803	104
1128	31.8090857626191	2539
11280	0.347001985515543	64
112802	0.0312292211854013	2
11281	0.486982347572695	32
112812	40.5335448191576	965
112817	2.61767703564519	184
11282	18.1348180091938	1728
11283	0	0
11284	12.9261484557012	629
112840	2.38288924417331	247
112849	2.72631763520432	218
11285	9.24611172526657	646
112858	2.48502847293646	237
112869	6.26836400561535	204
112885	2.98682308405994	346
1129	0.0951687668818487	8
112936	33.1982197509012	3444
112937	1.57820898837353	166
112939	18.6389339249314	2624
112942	37.1828873135419	2273
112950	13.3532341347168	774
112970	3.73272974389835	179
113	2.13779963510804	412
1130	1.49641695006787	788
113000	12.3353519461531	715
113026	24.3787620771774	2385
11309	16.3962967083393	2159
113091	0.385262450898333	5
1131	4.90871812711952	1332
11311	21.7077748668449	1977
113115	0.392096374639324	20
11313	8.53065523371083	425
113130	0.686637110068804	65
11314	1.09366181149966	68
113146	1.99139905490125	1033
11315	169.799905874628	5382
113157	1.37455084821787	137
11316	112.869056031515	3619
11317	0.028192182536841	2
113174	4.3660225836553	189
113177	12.8519764152954	532
113178	21.1278477140272	1509
113179	0.913541147406897	42
11318	0.0225268108232274	1
113189	3.31465930684632	206
11319	7.78197166015755	514
1132	1.49370556235215	62
11320	3.21481268070105	774
113201	17.0420845154878	1966
11321	10.3101632187283	574
11322	5.85997732199405	509
113220	2.05918046156519	154
113230	13.5144623547278	530
113235	8.64565258457257	1587
113246	69.661470848214	2143
11325	23.6982156647794	2827
113251	1.92947864561426	385
11326	1.9038854804339	118
113263	2.6200519910746	363
113277	0.469215164079164	48
113278	1.80941948909211	141
11328	3.74330164309337	395
11329	7.5359641205894	769
1133	0.134184092654346	14
11330	0.472085779654732	12
11331	52.2327754632497	2363
11332	35.3448215233282	3174
11333	17.1377174299682	1303
11334	42.7895566228718	2035
11335	15.2194903403449	1399
11336	17.8593772142358	1422
11337	265.7086527284	6709
11338	32.0088262495283	2888
11339	0.25752737615874	9
1134	0.480951240305525	28
11340	8.8921696757501	397
113402	34.8040857234118	680
11341	89.3378791768088	2670
113419	18.8757547096713	1797
11342	7.91747359091867	666
11343	60.4811639739238	9332
11344	25.4425425896578	1169
113444	4.99872608899158	904
11345	155.481082466883	4405
113451	11.6479267654727	853
113452	45.0891485111011	1447
113457	0.0650130385890938	3
11346	38.0818997321911	9188
1135	2.78696454327876	326
113510	1.57773935807865	233
113540	2.11949483944123	67
1136	0.043331405283591	5
113612	4.16169950805329	566
113622	2.19786748574631	142
113655	16.5584522516599	677
113675	3.19702535525126	144
113691	1.26053793761339	70
1137	6.72086885150967	1079
113730	0.106420540599199	9
113746	0	0
113763	0.713989346871941	58
113791	23.9403613705579	1674
1138	0.175712855055039	18
113802	6.03025397421779	348
113828	0.0170773022657977	1
113829	15.6669433391546	1177
113835	0.169647757348365	19
113878	1.52474015170117	133
1139	0.133927238247035	13
114	6.58742068590704	797
1140	5.74697120435656	396
114026	0	0
114034	3.22928168302292	250
114036	0.117433623660654	6
114038	0	0
114041	0.578471307464249	36
114043	0.0676882162535254	2
114044	3.15523334389248	421
114049	21.3725770573589	898
114088	25.2419288585366	5512
1141	8.6383235483561	1433
114112	1.18738441701328	98
114131	0	0
114132	0.345643090405573	31
114134	2.48895498119946	520
1142	0.14487288476177	8
114224	0.0177456562932599	1
114294	2.06860835123758	237
114299	3.04901492213777	824
1143	0.028894683817375	2
114327	2.16861816471095	431
114335	0	0
114336	0	0
1144	0.0596812234094955	5
1145	16.7346732696063	1164
114548	2.01511065211863	265
114569	13.667411025123	1089
114571	1.21837699619896	107
114599	0	0
1146	0	0
114609	2.06882716669027	168
114614	0.0719818717621445	3
114625	3.09205171170274	331
114659	3.87904686934227	332
1147	3.95460754317038	423
114757	9.92909389350604	936
114758	0	0
114760	0	0
114761	0	0
114769	0.793193378459023	17
114770	0	0
114771	0	0
114780	0.468352950574524	109
114781	7.12115820658222	1969
114783	23.8731308732621	3479
114784	1.65402137486322	651
114785	7.81920295072586	1017
114786	0.289227440776628	32
114787	14.2101414614104	1706
114788	1.21024047155054	457
114789	8.9355625496879	1310
114790	4.98515073256749	508
114791	4.50748682153086	527
114792	5.07997259852567	659
114793	25.1251178634201	4320
114794	13.3916902996668	3412
114795	7.33174563622949	2350
114796	5.05160853232334	866
114798	7.91993872754802	1162
114799	1.78091236501771	234
114800	5.8249593279082	656
114801	0.487330133655233	82
114803	2.76046759979154	617
114804	36.2476865064659	5310
114805	3.36013957467252	569
114814	1.24443111498227	69
114815	4.63008332862665	1126
114818	3.06847281544514	443
114819	3.09659718823761	470
114821	0.159474491870112	22
114822	14.8392761707859	1633
114823	42.2896289950484	7960
114824	7.64110209171358	743
114825	1.76507587091577	323
114826	3.15721377782263	401
114827	0.451851890759754	70
114836	0.0128794948989319	1
114876	25.2591039073428	3486
114879	5.69585804303688	626
114880	3.49140793805826	763
114881	6.27744270836666	653
114882	2.78545222022819	581
114883	8.69641765221065	1047
114884	1.35008628957545	209
114885	3.24083969853352	425
114897	3.64500889844667	451
114898	1.05573411917812	74
114899	4.15974695415843	450
1149	1.58417092195076	83
114900	35.1669962852961	1406
114902	3.09968916927609	344
114904	0.866695679013394	88
114905	0.211954060091247	29
114907	2.8971891610587	569
114908	13.9793607120643	1419
114915	22.0970279500673	746
114926	13.179751532583	616
114928	14.8141408383541	1665
114932	49.3162259429121	2245
114960	0.0855828021596298	4
114971	21.0008249265488	1627
114984	17.1518130241031	629
114987	1.47146131803078	198
114990	4.46184993561416	354
114991	0.953351143105355	256
115	4.37545099585634	963
115004	0.308714396006259	16
115019	0.124712835692167	17
115024	34.7170372912844	1709
115098	61.4923694411961	1883
115106	5.10014731565189	168
115110	0.112073178337378	7
115111	0.0536406870462088	9
115123	0.685767162599033	89
115196	4.37335020874592	460
1152	935.869557436468	38581
115201	3.09105691830641	206
115207	4.7632448474703	840
115209	3.4829824424221	188
115265	2.62686718014624	261
115273	0.237009558400747	9
115286	11.3932563854304	902
115290	5.08347651120226	351
115294	4.19833111346252	573
1153	122.669738608482	12046
115330	3.35591904752802	297
115350	0.0111885773465571	1
115352	0.00727119510535917	1
115353	5.89145659085724	321
115361	2.02590996474343	352
115362	0.122196273912769	14
115399	1.93904525286885	213
1154	0.274654844027522	26
115416	18.5970012159065	397
115426	5.30096526438728	582
1155	109.195899614242	4940
115509	2.39977952967462	263
115548	1.72539722890373	243
115557	38.1042610855704	3174
115560	0.972542770047141	93
115572	0.402237367648108	27
115584	0.964191857424318	72
115650	0.757325331744476	20
115653	0	0
115677	1.95221395314727	189
115701	0.00483025034040795	1
115703	20.1127708869277	2666
115704	26.5115260263345	2883
115708	7.54046937914061	691
115727	1.08804916291306	99
115749	0.0341876200990498	2
115752	6.97984129554124	1089
115761	0.110926585444225	12
115795	0.0917037847687131	3
1158	0.0410053252086574	2
115811	0.921454341348027	55
115817	9.51323544840852	464
115825	2.2760636968372	310
115827	11.3631841591508	2953
115861	0.545307601205438	14
1159	16.9380344179775	852
115908	0.986333270706251	42
115939	76.4916197278938	2604
115948	2.19305435492391	134
115950	5.66820820727485	359
115992	6.2066757561428	623
116	2.01666877175272	214
1160	6.72046071479842	377
116028	0.543349194018348	22
116039	0	0
116064	2.6468929416463	575
116068	1.31365722368659	168
116071	1.01091946693485	67
116085	0	0
116092	16.833639610368	614
116093	0	0
1161	2.10815613131568	152
116113	5.63411521566743	952
116115	1.39536330471038	156
116123	0	0
116135	8.99837141191174	747
116138	137.9649452247	7876
116143	1.95263453374559	160
116150	0.999776480352424	136
116151	10.1415197440495	870
116154	31.2013330010489	2981
116159	2.22863626109939	245
116173	15.6147193295432	634
116179	0	0
116211	0.567743702428649	17
116224	4.32630923605054	446
116225	8.91865823288299	667
116228	18.9949409993946	1405
116236	1.80776820050649	172
116238	6.43038054408491	268
116254	16.647089758402	522
116255	0.192867582781006	8
116285	0.224961064013875	14
1163	0.267932522670205	7
116328	0.729352681855331	112
116337	0.0884177324811675	4
116349	2.59988958207078	121
116362	2.96975590013082	55
116369	2.73944801614322	301
116372	17.7068449764657	1520
116379	0	0
1164	2.76936454100884	48
116412	1.11337626734771	64
116437	0.0715064557065649	5
116441	2.09949876872479	233
116442	4.36046448341065	433
116443	1.6429700901146	361
116444	11.381431521512	1210
116447	2.9097926084904	233
116448	95.6106449875337	6161
116449	0	0
116461	6.807152431938	588
116496	0.740937806988116	146
116511	0	0
116512	0	0
116519	0	0
116534	0.0272894236052986	1
116535	1.23931994717361	80
116540	35.2591018688259	653
116541	33.6640227039052	593
116729	0	0
116828	0.571370213988731	79
116832	6.94261569411159	138
116835	4.39942600937848	410
116840	5.28715458870214	679
116841	20.6999296938853	1647
116842	1.20058024302575	24
116843	22.8508165763017	1592
116844	0.0596074600996635	3
116931	1.41870842444889	423
116933	0.0691776880048254	4
116936	7.71645665290189	12
116937	0	0
116938	2.66203925749752	7
116966	2.2994958746598	489
116969	0.0208778589093666	1
116983	32.8293095590787	6287
116984	6.25371723362465	1387
116985	11.6449567610691	1859
116986	64.8055981422661	12363
116987	8.84782586531317	4020
116988	61.3338087116737	10074
117	36.8754657826548	6943
117143	5.33101134924247	339
117144	0.0532236162414853	4
117145	2.18138102563747	319
117153	0	0
117154	1.81818642573612	135
117155	2.69687658949723	149
117156	0	0
117157	0.558060638934391	40
117159	0	0
117166	1.525069718361	84
117177	2.71772745850392	816
117178	7.11824935479858	1302
117194	0	0
117195	0	0
117196	0	0
117245	2.69410771071144	243
117246	7.50271289949778	755
117247	0.129076981724332	12
117248	5.82767936836371	901
117283	0.394219189406479	35
117285	0	0
117286	0.0497427468248481	1
117289	0.598157123026479	71
1173	274.733036802308	15070
1174	76.078789089424	2790
1175	69.6383813995748	2542
117531	0.251186740003317	25
117532	0.210118185554105	25
117579	0	0
117581	0.295135685611686	18
117583	1.49595387884753	349
117584	6.62420931796322	814
1176	17.0759743743014	801
117608	1.62588820766462	101
1178	0.316180907978632	7
117854	0.120878700059699	12
1179	0	0
118	65.4843831188647	9717
1180	0	0
1181	6.32307979603105	600
1182	12.9292206801071	2438
1183	11.5077196082427	2209
1184	0.698559963169495	210
118421	0.0406518310258241	1
118424	12.3730414561338	1137
118425	0	0
118426	3.35056670454951	306
118427	4.66746220651574	601
118429	0.854754858574318	199
118430	0.143768670701085	2
118432	0	0
118433	0.33988663847539	18
118442	2.64728582873783	164
118460	3.41188426515564	164
118461	0	0
118471	0.637244918783189	14
118472	13.0334287138906	398
118487	23.7596465956502	567
118490	1.31367658659597	90
118491	2.55968401961222	377
1185	15.1989276647725	2453
1186	21.7424769508825	2598
118611	1.70211263719638	194
118663	0.304560542453968	16
118670	0	0
118672	3.06998813072441	148
1187	0.153406160456284	11
118738	3.66101347779509	430
118788	0.43173757705433	61
1188	0.011852242959942	1
118812	19.7583060307566	1438
118813	21.83894906715	1892
118856	0.0552898796130282	3
118881	5.58618699573325	154
118924	7.80367031615163	763
118932	0.0976011096129295	11
118980	0.876978249628161	67
118987	3.15863076793345	396
119	3.93959541662682	662
119016	0.0744374490764894	8
119032	8.8308798929856	608
1191	1154.41484291108	114994
119180	0	0
1192	7.13721493309086	358
1193	1.75916498180794	134
119369	0.649533388291405	20
119385	0.594122322852853	53
119391	2.27576157615156	466
119392	1.23868020412718	67
119395	0.0856346077299443	4
119437	0.112474854039648	9
119467	0.27848104718478	9
1195	31.2281922838072	3350
119504	11.435591289803	1154
119548	0	0
119559	12.4355262457384	654
119587	0.0592955377102785	11
1196	9.66206602060129	639
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.683139213430654	35
119710	6.99639407654973	327
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	8.23892507210879	738
12	4.7156123989956	212
120	39.8712972970473	5922
1200	56.1188574344099	5606
120065	0.0364985479798421	1
120066	0	0
120071	0.0250741531318447	2
1201	5.95228024372581	395
120103	2.12788416972961	385
120114	1.28343123943091	697
120146	0	0
120224	0.721476917831342	49
120227	3.11673259103401	259
120237	0.0685408778923779	2
1203	6.36607673864406	504
120376	4.64155903546679	234
120379	1.44447603798206	64
120400	0	0
120406	0.0549178462615947	3
120425	0.339025047857237	25
120526	4.62130015101569	392
120534	6.6050872301	409
120586	0	0
1207	41.5750095337522	1614
120775	0	0
120776	0.114456611626107	3
120787	0	0
120793	0	0
120796	0	0
1208	0.807467876540343	15
120863	0.251254720176525	21
120892	2.60700522871302	680
1209	59.8663675469109	4809
120935	0.126698900177722	7
120939	0.217749438385247	19
121006	0.149030610972351	35
121053	9.21136505591585	162
1211	101.093802218759	3533
121129	0	0
121130	0	0
1212	67.5701978062168	4079
121214	0.200380130268935	10
121227	0.867335851958119	103
121256	4.54868445445785	743
121260	5.71824178517705	492
121268	4.83912531171362	175
121273	0.869063182507202	23
121274	3.2560512685543	623
121275	0.144061478584387	6
121278	0.0223277102225171	3
1213	39.88247812243	9707
121340	0.181205720576232	17
121355	0.109270112232133	3
121364	0	0
121391	0	0
121441	0.896460558424706	104
121456	0.299539807558704	28
121457	0.276103189987544	32
1215	0	0
121504	0.0858424587195801	1
121506	0.0606293022728006	3
121512	1.84756278958414	491
121536	1.67525605463658	323
121549	0.0938949371481425	6
121551	3.467362058085	580
121599	0	0
121601	3.20302592010283	383
121642	6.88866512763723	261
121643	0.0316531261865755	3
121665	15.6709904902336	1861
121793	7.58222586016218	152
121838	0.0689685900789138	5
121952	0.504807123162375	33
122011	0.205879127606877	14
122042	0.126175857982401	10
122046	0.488664497305244	24
122060	14.5464544595109	1507
122183	0	0
122258	0	0
122402	0.884539841140011	122
122416	20.6841287134428	1196
122481	0.439889216324217	45
122509	15.0565789708708	427
122525	1.08040466843829	117
122553	14.9869507756798	1420
122616	4.76447884872613	572
122618	8.14936706099486	562
122622	2.69479506473601	161
122651	0	0
122664	0.206825105219105	7
122665	0	0
122704	20.5139922006611	761
122706	0.0186732275567408	1
122740	0	0
122742	0	0
122748	0	0
122769	0.991286691950382	59
122773	2.18169358481959	166
122786	1.80628010375922	281
122809	1.5330951475417	304
122830	3.56437071276036	451
122876	0.195398303825785	3
122945	0.100832766906535	8
122953	2.38230218809859	590
122961	13.5552185458261	417
122970	4.27606901576581	203
123	4.74822647986742	330
1230	0.978013782302899	74
123016	8.21309374921388	663
123036	0.32812838686844	51
123041	1.93165581561444	608
123096	16.8952464375165	3890
123099	6.37203619695776	278
123103	0.029037022161303	3
123169	7.66179254041561	474
1232	0.0379271774718145	2
123207	2.39721995094349	296
123228	0.898438249405412	63
123263	3.53795068545212	285
123264	0.803208705323427	31
123283	11.5506681129568	1163
1233	0	0
123346	0.0316625720612954	1
123355	2.32365277291428	254
1234	0.125586508850607	13
1235	0.383695069080195	40
123591	3.87725946520168	263
1236	0.0654703683681359	5
123606	9.31277983638341	1735
123624	0.0810010718407489	8
123688	1.20650283787011	51
1237	0	0
123720	2.11464309772755	338
123722	0.868446482832229	167
123745	0.037002608278371	5
123775	3.16174820552603	199
1238	0.167276791180587	14
123803	19.5258848104432	673
123811	8.0330030040336	514
123872	4.4774840346082	356
123876	0	0
123879	0.493264895292427	40
123904	2.40250394735558	43
123920	3.36189096886569	250
123970	0	0
124	0.023578061994978	1
1240	0.541783041922366	86
124044	7.58375391857817	532
124045	3.28587885249162	262
124056	1.20524730309524	61
124093	2.65288663842412	187
1241	1.17124788481547	153
124149	0.00577610533928908	1
124152	23.7480377251169	1956
124220	0.0427138804256848	1
124221	0.358087340456973	30
124222	21.0328469246286	1661
124245	9.16993592987102	985
124274	0	0
124359	0.474513770024155	30
1244	0.0728808585457357	11
124401	10.472953675341	878
124402	30.8116712482144	1231
124404	0.187424976112703	10
124411	2.05489888271274	360
124446	59.1902847422284	3461
124454	5.10313525261588	604
124460	0.168644176394597	21
124491	2.60599632576073	98
124512	6.28977455551163	305
124535	0.0344456712855778	4
124538	0	0
124540	13.154723677895	2925
124565	8.31771677900345	1238
124583	5.57109960412312	623
124590	0.0198412863912858	2
124599	0.0251902371741218	2
124602	1.49383771827754	154
124626	0	0
124637	4.94650980999219	547
124641	38.391045181414	1168
124739	4.2032919642908	495
124751	0.952357461241461	88
124773	0.0790620558698965	3
124783	1.08704052054769	71
124790	3.03465277411704	272
124801	0.370186963689268	26
124808	7.460504649019	451
124817	6.30496861495295	617
124842	3.75445147430218	469
124857	0.122475282073008	13
124871	0	0
124872	0	0
124912	0	0
124923	3.27005979527904	363
124925	12.5393164694421	1532
124930	14.3504659142162	1339
124935	5.21865852806546	1368
124936	13.102572055705	798
124944	52.6002280054077	1343
124961	2.55606017423035	361
124975	0	0
124976	20.4223864524831	2662
124989	0.173073008261009	23
124995	18.3745868903749	1037
124997	2.8670741039329	587
125	0.449581690582208	60
125050	7.13733503161232	67
125058	5.03087655546155	1633
125061	8.61059100716728	568
125111	0.332496173605578	38
125113	7.41995495634466	364
125115	0.0322839735211931	2
125144	68.9067924678352	4902
125150	9.49345773054767	539
125170	5.64268931675655	422
125206	0.115343148772824	8
125228	1.89566975839705	236
125336	0.0646269401415569	16
125476	2.93296058773288	359
125488	1.89588148426967	362
125704	8.9887861049738	535
1258	0.721777408009531	131
125875	3.485873641968	96
125893	0.705545924768112	55
1259	0.145130116446361	13
125919	0.703295502165647	73
125931	0	0
125950	8.04200249786962	817
125958	0	0
125962	0	0
125963	0	0
125965	0	0
125972	0	0
125981	0.0650130385890938	2
125988	55.6835230781397	1417
125997	0	0
126	0.0480204928614623	2
1260	0	0
126003	54.132456450823	1301
126006	0.101193399120077	4
126014	1.20004678113073	70
126017	0.101338375336582	12
126068	3.59395819078127	452
126069	0.75561741704974	72
126070	1.31426072101593	156
126074	0.617115341023793	29
126075	10.4347355345006	470
1261	0.0793181751637685	9
126119	17.4966886562157	515
126123	0.112395422645552	3
126129	19.72768087069	1935
126133	2.65310130947998	233
126147	1.72925837335617	115
1262	0.537738044450302	87
126204	0	0
126205	0	0
126206	0	0
126208	11.2623522100687	613
126231	0.287431121475535	22
126248	0.434456321620611	37
126259	0.753679171899455	27
126272	8.70428722978142	459
126282	8.42155318103846	982
126295	2.03056200406076	115
126298	5.68250004898032	1559
126299	45.2392083806082	2360
1263	2.08795224837817	163
126306	0.432436071523614	14
126308	6.8058560817086	641
126321	18.2616339340819	1232
126326	0.32581384608445	40
126328	30.6482705101501	2546
126353	0.103111058287076	9
126364	0.452488602049722	31
126370	0	0
126374	5.16111943289481	346
126375	0.424006051390648	51
126382	13.4031116408668	501
126393	28.8750512650827	1192
1264	2.89555147306747	140
126402	0	0
126410	0	0
126432	1.80099773354383	160
126433	9.34958996012672	649
1265	1.1798623374216	82
126520	3.82396401211878	209
126526	3.99775282418098	261
126536	0.0105826131036706	1
126541	0	0
126549	0.494567801324119	45
126567	14.3851182976223	1304
1266	59.0118176246644	3836
126626	1.54776235181757	107
126637	0	0
126638	0	0
126661	3.37528273372092	207
126668	1.02552425311999	76
126669	1.69950425148343	332
126695	0.148523225165216	8
1267	88.0250508880586	13674
126731	10.905026329839	1579
126755	0.305508425239807	17
126767	0	0
126789	11.1824365613766	424
126792	9.95293057360511	786
1268	8.70405092337973	1501
126820	0.0227807362270319	2
126823	15.5118828914329	600
126859	0.0538448510415636	6
126868	0.0434485171897629	4
1269	0	0
126917	5.20050827549901	858
126961	0	0
126969	3.34868866517732	244
127	0.0178621681780136	1
1270	0.224078730680889	12
127002	5.09340760084563	373
127003	3.23827960972319	102
127018	6.34492698203727	432
127059	0	0
127062	0.0376646357747253	1
127064	0.0367259532632056	1
127066	0.0376646357747253	1
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	47.9588483969947	3047
127124	0	0
1272	27.3039358168776	5865
127247	0	0
127253	4.3724419546742	440
127254	3.41777258196987	773
127255	0.116454043439141	10
127262	70.6613542448342	4851
127281	24.4520559065664	2061
127294	0.0182933239616209	3
127343	0	0
127385	0	0
127391	0	0
127396	1.1805896564009	70
127428	1.38118986546125	160
127435	2.24602258687894	217
127495	2.74757904006519	172
127534	0.0622660087895546	5
127540	0	0
127544	4.38507881962675	398
127550	0.0691438768181173	2
127579	2.07150116098735	205
127602	0.110259998485495	46
127623	0	0
127665	0.0387690797396185	4
127670	0	0
127687	61.9326636013762	2308
1277	0.345917604310807	58
127700	5.00532638072216	258
127703	35.7287197101814	2964
127707	0.00697575798667988	1
127731	0.0739742585075654	10
127733	1.69081242420849	302
127795	0.104636369800198	6
1278	3.5164472426441	538
127829	63.1878926054828	3207
127833	0.872812577706127	192
127841	0.0274163511569512	1
127845	1.88250664852316	47
127933	6.28666621799569	1539
127943	0.939106176653683	53
128	20.1507079606401	1511
1280	0.0962931353353828	14
128025	0.0562530449777935	7
128061	4.06574614733347	166
128077	7.18504820062393	811
1281	0.3929676999163	61
128102	0.101664634335021	25
128153	0.151790098680116	6
128178	2.37968839160451	203
1282	2.17660308986095	402
128209	0.0182116853720221	2
128218	3.20965876189701	211
128229	0.1883733315178	4
128239	0.24544248276332	42
128240	44.6111235426836	1414
128272	0.70056968621592	60
128308	25.9910215558676	1131
128312	0.0782457809567854	1
128322	1.67088628310868	18
128338	6.52418844849274	392
128344	2.75534329127359	201
128346	5.51754067033642	161
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	6.18144668630316	456
1284	4.19504311835935	743
128408	0	0
128414	40.1651168640754	1917
128434	61.253790253993	3405
128439	11.3226755854448	348
128486	1.40287007694546	38
128488	0	0
128497	1.88733906920358	46
1285	0.672130874672926	155
128506	0.0180628666968677	1
128553	0.694960039065981	229
1286	0.305267864319443	118
128602	0	0
128611	0.483749503245705	145
128637	14.1658304892629	1790
128646	0.0178082039236994	1
128653	0	0
128674	0.238062047908907	16
1287	2.95066761178957	649
128710	0.366308575789405	20
1288	0.0544178889485324	12
128817	0.0480531154788954	1
128821	0	0
128822	0	0
128826	0	0
128853	4.55098773070983	223
128854	1.63008823668984	56
128859	0	0
128861	0	0
128864	0.186142594697195	3
128866	92.6373036851868	4314
128869	10.6564603339748	552
128872	0	0
128876	0	0
1289	1.04326481855791	251
128954	0	0
128977	14.4718183816986	1140
128989	6.74415370660763	934
1290	1.48000822046399	290
129025	0.0164651270914651	1
129049	8.53826678299357	1491
129080	24.5762757664696	1945
1291	20.6149104757967	2486
129138	12.1083438630765	1264
1292	4.80575422974563	590
129285	12.3977336866284	1127
129293	1.78345649901013	124
1293	0.069438009801964	21
129303	6.39458044031349	341
1294	2.01733991002947	523
129401	2.20302927121261	130
129446	0	0
129450	1.94947104762947	296
1295	0.205955248742933	18
129521	0.0729218412215814	1
129530	0.681846721564745	23
129531	7.03941177830834	207
129563	3.79852879834142	531
1296	0.400970611293978	54
129607	1.45729467511129	171
129642	6.42954672918034	701
129684	2.52599539273044	800
129685	2.45572432116449	316
1297	5.52530017259843	641
129787	7.4597258289196	448
129790	2.96657136503	192
1298	18.3364081746431	1629
129804	2.70246889975662	184
129807	7.73332937153069	600
129831	3.87797072285822	200
129852	0.419638027912518	25
129868	0	0
129880	3.89855823927099	348
129881	0.342419987478934	21
1299	13.4352256679633	944
13	0	0
130	0	0
1300	0.159083223437799	22
130013	0.105510420621918	5
130026	4.17662511285078	1058
130074	33.7918345402163	5320
130075	0	0
1301	3.20223276154255	674
130106	0.0474726080435799	1
130120	0	0
130132	7.25314248302863	678
130162	1.01655461029831	158
1302	2.00201192359356	374
130271	3.62910260924963	817
1303	2.10277777153881	697
130340	0.673908973130403	77
130355	2.27128120135109	168
130367	5.72786926089631	802
130399	0.222091473016483	57
130497	0.544109122961031	32
1305	0.223206645581994	20
130502	4.9479509660994	115
130507	4.81434553359957	1089
130535	3.54981263447463	298
130540	0.467140981153165	31
130557	11.3577249853857	790
130560	0	0
130574	3.35540269865901	409
130576	1.39743147921455	81
130589	2.68645890389139	194
1306	0.319621460094224	49
130612	8.13688317980935	531
130617	21.9741121994013	822
1307	16.7841684151213	2650
130733	51.513360159613	2664
130749	1.95996296980586	67
130752	1.3482689880644	108
1308	0.264780375344673	42
130813	1.07254262297095	40
130814	2.87199580480197	159
130827	0.534194883367399	63
130872	21.3326148495525	4101
130888	2.66694790907869	222
130916	6.32444852604937	1498
130940	0.386696938747423	37
130951	1.04791386644347	92
131	0	0
1310	0.283714933471544	70
