#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927571	0	0
101927572	9.21405296307726	112
101927573	0	0
101927574	0.153407522571128	2
101927575	0	0
101927576	0.111865833673724	1
101927577	0	0
101927578	0.238359309142926	22
101927579	0.461569321702437	10
101927580	0	0
101927581	0.0681208904703361	1
101927582	0	0
101927583	0.23663926354057	10
101927584	0	0
101927585	0.0459369626761837	1
101927586	0.128521413354034	5
101927587	0.0177461294904312	1
101927588	0.0492209668164386	1
101927589	0	0
101927590	0.140132382161719	7
101927591	0	0
101927592	0	0
101927594	0.0827785820744017	3
101927595	0	0
101927596	0	0
101927597	1.26574119212306	26
101927598	0.0290043309976506	3
101927599	1.53266477255622	49
101927600	0	0
101927602	0	0
101927603	0.374334213652526	6
101927604	0.801235511464066	11
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.824736342378828	8
101927610	0.286697159126845	22
101927611	0.225037494199671	1
101927612	0.357432943576884	36
101927613	0	0
101927614	0.140148552526612	3
101927615	0	0
101927616	0	0
101927617	3.8405812974936	17
101927619	0	0
101927620	0.0537496617186946	1
101927621	1.99988928256511	37
101927623	0.0465282671032304	2
101927624	0.192301366614515	4
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	2.01944412835631	36
101927632	3.07388813435337	27
101927633	0.208038259026314	2
101927634	0.211848483550606	1
101927635	0.338214245668511	4
101927636	0.0887715057702461	2
101927637	0	0
101927640	0	0
101927641	0.764225795519512	31
101927642	0	0
101927644	0.192782120031051	4
101927645	0.0165810309659734	1
101927646	3.93730502332707	90
101927647	0	0
101927650	0	0
101927651	0.0915829548841098	2
101927652	0	0
101927653	0	0
101927655	19.2782120031051	233
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.42135969853402	29
101927664	0	0
101927665	0.64260706677017	2
101927666	0.00946092524281291	1
101927667	1.10832926150256	66
101927668	0.0703584379675369	1
101927669	0	0
101927670	0.97201068923219	4
101927671	0	0
101927673	0.599505373267293	17
101927674	0.509107711349607	5
101927675	0.396807108125663	8
101927676	0	0
101927678	0	0
101927680	0.0432408493527591	2
101927681	0.534923183981698	17
101927682	3.99029430728666	81
101927683	0	0
101927684	0.344253785769734	1
101927685	0	0
101927686	0	0
101927687	0	0
101927688	130.532369035011	2582
101927690	0.0497930572615715	2
101927691	0	0
101927692	0.632338324744406	26
101927693	1.75446349757403	28
101927694	0	0
101927695	0.988626256569493	8
101927696	0.284899684774952	2
101927697	0.0154307993621439	1
101927698	0.104583428588274	1
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.141900614113287	7
101927703	0.554534017009792	17
101927704	0	0
101927705	0.0451304221687985	2
101927708	0.0941932182562139	1
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.213674763581214	3
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	3.29500052093888	67
101927721	0	0
101927722	0.352650219568996	6
101927723	0	0
101927724	0.0469436980595092	1
101927725	0.441485771063476	3
101927726	0.957923577794043	8
101927727	0.069015078770066	1
101927728	0.162685333359537	2
101927729	0.153001682564326	1
101927730	1.22933525816902	22
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0	0
101927735	0.0737686683792287	2
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.121204266872474	6
101927741	2.90493605526241	33
101927744	0	0
101927745	0.101821542269921	2
101927746	0.390774567630509	5
101927748	0	0
101927749	0	0
101927750	0.122531008494312	2
101927751	0.053059299091115	1
101927752	25.7873336648967	276
101927754	0.0508809114451455	3
101927755	0.195717888356397	8
101927756	0	0
101927757	0	0
101927759	6.27582081396048	181
101927760	2.02302224723943	17
101927761	1.97571737920021	22
101927762	0.0502909878341872	1
101927763	0.0732779677026485	4
101927764	1.01055143564664	13
101927765	5.17220322034527	55
101927766	0	0
101927767	0.130946345681469	3
101927768	0.864768005576532	33
101927769	0	0
101927770	0.326749355984832	11
101927772	0	0
101927773	0.374940914160877	4
101927774	0	0
101927775	0.24774475206275	9
101927777	0.443744010301652	9
101927779	0.243002672308048	1
101927780	0.0217709904044101	2
101927783	0.359966614165863	3
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.911807324471188	21
101927790	0	0
101927792	0.439199859235394	22
101927793	0.627358763490878	32
101927794	1.6691092643381	20
101927795	0.659459931691167	10
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.25545333926376	5
101927800	0	0
101927801	0.0868387928067798	1
101927802	0.0334788052152332	2
101927803	0.125454741885717	5
101927804	0	0
101927805	0	0
101927806	0.0440141826554911	1
101927807	0	0
101927808	0	0
101927809	4.19374257740398	43
101927810	0.11555371830033	2
101927811	1.97235832375003	31
101927813	0	0
101927814	0	0
101927815	0.0230600622046712	1
101927816	0.350512945511002	1
101927817	0	0
101927818	0	0
101927820	4.06727285828804	82
101927821	0	0
101927822	0.0993722268201294	1
101927823	0	0
101927824	2.31918339886979	64
101927825	0.344664100174704	5
101927826	0.318941007404313	3
101927827	0	0
101927828	1.06313669134771	10
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.814572338159371	15
101927834	1.37701514307894	5
101927835	0	0
101927836	0	0
101927837	1.6639825290394	37
101927838	0.760393512883496	51
101927839	0	0
101927840	0	0
101927841	0.296720193668136	23
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0.0275928606914672	1
101927846	0	0
101927847	0.108916451994944	1
101927848	7.89741926196168	198
101927849	0.0918010095385958	4
101927850	0.268669458233983	19
101927851	0.130111667062577	2
101927852	0	0
101927853	0.385850054917597	18
101927854	0	0
101927855	0	0
101927856	0.156733430919554	1
101927857	0	0
101927858	0.117121579605742	5
101927861	0	0
101927862	1.33979851759032	12
101927863	0.262884709133252	1
101927864	0.129239410076682	2
101927865	0.288692026668795	3
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.127342317818676	6
101927871	0	0
101927872	0	0
101927873	0.113512533875006	2
101927874	0	0
101927875	0.00889900538687726	1
101927876	0	0
101927877	0	0
101927878	0	0
101927879	0	0
101927880	0.0715775198135091	1
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.224165255850059	3
101927886	2.17595660233068	19
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0151201662769452	1
101927892	0	0
101927894	0.703665907413454	21
101927895	4.18959567941497	46
101927896	0	0
101927897	0.0674063356751927	1
101927898	0.154500363337441	3
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0.0506876739783658	1
101927903	0.101785702233923	5
101927904	0	0
101927905	0.826209085847362	17
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.616311125418961	25
101927911	0.082739107309464	4
101927913	0	0
101927914	0.0142836838748618	1
101927915	0	0
101927916	0.0822683300274756	1
101927917	0	0
101927918	0	0
101927919	0.035115140260665	1
101927921	0	0
101927922	0	0
101927924	0.12058931611617	5
101927926	0	0
101927929	2.05735859321675	36
101927930	4.03936426435819	107
101927931	2.49048671810449	45
101927932	0.35833107812463	5
101927933	0.157548537915421	11
101927934	0.104394649836309	2
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.179890003139395	2
101927942	0	0
101927943	1.03821416278602	51
101927944	0.703063756984277	23
101927946	0	0
101927947	0.0811144965067536	1
101927948	0	0
101927949	0.15219641055083	1
101927950	0	0
101927952	0.186563341965533	4
101927953	0	0
101927954	0.174535252703009	11
101927955	0.0397488907280518	1
101927956	0	0
101927957	0.121757128440664	1
101927958	0.0399410469677592	1
101927959	0.408725342822016	2
101927960	0	0
101927961	0	0
101927962	0.224165255850059	2
101927963	0.462005080684436	11
101927964	0.0252552995673866	1
101927967	0.0855541952800523	1
101927969	0.107900440315887	3
101927971	0	0
101927972	0	0
101927973	0.0119765243340889	1
101927974	2.37416403979127	50
101927975	0.269416006254575	3
101927978	1.91188879369637	16
101927979	1.94948211267355	27
101927980	0.0280614439637629	2
101927981	0	0
101927982	0	0
101927983	0.821694282099562	13
101927986	0.0845535614171277	1
101927987	0.0864493811798435	1
101927988	0	0
101927989	0.162001781538698	4
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.411146701488024	3
101927999	1.05624195469864	49
101928000	6.13755320915183	52
101928001	0	0
101928002	0.0227874846372401	1
101928004	0	0
101928005	1.46710024589718	19
101928006	0.0978589441781985	1
101928007	0	0
101928008	0.0885675896007892	1
101928009	0	0
101928011	0.129674071769765	1
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.36081496492507	12
101928019	0.0810008907693492	1
101928020	0.300049992266227	8
101928021	0.0441485771063476	1
101928022	0	0
101928025	0	0
101928026	0.139697188428298	1
101928027	0.67054650445583	4
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.838183130569787	5
101928033	0	0
101928034	0.166430607221051	4
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0.0202077693952884	1
101928039	0	0
101928040	0	0
101928042	0.0509257141261949	6
101928043	0.248572934137458	3
101928044	0	0
101928045	1.56536472524005	56
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0	0
101928051	0.115785057075706	2
101928052	0	0
101928053	4.88214459818896	247
101928054	0.230968993647425	10
101928055	0.596746029330855	12
101928056	0	0
101928057	0.551974256716689	18
101928058	5.08944796881975	110
101928059	3.21570175321504	67
101928061	1.06085037588244	29
101928062	1.59736171354093	63
101928063	1.43348579563422	55
101928066	0	0
101928067	0.0664002709636227	1
101928068	0.534092944677055	49
101928069	3.5692232508606	108
101928070	0	0
101928072	0.0752075890888366	2
101928075	0.0983247807026782	5
101928076	0.266519059950762	5
101928077	0.299351118060638	5
101928079	0.304164126269878	7
101928080	0	0
101928081	0.0693460863421047	3
101928082	0	0
101928083	0.109862266503448	7
101928084	0	0
101928085	0.942699853452573	20
101928087	0.114979395644762	1
101928089	0	0
101928090	0.48805600007861	2
101928092	0	0
101928093	0	0
101928096	0	0
101928098	0	0
101928099	0.0597156799270163	2
101928100	0.429161609963117	21
101928101	0.0572053768638134	2
101928102	0.445672950872021	13
101928103	0	0
101928104	0	0
101928105	0.0992869287713568	2
101928106	0	0
101928107	0.128236443479635	3
101928108	0	0
101928109	0	0
101928110	0	0
101928111	3.39648759597937	36
101928113	2.71059132265381	104
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.407716855899297	20
101928119	0.819187478885486	15
101928120	14.9621943904696	312
101928121	0.692630371369046	2
101928122	0	0
101928123	0.576650329711648	17
101928124	0	0
101928125	0	0
101928126	0.0568958544115252	2
101928127	0	0
101928128	0.159324066141365	2
101928129	0	0
101928130	0.294323847375651	4
101928131	0	0
101928132	0	0
101928134	1.25532543276033	14
101928135	0	0
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.36642271890141	43
101928141	0	0
101928142	0	0
101928143	0.518907827163514	11
101928144	0	0
101928146	0	0
101928147	0	0
101928149	0.401629416731356	1
101928150	0.366674925707475	22
101928151	0	0
101928152	0	0
101928153	2.76321038711173	43
101928154	0.156098882616236	2
101928156	0.123578282071187	2
101928157	0	0
101928158	1.67636626113957	24
101928160	0	0
101928161	0.544582259974721	5
101928162	0	0
101928163	0	0
101928165	0.0280478351160598	1
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.50366389650716	170
101928171	0.986939181046337	30
101928172	0	0
101928173	0	0
101928174	0.08483261607527	4
101928175	0	0
101928176	2.35840962410554	44
101928177	2.41569732717042	17
101928178	0.852599056648383	6
101928180	0.228595399246306	2
101928182	0	0
101928185	0.0338016575156723	1
101928186	0	0
101928188	0.202928547401106	8
101928189	1.42523746326458	19
101928190	0	0
101928191	0	0
101928192	8.84783610590272	451
101928193	0.064260706677017	2
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0908397424230084	3
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.65402012823539	59
101928206	0.228595399246306	3
101928207	0	0
101928208	0.464268867047256	7
101928211	0	0
101928212	0.541430634980824	11
101928214	0	0
101928215	0	0
101928216	0.787631229698847	7
101928217	0	0
101928219	0	0
101928220	0.0669382361218927	1
101928221	0.365463734656021	4
101928222	0.754364817512808	15
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0.0768056255103789	1
101928228	0.524407321327989	7
101928230	1.446430912308	64
101928231	0.194729414172779	4
101928232	0.0357666270929594	1
101928233	0	0
101928234	1.96049613590899	4
101928235	0.189105076869696	6
101928236	0.414720336442287	11
101928237	0	0
101928238	5.62752026819833	83
101928239	0.0621209838982979	1
101928240	0.029492420198529	1
101928241	0	0
101928243	0.873169460176164	17
101928244	0.0628637347927341	1
101928245	0	0
101928246	0.15219641055083	1
101928247	0	0
101928248	0.0952010469289141	2
101928249	1.59324066141365	20
101928250	0	0
101928251	0.076231945530732	3
101928253	0	0
101928254	0.0301536162718015	1
101928255	0.102145241980423	5
101928257	0	0
101928258	0.294323847375651	2
101928259	0	0
101928261	0.330903829678219	9
101928262	0	0
101928263	0.432678074882658	9
101928264	0.400933351884335	4
101928266	0.0713756086151635	7
101928268	0.0308451392049682	1
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.04836198204197	6
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.306698827322127	14
101928280	0	0
101928281	24.9578698470968	561
101928282	0	0
101928283	0	0
101928284	0.362702962430142	11
101928285	0	0
101928286	0.517220322034527	11
101928287	0.503506922123046	22
101928288	0	0
101928289	0	0
101928290	0.298972845539252	9
101928291	2.16925843900166	59
101928292	0	0
101928295	0.0886218755888988	5
101928298	0	0
101928300	0.692630371369046	16
101928303	1.01642594040976	20
101928304	4.65204122815744	81
101928306	0	0
101928307	15.6093481270816	624
101928309	0	0
101928310	0	0
101928311	0.238002617322285	2
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.891478011704282	8
101928318	0	0
101928319	6.71862333546206	74
101928322	0.97291911043708	9
101928323	5.89221248915418	298
101928324	0.710249915903872	21
101928325	0.599322652946273	6
101928326	0	0
101928327	0.152799566735311	2
101928329	0.27805113466017	1
101928330	2.00814708365678	5
101928331	0	0
101928333	0	0
101928334	0.126047154397345	6
101928335	0	0
101928336	0	0
101928337	0	0
101928338	0.170603646045178	1
101928339	0.330483634338945	1
101928340	0	0
101928342	0.0955944396848187	1
101928343	0.0230692604743978	1
101928344	0.0159985161851495	1
101928345	0	0
101928346	1.30805315691505	14
101928347	0	0
101928349	2.03324892220249	36
101928350	0.227695417359509	1
101928351	0.177679373300508	2
101928352	0	0
101928353	0.085935566135684	1
101928354	0	0
101928355	4.15223027759187	70
101928356	0.596526206382918	21
101928357	0.199429779342467	2
101928358	1.60922680295734	33
101928359	0	0
101928360	0.442099371857171	11
101928361	0.031759822080898	1
101928362	0.350512945511002	2
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	1.00125915597331	21
101928371	2.35046316923949	71
101928372	0.0270761404537993	1
101928373	0	0
101928374	0.288452049921772	2
101928375	0.38149496048361	5
101928376	0.190794675494649	8
101928377	0.157802553913548	4
101928378	34.1965014006033	651
101928380	0	0
101928381	0	0
101928382	0	0
101928383	13.6081496492507	196
101928384	0	0
101928385	0	0
101928386	1.53932491279546	28
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.376772873024856	2
101928392	0	0
101928393	0	0
101928394	0.351044831619516	4
101928395	0	0
101928397	2.24695376387543	23
101928398	0	0
101928399	0.217870204144681	11
101928401	0.0210998307221143	1
101928402	2.30628916601564	13
101928403	0.626206422374644	14
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0.0896661023400238	1
101928408	0.165084593746856	3
101928409	0	0
101928412	0.318773584303313	7
101928413	0	0
101928414	1.18171732230572	17
101928415	0.683086252078528	12
101928416	1.26934729238552	16
101928417	0	0
101928418	0	0
101928419	0	0
101928420	0	0
101928421	0.101464273700553	1
101928422	0	0
101928423	0	0
101928424	3.83092674420678	62
101928426	0.0244958221132212	1
101928427	0.0872317285208376	1
101928428	0	0
101928429	0.450659501371288	6
101928430	16.8011233099687	52
101928431	0.26852994084418	16
101928432	2.03779757750943	21
101928433	0.966437233445309	51
101928434	0.499189213397296	7
101928435	0.579070197840454	16
101928436	0	0
101928437	0	0
101928438	0.0374576658091421	1
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.906240735188702	44
101928446	0	0
101928447	0.174200710871432	1
101928448	0	0
101928449	0	0
101928450	0.505105991347732	4
101928451	1.08396234358451	62
101928453	0	0
101928455	0	0
101928457	0	0
101928458	0	0
101928459	0	0
101928460	0	0
101928461	0.486516391245555	8
101928462	0.0597465248030117	1
101928463	0	0
101928464	0.519084242417191	24
101928465	1.63108215724539	83
101928466	0	0
101928469	0.223645150848087	5
101928470	0.675351375904956	11
101928471	0	0
101928472	0.133876472243785	1
101928473	0	0
101928474	0.0153448225018083	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.89722086379765	31
101928483	0.420157181324485	20
101928484	0.0935835534131316	3
101928485	0.473701411841004	22
101928486	0.197163531849939	3
101928487	1.8829881491405	21
101928489	0.117252176400031	4
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.49174168747617	95
101928499	0.179332204680048	4
101928502	0	0
101928504	0.374940914160877	8
101928505	0	0
101928506	4.09851751247117	18
101928509	0.0668608508778212	2
101928510	0	0
101928512	0.0334111126570279	1
101928513	1.14524031701615	12
101928514	0.196716449011277	11
101928516	0	0
101928517	0.164023357939068	5
101928519	0	0
101928521	4.21628020425545	106
101928522	0	0
101928523	0	0
101928524	1.59033109093625	131
101928525	7.40407605132685	143
101928526	0	0
101928527	4.2165153346693	74
101928529	0	0
101928530	0.489294720890993	5
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.171956301316101	3
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.377018487674807	5
101928543	0	0
101928545	2.20167623029841	149
101928548	0.154225696024841	3
101928549	0.511810938135534	2
101928550	0.0378548474992246	5
101928551	0	0
101928552	0.140716875935074	8
101928553	0.0311106164654735	1
101928554	0	0
101928555	0.161227579476387	7
101928556	0	0
101928557	0	0
101928558	1.21888050084148	98
101928559	0	0
101928560	0.68287944425168	13
101928561	0.313466861839107	4
101928562	0.0735435351084885	5
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.09986629494736	12
101928572	0.391833577298884	5
101928573	0.268374181017705	2
101928574	2.88559224250299	94
101928576	0.12600138564121	3
101928578	0.484098444231779	32
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0746976248102232	4
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.264085095932947	15
101928589	10.1014614510535	335
101928590	1.60651766692543	35
101928591	0	0
101928592	0.372035670235362	11
101928593	0	0
101928595	3.05390466910077	145
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.075699785352507	1
101928600	0	0
101928601	0.0409303864184822	2
101928602	0	0
101928603	0	0
101928604	0.211075313902611	4
101928605	0	0
101928607	0.594870541810101	9
101928608	0	0
101928609	0.159543823473973	4
101928611	0	0
101928612	0.71275079588945	7
101928614	0	0
101928615	0.0926540147537894	5
101928616	0	0
101928617	1.1245623668478	7
101928618	0	0
101928620	0.421125990359092	6
101928621	0.53657051300889	14
101928622	0	0
101928623	0	0
101928624	0.214732559440527	3
101928625	0.773190320980151	5
101928626	0	0
101928627	0.0310771821651345	1
101928628	0	0
101928629	0	0
101928630	0.882223261159047	9
101928631	0.405501391826926	8
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0.166910926433811	2
101928639	0	0
101928640	0	0
101928641	1.21112531878331	89
101928643	0	0
101928645	2.71099856293666	27
101928646	0.284549254658378	4
101928647	0.683086252078528	9
101928649	4.62448718337072	81
101928650	0.0649098047242596	1
101928651	0.069304536859575	2
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.0653129712132302	2
101928657	1.03005637732673	34
101928658	0.0204002243419102	1
101928659	1.757001600283	12
101928660	3.66299594710653	90
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.261104451509324	2
101928666	0	0
101928667	2.70761404537993	75
101928668	0	0
101928669	0.103030824244624	3
101928670	0	0
101928671	0	0
101928673	0.363511225702799	30
101928674	0.301222062548517	7
101928676	0.205980104504882	9
101928677	0	0
101928678	0.116837648503667	1
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.126923122185769	3
101928690	0.667473735341725	17
101928692	0.690072361474785	21
101928694	0	0
101928695	0.124108660964196	1
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0	0
101928702	0	0
101928703	0	0
101928704	0	0
101928705	0.346834398856464	4
101928706	0.330483634338945	2
101928707	1.48706152351957	37
101928708	0	0
101928709	15.243237397804	204
101928710	0	0
101928711	0	0
101928713	0	0
101928714	1.48963348191811	97
101928716	0	0
101928717	7.57743831253068	117
101928718	0.205219676162087	11
101928719	14.3876672232667	304
101928720	0	0
101928721	0	0
101928722	0.0168368663782577	1
101928725	0.62903954712627	17
101928727	0	0
101928728	0.0554768690736838	4
101928729	0	0
101928730	0	0
101928731	0.0296740051356159	1
101928733	0	0
101928734	0	0
101928735	0	0
101928736	7.55480977673999	206
101928737	0	0
101928738	1.65241817169472	44
101928739	0	0
101928740	0	0
101928741	0.0273320586055365	1
101928742	0	0
101928743	0	0
101928744	0	0
101928745	1.24855035332369	28
101928747	0.434846887288085	1
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.118271239282853	3
101928758	0	0
101928760	0	0
101928761	0	0
101928762	6.2988217435888	132
101928764	0.904797184125709	25
101928765	0	0
101928766	0.373055895336126	34
101928767	0.860867383088591	11
101928768	1.15063673735811	19
101928769	0	0
101928770	0	0
101928773	0.0476397331213471	1
101928774	0.31480750549394	7
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.72767735702177	268
101928781	0.0295829340201101	1
101928782	0	0
101928783	0	0
101928784	0.148528302671098	13
101928785	0	0
101928786	0.0381620824871761	2
101928787	0	0
101928789	0.302572834129452	7
101928790	1.0597969949351	14
101928791	0	0
101928792	0	0
101928793	0.82259329116094	26
101928794	0.293576832534596	4
101928795	0	0
101928796	0.162609098432939	3
101928797	0.133567288705116	3
101928798	0	0
101928800	0	0
101928801	0.338214245668511	10
101928803	0.108169518720665	3
101928804	0	0
101928806	1.05327979487164	11
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.68287010696359	30
101928813	0	0
101928814	1.21518644036667	59
101928815	0.273062492961829	5
101928816	0.273126970528054	4
101928817	0.0549758897426952	1
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0	0
101928823	0.150219833790429	4
101928824	0.879614235883123	4
101928825	1.90808241668958	29
101928826	0.628637347927341	1
101928828	0	0
101928829	1.15785057075706	20
101928830	1.18483249186818	16
101928832	2.3941893302692	32
101928833	0	0
101928834	0	0
101928836	0	0
101928837	0	0
101928838	4.32408493527591	32
101928839	0	0
101928840	0	0
101928841	0.103502033025221	18
101928842	0	0
101928844	0.0486823535431947	1
101928845	0.151201662769452	2
101928846	0.668608508778212	30
101928847	1.04664542933094	35
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.287122306429225	7
101928853	0.189208187598633	6
101928854	0	0
101928855	0.0180507603025329	1
101928856	0	0
101928857	0.0320946925689874	1
101928858	0.0708757794231805	3
101928859	0	0
101928860	0	0
101928861	0	0
101928862	9.50543581046785	320
101928863	0	0
101928864	0.853297908334161	9
101928865	0.0331430578849945	1
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0	0
101928870	0.46004824098319	7
101928872	0.102181335705504	1
101928874	0.0957527086246943	1
101928875	0.0113646366691522	1
101928876	0.286783319054456	3
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0.0804935783010652	4
101928884	0.383975376435473	29
101928885	0.0935230207136406	5
101928886	0.0696383335452322	2
101928887	0	0
101928890	3.34580538896865	7
101928891	10.4563868096642	145
101928892	0.101678333349711	5
101928893	0	0
101928894	0	0
101928895	3.56296987516134	56
101928896	0	0
101928897	0.133259529975381	4
101928898	3.93275524863344	17
101928899	0	0
101928902	0	0
101928905	0	0
101928906	0.0649827370891184	1
101928907	0.368038592786552	7
101928909	1.20779159537526	26
101928910	0.201866094273352	2
101928911	0	0
101928912	0	0
101928913	0.0389984059401991	1
101928915	0.262884709133252	2
101928916	0.0841843318912887	1
101928917	0.0570361301867015	2
101928918	0	0
101928919	0	0
101928921	0	0
101928922	2.83739863511255	141
101928923	0.268998307020071	2
101928924	0	0
101928926	1.94013954663837	21
101928927	0.671195002042344	6
101928928	0	0
101928929	0	0
101928931	3.5874868201267	33
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.611124876179124	11
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.107900440315887	1
101928944	0	0
101928946	0.0203213759695416	2
101928947	1.40437305982885	22
101928948	0.254778132199627	2
101928950	0	0
101928951	0.268166782114291	6
101928954	0.810495399529945	28
101928955	0	0
101928957	0	0
101928958	0.0183543751219661	1
101928961	0	0
101928962	0.325828935263748	2
101928963	1.4949178936172	16
101928964	0	0
101928965	2.3055368044426	47
101928967	0.335705723369131	18
101928968	0.125183194825358	1
101928969	0.324185179424413	5
101928970	1.63903826747047	21
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0	0
101928976	0	0
101928977	0.360565062402215	5
101928978	0	0
101928979	0.0699753611727953	2
101928981	0.203643084539843	1
101928982	0.385564240062102	7
101928983	0.687465956453932	55
101928984	0.216609123630395	1
101928985	0	0
101928987	0	0
101928988	0.211075313902611	4
101928989	0.0413104542923681	1
101928991	1.73025327335316	47
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.0828576447124861	2
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.417880317986382	10
101929003	0	0
101929004	0.267134577410232	8
101929005	5.12270845268647	138
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	16.8897609584726	297
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.703413232903373	50
101929018	0.69103884937601	13
101929019	0	0
101929021	2.3713518181496	18
101929022	0	0
101929023	0	0
101929025	0.155417228106995	8
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.105345420781995	8
101929040	0	0
101929042	0.391038783024444	10
101929043	0	0
101929044	0.205817209997563	1
101929045	0.500114208851399	14
101929046	1.40608839945872	38
101929047	0.177679373300508	2
101929048	0	0
101929050	0	0
101929051	0.624114777078942	9
101929052	0.140521503667201	7
101929054	0.255622700593659	4
101929055	0	0
101929056	0	0
101929057	1.25047861641763	112
101929058	0	0
101929059	0.537746499389264	20
101929060	0.155678697198695	8
101929064	0	0
101929065	0.331747434087851	9
101929066	0.7570579088883	33
101929069	0	0
101929070	0.0282948317071014	2
101929071	0	0
101929072	0.462005080684436	11
101929073	0	0
101929074	0.439807117941561	4
101929076	0.0290918692199775	1
101929077	0	0
101929078	2.38766845910017	54
101929079	0.409646488153554	11
101929080	0.0340003739031836	1
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0837879551022316	4
101929087	0	0
101929088	0	0
101929089	4.5847896740909	83
101929090	0.35122248588653	3
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.145191554835101	3
