#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	1.01061040185543	2
100616368	0	0
100616369	0	0
100616370	0	0
100616371	2.69021642184052	6
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0.397927845730577	1
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	220.427909695605	457
100616388	0.393015156277113	1
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	12.6135619024032	21
100616394	1.29057679696403	3
100616395	0	0
100616396	2.32933373110582	6
100616397	0	0
100616398	0	0
100616399	0	0
100616400	65.6580945455452	165
100616401	1.81909872333978	4
100616402	0	0
100616403	3.37068292854136	9
100616404	0	0
100616405	0	0
100616406	0	0
100616407	0	0
100616408	209.150875715991	657
100616409	0	0
100616410	0	0
100616413	0	0
100616414	40.3751180058342	104
100616415	0	0
100616416	0	0
100616417	0	0
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0.402964907068939	1
100616424	4.37720630303635	11
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0.393015156277113	1
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0.96467356540746	2
100616437	0	0
100616438	0	0
100616439	21.5493233380251	44
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0.289402069622238	1
100616453	14.7233302920314	37
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	2.35809093766268	4
100616467	0	0
100616468	1.12356097618045	3
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	1.20889472120682	3
100616480	0.448369403640087	1
100616481	0	0
100616482	1.8454624729534	4
100616483	10.754806641367	25
100616484	0	0
100616485	0	0
100616486	0	0
100616487	0.805929814137878	2
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	11.3974395320363	29
100616530	0.108772987443438	3
100616668	1.61287581671632	221
10062	3.51800197461963	286
100628307	0.0399175268444466	2
100628315	0.0280054786488781	7
100628560	0.568468351043682	1
10063	29.5012227945884	392
100630918	1.77105914437834	79
100630923	7.76444577035272	710
100631378	0.12985990303562	7
100631383	3.90125338951546	375
100652730	0	0
100652736	1.35584998012903	48
100652739	2.12845126786123	92
100652740	0.581447080519565	20
100652748	0.428938974276223	37
100652749	0	0
100652758	0.681719346352189	33
100652759	2.28051500212697	466
100652768	6.70463637179493	262
100652770	0	0
100652772	3.45898539024884	359
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0.502645699870203	12
100652824	0.420780584364147	58
100652846	0.913628058358993	64
100652853	1.38409685471505	19
100652856	0	0
100652857	0	0
100652865	0.905852006541151	28
100652871	0	0
100652883	0.0947447251739469	2
100652901	0.0216706791412159	1
100652909	0.135177187509326	2
100652911	0	0
100652929	0	0
100652930	0.107065788088945	6
100652931	0	0
100652988	0	0
100652997	1.76605245900341	39
100652999	3.83895562097936	277
100653005	0	0
100653049	0	0
100653057	0.0287572065568619	1
100653061	0.0472177805672592	5
100653086	0	0
100653133	0.0187591206001451	1
100653137	0.946709938703096	321
100653149	0	0
100653225	0	0
100653233	0.0163448028367856	3
100653247	26.1740082446568	726
100653251	0.0327344243274511	2
100653296	0	0
100653515	0.0888515126033187	7
10066	15.0787220860882	1223
10067	24.71834147597	1254
10068	2.00792751316348	199
100689074	0.272553318993546	20
10069	3.04163238403257	266
1007	3.29212500662955	318
10071	0.187248689125105	96
10072	6.44325593865404	624
10073	10.2236531440404	624
10075	15.0152704722059	7126
100750225	0	0
100750246	2.29479861955057	47
100750247	11.1287865583159	717
100750325	0	0
100750326	0.473211492220146	11
10076	9.33290408102415	1696
10077	0.110153036880437	8
100775104	0.29798029009466	24
100775107	4.24915737143762	185
10078	7.16270122315039	693
10079	44.3075332185498	10550
1008	13.333707919768	1440
10081	9.40176067639834	842
10082	0.317047294676628	71
100820709	0.0154310361892614	1
100820829	0.597389593256913	45
10083	0.557863797293291	62
10084	25.6340278142684	1046
100846978	0.150938148380564	22
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0.281718828835807	1
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	1.06114092194821	2
100847012	2.97516146340618	10
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0.374520325393484	1
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0.442142050811752	1
100847025	0	0
100847026	3.76222690508909	13
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	2.23398088831201	4
100847036	0	0
100847037	0	0
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	6.73863213207985	29
100847043	0	0
100847044	2.51322849935101	6
100847045	0	0
100847046	33.9565095023426	128
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0.265285230487051	1
100847051	0.530570460974103	2
100847052	0	0
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0.378978900695788	1
100847068	0	0
100847069	0	0
100847070	6.09002616074622	22
100847071	0	0
100847072	0	0
100847073	2.62164227775439	7
100847074	0.402964907068939	1
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	2.33645707584926	8
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	2.51322849935101	6
100847091	0	0
100847092	0	0
100847093	0	0
10085	34.4291184843867	5148
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.040656740304529	1
100856811	0	0
100859921	0.0236509863732884	2
100859930	14.4162208134945	754
10086	0.0465299308040626	6
100861402	25.5420352569442	2395
100861412	0.536167817308644	91
100861437	3.07338789074391	81
100861468	0	0
100861504	0	0
100861510	0.609073233261088	15
100861514	2.89402069622238	48
100861518	4.3791102640207	115
100861519	0.0892676789386972	13
100861520	0	0
100861522	0	0
100861523	0.110920653862182	3
100861532	0	0
100861540	0.0422952537534714	3
100861541	0.501853299922956	30
100861542	0	0
100861548	63.3603590330046	8843
100861549	0.270655376853186	21
100861550	0	0
100861552	0.010064567707381	1
100861553	0	0
100861554	0.0454774680834945	2
100861555	0.269781590325815	21
100861573	0	0
100862662	1.61636784152179	118
100862671	5.22990882960187	345
100862679	0	0
100862680	6.78851073599557	454
100862692	0	0
100862704	0	0
100862728	0.160172214633691	4
10087	11.7538383694056	2140
100873065	0	0
100873165	0	0
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	0.892548439021855	3
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	1.19006458536247	4
100873760	0	0
100873761	0	0
100873762	0.300322902438171	1
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0.309070171441225	1
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	6.7255410546013	15
100873917	0	0
100873920	0	0
100873921	10.6114092194821	223
100873922	0.381705367607268	5
100873924	0.113087842481159	2
100873930	0	0
100873932	0.358359035554741	6
100873933	0	0
100873935	1.57818409071617	35
100873937	0	0
100873939	0	0
100873940	0.191005365950677	3
100873941	2.2195178646327	35
100873942	0.36725380623273	22
100873944	0	0
100873945	0.383544911547544	5
100873946	0.102856955277694	2
100873947	1.32883345942697	23
100873948	0	0
100873949	2.79778247829574	74
100873954	6.30271902993121	688
100873955	0	0
100873962	0	0
100873964	0	0
100873965	10.7089405542199	183
100873969	0.0538650214186907	1
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.33746531086692	12
100873975	1.63575082829961	52
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.651154656650035	18
100873980	0.18892716711244	2
100873982	0	0
100873983	0	0
100873984	0.06590937403405	1
100873985	0.493007950462662	14
100873986	0	0
100873989	17.373128597671	2631
100873990	0.364514057157781	9
100873993	0.644743851310302	8
100873997	0	0
100873998	0.18046614318847	5
100874002	1.39768994918654	76
100874004	0	0
100874006	4.43777284570089	196
100874007	2.46231595148202	14
100874010	0	0
100874011	0	0
100874012	0	0
100874014	1.86601568924069	50
100874016	0	0
100874018	0.214011614510563	8
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0.699653355130685	18
100874029	0.232027898385176	5
100874031	0.0782167755735778	1
100874032	2.85160019741782	55
100874034	0.0709002843172521	4
100874035	0	0
100874037	0	0
100874038	0.047943113943443	4
100874039	0.0473019727465768	1
100874041	0	0
100874042	1.36711407122161	21
100874043	0.182692841655358	4
100874047	1.11802278282898	19
100874048	7.51332296134656	135
100874051	0	0
100874052	0.0732663467398071	2
100874053	0	0
100874054	0.787419058689481	14
100874055	0.0718065285528861	3
100874056	0	0
100874058	0.491268945346392	30
100874059	0	0
100874063	0	0
100874064	0	0
100874068	0.284961117147216	14
100874070	0	0
100874071	1.50238064204402	37
100874074	0.264257562189647	15
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	14.1893901572289	193
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	1.47178792256515	27
100874091	0	0
100874092	0	0
100874093	0.0921395880128688	2
100874094	0.255491393727497	5
100874095	0	0
100874096	0.0812097644348117	1
100874097	10.6353627391649	148
100874100	0.152316878748546	3
100874101	0	0
100874102	0	0
100874107	0.22861204781649	8
100874110	0.110343943356832	4
100874114	0.172387514395918	3
100874115	0	0
100874118	0.0799854966292617	1
100874120	0	0
100874122	0	0
100874123	0.0293403019893513	2
100874126	0	0
100874127	0	0
100874128	0.0423891180538564	1
100874130	0	0
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.0437884837117554	1
100874155	0	0
100874157	0	0
100874158	0.351371166208015	10
100874159	2.54098503900248	53
100874161	0	0
100874164	0.058734737377207	1
100874167	0	0
100874168	0	0
100874173	1.04118487844468	40
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0347156244912172	1
100874187	0	0
100874188	0.0611021644116049	1
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.334761532712754	21
100874198	0.650255094266662	46
100874200	0	0
100874201	1.17037601685464	20
100874203	0.413431528031769	7
100874204	14.7151349817074	202
100874205	0.0158221807447546	2
100874206	0	0
100874207	0.662350640487827	16
100874208	0	0
100874211	1.46364265096304	32
100874212	11.6376576933198	189
100874214	0.030892021017415	2
100874216	0	0
100874218	1.0026528396361	20
100874219	0.223659679099153	3
100874221	0	0
100874222	3.48886283270812	265
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.09773198822228	21
100874236	0.115341404559588	2
100874237	1.2408914534813	81
100874239	0	0
100874241	0	0
100874242	0	0
100874243	0.2059135036122	20
100874244	0	0
100874245	0	0
100874246	0.102032780956558	2
100874249	0.11288733212215	2
100874251	0.193325269180847	3
100874253	0.481607075014314	10
100874255	0.101869528507028	2
100874259	0.272475557704247	6
100874261	0.19772812210215	6
100874264	0	0
100874270	0.102360860638091	1
100874273	0	0
100874275	0	0
100874278	1.19378353719173	42
100874281	0.0416678372492751	1
100874282	0	0
100874286	0	0
100874291	0.234340294201472	13
100874295	0	0
100874296	0.94107298888373	29
100874300	0	0
100874309	0.0385402271894021	1
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.318342276584462	6
100874353	0.71475813395475	13
100874355	0	0
100874361	0	0
100874362	0.0798851384151723	2
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.0540479247172261	1
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0704686832505726	4
100874377	0.332994013163663	5
100874392	0.0182535709050723	1
100874433	0	0
100874528	0	0
100874530	0	0
100874531	0.0322535234634713	1
100885775	0	0
100885776	0.665224844901807	62
100885777	0	0
100885778	2.23712070684794	200
100885779	0	0
100885780	0.13236685097067	2
100885781	0	0
100885782	0	0
100885789	0.0166758657194584	1
100885795	0.0686822603202722	4
100885796	0	0
100885798	0	0
100885848	0.872822792230578	55
100885850	7.49287804543278	535
100886964	0.0276338781757345	1
100887744	0	0
100887750	1.49336765903466	164
100887754	0	0
100887755	0	0
10089	0.733225972939259	36
1009	3.49956180439703	683
10090	2.57807691386238	385
100913187	0.0245824151802673	1
10092	18.3741179773582	1204
10093	45.4643558870264	2972
10094	34.9074164775197	1045
10095	9.47969511458822	497
10096	14.9890890045718	2770
10097	34.091916910278	4213
10098	41.6084694740951	4440
10099	81.3532195661745	9849
100996246	0.788925936612531	37
100996249	0	0
100996251	0.298121838820954	23
100996255	0.0257975912953373	1
100996259	0.170845586717958	6
100996263	0	0
100996266	0	0
100996273	0.270147892553006	25
100996274	0	0
100996279	0	0
100996280	0	0
100996286	0.192119659978553	10
100996288	0.243629293304435	6
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0	0
100996301	0.0226095366892373	1
100996307	0.587909813117679	54
100996316	0	0
100996318	0.0546041640796675	2
100996324	0	0
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	0.866974710698109	32
100996345	0	0
100996348	1.0269105696273	70
100996349	0	0
100996350	0.104890371197516	6
100996351	0.0925798062356141	7
100996365	0	0
100996369	0.260936292282346	6
100996379	0	0
100996385	0.472378862028556	23
100996401	0	0
100996404	0.117253140546763	4
100996405	0.0179854393550543	1
100996412	0.345471988632994	34
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.2433570398585	58
100996420	0	0
100996425	0.179600720216904	12
100996427	0	0
100996428	0	0
100996433	0.316553063616196	23
100996437	1.09383009726889	29
100996442	0	0
100996447	2.67873379077169	138
100996455	0.72933741771578	54
100996457	0.212228184389641	7
100996465	0	0
100996478	0	0
100996482	0	0
100996485	5.48156062348346	426
100996490	0.00999086546451915	3
100996492	3.33950848868535	736
100996497	2.36916578671962	103
100996506	0.317376348567084	23
100996511	1.99504096411529	277
100996517	0	0
100996521	0.0867417647369106	1
100996535	0.10754806641367	5
100996539	1.08929968943007	49
100996541	0	0
100996542	1.23580076313844	25
100996549	0.228085561524179	7
100996557	1.47165529321284	19
100996567	0	0
100996569	0.199587634222233	14
100996570	0.0800257105541633	5
100996571	0.0373203137848138	4
100996573	1.69091844793098	173
100996574	3.12031526608118	89
100996579	0	0
100996582	0	0
100996583	0.39275995163018	19
100996588	9.91394570270859	398
100996590	0	0
100996597	0	0
100996598	0.0507722929161821	1
100996602	0	0
100996609	1.5371220033636	107
100996619	0.279247611039001	7
100996624	0	0
100996630	0.16077892756791	2
100996631	0	0
100996634	0.0140921769183029	1
100996635	22.6704085187853	1185
100996637	0	0
100996643	0	0
100996645	4.28817221883179	177
100996646	0.147448947005309	10
100996648	0	0
100996654	0.0502117155495996	1
100996660	2.02950449552936	105
100996662	0.982658005349347	101
100996663	0	0
100996664	0.683476398942692	26
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.195302010174516	5
100996694	0	0
100996695	0.0352929353197851	2
100996696	1.53275910948074	26
100996701	0	0
100996702	0.261794635349064	15
100996707	0	0
100996709	0.0257871426961897	2
100996712	0.0599138538113792	6
100996713	0	0
100996716	0	0
100996717	0.0243567158825143	1
100996720	0.0314878611854067	1
100996721	0	0
100996723	0.21389178717881	6
100996724	1.34828281406138	329
100996732	0	0
100996735	0	0
100996740	0.0924517744194952	3
100996741	0	0
100996746	0	0
100996747	0	0
100996756	3.36277052730065	30
100996758	0	0
100996760	0.0139014094578368	1
100996761	0.026639521053093	1
100996763	0.0113289066400164	1
100996770	0.0936300813483711	1
100996782	4.8975734859148	100
100996792	0	0
100996805	0.0445545523561178	2
100996808	0	0
100996809	4.37673870274759	117
100996813	0.30058069033726	11
100996822	0	0
100996831	0	0
100996842	5.07479619396257	326
100996843	0.479142499374566	25
100996846	2.31208976390876	121
100996862	0	0
100996873	0.55547087972018	87
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0935842067372254	6
100996919	0.0609851104567934	1
100996924	0	0
100996928	28.7168606252747	2478
100996939	48.4086854216195	2062
100996941	0	0
101	1.03260455670591	117
1010	1.01107558500934	138
10100	0.297238353486892	30
10101	8.7810970174352	798
10102	12.3549643948961	933
10103	0.801229793736214	41
10105	20.7632876817793	1476
101054525	0.0260296219611171	1
101055625	0.0184439325946965	1
101059906	0.180876293513899	8
101059914	0	0
101059915	0	0
101059918	0.0369306585364805	6
101059921	0.98080807046269	35
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0.194111144258818	3
101059949	0.0116395713559218	1
101059953	0	0
101059954	0.0627894036655743	2
101059976	1.05324160987415	80
10106	24.6686829651794	3904
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0485648019198263	2
101060032	0.395023262915025	17
101060038	0.0521018455948383	2
101060060	0.0997156700342872	4
101060085	0.0416133694881649	1
101060091	0.215825272260652	4
101060097	0	0
101060106	0.0986597964621266	6
101060128	0	0
101060141	0.0969078467532608	4
101060146	0.0371840883731303	8
101060153	0.0477274777487949	1
101060157	0	0
101060171	0	0
101060179	6.79055363009605	484
101060181	0.625696708531301	41
101060183	0	0
101060187	0	0
101060195	5.01939339977187	187
101060200	0.622032238224089	45
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.0478674199811235	20
101060233	0	0
101060236	0	0
101060254	0.605841702842401	11
101060256	0	0
101060264	0	0
101060275	0.146063831323467	19
101060321	0	0
101060322	0.288594811408508	26
101060328	0	0
101060341	0.0231017617260132	1
101060351	0	0
101060363	0	0
101060373	3.0472682279979	94
101060376	0.180583139067361	21
101060385	0	0
101060386	0.143397421884893	4
101060389	0	0
101060391	0.315580943330321	8
101060398	0.147380683603917	6
101060399	10.9710445666511	844
101060400	0	0
101060405	1.17904546883134	119
101060423	0	0
101060424	0.0941841054983614	6
101060429	0.501396919947401	112
101060442	0	0
101060443	5.31089610153138	341
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0242824009599132	1
101060510	3.50095086780866	86
101060521	7.48330659648782	744
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.3656007814132	70
101060553	0.0466435570087123	6
101060569	0.0182118007199349	1
101060578	0.189715301897772	10
101060580	0	0
101060581	0.030282261744063	4
101060588	0	0
101060596	0	0
101060602	0.293789839959292	14
101060604	0.245148067776813	14
101060609	0.094079727102907	8
101060626	0.148238545557375	4
101060632	0	0
101060670	0.115063473464263	3
101060684	0.0774319918721707	16
101060691	0.660810799820072	149
101060696	0	0
101060747	0.793331455013384	55
101060770	0	0
101060778	0	0
101060789	2.88262691395379	46
101060792	0	0
101060810	2.35901062991606	95
101060817	1.50793709961061	27
101060825	0	0
101060846	0.252252200146166	5
101060859	0	0
101060861	0.660632480590323	16
101060866	0	0
10107	0	0
10109	68.4912090932833	3380
10110	1.15313238160428	89
101101772	0.218042655194837	8
101101773	0.273020820398338	5
101101775	0.42133536606767	18
101101776	0	0
10111	8.27583756771793	1715
10112	0.229023220564361	25
10113	17.2625326886909	1174
10114	7.31528272338616	1865
101154687	0	0
101154753	1.07805153425017	51
10116	17.267006661693	3863
10117	0.00559575103857377	1
101180901	7.44199491465326	425
101180976	0.0388933752699403	2
1012	9.93423376271248	1423
10120	33.3991520473246	2369
10121	62.8374190919068	5671
10123	11.875364765685	1497
10124	9.17241671815247	988
101241891	0	0
101241892	2.51644316870296	206
101241902	0	0
101243544	0.619979548663274	72
101243545	0.0223790704101555	2
101243555	0.911633094457221	25
10125	5.96139467195977	941
10126	14.2793744775949	667
10127	9.54512267883906	1113
10128	18.9827030108971	3963
10129	6.26880533781358	2174
1013	0.0111347420980924	1
10130	27.1833833153986	3390
10131	27.2726157683639	1967
10133	47.6270225269778	5555
10134	40.2046631445985	3026
101340250	0	0
101340251	1.53049171434837	5
101340252	0	0
10135	3.50749973781791	526
10136	0	0
10137	4.99695725107212	1052
10138	2.57780579419535	770
10139	11.8173413326494	993
1014	0.00861782015659074	1
10140	15.8476619243752	1255
101409253	0	0
101409254	0	0
101409256	0.605586850057845	37
101409257	7.93575302660406	87
101409258	0.695830112752922	20
101409261	0.333592206001681	7
10141	0	0
101410533	0.399036279841247	9
101410534	6.93876824787796	165
101410535	0.776444577035272	13
101410536	0	0
101410537	0.160239400965333	3
101410538	30.2871096761889	1664
101410540	0	0
101410541	0.0330917127426675	1
101410542	0.0537740332068348	1
101410543	0.149808130157394	4
101410544	0	0
101410545	0.0592816157512964	1
10142	4.9092288250055	1944
10143	0	0
10144	11.3392562140039	2394
101447996	0	0
101448202	0.160172214633691	4
10146	8.26760084325546	2294
10147	30.3727306506714	6671
10148	1.46188708232755	67
10149	0.105617070685711	17
1015	0.0167372385165332	2
10150	32.0139316406285	4810
10151	0	0
101515984	0.255902151595227	5
10152	23.1320945024014	5553
10153	10.7834861257439	1128
10154	3.59073644427855	856
10155	35.836367803408	3331
101559451	0.202336192744361	3
10156	0.143134745508417	27
10157	3.99060025375334	749
10158	0.320478801930666	9
10159	79.5621271522579	5091
101593348	0.189570049858888	14
1016	4.43946712243637	533
10160	13.6884584454737	2638
10161	2.67816139017283	291
10162	5.43274586073613	392
10163	8.09164315064184	1444
10164	0.0137989716768297	1
10165	2.16836351391558	229
10166	1.07671100759728	136
101669762	0.328564276291302	27
101669764	0	0
101669766	1.44701034811119	33
101669767	0.0190055090498186	1
10168	2.78532508321872	615
10169	39.2797871464598	4843
1017	1.67402935535506	121
10170	0.545227103542448	62
10171	2.16802067673901	158
10172	1.90141088276692	132
101730217	6.90948016437892	1365
101735302	2.09608083347794	48
10174	12.27674734591	1698
10175	16.4439692837868	1623
101752334	6.19558544618494	246
101752399	10.7411532968274	1297
101752400	1.95449841805431	219
10178	0.824759078821645	336
10179	1.51106467285424	178
1018	4.33918771904935	214
10180	26.3140614177446	3456
101805488	0	0
101805489	0.0370596363893436	1
101805491	0	0
101805492	0	0
10181	22.2258031070486	3516
10184	5.62856909243488	892
10186	18.6421997104664	1570
101867536	0.0825758145518569	33
10188	31.7169814831567	8386
10189	8.14016156903892	381
1019	16.9188902240693	1064
10190	5.36812466397328	258
101926886	0	0
101926887	8.8814205752037	486
101926888	0.378978900695788	8
101926889	0.0146028567240579	1
101926890	0	0
101926892	0.0268983757147834	2
101926893	0	0
101926894	0	0
101926895	0.662227618452075	28
101926896	0.904014578535997	14
101926897	0.0346904042772752	3
101926898	0.0463043311395581	2
101926899	0.190055090498186	2
101926900	0.212511533100442	5
101926901	0	0
101926902	2.03197197819869	15
101926903	0	0
101926904	0	0
101926905	0.252152298284722	8
101926906	0	0
101926907	0.512864427178649	14
101926908	0	0
101926909	0	0
101926911	0.255459851580124	13
101926912	0	0
101926913	0.433118743652329	8
101926915	0	0
101926916	0.0534430234892773	3
101926917	0.429087792572124	42
101926918	0.0679250945770544	3
101926920	0.40398766064018	10
101926921	0	0
101926922	0.39362259855884	40
101926923	0.130468146141173	1
101926924	0	0
101926925	0.257023752721019	7
101926926	0.107383165974519	11
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.903681301272021	22
101926933	0.0572558051410902	1
101926934	0.268643271379293	4
101926935	0.131755797376568	26
101926936	0.203413595261637	2
101926937	0.967932597723026	27
101926940	0	0
101926941	0.0912155520299317	2
101926942	0	0
101926943	7.60841826319581	201
101926944	0.0547921302210777	1
101926947	0.0654352058755317	2
101926948	0.0323847687268018	1
101926950	0.0250663209909025	1
101926951	0.126998248637418	3
101926952	0	0
101926953	0.117037601685464	1
101926955	0	0
101926956	0.017804377885037	1
101926957	0.0293538290995354	2
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.218708434294668	9
101926964	0.339528878609707	25
101926965	0	0
101926966	0	0
101926967	1.28990636745912	78
101926968	0	0
101926969	0.0143721118096822	1
101926971	0.641495771454835	16
101926972	0	0
101926974	0.318342276584462	1
101926975	0.0314567466980693	3
101926977	0.513869695858695	20
101926978	0	0
101926980	0.3409940223552	28
101926982	0.30318312055663	3
101926983	0.0252252200146166	1
101926985	0	0
101926987	0.0263746708023581	1
101926989	0.558495222078003	3
101926992	0	0
101926994	0.419743459757444	19
101926996	0.755727201622913	121
101926997	0.0327176029377658	2
101926998	0	0
101926999	0	0
101927000	0.115901314290459	3
101927002	0.360523529540727	10
101927003	0.0633201942485255	4
101927007	0	0
101927008	0	0
101927009	0.193312645918086	31
101927010	0.0512628464709278	3
101927011	0.0258814859011757	1
101927012	0.0920064383192086	1
101927013	0.790466149532524	11
101927015	0	0
101927016	0	0
101927017	0.0314412125021691	2
101927018	0.0985071510833816	6
101927019	3.43439800464564	26
101927020	0	0
101927021	1.36898762672775	130
101927022	0	0
101927023	0	0
101927024	0	0
101927025	0.170236511542493	3
101927026	0	0
101927027	2.6659722470311	254
101927028	0.401693724396797	12
101927029	0.0350211525395447	1
101927030	0.240157626928764	9
101927031	0.158482085745511	23
101927032	0.271603790900358	72
101927034	0	0
101927035	0.500944699193823	31
101927037	0	0
101927038	0	0
101927039	0.23152165569779	2
101927040	0.0709635034740218	5
101927041	0.0934925922421327	2
101927042	0	0
101927043	0.27792705121961	24
101927044	0.346562353979974	7
101927045	0.0752226551475571	5
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.6039867920451	98
101927052	0	0
101927053	0.0563437657671614	4
101927054	0.191144380045255	11
101927055	3.17365766533589	195
101927056	0.277686172820264	39
101927057	3.27542920416383	89
101927058	0	0
101927059	0	0
101927060	2.63677441211372	123
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.215290087861448	15
101927067	0.0358897718809991	1
101927069	0.186248856687579	13
101927070	0.393015156277113	10
101927071	0.0872967851694136	3
101927072	0	0
101927073	0.0709002843172521	1
101927074	0	0
101927075	0.0336158686995208	2
101927078	0.876889694477612	56
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.0823387718291527	8
101927085	0.391725524919354	60
101927086	0.516888128169613	34
101927087	0	0
101927088	0	0
101927089	0.356797072137006	9
101927091	0.0550447740491865	3
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.193619225494858	12
101927097	0	0
101927098	0.0339022658769395	2
101927100	0.460253893857053	12
101927102	6.60242501582185	213
101927103	0	0
101927104	0.682771638787049	16
101927105	0	0
101927108	0.149456467880029	1
101927109	0	0
101927110	2.0075639063885	21
101927111	0.181771379854089	15
101927112	0.010026528396361	1
101927115	0.736051506553669	8
101927116	0.0526185581131342	1
101927117	4.52493202502997	255
101927118	0	0
101927119	3.27705284719299	140
101927120	0	0
