#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10165	4.35040631997982	475
10166	1.585149372054	207
101669762	0.823937408131378	70
101669764	0	0
101669766	1.48444921464992	35
101669767	0.0367662304421609	2
10168	2.48821963598463	568
10169	29.9366104127649	3816
1017	2.0741922161117	155
10170	0.859105944068035	101
10171	2.81372595474383	212
10172	2.35466078787663	169
101730217	4.6562130407918	951
101735302	2.53429777739175	60
10174	12.6719493544177	1812
10175	10.9270418729378	1115
101752334	8.18514022660134	336
101752399	13.128934910071	1639
101752400	1.6574179576954	192
10178	1.030426833986	434
10179	0.714367857491187	87
1018	4.07941232039773	208
10180	21.7405289457437	2952
101805488	0	0
101805489	0.0358460046511173	1
101805491	0	0
101805492	0	0
10181	32.9439588083259	5388
10184	5.89589684508806	966
10186	15.5853641624899	1357
101867536	0.108915839474056	45
10188	33.4915264639493	9155
10189	8.86553491274356	429
1019	13.5655820538777	882
10190	4.60869504635682	229
101926886	0.360840445257537	3
101926887	8.41381042810991	476
101926888	0.824778160588655	18
101926889	0.0564985651290088	4
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0	0
101926895	1.28108187796237	56
101926896	0.811951995819528	13
101926897	0.0447391471054265	4
101926898	0.111969883619308	5
101926899	0.0919155761054024	1
101926900	0.123331313732883	3
101926901	0	0
101926902	1.57234304656901	12
101926903	0	0
101926904	0.153958589976549	4
101926905	0	0
101926906	0	0
101926907	0.283468059795717	8
101926908	0	0
101926909	0.0511490332148003	1
101926911	0.228086799965258	12
101926912	0	0
101926913	0.261834336694811	5
101926915	0	0
101926916	0.120616690524437	7
101926917	0.662081227755377	67
101926918	0.0219002261702061	1
101926920	0.312606274064059	8
101926921	0	0
101926922	0.694836294793699	73
101926923	0	0
101926924	0	0
101926925	0.355152456693308	10
101926926	0.0377696632877152	4
101926928	0	0
101926929	0.0503132646982186	1
101926930	0	0
101926931	0.595968735393093	15
101926933	0.110761575522697	2
101926934	0.389768582219111	6
101926935	0.132342627487005	27
101926936	0.0983760958316607	1
101926937	1.52571575652436	44
101926940	0	0
101926941	0.397027882461015	9
101926942	0.0313880917383382	1
101926943	9.95879583201458	272
101926944	0.10599558690296	2
101926947	0.0949384933051689	3
101926948	0.0939726897110167	3
101926950	0	0
101926951	0	0
101926952	0.117525641203472	1
101926953	0	0
101926955	0	0
101926956	0.0344426375786463	2
101926957	0.11357019085407	8
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.285108499956572	3
101926962	0	0
101926963	0.094020512962778	4
101926964	0.486046743100027	37
101926965	0	0
101926966	0	0
101926967	3.03918255538123	190
101926968	0	0
101926969	0.222423245112847	16
101926971	0.465366015042465	12
101926972	0	0
101926974	0	0
101926975	0.152132994047973	15
101926977	0.521893525344234	21
101926978	0	0
101926980	0.647874709159158	55
101926982	0.488757428496981	5
101926983	0	0
101926985	0	0
101926987	0.127554755572949	5
101926989	0.180068526288361	1
101926992	0	0
101926994	0.299156177608839	14
101926996	0.966583260594382	160
101926997	0.0316461644350563	2
101926998	0	0
101926999	0	0
101927000	0.149474359200533	4
101927002	0.453332201516452	13
101927003	0.0459349348512826	3
101927007	0	0
101927008	0	0
101927009	0.392059092986315	65
101927010	0.0826401449149484	5
101927011	0.0500678341387151	2
101927012	0	0
101927013	1.11211622556424	16
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.0476406157740739	3
101927019	3.9607604060357	31
101927020	0	0
101927021	0.855608439168383	84
101927022	0.349905886310339	6
101927023	0	0
101927024	0.0521893525344234	1
101927025	0.987969561346838	18
101927026	0.287773065376727	3
101927027	1.60405256948861	158
101927028	0.291404271248989	9
101927029	0.237119940557941	7
101927030	0.232292927039219	9
101927031	0.213275968798683	32
101927032	0.346630312780475	95
101927034	0.0169838488666905	2
101927035	2.09446203622919	134
101927037	0.261685988628695	3
101927038	0	0
101927039	0.223939767238617	2
101927040	0.0960954195127813	7
101927041	0.0904308898540669	2
101927042	0.0317113470600513	1
101927043	0.168015922127918	15
101927044	0.383100690454865	8
101927045	0.160070367650476	11
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.96307096731024	124
101927052	0	0
101927053	0.0681232699011279	5
101927054	0.336154126586351	20
101927055	2.09371088618415	133
101927056	0.192835630478344	28
101927057	1.38829711192726	39
101927058	0	0
101927059	0	0
101927060	1.24410981799231	60
101927062	0	0
101927063	0.0701725569628755	5
101927065	0.317440391704225	1
101927066	0.0694132506657119	5
101927067	0.173572254764993	5
101927069	0.540448695687256	39
101927070	0.494188066591392	13
101927071	0.0844379835337563	3
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0.032515013722608	2
101927078	0.469524475088344	31
101927079	0	0
101927080	0.193658603744087	1
101927081	0	0
101927082	0	0
101927084	0.408166969869933	41
101927085	0.498881403123354	79
101927086	0.441142091623349	30
101927087	0	0
101927088	0.0756553267698029	1
101927089	0.191729252772788	5
101927091	0.514674248912959	29
101927093	0	0
101927094	0.0717755664226335	1
101927095	0	0
101927096	0.468196421621538	30
101927097	0	0
101927098	0.0163960159719434	1
101927100	1.33554439497729	36
101927102	11.4232176788832	381
101927103	0	0
101927104	0.742963704980665	18
101927105	0	0
101927108	0.144562056316008	1
101927109	0	0
101927110	1.01714383768291	11
101927111	0.105491230284655	9
101927112	0.0290945366884817	3
101927115	0.533960427664332	6
101927116	0.305372409870841	6
101927117	3.51856309310954	205
101927118	0	0
101927119	8.3545176031392	369
101927120	0.0212283474631574	2
101927121	0.487076694561296	46
101927122	0.037734948523664	1
101927123	0.0996495728003553	3
101927124	0.355386687497392	14
101927125	0.0305473392810613	1
101927126	0	0
101927127	0	0
101927129	0.0813161566777547	3
101927131	0	0
101927132	0.0117257113462718	1
101927133	0.0826623301887511	2
101927134	0.0282882112956452	2
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0399373774258233	1
101927143	0.116930574665733	3
101927144	1.16494891813726	44
101927145	0	0
101927147	0.26392901138837	3
101927149	0.00851305446372955	1
101927150	0.118145680557544	8
101927151	1.54133741956044	220
101927152	0	0
101927153	0.168875967067513	6
101927154	0.751017512080727	5
101927155	0.955840469920925	56
101927156	0	0
101927157	0.110894542600155	6
101927159	0.0308688902208619	2
101927160	0.343518152077493	11
101927161	0	0
101927163	0.519378375824502	7
101927164	1.71968840124749	74
101927165	0	0
101927166	0.013594577481373	1
101927167	0.505343911466837	59
101927168	0.401980652680284	5
101927169	0.974935662120627	12
101927170	0.763431024677102	24
101927171	0	0
101927172	0	0
101927174	1.07605466112642	13
101927175	0	0
101927176	0.0588751778112998	5
101927178	2.708498431689	388
101927179	1.21947398001227	28
101927180	9.03469569922263	147
101927181	1.26622933217287	85
101927182	0	0
101927183	27.1384633179002	988
101927184	0.29959509400842	9
101927185	4.73718738389381	88
101927186	0.812982653341513	16
101927187	9.8660801845437	372
101927188	0.254920541137641	19
101927189	0.0583176477183898	6
101927190	0.00945111049579797	1
101927191	0	0
101927192	0.0910997573825733	5
101927193	4.94020970034641	146
101927195	0	0
101927196	0.293653986331292	14
101927198	0	0
101927199	1.04274742215193	17
101927200	0	0
101927201	0.191848710251151	4
101927202	0	0
101927204	0.520732213538839	38
101927205	0.201253058792874	2
101927206	3.22037275896241	130
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.411012920960754	12
101927212	0.0749190218863985	1
101927213	0	0
101927215	0.0879534920665821	11
101927216	0	0
101927217	0.254477008225701	5
101927219	0	0
101927220	0.0493852734487727	2
101927221	1.40904227703975	34
101927224	0	0
101927225	0	0
101927226	0.0684260399895773	2
101927227	0.169495695387026	3
101927228	0	0
101927229	0.0200793726738244	2
101927230	0	0
101927232	0	0
101927233	6.65508692969984	209
101927234	0.497643927196926	8
101927235	0	0
101927237	0.157341430737403	10
101927238	0	0
101927239	0.0571805348102317	2
101927241	0.0515774170775708	1
101927242	0	0
101927243	0.1356463347811	3
101927244	0	0
101927245	0.0833710776046294	3
101927247	0.047010256481389	1
101927248	1.70174492725381	138
101927249	0.292359479100941	28
101927250	0.229788940263506	3
101927252	0.0857708022153476	1
101927253	0.966014682205797	16
101927254	1.22615789779981	89
101927255	0.158137950085964	7
101927256	0.182972857357528	7
101927257	0.0318754844671944	2
101927258	0.104449518301594	5
101927259	0.177986809221444	2
101927260	0.0495309136653777	3
101927262	0.113413325949576	4
101927263	0.0599352175091188	4
101927266	1.02438200767175	51
101927267	0.0665207541905396	9
101927268	0.491880479158303	15
101927269	0.242932686353529	4
101927270	0	0
101927271	1.14043399982629	12
101927272	0.0931494588627258	16
101927273	0.0133297480499177	1
101927274	0	0
101927275	0.884719784653971	51
101927276	0.14979754700421	9
101927277	0.0379742822352305	7
101927278	0.843258667091471	33
101927279	0.132532502131893	6
101927280	0.0288762594516816	3
101927281	0.298948718401066	4
101927282	0.0156860509400457	1
101927283	0	0
101927284	0.0105487214783521	1
101927285	0.151236335929812	10
101927286	0.229178124367005	14
101927287	0.270102789432542	3
101927288	0.0892144147215102	7
101927289	0.106915687483715	2
101927291	0	0
101927292	0.0292604225485997	3
101927293	0.0455498786912867	1
101927295	0	0
101927296	0.0287236175329382	1
101927297	0	0
101927299	0	0
101927300	2.43696092141651	170
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.48282163408565	64
101927310	0.0657006785106183	3
101927311	0.374855697334206	14
101927313	0	0
101927314	0.348165061005312	25
101927318	0.0617687422172714	2
101927319	0	0
101927320	0.174853594521918	30
101927321	0	0
101927322	0.741045495322808	29
101927323	0.282233895465718	10
101927324	0	0
101927325	0.77425983353777	13
101927326	0.776949059642611	19
101927328	0.0823307967789032	1
101927329	0	0
101927330	0.112997130258018	4
101927331	0.0512341397592509	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	0.919155761054024	6
101927337	2.96246849517558	66
101927338	0	0
101927339	0.00727936595633801	1
101927340	1.32615743721388	32
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0.0343465900672725	2
101927346	0.0224593129068635	1
101927347	0	0
101927348	0	0
101927350	0.0161466795990088	1
101927351	0.159130325557157	4
101927352	0.356145171993945	24
101927353	0	0
101927354	0.121386536118173	3
101927355	0.0256170698796254	1
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.32324572558289	126
101927360	0.0422093461210552	2
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.979568459634705	53
101927366	0.0843319904013962	8
101927367	0	0
101927369	0	0
101927371	0	0
101927372	0.325838285664654	10
101927374	0.0819655314870713	6
101927375	0.0236132806712498	1
101927376	0.177986809221444	6
101927377	0.357647166980921	21
101927378	0	0
101927379	0	0
101927380	0.272041683006602	16
101927381	0.010219620974215	1
101927382	1.25991880229995	289
101927383	0.553310296411676	20
101927385	0.0177473878935503	2
101927386	0.029693074248129	1
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.23882067422026	97
101927392	0	0
101927393	1.54611879608698	71
101927394	0.401681002547836	35
101927395	0	0
101927396	0	0
101927397	0.966556170256361	7
101927398	0.655142936070421	2
101927400	0.138910005993879	3
101927401	0.456480994539633	11
101927402	0.636192520564252	50
101927403	0.059616104540774	2
101927404	0	0
101927405	0	0
101927406	0.682364941724317	24
101927407	0	0
101927409	0.646884831834239	5
101927410	0	0
101927411	0.052943118974054	5
101927412	0	0
101927413	0.1356463347811	1
101927414	0	0
101927415	0.120646696542354	9
101927416	0.0410009560523433	2
101927417	0.0862513109112319	3
101927418	0.148752260846907	2
101927419	0	0
101927420	1.33554439497729	36
101927421	0.0506442730186016	1
101927422	0	0
101927423	0.997720471356407	58
101927424	0	0
101927426	0.0226910228410536	1
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.610600640133622	49
101927433	0	0
101927434	0	0
101927435	0	0
101927436	0	0
101927437	0.208920842348135	26
101927438	0.0155356801187234	1
101927439	0	0
101927440	0	0
101927441	0.167346293452771	2
101927442	0	0
101927445	0.059906066138735	2
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.526354153765979	34
101927452	0	0
101927454	0	0
101927455	0.358489856078451	28
101927457	0	0
101927458	0.416104297233916	9
101927459	1.14043399982629	28
101927460	0	0
101927461	0.159130325557157	4
101927464	0.0481120593676715	1
101927465	0.166441718893566	6
101927466	0	0
101927467	0.110035918982644	6
101927468	0.0394260153589114	2
101927469	0	0
101927471	0.710081547061651	22
101927472	0.0642163044740559	2
101927473	1.42290748592005	25
101927474	0.0443684697338758	1
101927476	0.00986281806384042	1
101927477	0.0509374987515464	2
101927478	0	0
101927479	0.0347536320488824	1
101927480	0	0
101927481	0.296889842929984	7
101927482	0.0409736766404655	2
101927483	0	0
101927484	0.0337999099838746	1
101927486	0.121706395238379	3
101927487	0	0
101927488	0	0
101927489	0.0652366906680292	1
101927490	0.0560869180242437	2
101927491	0.150020550525261	4
101927492	9.350364626848	174
101927493	0.187868932247162	10
101927494	0	0
101927495	0	0
101927496	0.0959243551255757	1
101927497	0.108041115773017	3
101927498	0.556014833041086	29
101927499	0	0
101927501	0	0
101927502	0.233753552759426	11
101927503	0.135136066437096	7
101927504	0	0
101927505	0.0263627722562584	1
101927506	0	0
101927507	0.379424013212348	13
101927508	0	0
101927509	0.905638764567935	78
101927510	0.274926053529552	8
101927511	0.166142363284046	3
101927512	0.0714425011492106	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.11156419563518	6
101927521	0	0
101927522	0.163351289099787	4
101927523	0	0
101927524	0.117413605320533	8
101927525	0.0622054908996157	1
101927526	0.0488757428496981	1
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.60754959273257	22
101927532	7.70947062251385	167
101927533	0	0
101927534	0	0
101927536	0.086737233789605	2
101927537	0	0
101927538	0.114894470131753	1
101927539	0.042825755209054	2
101927541	0.480438153118309	11
101927542	0	0
101927543	0	0
101927544	0.181127752913587	1
101927546	0.215494138380862	9
101927547	0.0576084527508135	2
101927548	0	0
101927549	0.0427069597715808	1
101927550	1.48861220897337	165
101927551	0	0
101927552	0.0966772935488533	2
101927553	0	0
101927554	0.380955555402724	29
101927555	0	0
101927556	6.22132935953094	1047
101927557	0	0
101927558	0	0
101927559	5.06396913073108	509
101927560	0	0
101927561	0	0
101927562	21.019031679418	1084
101927565	0.0269629754775042	2
101927566	0	0
101927567	0	0
101927568	0.362583635814336	13
101927571	0	0
101927572	31.7115274944584	724
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.178675346201024	3
101927577	0	0
101927578	0.17882039300386	31
101927579	0.221169562615952	9
101927580	0.0093506583648071	2
101927581	0	0
101927582	0	0
101927583	0.340170370651949	27
101927584	0	0
101927585	1.07612040650805	44
101927586	0.123166871981239	9
101927587	0.0566892629554645	6
101927588	0.131028587214084	5
101927589	0	0
101927590	0.682128747559649	64
101927591	0	0
101927592	0.0460609094918621	2
101927594	0.0293814103008681	2
101927595	0.0138889120411862	1
101927596	0	0
101927597	1.21819086345081	47
101927598	0.0411791614781809	8
101927599	1.2489880203614	75
101927600	0	0
101927602	0	0
101927603	0.265732194134281	8
101927604	0.426585513788927	11
101927605	0	0
101927606	0.018070257039501	1
101927608	0.0487982852540567	2
101927609	0.493984780673419	9
101927610	0.24283689270749	35
101927611	0.11981213227747	1
101927612	0.496896393400707	94
101927613	0	0
101927614	0.572059381172961	23
101927615	0	0
101927616	0	0
101927617	0.240560296838358	2
101927619	0.164310128043275	15
101927620	0.0286168382856039	1
101927621	2.2158526034008	77
101927623	0.0123860490729323	1
101927624	0.204766204457588	8
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.79195255064848	60
101927632	3.3943626136562	56
101927633	0.38766551432944	7
101927634	0	0
101927635	0.0450171315720903	1
101927636	0.118157014563737	5
101927637	0	0
101927640	0	0
101927641	0.380630785108263	29
101927642	0.0462338108037685	2
101927644	0.102639059984366	4
101927645	0.00882790080140762	1
101927646	1.58384025997055	68
101927647	0.00755439597529681	1
101927650	0	0
101927651	0.316937714916094	13
101927652	0	0
101927653	0.0155828532364928	1
101927655	8.36970875408993	190
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.77443798617039	68
101927664	0	0
101927665	4.44769259932252	26
101927666	0.00503708784480775	1
101927667	1.07288216011532	120
101927668	0.0749190218863985	2
101927669	0	0
101927670	0.258753932733696	2
101927671	0	0
101927673	0.337957880436327	18
101927674	1.30105850684408	24
101927675	0.369711879875075	14
101927676	0	0
101927678	0	0
101927680	0.0575546130753454	5
101927681	1.25646292146259	75
101927682	4.22271430770432	161
101927683	0	0
101927684	0	0
101927685	0.017839929313621	1
101927686	0	0
101927687	0	0
101927688	32.2990048901851	1200
101927690	0	0
101927691	0.237051313578155	19
101927692	0.932297601203661	72
101927693	0.600488541620343	18
101927694	0	0
101927695	1.11850257675271	17
101927696	0.303366679756747	4
101927697	0	0
101927698	0.835218390469524	15
101927699	0.143998681193966	6
101927700	0	0
101927701	0	0
101927702	0.0431710031479983	4
101927703	0.0868350761289052	5
101927704	0	0
101927705	0.060069680053277	5
101927708	0.100298755685048	2
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.189604174847967	5
101927713	0	0
101927715	0	0
101927718	0.0382505813606333	1
101927719	0	0
101927720	2.67071023428707	102
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.0999731103743824	4
101927725	0.313401709875927	4
101927726	1.84877809909728	29
101927727	0.110232880651467	3
101927728	0.909460025177926	21
101927729	0	0
101927730	0.654509947726392	22
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.198853618449591	13
101927735	0.510576956554882	26
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0107550534388089	1
101927741	1.87468602711171	40
101927744	0	0
101927745	0.0813161566777547	3
101927746	0.707377305297657	17
101927748	0	0
101927749	0	0
101927750	0.163091726670073	5
101927751	0.649733498983601	23
101927752	13.679680854136	275
101927754	0.0270894879724133	3
101927755	0.0911768299353505	7
101927756	0.261500789769085	4
101927757	0.112378532829598	3
101927759	13.512912213769	732
101927760	2.28086799965258	36
101927761	3.20348618895304	67
101927762	0.133877034762216	5
101927763	0.0195069483657332	2
101927764	0.620800766034472	15
101927765	5.75780092595224	115
101927766	0.00549165649996608	1
101927767	0.116195162246452	5
101927768	0.474362669615103	34
101927769	0	0
101927770	0.0948897318807698	6
101927772	0	0
101927773	0.798488635210627	16
101927774	0	0
101927775	0.205180415009204	14
101927777	1.52252314043305	58
101927779	0	0
101927780	0.00579554263039898	1
101927783	0.447182626487902	7
101927786	0.208052148616958	2
101927787	0.0224265972289219	1
101927788	0	0
101927789	0.485455013439569	21
101927790	0	0
101927792	0.116917120451642	11
101927793	0.49057991382358	47
101927794	0.444324934997255	10
101927795	0.77242622109101	22
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0	0
101927800	0	0
101927801	0.0462338108037685	1
101927802	0.0802099745174495	9
101927803	0.374042561331312	28
101927804	0	0
101927805	0.780296947249566	13
101927806	0.140601452033378	6
101927807	0.166441718893566	1
101927808	0	0
101927809	2.02508769277754	39
101927810	0	0
101927811	1.35497108890252	40
101927813	0	0
101927814	0	0
101927815	0.098219196157288	8
101927816	0	0
101927817	0.0156461981683485	1
101927818	0.070623206411261	1
101927820	1.05631965678593	40
101927821	0	0
101927822	0.158720195852112	3
101927823	0.0546922166879392	1
101927824	2.25728759740053	117
101927825	0.293603985652537	8
101927826	1.98108479749236	35
101927827	0	0
101927828	0	0
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.06975921673846	37
101927834	0.879763371294565	6
101927835	0	0
101927836	0.0487210727773889	1
101927837	1.29296483028517	54
101927838	0.682672788759124	86
101927839	0	0
101927840	0	0
101927841	0.0892911742000953	13
101927842	0	0
101927843	0	0
101927844	0.0267289218709286	1
101927845	0	0
101927846	0	0
101927847	0	0
101927848	9.38616507167374	442
101927849	0.024437871424849	2
101927850	1.1593947607036	154
101927851	0	0
101927852	0.0902982932413777	1
101927853	0.171191908795273	15
101927854	0.0224102751057568	1
101927855	0	0
101927856	0.91791029254311	11
101927857	0	0
101927858	0.274369297649581	22
101927861	0	0
101927862	0.416104297233916	7
101927863	0.419887063572406	3
101927864	0.103212462554111	3
101927865	0.358638978314756	7
101927866	0	0
101927867	0	0
101927868	0.0170591235431079	1
101927869	0	0
101927870	0.0112997130258018	1
101927871	0.654072441076842	13
101927872	0.0902982932413777	2
101927873	0.0302175839011872	1
101927874	0.373988477675827	3
101927875	0	0
101927876	0.0373837126612422	3
101927877	0.0170214029824819	1
101927878	0	0
101927879	1.26195565554548	10
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	0.914605485009202	15
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0322004894068599	4
101927892	0	0
101927894	0.338958656958798	19
101927895	2.18209025163613	45
101927896	0	0
101927897	0	0
101927898	0.0548383223424929	2
101927899	0	0
101927900	0	0
101927901	0.0098219196157288	1
101927902	0	0
101927903	0.043353351630144	4
101927904	0	0
101927905	0.828012584747826	32
101927906	0.0919155761054024	1
101927907	0	0
101927908	0	0
101927909	0.222590732496215	3
101927910	0.341255186648787	26
101927911	1.34355851052496	122
101927913	0	0
101927914	0.00760477105342301	1
101927915	0	0
101927916	0.0438004523404122	1
101927917	0.0152358822341958	1
101927918	0	0
101927919	0.0373912786828291	2
101927921	0	0
101927922	0	0
101927924	0.0513623319354625	4
101927926	0	0
101927929	1.36919694643176	45
101927930	6.87386916083286	342
101927931	1.0902330773459	37
101927932	0.267090490665636	7
101927933	0.0991313357947071	13
101927934	0.0277903592015431	1
101927935	0.157100602016887	2
101927936	0	0
101927940	0	0
101927941	0.0957751726137163	2
101927942	0	0
101927943	0.466048530024048	43
101927944	0.195296308638329	12
101927946	0	0
101927947	0.172744560983505	4
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0744960919241366	3
101927953	0	0
101927954	0.118267229611615	14
101927955	0	0
101927956	0	0
101927957	0.25929867785524	4
101927958	0	0
101927959	0.217609314454486	2
101927960	0.07296615638699	2
101927961	0	0
101927962	0	0
101927963	0.559036274424651	25
101927964	0	0
101927967	0.227749393456433	5
101927969	0.44042880217172	23
101927971	0	0
101927972	0	0
101927973	0.012752834125206	2
101927974	1.79491952189408	71
101927975	0.525945493708708	11
101927978	0.445334764394976	7
101927979	3.34441880847934	87
101927980	0.0149401834038378	2
101927981	0	0
101927982	0	0
101927983	1.51434678665458	45
101927986	0.270102789432542	6
101927987	0.368211874383376	8
101927988	0	0
101927989	0.452819382283968	21
101927990	0	0
101927991	0.151434678665458	3
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.0688596004367718	6
101928000	6.40970456228898	102
101928001	0.0454155132674186	2
101928002	0.0606613829694834	5
101928004	0.0104876423689747	1
101928005	0.82220875821922	20
101928006	0	0
101928007	0	0
101928008	0.0471542388902141	1
101928009	0.0136609219145119	1
101928011	0.138079452893766	2
101928012	0	0
101928014	0.0799784882995059	1
101928015	0	0
101928017	1.32827018803297	22
101928019	0	0
101928020	0.818716237229378	41
101928021	0.141030769444167	6
101928022	0.037642687035831	1
101928025	0.247654568326888	6
101928026	0	0
101928027	0.62475949555701	7
101928028	1.74292743369678	3
101928030	0	0
101928031	0	0
101928032	0.62475949555701	7
101928033	0.0253429777739175	1
101928034	0	0
101928035	0.127501937868778	4
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0451889022531696	10
101928043	0.0882284183246699	2
101928044	0	0
101928045	1.30965257785755	88
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.176963896524769	4
101928051	0	0
101928052	0	0
101928053	5.55640023975515	528
101928054	0.172158167705406	14
101928055	0.608950570844476	23
101928056	0.0549852107059103	1
101928057	0.897955720966086	55
101928058	4.72960788407958	192
101928059	3.98631369897787	156
101928061	1.48018378725082	76
101928062	1.37692031368768	102
101928063	1.80393120296993	130
101928066	0	0
101928067	0.141408578623696	4
101928068	0.702185804265451	121
101928069	3.06157653210509	174
101928070	0	0
101928072	0	0
101928075	0.041879249228575	4
101928076	0.141897317950736	5
101928077	0.28687936020475	9
101928079	0.508954016451401	22
101928080	0	0
101928081	0.0369205251742324	3
101928082	0.174952943155169	1
101928083	0.459577880527012	55
101928084	0	0
101928085	0.677568366644959	27
101928087	0.122432278311371	2
101928089	0	0
101928090	0.389768582219111	3
101928092	0	0
101928093	0	0
101928096	0.27677948759829	8
101928098	0.107851901910017	4
101928099	0.0635864078375009	4
101928100	0.141446054395416	13
101928101	0.137055124608204	9
101928102	0.401551746234034	22
101928103	0.0824778160588655	6
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0910324257067547	4
101928108	0	0
101928109	0.0529977934514798	1
101928110	0	0
101928111	1.25577968985766	25
101928113	1.15174069112695	83
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.293047721492198	27
101928119	0.203533546711207	7
101928120	6.53621874527306	256
101928121	0.368763089764189	2
101928122	0	0
101928123	0.52373010079999	29
101928124	0	0
101928125	0	0
101928126	0.10602165566511	7
101928127	0	0
101928128	0.0848256694085669	2
101928129	0	0
101928130	0.352576923610417	9
101928131	0.0396034958139033	2
101928132	0	0
101928134	0.811564660341498	17
101928135	0.0296074211493363	1
101928136	0.108041115773017	2
101928137	0	0
101928138	0	0
101928139	0.0157502393837902	1
101928140	1.91179347992858	113
101928141	0	0
101928142	0	0
101928143	0.251155937971532	10
101928144	0	0
101928146	0	0
101928147	0	0
101928149	1.28298824980457	6
101928150	0.204094960775829	23
101928151	0	0
101928152	0	0
101928153	2.7028285795883	79
101928154	0.290879927081199	7
101928156	0.296074211493363	9
101928157	0	0
101928158	0.371880652117268	10
101928160	0.143439680102375	6
101928161	0.869822542240389	15
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.97174971230517	379
101928171	0.105091187697303	6
101928172	0.0541630923400348	2
101928173	0	0
101928174	0.225828514817087	20
101928175	0	0
101928176	0.656357288129866	23
101928177	4.16104297233916	55
101928178	0.0756553267698029	1
101928180	0.121706395238379	2
101928182	0	0
101928185	0.017996328460146	1
101928186	0	0
101928188	0.0540205578865084	4
101928189	1.35787083247799	34
101928190	0	0
101928191	0.089337673100512	3
101928192	3.78107256251769	362
101928193	0.0855325499869716	5
101928195	0	0
101928196	0	0
101928197	0.07296615638699	1
101928199	0	0
101928200	0.0161213183221517	1
101928201	0	0
101928202	0	0
101928203	0.112071767043894	8
101928205	0.597027978580898	40
101928206	0.324550387302343	8
101928207	0	0
101928208	0.105934809616892	3
101928211	0	0
101928212	0.812377240727322	31
101928214	0	0
101928215	0.134227192656102	5
101928216	2.81558510852054	47
101928217	0.162061673659525	1
101928219	0	0
101928220	0.142554249978286	4
101928221	0.681017459611907	14
101928222	0.294529476476876	11
101928223	0.0632706534150201	3
101928225	0	0
101928226	0.138910005993879	3
101928227	0.0408920557706637	1
101928228	0.717941611289607	18
101928230	0.709930192154466	59
101928231	0	0
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.134241822322876	8
101928236	0.562039181139944	28
101928237	0.251019440179156	3
101928238	2.45467388473747	68
101928239	0	0
101928240	0.0471061468566698	3
101928241	0	0
101928243	1.31261320051054	48
101928244	0.0334692586905541	1
101928245	0.0157020489522232	1
101928246	0.32412334731905	4
101928247	0.675349537936884	32
101928248	0.152057866643505	6
101928249	1.22997220642422	29
101928250	0.118886942066833	1
101928251	0.284106361116654	21
101928253	0	0
101928254	0	0
101928255	0.0326298671797702	3
101928257	0	0
101928258	0.861854702158798	11
