#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10154	3.14551327782246	447
10155	35.2292502516119	1952
101559451	0.565713520110402	5
10156	0.168969820094924	19
10157	5.70231653864321	638
10158	0.477882382983642	8
10159	60.0361737473669	2290
101593348	0.249866830830558	11
1016	2.06794786294256	148
10160	15.5378958423281	1785
10161	7.2099934638228	467
10162	6.13778235210422	264
10163	12.5588600624347	1336
10164	0	0
10165	3.38337742164303	213
10166	1.42107911562575	107
101669762	0.449110794558594	22
101669764	0	0
101669766	1.25049181415038	17
101669767	0.0637652015503546	2
10168	1.99056471051167	262
10169	44.6003062283381	3278
1017	2.41371101913772	104
10170	1.65225853740974	112
10171	2.30186880596646	100
10172	1.81233109610029	75
101730217	5.82520311984695	686
101735302	1.68487955399685	23
10174	19.1878513886222	1582
10175	11.6936693613349	688
101752334	10.6468716670905	252
101752399	18.0326629748574	1298
101752400	3.02424389466813	202
10178	0.811200646988135	197
10179	1.45257129131708	102
1018	6.22472242204536	183
10180	26.5931087809889	2082
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	30.561650685475	2882
10184	9.98203468571098	943
10186	14.8995563264527	748
101867536	0.130129228521544	31
10188	31.520479278907	4968
10189	8.20762992774405	229
1019	17.7122020889871	664
10190	4.64225254097394	133
101926886	0.417213721081422	2
101926887	8.67574617247613	283
101926888	0.47681568123591	6
101926889	0.0489939048609376	2
101926890	0	0
101926892	0.0225616207428906	1
101926893	0	0
101926894	0	0
101926895	0.67448518356105	17
101926896	1.08323237927834	10
101926897	0	0
101926898	0.0388388045806705	1
101926899	0	0
101926900	0.499096787835719	7
101926901	0	0
101926902	3.1814765454379	14
101926903	0	0
101926904	0.133508390746055	2
101926905	0.264373050982287	5
101926906	0	0
101926907	0.307269023581254	5
101926908	0	0
101926909	0	0
101926911	0.263720278016899	8
101926912	0	0
101926913	0.908220345211258	10
101926915	0.0140129510098195	1
101926916	0.119537451143642	4
101926917	0.90833693318882	53
101926918	0.0379824724739843	1
101926920	0.542166053791086	8
101926921	0	0
101926922	0.709843684955841	43
101926923	0.218866214337795	1
101926924	0	0
101926925	0.18478669999454	3
101926926	0.032752748419762	2
101926928	0.0249781834885042	1
101926929	0	0
101926930	0	0
101926931	0.275630226056371	4
101926933	0.192098403951158	2
101926934	0.22533061729292	2
101926935	0.119014165580692	14
101926936	0.170617751752147	1
101926937	1.14263938025903	19
101926940	0.0891541841375992	1
101926941	0.382545532223653	5
101926942	0	0
101926943	3.68299008954634	58
101926944	0.0919162759008984	1
101926947	0	0
101926948	0.108653827667186	2
101926950	0	0
101926951	0.213045304382003	3
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.448425129223391	11
101926964	0.387311031174562	17
101926965	0	0
101926966	0	0
101926967	1.30387415377965	47
101926968	0	0
101926969	0.795625624310575	33
101926971	0.739844986502067	11
101926972	0	0
101926974	0	0
101926975	0.263850574596946	15
101926977	0.0862039649692041	2
101926978	0.0963379849039482	3
101926980	0.469884160238602	23
101926982	0.847672322197174	5
101926983	0	0
101926985	0	0
101926987	0.353957622524752	8
101926989	0.936900987691613	3
101926992	0	0
101926994	0.296479424279928	8
101926996	0.764850894601688	73
101926997	0.0274426291358797	1
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.18143835661978	3
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.460283580241051	44
101927010	0.143326238052662	5
101927011	0	0
101927012	0	0
101927013	0.482197348067015	4
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.137708499995931	5
101927019	1.55113483024462	7
101927020	0	0
101927021	1.18360068540995	67
101927022	0	0
101927023	0	0
101927024	0	0
101927025	0	0
101927026	0.16636559594524	1
101927027	4.12014024854294	234
101927028	0.449239590312698	8
101927029	0.117499133769905	2
101927030	0.179055679122957	4
101927031	0.150269184389499	13
101927032	0.2467983049696	39
101927034	0.0294557949798246	2
101927035	0.704815869928412	26
101927037	0	0
101927038	0	0
101927039	0	0
101927040	0.0952355885839001	4
101927041	0.0784190254015007	1
101927042	0	0
101927043	0.0777058658398282	4
101927044	0.415267156286329	5
101927045	0.100951524193614	4
101927046	0.113866431339919	1
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.93787101487463	107
101927052	0	0
101927053	0.0708894110156044	3
101927054	0.262352732907095	9
101927055	3.82232611542897	140
101927056	0.418053560824149	35
101927057	3.95123098624162	64
101927058	0	0
101927059	0	0
101927060	1.51039795591496	42
101927062	0	0
101927063	0.024340636416783	1
101927065	0	0
101927066	0.216695314105409	9
101927067	0.120413430210647	2
101927069	0.408576533336262	17
101927070	0.461510486529572	7
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	0.604169795801134	23
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.06906350636718	4
101927085	0.361425504070534	33
101927086	0.459054638668384	18
101927087	0	0
101927088	0.1312121776374	1
101927089	0	0
101927091	0.923400973459746	30
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.108268335120977	4
101927097	0	0
101927098	0.0284362919586911	1
101927100	1.15814507635132	18
101927102	5.51193356147296	106
101927103	0	0
101927104	0.501103879475809	7
101927105	0	0
101927108	0	0
101927109	0	0
101927110	2.40555659001901	15
101927111	0.203286472395972	10
101927112	0	0
101927115	0.154344960400063	1
101927116	0.264810031231844	3
101927117	2.44095608498919	82
101927118	0	0
101927119	5.34033562984219	136
101927120	0	0
101927121	1.17531458153336	64
101927122	0	0
101927123	0.51847918736332	9
101927124	0.792465303686393	18
101927125	0.0529795201373234	1
101927126	0.0925534771203154	1
101927127	0.142789722723053	1
101927129	0	0
101927131	0.0234225246922903	1
101927132	0	0
101927133	0	0
101927134	0.0245307102886642	1
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0692650535647496	1
101927143	1.01398777781814	15
101927144	1.14796552662128	25
101927145	0	0
101927147	0.152581017995491	1
101927149	0	0
101927150	0.23051808474139	9
101927151	1.40950838011762	116
101927152	0	0
101927153	0.0488147680972778	1
101927154	0.260504177065473	1
101927155	1.89457583320344	64
101927156	0.0276129039805698	1
101927157	0.160274178566693	5
101927159	0	0
101927160	0.16248485689175	3
101927161	0.105332063704974	1
101927163	0.772096717567546	6
101927164	2.90191822904633	72
101927165	0	0
101927166	0	0
101927167	0.475356718094437	32
101927168	0.418303051945864	3
101927169	0.281811906587979	2
101927170	0.882700104106148	16
101927171	0	0
101927172	0	0
101927174	2.58403336927848	18
101927175	0	0
101927176	0.0204219335749224	1
101927178	2.83300507228083	234
101927179	1.20856251877617	16
101927180	8.31429499256869	78
101927181	1.60184232728697	62
101927182	0	0
101927183	11.7668412182964	247
101927184	0.577333581604562	10
101927185	5.60175066067363	60
101927186	2.55560615949544	29
101927187	9.93550814854362	216
101927188	0.302502671842913	13
101927189	0.101142720262163	6
101927190	0	0
101927191	0.137637516233046	1
101927192	0.157998095557461	5
101927193	1.11501513150551	19
101927195	0	0
101927196	0.145513232420768	4
101927198	0.0909767568968006	1
101927199	0.744668314918234	7
101927200	0	0
101927201	0.24954839391786	3
101927202	0	0
101927204	0.617929356368033	26
101927205	0	0
101927206	1.67556789673247	39
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.356418395762549	6
101927212	0.259870346950958	2
101927213	0	0
101927215	0.124806597425551	9
101927216	0.332731191890479	2
101927217	0.0882700104106148	1
101927219	0	0
101927220	0	0
101927221	1.65313215997807	23
101927224	0	0
101927225	0	0
101927226	0.118674125107604	2
101927227	0	0
101927228	0	0
101927229	0.0174122452880411	1
101927230	0	0
101927232	0	0
101927233	5.08077433242484	92
101927234	0.539427841398202	5
101927235	0	0
101927237	0.16373026969368	6
101927238	0	0
101927239	0.099170578084349	2
101927241	0.268358574363929	3
101927242	0	0
101927243	0.156838050803001	2
101927244	0	0
101927245	0	0
101927247	0.16306368335396	2
101927248	1.21905939487787	57
101927249	0.181089712778643	10
101927250	0.265688339793144	2
101927252	0	0
101927253	3.24608636323741	31
101927254	0.645141217027916	27
101927255	0	0
101927256	0.226669593796358	5
101927257	0.0552829775345983	2
101927258	0.144920912614442	4
101927259	0.154344960400063	1
101927260	0.0572690147972353	2
101927262	0.0983487224648655	2
101927263	0.103948138780383	4
101927266	1.70695659401349	49
101927267	0.0640942826433293	5
101927268	0.966833926595499	17
101927269	0	0
101927270	0.0228610258126806	1
101927271	0.824125868802808	5
101927272	0.302911833797062	30
101927273	0.0231183360599229	1
101927274	0	0
101927275	1.05302392701114	35
101927276	0	0
101927277	0.0282258754219989	3
101927278	0.576135794090859	13
101927279	0.153237751214984	4
101927280	0.0166937656450209	1
101927281	0.51847918736332	4
101927282	0	0
101927283	0	0
101927284	0.036590172181173	2
101927285	0.0262295463155314	1
101927286	0.0851728170628739	3
101927287	0	0
101927288	0.309456534841849	14
101927289	0.0927141602403159	1
101927291	0	0
101927292	0	0
101927293	0.236997143336192	3
101927295	0	0
101927296	0.0498165637112145	1
101927297	0	0
101927299	0	0
101927300	3.10773721475919	125
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.44659204420105	36
101927310	0.0379824724739843	1
101927311	0.510814712419688	11
101927313	0.037502356951139	1
101927314	0.217381368921663	9
101927318	0.107128096887506	2
101927319	0.120007542243645	1
101927320	0.0404341141763558	4
101927321	0.0233712719030293	1
101927322	0.177272552027957	4
101927323	0.0978979950475196	2
101927324	0	0
101927325	0.309884079101095	3
101927326	1.70209900552739	24
101927328	0	0
101927329	0	0
101927330	0.0979878097218752	2
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	0.797065019379432	3
101927337	6.07210173655527	78
101927338	0	0
101927339	0	0
101927340	1.15000498085431	16
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.137993168729773	2
101927352	0.257365572522515	10
101927353	0	0
101927354	1.05262857355628	15
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	2.20389021558972	121
101927360	0.0366027116507347	1
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.384658028560062	12
101927366	0.0182825594996309	1
101927367	0	0
101927369	0	0
101927371	0.102632971745846	3
101927372	0.282557440732391	5
101927374	0.023692704657685	1
101927375	0	0
101927376	0.205793280533418	4
101927377	0.295372545898352	10
101927378	0	0
101927379	0	0
101927380	0.265394923625509	9
101927381	0.0531729402241174	3
101927382	0.778783193931398	103
101927383	1.15155485279616	24
101927385	0.0615600648973164	4
101927386	0.205991731141454	4
101927387	0	0
101927388	0	0
101927389	0.15064416445253	2
101927391	1.52834159460436	69
101927392	0	0
101927393	2.26605472270532	60
101927394	0.238852134022014	12
101927395	0	0
101927396	0	0
101927397	1.19738467036821	5
101927398	0	0
101927400	0	0
101927401	0.7197217829976	10
101927402	0.662025078079611	30
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.69034809619382	14
101927407	0	0
101927409	0	0
101927410	0.0149757028318626	1
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0.170074383115994	1
101927415	0.116245877880762	5
101927416	0.0355548310908269	1
101927417	0.249315388881522	5
101927418	0	0
101927419	0	0
101927420	0.514731145045031	8
101927421	0	0
101927422	0.151929889895937	2
101927423	0.626519822495453	21
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.410628801970869	19
101927433	0	0
101927434	0.0830534312572659	1
101927435	0.0454496649348272	1
101927436	0	0
101927437	0.348403942447951	25
101927438	0.0538883514615761	2
101927439	0	0
101927440	0.478239011627659	3
101927441	0	0
101927442	0	0
101927445	0	0
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.671233739296405	25
101927452	0	0
101927454	0	0
101927455	0.488513030588475	22
101927457	0	0
101927458	0.400926098336501	5
101927459	0.777032962014076	11
101927460	0	0
101927461	0	0
101927464	0.0834427442162843	1
101927465	0.288666790802281	6
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0.0246666772740979	1
101927471	0.391848526298694	7
101927472	0.278432514590313	5
101927473	0.789698429551526	8
101927474	0	0
101927476	0	0
101927477	0.044171510585957	1
101927478	0	0
101927479	0	0
101927480	0	0
101927481	0.51490839406192	7
101927482	0.0355311751819175	1
101927483	0	0
101927484	0	0
101927486	0.28144061290341	4
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.0650467189992959	1
101927492	6.89676852719585	74
101927493	0.162914448744423	5
101927494	0	0
101927495	0	0
101927496	0	0
101927497	0.0624600658461076	1
101927498	0.764805227187861	23
101927499	0	0
101927501	0	0
101927502	0.257987228494792	7
101927503	0.334817280867849	10
101927504	0	0
101927505	0.0914441032507225	2
101927506	0	0
101927507	0.455573655626348	9
101927508	0	0
101927509	0.28191817050449	14
101927510	0.238407840617955	4
101927511	0.0960492019755791	1
101927512	0.0619528495341322	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.161242017809245	5
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.305452943556274	12
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.108323237927834	1
101927531	0.143686160444185	3
101927532	12.8104003114655	160
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.757494415580453	10
101927542	0	0
101927543	0.0270670837802443	1
101927544	0	0
101927546	0.124580146885899	3
101927547	0.0499563669770084	1
101927548	0	0
101927549	0	0
101927550	1.87764510864654	120
101927551	0	0
101927552	0	0
101927553	0	0
101927554	0.341745027506966	15
101927555	0	0
101927556	5.38980226632086	523
101927557	0	0
101927558	0	0
101927559	2.1223304764801	123
101927560	0.0258111920243702	1
101927561	0	0
101927562	17.924426263891	533
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.096745210685547	2
101927571	0	0
101927572	14.8131642648539	195
101927573	0	0
101927574	0	0
101927575	0.0500734705095377	2
101927576	0	0
101927577	0	0
101927578	0.350153141709398	35
101927579	0.170481584352504	4
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.0874032017977446	4
101927584	0	0
101927585	0.424172806182859	10
101927586	0.237348250215209	10
101927587	0.0163864241480276	1
101927588	0.0908993298696544	2
101927589	0	0
101927590	0.40667145675503	22
101927591	0.0803057989449954	1
101927592	0	0
101927594	0	0
101927595	0	0
101927596	0	0
101927597	0.764189441980786	17
101927598	0.0089273414072922	1
101927599	1.41523226534488	49
101927600	0	0
101927602	0	0
101927603	0.460870388767396	8
101927604	0	0
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.571158890892213	6
101927610	0.252697269550893	21
101927611	0	0
101927612	0.320878535698673	35
101927613	0	0
101927614	0.301957588117087	7
101927615	0	0
101927616	0.0626799956554248	1
101927617	0	0
101927619	0.113987953678595	6
101927620	0	0
101927621	1.2477419695893	25
101927623	0.0859265588067932	4
101927624	0.355134538975375	8
101927627	0	0
101927628	0.0176949490717104	1
101927629	0	0
101927630	0	0
101927631	2.0719051910154	40
101927632	0.946122454105901	9
101927633	0.192098403951158	2
101927634	0	0
101927635	0.234225246922903	3
101927636	0.0819698485010314	2
101927637	0.0716823574475462	1
101927640	0.0481979749985758	1
101927641	0.478035158681527	21
101927642	0	0
101927644	0.133508390746055	3
101927645	0.061242381076172	4
101927646	2.26216940447173	56
101927647	0	0
101927650	0	0
101927651	0.549678251686053	13
101927652	0	0
101927653	0	0
101927655	10.5431518872421	138
101927656	0.096745210685547	1
101927657	0	0
101927659	0.0475541908267337	1
101927660	0	0
101927661	0	0
101927662	0.0330057826319048	1
101927663	0.769370387350147	17
101927664	0	0
101927665	3.85690906599714	13
101927666	0.00873603080294814	1
101927667	0.310124020316039	20
101927668	0.259870346950958	4
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.651260442663682	20
101927674	1.5043198957302	16
101927675	0.274802862599084	6
101927676	0	0
101927678	0	0
101927680	0.139747100594001	7
101927681	0.232441159079095	8
101927682	0.454883784484003	10
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	37.7184544485358	808
101927690	0	0
101927691	0.0432766258496126	2
101927692	0.42668787622793	19
101927693	0.636443032808929	11
101927694	0	0
101927695	0.684658414082333	6
101927696	0.920747522386585	7
101927697	0	0
101927698	0.482851322770542	5
101927699	0.124871448866146	3
101927700	0	0
101927701	0	0
101927702	0.0187183162630291	1
101927703	0.180722017930362	6
101927704	0	0
101927705	0.0208362685518619	1
101927708	0.0869761503231628	1
101927709	0	0
101927710	0.0539155540620111	2
101927711	0.058492175573299	1
101927712	0.197303040511411	3
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.12448334801497	2
101927720	3.49664832906334	77
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.173387520449422	4
101927725	0	0
101927726	1.43735741589956	13
101927727	0	0
101927728	0.826212263407372	11
101927729	0	0
101927730	0.877156576882293	17
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.185704666710856	7
101927735	0.136233051781689	4
101927736	0.137283692283861	1
101927737	0	0
101927738	0	0
101927740	0	0
101927741	2.51979306735324	31
101927744	0	0
101927745	0.0470099967415686	1
101927746	0.938167070107413	13
101927748	0	0
101927749	0	0
101927750	0.0565713520110402	1
101927751	0.489939048609376	10
101927752	16.2194361617178	188
101927754	0.0313216165973149	2
101927755	0.0677707567238857	3
101927756	0	0
101927757	0	0
101927759	22.5715624642611	705
101927760	2.08778553430045	19
101927761	3.89744991618918	47
101927762	0.0464377011290626	1
101927763	0.0845792782680107	5
101927764	0.78956575172398	11
101927765	6.85994332939079	79
101927766	0.01904881622915	2
101927767	0.322435358782925	8
101927768	0.508142493097808	21
101927769	0	0
101927770	0.109714137233533	4
101927772	0	0
101927773	0.0865532516992252	1
101927774	0	0
101927775	0.101672263300185	4
101927777	1.22923326518107	27
101927779	0	0
101927780	0.0301543513825082	3
101927783	0.110795345017473	1
101927786	0.541250232754277	3
101927787	0	0
101927788	0	0
101927789	0.441018708170151	11
101927790	0	0
101927792	0.110604120742331	6
101927793	0.724113305741315	40
101927794	0.616488961597945	8
101927795	0.0608932226891927	1
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.0471761098042597	1
101927800	0.0629014797390129	1
101927801	0	0
101927802	0.139111492528451	9
101927803	0.532875138769503	23
101927804	0	0
101927805	0.41640043897405	4
101927806	0	0
101927807	0	0
101927808	0	0
101927809	3.24202500293961	36
101927810	0	0
101927811	0.763744369504385	13
101927813	0	0
101927814	0	0
101927815	0.0851728170628739	4
101927816	0	0
101927817	0	0
101927818	0	0
101927820	1.23661288169588	27
101927821	0	0
101927822	0.183516688310728	2
101927823	0	0
101927824	2.60993846571235	78
101927825	0.318255997010858	5
101927826	0.294503803116298	3
101927827	0	0
101927828	0.0981679343720992	1
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.601727958292078	12
101927834	0.254301696659152	1
101927835	0	0
101927836	0	0
101927837	2.45007622208934	59
101927838	0.770968794202534	56
101927839	0	0
101927840	0	0
101927841	0.0595620748365179	5
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	22.4662395462327	610
101927849	0	0
101927850	1.3579337542875	104
101927851	0	0
101927852	0	0
101927853	0.0791747313542208	4
101927854	0.0777341430835836	2
101927855	0	0
101927856	0	0
101927857	0	0
101927858	0.23792503818657	11
101927861	0	0
101927862	0.618571694576316	6
101927863	0	0
101927864	0	0
101927865	0.177714996001404	2
101927866	0	0
101927867	0	0
101927868	0.0295863469797352	1
101927869	0	0
101927870	0.0783902477775001	4
101927871	0.34904154443413	4
101927872	0.0783040414932873	1
101927873	0.262038058382836	5
101927874	0	0
101927875	0	0
101927876	0.0864481688359724	4
101927877	0	0
101927878	0	0
101927879	1.31319728602677	6
101927880	0.0660932627455717	1
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.137993168729773	2
101927886	1.79773674667955	17
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0837699706641913	6
101927892	0	0
101927894	0.433167432316285	14
101927895	3.95268936382021	47
101927896	0.140535148153742	1
101927897	0.186725022022454	3
101927898	0.285325144960402	6
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0.0468039932501507	1
101927903	0.0751895196035508	4
101927904	0	0
101927905	1.16679601996552	26
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.257365572522515	2
101927910	0.705670948529872	31
101927911	0.381998256784134	20
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0.11314270402208	1
101927924	0.0668098702649149	3
101927926	0	0
101927929	1.31925287298473	25
101927930	6.16997001620149	177
101927931	3.16842879473891	62
101927932	0.0661751626994076	1
101927933	0.0396755990330029	3
101927934	0.144593924995727	3
101927935	0	0
101927936	0.170617751752147	1
101927940	0	0
101927941	0.332213725029064	4
101927942	0.0718753113033943	1
101927943	0.48873187742308	26
101927944	0.423388131329984	15
101927946	0	0
101927947	0.0748995179501009	1
101927948	0	0
101927949	0	0
101927950	0.0652852766484376	1
101927952	0.043067222821308	1
101927953	0	0
101927954	0.395580417025348	27
101927955	0	0
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0.188704439217039	1
101927960	0	0
101927961	0	0
101927962	0.103494876547329	1
101927963	0.504171119738188	13
101927964	0	0
101927967	0	0
101927969	0.099633127422429	3
101927971	0	0
101927972	0	0
101927973	0.0221177702623408	2
101927974	1.84149504477317	42
101927975	0	0
101927978	0.662025078079611	6
101927979	1.0667337088324	16
101927980	0.0259113810278612	2
101927981	0.0346325267823748	1
101927982	0.445027969153516	3
101927983	1.05055782882142	18
101927986	0.390375411538172	5
101927987	0.239476934073641	3
101927988	0	0
101927989	0.261781158325598	7
101927990	0	0
101927991	0.087546485735118	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0.0657676801704704	1
101927998	0	0
101927999	0.139330411512841	7
101928000	10.3537119354083	95
101928001	0	0
101928002	0.0210415115439015	1
101928004	0.0363783081051921	2
101928005	0.712995411193885	10
101928006	0	0
101928007	0.244969524304688	1
101928008	0	0
101928009	0	0
101928011	0.239476934073641	2
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.25654955996287	12
101928019	0.0747946166644565	1
101928020	0.831180642776995	24
101928021	0.20382960419245	5
101928022	0	0
101928025	0.143172536993088	2
101928026	0.257987228494792	2
101928027	0.464377011290626	3
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.773961685484376	5
101928033	0.131860139008449	3
101928034	0	0
101928035	0.0552829775345983	1
101928036	0	0
101928037	0.273863365632933	2
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.023511897401712	3
101928043	0.688581958002575	9
101928044	0.0670896435909824	1
101928045	1.57448271348658	61
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.306915840795528	4
101928051	0	0
101928052	0	0
101928053	2.82895428101688	155
101928054	0.426544379380367	20
101928055	0.872453800232173	19
101928056	0	0
101928057	0.311472385621761	11
101928058	3.88776433852512	91
101928059	3.98863242062903	90
101928061	1.82402355478481	54
101928062	2.55193592131872	109
101928063	1.15518751794694	48
101928066	0	0
101928067	0.183938081395254	3
101928068	0.211358929940984	21
101928069	2.65490971312155	87
101928070	0	0
101928072	0	0
101928075	0.127107614447111	7
101928076	0.147659049673056	3
101928077	0.276414887672991	5
101928079	0.280859124033774	7
101928080	0.500656465297706	3
101928081	0.0640328013170527	3
101928082	0.303428160786488	1
101928083	0.37679437279755	26
101928084	0	0
101928085	0.957517390843751	22
101928087	0.106169694430262	1
101928089	0	0
101928090	0	0
101928092	0	0
101928093	0	0
101928096	0.300018855609112	5
101928098	0.0935260180357652	2
101928099	0	0
101928100	0.0754817756868155	4
101928101	0.0792334663181335	3
101928102	0.253246502897081	8
101928103	0.0238407840617955	1
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.039470329858405	1
101928108	0	0
101928109	0	0
101928110	0	0
101928111	0.958298400134815	11
101928113	0.74605860534073	31
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.301182129282605	16
101928119	0.554709083364156	11
101928120	8.59058965331166	194
101928121	0	0
101928122	0	0
101928123	0.563789098751669	18
101928124	0	0
101928125	0	0
101928126	0.157609511948122	6
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.339716006987417	5
101928131	0	0
101928132	0	0
101928134	2.23548933342231	27
101928135	0.10269876211235	2
101928136	0.0936900987691613	1
101928137	0	0
101928138	0	0
101928139	0.0273162947818015	1
101928140	0.528165062292085	18
101928141	0	0
101928142	0	0
101928143	0.174236072751785	4
101928144	0	0
101928146	0	0
101928147	0	0
101928149	1.48342656384505	4
101928150	0.277020292037924	18
101928151	0	0
101928152	0	0
101928153	2.37348250215209	40
101928154	0.216207920236526	3
101928156	0.285274339200972	5
101928157	0	0
101928158	0.386980842742188	6
101928160	0.0414622331509487	1
101928161	1.00571292464071	10
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.33903164841573	172
101928171	0.273396022005573	9
101928172	0.0939373021959929	2
101928173	0	0
101928174	0.21541507857816	11
101928175	0	0
101928176	0.544427172643783	11
101928177	4.46121403967161	34
101928178	0.262424355274801	2
101928180	0	0
101928182	0	0
101928185	0.0312117804198843	1
101928186	0	0
101928188	0.234225246922903	10
101928189	0.761915589212246	11
101928190	0	0
101928191	0	0
101928192	5.38018888081117	297
101928193	0.118674125107604	4
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.167759234445305	6
101928201	0	0
101928202	0	0
101928203	0.0242963404451419	1
101928205	0.517725218598371	20
101928206	0	0
101928207	0.108764473112876	1
101928208	0.244969524304688	4
101928211	0	0
101928212	0.545395979217926	12
101928214	0	0
101928215	0.0465591598068195	1
101928216	1.45456612485974	14
101928217	0	0
101928219	0	0
101928220	0.432666081121474	7
101928221	0.5905584424786	7
101928222	0.417939310161563	9
101928223	0.073155282600578	2
101928225	0	0
101928226	0	0
101928227	0	0
101928228	1.31433130786272	19
101928230	0.50085211065343	24
101928231	0.13485696034955	3
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.291026464841537	10
101928236	0.83551535277844	24
101928237	0.145117816028321	1
101928238	2.75468660859386	44
101928239	0	0
101928240	0.0272327161134227	1
101928241	0	0
101928243	0.569129907265598	12
101928244	0	0
101928245	0	0
101928246	0.140535148153742	1
101928247	0.439232539808817	12
101928248	0.0439533796694831	1
101928249	1.25049181415038	17
101928250	0	0
101928251	0.211173201531546	9
101928253	0	0
101928254	0.0278432514590313	1
101928255	0.0565913348270102	3
101928257	0	0
101928258	0.679432013974834	5
101928259	0	0
101928261	0.13580001601633	4
101928262	0.0613126937984179	2
101928263	0.355134538975375	8
101928264	0.0925534771203154	1
101928266	0.0564915616696988	6
101928268	0.028481790025825	1
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.29071556008271	8
101928275	0.142408950129125	1
101928276	0	0
101928277	0	0
101928278	0.156150164615269	1
101928279	0.121371264314595	6
101928280	0	0
101928281	2.17721375678182	53
101928282	0	0
101928283	0.0371889667816309	1
101928284	0.0304466113445963	1
101928285	0	0
101928286	0.86834725688491	20
101928287	0.232464154840776	11
101928288	0	0
101928289	0	0
101928290	0.0613479107391407	2
101928291	0.746900088089818	22
101928292	0	0
101928295	0.147297029324486	9
101928298	0	0
101928300	3.39766862677086	85
101928303	1.07932969671679	23
