#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928865	0.0412315571418015	2
101928866	0	0
101928867	0.158303778245201	4
101928868	0.12092280203772	4
101928869	0	0
101928870	0.327041214602017	8
101928872	0	0
101928874	0.0595604861030163	1
101928875	0.0282763085920392	4
101928876	0.118924078037097	2
101928877	0	0
101928879	0	0
101928880	0.288952077158408	4
101928881	0.120719911430275	1
101928882	0.0250344701504675	2
101928884	0.164718560468049	20
101928885	0.0349041399801635	3
101928886	0.021658358582915	1
101928887	0	0
101928890	0.891930585278227	3
101928891	7.67038060681288	171
101928892	0	0
101928893	0.0314737826826088	1
101928894	0	0
101928895	2.45370856280061	62
101928896	0	0
101928897	0.0207226576072706	1
101928898	3.30965709177241	23
101928899	0.471797162048811	4
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.163520607301008	5
101928909	1.44476038579204	50
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.121289728948826	5
101928915	0.0817603036505041	1
101928916	0.157094033214942	3
101928917	0.0354778437931182	2
101928918	0	0
101928919	0	0
101928921	0	0
101928922	0.700965164213091	56
101928923	0.167323412121962	2
101928924	0	0
101928926	1.66655187632657	29
101928927	1.73958092873413	25
101928928	0.378679301118124	1
101928929	0	0
101928931	4.86873387151874	72
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.17278834585121	5
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.067116667175787	1
101928944	0	0
101928946	0.0189605763911921	3
101928947	1.15150273132498	29
101928948	0.316956243226624	4
101928950	0.0781205941503188	2
101928951	0.139005153037951	5
101928954	0.522152890180397	29
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0	0
101928962	0	0
101928963	2.78962457689604	48
101928964	0	0
101928965	3.05127511503154	100
101928967	0	0
101928968	0	0
101928969	0.0403301946258092	1
101928970	0.534034911833252	11
101928971	0	0
101928972	0	0
101928973	0.530989425922093	8
101928974	0.110351330080435	1
101928976	0	0
101928977	0.807408484927672	18
101928978	0	0
101928979	0.0652895346755387	3
101928981	1.01336714383723	8
101928982	0.274091684618833	8
101928983	0.458720009242941	59
101928984	0.134736080922179	1
101928985	0	0
101928987	0	0
101928988	0.262587836541765	8
101928989	0.0770882862990468	3
101928991	2.4273078053848	106
101928992	0.0138844205350142	1
101928993	0	0
101928994	0	0
101928995	0.335006401777137	13
101928997	0.126670892979654	1
101928998	0	0
101928999	0	0
101929002	0.155958960720615	6
101929003	0.133734325673687	1
101929004	0.43618083471747	21
101929005	2.37829073263212	103
101929006	0.298543847354538	4
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	13.8309170501797	391
101929014	0	0
101929015	0	0
101929016	0	0
101929017	2.28395847025636	261
101929018	0.363713115504081	11
101929019	0	0
101929021	1.06530509540065	13
101929022	0	0
101929023	0.0178003629916981	1
101929025	0.21751481522069	18
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0245727688567089	3
101929040	0	0
101929042	0.0486471042680484	2
101929043	0	0
101929044	0.512093005070773	4
101929045	0.244422402512934	11
101929046	0.575408407009306	25
101929047	0	0
101929048	0	0
101929050	0	0
101929051	0.431349323815609	10
101929052	0.48698605020571	39
101929054	0.516761256221971	13
101929055	0	0
101929056	0	0
101929057	0.451417892742166	65
101929058	0	0
101929059	1.00347374075933	60
101929060	0.0242089728171076	2
101929064	0	0
101929065	0.389781434866648	17
101929066	0.699227348950761	49
101929069	0	0
101929070	0.0264000980476188	3
101929071	0	0
101929072	0.914385385779059	35
101929073	0	0
101929074	0.205177948324459	3
101929076	0.217150102250836	12
101929077	0	0
101929078	2.20027728478421	80
101929079	0.023164541922873	1
101929080	0	0
101929081	0	0
101929082	0.0458858847018135	1
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0	0
101929087	0	0
101929088	0	0
101929089	1.71798154757506	50
101929090	0.0728229425227162	1
101929092	0	0
101929093	0	0
101929094	0.158129818049327	2
101929095	0.150521061113899	5
101929097	76.2988397169222	2789
101929098	0	0
101929099	0.0793264247105222	4
101929106	0.0807207186377453	6
101929107	0.219548156271624	7
101929108	0.435527041237552	15
101929109	0.0213498715763928	1
101929110	0.0665209571120966	5
101929111	0	0
101929112	8.01868410467551	183
101929113	0	0
101929114	0	0
101929115	0.193296001466266	9
101929116	0.308941605396943	18
101929117	0.0473972774785531	1
101929118	0.637846340535848	30
101929119	0.107386667481259	1
101929120	1.21236276573139	52
101929121	0.101194187359274	6
101929122	0.296391626003887	8
101929123	0	0
101929124	0.0214453255476732	2
101929125	0.560509730408555	11
101929127	0	0
101929128	0	0
101929129	0.627007121677069	8
101929130	0.52876912041583	29
101929131	0	0
101929132	4.07488377280957	134
101929133	0	0
101929134	0.420754779020138	4
101929137	0.145058603250894	2
101929138	0.302815939446312	10
101929140	0.215020200864774	13
101929141	0	0
101929142	0	0
101929143	1.49518592354352	83
101929144	0.0587179547435612	3
101929145	3.01182141819532	90
101929147	0.726433577109197	113
101929148	0	0
101929149	0.195248486329562	4
101929151	0	0
101929152	0.351542673676435	3
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0241926924049911	2
101929160	0.181689563667787	2
101929161	0	0
101929162	0.860534351140662	41
101929163	0.368160431642621	7
101929164	0	0
101929165	0.0153606035893347	1
101929167	0	0
101929172	0	0
101929173	0.0168183887827124	1
101929174	0.220162384371003	5
101929176	0.885736622880462	39
101929177	0.138987251537238	12
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0.041019992709489	1
101929185	0.0797661499029309	2
101929187	0.88669625085758	7
101929188	1.05652081075541	60
101929190	0	0
101929191	0.510760060665714	30
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.89566404631588	44
101929198	0.610476933923764	28
101929199	0	0
101929200	0.183024761139625	9
101929201	0.0970535978585121	3
101929202	0.139076805178693	3
101929204	0.320485822772577	8
101929206	0.227070996612762	7
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.75509192230748	174
101929212	0.142756085738975	5
101929214	0	0
101929215	1.28480477165078	97
101929216	0	0
101929217	0.204983097471349	2
101929218	0	0
101929219	0	0
101929220	7.75103477699272	223
101929221	0.229137156727528	5
101929222	0.0464787255894339	1
101929223	0	0
101929224	2.12448033107609	45
101929225	0.222654054149914	7
101929227	0.0284879106796182	5
101929228	0	0
101929229	0.198754329316143	4
101929230	0	0
101929231	1.21168580090643	29
101929232	0	0
101929234	0.157323033263361	6
101929236	0	0
101929237	0.628699122390924	68
101929238	0.30942333115356	19
101929239	0	0
101929240	8.40321166679685	306
101929241	0.0228845633627365	1
101929243	9.11616246697174	93
101929244	0	0
101929247	0.0963173590528027	4
101929248	1.63623905220971	144
101929249	138.256506955072	1887
101929250	0	0
101929251	0	0
101929255	0.32336659421323	4
101929256	0.0941741717440362	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.487790286186059	12
101929263	0.016259676206202	2
101929264	0.815479392254379	96
101929265	0	0
101929266	0.259120290080829	6
101929267	0	0
101929268	0.0758316475679212	5
101929269	0	0
101929270	1.37774809555743	27
101929272	4.12092180628547	74
101929278	0	0
101929279	0.246642248034822	14
101929280	0.485889804551567	26
101929282	0	0
101929283	0	0
101929284	0.230310714508462	5
101929285	0.102394308177102	3
101929286	0	0
101929287	0.145058603250894	2
101929288	0	0
101929289	4.39905981597821	90
101929290	0.270300457423798	44
101929291	14.6801908437946	546
101929294	0	0
101929295	0.112070198150224	6
101929296	0	0
101929297	0	0
101929298	4.25153578982622	26
101929300	0	0
101929301	0	0
101929302	0.727107993965985	42
101929304	6.65637581370353	398
101929305	0.0646249106698596	3
101929307	0	0
101929309	0	0
101929310	0	0
101929312	0	0
101929313	0.690342862379523	27
101929314	4.04713503069995	27
101929315	0	0
101929316	0	0
101929319	0.0765415608643017	4
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.0562688221160925	3
101929326	0.110351330080435	2
101929327	0.0176605466893578	1
101929328	0.0247077840702073	2
101929329	2.01517096964313	108
101929330	0.0871581674287627	8
101929331	0.797219581301315	24
101929333	0.0849708499704088	8
101929335	0.247153284317555	27
101929336	0.176518810629155	5
101929337	0	0
101929338	0	0
101929340	0.149100070207689	18
101929341	0.0450244475672363	1
101929343	0	0
101929344	0	0
101929346	0	0
101929347	0	0
101929348	0	0
101929350	0	0
101929351	2.43167821592752	34
101929352	0.0762172322165717	4
101929353	0.0683926494414864	1
101929354	0.221722857357299	4
101929355	0.473349126397655	15
101929356	0.17240191824068	6
101929357	1.69354841060014	95
101929358	0	0
101929359	0	0
101929360	0.0915382534509461	1
101929362	0.0420754779020138	1
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.32575472453208	37
101929371	0.181919259702765	4
101929372	15.9321383870863	814
101929373	0	0
101929374	0.585189647925528	40
101929375	0	0
101929378	0.021658358582915	1
101929379	0.207465591731383	5
101929380	0.0488121215823905	2
101929381	0.486142346030025	11
101929382	0.148450620108206	3
101929384	4.15999862989162	88
101929385	0.297910700435285	41
101929386	0	0
101929387	0.971034968805473	42
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.0470255341257802	1
101929396	0.190509445399233	12
101929397	0	0
101929398	0.024241599465109	1
101929401	0.0380682895303935	1
101929402	0.553454363172643	12
101929406	0.0236830372654522	1
101929407	1.51624766354168	73
101929408	0.105652081075541	2
101929409	0.0683493355406368	6
101929410	1.46476114031848	25
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0.298543847354538	2
101929415	0.190557499238405	14
101929416	0	0
101929418	0.236156675752003	3
101929419	0	0
101929420	0.032034313095478	2
101929422	0.0771158276660703	2
101929423	0.383547865353259	34
101929425	0	0
101929426	2.08273615614968	66
101929427	0.242252751557049	4
101929428	0.0888573518855162	7
101929431	0.0517619188578731	7
101929432	0	0
101929433	0	0
101929434	0.0922423938621072	1
101929435	0	0
101929436	0.0390179323277894	1
101929437	0	0
101929438	0.42428065705662	57
101929439	0.152905668341747	11
101929440	0.1360095788515	2
101929441	0.383387569515686	12
101929442	0	0
101929443	0.0767047624866137	1
101929444	3.39288250377682	68
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0.079239060806656	1
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0.271505914009221	4
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.0575132431754146	6
101929459	0	0
101929460	0	0
101929462	0	0
101929463	0.157552701925059	3
101929464	0	0
101929465	0.598743971254732	12
101929467	2.14549923032946	86
101929468	0.0724076489893764	6
101929469	0.392942174983214	29
101929470	0	0
101929472	0	0
101929473	0.743339480455724	48
101929475	0.117820524911207	3
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0110385190568339	1
101929480	2.77914851893559	36
101929482	0.0161538094325199	1
101929484	0.0517619188578731	1
101929485	0.0530597840799732	1
101929486	0	0
101929488	0	0
101929489	0.372793094364993	2
101929490	0	0
101929491	0.0767047624866137	1
101929492	0	0
101929493	0	0
101929494	0.126226433706041	3
101929495	0	0
101929497	1.44476038579204	20
101929498	0	0
101929500	0.0558827706504417	8
101929504	0	0
101929505	0.0168498986446004	1
101929506	0	0
101929507	0	0
101929510	0.404208242766537	5
101929511	0.0596262987948428	3
101929512	0.0612332486914414	2
101929513	7.39540435029686	450
101929514	0.422236309932181	5
101929515	0.183637231272189	10
101929516	8.25001004698067	147
101929517	0	0
101929518	0	0
101929519	0	0
101929520	0	0
101929521	0.0458468992432733	3
101929522	0.178091750525851	9
101929523	0.592986817684975	15
101929524	0.451293432336116	21
101929526	0.0424728850132489	2
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.558208335258637	56
101929533	0.275315308210881	9
101929534	0.470255341257802	10
101929535	0	0
101929536	0.12092280203772	4
101929538	0.0556020612151806	3
101929539	0.245201300139779	7
101929540	0.0816984109149625	3
101929541	0.315566084265104	8
101929542	0.092124285803385	2
101929544	7.50362739104746	175
101929545	0.0953894297495717	15
101929547	0.0334335814184218	1
101929548	0.0657669718578096	1
101929549	0.288026690201936	10
101929550	0.0467115071867098	7
101929551	0	0
101929552	0.693087344707026	21
101929555	0.191523692668439	12
101929557	0	0
101929558	0.0731189707443533	1
101929559	0	0
101929560	1.67631180507226	76
101929561	0.0181597847583149	1
101929562	0.330041592717631	3
101929563	0.0434125506108872	6
101929564	0	0
101929565	0.134736080922179	4
101929566	0.431478663942691	8
101929567	0	0
101929570	0	0
101929571	0.371296791807335	9
101929572	0	0
101929574	0.533285241846401	24
101929575	0.0524792612782229	2
101929576	0.0886072256310882	1
101929577	0.0612158824836446	6
101929578	0.0346909677977067	2
101929579	0.463589350595642	10
101929580	0.157290278103406	7
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.303582562077821	6
101929586	0.670953602973185	47
101929587	0.296493408842488	9
101929590	0.0814825223243982	2
101929591	0.247886536476981	8
101929592	0.0667431050208197	1
101929593	0.568767329742638	4
101929594	0	0
101929595	0.204837202028309	16
101929596	0.34926731656526	11
101929597	0.275455846908283	5
101929599	0	0
101929601	0	0
101929602	0.258809594289366	3
101929604	0	0
101929607	0.870936926579681	36
101929608	0.0574214423084147	2
101929609	1.46307911795639	34
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.0466595766617663	1
101929615	0	0
101929617	7.84260439788567	201
101929618	0.206750193139206	1
101929619	0.259431732737177	3
101929620	0	0
101929621	0	0
101929622	0.0294390618708853	1
101929623	0.0404056910590286	3
101929624	0.0320628641766683	2
101929625	0.507577193738579	8
101929626	0.0569217303895915	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.158245749000976	15
101929634	0.0283264044143479	3
101929636	0.911426335776112	51
101929637	10.1344187592749	191
101929638	1.44148828038868	23
101929639	0.69490183786164	26
101929640	0.0710959162178297	1
101929641	0.213287748653489	3
101929643	0.817603036505041	24
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.444130044521257	2
101929648	0.0318358704479839	1
101929650	0.068916731046402	1
101929651	0	0
101929653	0.0995834840310639	12
101929654	0.177214451262176	3
101929655	0.474993841916758	19
101929656	0	0
101929657	0.17835143520145	17
101929658	0.99468756514899	6
101929660	0	0
101929661	0.933057067596532	9
101929662	0	0
101929663	0	0
101929664	0.718241556374221	23
101929665	4.7913102153982	181
101929666	0.079239060806656	1
101929667	0.201162350081389	6
101929668	0.808878613859408	59
101929673	0.117949290512203	1
101929674	0	0
101929675	0.0803002982281737	1
101929679	0.66739110819442	31
101929680	0.140464556380042	9
101929681	0	0
101929683	0.044744444783858	2
101929684	0	0
101929685	0	0
101929687	1.69583341681872	89
101929688	0	0
101929689	0	0
101929690	0	0
101929691	0.532392674933515	7
101929692	0	0
101929693	1.98965297598657	99
101929694	0.0178091750525851	1
101929696	0	0
101929697	0.0740216740868762	1
101929698	0.176634371225312	9
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.940187260685302	38
101929705	0.733159752251153	59
101929707	0	0
101929709	0.236986387392766	5
101929710	0	0
101929713	0.401027587741489	17
101929714	0.22070266016087	16
101929715	0.795431907021175	53
101929716	0	0
101929717	0.47448425619717	33
101929718	8.02865127692504	312
101929719	0.534010889750942	30
101929721	0	0
101929722	0	0
101929723	0	0
101929724	3.60956211532214	626
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.17659308221848	7
101929730	0.261768955554629	7
101929732	0.0614049586060846	7
101929733	1.15616548054607	26
101929734	0	0
101929736	0.956378194030437	13
101929738	0	0
101929740	0.565637320852544	5
101929741	0.151312444190207	8
101929743	0.397413195457782	23
101929745	0	0
101929746	0.125056316128233	3
101929747	1.71562604381386	96
101929748	3.09698119888273	250
101929750	0	0
101929751	5.27363905054712	241
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.0276302101430275	1
101929757	0	0
101929758	1.28952831860538	39
101929759	0.0572842891818819	2
101929760	2.79941202278381	67
101929761	2.43027960362032	76
101929762	0	0
101929763	0.464187530402862	4
101929765	0	0
101929766	0	0
101929767	4.33751368527473	194
101929768	0.219023035654319	4
101929769	1.26226433706041	14
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0	0
101929775	2.37440881834341	106
101929777	12.5694153563908	290
101929780	0.00940019169224505	1
101929781	0	0
101929786	0.313845440403244	16
101929787	0.318358704479839	14
101929788	0	0
101929789	0.137045842309416	6
101929790	0	0
101929792	0	0
101929796	0.028988342954248	1
101929798	0.0668050763346738	2
101929799	0.0734924077757341	4
101929800	0.0501561988235926	4
101929802	31.3541162465022	3488
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.09599833567342	17
101929812	0.00793439206136344	1
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.492079599889698	28
101929831	0.278332948597461	4
101929832	0	0
101929837	0.0624557875108018	2
101929838	0	0
101929839	0	0
101929840	0	0
101929841	1.66268852801866	11
101929842	0	0
101929844	0.0511455960280389	8
101929846	0.52851910293176	15
101929849	0	0
101929855	0	0
101929857	0.0353500166454849	3
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	2.69354569490774	163
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.0835321987760569	3
101929876	0	0
101929880	10.4533903123246	478
101929881	0.023164541922873	3
101929882	1.10313731671549	18
101929883	0	0
101929886	0.0236363558516569	1
101929887	0	0
101929889	0.810322129422493	43
101929891	0	0
101929892	0.126226433706041	1
101929893	0.0475434364839936	3
101929894	0	0
101929897	0	0
101929898	0.991580308881528	25
101929901	0.117085544690714	4
101929902	0	0
101929903	0	0
101929908	0.410980962751963	15
101929910	0.152897228441744	21
101929911	0.473349126397656	33
101929913	0	0
101929917	0	0
101929918	0.137132910824225	3
101929920	0.246400915111108	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0	0
101929930	0.88704329439999	18
101929934	0	0
101929935	0.0847456622054695	2
101929936	0.364896820588169	17
101929937	3.11172126129767	123
101929941	0	0
101929944	0	0
101929946	0.362565288304587	9
101929947	1.05268991468588	46
101929949	0.682369757325907	25
101929950	0	0
101929951	1.19630278025441	14
101929952	0.0282374675088083	1
101929953	2.0427179965678	18
101929954	0.138719281257925	3
101929955	0	0
101929958	0.23534741611547	7
101929959	0.0763385328513991	8
101929963	0.00769838082735327	1
101929964	0.378236918757005	9
101929967	0	0
101929970	0.0203995087078094	2
101929972	0	0
101929973	0	0
101929974	0.0897120538808524	1
101929976	0	0
101929977	0.311467823430492	6
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.74467954231545	184
101929988	1.36681358686253	50
101929989	0	0
101929990	0	0
101929992	1.25565562325382	20
101929993	1.10501980360408	9
101929994	0	0
101929996	0.0138363590793161	1
101929997	0	0
101929998	0	0
10193	12.9591440857001	2058
101930000	0	0
101930002	0	0
101930004	0.264518629457513	3
101930006	0.252833067513607	7
101930007	0.518066440181766	25
101930009	0	0
101930010	0.340184714952452	8
101930011	0.0364483623163342	2
101930012	0	0
101930013	0	0
101930017	0	0
101930019	1.6053544408456	44
101930020	0	0
101930023	0.159414476837024	6
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.0242579457897652	1
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0.112772832621385	3
101930052	0.300790414767741	20
101930053	0.304868928866287	10
101930056	1.24188256324374	31
101930059	0.974180394449248	125
101930062	0.627007121677069	8
101930064	0.280284640484782	20
101930067	0	0
101930070	0	0
101930071	6.18670323164324	108
101930072	0.712965227667816	59
101930073	0	0
101930075	0.0368214264137378	1
101930079	0.959320896165915	26
101930081	0	0
101930085	1.53129009954541	213
101930086	0	0
101930089	0.15917935223992	3
101930091	0	0
101930094	2.41362685536952	42
101930097	1.84932132020345	53
101930098	0	0
101930100	0.115580830863363	4
101930106	0.156411015679225	2
101930107	0.38891387682402	2
101930109	0.105497166000651	1
101930111	0	0
101930112	0.599575560103697	15
101930114	1.33239013356377	26
101930115	2.97227526915358	416
101930117	1.70405685503156	126
101930120	0	0
101930123	5.20827369582886	765
101930124	0.0440864382429189	1
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	2.02673428767447	4
101930136	0	0
101930137	0.344253910107386	12
101930145	0	0
101930147	0.0883895174600045	2
101930149	0	0
101930151	0	0
101930152	0	0
101930154	0.0871054082475105	4
101930156	0.621321823941655	10
101930159	0.10841145235426	6
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.306166243457207	8
101930226	0.0757358602236249	1
101930228	0	0
101930229	0	0
101930232	0.907874665141245	8
101930233	0	0
101930235	0	0
101930237	0.246400915111108	1
101930239	0	0
101930240	0.468941778852054	7
101930241	89.1486492665281	8262
101930243	2.6898389806487	163
101930246	0.186719032558245	3
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0.0622396775194149	2
101930258	0	0
101930259	0	0
101930262	0.518066440181766	25
101930264	0	0
101930265	0	0
101930266	0.139005153037951	5
101930267	0	0
101930268	0	0
101930269	5.48341620787677	66
101930275	0.366799166181085	26
101930276	1.80001240345642	70
101930277	0	0
101930278	0	0
101930279	2.31402598539128	108
101930282	0.0831460715089873	6
101930284	0.134233334351574	1
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.23534741611547	7
101930294	0.0697857101963566	2
101930295	0	0
101930296	0	0
101930299	0.00769838082735327	1
101930301	1.47011315217733	17
101930303	1.94766583218398	17
101930305	1.23106768994675	9
101930306	0.276196035364467	4
101930307	1.01830466356359	61
101930308	0	0
101930309	0	0
101930310	0.321201192912695	1
101930314	0.0482232353970802	1
101930316	6.51060099920072	470
101930317	0.145058603250894	1
101930318	0	0
101930322	0.0871054082475105	1
101930324	0	0
101930325	3.37032290404522	138
101930329	0.882394220529969	13
101930332	0.714975040291019	19
101930333	0.176489944102478	6
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0.227207580670875	3
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0449120269740597	3
101930356	0	0
101930357	0.0359206526272809	2
101930361	0	0
101930362	0.25927591788268	4
101930363	6.3265559100597	51
101930370	0.240517416660509	7
101930373	0.148043348173752	2
101930375	0.193065475525341	9
101930376	0.0507040642793824	4
101930378	0.144476038579204	1
101930382	0	0
101930384	0.542329652355103	6
101930385	0.19784344788023	6
101930388	0	0
101930389	0.111606619254049	3
101930392	14.838160745593	139
101930397	0	0
101930400	0.528174229128869	9
101930401	0	0
101930404	0.405118621691687	5
101930405	0	0
101930406	0	0
101930415	0.283264044143479	1
101930416	0	0
101930417	0.126226433706041	1
101930420	0.0765415608643017	2
101930421	9.26873277619127	438
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0347692012946732	3
101930432	0	0
101930433	0.0364483623163342	2
101930434	0	0
101930438	0.336210594450671	3
101930440	0	0
101930442	0.06041063577871	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.016139315211405	2
101930453	0.0273155152666832	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	0.538080630862292	28
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0353210933787156	2
101930467	0	0
101930470	0	0
101930472	12.2069644320907	661
101930473	0	0
101930475	0.247247653651009	8
101930476	1.13885860578356	17
101930479	0	0
101930480	0.122223783486597	3
101930481	0	0
101930484	0	0
101930488	0	0
101930489	1.99187853859953	132
101930492	0.099514615784846	2
101930493	0.175485529786448	2
101930496	0	0
101930499	0.107067064304232	2
101930502	1.1024453847068	19
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.574673060802266	5
101930524	0	0
101930526	0.388214391434048	3
101930530	0	0
101930531	0.424896066215218	12
101930532	0.621321823941655	10
101930534	0.400458630124918	30
101930535	96.7262294312984	406
101930537	0.512794886930794	13
101930539	0.124050115883524	2
101930540	0.705383011886702	3
101930541	0.321121549671209	36
101930543	0	0
101930546	0.364896820588169	17
101930548	4.65378976836134	63
101930551	0.925214933896779	17
101930557	0.0505970936796369	1
101930558	0.097624243164781	4
101930559	0.0847456622054695	2
101930563	0.87957294880738	30
101930566	0	0
101930567	0	0
101930568	0	0
101930570	1.21433024831129	8
101930571	0	0
101930573	1.68455152162329	45
101930574	0	0
101930575	1.10501980360408	9
101930576	0.534698775360015	25
101930578	0	0
101930580	0	0
101930583	0.97958823904266	29
101930584	0	0
101930586	1.88130295505591	131
101930587	1.27294503529708	46
101930588	0	0
101930591	0.461211969310536	2
101930592	35.1750995260836	352
101930593	0.216714057868806	1
101930594	0	0
101930595	0.147436613140253	4
101930596	0	0
101930599	1.54276752307384	44
101930601	0	0
101930602	0	0
101930608	3.73320631762679	121
101930611	0.696149198982096	34
101930613	0	0
101930617	0.15917935223992	3
101930620	0.0543421957797913	1
101930624	2.02673428767447	4
101930626	0.244724718409672	2
101930630	5.08181650810624	215
101930634	1.81855301012068	133
101930637	0	0
101930638	1.6053544408456	44
101930644	0.117372050917526	2
101930646	0	0
101930647	0	0
101930650	0	0
101930655	0.47406886657971	26
101930657	0	0
101930660	1.22085521288083	15
101930662	0	0
101930664	1.19630278025441	14
101930665	0.0617058895475503	1
101930667	0.391666125271876	20
101930668	0	0
101930669	1.81820747468269	14
101930671	0.066784406447194	3
101930746	0.127118493308204	3
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.188102136503121	4
10194	4.76123400151298	691
10195	6.88874047778716	351
101954204	0.121947571546515	1
101954264	0.21935691223306	1
101954266	0.21935691223306	1
101954267	0	0
101954268	0.22070266016087	1
101954269	0	0
101954271	0.672421188901343	2
101954272	0.893777232452716	4
101954273	0.21935691223306	1
101954275	0	0
101954276	0.21935691223306	1
101954277	0	0
101954278	1.00863178335201	3
10196	3.331213515914	259
10197	15.8068487131203	1671
101978719	0.0637281374778066	2
101978785	0.0898614494743259	3
10198	0.798724103157678	150
10199	8.48333066126599	586
102	5.6098547637831	785
1020	55.1227556011513	1828
10200	12.2529065416287	375
10201	2.03307329698665	131
10202	0.245629816941486	24
10203	0.280603652770594	49
102031319	0	0
10204	26.8162912738559	1792
10205	1.08329837710078	96
10206	2.60431523675512	536
102060282	0.591985996051752	13
102060414	0.188842696095653	4
10207	1.11660353233817	303
10208	4.09893854046188	452
10209	351.416390498787	12953
1021	0.828360971195897	287
10210	3.32762280661434	386
10211	140.558368581143	8291
10212	15.1197315156584	725
10213	27.5518414048816	1315
10214	0	0
10215	35.6735462388362	2726
102157400	0.0157506714563143	3
102157401	25.7919113820879	423
102157402	11.0159930229336	399
10216	1.13978720336544	160
10217	5.51364464422325	690
10218	0.0471282099644827	3
10219	0.685758754987227	37
102191832	6.90322131362635	71
1022	4.36342398387925	184
10220	5.01081123831151	1232
10221	2.65850872025268	314
102216268	0.352691505943351	9
102216342	0.00973073670711978	1
10223	0.128802483373512	10
102238594	0.154358170445677	17
10224	0.443142244593323	72
10225	0.0648839283478951	9
10226	24.7670827519758	1611
10227	21.9316234085219	1315
10228	9.24520356663393	1323
102288414	32.6839087769753	735
10229	4.644738302777	471
10230	1.25950227067735	48
10231	32.9788329137647	3787
10232	0.257984703152188	18
10233	13.584236619693	688
10234	0.631584430922562	49
10235	5.23119616197856	585
10236	9.25805441065519	2092
10237	22.2958446652514	1066
10238	9.41236817507199	1669
10239	13.7705260805577	2317
1024	2.75569327270061	238
10240	10.3705526303223	386
10241	18.142776314377	1925
10242	0.993053178745525	84
