#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930644	0.345561840288749	6
101930646	0	0
101930647	0.4484456291507	11
101930650	0	0
101930655	0.644184717983791	36
101930657	0.0532770141089042	3
101930660	1.27800547871495	16
101930662	0.194517362807166	2
101930664	2.09649057894896	25
101930665	0.363343753168102	6
101930667	0.38437562710398	20
101930668	0	0
101930669	3.56872649020222	28
101930671	0	0
101930746	0.0831682010588941	2
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.0923003956849688	2
10194	8.59462356161946	1271
10195	6.25973428182634	325
101954204	0.359032895079667	3
101954264	0	0
101954266	0.215273788716467	1
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0.219285101549693	1
101954273	0.430547577432933	2
101954275	0.329952349060753	1
101954276	0.430547577432933	2
101954277	0	0
101954278	0.659904698121506	2
10196	4.34211157105048	344
10197	15.6054533706312	1681
101978719	0.0312709489366701	1
101978785	0.0293962542460454	1
10198	1.30120195915122	249
10199	8.28279979346431	583
102	10.4498019488987	1490
1020	39.0928538832273	1321
10200	10.4856518994429	327
10201	2.95476741233956	194
10202	0.15066102994097	15
10203	1.32070229499087	235
102031319	0.118472823320472	1
10204	22.8218871452262	1554
10205	1.71651810199893	155
10206	2.86101307532419	600
102060282	1.74290019320319	39
102060414	0.277991349208666	6
10207	1.51534046972349	419
10208	4.41422512461615	496
10209	261.857997565866	9835
1021	1.36245647858711	481
10210	4.16247578815103	492
10211	101.239549817017	6085
10212	13.4874956459831	659
10213	19.6161187463154	954
10214	0	0
10215	39.9540007632944	3111
102157400	0.0103049916373323	2
102157401	25.1323026555767	420
102157402	9.40199598486315	347
10216	1.18149075803279	169
10217	9.19872263060065	1173
10218	0.0616679499554595	4
10219	0.582048863052044	32
102191832	4.48467665790953	47
1022	3.56074482958048	153
10220	7.85928216587525	1969
10221	4.02986047411338	485
102216268	0.499960476626914	13
102216342	0.0190992163102519	2
10223	0.10112395660437	8
102238594	0.383167783449905	43
10224	0.519456204629093	86
10225	0.0353756526548102	5
10226	18.7689304610165	1244
10227	22.0798849886306	1349
10228	9.07311275939962	1323
102288414	22.9547319033835	526
10229	4.62602599919443	478
10230	1.26180901978521	49
10231	21.511119994358	2517
10232	0.351642443720125	25
10233	11.8199724605902	610
10234	0.683075841230036	54
10235	5.66914399000183	646
10236	8.79908108427705	2026
10237	14.9635308626662	729
10238	13.9249305212954	2516
10239	11.2044796782406	1921
1024	3.14755638037066	277
10240	9.33378273168274	354
10241	22.494503558288	2432
10242	1.4850566456576	128
10243	7.66102721853511	955
10244	10.1334389636913	500
10245	22.177897120459	691
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	2.38010570895509	6
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	11.2333777021138	21
102464832	0	0
102464833	52.9573520242508	165
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	10.3137914054721	26
102465135	0	0
102465136	0.647796355036707	2
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0.329952349060753	1
102465248	22.1314306967018	42
102465249	4.18084358086191	9
102465250	0	0
102465251	0	0
102465252	14.9778369361517	28
102465253	0	0
102465254	0	0
102465255	0	0
102465256	8.82622533737514	16
102465257	1.00871146712859	2
102465427	0	0
102465428	343.376437782814	710
102465429	0	0
102465430	0	0
102465431	0	0
102465432	33.3214799253713	84
102465434	3.47261324749186	6
102465435	6.51782794144625	12
102465436	13.4872656840789	34
102465437	0	0
102465438	0	0
102465439	2.3150754983279	4
102465440	0.967257571219193	2
102465441	0	0
102465442	0	0
102465443	0.624865510610629	2
102465444	0.56943389273388	1
102465445	1.98900852673243	4
102465446	1.12079051903176	2
102465447	5.78768874581976	10
102465448	6.46427771188038	13
102465449	1.68118577854764	3
102465450	3.48076492178174	7
102465451	0.215273788716467	1
102465452	1.60476824315912	3
102465453	0	0
102465454	8.96632415225411	16
102465455	0	0
102465456	28.9304052725074	59
102465457	0.821044217430245	2
102465458	1.21741039136209	3
102465459	0	0
102465460	0.490345852076397	1
102465462	0	0
102465463	1.10327816717189	2
102465464	5.11665236949283	10
102465465	1.19677631693222	2
102465466	5.34922747719705	10
102465467	1.10327816717189	2
102465468	0	0
102465469	0	0
102465470	0.526938826111949	1
102465471	0	0
102465472	0.578768874581976	1
102465473	1.68118577854764	3
102465474	0.526938826111949	1
102465475	0.526938826111949	1
102465476	1.55756917718385	3
102465477	13.0969795328792	23
102465478	47.5635476514105	97
102465479	1.53499571084785	3
102465480	7.31930881635987	17
102465481	0	0
102465482	1.55756917718385	3
102465483	5.12490503460492	9
102465484	1.65491725075784	3
102465485	0.304352597840522	1
102465486	0	0
102465487	3.86147358510162	7
102465488	0	0
102465489	0	0
102465490	0.534922747719705	1
102465491	1.73630662374593	3
102465492	2.27773557093552	4
102465493	0	0
102465494	1.15753774916395	2
102465495	0.560395259515882	1
102465496	1.80127047701533	5
102465497	6.47256524740843	11
102465498	0	0
102465499	1.74345191849385	4
102465500	2.3150754983279	4
102465501	7.40967065359888	17
102465502	0	0
102465503	0.560395259515882	1
102465504	6.30444666955367	10
102465505	0	0
102465506	4.41311266868757	9
102465507	3.25891397072313	6
102465508	9.35229174821207	40
102465509	0	0
102465510	1.53499571084785	3
102465511	11.6001818719788	23
102465512	0	0
102465513	20.8619871610685	39
102465514	0	0
102465515	1.0538776522239	2
102465516	1.51849038062368	4
102465517	1.0538776522239	2
102465518	0	0
102465519	12.6876989224768	23
102465520	0	0
102465521	0.504355733564294	1
102465522	6.51782794144625	12
102465523	1.58081647833585	3
102465524	6.83320671280656	12
102465525	0	0
102465526	19.3607523529519	34
102465527	0.483628785609597	1
102465528	1.10327816717189	2
102465529	3.20953648631823	6
102465530	0.929076351302646	2
102465531	1.60476824315912	3
102465532	0.452626940378212	1
102465533	4.27938198175764	8
102465534	0	0
102465535	0	0
102465536	0.578768874581976	1
102465537	3.41660335640328	9
102465538	2.14899399518699	7
102465539	0.905253880756424	2
102465665	2.20655633434378	5
102465666	3.25891397072313	6
102465667	0.410522108715123	1
102465668	1.96138340830559	4
102465669	0.598388158466111	1
102465688	0	0
102465689	1.30758893887039	2
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.420296444636911	1
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.8340208493247	4
102465832	0	0
102465833	0	0
102465834	7.52399536956569	26
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	2.3150754983279	4
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0.784553363322234	2
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	0.543152328453855	1
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.71576164226927	5
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.543152328453855	1
102465976	10.361221048223	27
102465977	3.68857178278364	7
102465978	17.3630662374593	30
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	33.6816874943511	83
102466191	1.19677631693222	2
102466192	0	0
102466193	3.58165665864498	7
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	0.534922747719705	1
102466199	1.60476824315912	3
102466200	0	0
102466201	0.954186522959474	2
102466202	0	0
102466203	0	0
102466204	1.13886778546776	2
102466205	0.543152328453855	1
102466222	3.80206629917698	7
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	7.84553363322234	14
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.323898177518354	1
102466656	0	0
102466657	0.497252131683106	1
102466658	0	0
102466659	17.3427585576494	28
102466719	50.750795689907	115
102466720	3.60254095403067	10
102466721	0	0
102466722	1.0538776522239	2
102466723	6.23027670873539	12
102466724	0.941464035986681	2
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	3.80206629917698	7
102466730	0.578768874581976	1
102466731	0.483628785609597	1
102466732	3.53049013495006	7
102466733	0.483628785609597	1
102466734	0	0
102466736	3.96279504943374	11
102466737	1.68118577854764	3
102466738	0	0
102466739	0	0
102466740	0	0
102466741	0.630444666955367	1
102466742	0	0
102466743	1.15753774916395	2
102466744	1.19677631693222	2
102466745	3.92276681661117	8
102466746	0	0
102466747	1.98900852673243	4
102466748	6.36645762040174	11
102466749	2.55832618474642	5
102466750	0	0
102466751	0	0
102466752	0	0
102466753	1.21741039136209	2
102466754	0.560395259515882	1
102466755	0.980691704152793	2
102466756	1.60476824315912	3
102466757	0.452626940378212	1
102466758	0.598388158466111	1
102466759	1.23876846840353	2
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	1.85815270260529	3
102466864	3.48690383698771	8
102466865	0.699106957415853	2
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.882622533737514	2
102466878	1.26088933391073	3
102466879	0	0
102466880	0	0
102466889	0.543152328453855	1
102466906	0	0
102466911	3.48690383698771	8
102466912	1.8913340008661	3
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0.490345852076397	1
102466984	0	0
102466985	1.10327816717189	2
102466986	0	0
102466995	0	0
102467003	0.220655633434378	1
102467004	0	0
102467005	0	0
102467073	1.31544704547418	31
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.103080003940148	2
102467147	0.215273788716467	4
102467212	0	0
102467213	0	0
102467214	0.212168878302287	5
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0424848391690741	1
102467225	0	0
102467226	0.0700494074394852	1
102467655	0.0777640998887677	1
10247	45.0477969741402	1290
102477328	0	0
10248	19.8495368102342	524
10249	0.0142588454561795	1
1025	36.7902208237514	2576
10250	13.4834115019393	1533
102503427	0.265051811933187	5
102503429	0.0907581011555284	1
10251	0	0
10252	2.27199980704676	230
102524628	2.1615245724184	33
10253	14.166413364561	1211
10254	3.82712314225422	618
102546175	5.36276982524059	96
102546226	0.369116434773376	17
102546227	0	0
102546228	0	0
102546229	0.0500778742546107	1
102546294	0.554791306920723	33
102546298	1.73488458719904	20
102546299	0	0
10255	0	0
102557615	0	0
10256	2.13999832942965	211
10257	2.03893499387682	371
102577424	3.00959814782628	52
102577426	0.151198720982872	2
102578074	0.00994504263366213	1
1026	11.6745824712797	872
10260	2.66030873032727	572
102606463	0.858447852824636	87
102606465	2.15663424533148	81
102606466	0	0
10261	1.2512273466777	37
10262	9.45561469019098	800
10263	22.6045882594683	1148
10265	0.205261054357561	12
102659288	0	0
102659353	2.83365942179232	159
10266	18.619400202157	414
10267	93.1118277349465	2400
10268	3.93211230039107	187
102682016	0.719782786133789	81
10269	7.17252814146251	643
1027	24.9499164114782	1783
10270	7.29988561737793	770
10272	7.1847091157287	511
102723165	0	0
102723166	0.549336225931508	41
102723167	0.00833842733809649	1
102723305	0	0
102723306	0	0
102723307	1.03533435042524	10
102723308	0	0
102723309	0.604695280030971	13
102723310	0.0951614591630743	1
102723311	0.108186623134322	3
102723313	0.257324353859333	5
102723315	0	0
102723316	0.0821044217430245	1
102723317	0.137373157001948	4
102723318	0	0
102723319	0	0
102723320	0.0514648707718667	1
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.177411564570355	3
102723325	0.0453207976245193	1
102723326	0	0
102723327	0.382087676942647	5
102723328	0.218099776676451	8
102723329	0.0224015871506983	2
102723330	0	0
102723331	0.294207511245838	7
102723332	0	0
102723334	0.458505212331176	2
102723335	0.111724371359179	2
102723336	0	0
102723337	0.0605572921946836	1
102723338	0.147966895848703	5
102723339	0	0
102723340	0	0
102723341	0.0592364116602358	1
102723342	25.0265979998355	935
102723343	0	0
102723344	0.0289384437290988	1
102723345	0	0
102723346	1.20462917990422	13
102723347	0	0
102723348	0	0
102723349	0.236945646640943	1
102723350	0.970146632065129	23
102723351	0	0
102723352	0	0
102723353	0.0605572921946836	1
102723354	1.64976174530376	65
102723355	0.054148621701688	1
102723356	0.0164514917751634	1
102723357	0.0908749069485214	2
102723358	0	0
102723359	1.63537690174798	17
102723360	0	0
102723361	0.207981745799709	8
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.431424456409375	18
102723366	0.305405721016441	5
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0.119677631693222	1
102723371	0	0
102723372	0.751168113819161	4
102723373	0	0
102723374	0	0
102723375	1.46805370723075	41
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.071323033029294	1
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.677203990079934	15
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	1.5076826199075	36
102723393	0	0
102723394	0	0
102723395	0.202901731893681	1
102723396	0	0
102723397	0	0
102723398	0.36396805514949	9
102723399	0	0
102723401	0.913057793521566	33
102723402	0	0
102723403	0.541486217016879	5
102723404	0	0
102723405	0.267266686588154	52
102723406	0.212168878302287	5
102723407	0	0
102723408	0.226313470189106	9
102723409	0.0873883696769816	1
102723410	1.02676446877742	26
102723411	0.566388791703217	3
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.16492319595994	104
102723417	0	0
102723418	0.172219030973173	1
102723419	4.35095615222718	35
102723420	0.0580195585036985	2
102723421	0.543913046000709	11
102723422	14.2424037000544	946
102723423	0	0
102723425	0	0
102723426	0.0489665760742033	1
102723427	0	0
102723428	0.291776044210748	2
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	1.4051702029652	8
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.158317943271303	3
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0492397508361235	1
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	1.17683004498335	6
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0.833974047625997	3
102723464	0	0
102723465	0.317653354044349	7
102723466	0.0711314332092019	3
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0.0218200873606307	1
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.133730686929926	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.145888022105374	3
102723488	0	0
102723489	2.8745861194577	323
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.20674071220905	39
102723494	0	0
102723495	0	0
102723496	0.35661516514647	4
102723497	0	0
102723499	0	0
102723500	0.0996375390860787	3
102723501	0.455873905517224	9
102723502	0	0
102723503	0	0
102723505	0	0
102723506	0.48659128965621	18
102723507	0.0469480071136975	1
102723508	0.474180604205746	33
102723510	0.360254095403067	6
102723511	0	0
102723512	0.490345852076396	6
102723513	0.435325540684347	10
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.145587222059796	4
102723518	0	0
102723520	0	0
102723521	54.4749569139828	9261
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0.422813189814378	2
102723529	0	0
102723530	0	0
102723532	0.0127684995839062	1
102723533	0	0
102723534	0	0
102723535	0.318062174319825	6
102723536	0	0
102723537	0	0
102723538	0	0
102723539	6.06283122651109	164
102723540	0	0
102723541	0.0720508190806134	1
102723542	1.00116301581884	72
102723543	1.00641109890252	25
102723544	0.0802384121579558	2
102723545	0.0277772630601893	1
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.119273315369934	5
102723554	20.0987342786389	1179
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.0716123759624758	1
102723560	0	0
102723561	0	0
102723562	0	0
102723563	3.1275210735503	104
102723564	0.782774330752343	88
102723565	0.283345917732749	5
102723566	4.3887905535509	203
102723567	0	0
102723568	0	0
102723569	6.47483712008215	190
102723570	0	0
102723571	0.239626027259053	3
102723572	1.61556749109424	34
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.06059735502921	45
102723580	0.145070569609453	11
102723581	6.97103147665297	93
102723582	0.284334775969132	12
102723583	0.245741772734343	3
102723584	0	0
102723587	0	0
102723588	2.09317596933798	45
102723589	1.99737209469651	111
102723590	0	0
102723591	0.561881719090194	6
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.54088288975558	33
102723599	0	0
102723600	0	0
102723602	0.215273788716467	5
102723603	0	0
102723604	0	0
102723605	1.57666372051185	51
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.269915147931961	5
102723611	0	0
102723612	175.827371883056	3531
102723614	0.0755993604914359	1
102723615	0	0
102723616	2.50473962276862	42
102723617	0	0
102723619	0.533767407011887	7
102723620	0	0
102723621	0	0
102723622	0.114477630834956	5
102723623	0	0
102723624	0	0
102723625	0.961889340501024	27
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.792944308384504	21
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.127916309237321	7
102723637	0	0
102723638	0.410522108715123	2
102723639	0	0
102723640	0.118472823320472	1
102723641	0	0
102723642	0.0512407857031938	1
102723643	0	0
102723644	0	0
102723645	0.521747310583752	9
102723646	0	0
102723647	0.478016072430375	7
102723648	1.53048433476894	59
102723649	0	0
102723650	0	0
102723651	0.440810346021006	11
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0.123228276961608	2
102723657	0	0
102723658	0	0
102723659	0.115753774916395	1
102723661	0	0
102723662	0	0
102723663	0.118472823320472	1
102723664	0	0
102723665	1.47522854641788	88
102723666	2.05659619511654	78
102723667	1.06690635946293	11
102723669	0	0
102723670	1.07146893321701	20
102723671	27.3994781465589	305
102723672	0.510432308667478	12
102723673	0	0
102723674	0	0
102723675	0.78571738908384	30
102723676	0	0
102723677	0.14065697748805	2
102723678	0	0
102723679	1.16784660952546	26
102723680	0	0
102723682	0.491587233980387	11
102723683	0.265950292651605	8
102723684	0	0
102723685	0.129797431431987	1
102723686	0	0
102723687	1.02432015520795	30
102723690	0.13423916862928	2
102723691	0	0
102723692	1.52945421008667	24
102723693	0	0
102723694	0.0209524637089024	1
102723695	0.965787574910349	9
102723696	0.0560395259515882	1
102723697	0.374256904765023	6
102723698	0.0741699608182785	1
102723699	0	0
102723700	0	0
102723701	0.209317596933798	15
102723702	0	0
102723703	2.95165841901362	77
102723704	1.45345543404318	62
102723705	0	0
102723706	0.212680128611449	4
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0.168922972964117	1
102723713	0	0
102723714	0.177411564570355	1
102723715	0	0
102723716	0.234001003144991	8
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.191874463855981	12
102723723	0	0
102723724	0.709250250324788	9
102723725	0	0
102723726	1.96138340830559	51
102723727	0.155528199777535	1
102723728	0	0
102723729	0.405803463787363	5
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0690447875153205	3
102723734	0	0
102723735	3.77857863091952	297
102723736	0	0
102723737	0	0
102723738	0.277991349208666	1
102723739	1.18120487786433	18
102723740	0	0
102723741	0.173915770194584	2
102723742	0	0
102723743	2.37000495170258	58
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.343432892504869	15
102723751	1.2722486972793	4
102723752	0	0
102723754	0	0
102723755	4.80099819346442	82
102723756	0	0
102723757	0.0699106957415852	1
102723758	0.186600958506874	5
102723759	0.0697725323112659	1
102723760	0	0
102723761	0.0339144105182522	1
102723762	0.0730194443629794	2
102723763	0	0
102723764	0	0
102723765	0.186305548018473	2
102723766	0.179030939906189	5
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.218470924192454	10
102723771	0	0
102723772	0.487124131629114	21
102723773	3.17479545857291	540
102723774	10.7908668576547	368
102723775	4.39583344915473	159
102723777	0	0
102723778	0.139269827808681	2
102723779	1.85088293459823	67
102723780	0	0
102723781	0.0840592889273823	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	1.17683004498335	2
102723786	0.26545038608647	2
102723787	0	0
102723788	0.212331282036362	22
102723789	0.191874463855981	1
102723790	1.49044438414778	16
102723791	0.102037287137285	1
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.258076764250735	5
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.430547577432933	5
102723802	0.114440523012968	2
102723803	0	0
102723804	0.026545038608647	1
102723805	0.802384121579558	43
102723806	0.192502188383318	10
102723807	0	0
102723808	0.493085214378499	20
102723809	0.232269087825661	5
102723810	0	0
102723811	0.317109892360783	9
102723812	0	0
102723813	0	0
102723814	0.892767620332198	44
102723816	0	0
102723817	0.307802104180476	10
102723818	0	0
102723819	0	0
102723820	1.19677631693222	70
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0	0
102723825	0	0
102723826	0	0
102723827	0.0975273517942004	1
102723828	0.0938960142273951	2
102723829	4.36238723571415	43
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.046392774440868	1
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.085401309505323	5
102723844	0.316635886542606	2
102723845	0.657855304649079	9
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.670139331171075	41
102723855	0.326897234717598	2
102723856	0.243224015656337	13
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	1.4235847318347	35
102723862	0	0
102723863	0.62943810282505	67
102723864	0.110905449265447	3
102723865	0.505077272525044	10
102723866	0.478386197147704	20
102723867	0.134751531868323	2
102723868	0	0
102723869	0	0
102723870	0.427938198175764	6
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.446897485436716	9
102723875	0	0
102723876	0	0
102723877	0.206461411400588	7
102723878	0.136312360422782	1
102723879	0	0
102723880	0.606961054719207	6
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.629507899248152	12
102723885	13.3560870184618	286
102723886	0.0839593373353164	2
102723887	0	0
102723888	0.315504033507601	10
102723889	0.0889292225428225	1
102723890	0	0
102723891	0	0
102723892	0.574730952201172	7
102723893	0.363499627794085	8
102723894	0.356255311296675	10
102723895	0.452626940378212	8
102723896	0.162508176522442	4
102723897	0.512259160613763	25
102723898	0.261517787774078	2
102723899	0.148652216208423	4
102723900	5.44304702559485	109
102723901	4.1084211481323	418
102723902	25.0228037915275	550
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0.0396239072384967	1
102723907	0.987549688097917	8
102723908	0.0141729832796068	1
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	1.10905449265447	6
102723916	0.647796355036707	4
102723917	0	0
102723918	7.3713530290166	152
102723919	5.80160703538887	164
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.342766032519423	5
102723924	0	0
102723925	0	0
102723926	0.0836278752850388	6
102723927	0.609405661959158	60
102723928	0	0
102723929	0.315074272259516	19
102723931	0.630444666955367	1
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.619384234201764	2
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.446897485436716	2
102723942	0	0
102723943	0	0
102723944	2.93230077653659	25
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0.0931527740092363	1
102723952	0	0
102723953	0.240989087709901	10
102723954	1.25830660278843	87
102723955	0.0677203990079934	3
102723956	0	0
102723957	0	0
102723958	1.92721296565218	47
102723959	0.080056465645126	1
102723960	0.044380768509743	2
102723961	0.309692117100882	3
102723962	2.52177866782147	8
102723963	1.46089246963451	12
102723965	0.0305935020359623	1
102723966	0	0
102723967	0	0
102723968	0.0231507549832791	1
102723969	0.692252967637266	1
102723970	1.46493366595438	10
102723971	0	0
102723972	0.808649484319638	44
102723973	0.022704116623473	1
102723974	1.16334202154515	23
102723975	0.776880469793411	9
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.996430530616784	51
102723981	0	0
102723983	0.152176298920261	3
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.0777070462571545	3
102723989	0.585164110765202	15
102723990	19.2644857929728	723
102723992	1.70110504132665	61
102723993	0.390829166230633	6
102723994	0	0
102723995	0.384128501329877	11
102723996	0.127858402352198	16
102723997	0.136764974790539	7
102723998	16.3608079424515	228
102724000	0	0
102724001	0	0
102724002	1.95842684603802	184
102724003	0.615335971233125	8
102724004	0	0
102724005	0.144101638161227	4
102724006	3.13642631578707	78
102724007	0	0
102724008	0	0
102724009	36.0921461480314	596
102724010	0.194270356632172	26
102724011	0	0
102724012	1.04607115109631	8
102724013	0.706098026990011	2
102724014	0	0
102724015	1.39361452695397	9
102724016	0.0266452085656608	1
102724017	0.646948454048439	7
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.0728269796345416	9
102724024	0.379331250109753	14
102724026	8.01343415844695	175
102724027	0.511665236949283	2
102724028	0.109303100153252	1
102724029	0	0
102724030	0.14009881487897	3
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.41390988414262	33
102724038	0	0
102724039	0	0
102724040	0.250093752180641	6
102724041	0.229252606165588	2
102724043	0.117840124664555	5
102724044	0	0
102724045	0	0
102724046	3.09545343585668	37
102724047	0	0
102724048	0	0
102724049	0.162321385514945	4
102724050	0.210304699029043	8
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.353049013495005	1
102724057	0.0408621543396997	1
102724058	0.858767870663527	18
102724059	0.778375777784264	14
102724060	0	0
102724061	0.353756526548102	10
102724062	0	0
102724063	0	0
102724064	1.50508105631245	35
102724065	0	0
102724067	0.83491320758954	7
102724068	0	0
102724069	0.272624720845564	2
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0.433568963941235	7
102724076	0	0
102724077	0.372414571197263	5
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.0752769751588498	1
102724082	0	0
102724084	0.258643965930407	6
102724085	0	0
102724086	0	0
102724087	0.501490075987224	5
102724088	0	0
102724089	0	0
102724090	0.793368569651698	6
102724091	0	0
102724092	0.208083897934188	3
102724093	0.00798753424196845	1
102724094	3.90349032119785	45
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0.211406594907189	1
102724103	1.70720025867991	25
102724104	0.211406594907189	2
102724105	1.95922804192283	101
102724106	0	0
102724107	0	0
102724108	0	0
102724109	1.19880819522922	20
102724111	0	0
102724112	1.53040678495593	29
102724113	0.585164110765202	3
102724114	0	0
102724115	0.0694067523253615	3
102724117	0	0
102724118	1.0807622862092	6
102724119	0	0
102724120	0	0
102724121	1.0180190700548	25
102724122	0	0
102724123	0	0
102724124	0.645358411765064	34
102724125	0	0
102724126	0.322125012312961	5
