#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724717	0	0
102724718	0	0
102724719	0.545666612581997	20
102724720	0.311277999450185	12
102724721	0	0
102724722	0	0
102724723	0.181407046037194	2
102724724	0.445955259202435	66
102724728	0	0
102724729	0.0400865326121213	3
102724730	0.0535009061555005	7
102724731	4.70892062036625	175
102724732	0	0
102724733	0.504598020161352	35
102724734	0	0
102724735	0	0
102724736	2.92967528894291	80
102724738	0	0
102724739	0	0
102724740	0.760901776433785	83
102724741	0	0
102724742	0	0
102724743	0.0538691523138963	4
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.240284771505406	18
102724749	0	0
102724751	0	0
102724752	0.0326359777024816	3
102724753	0	0
102724754	0.0223794640127584	1
102724755	0	0
102724756	0	0
102724757	0.332178207225369	95
102724758	1.13723225791909	46
102724759	1.48031329047196	111
102724761	0.00834627177075449	1
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.0320754847208621	2
102724766	0	0
102724767	0.0810427927562611	3
102724768	1.57384881801352	84
102724770	2.97383583557772	251
102724771	0	0
102724772	0	0
102724774	0.13806685459484	5
102724775	0.244575570996574	8
102724776	0.197270830927277	7
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.102210686386628	2
102724781	0.0447589280255167	1
102724782	0.548134023979847	77
102724783	0.208119299198242	42
102724784	0	0
102724785	0.109862823335359	3
102724786	0	0
102724788	7.53262867285824	1260
102724790	0	0
102724791	2.11729189964184	224
102724792	0.354212895926072	45
102724793	0	0
102724794	0	0
102724795	0.113609297495183	9
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0.133621775373738	2
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.027188549827907	4
102724805	0.268883081733656	16
102724806	0.00719339914695805	1
102724807	0.0498044799120295	1
102724808	0	0
102724809	0	0
102724810	0.541478938578461	17
102724811	0.410831441511877	74
102724812	0.605730161092251	18
102724814	18.6137620735052	4599
102724815	0.0810427927562611	1
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.107347138584019	17
102724821	0.108700253776255	3
102724824	0.366994425932694	25
102724825	0	0
102724826	0.647066077597234	12
102724827	1.37613745773577	169
102724828	3.36366077017811	181
102724829	0.299749184655733	13
102724830	0.179426619770412	3
102724831	0.270320367943581	9
102724832	1.47073631954987	32
102724833	2.25129953548765	227
102724834	0.086960203021004	2
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.0421422522332558	2
102724842	1.36055284527895	30
102724843	0.00499497883873382	1
102724844	0	0
102724845	0.054135304252206	1
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.0443962138599939	2
102724851	0.0402593532504648	5
102724854	0	0
102724855	0	0
102724856	0.0186090108366958	1
102724857	0	0
102724858	0	0
102724859	0.224528393046035	5
102724860	0.714913207528446	38
102724861	0	0
102724862	0.00443100355089231	1
102724863	0	0
102724864	0.0908539434547802	4
102724865	0	0
102724867	0.0638518973231148	4
102724869	0.105898700843877	6
102724870	0.399889984695128	4
102724871	0	0
102724872	0.0486400662058886	12
102724873	2.24120159604133	225
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.0606027963531333	1
102724879	0.401518201245189	9
102724880	0	0
102724881	0.131441765602765	5
102724882	0.383111383938689	4
102724883	1.67380508282496	104
102724884	3.09236832240675	303
102724885	0.0339856872848837	1
102724887	0	0
102724888	0	0
102724889	1.07470433386816	43
102724890	0.102210686386628	6
102724891	0.562858848320882	3
102724892	0.0360427157258109	2
102724893	0.827435318093337	38
102724894	0.0327661052052826	1
102724895	0.0185334668143547	1
102724896	0	0
102724897	0.0234123623518088	1
102724898	0.0567131758832635	2
102724899	0.0717080208157494	1
102724900	0.56189669644341	8
102724901	0.0562473592435652	2
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.0199944992347564	1
102724906	0	0
102724907	0.0708914698540793	5
102724908	0	0
102724910	0.130440304531506	1
102724911	0.0905037355229612	6
102724912	0	0
102724913	0	0
102724914	0.0988897615581814	2
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.822206658895274	38
102724920	0.157730118723318	6
102724921	0.495180120735873	88
102724923	0	0
102724924	0.0830074665200492	3
102724925	0.362814092074387	4
102724927	0.0790927736812789	12
102724928	0	0
102724929	0	0
102724930	1.00671770302324	124
102724932	0	0
102724933	0.0755505309934254	7
102724934	0.461670740757577	12
102724935	2.98507619985562	51
102724936	0.820133651245995	10
102724938	0	0
102724939	0.30469926531275	20
102724940	0.170989163243547	10
102724942	0	0
102724943	0.516838942483325	28
102724944	0	0
102724945	0.451524131070598	6
102724946	0.0480569543010811	1
102724947	0.114453191998397	3
102724948	0.616330438911366	18
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.629422425358829	25
102724955	0.107844346266206	1
102724956	0	0
102724957	0.202158405546983	8
102724958	0.315872508667162	25
102724959	0	0
102724960	0	0
102724963	0.263389076457849	1
102724964	0	0
102724965	0.120200963220159	18
102724966	0.0944567722469526	1
102724967	4.98429885305182	353
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	1.50289916090648	53
102724974	0.0596136321036262	4
102724975	0.0606363341485694	8
102724976	0	0
102724979	0.0820133651245995	5
102724980	0.0661653718638074	3
102724982	0.104951969163281	8
102724983	0	0
102724984	1.62321433369974	281
102724985	6.65732523786959	2617
102724986	0	0
102724987	0	0
102724988	0.0709649325171405	1
102724991	1.06502581460405	200
102724992	0	0
102724993	0.101280441231801	13
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.300572401696412	67
102725001	0.0550049476940085	2
102725006	1.09862823335359	15
102725007	0.285338166162669	2
102725008	0.00786236049127906	1
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.425632070280386	56
102725016	0.878526746363574	200
102725017	3.67362490313221	1012
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	2.58410811071715	563
102725024	1.1901553303116	63
102725026	0	0
102725027	0.425632070280386	56
102725029	0.425632070280386	56
102725030	0.0821773918548487	3
102725031	0.425632070280386	56
102725034	0.425632070280386	56
102725035	0.290578702463314	67
102725036	0.993885860191386	41
102725038	0.0799390971350669	3
102725040	0.993885860191386	41
102725041	0	0
102725042	0	0
102725043	0	0
102725044	8.06017191496673	133
102725045	0.025410448934709	1
102725047	0	0
102725048	0.0907035230185968	3
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.0436185731713635	1
102725053	0.214089397617842	39
102725054	0	0
102725055	0.0883627869406976	2
102725056	0	0
102725057	2.51515472782289	321
102725059	0.384144586160746	26
102725060	0	0
102725061	0.0202307710130105	2
102725062	0.514895938940155	30
102725063	0	0
102725064	0.0992480577957111	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.124385557802496	18
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.0740336863557196	1
102725082	0	0
102725085	0.244575570996574	1
102725086	0.0402830352229651	2
102725088	0.0309170022027271	1
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.027014264252087	2
102725093	0.342405799395203	2
102725094	0	0
102725095	0.0192362808648991	1
102725096	2.29314055366387	293
102725097	0.65220152265753	162
102725099	2.73924639516162	10
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.231960818681893	22
102725107	1.41685158370429	18
102725108	0.290721905146871	9
102725109	0.896593063879087	29
102725110	0	0
102725111	0.180213578629054	2
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.348061803705416	40
102725125	0.0189392467976144	6
102725126	0.616243644031925	213
102725127	0	0
102725128	0.0924726840077068	9
102725129	0.120142385752703	2
102725131	0	0
102725132	0	0
102725134	0.0448175130098433	5
102725135	0	0
102725136	0	0
102725137	0	0
102725138	1.53871248123276	182
102725139	0	0
102725140	0	0
102725141	0.760901776433785	17
102725143	0	0
102725144	0.0326489439232613	2
102725145	0	0
102725146	0.0113168617854229	4
102725147	3.3262277655534	17
102725148	0	0
102725149	0	0
102725150	0.0347872365133007	7
102725151	0	0
102725152	0.458451279524958	32
102725153	97.3602818049363	3078
102725156	0.0441001029579838	14
102725158	0	0
102725159	0.0344126431552968	1
102725160	1.16324161986316	31
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.0356672707703337	3
102725167	0.526364993580077	49
102725168	0	0
102725169	0	0
102725171	1.75530061896322	431
102725172	0.788179387287071	61
102725174	0.100216331530303	6
102725175	0.0393947228450857	3
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0.225055455001542	7
102725181	0.0919210199718666	1
102725182	0.00256772253014775	1
102725183	0	0
102725185	344.651083325663	1535
102725186	0	0
102725187	0	0
102725188	0.122287785498287	6
102725189	0	0
102725191	0	0
102725192	0.0402830352229651	1
102725193	0	0
102725194	0.0179740577110343	1
102725195	0	0
102725196	0	0
102725197	0.0663434272240437	9
102725198	0.0296455237571604	5
102725199	0.611438927491434	5
102725200	23.4690641668795	329
102725201	0.818796476814616	22
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	1.36962319758081	5
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.102449608047186	16
102725212	0.0389097499312731	2
102725213	0.585234402027516	67
102725214	0.167027219217172	7
102725216	0.760901776433785	57
102725217	0.143937765307604	13
102725218	4.10886959274244	288
102725220	0	0
102725221	21.7910124702384	638
102725222	0.476390677419413	12
102725223	0	0
102725224	0	0
102725225	0.0301181571760487	4
102725226	0	0
102725227	1.09319981562893	70
102725228	0.868162291749427	67
102725229	0.0728522977436602	1
102725230	0	0
102725231	0.222101059067159	3
102725232	1.60595858804919	229
102725234	0	0
102725235	0.0714941266447851	7
102725236	0	0
102725237	0	0
102725238	0.0464279050027394	1
102725239	0.262128841642261	4
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.0881101413740337	9
102725246	0.274770085934422	13
102725247	0	0
102725248	0.099248057795711	3
102725249	0	0
102725251	0	0
102725253	0.320873498816713	19
102725254	0.475563610271115	10
102725255	0	0
102725256	0	0
102725257	0.0942401282739091	3
102725258	0.226758807546492	5
102725259	1.41685158370429	18
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	33.1973281263067	8178
102725272	0	0
102725273	0.0280948348221705	2
102725274	0	0
102725275	0.852209989605839	14
102725276	52.661106909627	8728
102725277	0.856014498488008	50
102725278	8.06017191496673	133
102725280	0	0
102725281	0.0626829838709754	4
102725282	0.168672807583844	5
102725283	0.025410448934709	1
102725284	0	0
102725285	0.838010369456711	160
102725286	0	0
102725287	0	0
102725290	0.282396535583673	6
102725291	0.636485823316384	27
102725292	4.22707347095767	329
102725293	7.41930413756781	604
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.379923217082056	20
102725299	0	0
102725300	4.10886959274244	288
102725302	1.60595858804919	229
102725304	0	0
102725305	0.0714941266447851	7
102725306	0	0
102725307	0.0188005929661059	2
102725309	0	0
102725310	0	0
102725311	0.0992480577957111	1
102725312	0.0762596435178626	5
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0.180213578629054	2
102725320	0.069582888954148	6
102725321	0	0
102725323	0	0
102725324	0.0187106994205029	1
102725325	0	0
102725326	0.206555702651399	26
102725327	3.34015458919942	209
102725328	0.257963168467251	32
102725329	0	0
102725330	2.09405199630124	74
102725331	60.7111821235341	461
102725332	0	0
102725333	0	0
102725334	5.1990713352984	227
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.11726226006685	10
102725341	0.0231355269861624	1
102725342	0.0432057791034957	1
102725343	0.860496249788992	36
102725344	0.208784024021465	5
102725345	0.047309955011427	2
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	23.5431961414218	263
102725351	0.12978109894954	15
102725352	0.0388545587966188	8
102725353	0.0967248020890404	5
102725354	0	0
102725355	0.724121025911306	35
102725356	0	0
102725357	0.403454895411402	19
102725359	0.823604149992916	27
102725360	0	0
102725361	21.7910124702384	638
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	0.874227572923923	6
102725369	0	0
102725370	0	0
102725371	0.0464279050027394	1
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	0.736873299283244	46
102725377	0.461818997257499	35
102725378	0.0230059887611559	3
102725379	0	0
102725380	0	0
102725381	1.69995544974769	88
102725382	0	0
102725383	2.89976934081382	224
102725384	0.0259644208072192	2
102725385	0	0
102725386	1.49867583929815	36
102725388	0	0
102725390	0.188264357055782	8
102725391	0	0
102725392	0.0796292556733031	1
102725393	0.214003624622002	9
102725394	0.458451279524958	32
102725395	2.73041011646756	309
102725396	0	0
102725398	0.604245528344476	3
102725399	0.0344126431552968	1
102725400	0	0
102725401	0	0
102725402	0.65220152265753	162
102725403	0	0
102725404	0	0
102725405	0.240284771505406	1
102725406	0	0
102725407	1.99663739800783	171
102725408	0	0
102725409	0	0
102725410	0	0
102725411	0.818796476814616	22
102725412	0	0
102725413	0.348061803705416	40
102725414	0.239235493027216	20
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.0490026188758788	2
102725420	0	0
102725421	0.344059933691798	26
102725423	0	0
102725424	9.78302283986295	35
102725425	0	0
102725426	0.0160565439341244	2
102725427	0	0
102725428	0.423594803375509	3
102725429	0.274770085934422	13
102725430	0.0872371463427269	1
102725431	0.0854679062452925	4
102725432	0.126693479815168	19
102725433	2.73542063203989	143
102725434	0.225055455001542	7
102725435	0	0
102725436	1.36962319758081	99
102725437	0.0281815472753254	1
102725438	0.0292238235614683	3
102725439	0.0252232633071973	2
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.223156529137403	8
102725445	7.5123145285369	492
102725446	0	0
102725447	0.0619739003430232	1
102725450	0.0881101413740337	9
102725451	1.20323794983078	128
102725454	0.0960016259986551	3
102725455	0	0
102725457	0.106035344328837	18
102725458	0.0766008499765555	10
102725459	0.0504465266143946	2
102725465	0	0
102725466	0.00618898869218623	1
102725467	0	0
102725468	0	0
102725469	0.0304360710573514	2
102725470	0.124385557802496	18
102725471	0	0
102725472	0.111654065020175	3
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	6.24430361047596	212
102725480	0	0
102725481	0.309869501715116	5
102725482	0.0830074665200492	1
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0507737978713925	8
102725489	0	0
102725490	0	0
102725491	0.0736356557839146	6
102725492	0.0287735965878322	2
102725493	0.0718333844885042	3
102725494	0	0
102725495	0	0
102725496	0.0815251903321912	1
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.0256964952641803	1
102725502	0.00970675547541327	1
102725504	0	0
102725505	0.0530861704488687	1
102725506	0.743206386284162	14
102725507	0	0
102725508	0.175311769290344	8
102725509	0.23955386725748	46
102725510	0.119617746513608	2
102725511	0.110275619773012	5
102725512	0.950781983801562	153
102725513	0	0
102725514	0.143937765307604	13
102725515	0	0
102725516	0.00993921043237164	1
102725518	1.41873319271319	26
102725519	0.244575570996574	1
102725520	22.3267343167283	119
102725521	0	0
102725522	2.64373095423444	155
102725523	0.805660704459301	3
102725524	1.69687829788773	70
102725525	0	0
102725526	0	0
102725527	0.0388655844943477	5
102725528	0	0
102725529	0.144170862903243	1
102725541	0	0
10273	124.599349302042	15420
10274	4.35247312747392	1935
10276	7.9568284933258	2519
10277	12.011729385712	5291
10278	22.7173078444894	5175
10279	0.903521062278442	189
1028	23.6203419753045	3444
10280	25.4888930714722	3227
102800310	0.305265200055159	15
102800314	0	0
102800315	0	0
102800316	0	0
102800317	41.0749859855067	8988
102800446	0.192131510682679	7
102800447	0	0
10281	0	0
10282	1.98407444703794	908
10283	3.54606871134723	1257
10284	66.2490490616012	11130
10285	5.63526804592736	913
10286	25.3338278570929	2412
10287	2.51674198267698	371
10288	0.171903593693635	46
10289	80.8104754224805	5971
1029	1.48428932575037	233
10290	4.16534320316476	3769
10291	8.34614136025808	3120
10293	1.29248038902142	191
10294	24.2784584531796	5403
10295	16.8474136685762	2732
10296	14.3849605141531	4407
10297	22.2461133948583	16798
10298	7.93433804081574	1775
10299	18.9066475433812	13386
103	27.1825526347767	14115
1030	0.983213440030403	286
10300	15.0749859947061	3302
10301	0.345602623664096	100
10302	22.7688951954517	1305
103021164	0	0
103021165	0	0
103021295	0.44276611990759	15
103021296	0.896276939112188	160
10307	20.3349060474927	3204
10308	1.37239171111909	347
10309	1.90262273816889	287
103091864	0.313783642789412	37
103091865	0.760147661690045	56
103091866	0.154914134124244	17
1031	3.9408447936849	713
103106903	0	0
10311	6.50063157009472	1824
10312	15.0096011316689	6457
10313	184.736736639934	67117
10314	46.3135335854197	16177
103157000	0.0400328300352448	8
10316	0.0606363341485694	16
103164619	0.0238195338709707	1
10317	0.0318609641775124	8
103171574	0	0
10318	16.6201466672728	3780
10319	1.08260255936268	496
103191607	0.114271303731415	7
1032	66.6139293777709	6921
10320	0.237107165726902	144
10321	0	0
10322	13.0698237337077	3547
10324	1.53415585443305	276
10325	7.18822889132117	1881
10326	0.0655049564241187	23
10327	28.1206180566592	3244
10328	9.96533375429216	1429
10329	3.54335837259594	646
1033	1.29498188083806	144
10330	42.9217125896026	5011
10331	0	0
103312105	0	0
10332	0.0226383999600134	4
10333	0.0848134867121172	37
103344718	0	0
103344926	6.24557447966208	539
103344929	0.0137927814459296	1
103344930	0.0193558959522444	5
103344931	4.29926564263035	1330
103344932	0	0
10335	11.8247354511402	5756
103352539	0.15233904178862	32
103352541	0.0237781805135558	1
103352670	0	0
10336	7.41304792118829	4678
10342	21.3361059812956	3611
10343	0.0357603968036766	20
10344	0.0205340809232506	1
10345	0.0513929905283607	42
10346	2.58327507017022	583
10347	1.9782559871872	992
10349	0.627374391562843	290
10350	1.01719080312622	525
10351	5.90305160711096	2664
10352	2.27739671225647	572
103581031	0.00865207326330267	1
1036	15.196025973159	2148
10360	10.5415696507075	675
10361	22.9943204938675	3116
103611081	6.42171416720186	1875
103611157	10.8970020829422	1090
10362	18.5642740227652	2147
103625681	0.0439686419769121	2
103625683	0	0
103625684	0.128002167998207	1
10363	10.3650780242244	3096
10365	4.77506093658084	577
10367	29.0476526764483	6388
10368	30.2097428929959	5962
103689843	0.0338178567303904	1
103689844	0	0
103689845	0	0
103689846	0.0522756945641531	3
103689911	0.034732625466969	3
103689912	0.937331503962354	67
103689913	0	0
103689915	0.0374725909050838	2
103689917	0.123668008810909	4
103689918	0.0957778459846722	3
10369	4.24241012560406	1401
103695363	0.18160749581182	12
103695364	0.0467448190300619	2
103695365	0	0
103695366	0.122287785498287	5
103695431	0	0
103695432	0.702952303394126	31
103695433	1.90983314403699	105
103695434	0.0259890549825581	1
103695435	0.0464279050027394	4
103695436	0	0
10370	6.67667047663391	1032
10371	1.29793960501619	612
103724386	0.280721043732853	19
103724387	0.0256004335996414	1
103724388	0.129209735620831	6
103724389	2.3511242901251	126
103724390	0	0
103752554	0.0395083614686773	3
103752555	0.130440304531506	4
103752581	0.0193997620053939	1
103752583	0	0
103752584	7.62828110045009	308
103752585	0.315811174199459	19
103752586	0.0232533649843941	1
103752587	0.0429348964758875	1
103752588	0.259071222745425	15
103752589	0.183104705558932	10
10376	391.432528230455	50100
10379	25.5314741479904	3128
1038	12.0725062450349	1145
10380	4.81875136566968	913
10381	74.4280282992444	10901
10382	352.811312887478	70118
10383	133.639412440255	15524
10384	1.39152256916105	305
10385	0.567550455772949	174
10388	1.25151579686366	533
10389	0.470382197179578	145
1039	6.10805312022531	1205
10390	4.96096970483543	1204
103908605	0.131189961454101	5
10391	34.0200737104313	10954
103910	105.721423901548	9093
10392	1.09356203583525	389
10393	2.64736391649792	461
10394	0	0
10395	3.99159391062513	2648
10396	24.5898804827436	14986
10397	96.2398543003953	24439
10398	10.9386781694842	956
10399	224.190891845667	18153
104	5.77941041258034	3096
1040	5.45374420015101	1807
10400	6.71871844743494	675
10401	10.6379417207	2254
10402	4.62011399508881	1661
10403	0.0504465266143946	8
10404	6.9520102486655	1171
10406	10.4294628649705	431
10407	0	0
10408	0.380450888216892	53
10409	230.442766019863	33028
1041	0.106049028074395	20
10410	145.778756508976	7110
10411	15.2512177114074	7405
10412	9.05792054820577	994
10413	2.10051758001439	882
10417	0.690891443493146	125
10418	5.86981370391777	2202
10419	9.61772864662061	1837
10420	4.95489084949056	1128
10421	22.2150780155857	5917
10422	30.9577391204661	4220
10423	48.3840487630795	7627
10424	10.7040208739693	2962
10425	16.3184497623482	6721
10426	3.4943242977658	1380
10427	4.06418928767707	1419
10428	49.2593175048611	4600
1043	4.85470400726664	179
10430	57.8332611069579	4079
10432	7.86869393845597	3111
10434	1.12908005535336	230
10435	12.0375187607449	1778
10436	11.5625838974873	905
10437	4.14350986816763	311
10438	5.15208726192782	483
10439	170.955976708673	48118
1044	0.162314261564317	21
10440	28.1519897754706	3410
10443	11.5859655593911	4804
10444	52.5398524969357	16522
10445	23.0804860813579	4250
10446	8.36122715491658	2191
10447	2.22523359795781	413
10449	14.7726679945893	2086
1045	0	0
10450	7.39166278568744	2577
10451	0.664956879250935	283
10452	11.9814782642481	1649
10454	11.579025738222	3265
10455	24.5452498027992	2819
10456	52.5002798459913	4504
10457	6.32247150389708	1287
10458	44.1702148382913	16570
10459	14.3002374383885	1752
1046	0	0
10460	2.59598640468108	540
10461	6.15594082353527	1881
10462	0.0151674772711053	2
10463	18.8874440954337	4497
10464	2.69419869985852	622
10465	11.7080692696424	1431
10466	5.24239463022127	2891
10467	65.1751728503973	5658
10468	0.0714337550894026	15
10469	15.0863995213526	2203
1047	0.699807473216474	175
10471	76.2355067684818	4080
10472	33.1477152925402	10995
10473	14.3083540752856	2057
10474	24.7168127445643	6374
10475	0.298259939092085	176
10476	204.276437362656	9277
10477	20.6603114838735	3296
10478	8.02918289050779	1550
10479	31.9762134691013	11043
1048	0	0
10480	37.6595197600883	3679
10481	0	0
10482	22.4287072548335	6963
10483	6.56483390140149	1796
10484	6.64387699463749	1903
10485	180.351928036377	26415
10486	34.9034467992679	7714
10487	32.5035087774084	6652
10488	32.7052108768622	4420
10489	19.4426945221798	4571
10490	46.8820682808278	4556
10491	21.1919896651694	10291
10492	5.77946610961167	3564
10493	21.3289761914778	4295
10494	37.0735594850782	10600
10495	2.56343156445788	799
10497	7.18006575823384	4618
10498	22.4901690404957	5363
10499	2.73550504160656	1901
105	7.075682149382	4353
1050	7.77733583118865	1494
10500	4.61175095808491	1725
10501	23.9562454269906	6895
10505	3.82830653065408	1707
10507	31.3364877305653	17869
10509	11.8729565095713	3562
1051	10.291665773093	1584
10512	1.71788542455974	660
10513	7.71701672615426	3668
10514	13.8671500121119	4868
10516	3.66127728721332	791
10517	0.0316383275024443	10
10518	4.1884121377925	674
10519	32.4026506328987	3764
1052	12.6889950918958	1159
10520	7.7026344806275	1609
10521	115.712598713046	40519
10522	65.2386425151067	12937
10523	13.6761642366494	4089
10524	26.9465401198458	4653
10525	18.4677301374951	6452
10526	6.10914529957839	2538
10527	7.90099170180662	3572
10528	30.6400884967235	4906
10529	14.0138851629399	10941
1053	0.0531204860083056	6
10531	22.9823063653571	6316
10533	13.3539984416147	5814
10534	21.905594261002	1046
10535	6.80639552496644	571
10536	7.02752022411412	1371
10537	2.82225386168167	204
10538	0.334764437240794	23
10539	9.6903476679045	1195
1054	8.3064453511313	2341
10540	66.3314693339655	10306
10541	41.7578377493717	4930
10542	65.5485549148088	4068
10544	0.817056889085724	97
10548	6.35431937252582	1319
10549	8.52298082430896	860
10550	72.3686242180388	11244
10551	0.0151339579843184	2
10552	59.5065909490307	6982
10553	10.5511258864663	1721
10554	37.1875060241955	8398
10555	9.37855677930014	1060
10556	4.07147373751839	1742
10557	6.68622199291815	826
10558	5.83739212533479	3318
10559	21.8521728428292	3041
1056	0.665868780047671	116
10560	2.02168130044227	537
10561	5.61677579041933	723
10562	0.173607599556321	37
10563	0.167572169361437	15
10564	3.98948832610205	2630
10565	2.84125524889859	1933
10566	0.784743819562865	256
10567	141.985968661228	8366
10568	0.0257569007537529	8
10569	14.0054019978354	4077
1057	0.0278096080727069	2
10570	17.0003279779801	3720
10572	42.3321929939699	2383
10573	72.9142945665746	6431
10574	55.3578509927717	8213
10575	29.1125101129033	4993
10576	32.6260810782178	5436
10577	49.0614618580574	4406
10578	0.992662684485176	79
10579	2.17589239653866	1830
1058	0.038284366109876	4
10580	15.1816969925996	9934
10581	26.0416027156461	1388
10584	0.0228397420385905	3
10585	17.5860380529431	4616
10586	0.0296776424177858	6
10587	8.97277640217867	2006
10588	2.9687741222149	551
10589	99.1307377035107	7274
1059	55.8796619379186	11587
10590	0.360427157258109	39
10591	38.8890501395907	2263
10592	1.81529423806346	835
10594	20.8569487346474	11109
10595	0.151297784874986	40
10597	4.45314646207969	238
10598	64.9201395653305	6636
10599	0.00982865588504351	2
1060	1.05416371794199	267
10600	12.3166905062238	2732
10602	1.81826884317697	783
10603	2.25934567591104	403
10605	1.12528779899438	251
10606	9.0842057648521	3118
10607	10.7605708429826	2038
10608	19.4553133853541	5547
10609	3.46808643502164	768
10610	0.559561021339429	86
10611	3.43777647210863	2318
10612	10.9964165657707	2733
10613	4.16841842741986	1071
10614	11.1058265550962	3880
10615	3.9096124363717	1087
10616	20.391402883022	5333
10617	5.73949930701612	3039
10618	21.3353352088904	10007
1062	0.0810804214470359	51
10620	0.461454703911177	144
10621	10.6552441532965	1808
10622	1.52522718290777	396
10623	5.58480757614409	851
10625	18.1357002714149	5760
10626	0.736508854955556	156
10627	13.669671732804	1544
10628	31.8389917489703	6874
10629	9.96148440962604	1539
1063	0.222151392770004	167
10630	2.29540778121563	512
10631	1.57223017947147	388
10632	83.9398832449779	8525
10633	18.5220855243311	2015
10634	21.5196132208177	4049
10635	0.467325500486891	78
10636	7.87492912894753	1461
10637	1.98789098787867	236
10638	16.9282012310077	1388
10640	2.98538157849499	1880
10641	20.0302251417975	2435
10642	0.00458528020616275	3
10643	0.0706783341807464	23
10644	0.0138836614047726	4
10645	32.2116300660876	14725
10647	2.81013262350222	111
10648	0	0
10650	7.23409347240534	909
10651	29.3797940938346	3415
10652	32.7343818686305	6759
10653	38.8085241223509	5106
10654	48.606335187433	4610
10655	1.73425031363708	439
10656	24.0287659543525	4379
10657	21.608631798917	5888
10658	8.92057214213819	6336
10659	13.8394386213728	10727
1066	0.0856014498488008	13
10660	0	0
10661	0.0763257509487759	9
10663	0	0
10664	9.75522028827541	2807
10665	0.0107759496269143	2
10666	0.0744147576609535	19
10667	2.79459387118178	616
10668	8.74778232770814	845
10669	13.8056967454357	3153
10670	69.451171465705	8377
10671	36.2354130159258	2979
10672	5.5687744364906	2640
10673	0.592192665851268	125
10675	50.6496177082202	9578
10677	3.2634010133708	909
10678	3.29327367624924	661
1068	0	0
10681	15.6966595483	3633
10682	23.533370067335	1988
10683	3.47722213401759	605
10686	0.142276775795135	34
10687	62.8511776058649	22238
1069	56.7505908256864	4475
10690	5.67733322641523	5305
10691	1.27099405863104	250
10692	0.342845344708933	39
10693	1.88959109748245	286
10694	31.6403665687351	5348
10695	27.6742794243695	4419
10699	0.102979187788031	40
107	11.4107023899905	10774
1070	7.99264790788803	838
1071	0.356633187181707	47
10712	10.2818252571287	2397
