#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723858	0.0969725313031751	1
102723859	0	0
102723860	0	0
102723861	1.86080009376231	48
102723862	0	0
102723863	0.787959876496476	88
102723864	0.0704700908108937	2
102723865	0.385115517736215	8
102723866	1.09429165405534	48
102723867	0.128433085351915	2
102723868	0	0
102723869	0	0
102723870	0.271914895856176	4
102723871	0	0
102723872	0	0
102723873	0	0
102723874	1.56178967081949	33
102723875	0	0
102723876	0	0
102723877	0.112446009564584	4
102723878	0.389762181801565	3
102723879	0	0
102723880	0.674917703539863	7
102723881	0	0
102723882	0	0
102723883	0.0639723733121706	1
102723884	0.949984990909113	19
102723885	7.96726830269063	179
102723886	0.0400112584568392	1
102723887	0	0
102723888	0.0300710173031294	1
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0.313018310346063	4
102723893	1.29920727267188	30
102723894	0.203730383625843	6
102723895	0	0
102723896	0.309776463633618	8
102723897	0.820242409293368	42
102723898	0	0
102723899	0.0708409860256879	2
102723900	0.713920828052371	15
102723901	2.13587939492817	228
102723902	42.2786490375602	975
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0	0
102723909	0	0
102723910	0.206438456209827	1
102723911	0	0
102723912	0	0
102723913	0.0528664074818566	2
102723914	0.155784575750934	1
102723915	1.05705136216341	6
102723916	0.617421437838564	4
102723917	0	0
102723918	17.7953919223182	385
102723919	7.48515228097073	222
102723920	0	0
102723921	0	0
102723922	0.35420493012844	3
102723923	0.326693867594192	5
102723924	0.100147227268458	1
102723925	0.220291118574152	4
102723926	0.106275462652039	8
102723927	0.484025724427528	50
102723928	0	0
102723929	0.426742905485884	27
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.223584507390045	2
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.597191929977642	26
102723954	2.61917205605012	190
102723955	0.0430300106933526	2
102723956	0	0
102723957	0	0
102723958	0.468982137452289	12
102723959	0.152605298694793	2
102723960	0.169199086673547	8
102723961	0.098390258369011	1
102723962	2.40353345444298	8
102723963	1.392391794298	12
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	3.29896748649037	5
102723970	0.558497400202519	4
102723971	0	0
102723972	2.53991302057223	145
102723973	0	0
102723974	1.30162699968402	27
102723975	0.575907771480226	7
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.06143868104344	57
102723981	0	0
102723983	0.145040811906042	3
102723984	0.590341550214066	1
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.19750238216993	8
102723989	0.74363465993816	20
102723990	32.9129894320102	1296
102723992	3.74768960432105	141
102723993	0.31041944983581	5
102723994	0	0
102723995	0.166416757478743	5
102723996	0.266575688700105	35
102723997	0.111730387478257	6
102723998	9.84862488649808	144
102724000	0.0839138861900293	2
102724001	0	0
102724002	2.31295712589147	228
102724003	1.02634544024145	14
102724004	0	0
102724005	0.0686723844126566	2
102724006	3.21931132394641	84
102724007	0	0
102724008	0	0
102724009	54.4855885658979	944
102724010	0.021364741817271	3
102724011	0	0
102724012	1.99404256961196	16
102724013	1.00948405086605	3
102724014	0	0
102724015	1.62343926308868	11
102724016	0.0253958251790202	1
102724017	1.58557704324511	18
102724018	0	0
102724019	0.0460951621400024	1
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.053987228635208	7
102724024	0.129123055879516	5
102724026	13.8787690521143	318
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.178039515143925	4
102724031	0	0
102724032	0	0
102724033	0.885512325321099	2
102724034	0	0
102724036	0	0
102724037	1.18426527002895	29
102724038	0	0
102724039	0	0
102724040	0.953467816638539	24
102724041	0.546257603282496	5
102724043	0.157240506365429	7
102724044	0	0
102724045	0	0
102724046	2.47188037731814	31
102724047	0	0
102724048	0	0
102724049	0.270742848891279	7
102724050	0.375831738967257	15
102724051	0	0
102724052	0	0
102724053	0.0428655647926137	1
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.545246015128269	14
102724058	0.727556072696254	16
102724059	1.11281706394683	21
102724060	0	0
102724061	1.61841130399367	48
102724062	0	0
102724063	0.25686617070383	1
102724064	0.614789312342298	15
102724065	0.344240085546821	8
102724067	0.341041909076369	3
102724068	0.0512168468222249	1
102724069	0.77952436360313	6
102724071	0	0
102724072	0.0752784527118607	1
102724073	0	0
102724074	0.0752784527118607	1
102724075	0.118068310042813	2
102724076	0	0
102724077	0.283961758330817	4
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.143494534593611	2
102724082	0	0
102724084	0.0821720839125806	2
102724085	0.600883363610746	1
102724086	0	0
102724087	0.191190161148874	2
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0	0
102724093	0	0
102724094	0.909445090870318	11
102724095	2.52371012716513	3
102724096	0	0
102724097	0	0
102724098	0.399531946253055	9
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0.201493822528154	1
102724103	2.99395656607598	46
102724104	0	0
102724105	3.54983402502348	192
102724106	0	0
102724107	0	0
102724108	0.283722330204062	5
102724109	2.22806327016277	39
102724111	0.410359370270753	2
102724112	1.9616282004871	39
102724113	0.929543324922701	5
102724114	0	0
102724115	0	0
102724117	0	0
102724118	4.80706690888597	28
102724119	0	0
102724120	0.101353820368078	1
102724121	1.55245528776017	40
102724122	0	0
102724123	0	0
102724124	0.162820008204202	9
102724125	0	0
102724126	0.368424836082501	6
102724127	0	0
102724128	0.175912082550719	7
102724129	3.27689930808245	428
102724130	0	0
102724131	5.31307395192659	24
102724132	0	0
102724133	9.14742829263737	84
102724134	0	0
102724135	0.0434046673488575	4
102724136	0	0
102724137	0.686723844126566	1
102724138	2.84597493610662	68
102724139	0	0
102724140	0	0
102724141	0.637300537162912	40
102724142	0	0
102724143	0.472457434102677	9
102724144	0.0268230118471118	2
102724145	0	0
102724146	0	0
102724147	0.274068068108431	9
102724148	0	0
102724149	0.716748765562593	19
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.423362369887907	27
102724154	0	0
102724155	0	0
102724156	0.365258815329191	8
102724157	0.0855785054989872	5
102724158	0	0
102724159	0.163297389686147	16
102724160	0	0
102724161	0	0
102724162	0.342197983344425	3
102724163	4.08499116498492	316
102724164	8.03145407570587	311
102724165	0	0
102724166	0	0
102724167	0.0839138861900293	1
102724168	0.164728149525687	11
102724169	0.863861657220338	21
102724170	6.54186404713352	167
102724171	0	0
102724172	2.93585965576257	26
102724173	0	0
102724174	0	0
102724175	0.0273128801641248	1
102724176	0	0
102724177	2.69532662726022	64
102724180	0	0
102724182	0	0
102724183	0.192008378671622	4
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.545372258706673	30
102724188	0	0
102724189	0	0
102724190	0.0506007043040628	3
102724192	1.80265009083224	57
102724193	0.439670753861521	15
102724194	0	0
102724195	0.170896233429161	10
102724196	0.159981624542956	9
102724197	0	0
102724199	0	0
102724200	0.15165454988267	17
102724201	0.046477166246135	1
102724202	0	0
102724203	1.44212007266579	3
102724204	0	0
102724205	0	0
102724206	0.178669743516116	3
102724207	0	0
102724208	0	0
102724209	0.327147609076962	7
102724210	0	0
102724211	0.575907771480226	7
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0.17830906777851	7
102724216	0.242956450268605	2
102724217	0.490977130871104	28
102724218	0.247422561486778	1
102724219	0	0
102724220	0.0423796830758209	1
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.490721413615442	7
102724229	0.0599278154268954	2
102724230	1.18762829513653	36
102724231	0.387270096240174	9
102724232	1.58084750694908	42
102724233	0.190648545961483	4
102724234	0	0
102724235	0	0
102724237	0	0
102724238	0.09965291716348	3
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.0414913296697926	1
102724244	0.0720545361074984	2
102724245	0.191190161148874	2
102724246	1.24627660600747	35
102724247	0	0
102724248	0.374049225902643	25
102724249	1.52087992597522	40
102724250	0.773397727365842	116
102724251	0	0
102724252	0.492431244324904	18
102724253	0	0
102724254	5.58961268475112	50
102724255	0.0759581678605006	2
102724256	2.05807145946188	20
102724257	0	0
102724258	2.64316065684968	52
102724259	4.24528485313302	95
102724260	0	0
102724261	0	0
102724262	0.436250670210049	30
102724263	0.11254002796723	3
102724264	0	0
102724265	1.21779028358444	19
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.70876206526806	13
102724272	0.271366680340337	6
102724273	1.16658403412872	45
102724274	0.733385848919782	17
102724275	0	0
102724276	0.160235563629532	1
102724277	0	0
102724278	2.37925533874154	7
102724279	0	0
102724280	0.187985856772077	3
102724281	0.0552925536468104	7
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0	0
102724286	0.0111422080669542	1
102724287	0	0
102724288	0	0
102724289	1.55219952906367	28
102724290	0.945209785455106	10
102724292	0	0
102724293	0.15157418181172	1
102724294	0	0
102724295	1.01805716382458	19
102724296	0.61553905540613	21
102724297	1.76916237445856	50
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.55733076717628	28
102724302	0.473936174115518	2
102724304	0	0
102724305	0	0
102724306	0	0
102724307	3.04773373336023	49
102724308	0	0
102724309	0	0
102724311	0.227361272717579	2
102724312	13.1840426617589	612
102724313	0	0
102724314	0.020829135476448	2
102724315	1.75210849950049	39
102724316	3.10032520427107	751
102724317	3.23898625946327	18
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.606980263579739	16
102724323	2.1914569731686	31
102724324	0	0
102724325	0.480706690888596	1
102724326	0	0
102724327	0	0
102724328	0.636792727969954	19
102724329	0.262374022317363	4
102724330	0.84861597843272	23
102724331	0.132478221898432	1
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.638603049209668	13
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.480179021634054	26
102724343	0.161195058022523	4
102724344	0	0
102724345	0.0235146529435372	1
102724346	0	0
102724347	1.34597873448807	3
102724348	0.280513871812483	23
102724349	1.02355797299473	16
102724350	0	0
102724351	1.00660802792911	14
102724352	1.00633924073874	16
102724353	0	0
102724354	0	0
102724355	0.693803471385603	2
102724356	0.160159297297486	10
102724357	0	0
102724358	0	0
102724359	0.216395294933773	2
102724360	0.691858228007887	11
102724361	0	0
102724362	0	0
102724363	0.499519773258056	11
102724364	0.045142833863968	5
102724366	0	0
102724367	0	0
102724368	0.331288718052619	7
102724369	4.38068901424944	91
102724370	0	0
102724371	0.185278733040501	13
102724372	0	0
102724373	0	0
102724374	0	0
102724375	3.43361922063283	5
102724376	0.412595661116915	9
102724377	0	0
102724378	0.0780730124413034	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0	0
102724383	0	0
102724384	0.952816540807501	19
102724385	0	0
102724386	0.0283483305494539	1
102724387	0.126406718114958	10
102724389	0.14441831915108	1
102724391	1.59993698627827	63
102724392	0.542733360680674	4
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.33989361982022	3
102724397	0.330978377333132	6
102724398	0	0
102724399	0.393101265913572	5
102724400	6.07861363962354	28
102724402	7.14798325930538	106
102724403	0	0
102724404	1.58350439351538	12
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0.0270276854314874	1
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.310610477189555	9
102724414	0	0
102724415	0	0
102724416	0.261355094075353	4
102724417	0	0
102724418	0.40058890907383	3
102724419	0	0
102724420	0.676711279280076	40
102724421	0	0
102724422	0.209002909081999	1
102724423	0.0557110403347711	2
102724424	0	0
102724425	0.756941006102698	11
102724426	1.01968085946066	25
102724427	0	0
102724428	0.618007968653484	87
102724429	0	0
102724431	0	0
102724432	1.58973866278119	18
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.528525681081703	18
102724438	0	0
102724439	0	0
102724440	0.867751333122681	9
102724441	0	0
102724442	0	0
102724443	0.0841236709055044	1
102724444	0.361822240453782	3
102724445	12.0413396305975	1090
102724446	0	0
102724448	0.699705391274517	11
102724449	0.247422561486778	2
102724450	0.891376645356338	16
102724451	0.157450720946131	7
102724452	0	0
102724453	0	0
102724454	1.97938049189422	3
102724455	0	0
102724456	3.63778036348127	8
102724457	0.0398218560499429	1
102724458	0.262886471579701	1
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.789133653713691	39
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.126979125895101	1
102724473	0.160490310153586	3
102724474	0.386775498416112	12
102724475	0.0141562761305014	1
102724476	0.0908217769560101	2
102724477	0	0
102724478	0	0
102724479	0.868373377089078	8
102724480	0.264262840540852	3
102724481	0	0
102724482	0	0
102724483	15.9219435665052	97
102724484	0.0518481792946098	2
102724485	0	0
102724486	0.118902715060784	1
102724487	1.25854310803511	19
102724488	0.0458689590542554	5
102724489	0	0
102724490	0.101557751596182	6
102724491	0	0
102724492	0	0
102724493	0.458023616545396	15
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0.0801177818147661	1
102724498	0	0
102724499	4.62722719642006	136
102724500	0	0
102724501	1.1078014275622	8
102724502	0.175257647719801	3
102724503	0.16994680991011	2
102724504	0.0942562138997248	2
102724505	0	0
102724506	0.533272081809854	10
102724507	0	0
102724508	0.340518999065519	11
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.670475085672762	16
102724516	14.1205211654528	530
102724517	1.03140132910963	32
102724518	0.552973612768988	27
102724519	0.84652750596734	8
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.10369635858922	2
102724527	1.37746361716615	7
102724528	3.69304822841398	242
102724529	0.515700664554816	4
102724530	0	0
102724531	0	0
102724532	4.78011139350903	76
102724533	0	0
102724534	0	0
102724535	5.0375074489745	559
102724536	1.24175962325094	112
102724537	2.46112126734893	58
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.30162699968402	27
102724542	0	0
102724543	0.0981988376328845	6
102724544	0.630927531791283	3
102724545	3.46786409317904	155
102724548	0.127944746624341	2
102724549	4.76171722106629	105
102724550	0	0
102724551	0	0
102724552	0.235484308980417	19
102724553	0.0572269870105472	1
102724554	4.95244191621115	511
102724555	0	0
102724556	0.502230871077638	3
102724557	0	0
102724558	0.193758934907112	9
102724559	0.569194987221323	34
102724560	0.177491701251174	12
102724561	0	0
102724562	0.174878137871988	12
102724564	0.386775498416112	1
102724565	0	0
102724566	0.140206118175841	1
102724567	0	0
102724568	0	0
102724569	0	0
102724570	3.55094892264441	21
102724571	0.354738371288272	21
102724572	0	0
102724573	0.17917714782855	5
102724574	2.87909889730068	16
102724575	0	0
102724576	0	0
102724577	0.34161896814418	2
102724578	0.0532428296870281	1
102724579	0.0726770374993558	1
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0.0850270836694928	4
102724585	1.02161573775186	64
102724586	0	0
102724587	0.108546672136135	2
102724588	6.86723844126567	10
102724589	0	0
102724590	0	0
102724591	0	0
102724592	17.487125290593	66
102724593	0	0
102724594	0	0
102724595	0	0
102724596	1.64214015123759	57
102724597	0.145984678360962	2
102724598	0.0236136620085626	1
102724599	0	0
102724601	0.0766502696177717	2
102724603	0	0
102724604	0.458055590270809	13
102724606	1.43801146847016	5
102724607	0.766909519338348	73
102724608	0.564351670644893	8
102724609	0.0801177818147661	1
102724610	0	0
102724611	0.390555833159336	57
102724612	0	0
102724613	0	0
102724614	3.65188028737073	70
102724615	0	0
102724616	0	0
102724617	0.109251520656499	1
102724618	0	0
102724619	0	0
102724620	1.5157418181172	30
102724621	0	0
102724622	0	0
102724623	0.0667648181789717	1
102724624	0	0
102724625	0	0
102724626	0.653387735188384	8
102724627	0.0932118237180104	2
102724628	0	0
102724629	0.193387749208056	3
102724630	0	0
102724631	0	0
102724632	0.0801177818147661	1
102724633	0	0
102724634	0	0
102724636	0.0604119719249583	1
102724637	0	0
102724638	0	0
102724640	2.0857108488968	45
102724641	19.2282676355439	448
102724642	0	0
102724643	0.0458439623463239	1
102724644	0	0
102724645	0.20601715323797	3
102724646	2.04711594598946	16
102724647	0.647105160811572	1
102724648	0	0
102724649	0.386775498416112	2
102724650	0	0
102724651	0	0
102724652	0.0258246111759031	1
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.0805011204837363	2
102724659	0.0180136340268746	1
102724660	11.3827716427394	251
102724661	0	0
102724662	1.00101393297168	13
102724663	0.412987071681238	23
102724664	0	0
102724665	0	0
102724666	0	0
102724667	0.780693158024567	49
102724668	0.13170046325715	2
102724669	0	0
102724670	0.0600883363610746	1
102724671	0	0
102724672	0.0366153083375427	1
102724675	0.166746622211109	5
102724676	0.320776628810312	10
102724678	0.133883826374808	3
102724679	0.0548930968388283	1
102724680	0	0
102724681	0.0652121479887631	3
102724682	0	0
102724683	0.40836733449274	5
102724684	0	0
102724685	1.22285035401485	29
102724686	0	0
102724687	0	0
102724688	0	0
102724689	0	0
102724690	0	0
102724691	0.792684767071891	20
102724692	0	0
102724693	0	0
102724694	0	0
102724695	0	0
102724696	0.0636095810249561	2
102724697	0.559726968842886	17
102724698	0	0
102724699	0.110205682408958	6
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	17.2645965126329	314
102724707	0	0
102724708	0.522507272704996	10
102724709	0.683623510744505	27
102724710	0	0
102724711	0.310929379116854	9
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.122213565480152	3
102724716	0.122510200347822	3
102724717	0	0
102724718	0.659793497298074	1
102724719	0.0670308134705214	1
102724720	1.08341091317695	17
102724721	0	0
102724722	0	0
102724723	0.222844161339084	1
102724724	0.215808134538048	13
102724728	0	0
102724729	0.229801247351622	7
102724730	0.0187776051128358	1
102724731	12.8912501584074	195
102724732	0	0
102724733	0.708409860256879	20
102724734	0	0
102724735	0	0
102724736	0.359887362162586	4
102724738	0	0
102724739	0	0
102724740	0.29279992550778	13
102724741	0	0
102724742	0	0
102724743	0.496304843100321	15
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.327967527896703	10
102724749	0	0
102724751	0	0
102724752	0.213817114295166	8
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.558390462992881	65
102724758	0.425173787970058	7
102724759	0.982944548068211	30
102724761	0.0205054651811102	1
102724762	0	0
102724763	0	0
102724764	0.134867608666139	2
102724765	0.0788043755555076	2
102724766	0	0
102724767	0	0
102724768	3.13018310346063	68
102724770	1.42631829562966	49
102724771	0	0
102724772	0	0
102724774	0.135683340170168	2
102724775	0.300441681805373	4
102724776	0.415425535335824	6
102724777	0	0
102724778	0.071900573423508	1
102724779	0	0
102724780	0	0
102724781	0.109965582883012	1
102724782	1.55655025168189	89
102724783	0.048696770422868	4
102724784	0	0
102724785	0.809746564865818	9
102724786	0.222844161339085	3
102724788	3.62785625729543	247
102724790	0.0559891320502525	1
102724791	2.32225454535554	100
102724792	0.270742848891279	14
102724793	0	0
102724794	0	0
102724795	0.434186688544539	14
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.990904589807168	24
102724806	0.088365200530992	5
102724807	0.122361703135279	1
102724808	0	0
102724809	0	0
102724810	0.469527465519094	6
102724811	0.872949321111031	64
102724812	0.496060958656537	6
102724814	9.84425936128243	990
102724815	0.398218560499429	2
102724817	0	0
102724818	0	0
102724819	0	0
102724820	1.14802243374962	74
102724821	0	0
102724824	0.108197647466887	3
102724825	0	0
102724826	1.45726044088275	11
102724827	1.52042782135989	76
102724828	0.0913147038322979	2
102724829	0.226595746546813	4
102724830	0.293881819757221	2
102724831	0	0
102724832	0.338753037203373	3
102724833	6.26206616153936	257
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	2.56270785539947	23
102724843	0	0
102724844	0	0
102724845	0.133001851233999	1
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0.0407872343784264	1
102724850	0.0545372258706674	1
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.220652251555421	2
102724860	0.0462217972008266	1
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.558034301197376	10
102724865	0	0
102724867	1.72561376216419	44
102724869	0.130088150884801	3
102724870	0.245616557388334	1
102724871	0	0
102724872	0.0796672823017502	8
102724873	2.64301278772203	108
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.43842955520784	4
102724880	0.269915521621939	3
102724881	0.193758934907112	3
102724882	0.470621935135689	2
102724883	2.21430109081469	56
102724884	1.00296477979737	40
102724885	0.250492320314157	3
102724887	0	0
102724888	0	0
102724889	0.921062090206253	15
102724890	0.0837051451796064	2
102724891	0	0
102724892	0	0
102724893	1.23042571117749	23
102724894	0.241503361451209	3
102724895	0.0455337866876884	1
102724896	0	0
102724897	0.172561376216419	3
102724898	0	0
102724899	0	0
102724900	0	0
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	5.15794770515501	105
102724906	0	0
102724907	0.661842545426329	19
102724908	0	0
102724910	1.60235563629532	5
102724911	0	0
102724912	0	0
102724913	0	0
102724914	0.121478225134302	1
102724915	0.183876876296184	1
102724916	0.16617021413433	2
102724917	0.108546672136135	1
102724918	0.247422561486778	1
102724919	0.637904613501455	12
102724920	0.0645863116357039	1
102724921	0.276495220724747	20
102724923	0	0
102724924	0	0
102724925	1.33706496803451	6
102724927	0	0
102724928	0	0
102724929	0	0
102724930	1.71538487205059	86
102724932	0	0
102724933	0.0265165235320739	1
102724934	0	0
102724935	7.90906307658588	55
102724936	0.402987645056308	2
102724938	0	0
102724939	0.299439095547958	8
102724940	0.588130533172066	14
102724942	0	0
102724943	0.0453496878196789	1
102724944	0.138932569620982	5
102724945	0.369774377606613	2
102724946	0	0
102724947	0.093731109644016	1
102724948	0	0
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0	0
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.465629174753714	15
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.885944071944854	54
102724966	0	0
102724967	3.43432718335874	99
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.557341090885329	8
102724974	0.256307158362799	7
102724975	0.558651937391285	30
102724976	0.0442174354299629	1
102724979	0.725377761101355	18
102724980	0	0
102724982	0.193387749208056	6
102724983	0	0
102724984	0.894102280395913	63
102724985	8.58111442446193	1373
102724986	0	0
102724987	0.580998014886937	12
102724988	0	0
102724991	1.12513774461483	86
102724992	0	0
102724993	0.191407669864629	10
102724994	0	0
102724995	0.0176267513683613	2
102724996	0	0
102724997	2.05004949733689	186
102725001	0.135138427157437	2
102725006	4.85847938919491	27
102725007	0	0
102725008	0.0965828598226227	5
102725009	0.291969356721924	4
102725010	0	0
102725011	0.290708149997423	4
102725012	0	0
102725014	0	0
102725015	3.52927276384913	189
102725016	0.928112340971569	86
102725017	2.07800851534403	233
102725018	0.0874012165251994	2
102725019	0	0
102725020	0	0
102725021	0.0133848322840898	1
102725022	3.39426607809073	301
102725024	0.0464130598099335	1
102725026	0	0
102725027	3.52927276384913	189
102725029	3.52927276384913	189
102725030	0.134597873448807	2
102725031	3.52927276384913	189
102725034	3.52927276384913	189
102725035	1.9818876236129	186
102725036	2.02492375984931	34
102725038	0.130931783510513	2
102725040	2.02492375984931	34
102725041	0	0
102725042	0	0
102725043	0	0
102725044	10.1246187992465	68
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.857311295852274	8
102725053	0.121380847799525	9
102725054	0	0
102725055	0.108546672136135	1
102725056	0	0
102725057	2.00202786594335	104
102725059	0.471891142080499	13
102725060	0	0
102725061	0.248518968701638	10
102725062	0.590341550214066	14
102725063	0	0
102725064	0.243836727262332	1
102725065	0.0188406877727893	1
102725066	0	0
102725067	0	0
102725068	0.475370895126967	28
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0	0
102725082	0	0
102725085	0	0
102725086	0.0494845122973555	1
102725088	0.151916335721001	2
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	2.94432848169265	7
102725094	0	0
102725095	2.78836886709256	59
102725096	3.15343589222919	164
102725097	3.35307753521058	339
102725099	0.672989367244035	1
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.25904132688377	10
102725107	0.580163247624168	3
102725108	1.0317053978977	13
102725109	1.13937251790751	15
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0.0345477087907616	1
102725117	0.00686163710485354	1
102725120	0	0
102725121	0	0
102725122	0	0
102725124	1.21856397499714	57
102725125	0.0387756030908064	5
102725126	1.6774977890747	236
102725127	0	0
102725128	0.151460472748095	6
102725129	0	0
102725131	0	0
102725132	0.101353820368078	1
102725134	0.682679004730533	31
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.24329789081345	108
102725139	0	0
102725140	0	0
102725141	0.219931165766025	2
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.0139018667061358	2
102725147	7.21060036332895	15
102725148	0	0
102725149	0	0
102725150	0.341866877409887	28
102725151	0	0
102725152	0.387180075297301	11
102725153	43.3635181203431	558
102725156	0.294084590102039	38
102725158	0	0
102725159	0	0
102725160	0.645332269960034	7
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	1.19759392608531	41
102725167	1.53072091373153	58
102725168	0	0
102725169	0	0
102725171	1.43082782509511	143
102725172	1.99992123284784	63
102725174	0.533467181351979	13
102725175	0.548457298329271	17
102725176	0	0
102725177	0	0
102725179	0.0566489366367033	1
102725180	0.315957449410345	4
102725181	1.12917679067791	5
102725182	0.0567763808136138	9
102725183	0	0
102725185	266.98922438206	484
102725186	0	0
102725187	0	0
102725188	0.200294454536915	4
102725189	0	0
102725191	0.432790589867547	4
102725192	0	0
102725193	0	0
102725194	0.0883188145989547	2
102725195	0	0
102725196	0	0
102725197	0	0
102725198	0.116534955366932	8
102725199	0.300441681805373	1
102725200	31.3711189418443	179
102725201	4.20618354527522	46
102725202	0	0
102725203	0	0
102725204	0.75054576272569	12
102725205	0	0
102725206	5.38391493795228	8
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0157314017588601	1
102725212	0	0
102725213	0.450662522708059	21
102725214	0.586227671815362	10
102725216	2.00060192016989	61
102725217	0.217619843894595	8
102725218	4.4865957816269	128
102725220	0	0
102725221	12.5031690423144	149
102725222	0.585208145429596	6
102725223	0	0
102725224	0	0
102725225	0.443973194443564	24
102725226	0	0
102725227	0.345319515689642	9
102725228	0.509358083060765	16
102725229	0	0
102725230	0	0
102725231	0.181889018174064	1
102725232	0.982088938374552	57
102725234	0	0
102725235	0.552041986553646	22
102725236	0	0
102725237	0.0722091595755402	2
102725238	0	0
102725239	1.28801792773978	8
102725240	0	0
102725242	0	0
102725243	0.165760927892619	1
102725244	0	0
102725245	0.16836760438557	7
102725246	0.051928191916978	1
102725247	0.0633699969156342	2
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.373421967028133	9
102725254	0.116838431813201	1
102725255	0.0482775729730298	1
102725256	0	0
102725257	0.0771776797298206	1
