#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927093	0	0
101927094	0.0723380152047683	1
101927095	0.0276094381875851	1
101927096	0.487594153171928	31
101927097	0	0
101927098	0	0
101927100	0.972118339269862	26
101927102	10.9083895586634	361
101927103	0	0
101927104	0.582388899892545	14
101927105	0.19365371933133	4
101927108	0.145694875694111	1
101927109	0	0
101927110	2.88895875137602	31
101927111	0.378019136936071	32
101927112	0.00977417591270728	1
101927115	0.448453880387942	5
101927116	0.102588457926762	2
101927117	3.42504776339099	198
101927118	0	0
101927119	3.90194445397544	171
101927120	0	0
101927121	1.38730780879296	130
101927122	0	0
101927123	0.200860896587997	6
101927124	0.230253154744938	9
101927125	0.0307867148044103	1
101927126	0.161350130968001	3
101927127	0.0829759586172342	1
101927129	0.0273177891926458	1
101927131	0.0272219373007418	2
101927132	0.0236351930867065	2
101927133	0.0833100899942164	2
101927134	0.0855296514180402	6
101927135	0	0
101927136	0	0
101927137	0.078168787211198	1
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.117846867808274	3
101927144	0.720456775680852	27
101927145	0	0
101927147	0.177331477273403	2
101927149	0	0
101927150	0.133955432472715	9
101927151	1.20036665503612	170
101927152	0.0153098216688927	1
101927153	0	0
101927154	0	0
101927155	1.87505428436262	109
101927156	0	0
101927157	0.130390792112797	7
101927159	0.015555392743281	1
101927160	0.440630952657037	14
101927161	0	0
101927163	0.972118339269862	13
101927164	2.45921954331984	105
101927165	0	0
101927166	0	0
101927167	0.310761698698871	36
101927168	1.45847037444183	18
101927169	1.39198191263423	17
101927170	2.05176915853525	64
101927171	0	0
101927172	0	0
101927174	0.583954461451396	7
101927175	0.0710137494801959	1
101927176	0.0237346145490215	2
101927178	2.6945459678644	383
101927179	1.31681790054507	30
101927180	10.6540468381825	172
101927181	1.32119242864558	88
101927182	0	0
101927183	29.0398090459099	1049
101927184	0.201295190418458	6
101927185	4.39453442368967	81
101927186	1.48507796561472	29
101927187	6.89622411618791	258
101927188	0.405660242128701	30
101927189	0.0587746373538742	6
101927190	0	0
101927191	0	0
101927192	0.367254538731901	20
101927193	6.308908326073	185
101927195	0	0
101927196	0.401653380064078	19
101927198	0	0
101927199	0.865462389083343	14
101927200	0.0128023962552993	1
101927201	0.19335207802396	4
101927202	0	0
101927204	0.828651762959829	60
101927205	0	0
101927206	1.32320953476333	53
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.276155804430217	8
101927212	0.151012206923823	2
101927213	0	0
101927215	0.217577572089543	27
101927216	0.19335207802396	2
101927217	0.46164806067043	9
101927219	0	0
101927220	0.0248861335387695	1
101927221	0.918877775911983	22
101927224	0	0
101927225	0	0
101927226	0.172405602904698	5
101927227	0.113882600083837	2
101927228	0.0168979082618272	2
101927229	0.0404734379169815	4
101927230	0	0
101927232	0	0
101927233	2.88828414380155	90
101927234	1.06578009068359	17
101927235	0	0
101927237	0.253719027269049	16
101927238	0	0
101927239	0.14407153446075	5
101927241	0.259907944077434	5
101927242	0	0
101927243	0.136709288646897	3
101927244	0.0148768017846815	1
101927245	0.112032521743125	4
101927247	0.0473786389661765	1
101927248	2.75904200723737	222
101927249	0.547208017357739	52
101927250	0.463179231684263	6
101927252	0	0
101927253	1.27782976270541	21
101927254	1.541236664893	111
101927255	0.0227681647269594	1
101927256	0.0526876205820808	2
101927257	0.0160626338109967	1
101927258	0.0421072028803875	2
101927259	0	0
101927260	0.232955559957018	14
101927262	0.228604114348771	8
101927263	0.347328075924793	23
101927266	1.21459915940687	60
101927267	0.096838480748198	13
101927268	1.05756791558153	32
101927269	0.1224181795773	2
101927270	0	0
101927271	0.38312356201044	4
101927272	0.0821444733068327	14
101927273	0	0
101927274	0	0
101927275	1.24132034091382	71
101927276	0.100647595209229	6
101927277	0.0164022243778254	3
101927278	0.515070680877105	20
101927279	0.0445236851116867	2
101927280	0.106709313457737	11
101927281	0.150645672440998	2
101927282	0	0
101927283	0	0
101927284	0.0531569176479027	5
101927285	0.213390038958663	14
101927286	0.230974013460839	14
101927287	0.72591832801978	8
101927288	0.282585342509356	22
101927289	0.107753501815436	2
101927291	0	0
101927292	0.0393196180207103	4
101927293	0.137720452024463	3
101927295	0	0
101927296	0.0578974039605328	2
101927297	0	0
101927299	0	0
101927300	1.76258242075752	122
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.44774005147963	62
101927310	0.0662155231639664	3
101927311	0.24286702322227	9
101927313	0.0217928430637961	1
101927314	0.182464545815013	13
101927318	0.217884713801323	7
101927319	0.139474195608295	2
101927320	0.328951065167396	56
101927321	0	0
101927322	0.566577748964816	22
101927323	0.284445540997668	10
101927324	0	0
101927325	0.0600251615528928	1
101927326	0.453337441900799	11
101927328	0.165951917234468	2
101927329	0	0
101927330	0.341647800251511	12
101927331	0.103271243004478	2
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.54393077228088	10
101927337	3.89043547079405	86
101927338	0	0
101927339	0.00733640863424246	1
101927340	1.75422120855924	42
101927341	0	0
101927342	0	0
101927344	0.077776963716405	1
101927345	0.0519236060058766	3
101927346	0.0452706178305552	2
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.200471631284532	5
101927352	0.134601000821981	9
101927353	0	0
101927354	0.203896245222376	5
101927355	0	0
101927356	0.011706151838116	1
101927357	0	0
101927358	0	0
101927359	1.43945742125068	136
101927360	0.0212700538196337	1
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.28528066511185	69
101927366	0.0212482085058854	2
101927367	0.173368762697461	2
101927369	0	0
101927371	0.0397604209133192	2
101927372	0.197034974748226	6
101927374	0.0550718873519886	4
101927375	0	0
101927376	0.239175402873569	8
101927377	0.343285492509354	20
101927378	0	0
101927379	0	0
101927380	0.171358412605442	10
101927381	0.0102997041230818	1
101927382	0.878748648530245	200
101927383	1.50564461835909	54
101927385	0.017886460243715	2
101927386	0.0598515111337427	2
101927387	0	0
101927388	0	0
101927389	0.0875402215030905	2
101927391	1.27427119193767	99
101927392	0	0
101927393	1.31681790054507	60
101927394	0.266030263147763	23
101927395	0	0
101927396	0	0
101927397	0.417484419589851	3
101927398	0	0
101927400	0.046666178229843	1
101927401	1.08741000214823	26
101927402	1.00023746478593	78
101927403	0.0600832691633022	2
101927404	0	0
101927405	0	0
101927406	0.830985454443696	29
101927407	0	0
101927409	1.04312633690237	8
101927410	0	0
101927411	0.0106715985291766	1
101927412	0	0
101927413	0	0
101927414	0.197662474667806	2
101927415	0.162122813354004	12
101927416	0	0
101927417	0.0289757315806215	1
101927418	0.0749589577846512	1
101927419	0.0279325009206531	2
101927420	2.01901501232971	54
101927421	0	0
101927422	0.044143682109311	1
101927423	0.76282255586883	44
101927424	0.068430007768127	2
101927426	0.0457376691567363	2
101927429	0	0
101927430	0	0
101927431	0	0
101927432	1.05494646536586	84
101927433	0	0
101927434	0	0
101927435	0.105644284333091	4
101927436	0	0
101927437	0.251049912371663	31
101927438	0.0469722631526422	3
101927439	0	0
101927440	0	0
101927441	0.421644137538663	5
101927442	0	0
101927445	0.120751005925469	4
101927446	0	0
101927447	0.0159062063161689	1
101927448	0	0
101927449	0.0352647824123245	1
101927450	0	0
101927451	0.374455608118801	24
101927452	0	0
101927454	0	0
101927455	1.70326699584849	132
101927457	0	0
101927458	0.419364980038454	9
101927459	0.574685343015659	14
101927460	0	0
101927461	0.0801886525138129	2
101927464	0.0484890758169463	1
101927465	0.251618988023072	9
101927466	0	0
101927467	0.055449092059879	3
101927468	0	0
101927469	0	0
101927471	1.04093948923591	32
101927472	0	0
101927473	2.40921692783644	42
101927474	0	0
101927476	0.00994010522832979	1
101927477	0.051336655951771	2
101927478	0.0447161506092876	1
101927479	0.0350259689874104	1
101927480	0	0
101927481	0.170980763211271	4
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.163546816984694	4
101927487	0	0
101927488	0	0
101927489	0.262991597651234	4
101927490	0.0282632135909341	1
101927491	0.0755980719192341	2
101927492	7.9613477362274	147
101927493	0.0946705568116095	5
101927494	0	0
101927495	0	0
101927496	0.29002811703594	3
101927497	0.181479582004945	5
101927498	0.541048716463061	28
101927499	0	0
101927501	0	0
101927502	0.0856673803253157	4
101927503	0.73934440367908	38
101927504	0	0
101927505	0.0531387132240507	2
101927506	0	0
101927507	0.235321391642431	8
101927508	0.0390352308463467	1
101927509	0.690402527469039	59
101927510	0.0346350541549616	1
101927511	0.334888581181787	6
101927512	0.0720023399601986	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.224876873353954	12
101927521	0.040672357172799	1
101927522	0	0
101927523	0	0
101927524	0.325417629886846	22
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.0629472789510053	1
101927531	0.361819830311204	13
101927532	3.58252122377678	77
101927533	0	0
101927534	0.0536903261640927	1
101927536	0.0437084627082332	1
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.396166066249093	9
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.0723942656053941	3
101927547	0.0580598849819375	2
101927548	0	0
101927549	0	0
101927550	1.20022183563306	132
101927551	0	0
101927552	0.194869755245498	4
101927553	0	0
101927554	0.436898157531529	33
101927555	0	0
101927556	6.6713183123215	1114
101927557	0	0
101927558	0	0
101927559	3.71995029466098	371
101927560	0	0
101927561	0	0
101927562	22.6298638976418	1158
101927565	0	0
101927566	0	0
101927567	0.0190737606163771	1
101927568	0.0562192183384884	2
101927571	0	0
101927572	30.5032843375339	691
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.120050323105786	2
101927577	0	0
101927578	0.156967259295023	27
101927579	0.173368762697461	7
101927580	0	0
101927581	0.0365524246441055	1
101927582	0	0
101927583	0.355533649197904	28
101927584	0	0
101927585	1.30639352796729	53
101927586	0.234471619950389	17
101927587	0.057133492217574	6
101927588	0.0264110710832728	1
101927589	0	0
101927590	0.418929502385247	39
101927591	0	0
101927592	0.0464218526893726	2
101927594	0	0
101927595	0	0
101927596	0	0
101927597	0.731417709292657	28
101927598	0.0830037004957422	16
101927599	1.62801613126881	97
101927600	0	0
101927602	0	0
101927603	0.200860896587997	6
101927604	0.039084393605599	1
101927605	0	0
101927606	0	0
101927608	0.0491806791170295	2
101927609	0.774442280427519	14
101927610	0.195791851879152	28
101927611	0.120751005925469	1
101927612	0.420876853786232	79
101927613	0	0
101927614	0.325871656540382	13
101927615	0	0
101927616	0	0
101927617	0.727336137254194	6
101927619	0.0220796930080723	2
101927620	0.0576821719755494	2
101927621	1.91418557243721	66
101927623	0.012483108818522	1
101927624	0.257963495618002	10
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.44479574112181	48
101927632	1.58830358581493	26
101927633	0.0558147635302978	1
101927634	0	0
101927635	0.136109686503709	3
101927636	0.0714497510119239	3
101927637	0.0833100899942164	2
101927640	0	0
101927641	0.171964667858906	13
101927642	0.0232980544465808	1
101927644	0	0
101927645	0.0355883125261991	4
101927646	0.938971513550547	40
101927647	0	0
101927650	0	0
101927651	0.712555223406589	29
101927652	0	0
101927653	0.0628198553094041	4
101927655	5.72712174455949	129
101927656	0.0562192183384884	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.999368071074689	38
101927664	0	0
101927665	3.10330085228456	18
101927666	0.00507655954896869	1
101927667	1.68500946392919	187
101927668	0.377530517309557	10
101927669	0	0
101927670	0.260781584225593	2
101927671	0	0
101927673	0.189225661724668	10
101927674	1.20198272447641	22
101927675	0.133074650612545	5
101927676	0	0
101927678	0	0
101927680	0.0696067480886256	6
101927681	1.78971648717173	106
101927682	2.82839174782324	107
101927683	0	0
101927684	0	0
101927685	0.0179797268382651	1
101927686	0	0
101927687	0.0451717736868204	1
101927688	18.2291798316016	672
101927690	0	0
101927691	0.113167373057379	9
101927692	0.704702464353937	54
101927693	1.04227872611941	31
101927694	0	0
101927695	0.596788625439338	9
101927696	1.22297570533382	16
101927697	0	0
101927698	0.392822892694248	7
101927699	0.120939238202828	5
101927700	0	0
101927701	0	0
101927702	0.0108773251043973	1
101927703	0.0700124275755118	4
101927704	0	0
101927705	0.0484323191928921	4
101927708	0.202169436630916	4
101927709	0	0
101927710	0.078326624237369	5
101927711	0	0
101927712	0.229307944750091	6
101927713	0.0346350541549616	1
101927715	0	0
101927718	0.038550321146392	1
101927719	0.0361690076023842	1
101927720	2.05831178978058	78
101927721	0	0
101927722	0.0315376102874447	1
101927723	0	0
101927724	0.0251891302945175	1
101927725	0.394821991384804	5
101927726	1.28501070487973	20
101927727	0.185161148704329	5
101927728	4.93210965271667	113
101927729	0	0
101927730	0.359802997366326	12
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.107914088256294	7
101927735	0.257288973722572	13
101927736	0.159552743048049	2
101927737	0	0
101927738	0	0
101927740	0.0758753264617252	7
101927741	0.850219411584811	18
101927744	0	0
101927745	0.573673573045561	21
101927746	0.796793462073063	19
101927748	0	0
101927749	0	0
101927750	0.394487396476851	12
101927751	0.597883650440145	21
101927752	18.4493491702862	368
101927754	0	0
101927755	0.0918913111928592	7
101927756	0	0
101927757	0	0
101927759	8.89315232249412	478
101927760	3.06498849608352	48
101927761	4.33691112896911	90
101927762	0.161911348814847	6
101927763	0.0196598090103551	2
101927764	0.62566549441221	15
101927765	7.0139645279277	139
101927766	0	0
101927767	0.187369108062464	8
101927768	0.18279524730267	13
101927769	0	0
101927770	0.127511077649083	8
101927772	0	0
101927773	0.603559322972686	12
101927774	0	0
101927775	0.103394126444512	7
101927777	0.952419698910862	36
101927779	0	0
101927780	0.0116819154989067	2
101927783	0.193151505328914	3
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.326172762252131	14
101927790	0	0
101927792	0.0856969513920486	8
101927793	0.620660170456912	59
101927794	0.268684056474854	6
101927795	0.601552046623005	17
101927796	0.0406545963181383	3
101927797	0	0
101927798	0	0
101927799	0.0274143184830792	1
101927800	0.0731048492882111	2
101927801	0	0
101927802	0.0988026320553695	11
101927803	0.417363672107685	31
101927804	0	0
101927805	0.907397910024725	15
101927806	0.0708516176320676	3
101927807	0	0
101927808	0	0
101927809	2.19795338610374	42
101927810	0.0310020065163293	1
101927811	1.63870672067832	48
101927813	0	0
101927814	0	0
101927815	0.63105400106265	51
101927816	0	0
101927817	0	0
101927818	0	0
101927820	1.09121213502287	41
101927821	0.0408329059511126	1
101927822	0.53321320485989	10
101927823	0	0
101927824	2.85830341657788	147
101927825	0.443857094486469	12
101927826	1.93956303267785	34
101927827	0	0
101927828	0.114091943098697	2
101927829	0.0152048057436774	1
101927830	0.0182332600016719	1
101927831	0.0215357449846257	1
101927832	1.69006055805169	58
101927834	1.4777623106117	10
101927835	0	0
101927836	0.147308584760343	3
101927837	1.56854242145021	65
101927838	0.600019499668322	75
101927839	0	0
101927840	0	0
101927841	0.0415342518708618	6
101927842	0	0
101927843	0	0
101927844	0.0538767509077181	2
101927845	0	0
101927846	0	0
101927847	0.0584425772558298	1
101927848	10.7438415713576	502
101927849	0.0369440577652924	3
101927850	1.41128107218809	186
101927851	0.0349077711168117	1
101927852	0	0
101927853	0.126524497313307	11
101927854	0.112929434217051	5
101927855	0	0
101927856	0.168200588199705	2
101927857	0	0
101927858	0.314226493750968	25
101927861	0.0236532077155835	1
101927862	0.659002111488999	11
101927863	0.423177388947894	3
101927864	0	0
101927865	0.309813729013434	6
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0797178200586859	7
101927871	0.20283012106435	4
101927872	0.0455029450481607	1
101927873	0.12181750156171	4
101927874	0	0
101927875	0	0
101927876	0.125588864924507	10
101927877	0	0
101927878	0	0
101927879	0.890291228114423	7
101927880	0.038407188765898	1
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.240565957541439	6
101927886	1.35193304455961	22
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0811320484257401	10
101927892	0	0
101927894	0.359594536765302	20
101927895	2.29693133948621	47
101927896	0	0
101927897	0.0361690076023842	1
101927898	0.1658041417071	6
101927899	0.127184461159203	1
101927900	0	0
101927901	0.0197977725823576	2
101927902	0	0
101927903	0.0436930778216763	4
101927904	0	0
101927905	1.25175160428285	48
101927906	0	0
101927907	0.0311263876859033	1
101927908	0	0
101927909	0.373891668949947	5
101927910	0.423297643960383	32
101927911	1.22089804632082	110
101927913	0.0841002940998526	1
101927914	0.0153287273513685	2
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0565264271818681	3
101927921	0	0
101927922	0.0657478994128085	1
101927924	0.0388236136649444	3
101927926	0	0
101927929	1.31859621193909	43
101927930	7.27209533923079	359
101927931	0.623629836344266	21
101927932	0.153819125268132	4
101927933	0.076852423285898	10
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.289577062421576	6
101927942	0	0
101927943	0.371391161484249	34
101927944	0.0820111218891268	5
101927946	0	0
101927947	0.0870491122660466	2
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0500532395529768	2
101927953	0	0
101927954	0.0936524262692185	11
101927955	0.0639855845831868	3
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0.32897182179695	3
101927960	0.147075869776519	4
101927961	0	0
101927962	0	0
101927963	0.495806962601745	22
101927964	0	0
101927967	0.18362726936595	4
101927969	0.61757230891235	32
101927971	0	0
101927972	0	0
101927973	0.0128527680773848	2
101927974	1.12106106322267	44
101927975	0.771006422927841	16
101927978	0.833531220654944	13
101927979	1.39474195608295	36
101927980	0.0301145157912136	4
101927981	0	0
101927982	0	0
101927983	1.86537209700165	55
101927986	0.226849477506181	5
101927987	0.927743154644114	20
101927988	0	0
101927989	0.49983136976572	23
101927990	0	0
101927991	0.152621353391044	3
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.0735379348882597	1
101927999	1.63088117842759	141
101928000	10.1965599432207	161
101928001	0	0
101928002	0.0366820431712123	3
101928004	0.0105698257911599	1
101928005	0.787219174811838	19
101928006	0	0
101928007	0	0
101928008	0.190094998608549	4
101928009	0.0137679718379972	1
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.52122590798263	25
101928019	0	0
101928020	0.664130532590081	33
101928021	0.0473786389661765	2
101928022	0.0758753264617252	2
101928025	0.166396828540727	4
101928026	0.0749589577846512	1
101928027	0.269852248024744	3
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.809556744074233	9
101928033	0.0766247124020879	3
101928034	0.0223259054121191	1
101928035	0.160626338109967	5
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.00910860244286633	2
101928043	0.0444598975972	1
101928044	0	0
101928045	1.60489700915635	107
101928046	0	0
101928047	0.0208976488369331	1
101928048	0	0
101928049	0.178350623694515	4
101928051	0	0
101928052	0	0
101928053	4.21056199028356	397
101928054	0.22308073219298	18
101928055	0.613722438542948	23
101928056	0	0
101928057	0.608812998592411	37
101928058	4.36944760001666	176
101928059	2.39507866607854	93
101928061	1.64881259703923	84
101928062	1.25166014208759	92
101928063	1.5803199473103	113
101928066	0	0
101928067	0.320662545012182	9
101928068	0.508833724366296	87
101928069	2.67770530682839	151
101928070	0	0
101928072	0	0
101928075	0.0949667040821525	9
101928076	0.572037023462592	20
101928077	0.514004281951894	16
101928079	0.326417820676062	14
101928080	0.290934454901677	3
101928081	0.136436088629617	11
101928082	0.176323912061623	1
101928083	0.749508211270898	89
101928084	0	0
101928085	1.54279830472175	61
101928087	0.0616958419937288	1
101928089	0.0432214603382251	1
101928090	0.392822892694248	3
101928092	0	0
101928093	0	0
101928096	0.174342744510369	5
101928098	0.108697052619424	4
101928099	0.0961270269164035	6
101928100	0.285108912224023	26
101928101	0.168824477621811	11
101928102	1.066932124674	58
101928103	0.152394238281831	11
101928104	0	0
101928105	0.0532755511121813	2
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0.0534130955642781	1
101928110	0	0
101928111	1.51874429964987	30
101928113	0.433539100589551	31
101928114	0	0
101928115	0	0
101928117	0.0374342684232154	2
101928118	0.306282777102459	28
101928119	0.351648821788619	12
101928120	6.45877706404166	251
101928121	0	0
101928122	0	0
101928123	0.418627094443078	23
101928124	0	0
101928125	0	0
101928126	0.0610585509549348	4
101928127	0	0
101928128	0.470197098830994	11
101928129	0	0
101928130	0.0789643982769608	2
101928131	0.0199569186642094	1
101928132	0	0
101928134	1.63584851128178	34
101928135	0.179036587631801	6
101928136	1.08887749202967	20
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.43229270105441	84
101928141	0.026456102747524	1
101928142	0	0
101928143	0.0506248099883289	2
101928144	0	0
101928146	0.0279325009206531	1
101928147	0	0
101928149	0.862028014523489	4
101928150	0.0715458409748602	8
101928151	0	0
101928152	0	0
101928153	2.99985749054174	87
101928154	0.376919131856424	9
101928156	0.165774618177594	5
101928157	0	0
101928158	0.33731531003093	9
101928160	0.0722818521494851	3
101928161	1.1688515451166	20
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	3.57981992891496	453
101928171	0.33539656537774	19
101928172	0.191056340949797	7
101928173	0	0
101928174	0.364157049039626	32
101928175	0	0
101928176	2.32963270653429	81
101928177	2.74493441479715	36
101928178	0.381240890944049	5
101928180	0.551970507323341	9
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.0408329059511126	3
101928189	0.483004023701877	12
101928190	0	0
101928191	0.150062903882232	5
101928192	2.37905696274189	226
101928193	0.0862028014523489	5
101928195	0	0
101928196	0	0
101928197	0.0735379348882597	1
101928199	0.0371652796680786	1
101928200	0.0649905937651217	4
101928201	0	0
101928202	0	0
101928203	0.127068733715018	9
101928205	0.962730269249694	64
101928206	0.0408867042461734	1
101928207	0.0632036833459177	1
101928208	0.213529875157194	6
101928211	0.0550230647568184	1
101928212	1.08285391441419	41
101928214	0	0
101928215	0	0
101928216	4.04515869850322	67
101928217	0	0
101928219	0	0
101928220	0.251424837569351	7
101928221	1.02953108843564	21
101928222	0.782571519271759	29
101928223	0.0212554852896203	1
101928225	0	0
101928226	0.139998534689529	3
101928227	0.0412124947182544	1
101928228	0.643171161095246	16
101928230	0.679112339694941	56
101928231	0.0261220610461663	1
101928232	0	0
101928233	0.0183844837220649	1
101928234	0	0
101928235	0.118382048860991	7
101928236	0.667594055576209	33
101928237	0.421644137538663	5
101928238	3.49257774700255	96
101928239	0.0333329844498879	1
101928240	0.0791254679317838	5
101928241	0	0
101928243	1.59850310330821	58
101928244	0	0
101928245	0.0158250935863568	1
101928246	0.326663247608901	4
101928247	0.425401076392674	20
101928248	0.12770785400348	5
101928249	0.128235572408453	3
101928250	0.119818565725273	1
101928251	0.204523342637383	15
101928253	0	0
101928254	0.0161798793132667	1
101928255	0.131542247359289	12
101928257	0	0
101928258	0.789643982769608	10
101928259	0	0
101928261	0.0789141984052018	4
101928262	0	0
101928263	0.386945243427002	15
101928264	0.0537833769893338	1
101928266	0.0656551661273179	12
101928268	0.132407503030808	8
101928269	0.0373891668949947	1
101928270	0	0
101928271	0	0
101928272	0.0134400210146581	1
101928273	0	0
101928274	1.40632969136763	15
101928275	0.16550937878851	2
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.188078839532398	16
101928280	0	0
101928281	5.06076754372559	212
101928282	0	0
101928283	0.0648321905073376	3
101928284	0.300776023311502	17
101928285	0	0
101928286	0.454141588139204	18
101928287	0.294733757241114	24
101928288	0	0
101928289	0	0
101928290	0.231722636873632	13
101928291	1.67692671611054	85
101928292	0	0
101928295	0.218743241196889	23
101928298	0	0
101928300	2.06731868153687	89
101928303	1.00898182367776	37
101928304	0.338990162613011	11
101928306	0	0
101928307	14.7379945320435	1098
101928309	0	0
101928310	0.221664346591754	3
101928311	0.3192696350087	5
101928312	0	0
101928314	0.0475783955888779	4
101928316	0	0
101928317	0.119587701436785	2
101928318	0	0
101928319	6.62557167834694	136
101928322	3.19030928739534	55
101928323	2.92824285548902	276
101928324	0.417403038611374	23
101928325	0.535975967579371	10
101928326	0	0
101928327	0	0
101928329	0.298394312719669	2
101928330	0.646521010892617	3
101928331	0	0
101928333	0	0
101928334	0.0338172995163592	3
101928335	1.33634964930914	90
101928336	0	0
101928337	0	0
101928338	0.274628394007483	3
101928339	0	0
101928340	0	0
101928342	0	0
101928343	0	0
101928344	0	0
101928345	0	0
101928346	1.05281612113046	21
101928347	0.12903537847337	2
101928349	4.15187711682602	137
101928350	0.977417591270727	8
101928351	0.095339503910432	2
101928352	0	0
101928353	0	0
101928354	0	0
101928355	2.03703850816628	64
101928356	0.731622990715417	48
101928357	0.321031122650127	6
101928358	0.575654458265264	22
101928359	0	0
101928360	0.366616500964819	17
101928361	0	0
101928362	0.188078839532398	2
101928363	0	0
101928364	0	0
101928367	0.152871963166727	1
101928368	0	0
101928369	0	0
101928370	1.15126577372469	45
101928371	2.1671591527116	122
101928372	0	0
101928373	0.137213007470209	6
101928374	0.154778097370801	2
101928375	1.31010062365575	32
101928376	0.332725039832571	26
101928377	1.69347931911845	80
101928378	25.113906079796	891
101928380	0	0
101928381	0	0
101928382	0.503237976046145	3
101928383	12.1822254345384	327
101928384	0.038170982192922	1
101928385	0	0
101928386	0.737476438280551	25
101928387	0.239637131450545	2
101928388	0.0123098010800657	1
101928389	0	0
101928391	0.707593028208206	7
101928392	0	0
101928393	0	0
101928394	0.188364239895876	4
101928395	0.112032521743125	2
101928397	3.0928167277836	59
101928398	0	0
101928399	0.170043882316962	16
101928401	0.0679307008891184	6
101928402	1.80867227587137	19
101928403	0.456014819747925	19
101928404	0	0
101928405	0.0477921075813844	3
101928406	0	0
101928407	0.336792340558014	7
101928408	0.0590542502813427	2
101928409	0.189514555864706	12
101928412	0.26878983759945	11
101928413	0	0
101928414	0.82058435997909	22
101928415	0.458164495908154	15
101928416	6.12997699216703	144
101928417	0.0207856721519395	1
101928418	0	0
101928419	0	0
101928420	0	0
101928421	0.0544438746014835	1
101928422	0	0
101928423	0	0
101928424	1.52512648723386	46
101928426	0	0
101928427	0.0468069510148501	1
101928428	0	0
101928429	0.523933910125965	13
101928430	8.14833184678069	47
101928431	0.12607722557163	14
101928432	2.39516508733372	46
101928433	1.18966644730437	117
101928434	0.0382651153179354	1
101928435	0.970995260414443	50
101928436	0.117549274707748	2
101928437	0.0168979082618272	2
101928438	0.221090086626491	11
101928439	0	0
101928440	0.0494944314558941	1
101928441	0.0945551752676587	5
101928442	0	0
101928443	0	0
101928445	0.618891907863018	56
101928446	0	0
101928447	0.28041875171246	3
101928448	0.0661684616691804	2
101928449	0	0
101928450	0.135515321060461	2
101928451	0.478441183393327	51
101928453	0.116446561061334	4
101928455	0	0
101928457	0	0
101928458	0.246783367974915	4
101928459	0.136829843575157	5
101928460	0	0
101928461	0.097895925939576	3
101928462	0.224412251714793	7
101928463	0.204164529755563	4
101928464	0.475823990066069	41
101928465	0.0421787407717915	4
101928466	0	0
101928469	0.0960031199469315	4
101928470	3.29437457779677	100
101928471	0	0
101928472	0.0718356678769574	1
101928473	0	0
101928474	0.00823375126634269	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.952335711283092	29
101928483	0.281810829302993	25
101928484	0	0
101928485	0.346608434730219	30
101928486	0.105794347236974	3
101928487	1.44339574524863	30
101928489	0.393221091267684	25
101928491	0.0780377414656637	3
101928492	0	0
101928495	0	0
101928496	0	0
101928498	3.08218996213296	219
101928499	0.168396170279007	7
101928502	0	0
101928504	0.427521187105652	17
101928505	0.186720869571875	10
101928506	15.8830358581493	130
101928509	0.197319707370695	11
101928510	0	0
101928512	0.268916884946669	15
