#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102465504	3.48502761431199	6
102465505	0	0
102465506	12.197596650092	27
102465507	4.50372799388011	9
102465508	9.69345429146382	45
102465509	0	0
102465510	1.88561880581132	4
102465511	19.5161546401472	42
102465512	0	0
102465513	14.2921334485926	29
102465514	0.94280940290566	2
102465515	0.48547648358575	1
102465516	0.349751875271454	1
102465517	0	0
102465518	0	0
102465519	11.1811302625843	22
102465520	0	0
102465521	0.464670348574932	1
102465522	10.0082844308447	20
102465523	5.825717803029	12
102465524	4.72165031616463	9
102465525	0	0
102465526	20.4604847033801	39
102465527	1.33672292055802	3
102465528	0	0
102465529	4.92832187882504	10
102465530	1.28395754211494	3
102465531	0	0
102465532	1.25103555385559	3
102465533	2.46416093941252	5
102465534	0	0
102465535	0.9709529671715	2
102465536	1.06645653771296	2
102465537	3.14776687744309	9
102465538	1.97989974610189	7
102465539	0	0
102465665	1.2197596650092	3
102465666	10.0082844308447	20
102465667	0.378220051165643	1
102465668	0.903525677784591	2
102465669	1.10260760678797	2
102465688	0	0
102465689	0.602350451856394	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.77445058095822	2
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	0.84485517922715	2
102465832	0	0
102465833	0	0
102465834	10.1313371082731	38
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	4.79905441970832	9
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0.411733220256269	1
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	1.5012426646267	3
102465880	0	0
102465881	0	0
102465882	0	0
102465906	1.00082844308447	2
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	9.54594520441981	27
102465977	2.9128589015145	6
102465978	13.8639349902685	26
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	38.882760202592	104
102466191	0.551303803393987	1
102466192	0	0
102466193	7.54247522324528	16
102466194	0	0
102466195	0.478337123533018	1
102466196	0.956674247066037	2
102466197	0	0
102466198	0	0
102466199	1.97132875153002	4
102466200	0	0
102466201	0	0
102466202	0.524627812907182	1
102466203	0.458125695778102	1
102466204	0.524627812907182	1
102466205	0.500414221542235	1
102466222	1.00082844308447	2
102466223	0.53322826885648	1
102466225	0	0
102466227	0.94280940290566	2
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	7.74450580958221	15
102466271	0.94280940290566	2
102466515	1.36667749580862	5
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.895236451382897	3
102466656	0	0
102466657	0.458125695778102	1
102466658	0	0
102466659	14.2661949123883	25
102466719	46.7574538253526	115
102466720	2.98716652655314	9
102466721	0	0
102466722	0	0
102466723	5.74004548239622	12
102466724	0.867384650673207	2
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	3.00248532925341	6
102466730	1.59968480656944	3
102466731	0.445574306852675	1
102466732	1.3940110457248	3
102466733	0.89114861370535	2
102466734	0	0
102466736	5.64242566126704	17
102466737	0.51630038730548	1
102466738	0.48547648358575	1
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	1.06645653771296	2
102466744	1.65391141018196	3
102466745	0.903525677784591	2
102466746	0.411733220256269	1
102466747	4.12313126200292	9
102466748	8.53165230170367	16
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	1.12161808276708	2
102466754	0	0
102466755	0.903525677784591	2
102466756	1.97132875153002	4
102466757	1.25103555385559	3
102466758	1.10260760678797	2
102466759	4.56518237196425	8
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	5.13583016845978	9
102466864	3.61410271113836	9
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0.478337123533018	1
102466877	0.406586555003066	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0.500414221542235	1
102466906	0	0
102466911	0.803133935808525	2
102466912	2.90418967859333	5
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0.451762838892295	1
102466984	0	0
102466985	1.01646638750766	2
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.586422915869806	15
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0.0332246418797194	1
102467081	0	0
102467146	0.237422805841206	5
102467147	0.0991674524397721	2
102467212	0.225881419446148	3
102467213	0	0
102467214	0.312758888463897	8
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0782838132376541	2
102467225	0	0
102467226	0	0
102467655	0	0
10247	28.6983348813242	892
102477328	0.203611420345823	4
10248	24.8488950353805	712
10249	0	0
1025	29.3821287159173	2233
10250	13.5407301128076	1671
102503427	0.146517677478582	3
102503429	0	0
10251	0	0
10252	2.14783272480635	236
102524628	2.59491233619767	43
10253	13.1056130121598	1216
10254	3.61727242058507	634
102546175	2.62479927913372	51
102546226	0.620132015010826	31
102546227	0.0446185519893625	1
102546228	0	0
102546229	0.18454992567515	4
102546294	0.635049476385741	41
102546298	1.35861846389231	17
102546299	0	0
10255	0.149434568454419	3
102557615	0	0
10256	2.04636496514039	219
10257	1.31140619857776	259
102577424	2.61281851739675	49
102577426	0	0
102578074	0	0
1026	6.87049559762481	557
10260	2.86233506775969	668
102606463	0.781809809508411	86
102606465	1.88881838523294	77
102606466	0	0
10261	2.52364068622593	81
10262	9.52830895554557	875
10263	17.8145230122927	982
10265	0	0
102659288	0.0943493093553162	4
102659353	2.88982266251548	176
10266	11.4362180056913	276
10267	67.0555056866595	1876
10268	3.31274810746989	171
102682016	0.622211491170058	76
10269	7.24533387114468	705
1027	28.7624131339466	2231
10270	7.42424429114084	850
10272	4.94834134643317	382
102723165	0.038861319474606	1
102723166	0.432046434158856	35
102723167	0.00768231563539095	1
102723305	0.111393576713169	1
102723306	0	0
102723307	0.763095000592264	8
102723308	0	0
102723309	0.557114647171526	13
102723310	0	0
102723311	0.53159427007551	16
102723313	0.284492050147918	6
102723315	0	0
102723316	0.151288020466257	2
102723317	0.0949229311291204	3
102723318	0.0183044031515168	1
102723319	0	0
102723320	0	0
102723321	0.095386875074033	1
102723322	0	0
102723323	0	0
102723324	0.108967920938845	2
102723325	0.0835094336334923	2
102723326	0	0
102723327	0.422427589613575	6
102723328	0.251173161391855	10
102723329	0.0206389114214754	2
102723330	0	0
102723331	0.271057703335377	7
102723332	0.0599022548807463	2
102723334	1.90092415326109	9
102723335	0.308799915192202	6
102723336	0.260911158290737	3
102723337	0	0
102723338	0.136324075441095	5
102723339	0	0
102723340	0	0
102723341	0	0
102723342	17.0156010888319	690
102723343	0.193612645239555	1
102723344	0.186629894099768	7
102723345	0	0
102723346	0.682980039900163	8
102723347	0	0
102723348	0	0
102723349	0	0
102723350	1.24356222318739	32
102723351	0	0
102723352	0	0
102723353	0.16737696946953	3
102723354	1.30949515917594	56
102723355	0.299327525155631	6
102723356	0.0606280044738961	4
102723357	0	0
102723358	0	0
102723359	2.21573054497584	25
102723360	0	0
102723361	0.143712478940701	6
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.353313503329209	16
102723366	0.225099822839068	4
102723367	0.0159994709297812	1
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.173015555320454	1
102723373	0	0
102723374	0.391890655424642	2
102723375	0.791730411364996	24
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.748701584660377	18
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0694648679129637	4
102723391	0	0
102723392	1.58197378459081	41
102723393	0.293035354957165	2
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.596140653383647	16
102723399	0	0
102723401	0.356878480880434	14
102723402	0	0
102723403	0.498879208592719	5
102723404	0	0
102723405	0.255707368993048	54
102723406	0.664612637985781	17
102723407	0	0
102723408	0.0463346501427995	2
102723409	0.40256094554759	5
102723410	0.654904518125744	18
102723411	0.869703860969125	5
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.86032527524988	97
102723417	0	0
102723418	0	0
102723419	6.64282258878248	58
102723420	0.0267271359081719	1
102723421	0.273335499161725	6
102723422	15.188478557897	1095
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	1.07527022810728	8
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.0455559165269541	1
102723439	0.0629147473892558	1
102723440	1.29460395622867	8
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.0486202158449107	1
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.272191835985316	6
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0.0911118330539083	1
102723456	0	0
102723457	0.0335675174409136	1
102723458	0.903525677784591	5
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.0898533823211195	2
102723465	0.459892247304239	11
102723466	0.043689623103083	2
102723467	0	0
102723468	0	0
102723469	0.0162634622001226	1
102723470	0	0
102723471	0.0402063342401054	2
102723472	0	0
102723473	0.26661413442824	1
102723474	0	0
102723475	0	0
102723476	0.246416093941252	2
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0.0601237049912112	1
102723482	0	0
102723483	0.0835094336334923	2
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.0896058523422734	2
102723488	0	0
102723489	4.69004304435097	572
102723490	0	0
102723491	1.51288020466257	2
102723492	0	0
102723493	0.940743650489127	33
102723494	0	0
102723495	0	0
102723496	0.739248281823756	9
102723497	0	0
102723499	0	0
102723500	0.0611983525874793	2
102723501	0.746672583075931	16
102723502	0	0
102723503	0	0
102723505	0.04138285547105	1
102723506	0.0996230456362795	4
102723507	0	0
102723508	0.370677201142396	28
102723510	0.497861087758856	9
102723511	0	0
102723512	0.376469032410246	5
102723513	0.561500544517181	14
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.0335329117528302	1
102723518	0	0
102723520	0	0
102723521	55.8897319792951	10313
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.135528851667689	2
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.195356903304776	4
102723536	0.195356903304776	2
102723537	0	0
102723538	0	0
102723539	4.7002257248522	138
102723540	0.0683338747904312	1
102723541	0	0
102723542	0.640545970859497	50
102723543	1.00139904082853	27
102723544	0.0369624140911878	1
102723545	0.0511832012592372	2
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.32966477432681	15
102723554	23.7787366209422	1514
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.0659775342804164	1
102723560	0	0
102723561	0	0
102723562	0	0
102723563	2.77060684840249	100
102723564	0.327809769717765	40
102723565	0.15663045457582	3
102723566	2.80850970020489	141
102723567	0	0
102723568	0	0
102723569	6.18513909927444	197
102723570	0	0
102723571	0.220770980092162	3
102723572	1.57600172060408	36
102723575	0.232750800717318	4
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.89845862258241	45
102723580	0.218709241391264	18
102723581	5.5938022853925	81
102723582	0.327452259062872	15
102723583	0.0754685020887361	1
102723584	0	0
102723587	0	0
102723588	2.14274864296741	50
102723589	2.4204541092945	146
102723590	0.0642824592890223	2
102723591	0.517669884354036	6
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.558726185148131	37
102723599	0	0
102723600	0	0
102723602	0.0396669809759089	1
102723603	0	0
102723604	0	0
102723605	1.99376944659997	70
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.397882867281288	8
102723611	0	0
102723612	152.633395598894	3327
102723614	0	0
102723615	0	0
102723616	3.40653600137704	62
102723617	0	0
102723619	0.913282974520925	13
102723620	0	0
102723621	0	0
102723622	0.1054699234768	5
102723623	0	0
102723624	0	0
102723625	0.557979530579384	17
102723627	0	0
102723628	0.325269244002453	1
102723629	0	0
102723630	0	0
102723631	0.0241656199110292	1
102723633	0	0
102723635	0.171194338948659	1
102723636	0.202030586336927	12
102723637	0	0
102723638	0.189110025582821	1
102723639	0	0
102723640	0.109150753020957	1
102723641	0.109888258108937	3
102723642	0.141626666474217	3
102723643	0	0
102723644	0	0
102723645	0.587514233830374	11
102723646	1.14129559299106	4
102723647	0.503317979114047	8
102723648	1.19496415871584	50
102723649	0	0
102723650	0	0
102723651	0.590727344385839	16
102723652	0.0829768479598093	4
102723653	0	0
102723654	0.192467008285475	1
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.323973350600052	5
102723659	0	0
102723661	0	0
102723662	0	0
102723663	0.109150753020957	1
102723664	0	0
102723665	1.54448833809332	100
102723666	1.89477229515992	78
102723667	1.07231618901907	12
102723669	0	0
102723670	0.691012050991553	14
102723671	17.5463307197252	212
102723672	0.235134393254785	6
102723673	0	0
102723674	0.346031110640907	1
102723675	0.482595317511057	20
102723676	0.0659775342804164	1
102723677	0	0
102723678	0	0
102723679	0.662125687536799	16
102723680	0.0198093327650702	1
102723682	0.329386576205015	8
102723683	0.153139945387219	5
102723684	0	0
102723685	0.119584280883255	1
102723686	0	0
102723687	0.849349089754954	27
102723690	0.0618382593160556	1
102723691	0	0
102723692	1.23297005849305	21
102723693	0	0
102723694	0.0193038127004423	1
102723695	0.395464126446751	4
102723696	0.103260077461096	2
102723697	0.22987225724555	4
102723698	0.0683338747904312	1
102723699	0.252146700777095	1
102723700	0	0
102723701	0.34712528016072	27
102723702	0	0
102723703	3.31979467277205	94
102723704	1.83584898673363	85
102723705	0	0
102723706	0.146958995784241	3
102723708	0.0763542826296837	2
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0.0140141854374172	1
102723714	0.817259407041338	5
102723715	0	0
102723716	0.188639992379219	7
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.662912861418042	45
102723723	0	0
102723724	0.290418967859333	4
102723725	0	0
102723726	0.956674247066037	27
102723727	0	0
102723728	0	0
102723729	0.448647233106831	6
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0848159697529211	4
102723734	0	0
102723735	4.12593779779688	352
102723736	0.0740932218684402	1
102723737	0	0
102723738	0.256117514962561	1
102723739	0.362753803720207	6
102723740	0	0
102723741	0	0
102723742	0.0432538888301134	1
102723743	2.10822658149738	56
102723744	0	0
102723745	0	0
102723746	0.301175225928197	2
102723749	0	0
102723750	0.400785709211842	19
102723751	0.586070709914329	2
102723752	0	0
102723754	0	0
102723755	6.31119428661475	117
102723756	0.0512235029925122	1
102723757	0	0
102723758	0.103150923045175	3
102723759	0	0
102723760	0	0
102723761	0.031245844764885	1
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.0329887671402082	1
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.261664614605933	13
102723771	0	0
102723772	0.470165792907619	22
102723773	2.88165258633314	532
102723774	8.05068394624011	298
102723775	3.99900323479914	157
102723777	0	0
102723778	0	0
102723779	1.95975992082855	77
102723780	0	0
102723781	0.154890116191644	2
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0.542115406670754	1
102723786	0.122281670677614	1
102723787	0	0
102723788	0.231191917552317	26
102723789	0	0
102723790	1.2873452928857	15
102723791	0	0
102723793	0	0
102723794	0	0
102723795	0.140809196537858	2
102723796	0	0
102723797	0.0475539830412942	1
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0.634671695614542	8
102723802	0.369025074232928	7
102723803	0	0
102723804	0	0
102723805	1.20342743552704	70
102723806	0.159619585388336	9
102723807	0	0
102723808	0.408857988271239	18
102723809	0.556381601583143	13
102723810	0	0
102723811	0.129848001597785	4
102723812	0	0
102723813	0	0
102723814	0.411259963681262	22
102723816	0	0
102723817	1.02089736565722	36
102723818	0	0
102723819	0	0
102723820	0.960843771629521	61
102723821	0	0
102723822	0	0
102723823	0.230687407093938	2
102723824	0.125829494778512	6
102723825	0	0
102723826	0	0
102723827	0.179706764642239	2
102723828	0.216269444150567	5
102723829	2.71057703335377	29
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.256454068858701	6
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	0.740778816568733	11
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.301175225928197	20
102723855	0	0
102723856	0.275797981136155	16
102723857	0	0
102723858	0.0937375342946549	1
102723859	0	0
102723860	0	0
102723861	0.711994888945461	19
102723862	0.036465161883683	1
102723863	0.605876718471838	70
102723864	0.102178820105482	3
102723865	0.232667556511053	5
102723866	0.418707021412371	19
102723867	0.2482971328263	4
102723868	0	0
102723869	0	0
102723870	0.525687667074671	8
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.320236949088209	7
102723875	0	0
102723876	0	0
102723877	0.271737045950253	10
102723878	0.251173161391855	2
102723879	0	0
102723880	1.11840427737233	12
102723881	0	0
102723882	0	0
102723883	0.185514777948167	3
102723884	0.724968597330875	15
102723885	11.4446585852715	266
102723886	0	0
102723887	0	0
102723888	0.232542801789064	8
102723889	0.0819317994968395	1
102723890	0	0
102723891	0	0
102723892	0.151288020466257	2
102723893	0.418621935653092	10
102723894	0.196933951969194	6
102723895	0.886150183981041	17
102723896	0.11229087825171	3
102723897	0.585220346144865	31
102723898	0.481880361485115	4
102723899	0.239672074528123	7
102723900	7.2230935372539	157
102723901	4.49146840270647	496
102723902	17.8562755083821	426
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0.568652524479812	5
102723908	0	0
102723909	0	0
102723910	0.598655050311262	3
102723911	0	0
102723912	0	0
102723913	0.0511027877458684	2
102723914	0	0
102723915	1.19208623456396	7
102723916	0.298412150460966	2
102723917	0	0
102723918	9.56148601875342	214
102723919	5.01918472709195	154
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.315795382526653	5
102723924	0.290418967859333	3
102723925	0.106471110966433	2
102723926	0.0898888554290236	7
102723927	0.477236232569767	51
102723928	0	0
102723929	0.504174967218456	33
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.285323898247765	1
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.29675446113935	12
102723946	0	0
102723947	0.0606845604482188	1
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.310837502800979	14
102723954	1.06601964441607	80
102723955	0.020797266240566	1
102723956	0	0
102723957	0	0
102723958	2.94669001535323	78
102723959	0	0
102723960	0.102221635450174	5
102723961	0.0951079660825885	1
102723962	1.45209483929666	5
102723963	1.4581035075972	13
102723965	0	0
102723966	0	0
102723967	0.270306850971567	3
102723968	0	0
102723969	0	0
102723970	1.21469842158592	9
102723971	0	0
102723972	0.660359214788946	39
102723973	0.0209176362702542	1
102723974	0.605802316910012	13
102723975	0.795279325189371	10
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.576016370120558	32
102723981	0	0
102723983	0.233670433909808	5
102723984	0	0
102723985	0	0
102723986	0.0354710189751857	1
102723987	0	0
102723988	0.238642145269591	10
102723989	0.0359413529284478	1
102723990	23.6403231678764	963
102723992	2.41511129038156	94
102723993	0.540114980815881	9
102723994	0	0
102723995	0.643460423348077	20
102723996	0.161972009236169	22
102723997	0.0900025578313372	5
102723998	11.5695361179734	175
102724000	0	0
102724001	0	0
102724002	1.66704164849011	170
102724003	0.637782831377358	9
102724004	0	0
102724005	0.0331907391839237	1
102724006	3.63056787155357	98
102724007	0	0
102724008	0	0
102724009	25.385507036212	455
102724010	0.213404160086265	31
102724011	0.0509028550864558	1
102724012	0.843290632598951	7
102724013	0.650538488004905	2
102724014	0	0
102724015	0.427985847371648	3
102724016	0	0
102724017	0.425745083772844	5
102724018	0	0
102724019	0.17822972274107	4
102724020	0.1941905934343	4
102724021	0	0
102724022	0	0
102724023	0.0969172627098759	13
102724024	0.0748893117426982	3
102724026	3.92348115333698	93
102724027	0	0
102724028	0.100702552322741	1
102724029	0	0
102724030	0	0
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.138412444256363	1
102724037	1.53950248981743	39
102724038	0	0
102724039	0	0
102724040	0.460830097760263	12
102724041	0.316820692210181	3
102724043	0.130281406142504	6
102724044	0	0
102724045	0	0
102724046	2.62065267679701	34
102724047	0	0
102724048	0	0
102724049	0.112161808276708	3
102724050	0.169537208340817	7
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.650538488004905	2
102724057	0.0376469032410246	1
102724058	0.615374245410045	14
102724059	0.409788023940098	8
102724060	0	0
102724061	0.717026389584565	22
102724062	0	0
102724063	0	0
102724064	1.70360261779604	43
102724065	0.166378129924528	4
102724067	0.65932954865362	6
102724068	0.148524768950892	3
102724069	0.502346322783711	4
102724071	0	0
102724072	0.0727671686806382	1
102724073	0.020625823969718	2
102724074	0	0
102724075	0.798906915093743	14
102724076	0	0
102724077	0.13724440675209	2
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.119146243224342	3
102724085	0	0
102724086	0	0
102724087	0.369624140911878	4
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0.0639035842833895	1
102724093	0	0
102724094	3.51642425948597	44
102724095	0	0
102724096	0.0396669809759089	1
102724097	0	0
102724098	0.214557548814283	5
102724099	0	0
102724100	0.0192353189829954	1
102724101	0	0
102724102	0.389544004793356	2
102724103	1.19538020039586	19
102724104	0.0973860011983391	1
102724105	2.18037625100545	122
102724106	0.0246602914330897	1
102724107	0	0
102724108	0.0548514745366699	1
102724109	2.04328727132271	37
102724111	0.793339619518177	4
102724112	1.50722669119223	31
102724113	0.539120293926717	3
102724114	0	0
102724115	0.149206075230483	7
102724117	0	0
102724118	3.15312022247275	19
102724119	0	0
102724120	0	0
102724121	0.675299468517203	18
102724122	0	0
102724123	0	0
102724124	0.804429313124345	46
102724125	0	0
102724126	0.296778507301508	5
102724127	0	0
102724128	0.801634432567658	33
102724129	1.64299822909089	222
102724130	0	0
102724131	5.99180186320307	28
102724132	0	0
102724133	13.4739363211372	128
102724134	0	0
102724135	0.0209783453081234	2
102724136	0	0
102724137	0	0
102724138	3.72198637415742	92
102724139	0.199551683437087	1
102724140	0.539120293926717	3
102724141	0.677644258338443	44
102724142	0	0
102724143	0.761160477384835	15
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0.147180653394775	5
102724148	0	0
102724149	0.984559370859442	27
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0757850055923701	5
102724154	0.250850316711403	3
102724155	0	0
102724156	1.01508719295202	23
102724157	0.0165447224823221	1
102724158	0	0
102724159	0.187446637429378	19
102724160	0	0
102724161	0	0
102724162	0	0
102724163	9.58438379369501	767
102724164	5.01758388676078	201
102724165	0	0
102724166	0	0
102724167	0.324458098755564	4
102724168	0.0434271353808348	3
102724169	0.119291898778406	3
102724170	5.41484306080917	143
102724171	0	0
102724172	3.49282409667063	32
102724173	0	0
102724174	0.650538488004905	2
102724175	0.0264017243508484	1
102724176	0	0
102724177	1.83192940927539	45
102724180	0.338822129169221	1
102724182	0	0
102724183	0	0
102724184	0	0
102724185	0.985664375765008	3
102724186	0	0
102724187	0.702904903300816	40
102724188	0	0
102724189	0	0
102724190	0.0489126682710455	3
102724192	1.06996461842912	35
102724193	0.11333423135974	4
102724194	0.12414856641315	2
102724195	0.379948837585394	23
102724196	0.034365477443471	2
102724197	0	0
102724199	0	0
102724200	0.181088391411758	21
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.0575697776995491	1
102724207	0	0
102724208	0	0
102724209	0.361410271113836	8
102724210	0	0
102724211	0.238583797556811	3
102724212	0	0
102724213	0.0696508017135873	1
102724214	0	0
102724215	0.196983645118821	8
102724216	0	0
102724217	0.474598167382422	28
102724218	0	0
102724219	0	0
102724220	0.0409658997484197	1
102724222	0	0
102724224	0.0846320669564057	3
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.0677644258338443	1
102724229	0.0868929414076009	3
102724230	0.287002274119811	9
102724231	0.0831890649622641	2
102724232	1.34619262059181	37
102724233	0.276432785271206	6
102724234	0	0
102724235	0.0759974869164609	3
102724237	0.0539418315095278	1
102724238	0.0642190017773845	2
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.0401071817512272	1
102724244	0.0348254008567936	1
102724245	0	0
102724246	0.344200258203654	10
102724247	0	0
102724248	0.245868259139248	17
102724249	0.955593259216245	26
102724250	0.341574597426788	53
102724251	0	0
102724252	1.26934339122908	48
102724253	0	0
102724254	2.80963466580192	26
102724255	0	0
102724256	1.59153146912515	16
102724257	0	0
102724258	2.21104470998646	45
102724259	2.80776903853379	65
102724260	0	0
102724261	0	0
102724262	0.477923694731348	34
102724263	0.435142801341074	12
102724264	0	0
102724265	0.991296743626522	16
102724266	0.406586555003066	1
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.127058298438458	1
102724272	0.0874379688178636	2
102724273	0.325770429278265	13
102724274	0.500414221542235	12
102724275	0	0
102724276	0.929340697149865	6
102724277	0	0
102724278	4.59976708690337	14
102724279	0	0
102724280	0.605715538179614	10
102724281	0.0152708565259367	2
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.172100129101827	3
102724286	0.0215410095365863	2
102724287	0	0
102724288	0	0
102724289	1.23248642702742	23
102724290	0.639574356184598	7
102724292	0	0
102724293	0	0
102724294	0	0
102724295	1.5020395025591	29
102724296	0.340002694079219	12
102724297	0.786665889806142	23
102724298	0	0
102724299	0	0
102724300	0	0
102724301	2.0967769448092	39
102724302	0.229062847889051	1
102724304	0	0
102724305	0	0
102724306	0.204829498742099	5
102724307	3.90804082442873	65
102724308	0.478337123533018	1
102724309	0	0
102724311	0	0
102724312	10.9325450128865	525
102724313	0.353553526089622	1
102724314	0.0302014154134125	3
102724315	1.1291055199017	26
102724316	2.45418457933393	615
102724317	0.869703860969125	5
102724318	0.282842820871698	1
102724319	0	0
102724321	0	0
102724322	0.256695006540831	7
102724323	0.615004873113881	9
102724324	0	0
102724325	0.464670348574932	1
102724326	0	0
102724327	0	0
102724328	0.388768020720063	12
102724329	0	0
102724330	0.49931682193359	14
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.664783856355378	14
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0305130622891607	1
102724342	0.285637096818839	16
102724343	0	0
102724344	0.11158464631302	2
102724345	0.0909208229217198	4
102724346	0	0
102724347	0	0
102724348	0.259366559190067	22
102724349	0.742059111792667	12
102724350	0	0
102724351	0.764521727356192	11
102724352	5.41102106845202	89
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0154816394099216	1
102724357	0	0
102724358	0	0
102724359	0.104588181351271	1
