#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724450	0.934256700500306	18
102724451	0.167644399020257	8
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.0227335044356694	2
102724456	2.11820963626946	5
102724457	0.148400012387162	4
102724458	0.979671956774627	4
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.603237572902717	32
102724467	0.122618654302952	3
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.118300009874672	1
102724473	0.24920113367876	5
102724474	0.360339110537794	12
102724475	0.0527547372600556	4
102724476	0.0846140421505751	2
102724477	0.304364103075612	4
102724478	0	0
102724479	0.809019422368724	8
102724480	0.410333803884661	5
102724481	0	0
102724482	0	0
102724483	10.0930105985757	66
102724484	0.048304318361769	2
102724485	0	0
102724486	0.443102510484637	4
102724487	0.246846477297544	4
102724488	0.0512805386316053	6
102724489	0	0
102724490	0.0473081025404246	3
102724491	0	0
102724492	0	0
102724493	0.512060841290549	18
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0.149283345794229	2
102724498	0	0
102724499	5.8958619683747	186
102724500	0	0
102724501	0.903072091841631	7
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.69555156360544	14
102724507	0	0
102724508	0.25956349912704	9
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0.360339110537794	1
102724513	0	0
102724514	0	0
102724515	0.273283335389186	7
102724516	13.6766238652813	551
102724517	1.62152599742007	54
102724518	0.419774228587545	22
102724519	0.394333366248906	4
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0.183330424659579	1
102724528	1.72031284200969	121
102724529	0.480452147383725	4
102724530	0	0
102724531	0	0
102724532	3.51583206917249	60
102724533	0	0
102724534	0	0
102724535	3.87880830448744	462
102724536	0.17559853195565	17
102724537	1.6999099779595	43
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.25757317087402	28
102724542	0	0
102724543	0	0
102724544	0.195934391354925	1
102724545	3.48096205917793	167
102724548	0	0
102724549	2.66175022218012	63
102724550	0	0
102724551	0	0
102724552	0.103921003149574	9
102724553	0	0
102724554	2.26633789078739	251
102724555	0	0
102724556	0.93580604826233	6
102724557	0	0
102724558	0.0601717900514166	3
102724559	0.561483628957398	36
102724560	0.165360013802838	12
102724561	0	0
102724562	0.122193817042483	9
102724564	0	0
102724565	0.0671295559245997	1
102724566	0.13062292756995	1
102724567	0	0
102724568	0	0
102724569	0	0
102724570	1.41781670126177	9
102724571	0.503606467739567	32
102724572	0	0
102724573	0	0
102724574	3.18524358138488	19
102724575	0.0833763367467767	1
102724576	0	0
102724577	0.318269062099371	2
102724578	0.198414573523975	4
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.43999301918299	8
102724584	0.0198038550958863	1
102724585	1.0410176390774	70
102724586	0.126154940107799	2
102724587	0.151691141694136	3
102724588	7.03764344458507	11
102724589	0	0
102724590	0	0
102724591	0	0
102724592	16.0450210243403	65
102724593	0	0
102724594	0.0299136475351031	1
102724595	0	0
102724596	8.50838384376868	317
102724597	0.204009778417276	3
102724598	0.043999301918299	2
102724599	0	0
102724601	0.0357055838460001	1
102724603	0	0
102724604	1.54285510260632	47
102724606	1.07177786724062	4
102724607	0.587252624729092	60
102724608	0.460055593957057	7
102724609	0.373208364485572	5
102724610	0	0
102724611	0.561750403233018	88
102724612	0	0
102724613	0	0
102724614	3.35366772179593	69
102724615	0.0685235029875149	2
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	1.31799710701211	28
102724621	0	0
102724622	0.223925018691343	4
102724623	0.124402788161857	2
102724624	0	0
102724625	0	0
102724626	0.380455128844515	5
102724627	0	0
102724628	1.11962509345672	2
102724629	0.300282592114828	5
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.0758150002824379	4
102724636	0.112565539018988	2
102724637	0	0
102724638	0	0
102724640	3.45449064647802	80
102724641	13.795380615806	345
102724642	0.0948547734244722	4
102724643	0	0
102724644	0	0
102724645	0.0639785767689552	1
102724646	0.595998148608138	5
102724647	1.20575010064569	2
102724648	0	0
102724649	0.720678221075588	4
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.112498215132015	3
102724659	0.0167823889811499	1
102724660	6.76000056426697	160
102724661	0	0
102724662	0.57390393806477	8
102724663	0.317844476904468	19
102724664	0.17612080121791	1
102724665	0	0
102724666	0	0
102724667	1.08357655825072	73
102724668	0.0613493201894091	1
102724669	0	0
102724670	0.0559812546728358	1
102724671	0.149283345794229	1
102724672	0	0
102724675	0.0621397475060219	2
102724676	0.0597702623770983	2
102724678	0.0831551793548755	2
102724679	0	0
102724680	0	0
102724681	0	0
102724682	0	0
102724683	0.152182051537806	2
102724684	0	0
102724685	0.31428072798785	8
102724686	0	0
102724687	0.299708438019006	5
102724688	0	0
102724689	0.0783737565419702	1
102724690	0	0
102724691	0.775429393348114	21
102724692	0	0
102724693	0	0
102724694	0.119426676635383	2
102724695	0	0
102724696	0.0296309098457354	1
102724697	0.184047960568227	6
102724698	0	0
102724699	0.171121739174607	10
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	14.8551564687394	290
102724707	0.777260395457555	3
102724708	0.19471740755769	4
102724709	0.42459822957275	18
102724710	0	0
102724711	0.193118085935039	6
102724712	0.115255524326427	1
102724713	0	0
102724714	0	0
102724715	0.189766964992664	5
102724716	0.304364103075612	8
102724717	0	0
102724718	0	0
102724719	0.0624492083999762	1
102724720	0.474992463890728	8
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.123727686696746	8
102724728	0	0
102724729	0.305848806017444	10
102724730	0.0349882841705224	2
102724731	9.11537600645311	148
102724732	0	0
102724733	0.659989528774485	20
102724734	0.134547221531279	1
102724735	0	0
102724736	0.419110997550643	5
102724738	0	0
102724739	0	0
102724740	0.734426098786869	35
102724741	0	0
102724742	0	0
102724743	0.246603757064213	8
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.305550707765965	10
102724749	0	0
102724751	0	0
102724752	0.398405116654971	16
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.408175806345721	51
102724758	0	0
102724759	0.946284889114342	31
102724761	0.0191039016555686	1
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.0734180389151945	2
102724766	0	0
102724767	0.061833338494651	1
102724768	2.6160323661068	61
102724770	1.35594734501678	50
102724771	0	0
102724772	0	0
102724774	0.0632046423725566	1
102724775	0.0699765683410448	1
102724776	0.387030896503556	6
102724777	0	0
102724778	0.200958350107616	3
102724779	0	0
102724780	0.350927268098374	3
102724781	0.204898709913647	2
102724782	1.10798657897172	68
102724783	0.0680524658830421	6
102724784	0	0
102724785	0	0
102724786	0	0
102724788	4.85773611041456	355
102724790	0	0
102724791	1.36302185290383	63
102724792	0.342322155010904	19
102724793	0	0
102724794	0	0
102724795	0.404509711184362	14
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0155580658147832	1
102724805	0.57698471073843	15
102724806	0.115255524326427	7
102724807	0	0
102724808	0.143475984516192	2
102724809	0	0
102724810	0.072905820039042	1
102724811	0.457471460966506	36
102724812	0.154051609910506	2
102724814	10.3016096069351	1112
102724815	0.185500015483953	1
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.476963386977412	33
102724821	0	0
102724824	0.100802259217968	3
102724825	0	0
102724826	0.493692954595088	4
102724827	1.34195254958902	72
102724828	0.170146554229515	4
102724829	0.316661642593819	6
102724830	0.821384348038115	6
102724831	0	0
102724832	0.736397712474887	7
102724833	6.15185750119447	271
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0.0888087892826857	1
102724841	0	0
102724842	2.59515750138974	25
102724843	0	0
102724844	0	0
102724845	0.123911077536712	1
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.102785254481272	1
102724860	0.0430625035944891	1
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.103978449806926	2
102724865	0	0
102724867	1.38843950983444	38
102724869	0.121196530735005	3
102724870	0.457656972507855	2
102724871	0	0
102724872	0.0371109826774644	4
102724873	3.26034827214596	143
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.816925149623142	8
102724880	0.167644399020257	2
102724881	0.120343580102833	2
102724882	0.21922729102649	1
102724883	0.663091712223484	18
102724884	1.86882280875041	80
102724885	0.388951645369579	5
102724887	0	0
102724888	0	0
102724889	0.800899701888746	14
102724890	0	0
102724891	0	0
102724892	0	0
102724893	0.847283854507785	17
102724894	0.149997620176019	2
102724895	0	0
102724896	0	0
102724897	0.107177786724062	2
102724898	0	0
102724899	0	0
102724900	0.321533360172185	2
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	3.11206741305341	68
102724906	0	0
102724907	0.032452901259615	1
102724908	0	0
102724910	0	0
102724911	0	0
102724912	0	0
102724913	0	0
102724914	0.565875498497979	5
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0.230511048652853	1
102724919	0.346676964166693	7
102724920	0.0601717900514166	1
102724921	0.193197427794503	15
102724923	0	0
102724924	0	0
102724925	0.830450400444717	4
102724927	0.0754319119749472	5
102724928	0	0
102724929	0	0
102724930	1.52380510644731	82
102724932	0	0
102724933	0	0
102724934	0.0880604006089552	1
102724935	9.11011187154525	68
102724936	0.938607862778086	5
102724938	0	0
102724939	0.174357634131191	5
102724940	0.352241602435821	9
102724942	0	0
102724943	0.0422500035266685	1
102724944	0.129436426989216	5
102724945	0	0
102724946	0	0
102724947	0	0
102724948	0.470242539251821	6
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.0576277621632133	1
102724955	0	0
102724956	0	0
102724957	0.115680821464163	2
102724958	0.202441437562284	7
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.611399368440528	40
102724966	0	0
102724967	4.13684158242152	128
102724968	0	0
102724970	0.0565875498497979	1
102724971	0	0
102724972	0	0
102724973	0.32452901259615	5
102724974	0	0
102724975	0.589863358589261	34
102724976	0.0411951414149646	1
102724979	0.600709032177975	16
102724980	0	0
102724982	0	0
102724983	0.0611101415531931	1
102724984	1.22965151554673	93
102724985	9.50849512875462	1633
102724986	0	0
102724987	0.045107198009767	1
102724988	0	0
102724991	0.804458465283053	66
102724992	0	0
102724993	0.106994889477092	6
102724994	0	0
102724995	0	0
102724996	0	0
102724997	1.48892167685367	145
102725001	0	0
102725006	1.1735107931418	7
102725007	0	0
102725008	0.305936592701146	17
102725009	0.340016297362126	5
102725010	0	0
102725011	0.338547544457754	5
102725012	0	0
102725014	0	0
102725015	2.29641195639069	132
102725016	0.66358793223477	66
102725017	2.40127385535429	289
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	1.75447953652936	167
102725024	0	0
102725026	0	0
102725027	2.29641195639069	132
102725029	2.29641195639069	132
102725030	0.188097015700728	3
102725031	2.29641195639069	132
102725034	2.29641195639069	132
102725035	1.43941668126481	145
102725036	1.94200458688068	35
102725038	0.182973750681642	3
102725040	1.94200458688068	35
102725041	0.0416328055999841	1
102725042	0	0
102725043	0	0
102725044	8.04544757421995	58
102725045	0.058162342517232	1
102725047	0	0
102725048	0.207612600111179	3
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0	0
102725054	0	0
102725055	0	0
102725056	0	0
102725057	1.88312229677503	105
102725059	1.18363817862738	35
102725060	0	0
102725061	0.046306503126718	2
102725062	0.942842183963551	24
102725063	0	0
102725064	0.227170308817305	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.205622368324039	13
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.265673750989729	2
102725079	0	0
102725080	0.315070378058171	2
102725081	0.508370312704671	3
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0.019232823691281	1
102725092	0	0
102725093	1.17560634812955	3
102725094	0	0
102725095	0.572392603958209	13
102725096	3.06329425569758	171
102725097	2.31297035767601	251
102725099	1.88097015700728	3
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.193068530357432	8
102725107	0	0
102725108	0.22181251851501	3
102725109	0.919962830740959	13
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0.0321863476558399	1
102725117	0.0191779175877578	3
102725120	0	0
102725121	0	0
102725122	0.0289469091567757	1
102725124	0.717015307626665	36
102725125	0.050575367208462	7
102725126	1.32444033024031	200
102725127	0	0
102725128	0.0940720258568284	4
102725129	0.412493455484053	3
102725131	0	0
102725132	0	0
102725134	0.451367184273126	22
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.51570082727312	130
102725139	0	0
102725140	0	0
102725141	0.102449354956824	1
102725143	0	0
102725144	0.0747306379422838	2
102725145	0	0
102725146	0.0194274959409965	3
102725147	7.16560059812298	16
102725148	0	0
102725149	0	0
102725150	0.102375008545389	9
102725151	0	0
102725152	0.557470234817361	17
102725153	65.0882282967493	899
102725156	0.187462527147307	26
102725158	0	0
102725159	0	0
102725160	0.601223337856209	7
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.870819517133002	32
102725167	1.25398010467152	51
102725168	0	0
102725169	1.19048744114385	3
102725171	1.64997382193621	177
102725172	3.10537525921014	105
102725174	0.191155503760903	5
102725175	0.0901711484663127	3
102725176	0	0
102725177	0	0
102725179	0.105553880864606	2
102725180	0.147180763459099	2
102725181	0.420798692842793	2
102725182	0.0470183766281036	8
102725183	0.0707663715954584	1
102725185	311.953247350661	607
102725186	0	0
102725187	0	0
102725188	0.093302091121393	2
102725189	0	0
102725191	0.201604518435936	2
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0.24301940013014	2
102725197	0.016872714002577	1
102725198	0.0814272795241248	6
102725199	0.839718820092537	3
102725200	31.6760599357129	194
102725201	3.32236576645308	39
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	6.26990052335761	10
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0	0
102725213	0.679772378170149	34
102725214	0.71000615682621	13
102725216	1.83330424659579	60
102725217	0.329461223943609	13
102725218	4.93101551576562	151
102725220	0	0
102725221	14.5411658023007	186
102725222	0.999549358796141	11
102725223	0.43845458205298	2
102725224	0	0
102725225	0.430861773182903	25
102725226	0	0
102725227	0.39320926885367	11
102725228	0.385566257349333	13
102725229	0	0
102725230	0	0
102725231	0.677827083606228	4
102725232	0.834702578634398	52
102725234	0	0
102725235	0.327287872211061	14
102725236	0	0
102725237	0	0
102725238	0.212539000791783	2
102725239	2.24996430264029	15
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.134451047677433	6
102725246	0.193515448251778	4
102725247	0.0885579169965764	3
102725248	0.30289374508974	4
102725249	0.0253227000135606	1
102725251	0	0
102725253	0.386553669750777	10
102725254	0.326557318924876	3
102725255	0.0449777655908007	1
102725256	0	0
102725257	0.0719025289375873	1
102725258	0	0
102725259	0	0
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	21.2217735556443	2284
102725272	0	0
102725273	0.417993368223841	13
102725274	0	0
102725275	0	0
102725276	37.0946097042699	2686
102725277	1.33235386121349	34
102725278	8.04544757421995	58
102725280	0	0
102725281	0.358689961290481	10
102725282	0.23164657106001	3
102725283	0.058162342517232	1
102725284	0	0
102725285	0.623393551079533	52
102725286	0.0355839984299524	2
102725287	0	0
102725290	0	0
102725291	0.485620522463154	9
102725292	4.20542108273986	143
102725293	30.1686244913126	1073
102725294	0	0
102725295	0.104151171484346	1
102725296	1.3062292756995	2
102725297	0.0434805861536589	1
102725299	0	0
102725300	4.93101551576562	151
102725302	0.834702578634398	52
102725304	0	0
102725305	0.327287872211061	14
102725306	0	0
102725307	0.215164739991682	10
102725309	0	0
102725310	0	0
102725311	0.227170308817305	1
102725312	0.0349103592614566	1
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.0952872419963163	1
102725319	0	0
102725320	0.0265448794384319	1
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.200025828761409	11
102725327	0.438966197667977	12
102725328	2.21420854268073	120
102725329	0	0
102725330	3.95107367690924	61
102725331	83.1967569445529	276
102725332	0	0
102725333	0.0321863476558399	1
102725334	2.35907628387201	45
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.053680655165733	2
102725341	0.0529552409067366	1
102725342	0.197788660042827	2
102725343	0.765956433918033	14
102725344	0.0955777518804514	1
102725345	0.108288437363689	2
102725346	0	0
102725347	0.0369252092070531	1
102725348	0	0
102725349	0	0
102725350	30.5299077771335	149
102725351	0.237646261150636	12
102725352	0.0222336897991405	2
102725353	0	0
102725354	1.23544837898672	8
102725355	3.36225783352259	71
102725356	0	0
102725357	1.2150970006507	25
102725359	1.60587652602701	23
102725360	0.0416328055999841	1
102725361	14.5411658023007	186
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.244155004803645	5
102725368	1.00051604096132	3
102725369	0	0
102725370	0	0
102725371	0.212539000791783	2
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	4.91325538087672	134
102725377	0.543632993354706	18
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.41492818580708	32
102725382	0.107545463522429	2
102725383	5.48171832146105	185
102725384	0.0297151683571451	1
102725385	0	0
102725386	1.23873414595211	13
102725388	0	0
102725390	0.107730249542227	2
102725391	0	0
102725392	0.546793650292815	3
102725393	0.380983538745688	7
102725394	0.557470234817361	17
102725395	2.85179346384975	141
102725396	0	0
102725398	1.38306629191712	3
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.31297035767601	251
102725403	0.225535990048835	1
102725404	0	0
102725405	0	0
102725406	0	0
102725407	0.855229397900442	32
102725408	0	0
102725409	0	0
102725410	0	0
102725411	3.32236576645308	39
102725412	0	0
102725413	0.717015307626665	36
102725414	0.629728000162555	23
102725415	0	0
102725417	0.0474273867122361	1
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.999549358796141	33
102725423	0	0
102725424	3.83871460613731	6
102725425	0	0
102725426	0.0183760273251982	1
102725427	0	0
102725428	0	0
102725429	0.193515448251778	4
102725430	0	0
102725431	0.684700525171658	14
102725432	0.152626595018442	10
102725433	3.24003239335519	74
102725434	0.147180763459099	2
102725435	0	0
102725436	1.32997889889404	42
102725437	0.322525747086297	5
102725438	0.15607860477775	7
102725439	1.61654893788226	56
102725440	0	0
102725441	0	0
102725442	0	0
102725444	1.02157238669778	16
102725445	3.28523215828102	94
102725446	0	0
102725447	0.425558859051421	3
102725450	0.134451047677433	6
102725451	3.48566878786525	162
102725454	0.0732465014410936	1
102725455	0	0
102725457	0.32360776894749	24
102725458	0.0701331154737988	4
102725459	0.923742250218433	16
102725465	0.59150004937336	1
102725466	0.0141660653487519	1
102725467	0	0
102725468	0	0
102725469	0.0696655613706401	2
102725470	0.205622368324039	13
102725471	0	0
102725472	0.0851888658064893	1
102725474	0.341994574001324	3
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	0.876437707566118	13
102725480	0	0
102725481	0.425558859051421	3
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.188852425402338	13
102725489	0	0
102725490	0.0120528652890381	1
102725491	0.0842728564967421	3
102725492	0	0
102725493	0.383647759296357	7
102725494	0	0
102725495	0.45434061763461	3
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0	0
102725506	1.2150970006507	10
102725507	0	0
102725508	0.852706471176635	17
102725509	0.441038629970022	37
102725510	0	0
102725511	0.0504822908482899	1
102725512	2.23315422451712	157
102725513	0	0
102725514	0.329461223943609	13
102725515	0	0
102725516	0.0227500018989754	1
102725518	1.87347625199929	15
102725519	0	0
102725520	7.30056910253968	17
102725521	0	0
102725522	3.39652145412274	87
102725523	0	0
102725524	0.554858453394479	10
102725525	0	0
102725526	0	0
102725527	0	0
102725528	0	0
102725529	0	0
102725541	0.0667010693974214	1
10273	65.1403824285118	3522
10274	5.63765895309294	1095
10276	8.45916006956689	1170
10277	12.9596650963483	2494
10278	20.5680871335145	2047
10279	0.0765956433918033	7
1028	51.3962301288754	3274
10280	22.7618360983484	1259
102800310	3.02781228839706	65
102800314	0	0
102800315	0.053315480640796	1
102800316	0	0
102800317	39.8223411618659	3807
102800446	0.125649309085323	2
102800447	0	0
10281	0	0
10282	1.55547149231351	311
10283	4.00343802727263	620
10284	53.8023406491508	3949
10285	6.20208726848578	439
10286	11.7560634812955	489
10287	6.89409567204255	444
10288	0.872482746770091	102
10289	52.228519181724	1686
1029	1.0498438085622	72
10290	3.16454674199967	1251
10291	16.446242974354	2686
10293	0.511133194838936	33
10294	18.2974951296804	1779
10295	12.7882257410221	906
10296	9.959219968584	1333
10297	17.0509526416005	5625
10298	10.3134133935125	1008
10299	15.3595428413283	4751
103	33.2890106526973	7552
1030	1.34557353099166	171
10300	7.90007465943059	756
10301	0.830607563654491	105
10302	20.047707405895	502
103021164	0	0
103021165	0	0
103021295	0	0
103021296	0.307725179060496	24
10307	15.1227211418334	1041
10308	1.58422262718392	175
10309	1.2139207208824	80
103091864	0.446463504759211	23
103091865	0.31069873753011	10
103091866	0.271153382580336	13
1031	6.66714603674225	527
103106903	0	0
10311	8.1004569603098	993
10312	13.4347410229786	2525
10313	92.3222691612565	14654
10314	43.8263949626	6688
103157000	0.0916317212036187	8
10316	0.060721228090071	7
103164619	0	0
10317	0.10939052963113	12
103171574	0	0
10318	16.8170205048645	1671
10319	1.60869160838339	322
103191607	0	0
1032	23.374435893473	1061
10320	1.82790439638642	485
10321	0.0139393075219155	1
10322	8.59433499233442	1019
10324	0.597981584005292	47
10325	5.7468256750083	657
10326	0.436767867607569	67
10327	25.4764312404784	1284
10328	10.343420415315	648
10329	4.90895295280902	391
1033	0.596937344640088	29
10330	27.7812665465845	1417
10331	0.0115255524326427	1
103312105	0	0
10332	0	0
10333	1.33268178488103	254
103344718	0	0
103344926	0.689582967881971	26
103344929	0	0
103344930	0.00886079780010968	1
103344931	3.87706853226267	524
103344932	0	0
10335	12.2256947358106	2600
103352539	0.30510464833857	28
103352541	0	0
103352670	0	0
10336	7.10922424261305	1960
10342	20.4353315159477	1511
10343	0.122778730875149	30
10344	0.0940015070968158	2
10345	0.383711414142765	137
10346	14.6960301817295	1449
10347	4.02595534478845	882
10349	0.193118085935039	39
10350	1.28165316964942	289
10351	19.5725174887858	3859
10352	1.96845714105413	216
103581031	0	0
1036	12.9543399242926	800
10360	4.11082417437928	115
10361	4.03692409774372	239
103611081	4.52329657661583	577
103611157	7.02503452799557	307
10362	25.8277152240583	1305
103625681	0.050320228919403	1
103625683	0	0
103625684	0.292986005764374	1
10363	8.04619353400818	1050
10365	11.2138402109598	592
10367	18.9949675549928	1825
10368	8.08383400810258	697
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0.132500011059966	5
103689912	1.6010981928901	50
103689913	0	0
103689915	0.171543105974216	4
103689917	0.141532743190917	2
103689918	0	0
10369	1.35157042013568	195
103695363	0.762087356430207	22
103695364	0	0
103695365	0.0434805861536589	1
103695366	0.951681329438209	17
103695431	0	0
103695432	0	0
103695433	1.16571855679956	28
103695434	0.118973444465989	2
103695435	0.0265673750989729	1
103695436	0	0
10370	5.10891752611804	345
10371	0.611650252356038	126
103724386	0.101454701025204	3
103724387	0	0
103724388	0.197166683124453	4
103724389	1.75113025516119	41
103724390	0	0
103752554	0	0
103752555	1.49283345794229	20
103752581	0	0
103752583	0	0
103752584	4.36512061752745	77
103752585	0.114136538653355	3
103752586	0.159674885993827	3
103752587	0.393097211495775	4
103752588	0.237196741110628	6
103752589	0.209555498775321	5
10376	158.821981026637	8881
10379	28.9394395431494	1549
1038	5.57485381407086	231
10380	5.78667119593121	479
10381	19.2066494097869	1229
10382	252.258690600848	21903
10383	80.9845730703953	4110
10384	3.89519136444435	373
10385	1.3214722465281	177
10388	0.596570339527426	111
10389	0.423240561145646	57
1039	4.13043039658644	356
10390	8.1108821451377	860
103908605	0.240226073691863	4
10391	33.9299718798026	4773
103910	58.0950460207541	2183
10392	1.70517614808063	265
10393	2.2608446331604	172
10394	0	0
10395	7.69763816179333	2231
10396	25.0022330082614	6657
10397	320.71496624725	35581
10398	17.2854400393318	660
10399	274.654434107045	9716
104	3.05077618486938	714
1040	3.36430316755747	487
10400	7.79180951667261	342
10401	12.4879479755365	1156
10402	2.50210286929279	393
10403	0.043300417978989	3
10404	23.07388619129	1698
10406	3.21249320101362	58
10407	0	0
10408	0.230027796978529	14
10409	65.3979690350214	4095
1041	0.206326575487959	17
10410	196.215973713759	4181
10411	21.8126539259967	4627
10412	9.32350477026232	447
10413	7.07557892481149	1298
10417	0.645207680975057	51
10418	7.15095700017042	1172
10419	15.6627675535711	1307
10420	8.36522969120194	832
10421	23.8558715088278	2776
10422	25.7075996284427	1531
10423	30.4782797557379	2099
10424	8.98299731974455	1086
10425	18.4618060083265	3322
10426	4.55550176683221	786
10427	7.19819194337794	1098
10428	35.9330499110331	1466
1043	2.85559825816287	46
10430	51.0159607801147	1572
10432	12.927689629416	2233
10434	0.662946471107704	59
10435	13.698942319941	884
10436	12.7796013465824	437
10437	25.6773163456571	842
10438	2.44155004803645	100
10439	40.742155151779	5010
1044	0	0
10440	10.638800466095	563
10443	11.2005882742495	2029
10444	32.0919333729785	4409
10445	16.6318931408654	1338
10446	5.33701479488925	611
10447	0.665961109876694	54
10449	18.641120997573	1150
1045	0	0
10450	6.30929256853054	961
10451	0.516306785248182	96
10452	8.7479248681329	526
10454	10.7961777525448	1330
10455	25.7492418187477	1292
10456	37.4326401458329	1403
10457	43.4822548849065	3867
10458	21.0196645610811	3445
10459	15.020858226399	804
1046	0	0
10460	1.782597200393	162
10461	9.78314227419957	1306
10462	0.555472914583177	32
10463	14.1029501192358	1467
10464	2.62733023195725	265
10465	6.4047370937524	342
10466	6.26325955894786	1509
10467	43.1879607117736	1638
10468	0.141704984011907	13
10469	13.9975529183959	893
1047	0.402738135806912	44
10471	42.3838432377039	991
10472	10.2336148757862	1483
10473	10.2853116762037	646
10474	21.9144739413504	2469
10475	1.17531542846904	303
10476	97.3245812749481	1931
10477	7.89117914839059	550
10478	7.18524908690377	606
10479	10.697272140274	1614
1048	0.0089162407897577	1
10480	31.3026423737136	1336
10481	0	0
10482	24.2715340109281	3292
10483	15.7709667554432	1885
10484	5.48196757459001	686
10485	70.1847538644044	4491
10486	10.0355692222225	969
10487	52.6555327577018	4708
10488	26.0822442084568	1540
10489	17.3687927541459	1784
10490	35.6833181550968	1515
10491	36.3929498878696	7721
10492	5.67156523779921	1528
10493	47.3652564917171	4167
10494	24.008467402387	2999
10495	6.91759931248872	942
10497	7.20657768180223	2025
10498	16.1738860714292	1685
10499	3.75482590703282	1140
105	12.7020177941745	3414
1050	11.4149842291459	958
10500	3.42072456817968	559
10501	19.2773197217388	2424
10505	2.35621773392922	459
10507	43.4999436438069	10837
10509	17.6011931216671	2307
1051	26.084927699168	1754
