#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100616161	0	0
100616162	0	0
100616163	0	0
100616164	0	0
100616165	0	0
100616166	0	0
100616167	0.790049293664282	1
100616168	0	0
100616169	0	0
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	1.43645326120779	2
100616179	0	0
100616180	0	0
100616181	0	0
100616182	0	0
100616183	0	0
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	0	0
100616194	0	0
100616195	0	0
100616196	0.632039434931425	1
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0.658374411386901	1
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0	0
100616209	3.84348305025867	6
100616210	2.9261084950529	5
100616211	189.611830479428	288
100616212	0	0
100616213	0	0
100616214	0	0
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0	0
100616228	0	0
100616229	0	0
100616230	2.25728369618366	3
100616231	0	0
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	2.10679811643808	4
100616238	1.2154604517912	2
100616239	0	0
100616240	0	0
100616241	0	0
100616242	0.803439959658592	1
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	33.0222850834958	62
100616249	0	0
100616250	3.64638135537361	7
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	45.2724876144701	85
100616257	0	0
100616258	0	0
100616259	0	0
100616260	0	0
100616261	0	0
100616262	0	0
100616263	0	0
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	0	0
100616270	0.649355583833656	1
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	5.35194682804836	7
100616285	1.23124565246382	2
100616286	0	0
100616287	0	0
100616288	2.40014975290415	4
100616289	0	0
100616290	0	0
100616291	0	0
100616292	0	0
100616293	0	0
100616294	2.25728369618366	3
100616295	0	0
100616296	0	0
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	2.28447988529431	4
100616307	0	0
100616308	0	0
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	0.777097665899293	1
100616314	25.3944415820662	30
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0.66764729042052	1
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	0	0
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	32.6696059271987	51
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	4.30935978362336	8
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	3.3382364521026	5
100616341	0	0
100616342	0	0
100616343	0	0
100616344	0	0
100616345	288.179885212781	383
100616346	1.48134242562053	2
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	61.623844905814	104
100616359	1.24744625315413	2
100616360	0	0
100616361	2.5281577397257	4
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	0	0
100616368	0	0
100616369	0	0
100616370	0	0
100616371	2.00294187126156	3
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0.592536970248211	1
100616377	0	0
100616378	0.615622826231908	1
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	104.142861437564	145
100616388	1.75566509703174	3
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	8.94395426789753	10
100616394	4.48406355863511	7
100616395	0	0
100616396	0.578084849022645	1
100616397	0	0
100616398	0	0
100616399	0	0
100616400	48.5880315603533	82
100616401	0	0
100616402	0	0
100616403	1.11536370870252	2
100616404	0	0
100616405	0	0
100616406	0	0
100616407	0	0
100616408	221.84584166093	468
100616409	0	0
100616410	0	0
100616413	0	0
100616414	71.1044364297854	123
100616415	0	0
100616416	0	0
100616417	0.592536970248211	1
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	9.48059152397138	16
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0	0
100616437	0	0
100616438	0.777097665899293	1
100616439	15.3148016925692	21
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0	0
100616453	11.8507394049642	20
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	0	0
100616467	0	0
100616468	0	0
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	0	0
100616480	0	0
100616481	0	0
100616482	0.686999385795028	1
100616483	10.2492881340231	16
100616484	0	0
100616485	0	0
100616486	0	0
100616487	1.80011231467811	3
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0.632039434931425	1
100616495	0	0
100616498	0	0
100616499	0	0
100616500	8.77832548515869	15
100616530	0.323938206969409	6
100616668	1.52141542108665	140
10062	9.3963358805976	513
100628307	0.0297197226456783	1
100628315	0.011914781354746	2
100628560	0	0
10063	22.3006821899563	199
100630918	1.76926531961438	53
100630923	12.1479238696026	746
100631378	0.359113315301946	13
100631383	5.35994226682042	346
100652730	0	0
100652736	0.925346111479017	22
100652739	3.37608273746074	98
100652740	1.08225930638943	25
100652748	0.48335135227822	28
100652749	0	0
100652758	1.93795349127254	63
100652759	1.32626261134726	182
100652768	12.8795817327264	338
100652770	0	0
100652772	3.37157840213873	235
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0.311861563288532	5
100652824	0.334888716092881	31
100652846	0.956561925064377	45
100652853	4.01352272753937	37
100652856	0	0
100652857	0.276563346673611	5
100652865	1.20434343546384	25
100652871	0	0
100652883	0.282160462022958	4
100652901	0	0
100652909	0.100643222122838	1
100652911	0.0571119971323577	2
100652929	0	0
100652930	0.557994456287553	21
100652931	0	0
100652988	0	0
100652997	6.47323461096197	96
100652999	6.8720874564268	333
100653005	0	0
100653049	0	0
100653057	0.214105499638017	5
100653061	0	0
100653086	0	0
100653133	0.111733547719168	4
100653137	1.84886466166016	421
100653149	0	0
100653225	0	0
100653233	0.0162255545506955	2
100653247	24.5872645412168	458
100653251	0.146230203454571	6
100653296	0	0
100653515	0.0756028032214624	4
10066	24.601070182265	1340
10067	29.5571382806167	1007
10068	3.54583137822067	236
100689074	0.0405847239896035	2
10069	2.69025406032234	158
1007	0.262065131556933	17
10071	0.0871324507441766	30
10072	6.93439308678413	451
10073	10.734586388439	440
10075	14.191393785717	4523
100750225	0	0
100750246	2.61734121827431	36
100750247	3.5130422029343	152
100750325	0.110496404708291	1
100750326	0.0640580508376445	1
10076	4.19538708753098	512
10077	0.164024074809193	8
100775104	0.203366822862101	11
100775107	5.3353978273432	156
10078	8.35707986609815	543
10079	31.3622470268578	5015
1008	6.42518273730463	466
10081	7.28253084443961	438
10082	0.272621863152494	41
100820709	0.0229776818322137	1
100820829	1.22559773662683	62
10083	5.74784308053098	429
10084	29.8868531875772	819
100846978	0.132810010572875	13
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0.419495200175725	1
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	0.790049293664282	1
100847012	3.54414636410145	8
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0.697102317939072	1
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	3.01655184853635	7
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	0	0
100847036	0	0
100847037	0	0
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	11.0722236776308	32
100847043	0	0
100847044	4.98978501261652	8
100847045	0	0
100847046	18.1711337542785	46
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	0	0
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	18.9611830479428	46
100847071	0	0
100847072	0	0
100847073	2.78840927175629	5
100847074	1.20007487645207	2
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	12.1769065445504	28
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	4.98978501261652	8
100847091	0	0
100847092	0	0
100847093	0	0
10085	37.1256777325266	3728
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.181620527279145	3
100856811	0	0
100859921	0	0
100859930	20.413165533596	717
10086	0.0115476145237167	1
100861402	5.04996332432646	318
100861412	0.491313275349248	56
100861437	9.9438862229974	176
100861468	0	0
100861504	0	0
100861510	0.423240693034437	7
100861514	7.81071460781733	87
100861518	2.32478619905997	41
100861519	0.419223740814092	41
100861520	0	0
100861522	0	0
100861523	0.0550556999069186	1
100861532	0	0
100861540	0.0209933381841705	1
100861541	0.348734317749867	14
100861542	0	0
100861548	79.3783490190716	7440
100861549	0.115148884906535	6
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.133906659943099	7
100861573	0	0
100862662	3.89585409010012	191
100862671	5.03374264248957	223
100862679	0	0
100862680	0.155857540318928	7
100862692	0	0
100862704	0.0829448077337828	2
100862728	0	0
10087	4.44913887943446	544
100873065	0.255312159532443	3
100873165	0	0
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	0.443018295512681	1
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0.886036591025363	2
100873758	0	0
100873759	0	0
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	1.33529458084104	2
100873917	0	0
100873920	0	0
100873921	1.13370302229852	16
100873922	0.227352314723534	2
100873924	0.589379579642981	7
100873930	0	0
100873932	0.533616783713211	6
100873933	0	0
100873935	1.27571698976952	19
100873937	0	0
100873939	0.258092328238785	3
100873940	0.0948059152397138	1
100873941	1.98299225102987	21
100873942	0.372860180544234	15
100873944	0	0
100873945	0.913791954117724	8
100873946	0	0
100873947	0.258092328238785	3
100873948	0	0
100873949	4.7853342015295	85
100873954	4.11962394279044	302
100873955	0	0
100873962	0.178879085357951	2
100873964	0	0
100873965	15.0748376254324	173
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.502504851093889	12
100873975	0.187363468853189	4
100873976	0	0
100873977	0	0
100873978	0	0
100873979	1.13120694320113	21
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.576805900241622	11
100873986	0	0
100873989	1.96651971042758	200
100873990	0.301545531932932	5
100873993	0.840052413516451	7
100873997	0	0
100873998	0.10748969981827	2
100874002	1.31446676242237	48
100874004	0	0
100874006	3.33776159627726	99
100874007	1.04757917391949	4
100874010	0	0
100874011	0	0
100874012	0	0
100874014	1.50044531739289	27
100874016	0	0
100874018	0.478013018015364	12
100874019	0.0942404724052821	1
100874021	0	0
100874027	0	0
100874028	0.983944175259545	17
100874029	0.13820104262349	2
100874031	0.116469183341172	1
100874032	3.78297218790389	49
100874034	0.0527872579285712	2
100874035	0	0
100874037	0	0
100874038	0.0178474991038618	1
100874039	0.0704353010696239	1
100874041	0	0
100874042	0.581631381838735	6
100874043	0.136019964475916	2
100874047	2.01528285629706	23
100874048	7.70712422840331	93
100874051	0.0531423291702432	1
100874052	0	0
100874053	0	0
100874054	1.17251131921908	14
100874055	0.142565286074758	4
100874056	0	0
100874058	0.609605936469353	25
100874059	0	0
100874063	0	0
100874064	0	0
100874068	2.21254213954575	73
100874070	0	0
100874071	1.93481459672885	32
100874074	0.288562553302947	11
100874078	0	0
100874081	0.106523500269341	1
100874082	0	0
100874083	0	0
100874084	0	0
100874085	19.5961418336129	179
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0.0806172748637022	1
100874090	1.78572785554255	22
100874091	0	0
100874092	0.487434011515238	8
100874093	0	0
100874094	0.608705715824808	8
100874095	0	0
100874096	0	0
100874097	7.91832700647723	74
100874100	0.0756028032214624	1
100874101	0	0
100874102	0	0
100874107	0.0425520265887405	1
100874110	0.0821541726513984	2
100874114	0.598954338157037	7
100874115	0	0
100874118	0	0
100874120	0	0
100874122	0	0
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.0663906969465783	1
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.0652035180465707	1
100874155	0	0
100874157	0	0
100874158	0	0
100874159	1.64196991755528	23
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.116278718609624	3
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0516935197599312	1
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.35605626654875	15
100874198	0.021049270701535	1
100874200	0	0
100874201	1.48134242562053	17
100874203	1.05535341639756	12
100874204	42.9555405433943	396
100874205	0	0
100874206	0	0
100874207	0.678065713678057	11
100874208	0	0
100874211	3.67781567740269	54
100874212	6.5098839284523	71
100874214	0.321999712119358	14
100874216	0	0
100874218	0.522552288722832	7
100874219	0	0
100874221	0	0
100874222	3.46994354785553	177
100874226	0	0
100874231	0	0
100874234	0	0
100874235	0.544861581837436	7
100874236	0	0
100874237	0.342177268670767	15
100874239	0	0
100874241	0	0
100874242	0.118804405062298	2
100874243	0.0459925203297447	3
100874244	0	0
100874245	0	0
100874246	0.22789883471085	3
100874249	0.168095594396656	2
100874251	0.287872212266337	3
100874253	1.21913809309768	17
100874255	0	0
100874259	0.811462897914811	12
100874261	0.343499692897514	7
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.31204614840675	31
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.134209959286118	5
100874295	0	0
100874296	0.241605288582349	5
100874300	0.0791368240732169	1
100874309	0.114777137094085	2
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0.0924034261595651	1
100874326	0	0
100874330	0.346006989925963	4
100874342	0.140661595311148	1
100874343	0	0
100874353	0.409351965629161	5
100874355	0	0
100874361	0	0
100874362	0.178430204340741	3
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0.087620993752046	1
100874374	0	0
100874375	0.0786988781735311	3
100874377	0.198338734811117	2
100874392	0	0
100874433	0.0794019390617369	1
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0	0
100885776	1.21423147256796	76
100885777	0	0
100885778	1.6989113412598	102
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.086659885959519	1
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	0.378089392780514	16
100885850	7.27832477313245	349
100886964	0.164593602846725	4
100887744	0.886036591025363	2
100887750	3.07793803767377	227
100887754	0	0
100887755	0	0
10089	1.03115838712421	34
1009	4.34889519448228	570
10090	2.67227443040001	268
100913187	0.109813801435962	3
10092	16.9296277213775	745
10093	41.5487720800668	1824
10094	40.4889900341695	814
10095	19.3985740289768	683
10096	9.5079874199271	1180
10097	17.6285020330073	1463
10098	20.3315011045427	1457
10099	80.784282731505	6568
100996246	1.07950472811462	34
100996249	0	0
100996251	0.598327233801125	31
100996255	0.192070330712548	5
100996259	0.127199349606056	3
100996263	0	0
100996266	0.0308211688035481	1
100996273	0.402265424472649	25
100996274	0	0
100996279	0	0
100996280	0	0
100996286	0	0
100996288	1.57203685984219	26
100996290	0.0175761800592721	1
100996291	0	0
100996294	0	0
100996295	0.110175380871254	12
100996301	0	0
100996307	1.13481772687756	70
100996316	0	0
100996318	0	0
100996324	0	0
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.00857356637993	25
100996345	0	0
100996348	1.28883617491777	59
100996349	0.195073899670193	2
100996350	0.0520625564193925	2
100996351	0.0787751684584244	4
100996365	0	0
100996369	0.0647581388249411	1
100996379	0.0515249539346271	1
100996385	0.0917476599094004	3
100996401	0	0
100996404	0.0872982644932908	2
100996405	0	0
100996412	0.453906392785096	30
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.02147787463665	32
100996420	0	0
100996425	0.156004091837799	7
100996427	0	0
100996428	0	0
100996433	0.327906321624605	16
100996437	0.168493925189065	3
100996442	0	0
100996447	1.21397818294755	42
100996455	0.623458500727859	31
100996457	2.25728369618366	50
100996465	0	0
100996478	0.0151205606442925	1
100996482	0	0
100996485	4.02369486668147	210
100996490	0.00495898709277716	1
100996492	10.8778166716034	1610
100996497	1.30152629303075	38
100996506	0.349306579773545	17
100996511	1.73739346932507	162
100996517	0.0281490247148794	1
100996521	0	0
100996535	0.0640580508376445	2
100996539	0.364128864398342	11
100996541	0	0
100996542	0.294428308197869	4
100996549	0.242594460695276	5
100996557	2.07604193955578	18
100996567	0	0
100996569	0.0636851199550249	3
100996570	0.929469757252096	39
100996571	0.0694650609904116	5
100996573	1.52818868593337	105
100996574	5.42941364808934	104
100996579	0	0
100996582	0	0
100996583	0.215467989181168	7
100996588	13.9093185504275	375
100996590	0	0
100996597	0	0
100996598	0.226808409664387	3
100996602	0	0
100996609	0.256694716353016	12
100996619	0.297011012655745	5
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.125904269906658	6
100996635	3.50394458367933	123
100996637	0	0
100996643	0	0
100996645	0.468979032768752	13
100996646	0.241515763695427	11
100996648	0	0
100996654	0	0
100996660	0.921004641065829	32
100996662	1.6950324087785	117
100996663	0	0
100996664	3.64035925569504	93
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.407141967287114	7
100996694	0	0
100996695	0.0262765840464839	1
100996696	1.66788184218015	19
100996701	0	0
100996702	0.441803881325421	17
100996707	0.176219173308018	2
100996709	0.0383985075900015	2
100996712	0.0446075510851853	3
100996713	0	0
100996716	0	0
100996717	0.108805564544431	3
100996720	0.0468871984370494	1
100996721	0	0
100996723	0.106165638566309	2
100996724	0.73228049876195	120
100996732	0	0
100996735	0	0
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	6.84338472681033	41
100996758	0	0
100996760	0	0
100996761	0	0
100996763	0.0337387598717843	2
100996770	0.697102317939072	5
100996782	4.88615101620063	67
100996792	0	0
100996805	0.099516356094871	3
100996808	0	0
100996809	5.90448120764375	106
100996813	0.0406892340084609	1
100996822	0	0
100996831	0	0
100996842	6.95397911293744	300
100996843	0.342465678168743	12
100996846	2.21934615507133	78
100996862	0	0
100996873	0.17112981090201	18
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.116126794757121	5
100996919	0.181620527279145	2
100996924	0.0294428308197869	1
100996928	29.5772367529795	1714
100996939	47.0533782863771	1346
100996941	0	0
101	1.41932892235779	108
1010	0.043639086416439	4
10100	0.221302323155261	15
10101	12.1743510236964	743
10102	10.0169311442959	508
10103	0.261894793479872	9
10105	24.9478225918027	1191
101054525	0.193797864349374	5
101055625	0.0823921627228104	3
101059906	0.13466749323823	4
101059914	0	0
101059915	0.0762923137658641	3
101059918	0.0733224402472651	8
101059921	0.292095689558977	7
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0.0934969578300925	2
101059976	1.2154604517912	62
10106	42.1338714215401	4478
101060004	0.0754824165921288	1
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0	0
101060032	0.484409785896348	14
101060038	0.0387912910146128	1
101060060	0.0742411239152027	2
101060085	0.0619646504834731	1
101060091	0.401719979829296	5
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0	0
101060146	0	0
101060153	0	0
101060157	0	0
101060171	0.0494295699894233	1
101060179	3.40532485325548	163
101060181	0.931697632988558	41
101060183	0	0
101060187	0.0739515719498548	1
101060195	5.15597093841614	129
101060200	0.555744618209351	27
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.0890966048038811	25
101060233	0	0
101060236	0	0
101060254	0.0820120374045967	1
101060256	0	0
101060264	0.285559985661789	3
101060275	0.194602820463069	17
101060321	0	0
101060322	0.148754051108338	9
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0.0940534873409859	1
101060373	1.11025257154451	23
101060376	0.128046887141699	10
101060385	0	0
101060386	0.373671963219593	7
101060389	0	0
101060391	0.352438346616036	6
101060398	0.109729068564484	3
101060399	3.38730811901795	175
101060400	0	0
101060405	0.678660457676134	46
101060423	0.0294428308197869	1
101060424	0.140245436745139	6
101060429	0.506627025609496	76
101060442	0	0
101060443	6.19206931727094	267
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0723157248205292	2
101060510	3.69767316472029	61
101060521	6.64989358079509	444
101060524	0	0
101060532	0	0
101060542	0.0179760931436697	1
101060544	3.97540727385212	79
101060553	0.0231516276531658	2
101060569	0.0271183968076985	1
101060578	0	0
101060580	0	0
101060581	0.0563649912245623	5
101060588	0	0
101060596	0	0
101060602	0.0312478296768997	1
101060604	0.547558916400987	21
101060609	0.0525337542887221	3
101060626	0	0
101060632	0	0
101060670	0	0
101060684	0.151332032535268	21
101060691	0.389631443239281	59
101060696	0	0
101060747	0.236263042056378	11
101060770	0	0
101060778	0	0
101060789	3.82582925672073	41
101060792	0	0
101060810	2.58830501824492	70
101060817	3.49284950883156	42
101060825	0	0
101060846	1.42734737682612	19
101060859	0	0
101060861	0.491859482436907	8
101060866	0	0
10107	0	0
10109	63.545912633621	2106
10110	3.00971159491155	156
101101772	0.405847239896035	10
101101773	1.87009952874221	23
101101775	1.28963928818728	37
101101776	0	0
10111	5.86339448503914	816
10112	0.177334805484357	13
10113	21.4572279295426	980
10114	4.84776427112879	830
101154687	0	0
101154753	1.95151618355321	62
10116	7.52776538445074	1131
10117	0	0
101180901	6.70107816738351	257
101180976	0.0289572129626493	1
1012	2.15184478669087	207
10120	40.6011160481857	1934
10121	55.5701918773679	3368
10123	3.11846020723704	264
10124	1.88008230863241	136
101241891	0	0
101241892	0.563887830474123	31
101241902	0.155114390117333	5
101243544	1.05140452389188	82
101243545	0.0333236960420787	2
101243555	0.868782728428076	16
10125	0.698073405745156	74
10126	15.0465339586903	472
10127	9.46271325331734	741
10128	12.3250542833453	1728
10129	2.98415358204715	695
1013	0.0165802579992504	1
10130	27.7850585343594	2327
10131	27.0667584667389	1311
10133	29.0443653609411	2275
10134	44.3759740990564	2243
101340250	0	0
101340251	3.64638135537361	8
101340252	0	0
10135	4.37886558658502	441
10136	0	0
10137	5.15618563188238	729
10138	1.2711908921089	255
10139	15.4347574156618	871
1014	0.012832419496442	1
10140	16.5656507985299	881
101409253	0	0
101409254	0	0
101409256	0.146230203454571	6
101409257	15.2124104682635	112
101409258	0.414452088479623	8
101409261	0.709625114069714	10
10141	0	0
101410533	0.858270820415236	13
101410534	1.87858484622947	30
101410535	1.15616969804529	13
101410536	0	0
101410537	0	0
101410538	25.9103644851819	956
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.446145483481006	8
101410544	0	0
101410545	0	0
10142	3.99725082896302	1063
10143	0	0
10144	5.21919188196609	740
101447996	0.336191188793311	1
101448202	0.178879085357951	3
10146	6.69748569111077	1248
10147	18.6642366028985	2753
10148	2.01438202359913	62
10149	0.148018603028437	16
1015	0	0
10150	15.8670573174558	1601
10151	0	0
101515984	0.685894885174778	9
10152	14.4218629241255	2325
10153	10.36316911329	728
10154	1.85514276098267	297
10155	43.2858369343878	2702
101559451	0.703009964701268	7
10156	0.157878293488283	20
10157	7.57653966978466	955
10158	1.11349229308389	21
10159	34.9529908419367	1502
101593348	0.181466022364403	9
1016	0.669743514252295	54
10160	17.8485463898728	2310
10161	2.97381954423502	217
10162	8.70877149132765	422
10163	18.231906776868	2185
10164	0.0410948917380641	2
10165	5.28736142398761	375
10166	1.66222756140259	141
101669762	0.23556515636779	13
101669764	0	0
101669766	0.97939995082349	15
101669767	0	0
10168	2.36036920855739	350
10169	66.9921543738462	5547
1017	3.83179057683328	186
10170	1.20471605000741	92
10171	2.90138792328435	142
10172	1.56579905260161	73
101730217	7.13041785790819	946
101735302	2.08078826314873	32
10174	28.0455836020275	2605
10175	8.5844312175998	569
101752334	10.6881668684013	285
101752399	20.2486098886069	1642
101752400	1.87379226924582	141
10178	0.321648567395127	88
10179	1.01126309589028	80
1018	8.66538142477639	287
10180	30.7592021101822	2713
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	30.365754821616	3226
10184	6.77453566777341	721
10186	20.0326560922409	1133
101867536	0.0707951733042982	19
10188	39.1129310526204	6945
10189	11.4848776515224	361
1019	26.3533925229274	1113
10190	3.59394972804144	116
101926886	0	0
101926887	10.7758732591638	396
101926888	1.19918196359757	17
101926889	0.0434889519448228	2
101926890	0	0
101926892	0.160212784520006	8
101926893	0.0889361306188685	1
101926894	0	0
101926895	1.23261776871842	35
101926896	0.38460817541466	4
101926897	0	0
101926898	0.0689497565379737	2
101926899	0	0
101926900	0.063288327930383	1
101926901	0	0
101926902	1.41200299293191	7
101926903	0	0
101926904	0.296268485124106	5
101926905	0.234668107028995	5
101926906	0.0843468996794607	1
101926907	1.20007487645207	22
101926908	0	0
101926909	0	0
101926911	0.204827594653703	7
101926912	0.233512106501758	4
101926913	0.322469099454809	4
101926915	0.012438456473329	1
101926916	0.0795796714379243	3
101926917	0.25861690614171	17
101926918	0.0674295271975205	2
101926920	0.300780187943254	5
101926921	0	0
101926922	0.527513593296707	36
101926923	0.58282324942447	3
101926924	0	0
101926925	0.109349383206129	2
101926926	0	0
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.733981279275204	12
101926933	0.0852571180213254	1
101926934	0.100006239704339	1
101926935	0.188645963148109	25
101926936	0.15144714894523	1
101926937	3.09613912381948	58
101926940	0.0791368240732169	1
101926941	0.543300373866555	8
101926942	0	0
101926943	10.3147933940949	183
101926944	0	0
101926947	0	0
101926948	0.192890977089957	4
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.0218547522452083	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.146305424752645	1
