#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929891	0.0880033363367854	5
101929892	0	0
101929893	0.0514838901564982	4
101929894	0	0
101929897	0	0
101929898	0.966387243566022	30
101929901	0	0
101929902	0	0
101929903	0	0
101929908	0.534052234525138	24
101929910	0.094611156166971	16
101929911	0.885366898903416	76
101929913	0	0
101929917	0	0
101929918	0.0742493206196004	2
101929920	0.200117175779539	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.128568130533829	4
101929930	0.680398397650434	17
101929934	0	0
101929935	0.0344135543743377	1
101929936	0.122028492629289	7
101929937	3.57508912342012	174
101929941	0	0
101929944	0	0
101929946	0.294461331438202	9
101929947	0.687680014987959	37
101929949	1.13055575937363	51
101929950	0	0
101929951	0.624593750532814	9
101929952	0	0
101929953	1.01384285268751	11
101929954	0.187770614805994	5
101929955	0	0
101929958	0.382279913358298	14
101929959	0.139498126776825	18
101929963	0.0125046469778783	2
101929964	0.307189216091489	9
101929967	0	0
101929970	0.0165676822590376	2
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.337282628153682	8
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.57097785013648	204
101929988	1.95372756414553	88
101929989	0	0
101929990	0	0
101929992	0.356928016835409	7
101929993	0.199434182005548	2
101929994	0	0
101929996	0.0561867455073322	5
101929997	0	0
101929998	0	0
10193	17.3778630914818	3398
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.0880033363367854	3
101930007	0.488073803139729	29
101930009	0	0
101930010	0.379891470806076	11
101930011	0.207213529530587	14
101930012	0	0
101930013	0.31616220896551	17
101930017	0	0
101930019	1.80754925709186	61
101930020	0	0
101930023	0.0863134642948678	4
101930026	0.123932588181602	4
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.157610830283548	8
101930044	0	0
101930047	0	0
101930048	0.17869790620069	2
101930049	0.274769037590715	9
101930052	0.207646668179271	17
101930053	0.519965475372939	21
101930056	1.33396594010726	41
101930059	1.63934811198603	259
101930062	0.190961487998776	3
101930064	0.0796726738008139	7
101930067	0	0
101930070	0	0
101930071	3.34973208884477	72
101930072	0.127585622986082	13
101930073	0	0
101930075	0.179429525059239	6
101930079	0.629291549682121	21
101930081	0.0230237255033985	1
101930085	2.64495399114852	453
101930086	0.0252743145880733	1
101930089	0.129279237450499	3
101930091	0	0
101930094	1.58687166225181	34
101930097	2.01204136191145	71
101930098	0	0
101930100	0.0469351127129522	2
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.551878700316463	17
101930114	0.624297172303691	15
101930115	1.42748927215451	246
101930117	1.94414588590032	177
101930120	0.0732258337438916	1
101930123	5.71735225669614	1034
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.23452567593575	3
101930136	0	0
101930137	0.302888675940643	13
101930145	0	0
101930147	0.287146021265973	8
101930149	0	0
101930151	0	0
101930152	0.105859085738452	1
101930154	0.0176859005228891	1
101930156	0.504613258442362	10
101930159	0.264142610722566	18
101930160	0.188497468798792	1
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.0621640588591761	2
101930226	0.0615097003448689	1
101930228	0	0
101930229	0	0
101930232	0.460837660312504	5
101930233	0	0
101930235	0	0
101930237	0.200117175779539	1
101930239	0	0
101930240	0.217632086881287	4
101930241	62.6055840282778	7144
101930243	3.886679459865	290
101930246	0.505486291761466	10
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0.0505486291761466	2
101930258	0	0
101930259	0	0
101930262	0.488073803139729	29
101930264	0	0
101930265	0.0604491882699574	3
101930266	0.0225789085500871	1
101930267	0	0
101930268	0	0
101930269	5.53303193633405	82
101930275	0.286442231998164	25
101930276	0.877139758313177	42
101930277	0	0
101930278	0	0
101930279	2.57542104481494	148
101930282	0.0675279838146673	6
101930284	0	0
101930286	0	0
101930288	0.187289151691107	2
101930290	0	0
101930292	0.382279913358298	14
101930294	0.0566772214622944	2
101930295	0	0
101930296	0	0
101930299	0.0125046469778783	2
101930301	0.983268046378313	14
101930303	1.02352924936924	11
101930305	2.11074161829826	19
101930306	0.897262423456821	16
101930307	1.91165298403601	141
101930308	0	0
101930309	0	0
101930310	0.521734065425228	2
101930314	0.195825118390166	5
101930316	6.01892668468996	535
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	2.73724430251606	138
101930329	1.65379854700827	30
101930332	1.13078763970823	37
101930333	0.286676444779847	12
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.307548501724345	3
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.182378949212314	15
101930356	0	0
101930357	0.18962675967527	13
101930361	0	0
101930362	0.21057374892838	4
101930363	4.6344377673634	46
101930370	0.279055469568412	10
101930373	0.180352516443289	3
101930375	0.174222466689402	10
101930376	0	0
101930378	0.352013345347142	3
101930382	0	0
101930384	0.293639273003143	4
101930385	0.0803403510462312	3
101930388	0.730427691595319	3
101930389	0.0604283509075755	2
101930392	16.9060415265385	195
101930397	0	0
101930400	1.14389981065498	24
101930401	0	0
101930404	1.44769452388261	22
101930405	0	0
101930406	0	0
101930415	0	0
101930416	0	0
101930417	0	0
101930420	0.031082029429588	1
101930421	10.8962625052102	634
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0188254559689515	2
101930432	0	0
101930433	0.207213529530587	14
101930434	0.014245298714682	1
101930438	0	0
101930440	0	0
101930442	0.0245315765439234	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0131077199030115	2
101930453	0.0221845919998578	1
101930454	0	0
101930455	0.0333909801872146	1
101930457	0	0
101930458	1.12373491014664	72
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0430296136433177	3
101930467	1.09564153739298	6
101930470	0	0
101930472	9.95901411127909	664
101930473	0	0
101930475	0.301207295503224	12
101930476	1.57783262988933	29
101930479	0	0
101930480	0.363973028654519	11
101930481	0.138142353020391	8
101930484	0	0
101930488	0	0
101930489	1.51968177446006	124
101930492	0.0808218745886936	2
101930493	0.142522476408843	2
101930496	0	0
101930499	0.347822710283485	8
101930502	1.88497468798792	40
101930503	0	0
101930505	0	0
101930508	0.564581790605077	4
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.186690783794331	2
101930524	0	0
101930526	0.10509750958206	1
101930530	0	0
101930531	0.230055965856793	8
101930532	0.504613258442362	10
101930534	0.878139414014409	81
101930535	90.9406662383576	470
101930537	0.448508231681336	14
101930539	0	0
101930540	1.33673041599143	7
101930541	0.463648621493681	64
101930543	0	0
101930546	0.122028492629289	7
101930548	4.07959614196975	68
101930551	0.928228836520526	21
101930557	0.123278935290349	3
101930558	0	0
101930559	0.0344135543743377	1
101930563	0.833413829041113	35
101930566	0	0
101930567	0.0416791835432421	2
101930568	0	0
101930570	0.986231482322793	8
101930571	0	0
101930573	1.73296060024696	57
101930574	0	0
101930575	0.199434182005548	2
101930576	0.764300081574174	44
101930578	0	0
101930580	0.0948607391682232	2
101930583	1.42656300330353	52
101930584	0.132805034835512	1
101930586	2.33270320669164	200
101930587	0.988886720929047	44
101930588	0	0
101930591	0.936445758455537	5
101930592	35.3851637261732	436
101930593	0	0
101930594	0	0
101930595	0.0598711222619114	2
101930596	0	0
101930599	1.1675452380276	41
101930601	0	0
101930602	0	0
101930608	2.55587048174005	102
101930611	0.31595050973958	19
101930613	0	0
101930617	0.129279237450499	3
101930620	0.0441346037217715	1
101930624	1.23452567593575	3
101930626	0.0993779172238529	1
101930630	5.64377769590075	294
101930634	2.64297667198306	238
101930637	0.0226138604209077	1
101930638	1.80754925709186	61
101930644	0.142987476331873	3
101930646	0	0
101930647	0.506069994176895	15
101930650	0	0
101930655	0.503487917166565	34
101930657	0.0440902027119911	3
101930660	0.727122588918417	11
101930662	0	0
101930664	0.624593750532814	9
101930665	0.350805752395693	7
101930667	0.143143151319714	9
101930668	0	0
101930669	4.43003076491024	42
101930671	0	0
101930746	0.103240663123013	3
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	6.37952551939217	1140
10195	6.88586498132412	432
101954204	0	0
101954264	0	0
101954266	0.178153095511053	1
101954267	0.354146759561367	2
101954268	0	0
101954269	0	0
101954271	0	0
101954272	1.99619990249652	11
101954273	0.356306191022107	2
101954275	0	0
101954276	0	0
101954277	0	0
101954278	0	0
10196	4.61707600550777	442
10197	18.9761388192526	2470
101978719	0.0258787490379209	1
101978785	0	0
10198	1.31468335254575	304
10199	10.9696424347434	933
102	10.2613918056458	1768
1020	50.8666660668391	2077
10200	13.0826830865211	493
10201	2.36963599689249	188
10202	0.132993946691608	16
10203	0.906930276097339	195
102031319	0	0
10204	22.8851138647918	1883
10205	0.925636095999086	101
10206	2.97143193825648	753
102060282	0.998559375851828	27
102060414	0.153370643904529	4
10207	1.00562878252828	336
10208	5.57533413196527	757
10209	290.628695388907	13190
1021	0.989218504021901	422
10210	5.11106843867321	730
10211	99.6025244297933	7234
10212	13.2112139001588	780
10213	30.9697937962372	1820
10214	0	0
10215	29.2383641990356	2751
102157400	0.00852805244127634	2
102157401	29.4151897496691	594
102157402	14.0143455793423	625
10216	0.91990497396955	159
10217	7.7293592242561	1191
10218	0.0382756868958245	3
10219	0.737577679302846	49
102191832	16.1088917930211	204
1022	4.79568873321646	249
10220	5.48336899060816	1660
10221	2.92927462103653	426
102216268	0.445576805330478	14
102216342	0.00790292336051197	1
10223	0.0313825001759535	3
102238594	0.538326314855712	73
10224	0.504863622591118	101
10225	0.0117102635927105	2
10226	12.7481482584414	1021
10227	18.0693656112778	1334
10228	11.1465422400404	1964
102288414	23.4386932927249	649
10229	4.4930913923791	561
10230	2.17370166426616	102
10231	42.0822538367673	5950
10232	0.139683383253288	12
10233	8.80361806115982	549
10234	0.586226452588145	56
10235	5.22175003984125	719
10236	10.1859125500363	2834
10237	21.2503498182731	1251
10238	11.8581426150825	2589
10239	12.5740237013435	2605
1024	4.2692522946157	454
10240	11.5428304362636	529
10241	18.7611031920369	2451
10242	1.06575713134512	111
10243	10.4958525827057	1581
10244	12.4114005001271	740
10245	26.693812001938	1005
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	3.61110319440382	11
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	6.19756829232392	14
102464832	0.275633091168045	1
102464833	85.52644243407	322
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.608689742996099	2
102465134	11.4898738003758	35
102465135	0	0
102465136	1.07218743720414	4
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	27.908878962448	64
102465249	1.53774250862172	4
102465250	0	0
102465251	0	0
102465252	16.3792876297132	37
102465253	0	0
102465254	0	0
102465255	0.379442956672893	1
102465256	6.84775960870611	15
102465257	0.417387252340182	1
102465427	0	0
102465428	246.544360560393	616
102465429	0	0
102465430	0	0
102465431	0	0
102465432	8.53533482313631	26
102465434	3.83175182476233	8
102465435	4.49493964058658	10
102465436	18.0555159720191	55
102465437	0	0
102465438	0	0
102465439	3.83175182476233	8
102465440	0	0
102465441	0.417387252340182	1
102465442	0	0
102465443	0.775675424702993	3
102465444	0.47124367199698	1
102465445	1.23452567593575	3
102465446	2.31881806855657	5
102465447	1.91587591238116	4
102465448	3.70357702780725	9
102465449	1.85505445484525	4
102465450	7.4071540556145	18
102465451	0.178153095511053	1
102465452	2.21341724725854	5
102465453	0.927527227422627	2
102465454	8.34774504680364	18
102465455	0	0
102465456	19.8838649378726	49
102465457	0.339733810044334	1
102465458	1.34331529488794	4
102465459	0	0
102465460	0.811586323994798	2
102465462	0	0
102465463	2.28258653623537	5
102465464	1.69374537181523	4
102465465	0	0
102465466	1.32805034835512	3
102465467	0.913034614494148	2
102465468	0.913034614494148	2
102465469	0.846872685907616	2
102465470	1.30822870136475	3
102465471	0.775675424702993	3
102465472	1.43690693428587	3
102465473	0.463763613711313	1
102465474	1.744304935153	4
102465475	0.43607623378825	1
102465476	0	0
102465477	39.1132247757493	83
102465478	24.7533828818414	61
102465479	0	0
102465480	8.19504239350845	23
102465481	1.79797585623463	4
102465482	0	0
102465483	3.76994937597584	8
102465484	3.19562115072952	7
102465485	0	0
102465486	0	0
102465487	0	0
102465488	0	0
102465489	0	0
102465490	0	0
102465491	1.91587591238116	4
102465492	3.29870570397886	7
102465493	3.55343201316641	9
102465494	0	0
102465495	0.463763613711313	1
102465496	1.78880251002935	6
102465497	5.35646973836567	11
102465498	0	0
102465499	0.721410065773154	2
102465500	0.957937956190582	2
102465501	5.41057549329866	15
102465502	0.913034614494148	2
102465503	0.927527227422627	2
102465504	2.60867032712614	5
102465505	0	0
102465506	25.5649692058362	63
102465507	7.64139738899718	17
102465508	14.12482688383	73
102465509	0.486951794396879	1
102465510	0.846872685907616	2
102465511	16.2781028412671	39
102465512	0	0
102465513	15.4939207308098	35
102465514	1.27030902886142	3
102465515	1.30822870136475	3
102465516	0	0
102465517	1.30822870136475	3
102465518	0	0
102465519	17.3476576753888	38
102465520	0	0
102465521	0	0
102465522	11.2373491014664	25
102465523	0.8721524675765	2
102465524	7.0686550799547	15
102465525	0.486951794396879	1
102465526	25.9184019598339	55
102465527	1.60093740623631	4
102465528	0.456517307247074	1
102465529	3.09878414616196	7
102465530	0.768871254310862	2
102465531	2.65610069671025	6
102465532	0.374578303382215	1
102465533	3.09878414616196	7
102465534	0	0
102465535	0	0
102465536	0.957937956190582	2
102465537	1.88497468798792	6
102465538	1.27030902886142	5
102465539	0.749156606764429	2
102465665	1.46085538319064	4
102465666	8.54038531711449	19
102465667	0	0
102465668	1.6231726479896	4
102465669	4.95205214640894	10
102465688	0	0
102465689	2.16423019731946	4
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.51777182669157	4
102465832	0	0
102465833	0	0
102465834	4.78968978095291	20
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	1.43690693428587	3
102465842	0.521734065425228	1
102465854	0	0
102465855	0.384435627155431	1
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	2.24746982029329	5
102465880	0	0
102465881	0	0
102465882	0	0
102465906	1.34848189217597	3
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	1.79797585623463	4
102465976	12.3855130313989	39
102465977	4.3607623378825	10
102465978	10.5373175180964	22
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	36.9411706094184	110
102466191	0	0
102466192	0.389561435517503	1
102466193	4.65779977249189	11
102466194	0	0
102466195	0	0
102466196	0.859326695994493	2
102466197	0.417387252340182	1
102466198	0	0
102466199	1.32805034835512	3
102466200	0.47124367199698	1
102466201	1.57930311696285	4
102466202	0	0
102466203	0.41150855864525	1
102466204	4.24119304797282	9
102466205	0	0
102466222	0.898987928117315	2
102466223	0.478968978095291	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0.251871617791489	1
102466250	0.384435627155431	1
102466251	0	0
102466252	0	0
102466253	0	0
102466270	8.81150866051495	19
102466271	0.423436342953808	1
102466515	0.982087652565134	4
102466516	1.49831321352886	4
102466518	0	0
102466519	0	0
102466615	0	0
102466616	1.87632801510724	7
102466656	0	0
102466657	3.292068469162	8
102466658	0	0
102466659	17.9403292672534	35
102466719	39.8083091919449	109
102466720	1.78880251002935	6
102466721	0	0
102466722	0	0
102466723	5.5856235239642	13
102466724	1.55824574207001	4
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	7.19190342493852	16
102466730	0.957937956190582	2
102466731	0.800468703118157	2
102466732	2.08693626170091	5
102466733	0.800468703118157	2
102466734	0.456517307247074	1
102466736	7.15521004011741	24
102466737	0.927527227422627	2
102466738	1.30822870136475	3
102466739	0	0
102466740	0.495205214640894	1
102466741	0.521734065425228	1
102466742	0	0
102466743	0.957937956190582	2
102466744	0.990410429281788	2
102466745	2.84055213398179	7
102466746	0	0
102466747	4.52659414509775	11
102466748	6.70556569333407	14
102466749	1.27030902886142	3
102466750	0.43607623378825	1
102466751	0	0
102466752	0	0
102466753	0.503743235582978	1
102466754	0	0
102466755	0.811586323994798	2
102466756	2.21341724725854	5
102466757	1.87289151691107	5
102466758	0.990410429281788	2
102466759	4.10064668965793	8
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	1.53774250862172	3
102466864	1.08211509865973	3
102466865	0.289278293701116	1
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.730427691595319	2
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	3.60705032886577	10
102466912	0.521734065425228	1
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	3.65213845797659	9
102466984	0	0
102466985	4.56517307247074	10
102466986	0	0
102466995	0	0
102467003	0.730427691595319	4
102467004	0	0
102467005	0	0
102467073	0.421400591304991	12
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.170610847671899	4
102467147	0.0445382738777633	1
102467212	0.2028965809987	3
102467213	0	0
102467214	0.175583579710413	5
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0.115940903427828	2
102467655	0	0
10247	31.2689520200251	1082
102477328	0.228615865914028	5
10248	29.2798053197437	934
10249	0	0
1025	30.9545327554715	2619
10250	12.8689203661238	1768
102503427	0	0
102503429	0	0
10251	0	0
10252	1.96197701155989	240
102524628	2.27665774003736	42
10253	12.7691732964112	1319
10254	3.84368194138915	750
102546175	3.883286461646	84
102546226	0.323436616204569	18
102546227	0.0400783369873975	1
102546228	0	0
102546229	0	0
102546294	0.653906695332952	47
102546298	1.29215709569688	18
102546299	0.100230214970198	2
10255	0	0
102557615	0	0
10256	2.03957401962267	243
10257	1.12793317257559	248
102577424	3.25698905104798	68
102577426	0	0
102578074	0	0
1026	16.0655313282247	1450
10260	2.95211718853173	767
102606463	0.547106264246913	67
102606465	2.24746982029329	102
102606466	0	0
10261	1.28734382426761	46
10262	8.29464589853137	848
10263	17.5498187138462	1077
10265	0.0141555754185139	1
102659288	0.0635615105086572	3
102659353	3.81990453555149	259
10266	7.07165663200563	190
10267	76.7029342954381	2389
10268	5.46406897345873	314
102682016	0.536835856898649	73
10269	8.81590452415203	955
1027	29.8887653112567	2581
10270	7.5631825424048	964
10272	5.55020324796443	477
102723165	0	0
102723166	0.332642591997868	30
102723167	0.0276023690730399	4
102723305	0	0
102723306	0	0
102723307	0.77112600872233	9
102723308	0	0
102723309	0.500424768945409	13
102723310	0	0
102723311	0.208906796370469	7
102723313	0.553676967390037	13
102723315	0	0
102723316	0	0
102723317	0.0284213109570163	1
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0.171361335271629	2
102723322	0	0
102723323	0.0640726045259051	1
102723324	0.0489398788338572	1
102723325	0.0750118296888646	2
102723326	0	0
102723327	0.442683449451708	7
102723328	0.203053257895224	9
102723329	0	0
102723330	0	0
102723331	0.139129084113394	4
102723332	0.0538068281101524	2
102723334	0.379442956672893	2
102723335	0.323607205137166	7
102723336	0.234361826180316	3
102723337	0	0
102723338	0.0734713520464696	3
102723339	0	0
102723340	0	0
102723341	0	0
102723342	15.0626483786146	680
102723343	0	0
102723344	0.0239484489047645	1
102723345	0	0
102723346	0.0766853219522644	1
102723347	0	0
102723348	0	0
102723349	0	0
102723350	1.81516081065503	52
102723351	0	0
102723352	0	0
102723353	0.0501151074850991	1
102723354	1.40729418653879	67
102723355	0.0448115148217987	1
102723356	0.0136146820427832	1
102723357	0.0752049103315643	2
102723358	0.205754279322625	1
102723359	1.75143424687706	22
102723360	0	0
102723361	0.107574034108294	5
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.178515932772787	9
102723366	0.252743145880733	5
102723367	0.0143714253142217	1
102723368	0	0
102723369	0	0
102723370	0.0990410429281788	1
102723371	0	0
102723372	0.31082029429588	2
102723373	0	0
102723374	0	0
102723375	0.711166920823028	24
102723376	0	0
102723377	0	0
102723378	0.0662519448159019	1
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.597792484170082	16
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0467972893707625	3
102723391	0	0
102723392	1.87155849803783	54
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.435077204615768	13
102723399	0	0
102723401	0.320563877189168	14
102723402	0	0
102723403	0.537738177861584	6
102723404	0	0
102723405	0.182899349183862	43
102723406	0.386283875362909	11
102723407	0	0
102723408	0.0832396229738255	4
102723409	0.144639146850558	2
102723410	0.947758526007349	29
102723411	1.09368852217481	7
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.91220456997831	111
102723417	0	0
102723418	0	0
102723419	4.21796272611381	41
102723420	0.02400748370075	1
102723421	0.368282869711925	9
102723422	17.6299391660107	1415
102723423	0	0
102723425	0	0
102723426	0.121569102623354	3
102723427	0	0
102723428	1.93170959760745	16
102723429	0	0
102723430	0.0930481135790215	1
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	1.01751121217258	7
102723441	0	0
102723442	0.124859434460738	1
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.611236562004451	15
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0.0818406377137612	1
102723456	0	0
102723457	0	0
102723458	0.649269059195839	4
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.0807102421652286	2
102723465	0.33798710665079	9
102723466	0.0588658985839075	3
102723467	0	0
102723468	0.0804878999003106	1
102723469	0.0438256614957191	3
102723470	0	0
102723471	0.0180575449096494	1
102723472	0	0
102723473	0	0
102723474	0.374578303382215	1
102723475	0	0
102723476	0.110670862362927	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0.0375059148444323	1
102723484	0	0
102723485	0	0
102723486	0.402070288951552	3
102723487	0.0402439499501553	1
102723488	0	0
102723489	6.68008990448151	907
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.409705278370731	16
102723494	0.176006672673571	1
102723495	0	0
102723496	0.221341724725854	3
102723497	0	0
102723499	0	0
102723500	0.16491311945708	6
102723501	0.335347003314924	8
102723502	0	0
102723503	0.0849334525110836	1
102723505	0.0371718927020518	1
102723506	0.223714453781108	10
102723507	0.038852536786985	1
102723508	0.368632616026941	31
102723510	0.795023337790823	16
102723511	0.0165068404880298	1
102723512	0.541057549329866	8
102723513	0.540390400687042	15
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.180724377301934	6
102723518	0	0
102723520	0	0
102723521	57.562862066742	11825
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.12173794859922	2
102723527	0	0
102723529	0.0877390620534917	1
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.394825779240713	9
102723536	0	0
102723537	0.0762848764068218	1
102723538	0	0
102723539	3.94660407186581	129
102723540	0	0
102723541	0	0
102723542	0.563859108123996	49
102723543	0.56635214399637	17
102723544	0.0996037761266344	3
102723545	0.114937480974873	5
102723546	0	0
102723547	0	0
102723548	0.0846872685907616	1
102723549	0.0357177355303334	2
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.118447733772214	6
102723554	23.3623999475007	1656
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0.0993779172238529	1
102723562	0	0
102723563	2.98641645626706	120
102723564	1.05266978985266	143
102723565	0.422076996748499	9
102723566	3.34574349855051	187
102723567	0.188497468798792	1
102723568	0	0
102723569	5.10453328875493	181
102723570	0	0
102723571	0.396612321228227	6
102723572	1.0224021524349	26
102723575	0.0522667400068207	1
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.81896390124904	48
102723580	0.14188360090757	13
102723581	5.58288681474129	90
102723582	0.235305565077687	12
102723583	0.0677891129090783	1
102723584	0	0
102723587	0	0
102723588	4.46532870751288	116
102723589	2.02524293694115	136
102723590	0	0
102723591	0.464993755922749	6
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.705334075449518	52
102723599	0	0
102723600	0	0
102723602	0.106891857306632	3
102723603	0	0
102723604	0	0
102723605	1.12570292224848	44
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.0446744765501724	1
102723611	0	0
102723612	94.2859553382279	2288
102723614	0.0625633997083785	1
102723615	0	0
102723616	2.86248689949517	58
102723617	0	0
102723619	0.631039042414962	10
102723620	0	0
102723621	0	0
102723622	0.0378950812760217	2
102723623	0	0
102723624	0	0
102723625	0.825508591913983	28
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.281234191416379	9
102723631	0	0
102723633	0	0
102723635	0.153774250862172	1
102723636	0.272209077613162	18
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.294131956347108	3
102723641	0	0
102723642	0	0
102723643	0.0677891129090783	1
102723644	0	0
102723645	0.431779916213981	9
102723646	0	0
102723647	0.226051123124277	4
102723648	2.06086872573551	96
102723649	0	0
102723650	0	0
102723651	0.165817864153307	5
102723652	0.0931667973973621	5
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0.0509897166907727	1
102723657	0	0
102723658	0.34920845813322	6
102723659	0.0957937956190582	1
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	1.19310126262483	86
102723666	1.26556552987389	58
102723667	1.36453524803521	17
102723669	0	0
102723670	0.66503279963155	15
102723671	14.2740067975879	192
102723672	0.492818683485998	14
102723673	0.0378950812760217	1
102723674	0	0
102723675	0.888650900753948	41
102723676	0.0592639100685857	1
102723677	0	0
102723678	0	0
102723679	0.929297317551296	25
102723680	0	0
102723682	0.554755208806571	15
102723683	0.137557004066915	5
102723684	0	0
102723685	0.107415836999312	1
102723686	0	0
102723687	1.32805034835512	47
102723690	0	0
102723691	0	0
102723692	1.42393846014972	27
102723693	0	0
102723694	0.0346790595416175	2
102723695	0.177611596740503	2
102723696	0.139129084113394	3
102723697	0.516203315615066	10
102723698	0.0613804782853209	1
102723699	0	0
102723700	0	0
102723701	0.485027083747089	42
102723702	0.679467620088669	2
102723703	2.31579680722946	73
102723704	1.5520375917032	80
102723705	0	0
102723706	0.352013345347142	8
102723708	0.0685847597742083	2
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0.0125881549607121	1
102723714	0.146819636501572	1
102723715	0	0
102723716	0.363095787039926	15
102723717	0.0112157802932103	1
102723718	0.041150855864525	1
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.542527814409566	41
102723723	0	0
102723724	0.326083790890767	5
102723725	0	0
102723726	0.668365207995716	21
102723727	0	0
102723728	0	0
102723729	0.335828823721986	5
102723730	0.0126426255576862	1
102723731	0	0
102723732	0	0
102723733	0.0952317720463258	5
102723734	0	0
102723735	6.33826984274424	602
