#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10218	0.018697886770551	1
10219	0.727974911514961	33
102191832	1.38869710393173	12
1022	2.82255508929214	100
10220	10.0982117840267	2086
10221	4.32313272352483	429
102216268	0.27985725950694	6
102216342	0.0231637331374421	2
10223	0.0766526328402467	5
102238594	0.918612735963592	85
10224	0.556745973232968	76
10225	0.111550318468798	13
10226	28.5271421104324	1559
10227	29.3791737796715	1480
10228	8.54200680722318	1027
102288414	35.0907794154814	663
10229	3.52123032109883	300
10230	3.27929020713274	105
10231	11.5156079745263	1111
10232	0.170590281691481	10
10233	13.1368561107849	559
10234	0.352854781872061	23
10235	8.15279917964065	766
10236	9.02294369380174	1713
10237	16.704061530675	671
10238	12.2433492906601	1824
10239	10.0166059074276	1416
1024	2.97673727460101	216
10240	11.8637323535418	371
10241	25.0043699791638	2229
10242	1.02718558377687	73
10243	4.9813447581767	512
10244	10.2252324070595	416
10245	24.8734588092863	639
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0.481102929264739	1
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	11.6776801921532	18
102464832	0	0
102464833	36.5900646020801	94
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	13.4708820194127	28
102465135	0	0
102465136	0.392827162427172	1
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0.50974000838764	1
102465246	0	0
102465247	0	0
102465248	15.3378486105893	24
102465249	1.69019055412744	3
102465250	0	0
102465251	0	0
102465252	11.028920181478	17
102465253	0	0
102465254	0.503743067112492	1
102465255	0	0
102465256	6.69033761008778	10
102465257	6.11688010065168	10
102465427	0	0
102465428	368.940042235197	629
102465429	0	0
102465430	0	0
102465431	0	0
102465432	59.1756602995629	123
102465434	7.72130766803573	11
102465435	5.92866840524702	9
102465436	8.17874979750057	17
102465437	0	0
102465438	0	0
102465439	2.80774824292208	4
102465440	0.586550146637833	1
102465441	0.611688010065168	1
102465442	2.00710128302633	3
102465443	0	0
102465444	0	0
102465445	1.20614537195949	2
102465446	7.47618678968539	11
102465447	3.50968530365261	5
102465448	7.23687223175692	12
102465449	3.39826672258427	5
102465450	8.44301760371641	14
102465451	0.783259037278569	3
102465452	1.94628003202554	3
102465453	1.35930668903371	2
102465454	21.0692536800225	31
102465455	0	0
102465456	22.0037770287331	37
102465457	0.995771179175856	2
102465458	0.492162766719101	1
102465459	0	0
102465460	0	0
102465462	0	0
102465463	2.67613504403511	4
102465464	8.68774275165022	14
102465465	0.725731537365454	1
102465466	2.59504004270071	4
102465467	0.669033761008778	1
102465468	0.669033761008778	1
102465469	0	0
102465470	3.1953851272061	5
102465471	1.51568710458626	4
102465472	0	0
102465473	0	0
102465474	0.639077025441221	1
102465475	0	0
102465476	0	0
102465477	4.83430846664407	7
102465478	75.5264779094354	127
102465479	0.620553053689301	1
102465480	8.35476306430474	16
102465481	0	0
102465482	1.25935766778123	2
102465483	13.1216944094625	19
102465484	0	0
102465485	0	0
102465486	0	0
102465487	0	0
102465488	0	0
102465489	0	0
102465490	0	0
102465491	2.10581118219156	3
102465492	5.52492396187894	8
102465493	8.10073310626845	14
102465494	0	0
102465495	2.03896003355056	3
102465496	1.31076002156822	3
102465497	10.7045401761404	15
102465498	0	0
102465499	1.58585780387266	3
102465500	7.01937060730521	10
102465501	4.22895414366042	8
102465502	2.00710128302633	3
102465503	0	0
102465504	3.8230500629073	5
102465505	0	0
102465506	1.18939335290449	2
102465507	0.658740933916335	1
102465508	5.95484354169402	21
102465509	0.713636011742696	1
102465510	1.2411061073786	2
102465511	15.2922002516292	25
102465512	0.639077025441221	1
102465513	31.1404805124086	48
102465514	0	0
102465515	0.639077025441221	1
102465516	0	0
102465517	1.27815405088244	2
102465518	0	0
102465519	9.36647265412289	14
102465520	0	0
102465521	0.611688010065168	1
102465522	2.63496373566534	4
102465523	0	0
102465524	4.83430846664407	7
102465525	0	0
102465526	39.3650832283875	57
102465527	0.586550146637833	1
102465528	2.00710128302633	3
102465529	4.54132007472625	7
102465530	0	0
102465531	0.648760010675179	1
102465532	3.84265544784529	7
102465533	1.94628003202554	3
102465534	0	0
102465535	0	0
102465536	0	0
102465537	5.98533429203552	13
102465538	1.8616591610679	5
102465539	1.09790155652723	2
102465665	0	0
102465666	5.92866840524702	9
102465667	0.995771179175856	2
102465668	5.94696676452247	10
102465669	0	0
102465688	0	0
102465689	2.37878670580899	3
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	3.33648005490092	6
102465832	0.542002034234959	1
102465833	0	0
102465834	7.72130766803573	22
102465835	0.432506673783452	1
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	1.40387412146104	2
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	5.26992747133068	8
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.63496373566534	4
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.492162766719101	1
102465975	0.658740933916335	1
102465976	12.5661993372084	27
102465977	3.1953851272061	5
102465978	21.7600488826462	31
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	35.9278819704944	73
102466191	0	0
102466192	0.570908809394157	1
102466193	6.82608359058232	11
102466194	0	0
102466195	0.629678833890615	1
102466196	0	0
102466197	0	0
102466198	0	0
102466199	8.43388013877732	13
102466200	0	0
102466201	0.578623793304889	1
102466202	0	0
102466203	0	0
102466204	2.0718464857046	3
102466205	0	0
102466222	1.31748186783267	2
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	14.2727202348539	21
102466271	0	0
102466515	0.359816476508923	1
102466516	1.64685233479084	3
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	3.61843611587846	6
102466658	0	0
102466659	32.30141947888	43
102466719	76.0022352505972	142
102466720	3.93228006470465	9
102466721	0	0
102466722	0.639077025441221	1
102466723	10.0748613422498	16
102466724	0.570908809394157	1
102466725	0	0
102466726	0	0
102466727	1.2411061073786	2
102466728	0	0
102466729	8.56363214091236	13
102466730	0.701937060730521	1
102466731	0	0
102466732	3.67012806039101	6
102466733	1.17310029327567	2
102466734	0	0
102466736	4.36920007189406	10
102466737	1.35930668903371	2
102466738	1.27815405088244	2
102466739	0	0
102466740	0.725731537365454	1
102466741	1.52922002516292	2
102466742	0	0
102466743	0.701937060730521	1
102466744	0.725731537365454	1
102466745	2.37878670580899	4
102466746	0	0
102466747	1.80921805793923	3
102466748	7.72130766803573	11
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0.475757341161798	1
102466753	2.21473245023595	3
102466754	0	0
102466755	2.97348338226124	5
102466756	2.59504004270071	4
102466757	0	0
102466758	1.45146307473091	2
102466759	5.25837061284092	7
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	1.50239160366883	2
102466864	2.64309633978777	5
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	2.63496373566534	4
102466906	0.503743067112492	1
102466911	6.34343121549064	12
102466912	2.29383003774438	3
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.658740933916335	1
102466983	2.37878670580899	4
102466984	0.542002034234959	1
102466985	1.33806752201756	2
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.308784812773282	6
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.0848724691864456	2
102467080	0	0
102467081	0	0
102467146	0.18752479140684	3
102467147	0	0
102467212	0.198232225484082	2
102467213	0.0748569243086745	1
102467214	0.257320677311068	5
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0	0
102467655	0.0943131293052022	1
10247	22.7431773475269	537
102477328	0.268032304879886	4
10248	18.9741420289528	413
10249	0	0
1025	39.1980168585855	2263
10250	19.4143130249882	1820
102503427	0	0
102503429	0	0
10251	0.00462349213957043	1
10252	2.14450217294811	179
102524628	1.42992002352897	18
10253	12.7972103895012	902
10254	3.36476688223885	448
102546175	3.25201220540976	48
102546226	0.316001186011526	12
102546227	0.0587354742175059	1
102546228	0	0
102546229	0	0
102546294	0.591298409729663	29
102546298	0.736430282388041	7
102546299	0	0
10255	0	0
102557615	0	0
10256	4.84641060545744	394
10257	1.0464587843425	157
102577424	1.89523006397241	27
102577426	0.183375420576282	2
102578074	0	0
1026	57.1233558432493	3518
10260	2.1152430857872	375
102606463	0.718023935794776	60
102606465	2.61558900231486	81
102606466	0	0
10261	1.02533909733146	25
10262	11.8549109148552	827
10263	48.0241612810227	2011
10265	0.020745232899497	1
102659288	0.0931504583855586	3
102659353	1.51300921217533	70
10266	14.2909020440703	262
10267	109.774471344772	2333
10268	8.56873257697008	336
102682016	0.926846670171738	86
10269	5.95260369984429	440
1027	36.7934095947245	2168
10270	8.62342119452775	750
10272	12.8573847754837	754
102723165	0	0
102723166	0.958736805149581	59
102723167	0	0
102723305	0.146637536659458	1
102723306	0	0
102723307	0.3766993610372	3
102723308	0	0
102723309	0.959036537519829	17
102723310	0	0
102723311	0.437366299331581	10
102723313	0.499337151073607	8
102723315	0	0
102723316	0	0
102723317	0	0
102723318	0.0963830291605218	4
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0.0938994752293022	1
102723324	0	0
102723325	0.109931092951378	2
102723326	0	0
102723327	0.741440012200204	8
102723328	0.297577950842514	9
102723329	0.0271688836957879	2
102723330	0	0
102723331	0.305844005032584	6
102723332	0.118282211891055	3
102723334	0.556080009150153	2
102723335	0.406501525676219	6
102723336	0	0
102723337	0.0734445295103976	1
102723338	0	0
102723339	0	0
102723340	0	0
102723341	0	0
102723342	29.2163340667973	900
102723343	0.25487000419382	1
102723344	0	0
102723345	0	0
102723346	2.24767247792975	20
102723347	0	0
102723348	0	0
102723349	0	0
102723350	1.27891758376827	25
102723351	0	0
102723352	0.214090803522809	1
102723353	0	0
102723354	1.3544206117906	44
102723355	0	0
102723356	0	0
102723357	0.110214055867598	2
102723358	0	0
102723359	1.51671958898993	13
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.174412059896382	6
102723366	0.370399314053303	5
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	1.78047118548381	41
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0.570908809394157	1
102723385	0.930829580533952	17
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	0.558718585706026	11
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.17713156576115	24
102723399	0	0
102723401	0.369122075039326	11
102723402	0	0
102723403	1.18209646116888	9
102723404	0	0
102723405	0.299209741420726	48
102723406	0.154392406386641	3
102723407	0	0
102723408	0.792928901936329	26
102723409	0	0
102723410	0.814215583867506	17
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.46430030711355	58
102723417	0	0
102723418	0	0
102723419	3.7692042873734	25
102723420	0.105550108556849	3
102723421	0.83957177852082	14
102723422	16.0682223539507	880
102723423	0	0
102723425	0.292274134502128	2
102723426	0	0
102723427	0	0
102723428	1.2385418385617	7
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.639077025441221	3
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.0640032297527082	1
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0597184947065018	1
102723451	0	0
102723452	0.111796764241676	1
102723453	0	0
102723454	0	0
102723455	0.119938825502974	1
102723456	0	0
102723457	0	0
102723458	0.475757341161798	2
102723459	0.41978588926041	1
102723460	0	0
102723461	0	0
102723463	0.337150871689463	1
102723464	0.295705529727637	5
102723465	0.605398159061928	11
102723466	0.0862689604524415	3
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	1.09790155652723	2
102723475	0	0
102723476	0.162190002668795	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.417060006862615	3
102723483	0	0
102723484	0	0
102723485	0.639077025441221	1
102723486	0.392827162427172	2
102723487	0	0
102723488	0	0
102723489	3.35680564132057	311
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.42602112775929	38
102723494	0	0
102723495	0	0
102723496	0.540633342229316	5
102723497	0	0
102723499	0	0
102723500	0.0402804898443667	1
102723501	0.368592488131091	6
102723502	0	0
102723503	0.373414192190946	3
102723505	0.217904125722961	4
102723506	0.29507155156283	9
102723507	0.227756173960435	4
102723508	0.296259150174013	17
102723510	1.09230001797351	15
102723511	0	0
102723512	0.198232225484082	2
102723513	0.105593491256626	2
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.0882848674320862	2
102723518	0	0
102723520	0	0
102723521	63.0358660422372	8836
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0.512792343767207	2
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.321457662947161	5
102723536	0	0
102723537	0	0
102723538	0	0
102723539	9.95354102242169	222
102723540	0	0
102723541	0	0
102723542	1.51777647239486	90
102723543	0.732351665414398	15
102723544	0.632541010408299	13
102723545	0.168442803715821	5
102723546	0	0
102723547	0	0
102723548	0.12411061073786	1
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.0867935689957333	3
102723554	42.4666837697585	2054
102723555	0	0
102723557	0	0
102723558	0.267613504403511	1
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	5.87199648503786	161
102723564	0.420737784700909	39
102723565	0.412373939369776	6
102723566	7.00088726767789	267
102723567	0	0
102723568	0.276841556279494	3
102723569	13.5149986007642	327
102723570	0	0
102723571	0.387494667009609	4
102723572	0.806802489722564	14
102723575	0	0
102723576	0	0
102723577	0.171272642818247	1
102723578	0	0
102723579	2.22143505600839	40
102723580	0.847726005730958	53
102723581	8.72726842385973	96
102723582	0.287370206070885	10
102723583	0.496730402605125	5
102723584	0	0
102723587	0	0
102723588	1.07186436546334	19
102723589	1.3748950684951	63
102723590	0	0
102723591	0.795032161623163	7
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.516839451401396	26
102723599	0	0
102723600	0	0
102723602	0.261086345759523	5
102723603	0	0
102723604	0	0
102723605	1.23730236711956	33
102723606	0	0
102723607	0.0659248047799258	2
102723608	0	0
102723609	0	0
102723610	0.0654711937378621	1
102723611	0	0
102723612	238.851658091032	3955
102723614	0	0
102723615	0	0
102723616	2.24216719905644	31
102723617	0	0
102723619	0.277439486206664	3
102723620	0	0
102723621	0	0
102723622	0.0555358764002098	2
102723623	0	0
102723624	0	0
102723625	0.604898334877765	14
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.137384472848861	3
102723631	0.0318114121133446	1
102723633	0	0
102723635	0.225358740550325	1
102723636	0.221626090603322	10
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0	0
102723641	0.0964372988841482	2
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.281235866696629	4
102723646	0	0
102723647	0.0828204268947036	1
102723648	2.23371742103151	71
102723649	0	0
102723650	0	0
102723651	0.291610629088957	6
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.0852951408457406	1
102723659	0.701937060730521	5
102723661	0	0
102723662	0.856363214091236	1
102723663	0	0
102723664	0	0
102723665	0.975912494690867	48
102723666	1.88668519908077	59
102723667	1.29395540590709	11
102723669	0	0
102723670	1.29948894399277	20
102723671	42.1644483273929	387
102723672	0.464293308844646	9
102723673	0	0
102723674	0	0
102723675	0.984690639348231	31
102723676	0	0
102723677	0	0
102723678	0	0
102723679	3.70437013729033	68
102723680	0.0260768335594164	1
102723682	0.758802847928943	14
102723683	0.0806368374850504	2
102723684	0	0
102723685	0.157419708472654	1
102723686	0	0
102723687	0.703973628604981	17
102723690	0	0
102723691	0	0
102723692	0.927469184936357	12
102723693	0	0
102723694	0.0762341140140566	3
102723695	0.130146385120249	1
102723696	0	0
102723697	0.226951381826299	3
102723698	0.449770595636153	5
102723699	0	0
102723700	0	0
102723701	0.203090090298317	12
102723702	0.995771179175856	2
102723703	2.97542050498584	64
102723704	1.8196296713758	64
102723705	0	0
102723706	0	0
102723708	0.0502560571649786	1
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.215166636706341	1
102723715	0	0
102723716	0.319273774930452	9
102723717	0	0
102723718	0.0603072685979743	1
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.814475882967208	42
102723723	0	0
102723724	0	0
102723725	0	0
102723726	0.746286025351839	16
102723727	0	0
102723728	0	0
102723729	1.18119064012584	12
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.139563757185664	5
102723734	0	0
102723735	0.786928358894649	51
102723736	0.0975356735867011	1
102723737	0	0
102723738	1.68575435844731	5
102723739	0.0795876593021595	1
102723740	0	0
102723741	0	0
102723742	0	0
102723743	1.9327641984698	39
102723744	0.170251136002234	2
102723745	0	0
102723746	0.198232225484082	1
102723749	0.467958040487014	2
102723750	0.0833038146003148	3
102723751	0.385749195536593	1
102723752	0	0
102723754	0	0
102723755	9.37312970647124	132
102723756	0	0
102723757	0	0
102723758	0.497885589587928	11
102723759	0	0
102723760	0	0
102723761	0.0822635172037691	2
102723762	0.0442793802529078	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.217130632376074	5
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.238467479171446	9
102723771	0	0
102723772	0.140664128464395	5
102723773	2.59547218925237	364
102723774	21.4802068650792	604
102723775	4.4930568006353	134
102723777	0.0268620832525482	1
102723778	0	0
102723779	1.34016152439943	40
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.222401600160381	19
102723789	0	0
102723790	0.564883386603718	5
102723791	0	0
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.125199300305736	2
102723798	0.139020002287538	2
102723799	0	0
102723800	0	0
102723801	0.104434538303809	1
102723802	0.208192029357675	3
102723803	0	0
102723804	0.0643882115858072	2
102723805	0.294205121120139	13
102723806	0.0933874824526975	4
102723807	0	0
102723808	0.388712352764877	13
102723809	0.732415906788557	13
102723810	0	0
102723811	0.512792343767207	12
102723812	0	0
102723813	0	0
102723814	1.23040691679775	50
102723816	0	0
102723817	0.0373305673099928	1
102723818	0	0
102723819	0	0
102723820	1.72102050289522	83
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.165640853789407	6
102723825	0	0
102723826	0	0
102723827	0.118282211891055	1
102723828	0	0
102723829	7.50548219246629	61
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.0562656513857579	1
102723840	0.0707738193463831	1
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	1.06380523489595	12
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.416287673516573	21
102723855	0	0
102723856	0.794189520222397	35
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0.887934208159116	18
102723862	0	0
102723863	1.01405436474348	89
102723864	0.134507311113807	3
102723865	0.306281550104162	5
102723866	0.754249443305289	26
102723867	0.163428094292221	2
102723868	0	0
102723869	0	0
102723870	0.605509343296833	7
102723871	0	0
102723872	0.112976677320743	2
102723873	0	0
102723874	0.662446930731617	11
102723875	0	0
102723876	0	0
102723877	0.107313685976345	3
102723878	0	0
102723879	0	0
102723880	0.245376279109237	2
102723881	0	0
102723882	0	0
102723883	0.0814033473470757	1
102723884	0.636228242266891	10
102723885	9.11868237226779	161
102723886	0.0509133896605967	1
102723887	0	0
102723888	0.153058662035967	4
102723889	0.215708618159001	2
102723890	0	0
102723891	0	0
102723892	0.298731353752757	3
102723893	0.110214055867598	2
102723894	0.0432070239198403	1
102723895	0.686188472829516	10
102723896	0.147818736609534	3
102723897	1.26739767610717	51
102723898	0.158585780387266	1
102723899	0	0
102723900	0.787321201073979	13
102723901	2.7297769491494	229
102723902	20.8021218886853	377
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0	0
102723909	0	0
102723910	0.262688102481974	1
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0.198232225484082	1
102723915	0.448357703712689	2
102723916	0.785654324854345	4
102723917	0	0
102723918	8.05781320951232	137
102723919	4.37620480146824	102
102723920	0	0
102723921	0	0
102723922	0.150239160366883	1
102723923	0.0831420596205083	1
102723924	0.12743500209691	1
102723925	0	0
102723926	0.101424778613253	6
102723927	0.344910385422247	28
102723928	0	0
102723929	0.281566110786221	14
102723931	0.764610012581461	1
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.56478328156206	11
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.175364480701277	6
102723954	1.64887632373159	94
102723955	0.109509362415759	4
102723956	0	0
102723957	0	0
102723958	3.53088200931926	71
102723959	0.291280004792937	3
102723960	0.0538254691446408	2
102723961	0.125199300305736	1
102723962	0.38230500629073	1
102723963	1.03354181011011	7
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	5.03743067112492	6
102723970	0.888343583082195	5
102723971	0	0
102723972	0.289763711170902	13
102723973	0	0
102723974	1.04284918621426	17
102723975	1.15158867420582	11
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.32696015465161	56
102723981	0	0
102723983	0.369122075039326	6
102723984	0.751195801834417	1
102723985	0	0
102723986	0.0466937412263487	1
102723987	0	0
102723988	0.471219670262969	15
102723989	0.0473128847564219	1
102723990	32.6387489144207	1010
102723992	2.43515605902721	72
102723993	0.0790002965028815	1
102723994	0	0
102723995	0.296465998943553	7
102723996	0.0484587604171138	5
102723997	0.165870019331451	7
102723998	17.9279290754873	206
102724000	0	0
102724001	0	0
102724002	2.49137926318373	193
102724003	0.653000272182859	7
102724004	0	0
102724005	0.0436920007189406	1
102724006	2.82853453401433	58
102724007	0	0
102724008	0	0
102724009	68.8909686807529	938
102724010	0.0271861337806741	3
102724011	0	0
102724012	1.42727202348539	9
102724013	0.428181607045618	1
102724014	0	0
102724015	0.375597900917209	2
102724016	0	0
102724017	2.46596737041979	22
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.166836748103954	17
102724024	0.032861213127062	1
102724026	5.83126702202203	105
102724027	0	0
102724028	0.132563965029603	1
102724029	0	0
102724030	0.0566377787097378	1
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.182204939168348	1
102724037	0.779456808942266	15
102724038	0	0
102724039	0	0
102724040	0.353869096731916	7
102724041	0.139020002287538	1
102724043	0.142917759361021	5
102724044	0	0
102724045	0	0
102724046	10.2479484150728	101
102724047	0	0
102724048	0	0
102724049	0.0492162766719101	1
102724050	0.350707198622621	11
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	1.28454482113685	3
102724057	0.0495580563710206	1
102724058	0.289311896652445	5
102724059	1.01145261506839	15
102724060	0	0
102724061	0.557751592343991	13
102724062	0	0
102724063	0.326856188584441	1
102724064	1.14738067661432	22
102724065	0.0547546812078795	1
102724067	0.433967844978667	3
102724068	0.13034447703063	2
102724069	0.165321083801397	1
102724071	0	0
102724072	0.19158013738059	2
102724073	0.0135758277439955	1
102724074	0	0
102724075	0.600956641467534	8
102724076	0	0
102724077	0.0903336723724932	1
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.851497514011172	7
102724088	0	0
102724089	0	0
102724090	0.160367643088246	1
102724091	0	0
102724092	0.0841221231916735	1
102724093	0	0
102724094	4.31337736827281	41
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.169465015981115	3
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	2.3189719530517	28
102724104	0	0
102724105	1.88211695404667	80
102724106	0	0
102724107	0	0
102724108	0.144412009121625	2
102724109	1.4539273583892	20
102724111	0	0
102724112	1.66408397357041	26
102724113	0.473128847564219	2
102724114	0	0
102724115	0.0280590830305123	1
102724117	0	0
102724118	1.52922002516292	7
102724119	0	0
102724120	0	0
102724121	1.23466438017768	25
102724122	0	0
102724123	0	0
102724124	0.0920820660313157	4
102724125	0	0
102724126	0.70321796777565	9
102724127	0	0
102724128	0.127910860954628	4
102724129	9.53787925591945	979
102724130	0	0
102724131	5.63396851375813	20
102724132	0	0
102724133	9.69990695572597	70
102724134	0	0
102724135	0.055231423030715	4
102724136	0	0
102724137	0	0
102724138	1.06512837573537	20
102724139	0	0
102724140	0	0
102724141	0.466296257672785	23
102724142	0	0
102724143	0.0667990026592228	1
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0.154997866803844	4
102724148	0	0
102724149	1.24806298017781	26
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.179572901370483	9
102724154	0.110072392556714	1
102724155	0	0
102724156	1.1038603166712	19
102724157	0.0217793289443346	1
102724158	0	0
102724159	0.285714144828741	22
102724160	0.423942185193681	1
102724161	0	0
102724162	0.435438922419272	3
102724163	1.3817616208925	84
102724164	6.90085475668302	210
102724165	0.314839416945307	1
102724166	0	0
102724167	0	0
102724168	0.0381114024962722	2
102724169	0.314069638419769	6
102724170	11.8634717668052	238
102724171	0	0
102724172	3.7358126789215	26
102724173	0	0
102724174	0.856363214091236	2
102724175	0.104265001715654	3
102724176	0	0
102724177	1.87563907967417	35
102724180	0.446022507339185	1
102724182	0	0
102724183	0.427570791629005	7
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.717105878898658	31
102724188	0	0
102724189	0	0
102724190	0.0858509487810763	4
102724192	2.25358740550325	56
102724193	0.447576592730611	12
102724194	0.0817140471461103	1
102724195	0.413176766575253	19
102724196	0.0452384159583326	2
102724197	0	0
102724199	0	0
102724200	0.147570543255383	13
102724201	0	0
102724202	0	0
102724203	1.22337602013034	2
102724204	0	0
102724205	0	0
102724206	0.303137420917252	4
102724207	0	0
102724208	0	0
102724209	0.535227008807022	9
102724210	0	0
102724211	0.209379758946512	2
102724212	0	0
102724213	0.0916877102881409	1
102724214	0.0431200007095285	1
102724215	0.032413444893688	1
102724216	0	0
102724217	0.736320637441657	33
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
