#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100533181	27.4807060631387	916
100533182	0.735003210492613	19
100533183	2.17860549843355	142
100533184	1.21728597307467	63
100533195	0.931522218053543	66
100533464	4.61006787780164	197
100533467	9.76091965810022	1356
100533483	10.7665312757021	1407
100533496	5.66322560178822	445
100533789	0.0272052845246384	5
100533952	0.215739808747832	5
100533955	35.5927666828553	4137
100533970	13.1237357568103	2228
100533975	112.973379748447	3134
100533990	20.3018119380379	1003
100533997	0	0
100534012	9.52130212615251	501
100534589	0.0175454744934256	1
100534592	55.0896493112966	1247
100534593	15.885719417396	1737
100534595	96.416797121951	10454
100534599	2.388684103439	327
100534611	3.34216920385183	91
100534612	4.41750552576582	431
10054	13.8141877190528	1031
10055	26.1133270228003	2090
100551499	0.573968235366324	2
10056	13.2754607389904	989
10057	17.1017137314591	3393
10058	14.5728595106627	1188
10059	12.2602825759957	1634
1006	2.24389110286176	345
10060	1.08701803615393	279
10061	9.62873551669807	1347
100616109	0	0
100616110	0	0
100616111	0	0
100616112	2.97869722147006	7
100616113	21.3150931042858	38
100616114	1.58661219347691	3
100616115	0	0
100616116	1.542539632547	3
100616117	2.67621333839479	6
100616118	0	0
100616119	28.0030271754685	59
100616120	0	0
100616121	0	0
100616122	1.07307104872835	2
100616123	0	0
100616124	40.7230462992407	88
100616125	0	0
100616126	0	0
100616127	0	0
100616128	0	0
100616129	0	0
100616130	0	0
100616131	0	0
100616132	0	0
100616133	0	0
100616134	0.507136317549697	1
100616135	0	0
100616136	0	0
100616137	0	0
100616138	1.76290243719657	4
100616139	0	0
100616140	0	0
100616141	0	0
100616142	1.48083804724512	3
100616143	2.01200821636565	5
100616144	0	0
100616145	0	0
100616146	7.40419023622558	12
100616147	0	0
100616148	0	0
100616149	0	0
100616150	0.974235557398103	2
100616151	0	0
100616152	0	0
100616153	0	0
100616154	0	0
100616155	0	0
100616156	0	0
100616157	0	0
100616158	0	0
100616159	0	0
100616160	0	0
100616161	0	0
100616162	0	0
100616163	0	0
100616164	0.480791573780882	1
100616165	0	0
100616166	0	0
100616167	0	0
100616168	0	0
100616169	0	0
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	0	0
100616179	0	0
100616180	0	0
100616181	0	0
100616182	0	0
100616183	0	0
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	0.831931487216357	2
100616194	0	0
100616195	0	0
100616196	1.48083804724512	3
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0	0
100616209	5.50311436476226	11
100616210	3.6563902401114	8
100616211	165.565920560044	322
100616212	0	0
100616213	0	0
100616214	1.12184700548872	2
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0	0
100616228	0	0
100616229	0	0
100616230	0	0
100616231	0	0
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	2.46806341207519	6
100616238	0.47462757924523	1
100616239	0	0
100616240	0.606900839034884	1
100616241	0	0
100616242	0	0
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	17.4705612315435	42
100616249	0	0
100616250	5.2887073115897	13
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	50.7478207201978	122
100616257	0	0
100616258	0	0
100616259	1.94847111479621	4
100616260	0	0
100616261	0	0
100616262	1.17526829146438	2
100616263	0	0
100616264	0	0
100616265	0	0
100616266	0.974235557398103	2
100616267	0	0
100616268	0	0
100616269	0.536535524364173	1
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	3.58267269494786	6
100616285	0	0
100616286	0	0
100616287	0	0
100616288	0	0
100616289	0	0
100616290	0	0
100616291	0	0
100616292	1.8510475590564	3
100616293	0	0
100616294	4.11343902012532	7
100616295	0	0
100616296	0	0
100616297	0.52887073115897	1
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0.425528174495723	1
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	2.23017778199566	5
100616307	0	0
100616308	0	0
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	3.03450419517442	5
100616314	22.4770060742562	34
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0.52142184762152	1
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0.462761889764099	1
100616323	1.58661219347691	3
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	30.0169874441578	60
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	1.68277050823309	4
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	3.64995293335064	7
100616341	0	0
100616342	0	0
100616343	0	0
100616344	0	0
100616345	245.631072916055	418
100616346	5.20607125984611	9
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	36.5581892913638	79
100616359	0.487117778699051	1
100616360	0	0
100616361	2.96167609449023	6
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	0.587634145732189	1
100616368	0	0
100616369	0	0
100616370	0	0
100616371	1.56426554286456	3
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0	0
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	118.35485907906	211
100616388	0.91409756002785	2
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	9.08061066706911	13
100616394	3.00169874441578	6
100616395	0	0
100616396	0.451475014403999	1
100616397	0	0
100616398	0	0
100616399	0	0
100616400	68.4887596850866	148
100616401	1.05774146231794	2
100616402	0	0
100616403	2.17770301065458	5
100616404	0	0
100616405	0	0
100616406	0	0
100616407	0	0
100616408	248.040372913557	670
100616409	0	0
100616410	0	0
100616413	0	0
100616414	61.8520769733479	137
100616415	0	0
100616416	0	0
100616417	0.462761889764099	1
100616418	0	0
100616419	0	0
100616420	0.451475014403999	1
100616421	0	0
100616423	0	0
100616424	3.23933322834869	7
100616425	0.451475014403999	1
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0	0
100616437	0	0
100616438	0.606900839034884	1
100616439	27.3385485645252	48
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0	0
100616453	12.4945710236307	27
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0.987225364830078	2
100616466	1.37114634004177	2
100616467	0	0
100616468	0.435540602130917	1
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	0.468619635204151	1
100616480	0	0
100616481	0	0
100616482	3.21921314618504	6
100616483	14.5082105980096	29
100616484	0	0
100616485	0	0
100616486	0	0
100616487	2.34309817602075	5
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	2.74229268008355	6
100616530	0.210825462307107	5
100616668	1.43432846162554	169
10062	7.13812003067343	499
100628307	0	0
100628315	0.0186105070660439	4
100628560	0	0
10063	21.8799947879007	250
100630918	1.98140302096178	76
100630923	10.975294012131	863
100631378	0.302035732246964	14
100631383	4.04084891977017	334
100652730	0	0
100652736	1.51105923188277	46
100652739	1.42595233473821	53
100652740	1.62283621615903	48
100652748	0.485343861078152	36
100652749	0	0
100652758	1.1771749564408	49
100652759	0.961804880801017	169
100652768	11.1300930399854	374
100652770	0	0
100652772	2.01687990696217	180
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0.633253112308767	13
100652824	0.286853313618585	34
100652846	0.879870140179273	53
100652853	2.45676792735174	29
100652856	0	0
100652857	0.0431983094295542	1
100652865	0.601966685871999	16
100652871	0	0
100652883	0.110181402324785	2
100652901	0.126007321923512	5
100652909	0.157201491214981	2
100652911	0	0
100652929	0	0
100652930	0.249019850994134	12
100652931	0	0
100652988	0	0
100652997	4.1602491369973	79
100652999	3.25565177996858	202
100653005	0	0
100653049	0	0
100653057	1.07016299710578	32
100653061	0.0109821866452471	1
100653086	0	0
100653133	0	0
100653137	1.69087724034612	493
100653149	0	0
100653225	0	0
100653233	0.0570235428085147	9
100653247	24.9880938889606	596
100653251	0.0571017241868297	3
100653296	0	0
100653515	0.0442834344271865	3
10066	24.4177691175294	1703
10067	26.7055158675009	1165
10068	4.14212227161273	353
100689074	0.110936069463996	7
10069	3.8430513259145	289
1007	2.90147942590303	241
10071	0.0839271609399996	37
10072	5.47569047635236	456
10073	10.784281198414	566
10075	14.1119709989486	5759
100750225	0.0185848148499638	1
100750246	2.15766279890009	38
100750247	4.29594655344146	238
100750325	0	0
100750326	0.200113249627718	4
10076	7.18660815495361	1123
10077	0.304237920606155	19
100775104	0.173264982126964	12
100775107	4.24699223506446	159
10078	8.05325886082977	670
10079	33.5581735574578	6871
1008	7.37619300729279	685
10081	7.79115072208935	600
10082	0.233685342004595	45
100820709	0.0538356052076509	3
100820829	0.941733954148792	61
10083	1.16148264022193	111
10084	33.4585039927977	1174
100846978	0.207444985066665	26
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0.321921314618504	1
100847009	0.617015853018799	1
100847010	1.8510475590564	3
100847012	2.76792158363573	8
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0.435540602130917	1
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	2.69243281317294	8
100847027	0	0
100847028	0.69850851285147	1
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	0	0
100847036	0	0
100847037	0.740419023622558	2
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	6.48542210472314	24
100847043	0	0
100847044	3.89694222959241	8
100847045	0	0
100847046	24.0636182677331	78
100847047	0	0
100847048	0.507136317549697	1
100847049	0	0
100847050	0	0
100847051	0	0
100847052	0.606900839034884	1
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0.435540602130917	1
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	9.97956075317361	31
100847071	0	0
100847072	0	0
100847073	0.435540602130917	1
100847074	0.468619635204151	1
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	12.5667448963462	37
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	4.38406000829146	9
100847091	0	0
100847092	0	0
100847093	0	0
10085	17.0560810798768	2193
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.0472809082773026	1
100856811	0	0
100859921	0	0
100859930	18.6994714374346	841
10086	0.0180370042295386	2
100861402	11.7326029538851	946
100861412	0.246669302706016	36
100861437	5.29501089598969	120
100861468	0	0
100861504	0	0
100861510	0.377764807970693	8
100861514	3.29542557862313	47
100861518	4.16264283615553	94
100861519	0.303450419517442	38
100861520	0	0
100861522	0	0
100861523	0.128992861258285	3
100861532	0	0
100861540	0.08197730553837	5
100861541	1.050515693001	54
100861542	0	0
100861548	57.6270309180015	6916
100861549	0.0899294360675172	6
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0.052887073115897	2
100861555	0.463135386043166	31
100861573	0	0
100862662	2.94702064049426	185
100862671	6.39933584702354	363
100862679	0	0
100862680	2.12144483048267	122
100862692	0.0864975494886166	1
100862704	0	0
100862728	0	0
10087	4.79049575325154	750
100873065	0.132929806754499	2
100873165	0.014784724912591	1
100873740	0	0
100873741	0.345990197954466	1
100873745	0	0
100873746	0	0
100873747	1.0379705938634	3
100873748	0.345990197954466	1
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0	0
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	5.73564032383672	11
100873917	0	0
100873920	0	0
100873921	4.15033084990223	75
100873922	0	0
100873924	0.854835462441675	13
100873930	0.0764895685560494	1
100873932	1.31969619595015	19
100873933	0	0
100873935	0.943876942295046	18
100873937	0.172190470609897	2
100873939	0	0
100873940	0	0
100873941	0.589975317627536	8
100873942	0.679461610560816	35
100873944	0	0
100873945	0.446035556399131	5
100873946	0.0598076755753278	1
100873947	0.604697932178133	9
100873948	0	0
100873949	3.69330154301039	84
100873954	4.02702720761622	378
100873955	0	0
100873962	0.209552553855441	3
100873964	0	0
100873965	13.9509099120059	205
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.555968348126479	17
100873975	0.475565578413698	13
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.715177465999062	17
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.81904759250283	20
100873986	0	0
100873989	6.36597563351069	829
100873990	0.0942008935906563	2
100873993	0.749791416326641	8
100873997	0	0
100873998	0.167895470209197	4
100874002	1.09073859632439	51
100874004	0	0
100874006	4.10758775551633	156
100874007	3.88617719580901	19
100874010	0.0454244799768441	1
100874011	0	0
100874012	0.011194723671342	1
100874014	1.04162113522517	24
100874016	0	0
100874018	0.155550215046756	5
100874019	0.147200601117805	2
100874021	0.077775107523378	1
100874027	0.231863994871365	3
100874028	0.678039398921757	15
100874029	0.107932802277341	2
100874031	0	0
100874032	2.65296718561829	44
100874034	0.0618390053136881	3
100874035	0	0
100874037	0	0
100874038	0	0
100874039	0.0550088427654204	1
100874041	0	0
100874042	1.4384418659334	19
100874043	0.212458830307764	4
100874047	0.342152968402291	5
100874048	7.57246728704889	117
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.71948845051662	11
100874055	0.194847111479621	7
100874056	0.139176508199729	2
100874058	0.36183028417769	19
100874059	0	0
100874063	0.054603172833522	1
100874064	0.0688121769165946	1
100874068	0.923156711038356	39
100874070	0.120589417528104	1
100874071	0.849970817934059	18
100874074	0.225362735468958	11
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	17.1852452365051	201
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	0.760704476324546	12
100874091	0	0
100874092	0	0
100874093	0.160727718586662	3
100874094	0.534813098924801	9
100874095	0	0
100874096	0	0
100874097	11.2817797053099	135
100874100	0.118089158472497	2
100874101	0.0725901003551528	1
100874102	0	0
100874107	0.0332324516886247	1
100874110	0.0320805469507174	1
100874114	0.267299286506339	4
100874115	0	0
100874118	0	0
100874120	0	0
100874122	0	0
100874123	0.0170603461664184	1
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.103700143364504	2
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.101845807926074	2
100874155	0	0
100874157	0	0
100874158	0.0408619770211125	1
100874159	1.11508889099783	20
100874161	0	0
100874164	0.0683043379725607	1
100874167	0	0
100874168	0	0
100874173	0.30270606035264	10
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0	0
100874190	0.0440725609299142	1
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.370765660301732	20
100874198	0.115074004559456	7
100874200	0	0
100874201	0.612478971746601	9
100874203	1.71711276350315	25
100874204	31.5991185138689	373
100874205	0.0092000375698628	1
100874206	0	0
100874207	0.385133432313424	8
100874208	0.085895478378487	1
100874211	1.59573065435896	30
100874212	6.2298312432459	87
100874214	0.0179626158084075	1
100874216	0	0
100874218	1.0494127893863	18
100874219	0	0
100874221	0	0
100874222	3.13866624984749	205
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.82369217641024	30
100874236	0	0
100874237	0.659179592734231	37
100874239	0	0
100874241	0.0573968235366324	1
100874242	0	0
100874243	0.0598657037210995	5
100874244	0	0
100874245	0	0
100874246	0.237313789622615	4
100874249	0.131279968727404	2
100874251	0.224823590168793	3
100874253	0.952127337487405	17
100874255	0.177700565669414	3
100874259	0.316869767598812	6
100874261	0.536535524364173	14
100874264	0	0
100874270	0.119038428235138	1
100874273	0	0
100874275	0.0449283388120484	1
100874278	1.18995914510768	36
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.0628894980426861	3
100874295	0	0
100874296	0.490593644602103	13
100874300	0	0
100874309	0	0
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0.135112960515065	2
100874342	0	0
100874343	0.12340317060376	2
100874353	0.25575786653629	4
100874355	0.0939618050282434	1
100874361	0	0
100874362	0.0464503778935106	1
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0.0684305936804582	1
100874374	0	0
100874375	0.0204875214062689	1
100874377	0.697047197971028	9
100874392	0	0
100874433	0	0
100874528	0	0
100874530	0.105472795387829	2
100874531	0.037508562493544	1
100885775	0	0
100885776	0.72369907937493	58
100885777	0	0
100885778	1.88616933284032	145
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0.0193928502782231	1
100885795	0	0
100885796	0	0
100885798	0	0
100885848	1.14421683610665	62
100885850	11.1404886088392	684
100886964	0	0
100887744	0.345990197954466	1
100887750	1.71550174237492	162
100887754	0	0
100887755	0	0
10089	0.900061513040858	38
1009	3.25936911251842	547
10090	2.91246018968066	374
100913187	0.0857628212690222	3
10092	18.0490447512977	1017
10093	63.4212834986646	3565
10094	46.965718759689	1209
10095	33.4719085274548	1509
10096	11.1698433361384	1775
10097	18.0681815627264	1920
10098	27.190836972892	2495
10099	73.9458438485529	7698
100996246	1.48778102536348	60
100996249	0	0
100996251	0.271326189438234	18
100996255	0.0900023124338604	3
100996259	0.0331135520403649	1
100996263	0	0
100996266	0.024070839519589	1
100996273	0.666025258859396	53
100996274	0	0
100996279	0.0681471719855093	4
100996280	0	0
100996286	0.111710776044442	5
100996288	0.377764807970693	8
100996290	0.0137267153063136	1
100996291	0.0757074666280734	6
100996294	0.0470405987053722	1
100996295	0.0573634726804229	8
100996301	0	0
100996307	0.658375328802548	52
100996316	0	0
100996318	0.254003095582353	8
100996324	0.0469213576440151	1
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.00823015982646	32
100996345	0	0
100996348	0.870077654487338	51
100996349	0	0
100996350	0.0406600232631828	2
100996351	0.276849655696013	18
100996365	0	0
100996369	0.404600559356589	8
100996379	0	0
100996385	0.191075877063886	8
100996401	0	0
100996404	0.0340892736474474	1
100996405	0	0
100996412	0.449025261692582	38
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.22156673930994	49
100996420	0	0
100996425	0.295889125566138	17
100996427	0	0
100996428	0	0
100996433	0.368128783902266	23
100996437	0.263182117401383	6
100996442	0	0
100996447	1.4898675475332	66
100996455	1.11518351033521	71
100996457	0.705160974878627	20
100996465	0	0
100996478	0	0
100996482	0	0
100996485	5.70128633791824	381
100996490	0	0
100996492	6.29503916178529	1193
100996497	2.5946764917409	97
100996506	0.369086205967032	23
100996511	1.99343583282996	238
100996517	0	0
100996521	0	0
100996535	0.325184030645042	13
100996539	1.21507311837501	47
100996541	0	0
100996542	0.977261133663315	17
100996549	0.303139825434005	8
100996557	2.071732061231	23
100996567	0.0953329214964667	3
100996569	0.28184333635431	17
100996570	0.279192693673665	15
100996571	0.0325506604757866	3
100996573	1.15939116379338	102
100996574	6.1565678726325	151
100996579	0	0
100996582	0	0
100996583	0.168277050823309	7
100996588	14.1073577662045	487
100996590	0	0
100996597	0	0
100996598	0.177133737708746	3
100996602	0	0
100996609	0.634835805452554	38
100996619	0.371137355199277	8
100996624	0	0
100996630	0.0934872504573937	1
100996631	0	0
100996634	0.0491646098022947	3
100996635	12.7259519685127	572
100996637	0	0
100996643	0	0
100996645	1.4087119931936	50
100996646	0.257209017006447	15
100996648	0	0
100996654	0	0
100996660	1.2812351046292	57
100996662	0.78069854263381	69
100996663	0	0
100996664	1.9259454371685	63
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.499669279745285	11
100996694	0	0
100996695	0.0410431831276363	2
100996696	2.12527682706475	31
100996701	0.0498934652036764	1
100996702	0.548007501036433	27
100996707	0	0
100996709	0	0
100996712	0.0232251889467553	2
100996713	0	0
100996716	0	0
100996717	0.0283251347981086	1
100996720	0	0
100996721	0	0
100996723	0.165827328918826	4
100996724	0.891209818598213	187
100996732	0	0
100996735	0.0231236422118226	1
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	7.43026132860666	57
100996758	0	0
100996760	0	0
100996761	0	0
100996763	0.0263494314456426	2
100996770	0.217770301065458	2
100996782	4.38555883222592	77
100996792	0	0
100996805	0	0
100996808	0	0
100996809	11.0062287295245	253
100996813	0.127110561995289	4
100996822	0	0
100996831	0	0
100996842	6.62575458791825	366
100996843	0.31203691543395	14
100996846	2.97767554518076	134
100996862	0	0
100996873	0.482623711747556	65
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.235802236822471	13
100996919	0.0709213624159539	1
100996924	0	0
100996928	25.5521381286562	1896
100996939	39.6692050635537	1453
100996941	0	0
101	1.17005501376451	114
1010	0.562343562244981	66
10100	0.0806556670612809	7
10101	10.467728332583	818
10102	8.48525128985086	551
10103	0.681785472948949	30
10105	21.2179291568373	1297
101054525	0.030270606035264	1
101055625	0.107244933896663	5
101059906	0.105173156764568	4
101059914	0	0
101059915	0.45680358217057	23
101059918	0.0357897826577029	5
101059921	1.14061029167208	35
101059935	0	0
101059936	0.344380941219795	6
101059938	0	0
101059948	0.150491671468	2
101059949	0	0
101059953	0	0
101059954	0.146039255152378	4
101059976	0.612422682897071	40
10106	31.1496252593889	4239
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0282387118086407	1
101060032	0.432361473648209	16
101060038	0	0
101060060	0.057981129492761	2
101060085	0.145180200710306	3
101060091	0.250989499533071	4
101060097	0	0
101060106	0.0191223921390123	1
101060128	0	0
101060141	0.0845227195916162	3
101060146	0.0108106150331809	2
101060153	0.0555036749342248	1
101060157	0	0
101060171	0.0386037030043044	1
101060179	5.28637645777234	324
101060181	0.42593615932266	24
101060183	0	0
101060187	0.0577549940423212	1
101060195	3.24635659598424	104
101060200	0.466177848134047	29
101060211	0	0
101060212	0.00800626106858303	1
101060216	0	0
101060226	0.0918495894276537	33
101060233	0	0
101060236	0	0
101060254	0.256200354194657	4
101060256	0	0
101060264	0.371696296999276	5
101060275	0.178801985902574	20
101060321	0	0
101060322	0.283982191765974	22
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0.0734542682165236	1
101060373	3.76995429543054	100
101060376	0.130003340182243	13
101060385	0.106688620118524	2
101060386	0.291831822373756	7
101060389	0	0
101060391	0.275248707666379	6
101060398	0.171393292505222	6
101060399	6.39439050617277	423
101060400	0	0
101060405	1.61311334122562	140
101060423	0	0
101060424	0.0730196275761892	4
101060429	0.478966039750214	92
101060442	0	0
101060443	5.21625926622546	288
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.141193559043203	5
101060510	3.12453040659136	66
101060521	6.69067427349294	572
101060524	0	0
101060532	0	0
101060542	0	0
101060544	3.10472945149586	79
101060553	0.0271215759568703	3
101060569	0	0
101060578	0.0441250907999141	2
101060580	0	0
101060581	0.0440201559823162	5
101060588	0	0
101060596	0.0134133881091043	1
101060602	0.122020274163243	5
101060604	0.509088987639273	25
101060609	0.13676007085751	10
101060626	0	0
101060632	0	0
101060670	0	0
101060684	0.067535940129756	12
101060691	0.381659290527092	74
101060696	0	0
101060747	0.419358305178159	25
101060770	0	0
101060778	0	0
101060789	26.891202728024	369
101060792	0	0
101060810	0.92407990467714	32
101060817	3.1825028208338	49
101060825	0	0
101060846	0.176010861399974	3
101060859	0	0
101060861	0.624218372703843	13
101060866	0	0
10107	0	0
10109	79.014162514527	3353
10110	1.50675421982613	100
101101772	0.697312436630834	22
101101773	1.14301393012059	18
101101775	1.11607279296047	41
101101776	0	0
10111	5.06183082694822	902
10112	0.266337778281496	25
10113	22.5887651317644	1321
10114	3.23408752925329	709
101154687	0	0
101154753	1.99116669699294	81
10116	7.78677125376715	1498
10117	0	0
101180901	6.27197632771584	308
101180976	0	0
1012	9.71799968504608	1197
10120	45.5957773404414	2781
10121	65.5243775691039	5085
10123	6.01486672566544	652
10124	3.94069617413581	365
101241891	0	0
101241892	1.22171980106562	86
101241902	0.0726851135755129	3
101243544	0.540744215250448	54
101243545	0.0520505464761025	4
101243555	0.848131756726871	20
10125	2.61541048145282	355
10126	24.3486820814681	978
10127	8.58702558376916	861
10128	9.93761313679389	1784
10129	3.49418760242167	1042
1013	0.0258978322358362	2
10130	25.7561378242507	2762
10131	30.0230884578659	1862
10133	33.4016122964661	3350
10134	47.9912664309613	3106
101340250	0	0
101340251	1.06791205330177	3
101340252	1.8744785408166	4
10135	3.97816253789665	513
10136	0	0
10137	3.19831852191481	579
10138	1.33149282826225	342
10139	16.496812638469	1192
1014	0	0
10140	12.1004616315944	824
101409253	0	0
101409254	0	0
101409256	0.114203448373659	6
101409257	5.09170675270527	48
101409258	0.525980727163566	13
101409261	0.6096264416054	11
10141	0	0
101410533	0.670295773474461	13
101410534	5.47734020117084	112
101410535	0.416746167142153	6
101410536	0	0
101410537	0.186347069703664	3
101410538	44.3447071037524	2095
101410540	0	0
101410541	0	0
101410542	0.187606171525986	3
101410543	0.174216240852367	4
101410544	0.0703820364660226	1
101410545	0.2757612750922	4
10142	3.19520822505689	1088
10143	0	0
10144	7.00098630430198	1271
101447996	0	0
101448202	0.186268936760392	4
10146	5.65394125929373	1349
10147	28.0463355844443	5297
10148	6.90178116604989	272
10149	0.108375149827658	15
1015	0.0291963337390599	3
10150	9.74479981957768	1259
10151	0	0
101515984	0.297596070587845	5
10152	14.4605521166798	2985
10153	8.30469985955032	747
10154	2.74156997809908	562
10155	41.9754279191227	3355
101559451	0.705907967436761	9
10156	0.16645556734229	27
10157	5.35951845551057	865
10158	0.496925519209771	12
10159	37.4934817313043	2063
101593348	0.220456536170051	14
1016	2.56686343877522	265
10160	17.3307533483618	2872
10161	3.3820816921759	316
10162	8.30030033011793	515
