#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10382	180.762736900711	10213
10383	98.8682172515978	3265
10384	3.70719123162654	231
10385	1.93902999484617	169
10388	0.41297306329723	50
10389	0.228220926405755	20
1039	2.94199748264325	165
10390	5.73955032353939	396
103908605	0	0
10391	29.1140297298728	2665
103910	78.4417022480822	1918
10392	2.41282733285677	244
10393	1.97961797957945	98
10394	0	0
10395	5.20163617109113	981
10396	8.42109517266657	1459
10397	208.293308986113	15037
10398	83.2741172267697	2069
10399	335.938795928208	7733
104	2.69877699862461	411
1040	3.10000259338088	292
10400	16.6310195080095	475
10401	14.4100674726993	868
10402	2.52432552631555	258
10403	0.110905703416793	5
10404	22.8461710859535	1094
10406	8.4267956163626	99
10407	0	0
10408	0.101000917325482	4
10409	58.3381401376637	2377
1041	0.130562161420745	7
10410	465.907554887854	6460
10411	27.6748588714968	3820
10412	11.8600478368425	370
10413	4.87554662882913	582
10417	1.26373423796472	65
10418	11.9459041371858	1274
10419	14.2727500429272	775
10420	4.759028470106	308
10421	24.9603500538492	1890
10422	36.3588695918774	1409
10423	40.9474747245983	1835
10424	7.37280047157462	580
10425	18.2085263050862	2132
10426	2.99271936061927	336
10427	4.16087028733527	413
10428	42.376557669888	1125
1043	6.77346151893484	71
10430	69.8722464053013	1401
10432	10.649749356309	1197
10434	0.362625874139553	21
10435	13.4077594407689	563
10436	16.8531148195854	375
10437	22.8233580678912	487
10438	2.06367528507322	55
10439	86.4694398202541	6919
1044	0.0543763403659761	2
10440	13.6488219742012	470
10443	8.21196681848894	968
10444	40.3585313981499	3608
10445	25.4450225359189	1332
10446	8.24211386582683	614
10447	0.341146292744527	18
10449	31.4124864366729	1261
1045	0	0
10450	8.56599884650312	849
10451	0.776922136050773	94
10452	11.3223367856578	443
10454	15.0570085810605	1207
10455	43.8282982545764	1431
10456	50.7195661846666	1237
10457	9.79792220191267	567
10458	25.101401393443	2677
10459	18.7771419350552	654
1046	0	0
10460	2.26597986437703	134
10461	11.2932057946318	981
10462	0.133381610089299	5
10463	9.35183010676888	633
10464	2.16356613982422	142
10465	9.2095460098934	320
10466	4.96253759102215	778
10467	66.2490415622849	1635
10468	0.0167515429639273	1
10469	17.2957000855675	718
1047	0.239128887180243	17
10471	45.351203164169	690
10472	7.6778482933129	724
10473	9.39570138378561	384
10474	35.7238700398594	2619
10475	0.852434245445242	143
10476	137.251478076945	1772
10477	10.0323725820302	455
10478	5.37531924412072	295
10479	8.2298878545281	808
1048	0	0
10480	37.3033074114858	1036
10481	0.0158582743792807	1
10482	19.8397679151012	1751
10483	11.0832535843042	862
10484	2.97194491219722	242
10485	305.708176847159	12729
10486	3.56516221156032	224
10487	45.0148801215781	2619
10488	40.5512953674279	1558
10489	21.7696185267052	1455
10490	55.6700968999429	1538
10491	34.3276013557366	4739
10492	3.94158292172627	691
10493	38.1157247154475	2182
10494	34.1031299612141	2772
10495	3.31791207399647	294
10497	7.62394686849487	1394
10498	21.0942240406872	1430
10499	1.39197261296177	275
105	11.8585337655192	2074
1050	10.016365772576	547
10500	3.76165821309817	400
10501	30.2606127369597	2476
10505	2.49288853288104	316
10507	25.9146498344987	4201
10509	19.9791563907253	1704
1051	27.1055222728683	1186
10512	0.439474915067319	48
10513	5.09896382208473	689
10514	12.134541782511	1211
10516	6.90342464590877	424
10517	0.0445159968253683	4
10518	7.45395018575813	341
10519	41.0613484205717	1356
1052	85.1096219160698	2210
10520	7.13989287914857	424
10521	117.691171497667	11716
10522	65.0288976842998	3666
10523	11.4355236416253	972
10524	28.9472045576347	1421
10525	20.8919922561816	2075
10526	5.29189779923713	625
10527	5.40751277570367	695
10528	31.8326981443709	1449
10529	14.5122534737178	3221
1053	0.031142493577411	1
10531	25.8166555704309	2017
10533	11.9655852813452	1481
10534	13.7018400412101	186
10535	8.38597694765098	200
10536	6.9237036020486	384
10537	0.0973281566954644	2
10538	1.33115130358196	26
10539	10.3828225419709	364
1054	7.53864567067615	604
10540	60.2444367286101	2661
10541	53.3020629576079	1789
10542	56.736017649199	1001
10544	3.08145972120695	104
10548	12.2011097595018	720
10549	13.8745442478824	398
10550	39.2120873408315	1732
10551	0	0
10552	45.7190991197814	1525
10553	10.3945948549556	482
10554	44.1276044680032	2833
10555	13.3826215456264	430
10556	2.7952779474141	340
10557	5.60931158401785	197
10558	3.52125394657174	569
10559	11.1217589340358	440
1056	0.90862728013054	45
10560	0.88727001561437	67
10561	9.31849473023875	341
10562	0.0660190990945596	4
10563	0.0785928834653424	2
10564	1.87288521265405	351
10565	2.21291514031993	428
10566	1.53115401390425	142
10567	132.473028444959	2219
10568	0.033975625926837	3
10569	11.1773588530062	925
1057	0	0
10570	13.6157122512259	847
10572	41.3663601394769	662
10573	51.328114358606	1287
10574	71.6734221243811	3023
10575	39.2351801023498	1913
10576	32.0901424617298	1520
10577	72.4619995885134	1850
10578	7.33711434464799	166
10579	1.86118236965825	445
1058	0.0336669724418273	1
10580	18.7075968225404	3480
10581	202.477230749499	3068
10584	0	0
10585	14.4331294177197	1077
10586	0.0521965737424213	3
10587	9.89667153099814	629
10588	4.01794522565776	212
10589	88.3972088243641	1844
1059	98.560180369127	5810
10590	0.195050354511153	6
10591	43.2206623067029	715
10592	1.14708184676797	150
10594	25.6241888621397	3880
10595	0.0798300539589973	6
10597	2.10611748914775	32
10598	80.1121961782752	2328
10599	0.034572972776645	2
1060	1.11103920586347	80
10600	10.8312014010487	683
10602	0.906696434322192	111
10603	3.82579733420608	194
10605	2.0185636688133	128
10606	10.1970964425513	995
10607	11.4407484732386	616
10608	31.7934075808156	2577
10609	5.41658628730989	341
10610	1.02992146811946	45
10611	5.80111646685993	1112
10612	9.24202900395371	653
10613	5.54471787823905	405
10614	9.35357147276756	929
10615	2.55563087919629	202
10616	25.7430529028431	1914
10617	6.72969446395342	1013
10618	22.4538057390067	2994
1062	0.0615150102387468	11
10620	0.653788343174259	58
10621	5.70085857580469	275
10622	0.433542745235139	32
10623	4.89392274251176	212
10625	20.4671045100559	1848
10626	0.896787876066792	54
10627	31.0179236031014	996
10628	97.0391674442685	5956
10629	11.3385462698483	498
1063	0.0561508596319987	12
10630	8.24772499054183	523
10631	0.0712683987636906	5
10632	60.1265504036998	1736
10633	19.3679765778447	599
10634	34.0438935989554	1821
10635	0.231824940160456	11
10636	8.70265401101652	459
10637	0.859253191490401	29
10638	4.41876764836888	103
10640	2.20638699569631	395
10641	19.1262980360195	661
10642	0	0
10643	0.0540469346693458	5
10644	0.305229584162791	25
10645	16.359244890849	2126
10647	2.22631412034449	25
10648	0	0
10650	7.41837359356626	265
10651	12.8311768387211	424
10652	38.858817215016	2281
10653	23.3401237478327	873
10654	66.8327501853636	1802
10655	1.90375221987393	137
10656	12.8550374270007	666
10657	16.368968604361	1268
10658	7.05228938029389	1424
10659	5.6727389746909	1250
1066	0.347433443972992	15
10660	0	0
10661	0.387805998969234	13
10663	0.161591788667841	7
10664	9.44967247834789	773
10665	0	0
10666	0.1239911175517	9
10667	2.74478942068627	172
10668	10.1598677856592	279
10669	8.50190074663321	552
10670	54.7391345690717	1877
10671	33.7584353802816	789
10672	4.2516050707405	573
10673	0.683249719866638	41
10675	61.700602471287	3317
10677	3.32127551229332	263
10678	2.62881616392806	150
1068	0.0833519681042472	2
10681	7.76614214363856	511
10682	15.4067864293641	370
10683	6.59078667475748	326
10686	0.0883179423726029	6
10687	10.7966770934339	1086
1069	42.7797802075189	959
10690	2.48453733336523	660
10691	2.0923386024565	117
10692	0.185535703071585	6
10693	1.11554124606089	48
10694	22.6423551057924	1088
10695	29.3866948837293	1334
10699	0.0815031838493033	9
107	4.98091818925215	1337
1070	7.58224295927688	226
1071	0.427057618298104	16
10712	10.6826263061361	708
10713	12.7215867162552	742
10714	1.88089295816314	184
10715	101.799233744513	7928
10716	0.816566738377201	54
10717	8.25470114029289	550
10718	2.83464199103644	247
1072	503.301278300228	13163
10720	0	0
10721	0.0273859922488943	5
10723	17.0735983847754	1885
10724	31.2985262765945	3538
10725	1.86456481852049	588
10726	68.1871510148251	2566
10728	19.7265536315105	1732
1073	24.2532404812655	1769
10730	9.66177806540991	882
10732	19.8844853577586	2003
10733	0.0723203966438652	6
10734	15.8738998350345	1571
10735	5.47260346832536	768
10736	0.547969035080242	25
10737	0.955059334974216	27
10738	0.320968937803164	10
10739	0.141231037198255	8
10740	1.86493306700341	198
10741	3.43324884268896	276
10742	3.50684987469446	210
10743	4.85421323409094	772
10744	0.334565538640659	4
10745	2.4619732623016	204
10746	1.63989437891208	370
10747	1.97433390248	107
10748	0.261833899805733	12
10749	102.414167992836	16902
1075	2.50904403948697	397
10750	2.03252054628984	91
10752	3.88821116834415	855
10753	1.24768916343892	75
10755	59.5162178337455	2404
10758	3.33280292873972	461
10761	0.0427863566290008	1
10762	2.11498704978352	258
10763	13.5136065424025	1559
10765	4.21165755300865	558
10766	14.0144984541682	2022
10767	3.52146020799796	693
10768	130.102355547915	13416
10769	6.34672830187789	374
10771	13.151209166534	1506
10772	3.26298711480895	489
10773	0.915653053121803	78
10775	10.3263898557154	556
10776	27.1645335081202	3069
10777	3.10455147596919	573
10778	6.66263745045208	710
10780	1.30455278039229	129
10781	4.89093349760099	421
10782	7.02275601109346	422
10783	12.8617920538719	1007
10785	2.27940185296437	125
10786	0.0266468128120879	1
10787	13.20916782669	1375
10788	0.195525314789995	25
10791	56.9435577827133	786
10793	0.580014297237079	64
10794	0.188580822769024	19
10795	1.55146288969913	189
10797	3.8567240044876	183
10798	0	0
10799	1.70755474911283	42
108	37.9508519314335	5162
1080	0.296066600487048	40
10800	0.280197207866005	17
10801	20.7730141528669	3333
10802	0.675671670046923	99
10803	0.0181596070728439	1
10804	26.7588399230491	1393
10806	8.18642570331866	635
10807	10.5508385754421	521
10808	9.18270328264101	1229
10809	20.7201756123933	855
1081	0	0
10810	23.6214910832939	2452
10811	12.1612949191323	546
10813	4.28556134366686	244
10814	85.9393987451886	9167
10815	40.9283091083249	1818
10816	0	0
10817	11.8276228467515	573
10818	2.48144236239602	371
10819	0.457249191722868	11
1082	0	0
10821	0.0796979943163852	2
10824	0	0
10825	0.578550014417908	33
10826	34.622597036443	3507
10827	2.29961419043204	221
10838	5.39725422385467	719
1084	0.0288487650085359	1
10840	47.7733774225362	3547
10841	3.07900916764035	170
10842	0.686148653000578	28
10844	13.4428580018962	1401
10845	9.1022984805193	478
10846	0.380274608748616	68
10847	7.26295340022517	1579
10848	3.68355748073632	253
10849	8.98570676319942	614
10850	1.08021160457971	10
10855	0.653253390701761	64
10856	26.489061523695	1087
10857	38.8884058296148	1549
10858	40.2731487534764	1768
10859	0.72864296090408	67
10861	0.984945850802532	116
10863	1.95740572017287	155
10864	0.262726312552174	16
10865	13.3288428500798	716
10866	3.41549380132567	180
10867	4.19573661674692	485
10868	12.870243433237	1235
10869	9.08795756247138	1049
1087	0	0
10870	14.6337778794778	154
10871	0.697784045326109	23
10873	8.88959725493258	553
10874	0.0495143243209197	1
10875	1.29812683221399	115
10876	0	0
10877	0	0
10878	0.147481951727311	9
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	34.91258308823	1087
10884	2.82717897083651	98
10885	3.72794203489205	300
10886	0.0393445794726459	2
10887	0	0
10888	0.585059961079228	52
1089	0.219154378609196	6
10890	17.2853263440576	1358
10891	1.06999212357878	154
10892	1.24931887652217	135
10893	8.78379314003262	790
10894	8.22870633597473	427
10895	0	0
10896	0.108998727520939	2
10897	32.8880689488219	826
10898	24.0887187821274	913
10899	67.4300476201102	2203
109	18.3374329829344	1760
10900	69.826461774434	6683
10901	6.50746662418178	176
10902	9.82385042663603	1356
10903	2.93803389736112	186
10904	43.5873037490778	2298
10905	2.92458031553169	524
10906	12.7149638617206	839
10907	37.5473190823354	1208
10908	22.1244437819937	2309
10910	9.41429211082024	349
10911	0	0
10912	16.6316107163657	368
10913	0.0111780597596879	1
10914	8.30346179494424	1435
10915	4.58083012009955	611
10916	73.3544134830596	3741
10917	0.245803252878851	13
10919	27.725397102761	2432
10920	21.0296692596446	1014
10921	13.9135919551289	1070
10922	37.1953629597059	1812
10923	11.4570809605328	834
10924	1.34027457885521	74
10926	0.14751958427432	12
10927	11.9514040264138	1125
10928	8.67193876156588	1125
10929	8.42107924306203	760
10930	0.206390491401337	7
10933	20.351006511626	912
10935	37.6098665396863	1267
10936	1.96369361077093	88
10938	13.7013985981739	1139
10939	12.821293761257	854
10940	1.41371646593915	140
10941	0	0
10942	0.0412478061337799	1
10943	3.5827235915377	369
10944	9.41759960426892	778
10945	43.2266411543122	1397
10946	13.3488729364909	857
10947	10.7180995876631	893
10948	21.2346051823493	1302
10949	16.2864745119473	1003
10950	5.74320287208227	193
10951	26.4651843122028	1470
10952	42.4338640468081	495
10953	16.1802662981992	757
10954	1.42307146403546	55
10955	21.5693481939049	1220
10956	60.1123792948826	3571
10957	17.1884810062813	761
10959	22.6862549499123	1011
10960	31.6361666974883	1203
10961	40.5187959949372	1238
10962	20.0032363566137	896
10963	32.2841919765978	1946
10964	4.22152458143648	519
10965	3.55700609364748	169
10966	27.214487818568	1676
10969	21.4187146296626	730
10970	8.68019049659006	547
10971	44.2873339099983	2072
10972	26.0534839723685	2241
10973	1.48095056626464	350
10974	264.617443526287	3691
10975	110.212654922273	3054
10978	2.0084800717096	77
10979	23.4827132781745	1705
10980	77.5366193618267	2295
10981	5.36639786667511	134
10982	29.7194689536461	3056
10983	74.3491596150755	2909
10984	0.0872408355495883	166
10985	7.77019586004018	1398
10987	28.6477917328388	886
10988	13.4803383486977	981
10989	19.6016831942536	1221
10990	0.731507703129576	43
10991	35.9848399037627	1942
10992	64.912316486023	4643
10993	13.3876243948023	446
10994	20.6421932333229	1117
10998	9.83919760826009	483
10999	10.1148500017569	671
11000	6.73686339444962	456
11001	0.261943407919412	13
11004	0.311095869214443	22
11005	0.0251448003988804	2
11006	1.8033031764061	148
11007	119.896123029225	3066
11009	0.0172493510792176	1
1101	5.91203953590856	208
11010	2.82381192787673	229
11011	1.27740392493477	172
11012	0	0
11013	0.651046453571012	9
11014	18.176033262878	1079
11015	1.75052300786392	69
11016	5.96648603529976	924
11017	13.9037806600596	415
11018	12.4234204480414	508
11019	3.40502190303756	141
1102	2.68543121198426	201
11020	19.2028797075899	564
11021	13.6761758246917	836
11022	3.39487277614485	251
11023	0.332947046055666	40
11024	0.40899435459424	39
11025	0.646359600829336	41
11027	1.05054091092675	57
1103	0	0
11030	3.65740084784517	394
11031	60.8792006476701	5047
11033	51.735900145193	2995
11034	57.2831388221037	2076
11035	0.92793606969153	37
11036	0.0286599866533342	1
11037	0.376319412893168	44
11039	0.0852698009986812	4
1104	2.89669429689276	182
11040	4.89043947840173	222
11041	60.4894493862311	2599
11042	0.136945530313402	5
11043	1.33915635618936	208
11044	5.62744858943817	556
11045	0.0352174251200693	1
11046	6.84684204943603	439
11047	45.6563463834834	1485
1105	1.58342535578431	230
11051	5.7939736576027	530
11052	3.98734512976077	557
11054	26.5971308205969	1336
11055	0	0
11056	2.03327122930787	275
11057	10.6094150397184	2024
11059	3.77841027189325	349
1106	9.57780816100971	1893
11060	10.3298219357487	1455
11061	1.4536295816801	49
11062	2.0040194617064	99
11063	0.043658756288405	4
11064	1.7542244495489	289
11065	0.153065726971421	4
11066	14.2900634771694	832
11067	97.9218112046287	4187
11068	6.29029043540143	305
11069	106.611887656588	11527
1107	19.2299061306992	3184
11070	18.9030327817745	822
11072	9.00050072996055	309
11073	2.36805874454725	264
11074	0	0
11075	57.3590494768894	2755
11076	87.2797320222215	11464
11077	0.222357404142715	9
11078	4.4941970276131	1014
11079	43.4099534297295	3023
1108	25.7565108711971	3552
11080	3.58415953196877	249
11081	0	0
11082	0.023062440193516	1
11083	3.83135147558783	1060
11085	0	0
11086	0	0
1109	0	0
11091	12.6525149742994	879
11092	9.82425040268421	458
11093	3.20755243437116	350
11094	10.7228255134331	641
11095	3.54432015711807	280
11096	0.0448718760300418	9
11097	6.79626033389025	304
11098	1.70979367579436	406
11099	2.56222880836018	340
111	14.2807615457215	2128
11100	30.5456948540172	3056
11101	2.34152370476466	299
11102	2.62445185174929	196
11103	3.74569889909756	261
11104	5.9305876089078	259
11105	0.0137375071469218	1
11107	0.477361037746403	53
11108	6.57173221527621	574
1111	0.954300887019139	97
11112	8.62044002892554	693
11113	7.03406307014814	1432
11116	2.20512361442387	171
11117	6.76539435577271	553
11118	5.80226454824642	498
11119	5.20743956492662	453
1112	2.47674419509763	416
11120	5.80325075380607	444
11122	1.45402524772844	396
11123	0.906308231406775	57
11124	16.8238670859303	902
11126	3.69360354659287	138
11127	3.942948834417	526
11128	3.56869907883369	492
11129	28.781605908583	1337
1113	29.8544473599347	1266
11130	0.770652176258076	33
11131	0.10584570684201	6
11132	13.6114016113837	747
11133	8.54804619332091	316
11135	54.0818181360019	2812
11136	0.456752293478096	23
11137	14.7418279001255	567
11138	3.16898508357334	286
1114	5.5044357398074	303
11140	90.3579229960352	3134
11141	0.393408723828714	26
11142	44.7244471586257	1632
11143	4.86267060440093	368
11144	0.340140056228854	25
11145	117.436017586614	4178
11146	1.31222592587465	56
11147	16.1940966602537	320
11148	0.0661550807610777	4
11149	0.94873516709709	114
11151	26.6683177412068	1070
11152	17.5788894136891	748
11153	2.15937636569041	74
11154	1.81163402293422	241
11155	5.60434319466089	788
11156	29.6567426821042	2008
11157	9.42735118792281	154
11158	1.26301033128176	69
11159	0.627109828993498	57
1116	99.5806915794642	3797
11160	6.53555496478253	880
11161	27.655100523897	884
11162	6.2458731874999	178
11163	2.02089765801781	212
11164	17.7264159808679	443
11165	34.0419039216542	1693
11166	8.02957292737581	419
11167	20.3750413032161	1624
11168	11.0414225757594	1211
11169	0.319479028940682	40
1117	8.13424147577736	272
11170	689.894380759286	63437
11171	35.0909600297588	1389
11172	0	0
11173	0.566992502512748	67
11174	0.165717658104894	25
11176	6.98857677505133	1374
11177	1.52956957692365	191
11178	7.55823531319023	898
11179	2.74326309911835	153
1118	0.323083407728731	17
11180	34.1082133557288	3091
11181	0.363799420657804	14
11182	7.69191909145539	467
11183	7.1584879791548	704
11184	1.78434953941685	105
11185	0.451839977155966	24
11186	13.1336956499824	639
11187	0.132720213675633	8
11188	21.2458354431297	3434
11189	10.2023743029116	1285
1119	24.8336309693659	2567
11190	4.77386438280721	903
11191	0.479683447793194	39
11193	7.24516795149516	371
11194	8.92325506733929	877
11196	2.00069209273378	311
11197	8.17295815822181	380
11198	14.3071766976683	1391
11199	0	0
112	7.79404427355628	1263
1120	29.9001776411674	1011
11200	0.964305068986263	51
11201	2.05074350385856	341
11202	0.0839328180561932	2
11209	0.310704263502402	17
1121	1.00794638988727	168
11211	0.910116127051737	62
11212	10.8870963444724	802
11213	1.06239795204014	184
11214	2.46207077237203	759
11215	2.50863617393285	518
11216	8.05605971957472	659
11217	4.5333889692805	668
11218	1.68826917960209	123
11219	0.499049154052042	13
1122	0.272689614061157	40
11221	3.02387191503965	207
11222	13.9015395239262	509
11223	0.0722455147707335	7
11224	539.796767839499	5154
11226	3.87900583001975	419
11227	0	0
11228	2.57655226362314	378
1123	80.0822542231209	5502
11230	49.2455917610159	1337
11231	4.49161956368284	606
11232	2.53426520885943	96
11234	3.66972742342797	374
11235	7.63912857784168	300
11236	4.77119550757113	328
11237	2.25818766456614	272
11238	2.50211853156291	322
112398	38.5419500514039	1892
112399	23.8055303173853	1345
1124	6.02723610165741	596
11240	71.1784924453786	6446
112401	0	0
11243	25.5723027589846	655
11244	4.73481757294454	531
11245	3.23955069932264	335
112464	11.0106583440004	237
11247	1.36200072936641	51
112476	22.409530527353	1468
112479	1.45436999540299	127
11248	4.14709439144856	478
112483	76.9041030499811	1882
112487	2.64158273851006	147
11249	0.0752772461941482	4
112495	34.0791979401887	672
11250	0.223431594500892	8
11251	8.11235202971989	490
11252	14.5698390799415	1187
11253	14.9232550503911	1143
11254	0	0
11255	8.57486482020506	477
11257	15.4710644572537	228
112574	1.81009308552205	250
11258	58.6060902077369	1197
11259	1.8248248339125	177
112597	2.56209521978832	51
11260	7.40722001051234	607
112609	2.29672700492537	128
11261	12.140090242862	856
112611	3.06544165007217	282
112616	3.60171813026628	101
11262	0.347116941456743	29
11264	3.35828050107227	399
11266	6.2986844441983	168
11267	41.2722694125412	1040
11269	3.08515397464058	151
11270	3.02672375144073	121
112703	9.22243631126534	259
112714	0	0
11272	6.91910007571745	81
112724	2.40147008684917	146
11273	19.8818014559759	1992
11274	0.47881031180755	21
112744	0	0
11275	11.8464473822904	838
112752	11.1358409025137	429
112755	20.6429293436629	1947
11276	3.72612345639947	668
11277	10.6053813640975	468
112770	9.38830184404572	395
11278	0.723827047693159	177
11279	0.281770491161499	53
1128	9.67644601449965	567
11280	0.0886293501105409	12
112802	0.0212703918605982	1
11281	0.497529475706591	24
112812	34.3307156039821	600
112817	3.83714104494065	198
11282	16.7119954043365	1169
11283	0	0
11284	13.437054056271	480
112840	1.60328624736473	122
112849	2.41909339961959	142
11285	7.66237675546425	393
112858	2.88521861487681	202
112869	8.91554665611319	213
112885	2.81044851790503	239
1129	0.0162049907716969	1
112936	24.476081662516	1864
112937	0.582791583438567	45
112939	13.8852425998606	1435
112942	26.0274038274975	1168
112950	13.9127039209946	592
112970	2.89746381577476	102
113	2.5304463978878	358
1130	0.975241299491199	377
113000	9.89400059246405	421
113026	41.187531882967	2958
11309	30.4975490529146	2948
113091	0	0
1131	0.898589280400294	179
11311	18.0833660401068	1209
113115	0.240353069888189	9
11313	9.10504353512876	333
113130	0.46047730049467	32
11314	5.9591919133594	272
113146	1.06354857808368	405
11315	187.810349826756	4370
113157	0.505692252447498	37
11316	139.349202125887	3280
11317	0.0384036967431286	2
113174	4.12230197316616	131
113177	23.298924723697	708
113178	29.8295773359044	1564
113179	2.37035363169766	80
11318	0	0
113189	5.61120291922168	256
11319	7.44522900714726	361
1132	0.19691050775581	6
11320	2.47252380687955	437
113201	12.2450987142481	1037
11321	11.3042032273671	462
11322	20.8580702996286	1330
113220	1.22037365474672	67
113230	12.7824780271419	368
113235	9.76609794124452	1316
113246	103.971161214035	2348
11325	24.0715900415855	2108
113251	1.57018713897954	230
11326	25.978891971236	1182
113263	1.04220579220633	106
113277	1.14517955514813	86
113278	4.61496499164125	264
11328	4.26006280712865	330
11329	9.13088592240242	684
1133	2.35011890557341	180
11330	0.214360122644071	4
11331	60.8842367218271	2022
11332	16.2310636630204	1070
11333	18.4898161273005	1032
11334	30.7052396366714	1072
11335	10.773607231379	727
11336	18.4087083874781	1076
11337	368.101519037974	6823
11338	34.9667644621793	2316
11339	0.311828074849546	8
1134	0.280781569097163	12
11340	14.4623846773001	474
113402	52.1515532533468	748
11341	103.100627975728	2262
113419	25.440892185698	1778
11342	11.4168381454789	705
11343	56.1672819834688	6362
11344	21.1980725282721	715
113444	5.15218375452632	684
11345	160.831864922587	3345
113451	14.9182644503986	802
113452	58.8316550344117	1386
113457	0.177122932221525	6
11346	24.1649399712892	4280
1135	0.407592534384559	35
113510	1.42973440981419	155
113540	1.3358681256636	31
1136	0.0118053020250563	1
113612	3.54569914714059	354
113622	1.68673742019273	80
113655	15.8259217448278	475
113675	5.2018325555881	172
113691	0.686847378716465	28
1137	5.00610922206946	590
113730	0.0322149365190604	2
113746	0	0
113763	0.75460657514496	45
113791	30.52731284399	1567
1138	0	0
113802	4.08363385527491	173
113828	0.023262886317844	1
113829	24.2428430648885	1337
113835	0.0608147406769185	5
113878	2.62360113802101	168
1139	0	0
114	5.52818926011899	491
1140	6.84012859960287	346
114026	0	0
114034	3.50157416920625	199
114036	0.239954033247534	9
114038	0	0
114041	0.415888829496067	19
114043	0.0922056221325452	2
114044	3.76721221894682	369
114049	21.1708389834848	653
114088	11.5094357511395	1845
1141	2.26640067627993	276
114112	1.32038198189119	80
114131	0	0
114132	0.637910585655329	42
114134	0.312967519702833	48
1142	0.0986737072488579	4
114224	0	0
114294	1.92614631920269	162
114299	3.1856183867555	632
1143	0.0196803258023917	1
114327	2.24814333775439	328
114335	0	0
114336	0	0
1144	0.113817773523383	7
1145	16.0983145031778	822
114548	1.0047756275495	97
114569	1.5728616947876	92
114571	0.279199573778682	18
114599	0	0
1146	0	0
114609	1.20779091386711	72
114614	0.228793801187099	7
114625	4.16112574841821	327
114659	2.49879672863826	157
1147	3.60407476359612	283
114757	4.71081123153782	326
114758	0	0
114760	0	0
114761	0	0
114769	3.74995886054227	59
114770	0	0
114771	0	0
114780	0.831150058817178	142
114781	4.72955722074698	960
114783	15.2552538038153	1632
114784	0.667977403010143	193
114785	11.2588576916465	1075
114786	0.0984971889890209	8
114787	5.77539230339278	509
114788	0.324670114622459	90
114789	7.66564821417749	825
114790	5.88181812660159	440
114791	3.34387535210185	287
114792	7.72855144884298	736
114793	29.1156196429266	3675
114794	7.96095933117029	1489
114795	3.30646139952278	778
114796	3.00364034294711	378
114798	4.10376323056478	442
114799	1.49290962110022	144
114800	1.9111310909245	158
114801	0.153818066496529	19
114803	1.62115096674153	266
114804	23.1541825004815	2490
114805	3.03270896004743	377
114814	0.982711628031716	40
114815	1.29391792551365	231
114818	1.52854384751455	162
114819	2.47708136507719	276
114821	0.0394977967323262	4
114822	17.2309848636801	1392
114823	50.7755598544107	7016
114824	1.89123410037058	135
114825	1.97265465922861	265
114826	2.906519496864	271
114827	0.0527586467212136	6
114836	0.280713401685389	16
114876	23.1164840761084	2342
114879	6.66824322345488	538
114880	2.06946684840634	332
114881	8.89167711501197	679
114882	1.01226824216613	155
114883	10.714897457339	947
114884	0.501573322586763	57
114885	4.70555826145051	453
114897	9.13785950144688	830
114898	0.641329342323683	33
114899	3.66430588896972	291
1149	0.571993322403458	22
114900	22.2829166669184	654
114902	5.41305731613666	441
114904	4.0919293949033	305
114905	0.199121461311241	20
114907	4.02981445793724	581
114908	17.3653493616005	1294
114915	21.3045955058011	528
114926	12.5908366774096	432
114928	4.64200216027915	383
114932	44.1377145386807	1475
114960	0	0
114971	21.5391828526322	1225
114984	17.7554473058703	478
114987	1.24518277377671	123
114990	13.0659408362074	761
114991	0.766009589575917	151
115	3.26175611464058	527
115004	0.420534097669437	16
115019	0.959351588087216	96
115024	28.9452037290124	1046
115098	65.3042274647517	1468
115106	5.16925295753808	125
115110	0.109048070539282	5
115111	0.0487132836847875	6
115123	1.14408293997904	109
115196	2.48657742267122	192
1152	1033.50186193224	31277
115201	4.74211519512394	232
115207	5.07496817054921	657
115209	5.7540365451284	228
115265	4.29127431918377	313
115273	0.0717459978618836	2
115286	9.70431242365705	564
115290	5.28728635021307	268
115294	4.12208032194681	413
1153	118.064546821012	8511
115330	13.0063689270912	845
115350	0	0
115352	0.0297147024450585	3
115353	7.25036683634349	290
115361	1.65426189195407	211
115362	0.273465218158406	23
115399	1.51290794925073	122
1154	0.633156288180172	44
115416	18.8881079722112	296
115426	5.68253062179468	458
1155	126.525995403124	4202
115509	2.361639096287	190
115548	1.42181957878849	147
115557	23.7616486017863	1453
115560	1.16811055004994	82
115572	0.974101517727141	48
115584	8.70149099513426	477
115650	0.206327355735567	4
115653	0	0
115677	4.16487193896596	296
115701	0.00657981938872642	1
115703	18.1898601725109	1770
115704	32.6318837376193	2605
115708	10.2419791674704	689
115727	1.34741124325138	90
115749	0	0
115752	6.26882931698713	718
115761	0.302210794966575	24
115795	0.166559853290423	4
1158	0.139644746563058	5
115811	1.1182825393882	49
115817	9.4679138169753	339
115825	3.65056356880902	365
115827	2.15438220421159	411
115861	1.27341244663229	24
1159	11.1574504083603	412
115908	0.543835616595175	17
115939	86.9114571341873	2172
115948	2.83134408637685	127
115950	5.05432938732138	235
115992	6.92126567824507	510
