#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927664	0	0
101927665	5.27925243300655	11
101927666	0	0
101927667	0.175584892450329	7
101927668	0	0
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.895482951496677	17
101927674	0.76045569617572	5
101927675	0.51862295848965	7
101927676	0	0
101927678	0	0
101927680	0.0645889847368686	2
101927681	0.376007691340856	8
101927682	3.38486991987721	46
101927683	0	0
101927684	0	0
101927685	0.0500508499916349	1
101927686	0	0
101927687	0	0
101927688	56.4843092482519	748
101927690	0	0
101927691	0.0350031471173265	1
101927692	0.43593490539392	12
101927693	4.77332190830298	51
101927694	0	0
101927695	2.58424944273048	14
101927696	1.06388875721135	5
101927697	0	0
101927698	0.468649731024747	3
101927699	0.0673326321789258	1
101927700	0	0
101927701	0	0
101927702	0	0
101927703	0.194896259640297	4
101927704	0	0
101927705	0	0
101927708	0	0
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.638333254326811	6
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	5.4359649356561	74
101927721	0.520408235455191	5
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0	0
101927726	0.536569981897899	3
101927727	0	0
101927728	0	0
101927729	0	0
101927730	0.0834664416285621	1
101927731	0	0
101927732	0.262976459925607	2
101927733	0	0
101927734	0.21457468227909	5
101927735	0	0
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.030173862062718	1
101927741	1.31488229962803	10
101927744	0	0
101927745	0.076045569617572	1
101927746	1.4008827094956	12
101927748	0	0
101927749	0	0
101927750	0.823612186197093	9
101927751	0	0
101927752	29.3076431146494	210
101927754	0.0506673120736433	2
101927755	0.328887438143002	9
101927756	0.183413518228369	1
101927757	0.210189214320102	2
101927759	19.5252926806096	377
101927760	7.9988673227372	45
101927761	2.54870741401502	19
101927762	0.150239594931412	2
101927763	0.0547277586858168	2
101927764	1.27723849185642	11
101927765	7.86620318177473	56
101927766	0.0154071280694778	1
101927767	0	0
101927768	0.352283599352087	9
101927769	0	0
101927770	0.0443696800644899	1
101927772	0.178487122077607	2
101927773	0.280025176938612	2
101927774	0	0
101927775	0.164469808825439	4
101927777	1.25199662442843	17
101927779	0	0
101927780	0.130077571369188	8
101927783	0	0
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.68624770587433	26
101927790	0	0
101927792	0	0
101927793	0.468543821481013	16
101927794	0.747946035372829	6
101927795	0	0
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.305257127510819	4
101927800	0.10175237583694	1
101927801	0	0
101927802	0.0250036952490772	1
101927803	0.374784238982914	10
101927804	0	0
101927805	0.841986033972337	5
101927806	0	0
101927807	0	0
101927808	0	0
101927809	8.01235613778397	55
101927810	0	0
101927811	0.760288379190863	8
101927813	0	0
101927814	0	0
101927815	0.137779532831837	4
101927816	0	0
101927817	0	0
101927818	0	0
101927820	6.2234755018758	84
101927821	0	0
101927822	0.742162947470462	5
101927823	0	0
101927824	3.03114972230041	56
101927825	0	0
101927826	0.158801042436694	1
101927827	0	0
101927828	0	0
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.62230548517487	20
101927834	0.411370319455056	1
101927835	0	0
101927836	0	0
101927837	2.28396895871625	34
101927838	0.734930733133163	33
101927839	0	0
101927840	0	0
101927841	0.0963503982662969	5
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	19.958553085285	335
101927849	0	0
101927850	0.844868137756105	40
101927851	0	0
101927852	0	0
101927853	0.384230246488785	12
101927854	0.0628731929298121	1
101927855	0.55974795087837	3
101927856	0.936452759735087	4
101927857	0	0
101927858	0.489845580882084	14
101927861	0	0
101927862	2.33480451582599	14
101927863	1.57068667428294	4
101927864	0.482613223941686	5
101927865	0.431220135202471	3
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0	0
101927871	0.141156482165951	1
101927872	0	0
101927873	0.0847770040093835	1
101927874	0	0
101927875	0.0132924707009635	1
101927876	0.0699213007572333	2
101927877	0	0
101927878	0	0
101927879	0	0
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.111612102177728	1
101927886	2.39490839445122	14
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.11292518573276	5
101927892	0	0
101927894	1.0010169998327	20
101927895	5.57779283544572	41
101927896	0	0
101927897	0.302055129669796	3
101927898	0	0
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0.152037604867233	5
101927904	0	0
101927905	0.871137147081295	12
101927906	0.515747863197384	2
101927907	0	0
101927908	0	0
101927909	0.208163294182077	1
101927910	0.736468602604959	20
101927911	0.0617938248108453	2
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0427450604084917	1
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0.183024930266021	1
101927924	0.216149542332515	6
101927926	0	0
101927929	1.79263153043162	21
101927930	9.13499886936097	162
101927931	3.8027151061587	46
101927932	0.321144115559709	3
101927933	0.0213937016061322	1
101927934	0.0779672988136839	1
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.134351115218603	1
101927942	0	0
101927943	0.608150419468932	20
101927944	0.958849423254121	21
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0.227336229172531	1
101927950	0	0
101927952	0.0696675541012595	1
101927953	0	0
101927954	0.165902433360475	7
101927955	0	0
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.501889714367824	8
101927964	0	0
101927967	0.127792554860298	1
101927969	0	0
101927971	0	0
101927972	0	0
101927973	0	0
101927974	3.97185136025571	56
101927975	0.134142495474475	1
101927978	1.42789697662086	8
101927979	1.50989855080882	14
101927980	0	0
101927981	0	0
101927982	0	0
101927983	1.1329543224336	12
101927986	0.252595810191701	2
101927987	0	0
101927988	0	0
101927989	0.181486905641936	3
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0.07333426747501	1
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.0643963973802175	2
101928000	13.9278236729783	79
101928001	0	0
101928002	0.10211319986473	3
101928004	0	0
101928005	0.807362309210858	7
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	4.40408224357766	26
101928019	0.120991270427958	1
101928020	0.168069585769575	3
101928021	0.0659448603706578	1
101928022	0	0
101928025	0	0
101928026	0	0
101928027	0.250399324885686	1
101928028	0	0
101928030	0	0
101928031	0	0
101928032	2.50399324885686	10
101928033	0	0
101928034	0.372896836340554	6
101928035	0.0894283303163165	1
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0507119266718883	4
101928043	0.123764709291636	1
101928044	0.108527345584877	1
101928045	2.12942296827629	51
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.124120355007991	1
101928051	0	0
101928052	0	0
101928053	0.413338598495511	14
101928054	0.0689998139661036	2
101928055	1.48560218547828	20
101928056	0	0
101928057	0.183219018209039	4
101928058	6.150809016492	89
101928059	4.7316121391262	66
101928061	0.601053407932435	11
101928062	3.48429398153077	92
101928063	1.71296158258888	44
101928066	0	0
101928067	0	0
101928068	0.52099671065548	32
101928069	2.51758635506494	51
101928070	0	0
101928072	0	0
101928075	0.0881208096758535	3
101928076	0.159240123660022	2
101928077	0.357713321265266	4
101928079	1.10337493647975	17
101928080	0.269961772142381	1
101928081	0	0
101928082	0.981679171426838	2
101928083	0.117215423453951	5
101928084	0	0
101928085	1.68973627551221	24
101928087	0	0
101928089	0	0
101928090	0.364505346352581	1
101928092	0	0
101928093	0	0
101928096	0	0
101928098	0.0756460307229087	1
101928099	0.0445987439780907	1
101928100	0.183154276506491	6
101928101	0.213619602090904	5
101928102	0.716910930170637	14
101928103	0	0
101928104	0	0
101928105	0.0741525897730144	1
101928106	0	0
101928107	0.0638490518001196	1
101928108	0	0
101928109	0.148688067272912	1
101928110	0	0
101928111	3.24130284334082	23
101928113	1.36258307705933	35
101928114	0	0
101928115	0	0
101928117	0.05210359896596	1
101928118	0.334954331315185	11
101928119	0.978898210601266	12
101928120	23.2086538438823	324
101928121	0.517292018476418	1
101928122	0	0
101928123	0.202669248294573	4
101928124	0	0
101928125	0	0
101928126	0.382434778047248	9
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0	0
101928131	0	0
101928132	0.252595810191701	2
101928134	0.401803567839822	3
101928135	0.083065160659194	1
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.094931612181936	2
101928141	0	0
101928142	0	0
101928143	0.211389315870053	3
101928144	0	0
101928146	0	0
101928147	0	0
101928149	0	0
101928150	0.0248956101111129	1
101928151	0	0
101928152	0	0
101928153	2.01571456532977	21
101928154	2.21507095091184	19
101928156	0.27688386886398	3
101928157	0	0
101928158	0.730331364249918	7
101928160	0	0
101928161	0.162688826903129	1
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.71587619879649	78
101928171	0	0
101928172	0.303914747882363	4
101928173	0	0
101928174	0	0
101928175	0	0
101928176	4.48351710546011	56
101928177	3.18382433976272	15
101928178	0.424509911968362	2
101928180	0.512180437266176	3
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.454672458345062	12
101928189	0.784324733591352	7
101928190	0	0
101928191	0	0
101928192	7.70691409209727	263
101928193	0.0959864078728464	2
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.135687592280987	3
101928201	0	0
101928202	0	0
101928203	0	0
101928205	2.00999167237371	48
101928206	0.455271499792157	4
101928207	0.17594249915593	1
101928208	0.396274160942944	4
101928211	0	0
101928212	0.294086015610423	4
101928214	0	0
101928215	0	0
101928216	1.17648710038703	7
101928217	0	0
101928219	0	0
101928220	0.699900890739505	7
101928221	0.955314959871931	7
101928222	0.600958379725647	8
101928223	0	0
101928225	0	0
101928226	0.129906416670018	1
101928227	0	0
101928228	1.67851879052257	15
101928230	1.01275225188232	30
101928231	0	0
101928232	0.0534247168123449	1
101928233	0	0
101928234	0.732099721064083	1
101928235	0.188311208905857	4
101928236	0.844730447381634	15
101928237	0	0
101928238	5.06376125941159	50
101928239	0.0927902976214412	1
101928240	0.0881058307858866	2
101928241	0	0
101928243	0.690488369245165	9
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0	0
101928248	0.0711010428687751	1
101928249	1.78487122077607	15
101928250	0	0
101928251	0.189779804669512	5
101928253	0	0
101928254	0	0
101928255	0.274634370812454	9
101928257	0	0
101928258	0	0
101928259	0	0
101928261	0.21967645794167	4
101928262	0	0
101928263	0.359051401020622	5
101928264	0.299437667540942	2
101928266	0.0456916962723352	3
101928268	0.138220427336899	3
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0.0374134980881601	1
101928273	0	0
101928274	1.82693163020825	7
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0327226390475613	1
101928280	0	0
101928281	2.59163301256685	39
101928282	0	0
101928283	0	0
101928284	0.0985037252971058	2
101928285	0	0
101928286	0.632105612821184	9
101928287	0.170929495618444	5
101928288	0	0
101928289	0	0
101928290	0.0992392499546947	2
101928291	1.04346317522293	19
101928292	0	0
101928295	0	0
101928298	0	0
101928300	2.65112159469164	41
101928303	1.97370996856292	26
101928304	2.74519220132868	32
101928306	0	0
101928307	14.3855061972064	385
101928309	0	0
101928310	0	0
101928311	0.355505214343875	2
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.998702509659673	6
101928318	0	0
101928319	4.88219719792814	36
101928322	0.645889847368686	4
101928323	2.09693383352988	71
101928324	0.606229944460082	12
101928325	0	0
101928326	0	0
101928327	0	0
101928329	0	0
101928330	3.59949029523174	6
101928331	0	0
101928333	0	0
101928334	0	0
101928335	0.248003159097306	6
101928336	0	0
101928337	0	0
101928338	0.25483117134384	1
101928339	0	0
101928340	0	0
101928342	0	0
101928343	0	0
101928344	0.0955881240227516	4
101928345	0	0
101928346	2.09340307961781	15
101928347	0.538801042113691	3
101928349	1.60289802209538	19
101928350	0.340109319234495	1
101928351	0	0
101928352	0	0
101928353	0	0
101928354	0	0
101928355	6.29080150058963	71
101928356	0.594021974065749	14
101928357	0	0
101928358	0.364198006262908	5
101928359	0	0
101928360	0.120066389278057	2
101928361	0	0
101928362	0	0
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	1.06827411894759	15
101928371	0.296695250436961	6
101928372	0	0
101928373	0	0
101928374	0.215430840612373	1
101928375	0.455872121823545	4
101928376	0.178119107392911	5
101928377	0.353565213174195	6
101928378	73.127519458441	932
101928380	0	0
101928381	0	0
101928382	0.933921806330397	2
101928383	23.0229103157199	222
101928384	0	0
101928385	0	0
101928386	0.164235298641752	2
101928387	0	0
101928388	0.0342672618348123	1
101928389	0	0
101928391	1.12557351251546	4
101928392	0	0
101928393	0	0
101928394	2.35960517077407	18
101928395	0	0
101928397	2.33480451582599	16
101928398	0	0
101928399	0.562112183090984	19
101928401	0	0
101928402	2.38493835512287	9
101928403	0.868554502793738	13
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0	0
101928409	0	0
101928412	0.068021863846899	1
101928413	0	0
101928414	1.14214595906392	11
101928415	0	0
101928416	2.13303128606325	18
101928417	0	0
101928418	0	0
101928419	0.0900810918514721	1
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0.259812833340035	2
101928424	3.87637416409572	42
101928426	0.219536892212355	6
101928427	0	0
101928428	0	0
101928429	0.336575715917773	3
101928430	14.9610099421923	31
101928431	0.0501379959869772	2
101928432	6.95740406058215	48
101928433	0.735937727465467	26
101928434	0.426080232234583	4
101928435	0.810898940102269	15
101928436	0	0
101928437	0	0
101928438	0	0
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.83065160659194	27
101928446	0	0
101928447	0.260204117727596	1
101928448	0	0
101928449	0	0
101928450	0	0
101928451	0.417836842009972	16
101928453	0.243117543392763	3
101928455	0	0
101928457	0	0
101928458	0	0
101928459	0.0761796887879733	1
101928460	0	0
101928461	1.81677743607911	20
101928462	0.0892435610388035	1
101928463	0	0
101928464	0.872277378949203	27
101928465	0.440304623269938	15
101928466	0	0
101928469	0.26724753932115	4
101928470	0.550240554685107	6
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.73689690436579	19
101928483	0.753108031258076	24
101928484	0	0
101928485	0.0964867093286245	3
101928486	0.0981679171426838	1
101928487	3.34836306533185	25
101928489	0.131354942350069	3
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.03726253444409	52
101928499	0.066967261306637	1
101928502	0	0
101928504	0.560050353877224	8
101928505	0	0
101928506	1.70054659617248	5
101928509	0.349545878380886	7
101928510	0	0
101928512	0.0499062779234903	1
101928513	5.27450063063661	37
101928514	0.267123584061725	10
101928516	0	0
101928517	1.66601479348219	34
101928519	0.0405195905654605	1
101928521	6.0602147474053	102
101928522	0.301002672771992	1
101928523	0	0
101928524	1.92214595110612	106
101928525	10.286099393357	133
101928526	0	0
101928527	4.59599943115304	54
101928529	0.588673029543862	4
101928530	1.16937755784178	8
101928532	0	0
101928533	0.0735528029676984	2
101928535	0	0
101928536	0	0
101928537	0.342468848703912	4
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.450522905270205	4
101928543	0	0
101928545	0.750430271054957	34
101928548	0.230367378894831	3
101928549	0	0
101928550	0.203558032142965	18
101928551	0	0
101928552	0.0788209553700381	3
101928553	0	0
101928554	0	0
101928555	0.275229843363	8
101928556	0	0
101928557	0	0
101928558	0.371560288540051	20
101928559	0	0
101928560	1.4907970705047	19
101928561	0.117056594966886	1
101928562	0	0
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.129516892182252	1
101928569	0	0
101928570	0	0
101928571	0.54762451401307	4
101928572	1.40467913960263	12
101928573	0	0
101928574	2.65949601431135	58
101928576	0.31368107147989	5
101928578	0.248565377436877	11
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.306834174343293	11
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.078892937977682	3
101928589	10.4944472006965	233
101928590	0.754178919000936	11
101928591	0	0
101928592	0.404153296306722	8
101928593	0	0
101928595	3.49200369500996	111
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.226145987134978	2
101928600	0	0
101928601	0	0
101928602	0.234113189933772	1
101928603	0.315667845623246	3
101928604	0	0
101928605	0	0
101928607	0.592373260015281	6
101928608	0	0
101928609	0	0
101928611	0	0
101928612	1.3688202531163	9
101928614	0	0
101928615	0.304474667715854	11
101928616	0	0
101928617	1.91972815745693	8
101928618	0	0
101928620	0.314518569486269	3
101928621	0.515235191365179	9
101928622	0.107805033800618	3
101928623	0	0
101928624	0	0
101928625	0	0
101928626	0	0
101928627	0.0928401580715333	2
101928628	0	0
101928629	0	0
101928630	0.146419944212817	1
101928631	1.13568493101089	15
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0.20799622893795	3
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.121959200591381	6
101928643	0	0
101928645	2.39966019682116	16
101928646	0	0
101928647	0.113369773078165	1
101928649	2.38781587205896	28
101928650	0	0
101928651	0.0517601959769693	1
101928652	0.274682884214823	2
101928654	0	0
101928655	0	0
101928656	0.0975581785268908	2
101928657	0.769299130672892	17
101928658	0.152359377575947	5
101928659	1.74962566249239	8
101928660	10.0917447826905	166
101928661	0	0
101928662	0	0
101928663	0.0655445880770575	1
101928665	0.195006246242803	1
101928666	0	0
101928667	1.13242391310661	21
101928668	0	0
101928669	0.10259829820138	2
101928670	0	0
101928671	0	0
101928673	0.307687416814278	17
101928674	0.25710644965941	4
101928676	0.341858991236889	10
101928677	0	0
101928678	0.174520741586993	1
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0.0735841286929828	1
101928688	0	0
101928689	0.695146626145706	11
101928690	0.938359995498295	16
101928692	0.834427295712812	17
101928694	0	0
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.647584460911258	5
101928702	0	0
101928703	0	0
101928704	0.128362209636793	1
101928705	0	0
101928706	0	0
101928707	2.3412945909221	39
101928708	0	0
101928709	41.073253601404	368
101928710	0.250814753048085	7
101928711	0.247529418583272	1
101928713	0	0
101928714	1.16988213525323	51
101928716	0	0
101928717	9.48040445059916	98
101928718	0.362271281326549	13
101928719	28.3481952547547	401
101928720	0.082905726569637	1
101928721	0	0
101928722	0.0502985543438496	2
101928725	0.55270484379758	10
101928727	0	0
101928728	0.124298945446851	6
101928729	0.0173888420059504	1
101928730	0	0
101928731	0	0
101928733	0	0
101928734	0	0
101928735	0	0
101928736	8.76477028135059	160
101928737	0	0
101928738	2.35603001142441	42
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0.0265645040238505	1
101928745	1.66514585747035	25
101928747	0	0
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.348337770506297	1
101928756	0.0588873667931573	1
101928758	0.0643244728857496	1
101928760	0	0
101928761	0	0
101928762	20.5990632737024	289
101928764	2.48675674964696	46
101928765	0	0
101928766	0.573623951431353	35
101928767	2.45486212286441	21
101928768	1.26641752795588	14
101928769	0	0
101928770	0	0
101928773	0.142319220898784	2
101928774	0.335877788046508	5
101928775	0	0
101928776	0.0419561763407294	1
101928778	0	0
101928779	0	0
101928780	5.58881898653586	269
101928781	0.0441881161562976	1
101928782	0	0
101928783	0	0
101928784	0.102395614878185	6
101928785	0	0
101928786	0	0
101928787	0	0
101928789	0.32282424172482	5
101928790	0.339218980702468	3
101928791	0	0
101928792	0	0
101928793	0	0
101928794	0.548145730238336	5
101928795	0	0
101928796	0.161926461266283	2
101928797	0.266013139601422	4
101928798	0	0
101928800	0.327226390475613	1
101928801	0.10103832407668	2
101928803	0.107715420306187	2
101928804	0	0
101928806	2.00236546224812	14
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	3.2678204814131	39
101928813	0	0
101928814	0.67682723500084	22
101928815	0	0
101928816	0	0
101928817	0	0
101928818	0	0
101928819	0	0
101928820	0.172224416039796	5
101928822	0	0
101928823	0.224383810611849	4
101928824	3.28470597283505	10
101928825	1.37591437906469	14
101928826	0.938997468321323	1
101928828	0.179227732542659	1
101928829	3.54544389440243	41
101928830	1.10611737625559	10
101928832	3.46445120265513	31
101928833	0	0
101928834	0	0
101928836	0.383094310800717	2
101928837	0.436301853967484	3
101928838	7.064420205595	35
101928839	0	0
101928840	0	0
101928841	0.146012332516857	17
101928842	0	0
101928844	0	0
101928845	0.11292518573276	1
101928846	0.665801673106449	20
101928847	0.357343400560752	8
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.122535839837676	2
101928853	0.094206943386654	2
101928854	0	0
101928855	0	0
101928856	0	0
101928857	0	0
101928858	0	0
101928859	0	0
101928860	0	0
101928861	0	0
101928862	16.8161087444417	379
101928863	0	0
101928864	1.2745736127378	9
101928865	0.0495058837166543	1
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0	0
101928870	0.196335834285368	2
101928872	0.152628563755409	1
101928874	0	0
101928875	0.0509261743479437	3
101928876	0.428369092986257	3
101928877	0	0
101928879	0	0
101928880	0.693877647273588	4
101928881	0	0
101928882	0	0
101928884	0.13844193443199	7
101928885	0.0838173678061725	3
101928886	0.10401898505185	2
101928887	0	0
101928890	0	0
101928891	12.71041959613	118
101928892	0.0607508910587635	2
101928893	0	0
101928894	0	0
101928895	1.99575699537601	21
101928896	0	0
101928897	0	0
101928898	4.14661282010696	12
101928899	1.416192903042	5
101928902	0	0
101928905	0	0
101928906	0.0970649068377099	1
101928907	0.628274669713176	8
101928909	0.416326588364153	6
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0582520344474456	1
101928915	0	0
101928916	0.125746385859624	1
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.71332732215624	57
101928923	0.200901783919911	1
101928924	0	0
101928926	2.34599367484752	17
101928927	1.16966028935964	7
101928928	0	0
101928929	0	0
101928931	25.6565172923285	158
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.0832252091383061	1
101928938	0.248956101111129	3
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0	0
101928944	0	0
101928946	0	0
101928947	0.0953507362975295	1
101928948	3.42506565537469	18
101928950	0.375191170838488	4
101928951	0.133520505541827	2
101928954	0.518845447961332	12
101928955	0.0705206261922953	1
101928957	0	0
101928958	0	0
101928961	0.137123439818352	6
101928962	0	0
101928963	3.20988472208065	23
101928964	0	0
101928965	3.66360335392543	50
101928967	0.0278580351775433	1
101928968	0	0
101928969	0.0968472725174459	1
101928970	0.116582681626939	1
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0	0
101928976	0	0
101928977	0	0
101928978	0	0
101928979	0	0
101928981	1.52091139235144	5
101928982	0.164548127782022	2
101928983	1.77368443335387	95
101928984	0	0
101928985	0	0
101928987	0	0
101928988	0	0
101928989	0.0617055479182584	1
101928991	2.47450637737128	45
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.185647063937454	3
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.124837813707459	2
101929003	0	0
101929004	0.0498774636752666	1
101929005	4.76851602654577	86
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0.317602084873389	1
101929012	32.7882773795741	386
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.882579960494671	42
101929018	0.238201563655042	3
101929019	0	0
101929021	6.8874073986211	35
101929022	0	0
101929023	0	0
101929025	0.174110380421018	6
101929027	0.0995250772875136	1
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.170390073147065	1
101929039	0.137685421129083	7
101929040	0	0
101929042	0.0584095788272899	1
101929043	0	0
101929044	0	0
101929045	0.213434878531345	4
101929046	0.386893390658306	7
101929047	0	0
101929048	0	0
101929050	0	0
101929051	1.03582454539043	10
101929052	0.209897386184982	7
101929054	0.66819267358998	7
101929055	0	0
101929056	0	0
101929057	0.133417400904342	8
101929058	0	0
101929059	0.763071861750662	19
101929060	0.116268865525655	4
101929064	0	0
101929065	0.0550591249748641	1
101929066	1.37069047339249	40
101929069	0	0
101929070	0.0211320369583077	1
101929071	0	0
101929072	2.13303128606325	34
101929073	0	0
101929074	0.328470597283505	2
101929076	0.304182278470288	7
101929077	0	0
101929078	0.924639708866869	14
101929079	0.111252758642063	2
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0625771583379658	2
101929087	0	0
101929088	0	0
101929089	1.32015689911078	16
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0	0
101929097	102.94268518865	1567
101929098	0	0
101929099	0.0952456086941144	2
101929106	0.0646131391814224	2
101929107	0.301265098816257	4
101929108	0.418342697750904	6
101929109	0	0
101929110	0.0958444161452238	3
101929111	0	0
101929112	14.9416113595003	142
101929113	0	0
101929114	0	0
101929115	0.257873931598692	5
101929116	0.494586452779934	12
101929117	0	0
101929118	1.22535839837676	24
101929119	0	0
101929120	0.671842647457382	12
101929121	0.0405005940391757	1
101929122	0	0
101929123	0	0
101929124	0	0
101929125	0.856535934276108	7
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.481634788616918	11
101929131	0	0
101929132	5.11170219441194	70
101929133	0	0
101929134	1.51557486115021	6
101929137	0	0
101929138	0.363584878306236	5
101929140	0.158874054410229	4
101929141	0	0
101929142	0	0
101929143	7.310732417356	169
101929144	0	0
101929145	3.05370711558265	38
101929147	0.710121030367377	46
101929148	0	0
101929149	0	0
101929151	0.0538913082255532	2
101929152	0.281393378128866	1
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0	0
101929161	0.550240554685107	1
101929162	0.0504012643439684	1
101929163	0.378893715287552	3
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.528688905052398	5
101929176	0.708990512697161	13
101929177	0.111252758642063	4
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.383094310800717	4
101929187	0.912546835410864	3
101929188	1.0994037906141	26
101929190	0	0
101929191	0.122651822648692	3
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.103458403695284	1
101929198	0.628274669713176	12
101929199	0	0
101929200	0.341839666251516	7
101929201	0.155373681808564	2
101929202	0	0
101929204	0.4810009303205	5
101929206	0	0
101929207	0	0
101929208	0	0
101929210	0	0
101929211	6.04562278459697	159
101929212	1.16554923845599	17
101929214	0	0
101929215	2.16287487548535	68
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	3.42212410677105	41
101929221	0.110048110937021	1
101929222	0	0
101929223	0.169387778599141	1
101929224	2.15402568848514	19
101929225	0.381908784639972	5
101929227	0	0
101929228	0	0
101929229	0.4772804811357	4
101929230	0	0
101929231	1.10367646683064	11
101929232	0	0
101929234	0.503718758516395	8
101929236	0	0
101929237	0	0
101929238	0.156428731707672	4
101929239	0	0
101929240	15.3651524663633	233
101929241	0	0
101929243	21.1850110019089	90
101929244	0	0
101929247	0.057823137272799	1
101929248	2.34660390693566	86
101929249	190.017899088405	1080
101929250	0	0
101929251	0	0
101929255	0	0
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
