#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10052	1.05218810598694	177
100526664	2.56150857215754	481
100526693	11.7581181045556	987
100526694	14.459874885509	741
100526737	37.7563520692882	1283
100526739	4.65917417467718	211
100526740	12.9506300382991	1510
100526760	10.3386403798023	409
100526761	0.286774816052383	16
100526767	26.2480151455001	1864
100526771	0	0
100526772	3.41822706333857	105
100526773	0.0255086352892996	1
100526783	11.7452015779606	1547
100526794	5.18207755161591	326
100526820	4.18145841408208	78
100526825	2.17726013207745	146
100526830	0.107071864086285	5
100526831	0	0
100526832	6.87725179633467	609
100526833	150.280310252905	14779
100526835	1.87678427298719	143
100526836	13.3762656592452	944
100526837	4.03217180574989	254
100526842	38.0625688472649	1642
100527943	35.9931992463911	826
100527949	6.74030164884393	321
100527950	1.00923408039683	112
100527960	5.65458720596019	778
100527963	17.0818665405827	360
100527964	4.11152734248982	230
100527978	3.75899081906355	118
100528007	5.09394001472988	293
100528016	17.2101877664615	2265
100528017	0.0558789163631481	1
100528018	25.3780575898569	1316
100528019	0.870935304153848	28
100528021	3.24695193240729	156
100528022	30.5422271630398	780
100528030	0.648158827902237	75
100528031	13.4139174893063	477
100528032	0.463505135729246	19
100528062	19.8547433915201	1647
100528064	58.6330520724976	953
100529063	65.0910672931573	2919
100529067	39.5808990905633	1495
100529097	32.6531253272131	1828
100529144	9.58251619316644	738
100529145	4.17917240848109	293
100529207	9.46535025382937	778
100529209	74.6667018360065	3001
100529211	6.88128411506183	297
100529215	2.67280610094948	183
100529239	29.7678410716692	1585
100529240	0.230396278288353	13
100529241	10.9335411836985	985
100529251	6.61757054457957	124
100529257	15.184068639774	648
100529261	13.0641585388065	796
100529262	38.2293561947879	1122
100529264	41.1952551714069	2471
100529855	1.1811737001865	85
10053	0.297363612974067	11
100532724	7.17823085201741	1177
100532726	17.8211535806773	914
100532731	19.8652186580855	1417
100532732	1.66000128108097	142
100532735	24.2882789873911	1080
100532736	61.9396295994588	2882
100532737	56.1310381549819	2724
100532742	4.04700130128145	220
100532746	12.4488311655804	715
100533105	4.52799240089284	435
100533106	6.15875679365935	198
100533107	6.1140557223053	743
100533111	0.084892008773326	2
100533177	0	0
100533178	0	0
100533179	6.24877451322082	391
100533181	41.261643914182	1072
100533182	1.14151809289399	23
100533183	2.10616968223304	107
100533184	1.76006920799373	71
100533195	0.977827777761533	54
100533464	4.32337507133333	144
100533467	9.54005104271091	1033
100533483	18.0053002725324	1834
100533496	5.6167051029854	344
100533789	0.0139615164340611	2
100533952	0.553579008259626	10
100533955	25.4649688687695	2307
100533970	9.34071432476109	1236
100533975	91.8492684640997	1986
100533990	6.02477982876589	232
100533997	0	0
100534012	7.77801240855627	319
100534589	0	0
100534592	46.9869670826878	829
100534593	10.4897204902066	894
100534595	90.0125259736666	7607
100534599	2.17429406211776	232
100534611	2.63872660603755	56
100534612	5.25992014492535	400
10054	19.1844878979668	1116
10055	26.1450339858422	1631
100551499	0	0
10056	17.9276501609614	1041
10057	16.9553901836009	2622
10058	12.0395180136306	765
10059	22.3334461021743	2320
1006	4.9816858939704	597
10060	1.87449006427631	375
10061	10.6934917952339	1166
100616109	0	0
100616110	0	0
100616111	0	0
100616112	13.1026424575658	24
100616113	11.5144433718002	16
100616114	2.71411879478148	4
100616115	0	0
100616116	0	0
100616117	0.572253962755132	1
100616118	0	0
100616119	20.70385490891	34
100616120	0	0
100616121	0	0
100616122	0.688363462444579	1
100616123	0	0
100616124	23.1548259679795	39
100616125	0	0
100616126	0	0
100616127	0	0
100616128	0	0
100616129	0	0
100616130	0	0
100616131	0	0
100616132	0.708911625502626	1
100616133	0	0
100616134	1.30128983311441	2
100616135	0	0
100616136	0	0
100616137	0	0
100616138	0.565441415579475	1
100616139	0	0
100616140	0	0
100616141	0.650644916557204	1
100616142	0	0
100616143	2.06509038733374	4
100616144	0.572253962755132	1
100616145	0	0
100616146	6.33294385449012	8
100616147	0	0
100616148	0	0
100616149	0	0
100616150	2.49984625835136	4
100616151	0	0
100616152	0	0
100616153	0	0
100616154	0	0
100616155	0	0
100616156	0	0
100616157	0	0
100616158	0	0
100616159	0	0
100616160	0	0
100616161	0	0
100616162	0.76608191788187	1
100616163	0	0
100616164	0	0
100616165	0	0
100616166	0	0
100616167	0	0
100616168	0	0
100616169	0	0
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	2.15895813221254	3
100616179	0	0
100616180	0	0
100616181	0	0
100616182	0	0
100616183	0	0
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0.579232669617999	1
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	2.13470017567083	4
100616194	0	0
100616195	0	0
100616196	0	0
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0	0
100616209	6.4185241768481	10
100616210	5.2774532120751	9
100616211	105.549064241502	160
100616212	0	0
100616213	0	0
100616214	0	0
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0	0
100616228	0	0
100616229	0	0
100616230	2.2617656623179	3
100616231	2.45674546079358	3
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	0	0
100616238	0	0
100616239	0	0
100616240	0	0
100616241	0	0
100616242	0	0
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	22.4143518445437	42
100616249	0	0
100616250	3.65362145451353	7
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	34.6888778546509	65
100616257	0	0
100616258	0	0
100616259	0.624961564587841	1
100616260	0	0
100616261	0	0
100616262	0.7539218874393	1
100616263	0	0
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	0	0
100616270	0.650644916557204	1
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	1.53216383576374	2
100616285	0	0
100616286	0	0
100616287	0	0
100616288	0	0
100616289	0	0
100616290	0	0
100616291	0	0
100616292	0	0
100616293	0	0
100616294	0.7539218874393	1
100616295	0	0
100616296	0	0
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	1.14450792551026	2
100616307	0	0
100616308	0	0
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	0.778640637847146	1
100616314	10.1779454804306	12
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0.668972942375717	1
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	0.67852969869537	1
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	20.5392773659139	32
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	3.23843719831881	6
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	1.33794588475143	2
100616341	0	0
100616342	0	0
100616343	0	0
100616344	0	0
100616345	162.847127686889	216
100616346	2.22642557384418	3
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	24.9359664270549	42
100616359	0	0
100616360	0	0
100616361	3.16647192724506	5
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	0.7539218874393	1
100616368	0	0
100616369	0	0
100616370	0	0
100616371	2.00691882712715	3
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0	0
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	210.858244246092	293
100616388	1.7591510706917	3
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	7.16937040130957	8
100616394	2.56740967073924	4
100616395	0	0
100616396	4.05462868732599	7
100616397	0	0
100616398	0	0
100616399	0	0
100616400	60.5587756085618	102
100616401	1.35705939739074	2
100616402	0	0
100616403	1.67636749089444	3
100616404	0.586383690230567	1
100616405	0	0
100616406	0	0
100616407	0	0
100616408	206.137322463654	434
100616409	0	0
100616410	0	0
100616413	0	0
100616414	29.5408661505179	51
100616415	0	0
100616416	0	0
100616417	0	0
100616418	0	0
100616419	0	0
100616420	1.158465339236	2
100616421	0	0
100616423	0	0
100616424	4.15599440450914	7
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0	0
100616437	0	0
100616438	0	0
100616439	17.537382981665	24
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0.431791626442508	1
100616453	11.874269727169	20
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	1.7591510706917	2
100616467	0.608936909085589	1
100616468	0.558789163631481	1
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	2.40491538778106	4
100616480	0	0
100616481	0	0
100616482	1.37672692488916	2
100616483	5.77667175916329	9
100616484	0	0
100616485	0	0
100616486	0	0
100616487	1.80368654083579	3
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	4.10468583161397	7
100616530	0.054096900807148	1
100616668	1.85110119543212	170
10062	5.7260775191294	312
100628307	0	0
100628315	0.02984609708978	5
100628560	0	0
10063	28.9698495471357	258
100630918	1.53863776746415	46
100630923	9.871430003349	605
100631378	0.22143160330385	8
100631383	4.36165986056795	281
100652730	0	0
100652736	1.05361754455803	25
100652739	1.51880194184719	44
100652740	0.563892261016244	13
100652748	0.276749185192576	16
100652749	0	0
100652758	0.554800402567272	18
100652759	1.3873089919521	190
100652768	9.20160451526599	241
100652770	0	0
100652772	2.19947126907609	153
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0.437473095211489	7
100652824	0.49791832948931	46
100652846	1.10755520325164	52
100652853	1.84771245182492	17
100652856	0	0
100652857	0	0
100652865	0.579232669617999	12
100652871	0	0
100652883	0.0706801769474344	1
100652901	0.0969987996773504	3
100652909	0	0
100652911	0	0
100652929	0	0
100652930	0.266239231550874	10
100652931	0	0
100652988	0	0
100652997	2.56740967073924	38
100652999	3.01896975214048	146
100653005	0	0
100653049	0	0
100653057	0.214530618377037	5
100653061	0	0
100653086	0	0
100653133	0.0279888502702863	1
100653137	0.827260592443123	188
100653149	0	0
100653225	0	0
100653233	0.0650310852762977	8
100653247	27.5407750863444	512
100653251	0	0
100653296	0	0
100653515	0.0189382292299346	1
10066	14.7899502101377	804
10067	22.145696853395	753
10068	3.05607195513826	203
100689074	0.142328575496888	7
10069	2.55910985499331	150
1007	3.45994981318485	224
10071	0.0902156391256022	31
10072	5.74648408463708	373
10073	10.8047909817986	442
10075	12.9211672170147	4110
100750225	0	0
100750246	1.89405529390425	26
100750247	8.1516195884222	352
100750325	0	0
100750326	0.064185241768481	1
10076	6.82283017685561	831
10077	0.205437192511574	10
100775104	0.240819822859901	13
100775107	4.69487720814473	137
10078	8.08067186628123	524
10079	43.1233373416237	6882
1008	11.1075193259382	804
10081	9.12956830654311	548
10082	0.353113365431312	53
100820709	0.115116526681231	5
100820829	0.75266430297318	38
10083	0.886039346515718	66
10084	27.7888991305571	760
100846978	0.174019470139545	17
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	0	0
100847012	2.66338760235566	6
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	4.31791626442508	10
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	0.833282086117122	1
100847036	0	0
100847037	0.474970789086759	1
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	4.50702208622472	13
100847043	0	0
100847044	1.87488469376352	3
100847045	0	0
100847046	35.2270001906013	89
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	0	0
100847053	0	0
100847054	0	0
100847055	0.608936909085589	1
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	4.54319885213422	11
100847071	0	0
100847072	0	0
100847073	2.79394581815741	5
100847074	0	0
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	4.79328319261867	11
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0.52774532120751	1
100847087	0	0
100847088	0	0
100847089	0	0
100847090	4.99969251670273	8
100847091	0	0
100847092	0	0
100847093	0	0
10085	26.961577145219	2702
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0	0
100856811	0	0
100859921	0	0
100859930	15.6897257656287	550
10086	0	0
100861402	21.5447386406523	1354
100861412	0.369216604509419	42
100861437	4.52892289951618	80
100861468	0	0
100861504	0	0
100861510	0.484664070496693	8
100861514	2.5187844875813	28
100861518	4.82924845363332	85
100861519	0.29711287496799	29
100861520	0	0
100861522	0	0
100861523	0.0551650161540952	1
100861532	0	0
100861540	0.105175108300877	5
100861541	0.748771606547702	30
100861542	0	0
100861548	63.0621806172134	5899
100861549	0.192295866027028	10
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.440852629095862	23
100861573	0	0
100862662	1.63501132215752	80
100862671	5.0663550835921	224
100862679	0	0
100862680	4.35036655105298	195
100862692	0	0
100862704	0	0
100862728	0	0
10087	8.53079005243817	1041
100873065	0	0
100873165	0	0
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	0.443897933725943	1
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	1.33169380117783	3
100873760	0	0
100873761	0	0
100873762	0.448085650081848	1
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	9.36562119326004	14
100873917	0	0
100873920	0	0
100873921	7.8096841254923	110
100873922	0.227803735773026	2
100873924	0	0
100873930	0	0
100873932	0.534676310416614	6
100873933	0	0
100873935	1.41280263042804	21
100873937	0	0
100873939	0	0
100873940	0.189988315634704	2
100873941	1.60846681563245	17
100873942	0.498134021066344	20
100873944	0	0
100873945	0.228901585102053	2
100873946	0	0
100873947	0.948217546271207	11
100873948	0	0
100873949	3.10254078382087	55
100873954	5.67231302074835	415
100873955	0	0
100873962	0	0
100873964	0	0
100873965	11.3504048862645	130
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.671336804362911	16
100873975	1.22028068342448	26
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.161921859915941	3
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.472869148427083	9
100873986	0	0
100873989	14.0983862099803	1431
100873990	0.060428853573379	1
100873993	0.240491538778106	2
100873997	0	0
100873998	0.0538515633885214	1
100874002	1.56402859491307	57
100874004	0.0965387782696665	1
100874006	3.71598768133311	110
100874007	3.41139240780545	13
100874010	0	0
100874011	0	0
100874012	0	0
100874014	1.11364780559615	20
100874016	0	0
100874018	0.119740535063889	3
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0.289969956707423	5
100874029	0.0692377243566704	1
100874031	0.116700439579056	1
100874032	1.85656334496453	24
100874034	0.0264460350271024	1
100874035	0	0
100874037	0	0
100874038	0.0536488090082936	3
100874039	0	0
100874041	0	0
100874042	1.45696561069558	15
100874043	0.0681450199550587	1
100874047	0.526769821537995	6
100874048	8.46975882637228	102
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.587419703817547	7
100874055	0.178560447025097	5
100874056	0	0
100874058	0.610816343990174	25
100874059	0	0
100874063	0	0
100874064	0	0
100874068	0.546641573117754	18
100874070	0	0
100874071	1.09049415861756	18
100874074	0.31542055722419	12
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	17.5508836614045	160
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	0.975967374835806	12
100874091	0	0
100874092	0.0610502299597377	1
100874093	0.274946911193493	4
100874094	0.381196459941219	5
100874095	0	0
100874096	0	0
100874097	9.22065188746305	86
100874100	0	0
100874101	0	0
100874102	0	0
100874107	0	0
100874110	0.123475941703664	3
100874114	0.257204398422433	3
100874115	0	0
100874118	0.119339394242904	1
100874120	0	0
100874122	0.103932338968656	1
100874123	0.0656641643898745	3
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.0665225194799383	1
100874131	0	0
100874133	0.462633885474116	3
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.0524250319080308	1
100874159	2.86126981377566	40
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0	0
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0.0911652186346947	1
100874190	0	0
100874194	0.0530693619091351	1
100874195	0	0
100874196	0	0
100874197	0.214057942002045	9
100874198	0.168728521878067	8
100874200	0	0
100874201	0.261932420452257	3
100874203	0.352482960361231	4
100874204	15.759900324389	145
100874205	0.0118034490329712	1
100874206	0	0
100874207	0.494117856007032	8
100874208	0.110202039231267	1
100874211	1.09188687146381	16
100874212	11.759431528647	128
100874214	0.0230456472143018	1
100874216	0	0
100874218	0.972381143012263	13
100874219	0	0
100874221	0	0
100874222	3.94826834600656	201
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.48184646841518	19
100874236	0	0
100874237	1.32571250081964	58
100874239	0	0
100874241	0	0
100874242	0	0
100874243	0.046083841114498	3
100874244	0	0
100874245	0	0
100874246	0.0761171136356986	1
100874249	0.0842146789160921	1
100874251	0	0
100874253	0.574851181950692	8
100874255	0	0
100874259	0.135512350666693	2
100874261	0.147506456238124	3
100874264	0	0
100874270	0.610894905577825	4
100874273	0	0
100874275	0	0
100874278	1.10261076037998	26
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.0806858645107745	3
100874295	0	0
100874296	0.77467203113029	16
100874300	0	0
100874309	0.0575025168385907	1
100874313	0	0
100874322	0	0
100874323	0.0409104900160861	1
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0.140940886969365	1
100874343	0.158323596362253	2
100874353	0.0820329514830327	1
100874355	0	0
100874361	0	0
100874362	0	0
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.161280403764604	2
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0	0
100874377	1.2917615602778	13
100874392	0	0
100874433	0	0
100874528	0.110202039231267	1
100874530	0.0676596565650654	1
100874531	0	0
100885775	0	0
100885776	0.76840572551953	48
100885777	0	0
100885778	2.70362852537087	162
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.0868319541292064	1
100885789	0	0
100885795	0.0256187049129859	1
100885796	0	0
100885798	0	0
100885848	0.947100277341494	40
100885850	9.65404771482986	462
100886964	0	0
100887744	0	0
100887750	1.84771245182492	136
100887754	0	0
100887755	0	0
10089	1.00281740498164	33
1009	3.577761617457	468
10090	2.38784220849254	239
100913187	0.146709124042242	4
10092	21.630980327537	950
10093	50.8065822444558	2226
10094	43.759113622054	878
10095	14.4284116277404	507
10096	13.6847779619592	1695
10097	30.9081143889706	2560
10098	38.9400543893619	2785
10099	92.5663102446977	7511
100996246	1.20890086974527	38
100996249	0	0
100996251	0.599515246811463	31
100996255	0.0384903394721847	1
100996259	0	0
100996263	0	0
100996266	0.0308823660004395	1
100996273	0.306328750599064	19
100996274	0.0462483728419434	2
100996279	0.131147019536151	6
100996280	0	0
100996286	0.143322507268183	5
100996288	0.726996105745039	12
100996290	0	0
100996291	0.0161885067855064	1
100996294	0	0
100996295	0.0735960936024419	8
100996301	0	0
100996307	0.990876133183731	61
100996316	0	0
100996318	0.0407350590983498	1
100996324	0	0
100996325	0.0455826093173473	1
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.25311442227145	31
100996345	0	0
100996348	0.787969972678494	36
100996349	0	0
100996350	0.0521659296086501	2
100996351	0.0394657905348367	2
100996365	0	0
100996369	0.324433599102978	5
100996379	0	0
100996385	1.19508779189572	39
100996401	0	0
100996404	0	0
100996405	0	0
100996412	0.394166629947518	26
100996413	0	0
100996414	0	0
100996415	0	0
100996419	0.863583252885017	27
100996420	0	0
100996425	0.200974946016964	9
100996427	0	0
100996428	0	0
100996433	0.349092235818197	17
100996437	0.61903775828843	11
100996442	0	0
100996447	2.6355086467619	91
100996455	1.02772635737907	51
100996457	0.271411879478148	6
100996465	0.0342197974846368	1
100996478	0	0
100996482	0	0
100996485	5.3755788578938	280
100996490	0.00993766689165727	2
100996492	4.90135192843235	724
100996497	2.09344061663962	61
100996506	0.267647172003809	13
100996511	1.76233505453006	164
100996517	0	0
100996521	0	0
100996535	0.0962778626527215	3
100996539	1.45940745250122	44
100996541	0	0
100996542	1.5488177905003	21
100996549	0.583382750157739	12
100996557	2.31129337755114	20
100996567	0	0
100996569	0.276516805110966	13
100996570	0.191039030301361	8
100996571	0.0835235854197115	6
100996573	0.933316871401676	64
100996574	4.39400289463522	84
100996579	0	0
100996582	0	0
100996583	0.185053554189646	6
100996588	13.7511104821675	370
100996590	0	0
100996597	0	0
100996598	0	0
100996602	0	0
100996609	0.643010996056082	30
100996619	0.119040298016732	2
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0210257100082673	1
100996635	24.490681312286	858
100996637	0	0
100996643	0	0
100996645	3.97616337896069	110
100996646	0.197996160341863	9
100996648	0	0
100996654	0	0
100996660	1.81682815497667	63
100996662	1.10323288418685	76
100996663	0	0
100996664	0.745206027468904	19
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.17483587328347	3
100996694	0	0
100996695	0.026328757709909	1
100996696	2.3748539454338	27
100996701	0	0
100996702	0.442681108249721	17
100996707	0	0
100996709	0	0
100996712	0.0297974146227578	2
100996713	0	0
100996716	0.0564098324331068	2
100996717	0	0
100996720	0	0
100996721	0	0
100996723	0.159564654788385	3
100996724	0.843794656204593	138
100996732	0.0170179429984507	1
100996735	0	0
100996740	0.0919594944988885	2
100996741	0	0
100996746	0	0
100996747	0	0
100996756	5.01729706781788	30
100996758	0	0
100996760	0	0
100996761	0.158986038188037	4
100996763	0	0
100996770	0	0
100996782	4.74970789086759	65
100996792	0	0
100996805	0.0332379838409209	1
100996808	0	0
100996809	3.40460847641508	61
100996813	0.20385012407157	5
100996822	0	0
100996831	0	0
100996842	4.55228726948679	196
100996843	0.543313967046865	19
100996846	1.99567558439815	70
100996862	0	0
100996873	0.571565329827628	60
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.325800639255984	14
100996919	0.0909905726219845	1
100996924	0	0
100996928	32.1085094770336	1857
100996939	49.3535281580563	1409
100996941	0	0
101	1.07977833948196	82
1010	0.863583252885017	79
10100	0.2513072958131	17
10101	8.5537428660284	521
10102	10.3726981809712	525
10103	0.845558801934685	29
10105	19.8551642278424	946
101054525	0.0388365322229566	1
101055625	0	0
101059906	0.0674674416316419	2
101059914	0	0
101059915	0.280293920598409	11
101059918	0.0734680261541778	8
101059921	0.376297280086341	9
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0.289616334809	3
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.923226926678151	47
10106	23.5599841589482	2499
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0	0
101060032	0.346694006632671	10
101060038	0.0388683133458886	1
101060060	0.0371942669605919	1
101060085	0	0
101060091	0.402517617870135	5
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0	0
101060146	0.0277395701028915	4
101060153	0	0
101060157	0	0
101060171	0	0
101060179	5.46352472241711	261
101060181	0.523697418456158	23
101060183	0	0
101060187	0	0
101060195	4.44534212383055	111
101060200	0.721840104995075	35
101060211	0	0
101060212	0	0
101060216	0.0810069566378782	3
101060226	0.110699153910905	31
101060233	0	0
101060236	0	0
101060254	0.246524631013889	3
101060256	0	0
101060264	0.0953756604591886	1
101060275	0.206459169368792	18
101060321	0	0
101060322	0.298098821602569	18
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	2.46675257061352	51
101060376	0.115471018416554	9
101060385	0	0
101060386	0.106975402947468	2
101060389	0	0
101060391	0.176569066575003	3
101060398	0.0732979612788209	2
101060399	9.07661614098013	468
101060400	0	0
101060405	1.89219610965158	128
101060423	0	0
101060424	0.187365202795566	8
101060429	0.440839151732894	66
101060442	0	0
101060443	5.76285497522095	248
101060458	0.0874716002001398	1
101060464	0	0
101060494	0	0
101060498	0.108688967754407	3
101060510	2.73320786558877	45
101060521	7.51849495521221	501
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.72276248521072	54
101060553	0.0463951930731877	4
101060569	0	0
101060578	0.0566115362439522	2
101060580	0	0
101060581	0.0790676700025521	7
101060588	0	0
101060596	0	0
101060602	0.156549370167027	5
101060604	0.261260060003718	10
101060609	0.0701840840911355	4
101060626	0	0
101060632	0	0
101060670	0.0572253962755132	1
101060684	0.086647149118898	12
101060691	0.54259688917685	82
101060696	0	0
101060747	0.645633152360796	30
101060770	0	0
101060778	0	0
101060789	7.66685131990438	82
101060792	0	0
101060810	1.77836176881158	48
101060817	0.499969251670273	6
101060825	0.0568146876898037	1
101060846	0.225818124763911	3
101060859	0	0
101060861	0.862463170844958	14
101060866	0	0
10107	0	0
10109	78.7284490631395	2604
10110	1.12121716593537	58
101101772	0.162661229139301	4
101101773	1.1405816547538	14
101101775	0.488940518177546	14
101101776	0	0
10111	6.47261996951639	899
10112	0.25969625878125	19
10113	18.3845506353212	838
10114	5.05636719776934	864
101154687	0	0
101154753	1.45077399057045	46
10116	13.0380215201434	1955
10117	0.00834893283682122	1
101180901	7.02789561410001	269
101180976	0	0
1012	12.8950402826625	1238
10120	41.4389926705454	1970
10121	67.0381674120017	4055
10123	10.8297600800993	915
10124	8.0200666923661	579
101241891	0	0
101241892	1.65857029189927	91
101241902	0.124337902902293	4
101243544	0.60383086521714	47
101243545	0.0333898621502115	2
101243555	0.816101012176562	15
10125	6.09663997932258	645
10126	22.1993744731202	695
10127	8.86731564755183	693
10128	15.501228431074	2169
10129	5.10679643701072	1187
