#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929638	1.49962377391316	27
101929639	0.78162658977115	33
101929640	0	0
101929641	0	0
101929643	0.875516882034178	29
101929644	0.306547025009314	1
101929645	0	0
101929646	0	0
101929647	0.590386862980902	3
101929648	0.0282131775229812	1
101929650	0.0610745030669899	1
101929651	0	0
101929653	0.139731700442539	19
101929654	0.15704872217226	3
101929655	0.0886195708157573	4
101929656	0	0
101929657	0.139461463696276	15
101929658	1.32224891893419	9
101929660	0	0
101929661	0.551254592523954	6
101929662	0	0
101929663	0	0
101929664	1.93720689415608	70
101929665	1.45446300019136	62
101929666	0.280888903973293	4
101929667	0.505102646986457	17
101929668	0.789732427234362	65
101929673	0.731692571169774	7
101929674	0	0
101929675	0	0
101929679	0.133552504013633	7
101929680	0.152143078789872	11
101929681	0	0
101929683	0.05947927350927	3
101929684	0	0
101929685	0	0
101929687	1.28334093520849	76
101929688	0	0
101929689	0	0
101929690	0	0
101929691	0.0674014600443313	1
101929692	0	0
101929693	1.33579150562718	75
101929694	0	0
101929696	0.227395796012616	5
101929697	0.0655985403312113	1
101929698	0.226105607099069	13
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.8112743825556	37
101929705	0.220247948884067	20
101929707	0	0
101929709	0.252022850600543	6
101929710	0	0
101929713	0.710787069136351	34
101929714	0.330055232448679	27
101929715	0.159603957952284	12
101929716	0.133392847702798	3
101929717	0.840982725685026	66
101929718	8.11845282828674	356
101929719	0.0473244293928284	3
101929721	0	0
101929722	0	0
101929723	0	0
101929724	7.51160589572431	1470
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.268282389348965	12
101929730	0.463963064878962	14
101929732	0.0388696544756995	5
101929733	0.157631103095024	4
101929734	0.0410836219084648	1
101929736	1.4343140965671	22
101929738	0	0
101929740	2.90737681581161	29
101929741	0.217903037756358	13
101929743	0.336877806542417	22
101929745	0	0
101929746	0.295535486451622	8
101929747	1.25116262169723	79
101929748	2.48108859360156	226
101929750	0	0
101929751	2.24950322975205	116
101929752	0.0198387620416731	1
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.0489721821827476	2
101929757	0	0
101929758	1.08418469874618	37
101929759	0.0253828746822999	1
101929760	1.85138737520143	50
101929761	2.2104084150005	78
101929762	0	0
101929763	0.82273266067016	8
101929765	0.0746042681769939	3
101929766	0	0
101929767	4.65631404053924	235
101929768	0.533774424064925	11
101929769	1.0387257589288	13
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0	0
101929775	0.496277873614083	25
101929777	1.80530344366931	47
101929780	0.0666441402685523	8
101929781	0	0
101929786	0.156449299568549	9
101929787	0.463502202163262	23
101929788	0	0
101929789	0.222660188324226	11
101929790	0	0
101929792	0.129035116627222	14
101929796	0.20551742530842	8
101929798	0.0888047091948989	3
101929799	0.0651295007169943	4
101929800	0.0222243921930768	2
101929802	25.9141771926415	3253
101929803	0	0
101929805	0	0
101929806	0	0
101929807	2.85671062732694	50
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	1.15250899094855	74
101929831	0	0
101929832	0.111212409073147	3
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0.119404084647823	9
101929841	1.74139318408653	13
101929842	0	0
101929844	0.124645387101708	22
101929846	0.156125810974381	5
101929849	0	0
101929855	0	0
101929857	0.0313274391755343	3
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	1.99164038664756	136
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.320782954963307	13
101929876	0	0
101929880	5.17458832246726	267
101929881	0.00684286125798856	1
101929882	0.488804114835977	9
101929883	0	0
101929886	0.0209467086734354	1
101929887	0.0901438942534459	3
101929889	1.11892072826868	67
101929891	0.0192053557837161	1
101929892	0.447451096153947	4
101929893	0.0842666711919878	6
101929894	0	0
101929897	0	0
101929898	0.492097539595989	14
101929901	0.155643078605217	6
101929902	0	0
101929903	0	0
101929908	0.77699047923153	32
101929910	0.103237047078628	16
101929911	1.84319343586143	145
101929913	0	0
101929917	0	0
101929918	0	0
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.420869842917079	12
101929930	0.393052075902354	9
101929934	0.0854715565709617	1
101929935	0.0375511078927782	1
101929936	0.11413206659058	6
101929937	2.44375321765513	109
101929941	0	0
101929944	0	0
101929946	0.535513279971479	15
101929947	0.527292083731035	26
101929949	0.628909829761143	26
101929950	0.0200256850508597	1
101929951	0.605812647999405	8
101929952	0	0
101929953	0.603423796863761	6
101929954	0.0819560169690712	2
101929955	0	0
101929958	0.268157023746466	9
101929959	0.0507388179325762	6
101929963	0.0204670814900291	3
101929964	0.148976124303592	4
101929967	0	0
101929970	0.045195478595079	5
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.46004171141369	10
101929979	0	0
101929980	0	0
101929983	0	0
101929986	3.17632489382345	378
101929988	3.90032172245894	161
101929989	0	0
101929990	0	0
101929992	1.16840960317686	21
101929993	0.326425501033809	3
101929994	0	0
101929996	0.110356929003353	9
101929997	0	0
101929998	0	0
10193	8.63289650966193	1547
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0	0
101930007	0.49584334460032	27
101930009	0	0
101930010	0.226105607099069	6
101930011	0.17765440557784	11
101930012	0.0801027402034389	1
101930013	0.101466870149487	5
101930017	0	0
101930019	2.4896841544367	77
101930020	0	0
101930023	0.21191138508768	9
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.0214975661503498	1
101930044	0	0
101930047	0	0
101930048	0.682465548032969	7
101930049	0.266506922474137	8
101930052	0.186593841310017	14
101930053	0.864566524772033	32
101930056	0.923054739003548	26
101930059	2.42421850107019	351
101930062	0.0694572779977532	1
101930064	0.161453672696764	13
101930067	0.108438403404655	2
101930070	0	0
101930071	4.06125994916799	80
101930072	1.19941543409758	112
101930073	0	0
101930075	0	0
101930079	0.915553781361153	28
101930081	0	0
101930085	2.19802303304041	345
101930086	0.0827358752620295	3
101930089	0.0940439250766038	2
101930091	0.18114142386914	2
101930094	0.712991163599939	14
101930097	3.06130763287672	99
101930098	0	0
101930100	0.0256071410449548	1
101930106	0.138612567830299	2
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.814733870913645	23
101930114	0.22707187037727	5
101930115	1.74126016191984	275
101930117	1.88169166329026	157
101930120	0	0
101930123	9.5268596250813	1579
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.34707988454797	3
101930136	0	0
101930137	0.457620439248355	18
101930145	0	0
101930147	0.0391657132690033	1
101930149	0	0
101930151	0	0
101930152	0	0
101930154	0	0
101930156	0.110123974442034	2
101930159	0.112087510902452	7
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.508737615972905	15
101930226	0.067117664423092	1
101930228	0	0
101930229	0	0
101930232	0.201141265621254	2
101930233	0.0279167168134577	1
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.29684255680604	5
101930241	44.1493916930631	4617
101930243	1.98889959712465	136
101930246	0.386100751222804	7
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0.0827358752620295	3
101930258	0	0
101930259	0	0
101930262	0.49584334460032	27
101930264	0	0
101930265	0.175894568832931	8
101930266	0.073912420249541	3
101930267	0	0
101930268	0	0
101930269	8.83535074391742	120
101930275	0.450083161425441	36
101930276	1.07105207880309	47
101930277	0	0
101930278	0	0
101930279	1.48106579325525	78
101930282	0.0614038724980137	5
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.268157023746466	9
101930294	0.0309222993219871	1
101930295	0	0
101930296	0	0
101930299	0.0204670814900291	3
101930301	0.613094050018629	8
101930303	0.609188992375198	6
101930305	0.36366034906048	3
101930306	0.305958643003538	5
101930307	1.49418559197115	101
101930308	0	0
101930309	0	0
101930310	0.284650808937221	1
101930314	0.256414669712885	6
101930316	9.18248216000177	748
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	5.32430352195404	246
101930329	1.08274722795743	18
101930332	0.767008874291088	23
101930333	0.0521355529042824	2
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0.164334487633859	1
101930343	0.111862774038487	1
101930344	0.067117664423092	1
101930346	0.0574430461278715	1
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.384746494976318	29
101930356	0	0
101930357	0.716245670016771	45
101930361	0.0347286389988766	1
101930362	0.344658276767229	6
101930363	8.68479433612596	79
101930370	0.883042815117567	29
101930373	0.262394161324845	4
101930375	0.190106682176319	10
101930376	0.0112335766740552	1
101930378	0.512142820899096	4
101930382	0	0
101930384	0.400513701017195	5
101930385	0.0292217145746734	1
101930388	4.25078541346249	16
101930389	0.0659377261653954	2
101930392	13.1496848472838	139
101930397	0	0
101930400	1.04015956283748	20
101930401	0	0
101930404	0.287215230639358	4
101930405	0	0
101930406	0	0
101930415	1.25515317326648	5
101930416	0.0966087593968748	1
101930417	0.447451096153947	4
101930420	0.203495046389162	6
101930421	9.24545827428092	493
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.051354527385581	5
101930432	0	0
101930433	0.17765440557784	11
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0535363402199306	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0143027772996719	2
101930453	0.0242072062270074	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	7.08464235577082	416
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0469527107525312	3
101930467	0.797022265024218	4
101930470	0	0
101930472	8.83761854441638	540
101930473	0	0
101930475	0.520392544173888	19
101930476	1.78105534083624	30
101930479	0	0
101930480	0.288841590948754	8
101930481	0.0753685356996896	4
101930484	0	0
101930488	0	0
101930489	1.59136995868929	119
101930492	0.220476421860088	5
101930493	0.311033079033841	4
101930496	0	0
101930499	1.13860323574888	24
101930502	1.0284158258377	20
101930503	0	0
101930505	0	0
101930508	0.154013964255887	1
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.407423522057108	4
101930524	0	0
101930526	0.229358925186825	2
101930530	0	0
101930531	0.125515317326648	4
101930532	0.110123974442034	2
101930534	0.99369009665357	84
101930535	33.1476809559741	157
101930537	0.524356753305406	15
101930539	0.219868211041163	4
101930540	0.208371833993259	1
101930541	0.988125793484029	125
101930543	0	0
101930546	0.11413206659058	6
101930548	6.9391671533936	106
101930551	0.482313019681826	10
101930557	0.044839508580828	1
101930558	0.757008935572527	35
101930559	0.0375511078927782	1
101930563	1.50700216369697	58
101930566	0	0
101930567	0.113697898006308	5
101930568	0	0
101930570	0.807111154454904	6
101930571	0	0
101930573	1.12793993801554	34
101930574	0	0
101930575	0.326425501033809	3
101930576	0.53071637147867	28
101930578	0	0
101930580	0.258773462670201	5
101930583	1.58656075291206	53
101930584	0.144913139095312	1
101930586	2.27811553595744	179
101930587	0.686665336020864	28
101930588	0.103846549188823	1
101930591	0.613094050018629	3
101930592	37.0172563089025	418
101930593	0.384107115674322	2
101930594	0	0
101930595	0.228653928490554	7
101930596	0	0
101930599	1.95759854567352	63
101930601	0	0
101930602	0	0
101930608	2.76155227332576	101
101930611	0.326611286748683	18
101930613	0	0
101930617	0.0940439250766038	2
101930620	0.0963168900331381	2
101930624	1.34707988454797	3
101930626	0.108438403404655	1
101930630	2.49265833213881	119
101930634	1.8054932343384	149
101930637	0.0246756119202544	1
101930638	2.4896841544367	77
101930644	0.312047868851243	6
101930646	0	0
101930647	0.47858149862886	13
101930650	0	0
101930655	0.727136379647031	45
101930657	0.240549979383567	15
101930660	0.86554454120277	12
101930662	0.0878261449062499	1
101930664	0.605812647999405	8
101930665	0.109368406864387	2
101930667	0.242968137405314	14
101930668	0	0
101930669	2.64714976109126	23
101930671	0.0197282738867381	1
101930746	0.187755539463891	5
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	6.69248345118975	1096
10195	6.31356425976631	363
101954204	0.324212446789512	3
101954264	0.194395674396151	1
101954266	0	0
101954267	0	0
101954268	0.195588285895513	1
101954269	0	0
101954271	0	0
101954272	0.990089770216419	5
101954273	0.971978371980753	5
101954275	0	0
101954276	0	0
101954277	0	0
101954278	0	0
10196	5.94988376607281	522
10197	13.8740136588491	1655
101978719	0.0847145011540355	3
101978785	0	0
10198	1.87812232966038	398
10199	9.10882588599106	710
102	16.2444347221861	2565
1020	23.6233925324864	884
10200	17.4606512555714	603
10201	2.79198481104256	203
10202	0.0725596372141535	8
10203	2.60852877569212	514
102031319	0	0
10204	18.4866728360026	1394
10205	3.88010839183684	388
10206	4.323124549348	1004
102060282	1.33173340485059	33
102060414	0.418384391088828	10
10207	1.39776902040715	428
10208	6.9355201887159	863
10209	229.681861169724	9553
1021	2.53225944279196	990
10210	5.52357630110241	723
10211	99.2033556259172	6603
10212	13.6579583502121	739
10213	23.1725984100227	1248
10214	0	0
10215	24.9573214162549	2152
102157400	0.0232639306778814	5
102157401	23.0731191298536	427
102157402	12.6251262855716	516
10216	0.890139717769621	141
10217	8.12247479327212	1147
10218	0.0556871451545305	4
10219	0.673424273384707	41
102191832	5.51453242827567	64
1022	4.20314971667353	200
10220	6.70057384140202	1859
10221	3.89413561353324	519
102216268	0.138914555995506	4
102216342	0.0344937956191168	4
10223	0.0342437063383122	3
102238594	0.531079954483578	66
10224	0.518166742017455	95
10225	0.102223296516132	16
10226	15.0957379426809	1108
10227	18.7412931302867	1268
10228	9.07255336643729	1465
102288414	22.1471699848509	562
10229	3.88897925368176	445
10230	2.48815119934621	107
10231	16.2144156748088	2101
10232	0.431852701367704	34
10233	8.67888130520334	496
10234	0.479755430039658	42
10235	4.56460178626845	576
10236	11.1538015585133	2844
10237	15.3658478536064	829
10238	13.5140191542592	2704
10239	9.03809817797163	1716
1024	4.66874966959793	455
10240	8.85712569347301	372
10241	24.3136684672308	2911
10242	1.37246029205616	131
10243	7.6206991393363	1052
10244	8.03427725248293	439
10245	16.5200978568656	570
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	4.65675930126509	13
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	11.1100073306406	23
102464832	0	0
102464833	18.5488818042	64
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.664185220853515	2
102465134	14.3284901577387	40
102465135	0	0
102465136	0.584970469742545	2
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	28.5500512844496	60
102465249	5.45331023437623	13
102465250	1.11212409073147	3
102465251	0	0
102465252	15.4574015035	32
102465253	0	0
102465254	0	0
102465255	0.414037540272321	1
102465256	16.4385842161245	33
102465257	1.36632388289866	3
102465427	0	0
102465428	204.823803998004	469
102465429	0	0
102465430	0	0
102465431	0	0
102465432	11.462792126191	32
102465434	2.09055020334221	4
102465435	4.90475240014903	10
102465436	11.8210043801345	33
102465437	0	0
102465438	0.531348176682812	1
102465439	3.65846285584887	7
102465440	0	0
102465441	0	0
102465442	1.49441674692041	3
102465443	1.69279065137887	6
102465444	0	0
102465445	1.34707988454797	3
102465446	5.06045882555059	10
102465447	4.18110040668442	8
102465448	3.14318639727861	7
102465449	2.02418353022024	4
102465450	3.14318639727861	7
102465451	0.583187023188452	3
102465452	7.72870075174999	16
102465453	1.01209176511012	2
102465454	12.6511470638765	25
102465455	0	0
102465456	28.3385694230833	64
102465457	1.48283212097529	4
102465458	0.732894036803878	2
102465459	0	0
102465460	0	0
102465462	0.531348176682812	1
102465463	2.98883349384082	6
102465464	6.00654460597961	13
102465465	0	0
102465466	1.44913139095312	3
102465467	0	0
102465468	1.49441674692041	3
102465469	0	0
102465470	3.80667350459328	8
102465471	0	0
102465472	1.04527510167111	2
102465473	0	0
102465474	3.33083931651912	7
102465475	0.47583418807416	1
102465476	0.468836626484834	1
102465477	6.1704949550262	12
102465478	30.9953103064973	70
102465479	0.462041892767662	1
102465480	5.05428753429992	13
102465481	0	0
102465482	1.87534650593934	4
102465483	3.59945539043195	7
102465484	1.49441674692041	3
102465485	0.274835263801454	1
102465486	0	0
102465487	1.49441674692041	3
102465488	0	0
102465489	0	0
102465490	1.44913139095312	3
102465491	1.56791265250666	3
102465492	2.0568316516754	4
102465493	2.15411422979518	5
102465494	0	0
102465495	0.506045882555059	1
102465496	1.62657605106983	5
102465497	5.31348176682812	10
102465498	0	0
102465499	0.787182483974536	2
102465500	2.61318775417776	5
102465501	5.90386862980902	15
102465502	0.996277831280272	2
102465503	0	0
102465504	3.41580970724665	6
102465505	0	0
102465506	4.42790147235676	10
102465507	1.96190096005961	4
102465508	8.86753248503765	42
102465509	0	0
102465510	1.38612567830299	3
102465511	8.65338459169151	19
102465512	0	0
102465513	27.5334964281093	57
102465514	0	0
102465515	0.47583418807416	1
102465516	0	0
102465517	1.90333675229664	4
102465518	0	0
102465519	8.46836156588231	17
102465520	0	0
102465521	0.910882588599106	2
102465522	1.47142572004471	3
102465523	0.95166837614832	2
102465524	1.0284158258377	2
102465525	1.06269635336562	2
102465526	6.68470286794505	13
102465527	0	0
102465528	0.498138915640136	1
102465529	1.44913139095312	3
102465530	0.419485402644325	1
102465531	0.966087593968748	2
102465532	1.63491746671634	4
102465533	1.9321751879375	4
102465534	0	0
102465535	0.95166837614832	2
102465536	0.522637550835553	1
102465537	5.1420791291885	15
102465538	0.554450271321195	2
102465539	0.408729366679086	1
102465665	0.398511132512109	1
102465666	7.84760384023845	16
102465667	0.370708030243822	1
102465668	2.21395073617838	5
102465669	1.08070815596504	2
102465688	0	0
102465689	1.77116058894271	3
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.759068823832588	2
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	4.14037540272321	10
102465832	0	0
102465833	0	0
102465834	13.8498950971421	53
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	3.13582530501332	6
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	1.47142572004471	3
102465880	0	0
102465881	0	0
102465882	0	0
102465906	1.47142572004471	3
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.980950480029806	2
102465976	8.66328548939367	25
102465977	1.90333675229664	4
102465978	15.156488974231	29
102465995	0	0
102466081	0.398511132512109	1
102466103	0	0
102466104	0.531348176682812	1
102466162	0	0
102466189	0	0
102466190	25.2848442697338	69
102466191	2.16141631193008	4
102466192	0	0
102466193	7.3926702842826	16
102466194	0	0
102466195	0.468836626484834	1
102466196	0	0
102466197	0.910882588599106	2
102466198	0	0
102466199	1.44913139095312	3
102466200	0	0
102466201	0.430822845959037	1
102466202	0	0
102466203	2.24513314091329	5
102466204	3.59945539043195	7
102466205	0.490475240014903	1
102466222	0.490475240014903	1
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	4.55441294299553	9
102466271	0.462041892767662	1
102466515	0.535813287411239	2
102466516	1.63491746671634	4
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0.898053256365316	2
102466658	0.590386862980902	1
102466659	11.1862774038487	20
102466719	52.2049583590863	131
102466720	2.60252168171173	8
102466721	0	0
102466722	0.47583418807416	1
102466723	4.68836626484834	10
102466724	0.425078541346249	1
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	5.88570288017884	12
102466730	2.61318775417776	5
102466731	0	0
102466732	1.36632388289866	3
102466733	0.873449057560786	2
102466734	0	0
102466736	4.55441294299553	14
102466737	1.01209176511012	2
102466738	0.95166837614832	2
102466739	0	0
102466740	1.08070815596504	2
102466741	1.70790485362332	3
102466742	0	0
102466743	0	0
102466744	0.54035407798252	1
102466745	3.09953103064974	7
102466746	0	0
102466747	3.59221302546126	8
102466748	6.79428816086218	13
102466749	0.924083785535325	2
102466750	0	0
102466751	0	0
102466752	0	0
102466753	2.19868211041163	4
102466754	1.51813764766518	3
102466755	1.32837044170703	3
102466756	0	0
102466757	0.408729366679086	1
102466758	0	0
102466759	2.23725548076973	4
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	20.1352993269276	36
102466864	1.96795620993634	5
102466865	1.26260952875124	4
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	1.59404453004844	4
102466878	0	0
102466879	0.358212253943469	1
102466880	0	0
102466889	1.47142572004471	3
102466906	0	0
102466911	3.93591241987268	10
102466912	1.70790485362332	3
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.490475240014903	1
102466983	0.442790147235676	1
102466984	0	0
102466985	2.98883349384082	6
102466986	0.462041892767662	1
102466995	0	0
102467003	0.199255566256054	1
102467004	0	0
102467005	0	0
102467073	0.728049184397122	19
102467074	0	0
102467075	0	0
102467077	0.0567275633469194	1
102467079	0	0
102467080	0	0
102467081	0.0579652556381249	1
102467146	0.046541446132801	1
102467147	0.145796755797113	3
102467212	0.221395073617838	3
102467213	0	0
102467214	0.153273512504657	4
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.115093467873533	3
102467225	0	0
102467226	0	0
102467655	0	0
10247	37.0209352774849	1174
102477328	0.149675542727553	3
10248	15.5983756588431	456
10249	0.0128759655092765	1
1025	28.9662137094562	2246
10250	18.0848998252132	2277
102503427	0	0
102503429	0	0
10251	0	0
10252	1.68592286613964	189
102524628	0.887223300583545	15
10253	16.1834076874367	1532
10254	5.92209492131659	1059
102546175	4.43911134950197	88
102546226	0.588208313671009	30
102546227	0	0
102546228	0	0
102546229	0.0904422428396275	2
102546294	0.349171658962991	23
102546298	0.548319985766046	7
102546299	0	0
10255	0.0488221908131221	1
102557615	0	0
10256	1.28219611724666	140
10257	2.72952830487746	550
102577424	1.20206636692177	23
102577426	0	0
102578074	0.00898053256365316	1
1026	33.730635106827	2790
10260	5.01039421511733	1193
102606463	0.472243488499536	53
102606465	2.74089104714211	114
102606466	0	0
10261	1.8016978404762	59
10262	7.72740702882536	724
10263	20.3767432396599	1146
10265	0.0617846717073037	4
102659288	0	0
102659353	2.9289864156367	182
10266	4.99534973747662	123
10267	74.4121006994039	2124
10268	6.60783200067725	348
102682016	0.569731495763599	71
10269	14.3438825326317	1424
1027	39.2098309690075	3103
10270	6.61759624987884	773
10272	9.30652839924734	733
102723165	0	0
102723166	0.592851476071145	49
102723167	0.0376486662741718	5
102723305	0	0
102723306	0	0
102723307	0.0934923478034273	1
102723308	0	0
102723309	0.882079977101901	21
102723310	0	0
102723311	1.1397662625474	35
102723313	0.185894405836552	4
102723315	0	0
102723316	0	0
102723317	0.310125394951057	10
102723318	0.0717634003398283	4
102723319	0	0
102723320	0	0
102723321	0.0934923478034273	1
102723322	0.259194232528201	2
102723323	0	0
102723324	0	0
102723325	0	0
102723326	0	0
102723327	0.345031283560267	5
102723328	0.320039828426713	13
102723329	0.0303434872471149	3
102723330	0	0
102723331	0.189767205958147	5
102723332	0.176137517132424	6
102723334	0	0
102723335	1.05933339022206	21
102723336	0	0
102723337	0.0546842034321933	1
102723338	0.29395624192008	11
102723339	0	0
102723340	0	0
102723341	0.106982854365667	2
102723342	18.0070231218512	745
102723343	0	0
102723344	0.0522637550835552	2
102723345	0	0
102723346	0.585738147524359	7
102723347	0	0
102723348	0	0
102723349	0	0
102723350	1.21886320099283	32
102723351	0	0
102723352	0.159404453004844	1
102723353	0.273421017160967	5
102723354	1.05429257199465	46
102723355	0.0488970714738784	1
102723356	0.0742798010274201	5
102723357	0.287215230639358	7
102723358	0	0
102723359	2.51919843985856	29
102723360	0	0
102723361	0.187810843010125	8
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.432870205036914	20
102723366	0.551572501746863	10
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.169579205324302	1
102723373	0	0
102723374	0	0
102723375	1.64901158280873	51
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.0644058395979166	1
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.34535727599996	33
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.017021297704735	1
102723391	0	0
102723392	1.172369642503	31
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.766894275624677	21
102723399	0	0
102723401	0.724565695476561	29
102723402	0	0
102723403	0.684559000634297	7
102723404	0.173265709787873	1
102723405	0.315606429009444	68
102723406	0.5364572937663	14
102723407	0	0
102723408	0.045414374075454	2
102723409	0	0
102723410	0.855862834925334	24
102723411	0.68194418397794	4
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.03015105242018	108
102723417	0	0
102723418	0	0
102723419	5.94960282342022	53
102723420	0	0
102723421	0.401859965558429	9
102723422	21.575681613534	1587
102723423	0	0
102723425	0.217617000689206	2
102723426	0	0
102723427	0	0
102723428	0.658696086796874	5
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.0446511072842699	1
102723439	0	0
102723440	0.95166837614832	6
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.177857130270397	4
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0.17860442913708	2
102723456	0	0
102723457	0	0
102723458	0.531348176682812	3
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.0880687585662119	2
102723465	0.368802076360821	9
102723466	0.0642328218958402	3
102723467	0	0
102723468	0	0
102723469	0.0637617812019374	4
102723470	0	0
102723471	0.0197038878868781	1
102723472	0	0
102723473	0	0
102723474	0.408729366679086	1
102723475	0	0
102723476	0.241521898492187	2
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.10350938506808	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.292485234871272	2
102723487	0.0439130724531249	1
102723488	0.177116058894271	1
102723489	4.29954032556548	535
102723490	0.249069457820068	1
102723491	0	0
102723492	0	0
102723493	0.838235510980772	30
102723494	0	0
102723495	0	0
102723496	0.0805072994973957	1
102723497	0	0
102723499	0	0
102723500	0	0
102723501	0.182960634725789	4
102723502	0	0
102723503	0.8340930680486	9
102723505	0.0811218590355438	2
102723506	0.170877667845927	7
102723507	0.296763609317528	7
102723508	0.570923559805707	44
102723510	0.48797281532095	9
102723511	0	0
102723512	0.295193431490451	4
102723513	0.511037703837969	13
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.0657337950535437	2
102723518	0	0
102723520	0	0
102723521	53.0533714299359	9988
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.0664185220853515	1
102723527	0.190903536532747	1
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.574430461278715	12
102723536	0	0
102723537	0	0
102723538	0	0
102723539	5.70851548980696	171
102723540	0.13395332185281	2
102723541	0	0
