#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100847045	0	0
100847046	22.6474661129444	74
100847047	0	0
100847048	0.503090694845118	1
100847049	0	0
100847050	0	0
100847051	0	0
100847052	3.61235613675675	6
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	23.9514917763219	75
100847071	0	0
100847072	0	0
100847073	2.59239675696661	6
100847074	0.929762549966928	2
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	8.7602398056517	26
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	1.93292740651019	4
100847091	0	0
100847092	0	0
100847093	0	0
10085	43.1294579507243	5590
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.0938074603414908	2
100856811	0	0
100859921	0.0136425039835415	1
100859930	17.8003459003128	807
10086	0	0
100861402	11.5774904860957	941
100861412	0.203917938499132	30
100861437	3.10788923883462	71
100861468	0	0
100861504	0.0192684264027774	1
100861510	0.421595135858728	9
100861514	7.30339048482544	105
100861518	9.92821804252962	226
100861519	0.459466350727832	58
100861520	0	0
100861522	0	0
100861523	0.255927670548388	6
100861532	0	0
100861540	0	0
100861541	0.385976045440816	20
100861542	0	0
100861548	52.6127787320077	6365
100861549	0.104080706504395	7
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0.0262325862312097	1
100861555	0.489082116175097	33
100861573	0	0
100862662	1.4064458882998	89
100862671	7.67740357033405	439
100862679	0	0
100862680	0.845258532391258	49
100862692	0.085807525055359	1
100862704	0.0642618035410212	2
100862728	0.0461957493379794	1
10087	6.59616479871723	1041
100873065	0	0
100873165	0.0146667814391748	1
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	0	0
100873748	0.343230100221436	1
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	1.37292040088574	4
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0.353130968497054	1
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	4.65536037342595	9
100873917	0	0
100873920	0	0
100873921	1.42730364546492	26
100873922	0.528426197463218	6
100873924	0.260928033560878	4
100873930	0	0
100873932	0.757939639700995	11
100873933	0	0
100873935	0.676250806526937	13
100873937	0.341633681150639	4
100873939	0	0
100873940	0	0
100873941	1.31685492634758	18
100873942	0.250358190565295	13
100873944	0	0
100873945	0.442477358116791	5
100873946	0	0
100873947	0.59987402271006	9
100873948	0	0
100873949	2.35532484451242	54
100873954	3.60386666669915	341
100873955	0	0
100873962	0	0
100873964	0	0
100873965	7.89870886888264	117
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.291988150630073	9
100873975	0.217740834330199	6
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.626004898699324	15
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.40625686641254	10
100873986	0	0
100873989	4.76876966874761	626
100873990	0.0934494165997294	2
100873993	1.20869131495701	13
100873997	0	0
100873998	0.1665561030553	4
100874002	1.03960451499768	49
100874004	0	0
100874006	3.16059751605045	121
100874007	0.81161592759544	4
100874010	0	0
100874011	0	0
100874012	0	0
100874014	0.818038445193645	19
100874016	0	0
100874018	0.432066126161102	14
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0.269052166473946	6
100874029	0.10707178053555	2
100874031	0.0902349403530556	1
100874032	2.21310743774701	37
100874034	0.08179425550934	4
100874035	0	0
100874037	0	0
100874038	0	0
100874039	0.109140031868332	2
100874041	0	0
100874042	1.72738093383426	23
100874043	0.158072972985769	3
100874047	0.746731659816322	11
100874048	7.25523626184857	113
100874051	0	0
100874052	0.0422619340894058	1
100874053	0	0
100874054	0.324431278477859	5
100874055	0.110452994657725	4
100874056	0	0
100874058	0.434510944776211	23
100874059	0.0402252143742537	1
100874063	0	0
100874064	0	0
100874068	0.610528221749383	26
100874070	0	0
100874071	1.4990049274977	32
100874074	0.447129859391954	22
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	15.5214517146326	183
100874086	0	0
100874087	0.0856075075144374	1
100874088	0	0
100874089	0	0
100874090	2.26390812680303	36
100874091	0	0
100874092	0.141615504075939	3
100874093	0.106297020907941	2
100874094	0.17684889594074	3
100874095	0	0
100874096	0	0
100874097	8.87052238698695	107
100874100	0.117147115546072	2
100874101	0	0
100874102	0	0
100874107	0	0
100874110	0	0
100874114	0.198875202474875	3
100874115	0	0
100874118	0.0922754289540041	1
100874120	0.0925078607649714	1
100874122	0.0803624085857629	1
100874123	0.0338484983628513	2
100874126	0	0
100874127	0.0878603366595542	2
100874128	0	0
100874130	0.102872887181215	2
100874131	0	0
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.101033344494343	2
100874155	0	0
100874157	0	0
100874158	0.12160801564137	3
100874159	2.26769646034855	41
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.240233005551553	8
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0800994999426252	2
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.772396630142781	42
100874198	0.0978480125853294	6
100874200	0	0
100874201	0.675103322126721	10
100874203	0.953912226589445	14
100874204	31.8512820464071	379
100874205	0.018253290618138	2
100874206	0	0
100874207	0.620849245003924	13
100874208	0	0
100874211	1.63576758970475	31
100874212	5.25666524865247	74
100874214	0.142554568553881	8
100874216	0.0501716130105104	1
100874218	1.09887684055146	19
100874219	0	0
100874221	0	0
100874222	2.43014860040984	160
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.5679246942792	26
100874236	0	0
100874237	0.441838555386112	25
100874239	0	0
100874241	0	0
100874242	0	0
100874243	0	0
100874244	0	0
100874245	0	0
100874246	0.353130968497054	6
100874249	0.0651163488008752	1
100874251	0.297373447155414	4
100874253	0.833410455151898	15
100874255	0.528848938421189	9
100874259	0.628683949621004	12
100874261	0.646310095551545	17
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	1.21325711319345	37
100874281	0.240350920966581	5
100874282	0	0
100874286	0	0
100874291	0.12477560834777	6
100874295	0	0
100874296	0.748738444927495	20
100874300	0	0
100874309	0	0
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0	0
100874353	0.444005777315813	7
100874355	0	0
100874361	0	0
100874362	0.276478951495812	6
100874363	0	0
100874364	0.0728682950866937	1
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0609722535534482	3
100874377	0.153663685036375	2
100874392	0	0
100874433	0.0615169526360028	1
100874528	0	0
100874530	0.104631398073201	2
100874531	0.0372093421719287	1
100885775	0.0544083269980647	1
100885776	1.20066909679753	97
100885777	0.0793209950835716	1
100885778	1.6904625139859	131
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.134280148898331	2
100885789	0.0384762920101557	2
100885795	0.0198088569167711	1
100885796	0	0
100885798	0	0
100885848	0.585852374455731	32
100885850	6.85070971704624	424
100886964	0.127519516401714	4
100887744	1.02969030066431	3
100887750	2.82585582799588	269
100887754	0	0
100887755	0	0
10089	0.610918834815121	26
1009	2.68363621576644	454
10090	2.56476779138963	332
100913187	0.368674184871056	13
10092	29.8593733208938	1696
10093	50.5969988538345	2867
10094	42.5061486445269	1103
10095	23.610899362806	1073
10096	11.9484681395801	1914
10097	19.4923985945786	2088
10098	28.8766950111821	2671
10099	78.2063231134805	8207
100996246	0.983941613494806	40
100996249	0	0
100996251	0.807485146204991	54
100996255	0.148807215249974	5
100996259	0.0328493924183306	1
100996263	0	0
100996266	0	0
100996273	0.448785589291572	36
100996274	0	0
100996279	0	0
100996280	0	0
100996286	0.177311385509686	8
100996288	0.796346367733153	17
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.241849913733408	34
100996301	0	0
100996307	0.81640401745557	65
100996316	0	0
100996318	0.157485509106748	5
100996324	0.0465470478120325	1
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.0939546598547	35
100996345	0	0
100996348	1.59087942305401	94
100996349	0.151134241661291	2
100996350	0.141174818817054	7
100996351	0.305156798701235	20
100996365	0	0
100996369	0.100343226021021	2
100996379	0	0
100996385	0.450185028225922	19
100996401	0	0
100996404	0	0
100996405	0.0207489382619738	1
100996412	0.433721023548249	37
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.60751875221555	65
100996420	0	0
100996425	0.207196731868511	12
100996427	0	0
100996428	0	0
100996433	0.301680412343355	19
100996437	0.217568843149844	5
100996442	0	0
100996447	2.26176078847138	101
100996455	0.919309131394962	59
100996457	1.11925701253162	32
100996465	0	0
100996478	0.0234294231092144	2
100996482	0	0
100996485	5.37375695310311	362
100996490	0.0038419940081278	1
100996492	5.07228142549304	969
100996497	0.95529071246602	36
100996506	0.684526090645352	43
100996511	2.8167387840118	339
100996517	0	0
100996521	0.300209433708667	3
100996535	0.148887651582542	6
100996539	1.1797336265991	46
100996541	0	0
100996542	0.798383059210731	14
100996549	0.187950976068033	5
100996557	2.1445617940843	24
100996567	0	0
100996569	0.263148200438468	16
100996570	0.369287287317181	20
100996571	0.0322909912576439	3
100996573	2.95428696027256	262
100996574	5.78388079679316	143
100996579	0	0
100996582	0	0
100996583	0.238478056647361	10
100996588	13.3913452717068	466
100996590	0.017845296755925	1
100996597	0	0
100996598	0.0585735577730361	1
100996602	0	0
100996609	0.72920907574121	44
100996619	0.368176648859084	8
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0162574682265133	1
100996635	6.84191251463043	310
100996637	0	0
100996643	0	0
100996645	1.06208035578414	38
100996646	0.204125728895009	12
100996648	0	0
100996654	0.289634232836701	5
100996660	1.91767054173507	86
100996662	1.07752432441155	96
100996663	0	0
100996664	2.03188818207058	67
100996665	0	0
100996668	0.0791500446631328	1
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.360496890539324	8
100996694	0	0
100996695	0.0203578828845308	1
100996696	3.40052043737904	50
100996701	0	0
100996702	0.503366512112029	25
100996707	0	0
100996709	0	0
100996712	0.0345598689369764	3
100996713	0	0
100996716	0	0
100996717	0.0842975227016687	3
100996720	0.0363260343458889	1
100996721	0	0
100996723	0.534639495417713	13
100996724	0.538970232041848	114
100996732	0	0
100996735	0	0
100996740	0.0355523917944759	1
100996741	0	0
100996746	0	0
100996747	0	0
100996756	4.78467593935445	37
100996758	0	0
100996760	0	0
100996761	0.06146547401455	2
100996763	0	0
100996770	0	0
100996782	5.14158690131711	91
100996792	0	0
100996805	0.128501122196269	5
100996808	0	0
100996809	14.45720674787	335
100996813	0.15762068980126	5
100996822	0	0
100996831	0	0
100996842	6.53698090143007	364
100996843	0.0442210965968617	2
100996846	2.40281672201837	109
100996862	0	0
100996873	0.596625607424626	81
100996876	0	0
100996890	0.118853141500627	2
100996902	0	0
100996906	0	0
100996909	0.467842302212658	26
100996919	0.211066785768354	3
100996924	0	0
100996928	27.0328376786707	2022
100996939	49.5633377023299	1830
100996941	0	0
101	1.4559921717461	143
1010	0.262023991354316	31
10100	0.25146705755408	22
10101	9.66062819589729	761
10102	8.87586757090932	581
10103	0.766526153840137	34
10105	19.9937979370705	1232
101054525	0.0600582513878882	2
101055625	0.170223039275521	8
101059906	0.0521670748916103	2
101059914	0	0
101059915	0.0985129311257877	5
101059918	0.0710085474162677	10
101059921	0.452604480749746	14
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0.522518994036292	7
101059949	0	0
101059953	0	0
101059954	0.144874243485971	4
101059976	0.972059440163934	64
10106	34.3491712683693	4712
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0280134406740608	1
101060032	1.17950898674637	44
101060038	0	0
101060060	0.0575185915797864	2
101060085	0	0
101060091	0.43572770350145	7
101060097	0	0
101060106	0.056909536245393	3
101060128	0	0
101060141	0.139747415234755	5
101060146	0.0107243745725489	2
101060153	0	0
101060157	0	0
101060171	0.114887238968802	3
101060179	5.61647879732115	347
101060181	0.651413215137423	37
101060183	0	0
101060187	0	0
101060195	4.27330156818695	138
101060200	0.70166188095637	44
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.0800724006455992	29
101060233	0	0
101060236	0	0
101060254	0.063539136200162	1
101060256	0	0
101060264	0.368731131763992	5
101060275	0.0975565872882468	11
101060321	0	0
101060322	0.217690220468198	17
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0.0728682950866937	1
101060373	1.30895796876709	35
101060376	0.138886734233309	14
101060385	0.105837523699405	2
101060386	0.124073042985451	3
101060389	0	0
101060391	0.68263235545899	15
101060398	0.170026021868952	6
101060399	4.54383955870934	303
101060400	0	0
101060405	0.948716626226758	83
101060423	0	0
101060424	0.0362185608714927	2
101060429	0.222078707793394	43
101060442	0	0
101060443	4.9590368491876	276
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.0280134406740608	1
101060510	6.38706447368585	136
101060521	7.40314250291202	638
101060524	0	0
101060532	0	0
101060542	0	0
101060544	3.74273841770126	96
101060553	0.0358736221965261	4
101060569	0.105050402527728	5
101060578	0.0218865439354551	1
101060580	0	0
101060581	0.0873379803179397	10
101060588	0	0
101060596	0	0
101060602	0.0726281227231911	3
101060604	0.282815561128554	14
101060609	0.135669082835957	10
101060626	0	0
101060632	0	0
101060670	0	0
101060684	0.0614140814777486	11
101060691	0.644668182109975	126
101060696	0	0
101060747	0.515856022852063	31
101060770	0	0
101060778	0	0
101060789	15.5433237314845	215
101060792	0	0
101060810	3.23712569561418	113
101060817	0.902032789704756	14
101060825	0	0
101060846	0.407415760801673	7
101060859	0	0
101060861	0.428703743856346	9
101060866	0	0
10107	0	0
10109	71.7213267856729	3068
10110	3.22862599768735	216
101101772	0.974738221262417	31
101101773	4.22061164406085	67
101101775	0.783119853666997	29
101101776	0	0
10111	5.36103876867015	963
10112	0.253644574782345	24
10113	17.3534919170155	1023
10114	4.31693471789105	954
101154687	0	0
101154753	1.92650998484183	79
10116	11.556039882308	2241
10117	0	0
101180901	6.26234456784655	310
101180976	0.0448694205542989	2
1012	4.05109368947761	503
10120	35.7009466290999	2195
10121	49.074019477292	3839
10123	4.89613931900725	535
10124	3.25593137941174	304
101241891	0	0
101241892	0.648264985913242	46
101241902	0.0961403683866326	4
101243544	0.367554224175457	37
101243545	0.0387264893395715	3
101243555	0.88343417548404	21
10125	1.92946544697614	264
10126	12.916946629786	523
10127	9.45843033724438	956
10128	11.3558758030681	2055
10129	2.41178215803242	725
1013	0.0256912352037031	2
10130	32.5997701335759	3524
10131	24.3291241815061	1521
10133	26.9631139490409	2726
10134	44.9720247092309	2934
101340250	0	0
101340251	3.8844406534676	11
101340252	0.464881274983464	1
10135	3.1694503012488	412
10136	0	0
10137	3.16732449691061	578
10138	1.59122470692626	412
10139	12.328825199954	898
1014	0	0
10140	17.2046640518374	1181
101409253	0	0
101409254	0	0
101409256	0.226584806521503	12
101409257	6.10339828645912	58
101409258	0.923157679393392	23
101409261	0.549784741372659	10
10141	0	0
101410533	1.02299779174634	20
101410534	4.46335152784652	92
101410535	0.964650450528538	14
101410536	0.0765117098410284	1
101410537	0	0
101410538	32.9039723693699	1567
101410540	0	0
101410541	0	0
101410542	0.0620365214927257	1
101410543	0.345652900928881	8
101410544	0	0
101410545	0	0
10142	3.26003249165581	1119
10143	0	0
10144	6.29488395680629	1152
101447996	0.260465395203501	1
101448202	0.184782997351918	4
10146	7.69604029882904	1851
10147	22.2024025742353	4227
10148	5.48744709922222	218
10149	0.0860084794465893	12
1015	0.0482723721394501	5
10150	25.3923536971053	3307
10151	0.0244348773943404	2
101515984	0.0590444063081891	1
10152	16.0944914686797	3349
10153	12.5837637374578	1141
10154	2.05187286689236	424
10155	43.924289199443	3539
101559451	1.01151074027122	13
10156	0.177359367358387	29
10157	5.21227219643384	848
10158	1.1913232673234	29
10159	46.3171917718061	2569
101593348	0.249940421769076	16
1016	0.922464570767815	96
10160	15.2888729141505	2554
10161	6.10501067248449	575
10162	5.69191161412057	356
10163	16.5494787982144	2560
10164	0	0
10165	4.41319178238317	404
10166	1.12341490898143	123
101669762	0.154427304266296	11
101669764	0	0
101669766	1.06231134324734	21
101669767	0	0
10168	2.37209159319347	454
10169	66.4523206062859	7102
1017	2.58563692187674	162
10170	2.98268853391324	294
10171	2.15288121483721	136
10172	1.37928801812967	83
101730217	5.06882473973065	868
101735302	1.81361089993549	36
10174	17.5495584834548	2104
10175	11.0340502747189	944
101752334	7.81581643565949	269
101752399	14.7227319290354	1541
101752400	2.90345529691102	282
10178	0.438929077968426	155
10179	1.61592731184252	165
1018	8.30420086427468	355
10180	39.0357949045909	4444
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	34.9462221024503	4792
10184	12.8557871552117	1766
10186	13.643684535919	996
101867536	0.121244778367799	42
10188	31.0053773152628	7106
10189	9.26767341752269	376
1019	24.8384068231175	1354
10190	3.36051431458635	140
101926886	0	0
101926887	20.0915709240414	953
101926888	0.491860991835183	9
101926889	0.0168466150108686	1
101926890	0	0
101926892	0.0155156826040108	1
101926893	0	0
101926894	0	0
101926895	1.25511036648582	46
101926896	0.595953277463589	8
101926897	0.0133402182069356	1
101926898	0.186966796411531	7
101926899	0	0
101926900	0.147098614380615	3
101926901	0	0
101926902	1.71907160834311	11
101926903	0	0
101926904	0	0
101926905	0.290896005732227	8
101926906	0	0
101926907	0.929762549966928	22
101926908	0	0
101926909	0	0
101926911	0.24937149874113	11
101926912	0	0
101926913	0.437209770520162	7
101926915	0	0
101926916	0.184963954400248	9
101926917	0.129647569948854	11
101926918	0.261206406285161	10
101926920	0.792304000384254	17
101926921	0	0
101926922	0.760623365838477	67
101926923	0.903089034189188	6
101926924	0	0
101926925	0.508313089601296	12
101926926	0.0675724392340269	6
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.426491079371926	9
101926933	0.132106549365804	2
101926934	0.232440637491732	3
101926935	0.163692674349478	28
101926936	1.05600826362058	9
101926937	0.992584343883612	24
101926940	0	0
101926941	0.631386029633702	12
101926942	0	0
101926943	5.32761679939432	122
101926944	0.568899460435874	9
101926947	0	0
101926948	0.149443014135071	4
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.0169320519703521	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.226701362491936	2
101926962	0	0
101926963	0.504626849638539	18
101926964	0.391698173247586	25
101926965	0	0
101926966	0	0
101926967	1.8887462086471	99
101926968	0	0
101926969	0.0165804156766111	1
101926971	0.138761791147457	3
101926972	0	0
101926974	0	0
101926975	0.169353982256822	14
101926977	0.326054744116731	11
101926978	0	0
101926980	0.182644632520282	13
101926982	0.46635708855484	4
101926983	0	0
101926985	0	0
101926987	0.334699111814938	11
101926989	0.644309135503397	3
101926992	0	0
101926994	0.305834454326387	12
101926996	0.806998140289129	112
101926997	0.0377447283902298	2
101926998	0	0
101926999	0	0
101927000	0.08913985612547	2
101927002	0.291143086144797	7
101927003	0.073049469365875	4
101927007	0	0
101927008	0	0
101927009	0.316538160987761	44
101927010	0.197131619558205	10
101927011	0	0
101927012	0	0
101927013	0.165804156766111	2
101927015	0.209262796146403	2
101927016	0	0
101927017	0.0544083269980647	3
101927018	0.151523963790381	8
101927019	1.21910774186535	8
101927020	0	0
101927021	2.68487005621445	221
101927022	0.139112199710961	2
101927023	0	0
101927024	0.186740444357764	3
101927025	0.196393693709592	3
101927026	0.457640133628581	4
101927027	2.57914843855811	213
101927028	0.463414772538721	12
101927029	0	0
101927030	0.584900916806521	19
101927031	0.0715434169942084	9
101927032	0.15666812964249	36
101927034	0	0
101927035	0.46606117669662	25
101927037	0	0
101927038	0	0
101927039	0.534190846890089	4
101927040	0.229228127566523	14
101927041	0.107857916956516	2
101927042	0	0
101927043	0.667981460962052	50
101927044	0.342696305353284	6
101927045	0.138849227688823	8
101927046	0.1566124551117	2
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.47355080452641	131
101927052	0	0
101927053	0.146252471908515	9
101927054	0.180420625826006	9
101927055	3.07924427335673	164
101927056	0.320353211412224	39
101927057	5.77420163979461	136
101927058	0	0
101927059	0	0
101927060	1.60751875221555	65
101927062	0	0
101927063	0.0167391161001338	1
101927065	0	0
101927066	0	0
101927067	0.124212922402572	3
101927069	1.02474729292034	62
101927070	0.589423542479034	13
101927071	0.0671400744491657	2
101927072	0	0
101927073	0	0
101927074	0.154634192520815	6
101927075	0	0
101927078	0.77678391102746	43
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.118737862022935	10
101927085	0.542297927011063	72
101927086	0.192923509054742	11
101927087	0	0
101927088	0	0
101927089	0	0
101927091	0.254010056878573	12
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.390896115153353	21
101927097	0	0
101927098	0.0586671257566991	3
101927100	0.929202452045261	21
101927102	4.00513098447292	112
101927103	0	0
101927104	0.492300545894017	10
101927105	0.057294260099366	1
101927108	0	0
101927109	0	0
101927110	2.31603013572843	21
101927111	0.251641101266268	18
101927112	0	0
101927115	0.849147299969795	8
101927116	0.121407010656838	2
101927117	3.582488086202	175
101927118	0.180469880706111	2
101927119	4.37466952738115	162
101927120	0	0
101927121	0.606200066966057	48
101927122	0	0
101927123	0.118853141500627	3
101927124	0.756917162483381	25
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0	0
101927133	0.0492961351995888	1
101927134	0	0
101927135	0.208273841533234	3
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.278928764990078	6
101927144	1.32629068821594	42
101927145	0	0
101927147	0.104930344924839	1
101927149	0	0
101927150	0.264213098731609	15
101927151	2.03056333011549	243
101927152	0	0
101927153	0	0
101927154	0.358298738767743	2
101927155	1.22147297307185	60
101927156	0	0
101927157	0.0220441901102603	1
101927159	0	0
101927160	0.223482479048846	6
101927161	0	0
101927163	0.353981886493433	4
101927164	4.18533489002094	151
101927165	0	0
101927166	0	0
101927167	0.929633236677642	91
101927168	0.19177869829605	2
101927169	0.387605495764577	4
101927170	0.227638144981572	6
101927171	0	0
101927172	0	0
101927174	3.06046839364114	31
101927175	0	0
101927176	0	0
101927178	3.29706320711464	396
101927179	0.623348583711915	12
101927180	7.18385395393608	98
101927181	1.77675958992229	100
101927182	0	0
101927183	6.15915851565959	188
101927184	0.873474222617579	22
101927185	4.36598288323631	68
101927186	1.99991003940906	33
101927187	11.1663601339051	353
101927188	0.512078371746491	32
101927189	0.0347780499277402	3
101927190	0	0
101927191	0	0
101927192	0.108655682614478	5
101927193	0.807156499421838	20
101927195	0	0
101927196	0.125087264045278	5
101927198	0	0
101927199	2.12159960355999	29
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.637427328982667	39
101927205	0	0
101927206	1.77275723525472	60
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.326813087641323	8
101927212	0	0
101927213	0	0
101927215	0.0286099356455676	3
101927216	0.343230100221436	3
101927217	0.364221031970515	6
101927219	0	0
101927220	0	0
101927221	0.593145960544177	12
101927224	0	0
101927225	0	0
101927226	0.204031226242742	5
101927227	0.0673864600434746	1
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	5.73481771383427	151
101927234	1.18709077086687	16
101927235	0	0
101927237	0.0562988565002968	3
101927238	0	0
101927239	0	0
101927241	0.0615169526360028	1
101927242	0	0
101927243	0.107857916956516	2
101927244	0	0
101927245	0	0
101927247	0	0
101927248	2.58859000695638	176
101927249	0.0996286760900472	8
101927250	0	0
101927252	0	0
101927253	2.01630858875181	28
101927254	0.312208856264062	19
101927255	0	0
101927256	0.717053715318297	23
101927257	0.0380182409147967	2
101927258	0.0498312357173591	2
101927259	0.106143412496224	1
101927260	0.0393840436715213	2
101927262	0.439625294114196	13
101927263	0.0536140448521075	3
101927266	1.14992158821741	48
101927267	0.0352622378528023	4
101927268	0.273779920197929	7
101927269	0	0
101927270	0	0
101927271	0.226701362491936	2
101927272	0.187481898192424	27
101927273	0.0317970742196482	2
101927274	0.0213149278721379	1
101927275	1.05521501797655	51
101927276	0.0397033737553445	2
101927277	0.0194110046108317	3
101927278	0.274299241919704	9
101927279	0.237109459478653	9
101927280	0.0459213763347217	4
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.100652609040613	8
101927285	0.0180381241275509	1
101927286	0.0780980770307148	4
101927287	0.214769711834466	2
101927288	0.228015029327568	15
101927289	0.127519516401714	2
101927291	0	0
101927292	0.0232661518680353	2
101927293	0.0543278413072391	1
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	3.16305392638888	185
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.829020783830556	30
101927310	0	0
101927311	1.40515418421089	44
101927313	0.0515809279827158	2
101927314	0.498312357173591	30
101927318	0.331525161999241	9
101927319	0	0
101927320	0	0
101927321	0	0
101927322	0.182866161279802	6
101927323	0.33662347134458	10
101927324	0	0
101927325	0.213108050621046	3
101927326	5.21864730071078	107
101927328	0.392787387419183	4
101927329	0	0
101927330	0.202159380130424	6
101927331	0.122215044005636	2
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.5580034334911	14
101927337	10.4394986022161	195
101927338	0	0
101927339	0	0
101927340	3.60830459331041	73
101927341	0	0
101927342	0.298582282306452	3
101927344	0	0
101927345	0	0
101927346	0.0267874695285876	1
101927347	0	0
101927348	0	0
101927350	0.0577749670535296	3
101927351	0.0948982447640663	2
101927352	0.601769207038836	34
101927353	0	0
101927354	1.15823245383528	24
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.8538171443065	148
101927360	0.125858878422528	5
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.881767604410412	40
101927366	0.0125729615623737	1
101927367	0	0
101927369	0	0
101927371	0.0235269831670043	1
101927372	0.23317854427742	6
101927374	0.0162935318206272	1
101927375	0	0
101927376	0.141524549994966	4
101927377	0.304692649809405	15
101927378	0	0
101927379	0	0
101927380	0.14195435950627	7
101927381	0	0
101927382	0.60836721289426	117
101927383	0.890918022946746	27
101927385	0.0211675047398811	2
101927386	0.0708305124854265	2
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.5384851485247	101
101927392	0	0
101927393	1.94796432409973	75
101927394	0.136882671351821	10
101927395	0	0
101927396	0	0
101927397	0.16468888216903	1
101927398	0	0
101927400	0.165679491986588	3
101927401	0	0
101927402	0.333869279306306	22
101927403	0.0711047835889519	2
101927404	0	0
101927405	0	0
101927406	0.135644028527031	4
101927407	0.1338954922218	7
101927409	0	0
101927410	0.0411953120849059	4
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.255816252320025	16
101927416	0	0
101927417	0.0342909623937382	1
101927418	0.266127686403577	3
101927419	0	0
101927420	1.15044113110366	26
101927421	0	0
101927422	0	0
101927423	0.656547409585585	32
