#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100874366	0	0
100874369	0.684244428074311	16
100874370	0.0585784837406641	1
100874372	0	0
100874374	0	0
100874375	0.0139395395730413	1
100874377	0.210784502163059	4
100874392	0	0
100874433	0.168768830877625	4
100874528	0	0
100874530	0.0358814074194951	1
100874531	0.0255205146995801	1
100885775	0	0
100885776	0.399012860262495	47
100885777	0	0
100885778	0.867356748008287	98
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.0460488994670668	1
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	3.03872234200075	242
100885850	21.1660838962637	1910
100886964	0	0
100887744	0	0
100887750	1.67876953260216	233
100887754	0	0
100887755	0	0
10089	2.49792446661245	155
1009	1.787902441935	441
10090	1.96042001748836	370
100913187	0	0
10092	17.7021594345349	1466
10093	107.799610650443	8906
10094	40.9944891512708	1551
10095	6.67071696809504	442
10096	14.5018340140644	3387
10097	33.0834420335142	5167
10098	54.5966298458873	7363
10099	80.4157642699549	12304
100996246	2.2607449652626	134
100996249	0	0
100996251	0.256400122236213	25
100996255	0.0612368266008563	3
100996259	0	0
100996263	0	0
100996266	0	0
100996273	0.427507603674229	50
100996274	0	0
100996279	0.266608929680243	23
100996280	0.0426205550058977	1
100996286	0.0608056680953182	4
100996288	0.321285051128642	10
100996290	0.00933954319929016	1
100996291	0	0
100996294	0	0
100996295	0.341509269919425	70
100996301	0.0178897358014812	1
100996307	0.81837587578869	95
100996316	0	0
100996318	0	0
100996324	0.255399219350931	8
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	2.48671895232709	116
100996345	0	0
100996348	1.25363354143615	108
100996349	0	0
100996350	0.0553294849170468	4
100996351	0.115112683046673	11
100996365	0	0
100996369	0.412930295221075	12
100996379	0	0
100996385	1.44632165984207	89
100996401	0	0
100996404	0.0695821768190209	3
100996405	0.0284618621564809	2
100996412	0.048238904580566	6
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.34000746981169	79
100996420	0	0
100996425	0.485537690807667	41
100996427	0	0
100996428	0	0
100996433	0.130680923520029	12
100996437	0.626734251395968	21
100996442	0	0
100996447	7.18800857803125	468
100996455	0.705327691370406	66
100996457	1.19946419088026	50
100996465	0.0181475129744132	1
100996478	0	0
100996482	0	0
100996485	4.06237285989723	399
100996490	0	0
100996492	2.6172459090915	729
100996497	4.47719075873371	246
100996506	0.0109183996569075	1
100996511	1.53298036522231	269
100996517	0	0
100996521	0	0
100996535	0	0
100996539	1.79417059836978	102
100996541	0.0177260717864079	1
100996542	1.91653517455868	49
100996549	0.489852827186516	19
100996557	1.7773082536401	29
100996567	0	0
100996569	0.24816500500971	22
100996570	0.278608575257256	22
100996571	0.0369119988401019	5
100996573	0.378952610505309	49
100996574	5.13206870216941	185
100996579	0.0105968649593965	1
100996582	0	0
100996583	0.13085063900512	8
100996588	38.7094687704739	1964
100996590	0.0367182915575591	3
100996597	0	0
100996598	0.0401734417998175	1
100996602	0	0
100996609	0.647905521878916	57
100996619	0.126259388513712	4
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0	0
100996635	3.49675528242798	231
100996637	0	0
100996643	0	0
100996645	6.07673753324956	317
100996646	0.221670315961661	19
100996648	0	0
100996654	0.238379318692292	6
100996660	1.19290974174977	78
100996662	0.531180810692391	69
100996663	0	0
100996664	2.41279501980539	116
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.989006056774893	32
100996694	0	0
100996695	0	0
100996696	2.93868726765665	63
100996701	0.0678941994837886	2
100996702	0.55238482474749	40
100996707	0.0468192342165159	1
100996709	0.0102020040536596	1
100996712	0	0
100996713	0	0
100996716	0	0
100996717	0	0
100996720	0.0249146864574536	1
100996721	0	0
100996723	0.0564137693359139	2
100996724	0.217256194202952	67
100996732	0	0
100996735	0	0
100996740	0.048768147160669	2
100996741	0	0
100996746	0	0
100996747	0.0510927951490579	1
100996756	3.90248208582171	44
100996758	0	0
100996760	0.0109994532788147	1
100996761	0	0
100996763	0.0268919017884187	3
100996770	0.666760976695206	9
100996782	1.66633256056135	43
100996792	0	0
100996805	0.0881341777763665	5
100996808	0	0
100996809	2.19032591378135	74
100996813	0.583773558994944	27
100996822	0	0
100996831	0	0
100996842	5.67824588357547	461
100996843	0.212307328187115	14
100996846	0.846680605327246	56
100996862	0	0
100996873	1.28823320139667	255
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.160437885404367	13
100996919	0.0482543065296658	1
100996924	0.0156451850984382	1
100996928	34.7892646320328	3794
100996939	43.2815507815423	2330
100996941	0	0
101	0.782129131397389	112
1010	0.689864444881423	119
10100	0.274387233207904	35
10101	17.1523793905	1970
10102	12.6362853985997	1206
10103	1.09785212314455	71
10105	35.1395835010115	3157
101054525	0.0205958691811002	1
101055625	0.0437811379058266	3
101059906	0.0178897358014812	1
101059914	0	0
101059915	0.108106214628693	8
101059918	0	0
101059921	0.620849422744362	28
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.885460537932702	85
10106	6.13969483017472	1228
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.268987392920517	14
101060032	1.67312121808189	91
101060038	0	0
101060060	0.197249397090725	10
101060085	0.0329264679849484	1
101060091	1.4088621767458	33
101060097	0	0
101060106	0.0130107169465318	1
101060128	0	0
101060141	0	0
101060146	0.00367772638465259	1
101060153	0	0
101060157	0	0
101060171	0	0
101060179	5.52842508075179	498
101060181	0.50715600017085	42
101060183	0	0
101060187	0	0
101060195	4.05653530322154	191
101060200	0.295308812952284	27
101060211	0	0
101060212	0	0
101060216	0.0286398499243724	2
101060226	0.0189374844060488	10
101060233	0	0
101060236	0	0
101060254	0.130737446410825	3
101060256	0	0
101060264	0	0
101060275	0.0912415407213918	15
101060321	0	0
101060322	0.0614788131308922	7
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	3.95017025794987	154
101060376	0.381029143294217	56
101060385	0	0
101060386	0.028365707216763	1
101060389	0	0
101060391	0.905171861519308	29
101060398	0.0194357623522265	1
101060399	10.0590426918329	978
101060400	0	0
101060405	2.36756984082248	302
101060423	0.0156451850984382	1
101060424	0.422296564244827	34
101060429	0.237328943407191	67
101060442	0	0
101060443	4.64586986262185	377
101060458	0.0463881178793473	1
101060464	0	0
101060494	0	0
101060498	0.11528031125165	6
101060510	3.25327819546936	101
101060521	5.84156114951924	734
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.64722510917205	99
101060553	0.0553598857329353	9
101060569	0.0432301167193688	3
101060578	0.225167592447725	15
101060580	0	0
101060581	0.0419313284326751	7
101060588	0	0
101060596	0	0
101060602	0.481525176167489	29
101060604	0.083131181546157	6
101060609	0.0465252087338115	5
101060626	0.0293233387758854	1
101060632	0	0
101060670	0.15173944583425	5
101060684	0.0153169644320374	4
101060691	0.593047981810262	169
101060696	0	0
101060747	0.0114131164515114	1
101060770	0	0
101060778	0	0
101060789	0.0495841496230031	1
101060792	0	0
101060810	0.157184074935947	8
101060817	1.14896043547478	26
101060825	0.0301300813498631	1
101060846	0.159675106234457	4
101060859	0	0
101060861	0.882096233760195	27
101060866	0	0
10107	0	0
10109	92.4495996288528	5766
10110	0.994427577054579	97
101101772	0.237222798025121	11
101101773	0.734491794415531	17
101101775	0.222253658898402	12
101101776	0	0
10111	5.01331304155549	1313
10112	0.485653558724758	67
10113	20.441861547764	1757
10114	4.86332776359005	1567
101154687	0	0
101154753	0.3345119257435	20
10116	15.4273123859891	4362
10117	0.00885524626770454	2
101180901	7.70348948994388	556
101180976	0	0
1012	14.0581937898236	2545
10120	67.4451596365384	6046
10121	105.340343655396	12015
10123	21.2720326440961	3389
10124	4.06957316905833	554
101241891	0	0
101241892	0.318967261811214	33
101241902	0.0989086963683988	6
101243544	0.395171053419573	58
101243545	0.0354147599416317	4
101243555	0.577061810045488	20
10125	6.04028683586569	1205
10126	28.7629415725679	1698
10127	9.35077983720181	1378
10128	19.8258111393903	5231
10129	5.12216841295744	2245
1013	0.00881033508516459	1
10130	16.807303142186	2649
10131	44.1351625601644	4023
10133	39.6520959088603	5845
10134	87.5193352131228	8325
101340250	0	0
101340251	0.242199500081592	1
101340252	0	0
10135	2.25295253448331	427
10136	0	0
10137	3.40886219691083	907
10138	3.09395916225798	1168
10139	26.5541193958614	2820
1014	0.0136376545795807	2
10140	8.9324635936478	894
101409253	0	0
101409254	0.049977674620011	1
101409256	0.0518020524596104	4
101409257	0.288696252246253	4
101409258	0.798331904094078	29
101409261	1.05581578478682	28
10141	0	0
101410533	2.03474566085259	58
101410534	8.65135334505449	260
101410535	0.945168780806212	20
101410536	0	0
101410537	0.126789000042713	3
101410538	87.3901217355577	6068
101410540	0	0
101410541	0	0
101410542	0.0850971216502891	2
101410543	0.0889014635593608	3
101410544	0.0957747072565991	2
101410545	0	0
10142	2.06209645761995	1032
10143	0.0504026973656539	4
10144	6.59981925947673	1761
101447996	0	0
101448202	0.0316839597591013	1
10146	4.13776444699565	1451
10147	29.7855504196451	8268
10148	0.189908312606814	11
10149	0.0540742053265693	11
1015	0.046351534190168	7
10150	27.9535593621245	5308
10151	0	0
101515984	0.121489138304593	3
10152	22.0937160299501	6703
10153	9.02407698922621	1193
10154	2.98056340909475	898
10155	36.5956159812367	4299
101559451	0.853855864694426	16
10156	0.146812020032805	35
10157	2.18794313245255	519
10158	0.2254026667426	8
10159	107.160378125447	8666
101593348	0.449990394026539	42
1016	4.28380068171523	650
10160	10.5846116325796	2578
10161	0.873850754847721	120
10162	4.02449739621863	367
10163	3.72000696692825	839
10164	0.0436735986276299	4
10165	2.5997904696444	347
10166	1.89181842789422	302
101669762	1.10730352483786	115
101669764	0.00679308198718597	1
101669766	1.17963833648555	34
101669767	0.0150380585125287	1
10168	1.93511508387853	540
10169	73.8206798322572	11503
1017	0.295565491624994	27
10170	0.187871877411356	27
10171	2.46458870600268	227
10172	1.11696710625864	98
101730217	1.9385202792347	484
101735302	0.518286996059374	15
10174	11.6304166934479	2033
10175	10.3817405063618	1295
101752334	3.78628332406033	190
101752399	14.0687414084856	2147
101752400	1.3911363492211	197
10178	0.967229278142171	498
10179	0.685133945830807	102
1018	3.46545832473432	216
10180	28.5444362746244	4738
101805488	0	0
101805489	0.0293233387758854	1
101805491	0	0
101805492	0.0508863596131021	3
10181	20.7922211023182	4157
10184	1.81239158118538	363
10186	10.879735245739	1158
101867536	0.0653378937494123	33
10188	38.2125606891235	12769
10189	12.9831936043738	768
1019	22.1439542931741	1760
10190	10.4047638832437	632
101926886	0.196787093816293	2
101926887	5.393457524205	373
101926888	1.27443070281028	34
101926889	0	0
101926890	0	0
101926892	0.0744914389773548	7
101926893	0	0
101926894	0	0
101926895	0.130996460668201	7
101926896	1.68606223991891	33
101926897	0	0
101926898	0.0183190894607168	1
101926899	0	0
101926900	0.16814918563742	5
101926901	0	0
101926902	1.71497858781178	16
101926903	0	0
101926904	0	0
101926905	0.249393544638471	10
101926906	0	0
101926907	0.347830812545255	12
101926908	0	0
101926909	0	0
101926911	0.342069417399187	22
101926912	0	0
101926913	0.385542061354371	9
101926915	0.00660948517672148	1
101926916	0	0
101926917	0.90537220056174	112
101926918	0	0
101926920	0.255723330035386	8
101926921	0	0
101926922	0.420461326880439	54
101926923	0.103232573805269	1
101926924	0	0
101926925	0.319580424559794	11
101926926	0.0154484808393042	2
101926928	0	0
101926929	0	0
101926930	0	0
101926931	1.13755636167354	35
101926933	0.135910510837152	3
101926934	0.531408185833029	10
101926935	0.0481160420410421	12
101926936	0	0
101926937	1.81540526187283	64
101926940	0.1261539967036	3
101926941	0.721740630615632	20
101926942	0	0
101926943	0.239607591043858	8
101926944	0.346833019049715	8
101926947	0	0
101926948	0.0256243621652956	1
101926950	0.0396673196984025	2
101926951	0.0669913510863978	2
101926952	0.0961402595743724	1
101926953	0	0
101926955	0	0
101926956	0.0422630000142375	3
101926957	0.092904556969979	8
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.233229148226718	3
101926962	0	0
101926963	0.17305246723387	9
101926964	0.171936846474304	16
101926965	0	0
101926966	0.0134627194059249	1
101926967	2.48616214109728	190
101926968	0	0
101926969	0.682313715805478	60
101926971	1.30067842361197	41
101926972	0	0
101926974	0	0
101926975	0.340164251761498	41
101926977	0.365938227726183	18
101926978	0.0151465712618674	1
101926980	0.992517614718444	103
101926982	0.239892838176053	3
101926983	0	0
101926985	0.0225503563191455	1
101926987	0.0834755526378975	4
101926989	0	0
101926992	0	0
101926994	0.174800471953404	10
101926996	0.909305401915115	184
101926997	0.0388315745249007	3
101926998	0	0
101926999	0	0
101927000	0.0305688689423368	1
101927002	0.028526328435431	1
101927003	0.0501019353724228	4
101927007	0	0
101927008	0	0
101927009	0.093748523440005	19
101927010	0.135205303319837	10
101927011	0.0409573138349359	2
101927012	0.0727998497355074	1
101927013	1.25090847897671	22
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0	0
101927019	0.313552879773679	3
101927020	0	0
101927021	2.88299927586371	346
101927022	0.0954119242745665	2
101927023	0	0
101927024	0	0
101927025	0.134699187211153	3
101927026	0	0
101927027	2.17588261728428	262
101927028	0.211892727726482	8
101927029	0.083131181546157	3
101927030	0.105568935492395	5
101927031	0.03271265975128	6
101927032	0.00596960493150505	2
101927034	0	0
101927035	2.14807597229725	168
101927037	0.0713562266529336	1
101927038	0	0
101927039	1.00754992033942	11
101927040	0.359357974262835	32
101927041	0.110963647614474	3
101927042	0	0
101927043	0.174094657024818	19
101927044	0.235042749690378	6
101927045	0.0476157807343772	4
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.07208209838442	160
101927052	0	0
101927053	0.066872782323413	6
101927054	0.178741115780738	13
101927055	1.73848720917462	135
101927056	0.19718322082241	35
101927057	1.13567765587392	39
101927058	0	0
101927059	0	0
101927060	3.78255273124059	223
101927062	0	0
101927063	0.0114807420275686	1
101927065	0	0
101927066	0.567825699019061	50
101927067	0.851930597806727	30
101927069	0.0680164212650375	6
101927070	1.21279157077893	39
101927071	0.0460488994670668	2
101927072	0	0
101927073	0	0
101927074	0.0176763143919197	1
101927075	0	0
101927078	1.54874249929203	125
101927079	0.0154153904580695	1
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.14658825223173	18
101927085	0.351278684285689	68
101927086	0.421015367859119	35
101927087	0	0
101927088	0	0
101927089	0.125473215484361	4
101927091	0.406504290626856	28
101927093	0	0
101927094	0.0587150303228102	1
101927095	0	0
101927096	0.0510668991555713	4
101927097	0	0
101927098	0.0536501555026317	4
101927100	1.18356767750715	39
101927102	4.73362060918959	193
101927103	0	0
101927104	0	0
101927105	0.0392960187339868	1
101927108	0.118257032903688	1
101927109	0	0
101927110	1.6641214900501	22
101927111	0.0958840807327201	10
101927112	0	0
101927115	0.582398797884059	8
101927116	0.0416342942289018	1
101927117	1.06708185543194	76
101927118	0	0
101927119	1.85211382415335	100
101927120	0	0
101927121	0.424432136319048	49
101927122	0	0
101927123	0.190206295641207	7
101927124	0.145359634014344	7
101927125	0.0249888373100055	1
101927126	0.043654675924585	1
101927127	0.269398374422305	4
101927129	0.0221731936694415	1
101927131	0	0
101927132	0.0479602970458598	5
101927133	0.10143120003417	3
101927134	0.0578519706212346	5
101927135	0.333310465140641	7
101927136	0	0
101927137	0.0634477279810719	1
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.0956534734499452	3
101927144	0.628094318354326	29
101927145	0	0
101927147	0.143935702905632	2
101927149	0.0139279778869149	2
101927150	0.0362428028899073	3
101927151	1.45000073859996	253
101927152	0	0
101927153	0	0
101927154	0	0
101927155	2.0804453732064	149
101927156	0	0
101927157	0.151192965237008	10
101927159	0.0252518777027424	2
101927160	0.536474349065108	21
101927161	0	0
101927163	0	0
101927164	6.5966004218449	347
101927165	0	0
101927166	0	0
101927167	0.112105693500909	16
101927168	0.19730089823879	3
101927169	0.797532918474477	12
101927170	0.832685884578035	32
101927171	0	0
101927172	0	0
101927174	1.82821558126105	27
101927175	0	0
101927176	0.0288972252487406	3
101927178	3.0151119810656	528
101927179	0.178138246170336	5
101927180	15.5858520611388	310
101927181	1.19424156015074	98
101927182	0	0
101927183	32.4465228583882	1444
101927184	0.190617552496647	7
101927185	6.42929582034771	146
101927186	3.11741930798089	75
101927187	15.4473631197603	712
101927188	0.0439019573132646	4
101927189	0.0954119242745665	12
101927190	0	0
101927191	0	0
101927192	0	0
101927193	0.0276799428664677	1
101927195	0	0
101927196	0.46328078762201	27
101927198	0.0429109846822582	1
101927199	1.95689476559948	39
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.291458588438195	26
101927205	0	0
101927206	3.5057549521062	173
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.140093147989352	5
101927212	0	0
101927213	0	0
101927215	0.0523266642606815	8
101927216	0.470817719784777	6
101927217	0.457977236517919	11
101927219	0	0
101927220	0.0403989543039063	2
101927221	0.711929620697438	21
101927224	0	0
101927225	0.309064392742154	2
101927226	0.0279874977872062	1
101927227	0	0
101927228	0	0
101927229	0.0164256589556476	2
101927230	0	0
101927232	0	0
101927233	1.06798207688512	41
101927234	0.356204517291715	7
101927235	0.0592676423729072	1
101927237	0.0643555135628144	5
101927238	0	0
101927239	0	0
101927241	0.0843844154388126	2
101927242	0	0
101927243	0.110963647614474	3
101927244	0	0
101927245	0.250068797918178	11
101927247	0	0
101927248	1.52322825361687	151
101927249	0.324575254093744	38
101927250	0.438610039948754	7
101927252	0	0
101927253	4.09934526412608	83
101927254	1.32987573378134	118
101927255	0.0369607454269781	2
101927256	0.0213826383773222	1
101927257	0.0260753084973971	2
101927258	0	0
101927259	0.145599699471015	2
101927260	0.0135060311037456	1
101927262	0.208746530457063	9
101927263	0.0858010881067635	7
101927266	0.443637440462564	27
101927267	0.0665089361721894	11
101927268	0.992527876798686	37
101927269	0.248409743673428	5
101927270	0	0
101927271	0.544201345862342	7
101927272	0.0761996536463923	16
101927273	0.0109042199170933	1
101927274	0	0
101927275	1.13526751587541	80
101927276	0.0136155394640462	1
101927277	0.031064347438231	7
101927278	1.52595734823191	73
101927279	0.433665675899321	24
101927280	0.0157478887205286	2
101927281	0.0611377378846737	1
101927282	0	0
101927283	0	0
101927284	0.0258877163499338	3
101927285	0.136088520674529	11
101927286	0.267822945332117	20
101927287	0.294605239865328	4
101927288	0.208516125898059	20
101927289	0.0437304652925097	1
101927291	0	0
101927292	0.111701765004371	14
101927293	0.0745229231020283	2
101927295	0	0
101927296	0.0234969664258261	1
101927297	0	0
101927299	0	0
101927300	1.58309170444392	135
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.189531587723744	10
101927310	0	0
101927311	0	0
101927313	0.0884436376702443	5
101927314	0.193671965691657	17
101927318	0.151587249800314	6
101927319	0	0
101927320	0.0238394359345879	5
101927321	0	0
101927322	0.459877557001396	22
101927323	0.392491948803166	17
101927324	0	0
101927325	0.0487209826082893	1
101927326	1.2042429326766	36
101927328	0.134699187211153	2
101927329	0.0529175378329529	1
101927330	0.346634146905765	15
101927331	0.335291154855049	8
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.2557087768793	18
101927337	5.65461689986411	154
101927338	0	0
101927339	0	0
101927340	1.49166206241368	44
101927341	0	0
101927342	0.341310948624466	5
101927344	0.126259388513712	2
101927345	0	0
101927346	0	0
101927347	0.126259388513712	4
101927348	0	0
101927350	0.0132085726316128	1
101927351	0	0
101927352	0.206365646334581	17
101927353	0	0
101927354	0.562692136851846	17
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.58073998416144	184
101927360	0.155379528496484	9
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.272147337426615	18
101927366	0.0258699911076538	3
101927367	0	0
101927369	0.651433138150489	9
101927371	0.0645451582536465	4
101927372	0.0799642793920177	3
101927374	0.0223502644263403	2
101927375	0	0
101927376	0.0970664663140099	4
101927377	0.292568422664932	21
101927378	0	0
101927379	0	0
101927380	0.0834525058260151	6
101927381	0.00836002257168455	1
101927382	0.210411458657886	59
101927383	0.97315019260097	43
101927385	0.0145180103795306	2
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.59845642691758	153
101927392	0.105502609459625	4
101927393	0.837249757000581	47
101927394	0.187765546093817	20
101927395	0	0
101927396	0	0
101927397	0.225908053887763	2
101927398	0.267965404345591	1
101927400	0.0378778165541136	1
101927401	0.135788398967577	4
101927402	0.489202957189596	47
101927403	0.0243840735803345	1
101927404	0	0
101927405	0	0
101927406	0.418649551387572	18
101927407	0	0
101927409	0	0
101927410	0.0141271721864754	2
101927411	0.0086618803330418	1
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.0438637318388952	4
101927416	0	0
101927417	0.0470378114070692	2
101927418	0.121684772987853	2
101927419	0	0
101927420	2.06365646334581	68
101927421	0	0
101927422	0.107491101031944	3
101927423	1.04132254336756	74
101927424	0.0277714972530161	1
101927426	0.111372504090577	6
101927429	0	0
101927430	0.023464134148566	2
101927431	0	0
101927432	0.397556119923487	39
101927433	0	0
101927434	0.0783475832301262	2
101927435	0.128623394085884	6
101927436	0	0
101927437	0.0920256973170141	14
101927438	0.0127087527792561	1
101927439	0	0
101927440	0.300761170250574	4
101927441	0.0684476848056673	1
101927442	0.0309064392742154	1
101927445	0	0
101927446	0.0188962850776336	2
101927447	0	0
101927448	0	0
101927449	0.02862357728237	1
101927450	0	0
101927451	0.797833647327597	63
101927452	0	0
101927454	0	0
101927455	0.0104734918954202	1
101927457	0	0
101927458	0.113462828867052	3
101927459	0.33318449746674	10
101927460	0	0
101927461	0.260348816625174	8
101927464	0.0393574187632587	1
101927465	0	0
101927466	0	0
101927467	0.0900133937170419	6
101927468	0.0161259590323211	1
101927469	0	0
101927471	0.554469295784273	21
101927472	0.210125113730849	8
101927473	2.00206315039719	43
101927474	0	0
101927476	0	0
101927477	0.166674924787332	8
101927478	0.0362950259488264	1
101927479	0.0284297381585616	1
101927480	0	0
101927481	0.451038187479769	13
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.89604241927419	27
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.337486270515641	11
101927492	19.2981856469898	439
101927493	0.0461050909246227	3
101927494	0	0
101927495	0.0107414703660919	1
101927496	0	0
101927497	0.382986811824927	13
101927498	0.972417420003801	62
101927499	0	0
101927501	0	0
101927502	0.0869176949913235	5
101927503	0.189507822007415	12
101927504	0	0
101927505	0.0431314178227492	2
101927506	0	0
101927507	0.191004724234962	8
101927508	0	0
101927509	0.0664861372772998	7
101927510	0.196787093816293	7
101927511	0.22651751806192	5
101927512	0.175327712356048	6
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0456317898704449	3
101927521	0	0
101927522	0.0668136551949219	2
101927523	0.0248409743673428	1
101927524	0.0720364576029139	6
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	1.62653798799189	72
101927532	2.49243983292361	66
101927533	0	0
101927534	0	0
101927536	0.177385549355532	5
101927537	0	0
101927538	0	0
101927539	0.0350330292190342	2
101927541	1.10759033796178	31
101927542	0	0
101927543	0	0
101927544	0.444507317796804	3
101927546	0.0195868958075315	1
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.42438569166063	193
101927551	0	0
101927552	0.158171102094101	4
101927553	0	0
101927554	0.526556592327557	49
101927555	0	0
101927556	6.46002433486633	1329
101927557	0	0
101927558	0	0
101927559	2.45783583152266	302
101927560	0.024348717262915	2
101927561	0	0
101927562	20.9377502337537	1320
101927565	0	0
101927566	0.110154874672677	3
101927567	0	0
101927568	0.319422529093114	14
101927571	0.0602601626997262	1
101927572	6.52112679593794	182
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.179312930746057	38
101927579	0.120616510814775	6
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.144289063878395	14
101927584	0	0
101927585	0.34011812243388	17
101927586	0.0335849973446474	3
101927587	0.0231869420145617	3
101927588	0.23580955582412	11
101927589	0	0
101927590	0.863165819605424	99
101927591	0	0
101927592	0.0565192550676565	3
101927594	0	0
101927595	0.0113616364494748	1
101927596	0	0
101927597	0.74209274435774	35
101927598	0.00842151387779524	2
101927599	1.53938806109187	113
101927600	0	0
101927602	0	0
101927603	0.190206295641207	7
101927604	0.0634477279810719	2
101927605	0	0
101927606	0	0
101927608	0.0399187765586142	2
101927609	0.808195123266916	18
101927610	0.192973734179475	34
101927611	0.0980106926400216	1
101927612	0.259454915108864	60
101927613	0	0
101927614	0.0813852924345252	4
101927615	0	0
101927616	0.029564258225922	1
101927617	1.27911610980591	13
101927619	0.062725448615937	7
101927620	0.023409617108258	1
101927621	1.12996252748346	48
101927623	0	0
101927624	0.1884444988166	9
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.41701977157339	58
101927632	3.02463312700319	61
101927633	0	0
101927634	0	0
101927635	0.110476964949498	3
101927636	0.347964285612233	18
101927637	0.13524160004556	4
101927640	0	0
101927641	1.2025318742329	112
101927642	0.0756418859113681	4
101927644	0.167924986723237	8
101927645	0	0
101927646	1.20037150116081	63
101927647	0	0
101927650	0.0270265536571733	1
101927651	0.299153776822869	15
101927652	0	0
101927653	0.0382420263286724	3
101927655	10.8106214628693	300
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.426927932347213	20
101927664	0	0
101927665	1.53931237829634	11
101927666	0	0
101927667	4.23469369829069	579
101927668	0.367718949028986	12
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.506846758707331	33
101927674	2.70512962767187	61
101927675	0.410451296879267	19
101927676	0	0
101927678	0.0108245586628644	1
101927680	0.329572403849344	35
101927681	1.4526699069094	106
101927682	0.901130678327422	42
101927683	0	0
101927684	0	0
101927685	0.0145937126352755	1
101927686	0	0
101927687	0	0
101927688	31.2877717832675	1421
101927690	0	0
101927691	0.153092066502141	15
101927692	0.423696350016578	40
101927693	0.95515295806825	35
101927694	0.0152105966234816	1
101927695	0.376754777904699	7
101927696	1.73715503506797	28
101927697	0	0
101927698	0.0910985461428049	2
101927699	0.0588980857563965	3
101927700	0	0
101927701	0	0
101927702	0.0441443182763504	5
101927703	0.0710342583431629	5
101927704	0	0
101927705	0.0196556753870352	2
101927708	0	0
101927709	0	0
101927710	0.0254303362024084	2
101927711	0	0
101927712	0.217144379383496	7
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	4.00535363740374	187
101927721	0.0606957783337001	2
101927722	0.0767949634405048	3
101927723	0	0
101927724	0	0
101927725	0	0
101927726	1.40806665885944	27
101927727	0.0601163436956696	2
101927728	0.49598097344416	14
101927729	0	0
101927730	0.0486739091951412	2
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.675704119452668	54
101927735	0.0642570102257285	4
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0703842067998199	8
101927741	0.38339038064666	10
101927744	0.265144715878795	1
101927745	0.110865968347208	5
101927746	2.11040861692717	62
101927748	0	0
101927749	0	0
101927750	0.907221856237827	34
101927751	0.48528780566807	21
101927752	22.4216480657117	551
101927754	0	0
101927755	0.19179249752654	18
101927756	0.0534792951347889	1
101927757	0	0
101927759	27.8918570573578	1847
101927760	5.18286996059374	100
101927761	1.7991962863204	46
101927762	0.284742368791576	13
101927763	0.00797869750031218	1
101927764	1.62508051667649	48
101927765	9.25635292669551	226
101927766	0.00898475049348513	2
