#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10369	8.50952309397037	778
103695363	0	0
103695364	0.168843595436044	2
103695365	0	0
103695366	0	0
103695431	0	0
103695432	0.982870995948893	12
103695433	1.83956554708806	28
103695434	0	0
103695435	0.0838494465470524	2
103695436	0	0
10370	7.31434921768737	313
10371	0.635817187582712	83
103724386	0.106733923328503	2
103724387	0	0
103724388	0.0777848639351587	1
103724389	0.134798837773191	2
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	8.49866451891915	95
103752585	0.840529646211957	14
103752586	0.0839918055394922	1
103752587	0	0
103752588	0.311924170635315	5
103752589	0.0661379324368462	1
10376	524.85161669163	18598
10379	21.5809886619434	732
1038	4.37966508715743	115
10380	7.51123019049241	394
10381	63.0597161237685	2557
10382	284.995397160013	15681
10383	183.425802801274	5899
10384	2.5707871619556	156
10385	0.600864455013291	51
10388	0.695463093424721	82
10389	0.363241681038747	31
1039	10.6925112147492	584
10390	6.92060639596385	465
103908605	0	0
10391	37.8942457952849	3378
103910	151.941176220941	3618
10392	1.17788508244669	116
10393	1.97054988635735	95
10394	0	0
10395	3.82222801792408	702
10396	15.617172885393	2635
10397	54.9758727526081	3865
10398	24.8389099842267	601
10399	290.804851040341	6519
104	10.9973400460356	1631
1040	8.17615251147437	750
10400	6.25580245822704	174
10401	10.48407018594	615
10402	3.84798120151045	383
10403	0	0
10404	5.9399718462006	277
10406	7.95384591009054	91
10407	0	0
10408	0.285211167762249	11
10409	304.36238507884	12077
1041	0.153220823732903	8
10410	199.143690780485	2689
10411	12.5128592126863	1682
10412	13.3305557234985	405
10413	3.16560456169293	368
10417	1.09802846668759	55
10418	5.32455409204103	553
10419	10.9305574394021	578
10420	2.15781898362267	136
10421	26.76976327179	1974
10422	39.0310865081129	1473
10423	67.5731776478379	2949
10424	12.6484345871808	969
10425	12.1814323594708	1389
10426	2.59748812413091	284
10427	2.90702629507232	281
10428	84.5535458870957	2186
1043	6.85739038097676	70
10430	68.7782463359088	1343
10432	13.0644096125112	1430
10434	0.195047637308376	11
10435	5.30659646140342	217
10436	14.9059599146192	323
10437	6.68919563358343	139
10438	2.11909232122418	55
10439	324.353802664405	25275
1044	0.111673077794043	4
10440	30.7144717701288	1030
10443	11.2113752855385	1287
10444	74.5685762991047	6492
10445	22.0285994443618	1123
10446	17.8917757466324	1298
10447	0.953614279966674	49
10449	11.6643511370315	456
1045	0	0
10450	7.59421364360288	733
10451	1.37490651929444	162
10452	14.4608045506532	551
10454	9.70977459471072	758
10455	27.267328284942	867
10456	63.323102032334	1504
10457	9.49321298514243	535
10458	66.4076845801211	6897
10459	19.1929284411546	651
1046	0	0
10460	2.76093948072271	159
10461	4.1019109179398	347
10462	0	0
10463	14.9581652972347	986
10464	2.26860219864021	145
10465	12.2052536679333	413
10466	4.91240303152002	750
10467	79.5533083774591	1912
10468	0.189215197527945	11
10469	14.7918808653655	598
1047	0.433324147119074	30
10471	103.194303171298	1529
10472	35.3256629348881	3244
10473	12.788637527956	509
10474	25.3658819765176	1811
10475	0.397875064969	65
10476	301.440108398495	3790
10477	19.0639487668854	842
10478	5.91259107951303	316
10479	31.8163445398983	3042
1048	0	0
10480	60.4524429085307	1635
10481	0	0
10482	31.4255972537435	2701
10483	3.90805106618021	296
10484	3.21568932781138	255
10485	132.753403165524	5383
10486	24.7110717792185	1512
10487	48.2533671948585	2734
10488	49.4177200068314	1849
10489	19.6655596373708	1280
10490	73.4076390600698	1975
10491	19.0639930213586	2563
10492	5.91592294546395	1010
10493	28.5024273503724	1589
10494	40.0342565637103	3169
10495	2.23657448543286	193
10497	8.27233948355623	1473
10498	33.0211751833493	2180
10499	1.45534025736216	280
105	2.63032111456408	448
1050	11.2066968391507	596
10500	6.63413940443427	687
10501	47.2373153003126	3764
10505	8.55437353474301	1056
10507	13.8595297742024	2188
10509	10.3661913729465	861
1051	25.7916601686785	1099
10512	0.310252513164407	33
10513	5.68424543012983	748
10514	14.4256624781179	1402
10516	8.74397557317471	523
10517	0.0571392624887514	5
10518	5.52173714693248	246
10519	27.9227616402007	898
1052	33.8112336615992	855
10520	5.86184124567492	339
10521	116.26138367364	11271
10522	76.6657470930636	4209
10523	15.1856569090819	1257
10524	27.151620784213	1298
10525	26.8705495986867	2599
10526	8.80743386955656	1013
10527	8.58075586224245	1074
10528	37.1315784403577	1646
10529	18.1173772823503	3916
1053	0.0639575610378293	2
10531	21.6863539355886	1650
10533	16.2857476953546	1963
10534	17.4737631038192	231
10535	6.07087507245369	141
10536	8.27605334500529	447
10537	0.0499708822856171	1
10538	0.368010854664534	7
10539	12.7705338246085	436
1054	16.2383359526731	1267
10540	70.8358390700341	3047
10541	41.7001913603854	1363
10542	79.8522941069506	1372
10544	1.30827826500536	43
10548	8.16109052199609	469
10549	10.130493552794	283
10550	53.1908105652242	2288
10551	0	0
10552	58.1524870386779	1889
10553	8.7471412344631	395
10554	43.2812788199907	2706
10555	13.3584951598411	418
10556	5.37766851463801	637
10557	9.67787140435808	331
10558	3.01847236927572	475
10559	14.8984541278199	574
1056	0.891559287048919	43
10560	0.951891737876104	70
10561	3.61984196068982	129
10562	0.220323828371323	13
10563	0.32281352993645	8
10564	2.04371998024253	373
10565	3.04217454326701	573
10566	0.653267509915599	59
10567	193.287001150044	3153
10568	0.0465173234252571	4
10569	15.6962714899405	1265
1057	0	0
10570	18.6527947991057	1130
10572	39.2689470288063	612
10573	82.2744929525552	2009
10574	75.3510245409671	3095
10575	39.8254529664031	1891
10576	39.1086752527698	1804
10577	36.9626084652661	919
10578	3.5401390184361	78
10579	2.63697373957246	614
1058	0	0
10580	10.4329968583595	1890
10581	78.8828026173339	1164
10584	0	0
10585	14.7381437492676	1071
10586	0.125062554799323	7
10587	8.75681777165788	542
10588	3.28899619008914	169
10589	113.069935765136	2297
1059	45.6737383166758	2622
10590	0.367194944730344	11
10591	43.9467889731929	708
10592	1.14647481358144	146
10594	21.6533868220145	3193
10595	0.204934438536706	15
10597	5.2039349134325	77
10598	130.003176549641	3679
10599	0	0
1060	1.11235270397675	78
10600	7.11616287137147	437
10602	2.18082487289214	260
10603	5.52829732105351	273
10605	0.728707956079948	45
10606	12.4388272778097	1182
10607	8.52490922816274	447
10608	23.5130596534915	1856
10609	7.07896118787941	434
10610	0.235017451129506	10
10611	2.80167013763118	523
10612	10.3912717467315	715
10613	5.4124472245419	385
10614	19.6540649430948	1901
10615	7.83380189024287	603
10616	17.7886296538348	1288
10617	4.84342707646998	710
10618	20.8696886805856	2710
1062	0.0861366920419517	15
10620	0.451421564119718	39
10621	10.835123619856	509
10622	1.00166605436411	72
10623	4.90681979242526	207
10625	15.2280232796866	1339
10626	0.733285232298766	43
10627	14.1026422088414	441
10628	26.4504312629777	1581
10629	10.2870114950921	440
1063	0.273878874065401	57
10630	2.25089790878028	139
10631	0.0878186511173271	6
10632	106.482166317402	2994
10633	39.543736640368	1191
10634	35.2268542119388	1835
10635	0.324613999099481	15
10636	24.1223077215115	1239
10637	3.68143418757323	121
10638	10.9691203848864	249
10640	1.93296063268991	337
10641	22.9974103664726	774
10642	0	0
10643	0.0665979449801583	6
10644	0.0877593041660736	7
10645	38.8436813197465	4916
10647	0.640107604878607	7
10648	0	0
10650	11.0670550744701	385
10651	27.9673719324654	900
10652	44.8529309612868	2564
10653	60.8643682391459	2217
10654	55.755040761726	1464
10655	0.271114016669298	19
10656	22.1986034768799	1120
10657	17.9087768885825	1351
10658	10.5929743341829	2083
10659	16.3940832933302	3518
1066	0.118921090054714	5
10660	0	0
10661	0.245058444397577	8
10663	0.0474088868833358	2
10664	10.8331953053445	863
10665	0	0
10666	0	0
10667	3.70337370075653	226
10668	9.49786701401457	254
10669	17.9032507544263	1132
10670	93.1028318981379	3109
10671	18.9800594457484	432
10672	4.28958426914129	563
10673	0.513363958451341	30
10675	48.7071398957685	2550
10677	4.56457485160992	352
10678	2.21351558236435	123
1068	0	0
10681	16.8389262354319	1079
10682	25.09903096166	587
10683	6.41485211917462	309
10686	0.0302298646274127	2
10687	49.1444962958587	4814
1069	60.7396074181676	1326
10690	3.74570769537548	969
10691	1.23035212398106	67
10692	0.285776996896565	9
10693	0.334103438725834	14
10694	46.9281628182389	2196
10695	32.1664420045935	1422
10699	0.130187298586213	14
107	11.093906823539	2900
1070	5.8221645649071	169
1071	0.164447114003637	6
10712	15.5246212996199	1002
10713	15.0350114367252	854
10714	2.6136902593311	249
10715	54.6266182452608	4143
10716	2.76392620099543	178
10717	11.2042190365817	727
10718	5.97472247394469	507
1072	800.412176358607	20386
10720	0	0
10721	0.0618670882321931	11
10723	5.05035668175958	543
10724	49.9344547419752	5497
10725	5.6494758084572	1735
10726	128.494073820265	4709
10728	40.7230794319937	3482
1073	11.6146039006197	825
10730	10.224942400557	909
10732	9.09299128967293	892
10733	0.111393685555379	9
10734	7.17996057806849	692
10735	4.18540322743666	572
10736	0.112536791316563	5
10737	1.27128566167154	35
10738	0.626217385604569	19
10739	3.33554265927007	184
10740	5.28079388282844	546
10741	2.00541550055602	157
10742	3.32665776491356	194
10743	4.97810946747438	771
10744	2.06129889428171	24
10745	6.40696309625436	517
10746	2.54865291068502	560
10747	3.7704954113709	199
10748	0.246459650403247	11
10749	33.7792731391434	5429
1075	0.921540946046445	142
10750	1.53665675568149	67
10752	9.12933208605792	1955
10753	0.375816925476775	22
10755	49.5220174231543	1948
10758	1.79652220558045	242
10761	0.0439353227910843	1
10762	2.76102516518387	328
10763	6.23952727552994	701
10765	5.4795738114009	707
10766	8.50497083700177	1195
10767	3.31860208019364	636
10768	45.0299207726661	4522
10769	36.1928944283742	2077
10771	15.9075333918684	1774
10772	5.78305684246125	844
10773	1.71172188881873	142
10775	13.0638989290637	685
10776	69.4668709858317	7643
10777	14.3484206433266	2579
10778	6.2633936016351	650
10780	1.1734346350319	113
10781	6.85939829782675	575
10782	3.19554730139423	187
10783	9.1282971182613	696
10785	4.23182634465707	226
10786	0	0
10787	32.7999305610529	3325
10788	0.0240931039591368	3
10791	24.177641166011	325
10793	2.39166508275575	257
10794	0.142685708380439	14
10795	1.0873711665865	129
10797	1.90440212805029	88
10798	0	0
10799	5.13498256195746	123
108	21.4176284318408	2837
1080	0	0
10800	0.0846239710276444	5
10801	12.8765848650809	2012
10802	0.46955214931364	67
10803	0.0186472572419001	1
10804	16.9440741644783	859
10806	13.5426840921607	1023
10807	9.54487962144063	459
10808	50.8368479162925	6626
10809	34.3162717329715	1379
1081	0	0
10810	10.2978387471974	1041
10811	6.08383362972465	266
10813	5.59098205375716	310
10814	248.770979689564	25842
10815	97.3934830834635	4213
10816	0	0
10817	13.6925355856656	646
10818	1.79945126297978	262
10819	0.256106161153206	6
1082	0	0
10821	0	0
10824	0	0
10825	0.198028714734487	11
10826	32.0244747887012	3159
10827	1.83780601200753	172
10838	5.54218973507714	719
1084	0	0
10840	22.54347574624	1630
10841	3.53365524734007	190
10842	1.15751474022737	46
10844	13.0156184314494	1321
10845	3.57834970106136	183
10846	0.321576983623286	56
10847	5.7717943451875	1222
10848	1.86881132754461	125
10849	6.61218600352819	440
10850	1.44198487671725	13
10855	0.345878967006591	33
10856	35.8334448147059	1432
10857	85.2533458266547	3307
10858	78.8264087799075	3370
10859	0.580700004529022	52
10861	0.915486995697902	105
10863	0.687279736179903	53
10864	0.252920109727817	15
10865	9.00344772061839	471
10866	0.818349462558472	42
10867	2.4962111228292	281
10868	17.4213866314892	1628
10869	7.25921193051842	816
1087	0	0
10870	11.9043060403488	122
10871	0.34268445093852	11
10873	13.2055184418448	800
10874	0.355907722753676	7
10875	0.84615643457862	73
10876	0	0
10877	0	0
10878	0	0
10879	0	0
1088	0	0
10880	0.070271553214149	2
10881	0	0
10882	16.3254872427111	495
10884	6.0431852613193	204
10885	2.37339135003186	186
10886	0.404011216519077	20
10887	0	0
10888	6.97818514047352	604
1089	0.0375065757867786	1
10890	14.782535584249	1131
10891	3.23196446187348	453
10892	1.5964573841229	168
10893	15.2192647647958	1333
10894	2.51313561190826	127
10895	0	0
10896	0.223851463632402	4
10897	14.9640078408021	366
10898	29.3684293721976	1084
10899	110.980122933297	3531
109	15.0103928132036	1403
10900	143.392373309434	13365
10901	4.25231882412066	112
10902	11.121714936365	1495
10903	3.37377182959157	208
10904	126.054108130311	6472
10905	5.15802318309602	900
10906	5.43109139304925	349
10907	58.0248989389028	1818
10908	33.8466262354609	3440
10910	16.9243488162077	611
10911	0	0
10912	14.7578172243508	318
10913	0	0
10914	13.7076624043466	2307
10915	8.25289417243693	1072
10916	44.9811157980496	2234
10917	0.0388313763443963	2
10919	29.9098079028287	2555
10920	38.0989794769175	1789
10921	29.4156532087618	2203
10922	42.05155136694	1995
10923	30.681437776306	2175
10924	2.08299677737941	112
10926	0.441819615002968	35
10927	27.4791369245192	2519
10928	8.02620318259833	1014
10929	11.4461822685229	1006
10930	0.333037275453103	11
10933	29.3069156363461	1279
10935	29.0486927356816	953
10936	0.527020375008569	23
10938	9.6842446928351	784
10939	16.5263627148893	1072
10940	1.33761923636474	129
10941	0	0
10942	0.50826548078179	12
10943	6.37083430929146	639
10944	11.2490984883916	905
10945	44.5780708851982	1403
10946	13.9632507057841	873
10947	19.6455033631392	1594
10948	18.6563599314542	1114
10949	23.1098909401371	1386
10950	5.77520184339828	189
10951	28.9506194479386	1566
10952	44.4536345172496	505
10953	44.1597165071318	2012
10954	1.67383669610845	63
10955	32.7145154421634	1802
10956	46.4289210066303	2686
10957	16.3744249717343	706
10959	25.2540317257503	1096
10960	21.7921599260088	807
10961	63.9562792796427	1903
10962	144.172479104404	6289
10963	52.2990711193788	3070
10964	0.559609762283468	67
10965	2.22609474297264	103
10966	32.1137445531775	1926
10969	31.9965811312132	1062
10970	9.93986028072601	610
10971	23.5284374232829	1072
10972	18.5875041219881	1557
10973	0.795118983285197	183
10974	97.8380796607281	1329
10975	126.661026888177	3418
10978	2.70524554398422	101
10979	8.7826182734061	621
10980	107.511336999366	3099
10981	4.9759035652486	121
10982	29.2493070392464	2929
10983	36.7950054083771	1402
10984	0.0593626019232222	110
10985	5.07952750136793	890
10987	33.1357255810976	998
10988	10.6110446217901	752
10989	21.2820009798148	1291
10990	0.0174686346973026	1
10991	10.3508916783623	544
10992	87.1990445771358	6074
10993	2.21926759459114	72
10994	15.1620512453955	799
10998	9.28761142387562	444
10999	13.9002233321525	898
11000	8.37414527796505	552
11001	1.63455571039653	79
11004	0.275888551744191	19
11005	0.01291001395166	1
11006	0.700653948890898	56
11007	154.276175685006	3842
11009	0.0177125576307773	1
1101	6.65452952773421	228
11010	4.9382538137898	390
11011	1.97518636146988	259
11012	0	0
11013	0.742810412353768	10
11014	19.0792672480508	1103
11015	3.30849869919465	127
11016	3.08324563197746	465
11017	15.9628821187212	464
11018	7.18210944687798	286
11019	3.84362500587867	155
1102	2.64779159132359	193
11020	19.5087737047495	558
11021	13.7746561084767	820
11022	2.63883294719949	190
11023	0.17094393041728	20
11024	0.161529734858819	15
11025	0.178070323328001	11
11027	0.700242317567771	37
1103	0	0
11030	1.76342333152423	185
11031	36.6388911123803	2958
11033	67.6703215347554	3815
11034	130.478094957625	4605
11035	0.309033878996945	12
11036	0.0294296094365026	1
11037	0.254689158604663	29
11039	0.0218898997622836	1
1104	3.77530263293617	231
11040	10.4733211308909	463
11041	177.0685624085	7409
11042	0.112498404690758	4
11043	0.892504131694872	135
11044	9.02121398438582	868
11045	0.397794523457873	11
11046	2.27416854377211	142
11047	54.7750389010148	1735
1105	1.65422329098115	234
11051	6.89251202771391	614
11052	4.22673473121657	575
11054	31.3998853052896	1536
11055	0	0
11056	3.59113951011141	473
11057	9.08039055942527	1687
11059	3.92434252412463	353
1106	7.22688534831973	1391
11060	5.26351123491208	722
11061	0.548325814242424	18
11062	0.956165537515548	46
11063	0.0224155747452474	2
11064	1.26529522652645	203
11065	0.117882065439462	3
11066	18.747899248098	1063
11067	19.2361213318794	801
11068	3.32490335344754	157
11069	18.5386313302571	1952
1107	26.9775109142547	4350
11070	21.6539694822682	917
11072	24.1074763065207	806
11073	3.12245909586221	339
11074	0	0
11075	264.309471702728	12363
11076	81.1958924753848	10386
11077	0.152218995270034	6
11078	1.4791289213797	325
11079	34.6666851895532	2351
1108	22.1294893936372	2972
11080	2.76400042949994	187
11081	0.019530664612223	1
11082	0.0236817489051034	1
11083	3.12140872399895	841
11085	0	0
11086	0.100028369219909	7
1109	0	0
11091	18.4020349450664	1245
11092	10.3523826925635	470
11093	2.84198105112304	302
11094	5.30784465277539	309
11095	5.17328613719886	398
11096	0.035837546749387	7
11097	7.66745797520285	334
11098	1.28002336931619	296
11099	2.38340707438298	308
111	15.8150638107029	2295
11100	24.088971808527	2347
11101	2.91101508347195	362
11102	6.79231786842799	494
11103	3.96417803440056	269
11104	4.13827306532601	176
11105	0	0
11107	0.323703696241659	35
11108	7.77101845505822	661
1111	0.424298404214	42
11112	4.38125806809373	343
11113	28.9926901574174	5748
11116	5.12455678000227	387
11117	1.49493896446637	119
11118	1.85442125434775	155
11119	1.7706218132699	150
1112	2.60438950755514	426
11120	3.91904032857466	292
11122	4.59232446289481	1218
11123	0.114289839682946	7
11124	15.3220823732903	800
11126	13.4121848054596	488
11127	9.6679312072861	1256
11128	7.33651096971086	985
11129	25.0892680429999	1135
1113	114.318849690501	4721
11130	0.983188614625884	41
11131	0.0362293470983236	2
11132	12.685875797183	678
11133	12.6663981465575	456
11135	8.05758034842573	408
11136	1.48862146033864	73
11137	16.3124052810291	611
11138	3.59542107043065	316
1114	33.353868081228	1788
11140	128.725710482396	4348
11141	0.0466122865541089	3
11142	65.2580496360311	2319
11143	4.58619216412869	338
11144	0.111767689269158	8
11145	42.2265617129634	1463
11146	4.49956684705073	187
11147	10.0813105585878	194
11148	0	0
11149	0.44437744343817	52
11151	34.4481114748454	1346
11152	18.0509452439733	748
11153	0.239714953181155	8
11154	5.20261677545652	674
11155	0.912887021382509	125
11156	6.83982195944365	451
11157	13.7035779096339	218
11158	2.10515631756429	112
11159	1.17492624803086	104
1116	210.461197937657	7815
11160	2.37937507636526	312
11161	30.8391730676951	960
11162	5.36868524832584	149
11163	10.287733143918	1051
11164	15.9836266420382	389
11165	47.5922599464374	2305
11166	2.79431449153224	142
11167	5.55262389647134	431
11168	16.8711306926372	1802
11169	0.336259633947811	41
1117	0.583458904899105	19
11170	467.776188263686	41888
11171	39.4835479865349	1522
11172	0	0
11173	0.182486324032668	21
11174	0.0612603964178382	9
11176	5.96975836865876	1143
11177	0.86344302087598	105
11178	9.60210931466237	1111
11179	2.59599384378463	141
1118	0.487881395096262	25
11180	41.9473852861065	3702
11181	0	0
11182	11.9407345178493	706
11183	6.66158899730719	638
11184	1.51816299515351	87
11185	0.193322287857604	10
11186	9.34971409727094	443
11187	0.408852673245958	24
11188	35.9074190845672	5652
11189	23.5697367305277	2891
1119	22.9276040867575	2308
11190	4.48948320571747	827
11191	0.530454246983906	42
11193	6.21648308611913	310
11194	6.80163335253587	651
11196	1.55237358308837	235
11197	3.48948455674832	158
11198	16.4446236297008	1557
11199	0	0
112	5.87418698603553	927
1120	31.7356514847054	1045
11200	0.582470645165945	30
11201	1.4944481310683	242
11202	0.215466783374394	5
11209	0.150140131905193	8
1121	2.29181525879789	372
11211	0.226102255314264	15
11212	10.3849039813347	745
11213	0.409097671252457	69
11214	2.70472615484526	812
11215	4.63481440161773	932
11216	5.91243915274306	471
11217	3.95825137721485	568
11218	3.002096851159	213
11219	0.43361187895647	11
1122	0.644028294689968	92
11221	1.08002561835015	72
11222	13.9663516918679	498
11223	0.095381439838228	9
11224	535.149041631953	4976
11226	1.68262830570882	177
11227	0	0
11228	3.61864695532646	517
1123	421.46151676024	28199
11230	62.0658988168124	1641
11231	5.38094148279569	707
11232	3.95769387702087	146
11234	1.72292681509819	171
11235	4.73270739786455	181
11236	6.5722573440866	440
11237	6.03577301596325	708
11238	1.93895083087918	243
112398	53.9057987372241	2577
112399	10.8320423893481	596
1124	5.66987000643734	546
11240	29.8323762045666	2631
112401	0	0
11243	24.9360371911161	622
11244	4.94437047379065	540
11245	7.82482631245596	788
112464	5.91555015369562	124
11247	3.72953414131679	136
112476	66.2123690452161	4224
112479	1.30527697988269	111
11248	2.08468478125087	234
112483	125.754967657247	2997
112487	2.08513338354792	113
11249	1.54597417071128	80
112495	46.4508281355608	892
11250	0.0286789411378324	1
11251	4.40310444221824	259
11252	16.4231691775739	1303
11253	15.176522590744	1132
11254	0	0
11255	22.2251092720762	1204
11257	17.0710387301076	245
112574	0.921915465792359	124
11258	77.7763265720439	1547
11259	2.83720832185318	268
112597	4.28165526320037	83
11260	8.24519557712682	658
112609	11.460361226755	622
11261	28.1652191571915	1934
112611	6.48527792912096	581
112616	2.23370953458802	61
11262	0.184364621600351	15
11264	2.6446853737954	306
11266	7.27630489063176	189
11267	46.0888774187666	1131
11269	2.85329923279707	136
11270	2.69702659064896	105
112703	6.14276211511001	168
112714	0	0
11272	12.1046488259947	138
112724	1.95925439456479	116
11273	19.380565365254	1891
11274	0.187302123853331	8
112744	0.306133499150748	5
11275	20.0033089881703	1378
112752	13.5672560843455	509
112755	41.3602526375503	3799
11276	4.76554548118758	832
11277	10.3317032067102	444
112770	6.24796270669304	256
11278	0.776858254020098	185
11279	0.349388115384761	64
1128	36.2227826948377	2067
11280	0.0985934776967488	13
112802	0.0218415776877532	1
11281	0.0425741596065068	2
112812	61.2220460192362	1042
112817	1.61189261885906	81
11282	17.4984091298549	1192
11283	0	0
11284	13.4816852725362	469
112840	2.037683358668	151
112849	2.37909462197153	136
11285	9.79012700254557	489
112858	3.16803245418214	216
112869	13.7109507685671	319
112885	2.86176912635449	237
1129	0	0
112936	39.1023175366603	2900
112937	1.86181835612541	140
112939	19.3651972442099	1949
112942	62.3995791086721	2727
112950	15.999701466249	663
112970	4.05453603262015	139
113	1.67661987527843	231
1130	1.006742630068	379
113000	15.7825109486076	654
113026	14.469603336507	1012
11309	7.63791576545525	719
113091	0	0
1131	5.53116277227701	1073
11311	22.2551165313693	1449
113115	0.329076541880893	12
11313	11.4833768140007	409
113130	1.507186288292	102
11314	2.85713462017764	127
113146	2.01972685727722	749
11315	292.237386860306	6622
113157	1.20695628873686	86
11316	87.9923781961101	2017
11317	0	0
113174	5.26701585527762	163
113177	13.0774208538856	387
113178	20.2506703723257	1034
113179	1.73422932803036	57
11318	0	0
113189	2.63336091680757	117
11319	4.65910024049975	220
1132	0.471795932206167	14
11320	6.04809061359179	1041
113201	10.5853760865172	873
11321	13.7433884632454	547
11322	8.37402675801943	520
113220	2.31925350071167	124
113230	24.1114010532274	676
113235	8.06992801864815	1059
113246	103.944028066058	2286
11325	26.4885946556949	2259
113251	1.92781248437853	275
11326	8.37308638443627	371
113263	2.01923156990861	200
113277	0.546944980240585	40
113278	2.89000686774474	161
11328	1.31233820279028	99
11329	12.6796440712258	925
1133	0.455831950605385	34
11330	0.605320253715651	11
11331	55.0366804773215	1780
11332	61.1691744925259	3927
11333	21.9667464167112	1194
11334	49.8535309270986	1695
11335	18.5802223309846	1221
11336	17.7084314099656	1008
11337	422.30543707349	7623
11338	33.0066212166149	2129
11339	0.0800504424963769	2
1134	0.360401943633518	15
11340	14.6627670554605	468
113402	37.9446048267197	530
11341	40.6721378799804	869
113419	15.7508458426135	1072
11342	2.56086074395468	154
11343	38.8009203629498	4280
11344	29.9566982691426	984
113444	8.50817554862993	1100
11345	219.707307294697	4450
113451	10.4099573502721	545
113452	55.2682360799831	1268
113457	0.0909396571006635	3
11346	60.4866697219014	10433
1135	1.00449083173119	84
113510	1.64809193615171	174
113540	2.47798364393078	56
1136	0.18183474686141	15
113612	2.57126681199381	250
113622	3.09600779219904	143
113655	24.0171257059877	702
113675	2.60864944813052	84
113691	1.00755954099309	40
1137	5.1405410959896	590
113730	0	0
113746	0	0
113763	0.396044897195789	23
113791	9.42212806346963	471
1138	0.13654753922926	10
113802	9.86514826033498	407
113828	0.0238875777222409	1
113829	15.9752603805227	858
113835	0.0249791332808689	2
113878	1.95639648702004	122
1139	0	0
114	4.38176553923496	379
1140	4.03970599880567	199
114026	0	0
114034	3.93890278118403	218
114036	0.520172825563065	19
114038	0	0
114041	0.786683812447357	35
114043	0.142022507548596	3
114044	4.44496239631503	424
114049	37.71927290263	1133
114088	16.3345192710139	2550
1141	9.05608322805612	1074
114112	0.881295313485292	52
114131	0.13935541820496	2
114132	0.327520379167081	21
114134	1.65372578769819	247
1142	0.0253308619881008	1
114224	0.024822465360141	1
114294	2.51506952944935	206
114299	5.2949372726935	1023
1143	0	0
114327	1.90733930977496	271
114335	0	0
114336	0	0
1144	0.0500889370193327	3
1145	23.7702955418632	1182
114548	0.691383847576749	65
114569	19.6445149413873	1119
114571	1.13086069409402	71
114599	0.677687307709054	2
1146	0.0452411279952089	2
114609	1.72253389494293	100
114614	0.134250131513598	4
114625	3.07071467610904	235
114659	6.14508134192207	376
1147	4.11932848024576	315
114757	10.3571922846452	698
114758	0	0
114760	0	0
114761	0	0
114769	2.48008521317271	38
114770	0	0
114771	0	0
114780	0.312538090154728	52
114781	13.2037798075269	2610
114783	22.6814867855072	2363
114784	0.661037231614478	186
114785	5.95805002138468	554
114786	0.126427736935244	10
114787	19.3410616929306	1660
114788	0.637142780651058	172
114789	7.15590744398663	750
114790	6.09467286833126	444
114791	2.261197529495	189
114792	1.86541260005616	173
114793	16.7507229336992	2059
114794	15.756549532585	2870
114795	5.62093078864115	1288
114796	1.54214939542501	189
114798	8.10377672833818	850
114799	2.3207910081519	218
114800	6.78163713549271	546
114801	1.00588337909495	121
114803	1.12022012015613	179
114804	35.6639322299579	3735
114805	2.37897778548592	288
114814	0.706370656276036	28
114815	5.18811748208468	902
114818	5.14476950817197	531
114819	4.05501421825909	440
114821	0.41572414674589	41
114822	18.1512938604375	1428
114823	43.0801250658893	5797
114824	11.0479387087527	768
114825	1.42940504288262	187
114826	3.70042615393759	336
114827	0.180584681375291	20
114836	0	0
114876	22.5919372359136	2229
114879	4.34002319289979	341
114880	2.99553747969622	468
114881	8.6194678417042	641
114882	1.66982814046733	249
114883	6.92457007604639	596
114884	1.73487950773518	192
114885	3.00794974482505	282
114897	2.57756571058261	228
114898	0.858112327107188	43
114899	1.56456141897388	121
1149	2.74988174131915	103
114900	34.6018320754389	989
114902	2.79811477929501	222
114904	2.43842876717034	177
114905	0.0817874328791253	8
114907	6.94419725398674	975
114908	4.7266330077234	343
114915	40.8530795932012	986
114926	14.3056387871747	478
114928	15.5694183652614	1251
114932	71.4105634332027	2324
114960	0	0
114971	21.6662073559537	1200
114984	19.1858136096906	503
114987	0.904390017075058	87
114990	5.0599525245233	287
114991	0.651142116757409	125
115	3.80058603940532	598
115004	0.269891835585166	10
115019	0.102615999715331	10
115024	50.9487731296556	1793
115098	90.1261544247713	1973
115106	5.86010466769185	138
115110	0.134371679844529	6
115111	0.0500214089613356	6
115123	1.17480564432265	109
115196	3.6172470919008	272
1152	1348.03858059124	39729
115201	3.77802767216672	180
115207	3.88662417777022	490
115209	4.53507352330181	175
115265	7.89793065242142	561
115273	0	0
115286	15.1593810110889	858
115290	7.0499460954303	348
115294	4.91944546553247	480
1153	54.570707035945	3831
115330	4.83647893917088	306
115350	0	0
115352	0	0
115353	7.85582723383749	306
115361	0.740658740207324	92
115362	0	0
115399	2.20296345149489	173
1154	0.251197714715333	17
115416	27.9135362849486	426
115426	7.82263726658131	614
1155	131.222287609973	4244
115509	2.55269212914143	200
115548	1.13224528704171	114
115557	47.9598341512713	2856
115560	0.365694658950036	25
115572	0.500129807542655	24
115584	4.45821252712499	238
115650	0.370768965994996	7
115653	0	0
