#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929073	0	0
101929074	0.649284495787354	4
101929076	0.730118455901726	17
101929077	0.21670282029451	1
101929078	0.848587037881103	13
101929079	0.549780497076865	10
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0.106195163179151	2
101929084	0	0
101929085	0	0
101929086	0.185543450625216	6
101929087	0	0
101929088	0	0
101929089	1.95715555750228	24
101929090	0.345671705247114	2
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0	0
101929097	119.468347224873	1840
101929098	0	0
101929099	0.141203270996754	3
101929106	0.0319300341047259	1
101929107	0.22331537366008	3
101929108	0.206733441152632	3
101929109	0.0506711639145621	1
101929110	0.0315757807677652	1
101929111	0	0
101929112	15.3914431875926	148
101929113	0	0
101929114	0	0
101929115	0.713631496563892	14
101929116	0	0
101929117	0	0
101929118	0.756922971596074	15
101929119	0	0
101929120	2.15803988117009	39
101929121	0	0
101929122	0.0879309075139414	1
101929123	0	0
101929124	0	0
101929125	0.483744539354318	4
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.216373317780124	5
101929131	0	0
101929132	5.34081777557629	74
101929133	0	0
101929134	0.748955361368747	3
101929137	0	0
101929138	1.07804180803077	15
101929140	0.235533548126999	6
101929141	0	0
101929142	0	0
101929143	4.61749544775764	108
101929144	0.0929063233906824	2
101929145	1.35020975844896	17
101929147	1.14431171188399	75
101929148	0	0
101929149	0.579246344613549	5
101929151	0	0
101929152	1.11245486900374	4
101929153	0	0
101929154	0.544984539549173	3
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0.431216723212309	2
101929161	0	0
101929162	0.547952172203272	11
101929163	0.499303574245831	4
101929164	0	0
101929165	0.0364564095627827	1
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.418021597043021	4
101929176	2.58730033927385	48
101929177	0.0274890248538432	1
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.0946573294856287	1
101929187	0.300637011253652	1
101929188	1.12838208629124	27
101929190	0	0
101929191	0.40407435492682	10
101929192	0	0
101929194	0	0
101929195	0	0
101929196	5.41938717771253	53
101929198	0.620952081425724	12
101929199	0	0
101929200	0.241325356687499	5
101929201	0.076781394960465	1
101929202	0.330080842252721	3
101929204	0.095078965697146	1
101929206	0.0769890993652273	1
101929207	0	0
101929208	0.14746271363737	1
101929210	0	0
101929211	5.44904582897244	145
101929212	0.135525255866726	2
101929214	0	0
101929215	2.6720830087125	85
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	3.87720079827415	47
101929221	0.108765491969474	1
101929222	0	0
101929223	0.167413551364779	1
101929224	1.45662971856756	13
101929225	0.754915218355766	10
101929227	0.0405674269224123	3
101929228	0	0
101929229	0	0
101929230	0	0
101929231	0.991648213658968	10
101929232	0	0
101929234	0.0622309848367617	1
101929236	0	0
101929237	0.811897639232427	37
101929238	0.579770786754439	15
101929239	0.0473024438759208	1
101929240	13.4263112262471	206
101929241	0	0
101929243	9.53846691835837	41
101929244	0	0
101929247	0.742939655654941	13
101929248	2.45409441529987	91
101929249	272.140786195108	1565
101929250	0	0
101929251	0	0
101929255	0	0
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.0964756058712284	1
101929263	0	0
101929264	0.826592056443334	41
101929265	0	0
101929266	0.102498092672313	1
101929267	0	0
101929268	0	0
101929269	0	0
101929270	2.05883048274132	17
101929272	4.6259007613952	35
101929278	0	0
101929279	0.125437185890358	3
101929280	0.487890921120212	11
101929282	0	0
101929283	0	0
101929284	0.218645099093565	2
101929285	0	0
101929286	0	0
101929287	0	0
101929288	0	0
101929289	16.2409341948984	140
101929290	0.0729003681660153	5
101929291	2.68011828866484	42
101929294	0.0739228668363958	1
101929295	0.0443306911713588	1
101929296	0	0
101929297	0.0551556273876209	1
101929298	6.20952081425724	16
101929300	0	0
101929301	0	0
101929302	0.821760454244823	20
101929304	7.22423330436018	182
101929305	0	0
101929307	0.198560258595435	1
101929309	0	0
101929310	0.334171863780967	2
101929312	0	0
101929313	0.242731801552344	4
101929314	6.75932213635294	19
101929315	0	0
101929316	0	0
101929319	0.0908307565915288	2
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.2225779749636	5
101929326	0	0
101929327	0	0
101929328	0	0
101929329	0.265708229863186	6
101929330	0.23271599054038	9
101929331	0.473024438759208	6
101929333	0.252084178317204	10
101929335	0.217254226961927	10
101929336	0.251366765052121	3
101929337	0	0
101929338	0	0
101929340	0.216253746985127	11
101929341	0	0
101929343	0	0
101929344	0.0803963382260236	1
101929346	0	0
101929347	0	0
101929348	0	0
101929350	0	0
101929351	4.75281414212533	28
101929352	0.226114701260691	5
101929353	0	0
101929354	0.657788221849284	5
101929355	1.34811965046374	18
101929356	0.204586847913827	3
101929357	0.846193371615829	20
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0.299582144547499	3
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.935448230235466	11
101929371	1.18734516201822	11
101929372	17.698654605925	381
101929373	0	0
101929374	0.312496218285618	9
101929375	0	0
101929378	0	0
101929379	0	0
101929380	0	0
101929381	0.314671662884658	3
101929382	0.117442793942279	1
101929384	2.80489195781988	25
101929385	0.189697035579965	11
101929386	0	0
101929387	0.823080763457941	15
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.111609034243186	1
101929396	0.565186967317103	15
101929397	0	0
101929398	0.172602920207622	3
101929401	0	0
101929402	0.109462706661586	1
101929406	0	0
101929407	0.887330485871055	18
101929408	0.125375787365693	1
101929409	0.0270363873325007	1
101929410	1.80773916213108	13
101929411	0	0
101929412	0.0400849348338202	1
101929413	0	0
101929414	0	0
101929415	0	0
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.183024461299115	2
101929423	0.374829964485582	14
101929425	0	0
101929426	0.599164289094997	8
101929427	0.287477815474872	2
101929428	0.0301273504573173	1
101929431	0.0175500331338206	1
101929432	0	0
101929433	0	0
101929434	0	0
101929435	0	0
101929436	0	0
101929437	0	0
101929438	0.67131690987987	38
101929439	0.0989732355440925	3
101929440	0.322801176544564	2
101929441	0.606613933897244	8
101929442	0	0
101929443	0	0
101929444	1.77630189728233	15
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0	0
101929452	0	0
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.0227500429512489	1
101929459	0.0894978104780263	1
101929460	0	0
101929462	0	0
101929463	0.623218329898081	5
101929464	0.174246757542933	1
101929465	0.828940885398418	7
101929467	1.36183145458312	23
101929468	0.114566804691093	4
101929469	0.128634141161638	4
101929470	0	0
101929472	0	0
101929473	0.62482801994517	17
101929475	0	0
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0	0
101929480	8.6113794553943	47
101929482	0	0
101929484	0.122850231936744	1
101929485	0	0
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.364097702328516	2
101929492	0	0
101929493	0	0
101929494	0	0
101929495	0	0
101929497	0.685790451373792	4
101929498	0	0
101929500	0.19894581249562	12
101929504	0	0
101929505	0.0799821182164282	2
101929506	0	0
101929507	1.87238840342187	5
101929510	0.19186721617087	1
101929511	0.235858870707285	5
101929512	0	0
101929513	4.68054332732958	120
101929514	0	0
101929515	0.305087482578999	7
101929516	3.72958738453828	28
101929517	0	0
101929518	0	0
101929519	0.117604560876084	2
101929520	0	0
101929521	0	0
101929522	0.0939283951551563	2
101929523	0.375300708554009	4
101929524	0.510041285519935	10
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.757048810826597	32
101929533	0.363014078214443	5
101929534	0.111609034243186	1
101929535	0	0
101929536	0.143497329741239	2
101929538	0	0
101929539	0	0
101929540	0	0
101929541	0.187238840342187	2
101929542	0	0
101929544	7.53061672050864	74
101929545	0.0150929664479472	1
101929547	0.396751446078239	5
101929548	0.156089417177399	1
101929549	0.751953581390239	11
101929550	0.0633507039109902	4
101929551	0	0
101929552	0.783311111890249	10
101929555	0.15151891960255	4
101929557	0	0
101929558	0	0
101929559	0	0
101929560	3.71676560080848	71
101929561	0.129299714077795	3
101929562	0.522207407926833	2
101929563	0.0858617369228048	5
101929564	0.160641413350963	2
101929565	0.479668040427175	6
101929566	1.0240589049	8
101929567	0.0193191336567569	2
101929570	0	0
101929571	0.293741666958843	3
101929572	0	0
101929574	0.316420918577037	6
101929575	0	0
101929576	0	0
101929577	0.121073328411851	5
101929578	0	0
101929579	0.660161684505442	6
101929580	0.213318953644065	4
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.120085669755326	1
101929586	0.779270221233672	23
101929587	0	0
101929590	0.193388247329642	2
101929591	0.0735408365168278	1
101929592	0.158406143220848	1
101929593	1.68736978648295	5
101929594	0	0
101929595	0.030384665906063	1
101929596	0.150716524617894	2
101929597	0	0
101929599	0	0
101929601	0	0
101929602	0.81900154624496	4
101929604	0	0
101929607	0.631600553568533	11
101929608	0.204423570301765	3
101929609	0.612781659301702	6
101929610	0	0
101929612	0	0
101929613	0.135525255866726	1
101929614	0.332221444342557	3
101929615	0	0
101929617	31.0223484280612	335
101929618	0	0
101929619	0.410485149980948	2
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.127863588462804	4
101929624	0	0
101929625	0.60233447051878	4
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.0751151711402086	3
101929634	0	0
101929636	0.975539472185223	23
101929637	14.7338740559533	117
101929638	1.78496678458614	12
101929639	0.634330692392549	10
101929640	0	0
101929641	0.506210935944884	3
101929643	0.727678220420771	9
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0	0
101929648	0.0755583284920682	1
101929650	0	0
101929651	0.151250506990323	2
101929653	0.256044255028485	13
101929654	0	0
101929655	0	0
101929656	0	0
101929657	0.323695493015014	13
101929658	1.18038126077471	3
101929660	0	0
101929661	0.246054499124026	1
101929662	0	0
101929663	0	0
101929664	0.741153743021155	10
101929665	6.84806425339812	109
101929666	0	0
101929667	0.159144289274999	2
101929668	1.04123062434192	32
101929673	0	0
101929674	0	0
101929675	0.190582391062583	1
101929679	0.35766988532152	7
101929680	0.148166440253427	4
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	3.52738933966679	78
101929688	0	0
101929689	0	0
101929690	0	0
101929691	0.18050932599585	1
101929692	0	0
101929693	0.763181329126589	16
101929694	0	0
101929696	0	0
101929697	0	0
101929698	0.186319500700572	4
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.17442793942279	20
101929705	0.825791196369271	28
101929707	0	0
101929709	0.449965276395452	4
101929710	0	0
101929713	0.951787206775496	17
101929714	0.0654761588926665	2
101929715	0.783637900005347	22
101929716	0	0
101929717	1.29675244822119	38
101929718	20.2764395687298	332
101929719	1.3518996329902	32
101929721	0	0
101929722	0	0
101929723	0	0
101929724	2.77806138368257	203
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0	0
101929730	0.355014183767306	4
101929732	0.0624586036547455	3
101929733	2.3218541981617	22
101929734	0	0
101929736	2.44444326532622	14
101929738	0	0
101929740	1.07397372573632	4
101929741	0.134670206933812	3
101929743	0.164036332749351	4
101929745	0	0
101929746	0	0
101929747	1.5693461074284	37
101929748	3.11652086321623	106
101929750	0	0
101929751	2.54480818041716	49
101929752	0	0
101929753	0	0
101929754	0.22439135662559	2
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.7847510220224	10
101929759	0.407870594885528	6
101929760	2.77661499824511	28
101929761	4.70543688369271	62
101929762	0	0
101929763	0.275422294180765	1
101929765	0.133199549447796	2
101929766	0	0
101929767	7.95968718421726	150
101929768	0.259911449607419	2
101929769	0.855948984421425	4
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.0239766670025378	1
101929775	2.33920304646677	44
101929777	9.66964536437047	94
101929780	0.0446202828304349	2
101929781	0	0
101929786	0.232772386030636	5
101929787	0.647642815646299	12
101929788	0	0
101929789	0	0
101929790	0	0
101929792	0.0987347917849519	4
101929796	0.0688000896019638	1
101929798	0	0
101929799	0.0436061854933795	1
101929800	0	0
101929802	41.9650805403811	1967
101929803	0	0
101929805	0	0
101929806	0	0
101929807	0.765061928279902	5
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.95933608085435	23
101929831	0	0
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	1.43497329741239	4
101929842	0	0
101929844	0.0151734336584392	1
101929846	0.0836247905935721	1
101929849	0	0
101929855	0	0
101929857	0.0559324672099817	2
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	0.7059514935823	18
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0	0
101929876	0	0
101929880	7.00694407991794	135
101929881	0	0
101929882	0.145453000333964	1
101929883	0	0
101929886	0	0
101929887	0.0804721123431076	1
101929889	0.0894509284400598	2
101929891	0	0
101929892	0	0
101929893	0	0
101929894	0	0
101929897	0	0
101929898	1.12962616797403	12
101929901	0.277887424559925	4
101929902	0	0
101929903	0	0
101929908	0.52021880393625	8
101929910	0.259201309034721	15
101929911	0.238303978617328	7
101929913	0	0
101929917	0	0
101929918	0.759423606572122	7
101929920	0.584800761616692	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0	0
101929930	0.935681218586708	8
101929934	0.457806494348724	2
101929935	0.402265777130917	4
101929936	0.203773057747105	4
101929937	0.780556853409622	13
101929941	0	0
101929944	0	0
101929946	0.478056613639625	5
101929947	0.380194897183371	7
101929949	0.583025948986596	9
101929950	0	0
101929951	2.02805014717428	10
101929952	0	0
101929953	2.154723310941	8
101929954	0	0
101929955	0	0
101929958	0.558566708759121	7
101929959	0	0
101929963	0	0
101929964	0.199488110271115	2
101929967	0	0
101929970	0.0242078001689927	1
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.862433446424617	7
101929979	0	0
101929980	0	0
101929983	0	0
101929986	0.83265516980848	37
101929988	1.29758223702184	20
101929989	0	0
101929990	0	0
101929992	2.23510238733081	15
101929993	1.45701213645115	5
101929994	0	0
101929996	0.0328388119984758	1
101929997	0	0
101929998	0	0
10193	17.2764455352037	1156
101930000	0	0
101930002	0	0
101930004	1.04633469602987	5
101930006	0.257171419265172	3
101930007	0.737738287984192	15
101930009	0	0
101930010	0.504615314397382	5
101930011	0	0
101930012	0.214524902502606	1
101930013	0.0543481293418441	1
101930017	0	0
101930019	1.21230502712426	14
101930020	0	0
101930023	0.756699360673889	12
101930026	0.271625380263109	3
101930027	0	0
101930028	0	0
101930031	0.249166083256918	3
101930033	0.246291089988569	3
101930035	0.172719307881397	3
101930044	0	0
101930047	0	0
101930048	0.522207407926833	2
101930049	0.0892172530784087	1
101930052	0.392637969546993	11
101930053	0.868280452841055	12
101930056	0.665552759880022	7
101930059	1.09130714050394	59
101930062	0.186015057071976	1
101930064	0.266087763758589	8
101930067	0	0
101930070	0	0
101930071	15.7709963355737	116
101930072	0.831725369393711	29
101930073	0	0
101930075	0	0
101930079	0.437850826646344	5
101930081	0.067282041919651	1
101930085	1.27968991600775	75
101930086	0	0
101930089	0.12593054748678	1
101930091	0	0
101930094	2.04586847913827	15
101930097	5.13444858792852	62
101930098	0	0
101930100	0.0685790451373792	1
101930106	0	0
101930107	0.461518438897498	1
101930109	0	0
101930111	0	0
101930112	0.664073753746955	7
101930114	3.28388119984758	27
101930115	3.27279361684909	193
101930117	2.18266991027463	68
101930120	0	0
101930123	2.74692560623132	170
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0	0
101930136	0	0
101930137	0.340434255167612	5
101930145	0	0
101930147	0	0
101930149	0	0
101930151	0	0
101930152	0.309351127521874	1
101930154	0.155050080864474	3
101930156	0.29492542727474	2
101930159	0.257300586226129	6
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.272492269774587	3
101930226	0.179749286728499	1
101930228	0	0
101930229	0	0
101930232	2.69340413867625	10
101930233	0	0
101930235	0	0
101930237	0.584800761616692	1
101930239	0	0
101930240	0.953976661408236	6
101930241	73.370219129168	2865
101930243	0.704980000701224	18
101930246	0.295435678879021	2
101930248	1.67413551364779	6
101930249	0	0
101930251	0	0
101930255	0.147717839439511	2
101930258	0	0
101930259	0	0
101930262	0.737738287984192	15
101930264	0	0
101930265	0	0
101930266	0.13196431405879	2
101930267	0	0
101930268	0	0
101930269	0.59155365724737	3
101930275	0.167413551364779	5
101930276	0.915449369507188	15
101930277	0	0
101930278	0	0
101930279	2.13579408590444	42
101930282	0.0986682332773926	3
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.558566708759121	7
101930294	0.0828136869020728	1
101930295	0	0
101930296	0	0
101930299	0	0
101930301	0.820970299961895	4
101930303	0.815741189771055	3
101930305	0.649284495787354	2
101930306	0	0
101930307	0	0
101930308	0	0
101930309	0	0
101930310	0.762329564250331	1
101930314	0	0
101930316	6.50959584783032	198
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	3.76765731686518	65
101930329	0.644384235441789	4
101930332	1.33965864847339	15
101930333	0.139625365815269	2
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.071061931915137	2
101930356	0	0
101930357	0.127879547472846	3
101930361	0.0930075285359881	1
101930362	0	0
101930363	27.0863580346049	92
101930370	0.244644444687785	3
101930373	0	0
101930375	0	0
101930376	0.030084887665975	1
101930378	0	0
101930382	0	0
101930384	1.28714941501563	6
101930385	0	0
101930388	4.98055315310217	7
101930389	0.441473170610326	5
101930392	4.30704893273778	17
101930397	0	0
101930400	0.417851115151894	3
101930401	0	0
101930404	0	0
101930405	0	0
101930406	0	0
101930415	0.672290639338875	1
101930416	0	0
101930417	0	0
101930420	0.181661513183058	2
101930421	18.884248593947	376
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0550134737087868	2
101930432	0	0
101930433	0	0
101930434	0.0416289181843184	1
101930438	0	0
101930440	0	0
101930442	0	0
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0	0
101930453	0.129659698095728	2
101930454	0	0
101930455	0	0
101930457	0	0
101930458	2.14364467212273	47
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0	0
101930467	1.06726138995046	2
101930470	0	0
101930472	7.40727617665825	169
101930473	0	0
101930475	0	0
101930476	0.953976661408236	6
101930479	0	0
101930480	0.0966941236648212	1
101930481	0	0
101930484	0	0
101930488	0	0
101930489	5.19305038734286	145
101930492	0.236185093211721	2
101930493	0	0
101930496	0	0
101930499	0	0
101930502	1.23940032381344	9
101930503	0	0
101930505	0.232645534594107	1
101930508	0	0
101930512	0	0
101930513	0.291402427290229	3
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.545564927770205	2
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.168072659834719	2
101930532	0.29492542727474	2
101930534	0.82371194474841	26
101930535	23.182896417467	41
101930537	0.0936194201710933	1
101930539	0	0
101930540	0.558045171215929	1
101930541	0.846822823665134	40
101930543	0	0
101930546	0.203773057747105	4
101930548	0.876600730965473	5
101930551	0.64584652947078	5
101930557	0.360257009265979	3
101930558	0.289623172306774	5
101930559	0.402265777130917	4
101930563	0.41751056819578	6
101930566	0	0
101930567	0	0
101930568	0	0
101930570	0.720514018531959	2
101930571	0	0
101930573	0.888459013486338	10
101930574	0	0
101930575	1.45701213645115	5
101930576	0.406092324356895	8
101930578	0	0
101930580	0	0
101930583	0.160339739335281	2
101930584	0	0
101930586	1.73829400039836	51
101930587	0.525420991975613	8
101930588	0	0
101930591	0	0
101930592	11.3841214928049	48
101930593	0	0
101930594	0	0
101930595	0	0
101930596	0	0
101930599	0.416086311871526	5
101930601	0	0
101930602	0	0
101930608	4.4667543593124	61
101930611	1.11767840495666	23
101930613	0	0
101930617	0.12593054748678	1
101930620	0.257948372193466	2
101930624	0	0
101930626	0	0
101930630	17.3342322993268	309
101930634	3.82932250898228	118
101930637	0	0
101930638	1.21230502712426	14
101930644	0.835702230303789	6
101930646	0	0
101930647	0	0
101930650	0	0
101930655	0.778943944008448	18
101930657	0	0
101930660	3.09071171750361	16
101930662	0	0
101930664	2.02805014717428	10
101930665	0.146450962600407	1
101930667	0.464784492085123	10
101930668	0	0
101930669	0.924703009343362	3
101930671	0	0
101930746	0	0
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	4.79153552584541	293
10195	9.17623540950317	197
101954204	0.57885363522737	2
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0	0
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	4.78771464650675	6
10196	2.83890766579601	93
10197	16.636143885423	741
101978719	0	0
101978785	0	0
10198	0.252755805790518	20
10199	11.372668654281	331
102	6.08894460059144	359
1020	56.1095007357025	784
10200	11.6322767297053	150
10201	2.46786930549374	67
10202	0.242904441524999	10
10203	0.584428395643043	43
102031319	0	0
10204	44.6083296431874	1256
10205	1.15162458639573	43
10206	2.4562579801129	213
102060282	0.972693925018144	9
102060414	0.224096879779625	2
10207	1.18949026046518	136
10208	2.75491722538259	128
10209	361.420101465578	5613
1021	1.32893908633113	194
10210	2.0255715812144	99
10211	168.991435920526	4200
10212	24.5501054801359	496
10213	17.9016470766298	360
10214	0	0
10215	39.0410350576277	1257
102157400	0.0124607284290772	1
102157401	10.4193654340927	72
102157402	8.05974833239644	123
10216	2.97565155851535	176
10217	11.5876803067034	611
10218	0.149136962787838	4
10219	0.65982157029395	15
102191832	2.30759219448749	10
1022	7.20419026571704	128
10220	10.69553980839	1108
10221	2.55198298938496	127
102216268	0.0930075285359881	1
102216342	0	0
10223	0.0611392131729589	2
102238594	0.215499523462991	10
10224	0.584300504335583	40
10225	0	0
10226	12.1138728705489	332
10227	32.299871829377	816
10228	9.15506273896901	552
102288414	66.5949999563652	631
10229	6.45973999180544	276
10230	6.85040133593296	110
10231	31.9119164576813	1544
10232	0.748358584188373	22
10233	21.3686583454407	456
10234	0.825970835647797	27
10235	6.34573513487822	299
10236	6.84811835401848	652
10237	21.5934281222536	435
10238	13.3043777596584	994
10239	11.9756143408947	849
1024	2.9403789822903	107
10240	13.5181129003434	212
10241	18.2304015260074	815
10242	0.982034798508478	35
10243	7.83773872374437	404
10244	18.3309189364626	374
10245	56.6618774300973	730
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	1.9186721617087	2
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	0	0
102464832	0	0
102464833	8.53809111960371	11
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	6.71535256598045	7
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	2.54868391629962	2
102465249	0	0
102465250	0	0
102465251	0	0
102465252	6.46825084818463	5
102465253	0	0
102465254	0	0
102465255	0	0
102465256	2.66815347487616	2
102465257	0	0
102465427	0	0
102465428	273.686756436612	234
102465429	0	0
102465430	0	0
102465431	0	0
102465432	97.8522802471437	102
102465434	0	0
102465435	1.31355247993903	1
102465436	6.71535256598045	7
102465437	0	0
102465438	0	0
102465439	4.19906120636248	3
102465440	0	0
102465441	0	0
102465442	0	0
102465443	0	0
102465444	0	0
102465445	0	0
102465446	1.35525255866726	1
102465447	8.39812241272496	6
102465448	1.20254804501461	1
102465449	0	0
102465450	8.41783631510225	7
102465451	0	0
102465452	0	0
102465453	0	0
102465454	1.35525255866726	1
102465455	0	0
102465456	3.55753796650155	3
102465457	0	0
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	0	0
102465464	0	0
102465465	0	0
102465466	0	0
102465467	0	0
102465468	0	0
102465469	0	0
102465470	2.54868391629962	2
102465471	1.51116656984136	2
102465472	0	0
102465473	0	0
102465474	0	0
102465475	0	0
102465476	0	0
102465477	5.5084458836153	4
102465478	215.82396996776	182
102465479	0	0
102465480	6.2473837460515	6
102465481	0	0
102465482	2.51120327047168	2
102465483	24.7880064762688	18
102465484	2.66815347487616	2
102465485	0	0
102465486	0	0
102465487	0	0
102465488	0	0
102465489	0	0
102465490	0	0
102465491	0	0
102465492	0	0
102465493	0	0
102465494	0	0
102465495	0	0
102465496	1.74246757542933	2
102465497	0	0
102465498	0	0
102465499	1.05408532340787	1
102465500	2.79937413757499	2
102465501	6.32451194044719	6
102465502	0	0
102465503	1.35525255866726	1
102465504	0	0
102465505	0	0
102465506	1.18584598883385	1
102465507	0	0
102465508	5.08892848188301	9
102465509	0	0
102465510	4.94961804034998	4
102465511	26.8340006616117	22
102465512	0	0
102465513	1.29365016963693	1
102465514	0	0
102465515	2.54868391629962	2
102465516	0	0
102465517	3.82302587444942	3
102465518	0	0
102465519	0	0
102465520	0	0
102465521	0	0
102465522	0	0
102465523	0	0
102465524	1.37711147090382	1
102465525	0	0
102465526	5.5084458836153	4
102465527	0	0
102465528	0	0
102465529	3.88095050891078	3
102465530	0	0
102465531	0	0
102465532	4.37850826646344	4
102465533	0	0
102465534	0	0
102465535	0	0
102465536	0	0
102465537	0.918074313935883	1
102465538	0	0
102465539	0	0
102465665	0	0
102465666	1.31355247993903	1
102465667	0	0
102465668	2.3716919776677	2
102465669	13.0242067926158	9
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	2.03287883800088	2
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	3.32652900763781	3
102465832	0	0
102465833	0	0
102465834	4.89890474075623	7
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	6.99843534393747	5
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	3.9406574398171	3
102465880	0	0
102465881	0	0
102465882	0	0
102465906	7.88131487963419	6
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	20.4171744164437	22
102465977	0	0
102465978	5.59874827514997	4
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	13.7394569740749	14
102466191	0	0
102466192	0	0
102466193	0	0
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	0	0
102466199	2.58730033927385	2
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	0	0
102466205	0	0
102466222	3.9406574398171	3
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	1.35525255866726	1
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	1.49791072273749	1
102466719	11.7398752894551	11
102466720	0	0
102466721	0	0
102466722	0	0
102466723	2.51120327047168	2
102466724	0	0
