#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10961	39.2299222592283	1713
10962	72.1859078395122	4621
10963	48.7435501588661	4199
10964	13.1587304783474	2312
10965	2.59199864208625	176
10966	20.1446202030037	1773
10969	26.6277651442976	1297
10970	9.54914699157922	860
10971	51.5082892210234	3444
10972	27.292333674881	3355
10973	1.87709379010121	634
10974	143.922657555372	2869
10975	75.6028948155256	2994
10978	1.73390222693701	95
10979	16.6915234557503	1732
10980	72.7877103055807	3079
10981	5.80059591829723	207
10982	47.1296678994013	6926
10983	77.7402942620387	4347
10984	0.125765647667742	342
10985	6.8642596291434	1765
10987	32.0591110875119	1417
10988	11.5189475514363	1198
10989	24.7803483520046	2206
10990	0.595174957841334	50
10991	10.5410795825632	813
10992	63.1170918216724	6452
10993	6.23805654504894	297
10994	13.8101411069268	1068
10998	4.57553394735507	321
10999	14.218409435906	1348
11000	6.60568642813649	639
11001	1.35350402457749	96
11004	0.682723499629348	69
11005	0.00879715804074456	1
11006	3.52112368988644	413
11007	88.7368760325875	3243
11009	0.0120697134307673	1
1101	4.87263944246173	245
11010	5.37542157367775	623
11011	1.19003429954964	229
11012	0.0219185368089292	1
11013	0.455550129893691	9
11014	17.2678984551661	1465
11015	1.40239392277963	79
11016	5.81047749111423	1286
11017	15.1205894991835	645
11018	7.58063165389594	443
11019	4.61304447323928	273
1102	4.29096386909848	459
11020	15.93813761874	669
11021	17.0213328330194	1487
11022	4.75091977127761	502
11023	0.203848451351876	35
11024	0.704446696291856	96
11025	3.07764659089828	279
11027	2.06339462048252	160
1103	0	0
11030	1.50041886712963	231
11031	38.6314266136038	4577
11033	41.3859697783951	3424
11034	73.6384000347514	3814
11035	1.24594501950102	71
11036	0.0802158467867535	4
11037	0.933582584678284	156
11039	0.0894974591472562	6
1104	3.63055544550889	326
11040	9.47969200341193	615
11041	109.339953785441	6714
11042	0.191647013144589	10
11043	1.45961110708688	324
11044	7.79029003641733	1100
11045	0.0739269947634499	3
11046	4.73630559134535	434
11047	34.6572770805019	1611
1105	2.46640230371709	512
11051	9.033888825035	1181
11052	4.95893053729745	990
11054	23.3188958226078	1674
11055	0.0274740909634337	1
11056	2.19357594775084	424
11057	12.4998474984387	3408
11059	5.21947840960893	689
1106	10.0048797903684	2826
11060	8.1271324676466	1636
11061	0.726523914054594	35
11062	1.9688187546582	139
11063	0.00763722465159338	1
11064	1.85181673061485	436
11065	1.01747971823754	38
11066	10.0471134530279	836
11067	72.6580343096463	4440
11068	4.71892210752035	327
11069	72.2945550157688	11171
1107	24.214913636395	5730
11070	14.7393842504601	916
11072	10.3944751524715	510
11073	4.16127359390138	663
11074	0.0254036997830695	2
11075	186.618059693788	12810
11076	96.4068760826128	18097
11077	0.155587890517538	9
11078	2.80664141664954	905
11079	33.4193204679448	3326
1108	21.0869520090345	4156
11080	7.83595221937245	778
11081	0.0133086101903408	1
11082	0.0322744946023295	2
11083	4.21605168605492	1667
11085	0	0
11086	0.0486867556501057	5
1109	0	0
11091	12.6704728688567	1258
11092	9.42579057721266	628
11093	2.60349022304091	406
11094	5.85255375210645	500
11095	3.09118172743943	349
11096	0.0383750187036598	11
11097	7.93101149575476	507
11098	2.28077703145027	774
11099	1.85611915899748	352
111	14.9887985906016	3192
11100	24.04510781048	3438
11101	3.81382540475369	696
11102	4.01942590984022	429
11103	4.00672419876114	399
11104	3.92543909456874	245
11105	0.0288372195142285	3
11107	0.264694298693138	42
11108	7.20999017369768	900
1111	0.709046985919893	103
11112	6.1276373785029	704
11113	15.9582814772772	4643
11116	3.39272666331961	376
11117	4.76812220770903	557
11118	8.06285170650537	989
11119	7.27141052001154	904
1112	3.31191474810255	795
11120	7.50854383927329	821
11122	4.98942139065335	1942
11123	0.723167037884045	65
11124	16.1440757995388	1237
11126	5.07533461382672	271
11127	9.50949378042593	1813
11128	5.76056239231725	1135
11129	19.1298486181453	1270
1113	80.4403863725645	4875
11130	1.69942501195436	104
11131	0.0987497901490536	8
11132	10.6461582927879	835
11133	7.00334787001082	370
11135	25.1652802294168	1870
11136	0.180642714327177	13
11137	15.6455533008281	860
11138	5.3729350876744	693
1114	36.8631439951682	2900
11140	97.016638255385	4809
11141	0.719952340962643	68
11142	33.4038999683367	1742
11143	6.74953867714131	730
11144	0.114241320346116	12
11145	70.9813016278813	3609
11146	1.5904371752806	97
11147	12.3936432397548	350
11148	0.0810075411208143	7
11149	1.32769766653418	228
11151	52.2664235424538	2997
11152	15.4411494272161	939
11153	2.08267255023476	102
11154	2.49845327910177	475
11155	3.21480933118365	646
11156	13.3933414032264	1296
11157	9.55208163088398	223
11158	1.56257848506088	122
11159	1.00077466306858	130
1116	168.44344231343	9179
11160	4.93682351341552	950
11161	21.4522697531757	980
11162	5.22970221950791	213
11163	3.97538245524958	596
11164	15.2314169676083	544
11165	33.077578588533	2351
11166	4.13003124921918	308
11167	12.4571606613586	1419
11168	15.1902345924468	2381
11169	0.502978094345488	90
1117	20.1301692407648	962
11170	497.434622265357	65369
11171	45.3954390581846	2568
11172	0	0
11173	0.349364459356377	59
11174	0.166976547335827	36
11176	6.95425745165838	1954
11177	2.2526105824597	402
11178	6.64908999861956	1129
11179	3.58811423486047	286
1118	0.478731970823193	36
11180	27.6727400938812	3584
11181	0.527298046791727	29
11182	7.54889394733238	655
11183	7.17188587780292	1008
11184	1.56959917770779	132
11185	0.302988011363448	23
11186	9.36248803647555	651
11187	0.394684616670981	34
11188	33.1262809749638	7652
11189	17.9997856201898	3240
1119	14.2153594749959	2100
11190	5.1344743708593	1388
11191	0.456131633761312	53
11193	6.75034071681953	494
11194	7.90261619207346	1110
11196	1.98960257024474	442
11197	3.25067556974141	216
11198	13.9261791416477	1935
11199	0	0
112	6.32588568999297	1465
1120	18.7488661194553	906
11200	0.807046030745731	61
11201	1.8936236831182	450
11202	0.0587294592545874	2
11209	0.166251602791249	13
1121	2.31734890484402	552
11211	0.421127085343528	41
11212	11.8828114186471	1251
11213	1.3251573289525	328
11214	4.25355977734565	1874
11215	6.47579071861545	1911
11216	9.90535441026394	1158
11217	6.42493169533965	1353
11218	2.54511055476219	265
11219	0.107444492787675	4
1122	0.596269803525774	125
11221	1.47190484661831	144
11222	17.9446464431933	939
11223	0.0216649804705226	3
11224	317.68679601869	4335
11226	2.15064480999773	332
11227	0.0107667549064622	1
11228	2.32273848063227	487
1123	271.223537063661	26631
11230	55.1020620418507	2138
11231	5.11884159802699	987
11232	3.32489190695012	180
11234	3.97525475874238	579
11235	7.92878740877339	445
11236	4.2545521189226	418
11237	4.70544111422159	810
11238	1.64203779078455	302
112398	38.4857995571922	2700
112399	11.9634627058489	966
1124	6.21284698561144	878
11240	57.7323910662065	7472
112401	0	0
11243	18.2759033472586	669
11244	4.23021675310499	678
11245	7.34842044134416	1086
112464	3.57587083638828	110
11247	3.34490965663627	179
112476	48.4724969010964	4538
112479	1.29810671670206	162
11248	3.25997678042779	537
112483	53.1536973443219	1859
112487	2.61537769463771	208
11249	0.566234575516299	43
112495	23.9523463033578	675
11250	0.469018568516635	24
11251	1.9809386060738	171
11252	15.6915838118133	1827
11253	15.8138857286186	1731
11254	0.00738783905591347	1
11255	10.679250918172	849
11257	10.4930518651851	221
112574	1.69212158257476	334
11258	71.5667402233193	2089
11259	2.56094626841585	355
112597	1.19516592994007	34
11260	9.00830765977723	1055
112609	7.92233063882906	631
11261	17.7236759986075	1786
112611	4.27468835785624	562
112616	7.88496242593196	316
11262	1.13904509496897	136
11264	2.49120023863248	423
11266	7.00448207505024	267
11267	29.1844775966655	1051
11269	3.03081867590001	212
11270	3.27305436005654	187
112703	6.82685471819992	274
112714	0	0
11272	9.9219464461243	166
112724	1.65733772077404	144
11273	23.2280547275647	3326
11274	0.717928032440129	45
112744	0.0834423505250821	2
11275	19.2985899217347	1951
112752	8.60930838154694	474
112755	45.8106584187769	6175
11276	4.85150075811989	1243
11277	10.4969378002033	662
112770	8.23226505081693	495
11278	1.08734994080389	380
11279	0.405480837312129	109
1128	23.2022347773201	1943
11280	0.211887029602554	41
112802	0	0
11281	0.667251567193686	46
112812	39.2357427789673	980
112817	1.32890166612593	98
11282	15.9550687926862	1595
11283	0	0
11284	9.75475501850222	498
112840	1.97703288778195	215
112849	2.98008394732436	250
11285	7.88538654626182	578
112858	2.91833003461099	292
112869	7.58564186754343	259
112885	1.95829848369238	238
1129	0.0566947689406881	5
112936	33.6096417991777	3658
112937	1.40461290050555	155
112939	14.6312198175979	2161
112942	32.5724664106134	2089
112950	14.0598325455482	855
112970	2.82247686611021	142
113	4.90130769155281	991
1130	1.50054651355554	829
113000	8.87989423929361	540
113026	21.1032939363816	2166
11309	48.4704555642782	6696
113091	0.0734438117911398	1
1131	3.87091820283117	1102
11311	20.8376351560873	1991
113115	0.0747465845058385	4
11313	9.35558286057498	489
113130	1.87281720067406	186
11314	13.6130559961684	888
113146	2.04880852597452	1115
11315	162.50907648882	5404
113157	1.14759862509389	120
11316	102.677946208384	3454
11317	0	0
113174	4.49182544799162	204
113177	11.1447974400768	484
113178	22.5004973895711	1686
113179	1.47199285514235	71
11318	0.12883073737121	6
113189	3.35880136717796	219
11319	7.96588686040133	552
1132	1.3318945214603	58
11320	5.66925850435404	1432
113201	12.0135715137357	1454
11321	11.3339206517177	662
11322	15.3519800609942	1399
113220	1.35097739844466	106
113230	14.1696782291807	583
113235	8.41729209508131	1621
113246	67.638307980962	2183
11325	22.3965676802108	2803
113251	2.12572846498502	445
11326	61.6389252397033	4008
113263	2.21527520308304	322
113277	1.93803969024978	208
113278	5.11287250285619	418
11328	2.84535732256751	315
11329	8.63083837118621	924
1133	0.109628323941896	12
11330	0.149992033869336	4
11331	49.6811582908813	2358
11332	37.6910358415255	3551
11333	18.0275196810143	1438
11334	37.7592014918305	1884
11335	11.8003037645671	1138
11336	23.1880839910163	1937
11337	296.903394288273	7865
11338	35.0735054566851	3320
11339	0.381836516642285	14
1134	0.474798726931453	29
11340	8.71055701187481	408
113402	40.2479528654267	825
11341	88.5344653578824	2776
113419	16.7101794899466	1669
11342	11.5692889122649	1021
11343	48.5243950894825	7855
11344	28.814877323848	1389
113444	5.63953397201102	1070
11345	145.575090311078	4327
113451	11.6100204532906	892
113452	35.3145671619615	1189
113457	0.144592504463806	7
11346	33.4183631324311	8459
1135	0.937087649358306	115
113510	1.71038446241916	265
113540	2.38206266490029	79
1136	0.132166467482022	16
113612	3.30799478938188	472
113622	2.53752387452381	172
113655	14.0344724664621	602
113675	6.47550354131372	306
113691	1.04702305821799	61
1137	3.97190291132742	669
113730	0.394475037253314	35
113746	0.0262544467384215	1
113763	0.41067693575519	35
113791	33.0972919281275	2428
1138	0.0837417572479157	9
113802	5.97906755492024	362
113828	0.0651100137366164	4
113829	17.3818864014386	1370
113835	0.178723782341529	21
113878	1.91227688237384	175
1139	0.127654886384425	13
114	4.69539213106599	596
1140	4.97983400097166	360
114026	0	0
114034	2.4747453002333	201
114036	0.130589356549492	7
114038	0.0582222963940124	1
114041	0.566695254724637	37
114043	0.225813365822902	7
114044	3.55751925976739	498
114049	21.6193178064353	953
114088	16.3817549105705	3753
1141	7.09608426299377	1235
114112	1.1779692978546	102
114131	0.0474798726931453	1
114132	0.14878623410147	14
114134	1.85228692685425	406
1142	0.12082691617252	7
114224	0.0169145557511958	1
114294	2.77040135756178	333
114299	4.32758324901521	1227
1143	0.0826242882650323	6
114327	1.74572461215201	364
114335	0	0
114336	0	0
1144	0.0227544445576329	2
1145	15.0738945420108	1100
114548	2.54406774325064	351
114569	9.41459491296977	787
114571	0.444990049612833	41
114599	0	0
1146	0	0
114609	1.80760768811578	154
114614	0.11435111808729	5
114625	3.89106711582203	437
114659	2.82871497901613	254
1147	4.10801933153407	461
114757	5.11626246662849	506
114758	0	0
114760	0	0
114761	0	0
114769	4.84758225293208	109
114770	0	0
114771	0	0
114780	0.475087147978064	116
114781	8.02865760166256	2329
114783	20.2368908692161	3094
114784	1.46757830639028	606
114785	7.71682113512527	1053
114786	0.310141974453563	36
114787	12.7903799305574	1611
114788	0.848131668264826	336
114789	8.17249025698194	1257
114790	5.36901978839191	574
114791	3.6197231119195	444
114792	8.06029826602225	1097
114793	25.98291332874	4687
114794	11.4027569523673	3048
114795	5.28142380655862	1776
114796	2.90791705874083	523
114798	7.43857438926431	1145
114799	1.53791057408484	212
114800	4.08794193890543	483
114801	0.736412745685988	130
114803	1.90622228926294	447
114804	26.7226181001797	4107
114805	2.3865989105935	424
114814	1.77062880675661	103
114815	3.48826084813376	890
114818	2.95117258061565	447
114819	2.82597230355066	450
114821	0.207280444427955	30
114822	17.5482779224516	2026
114823	46.6845473808406	9219
114824	7.50869542392963	766
114825	1.79179297073143	344
114826	3.41459770113994	455
114827	0.436842559310359	71
114836	0.233249629508569	19
114876	24.7805830953358	3588
114879	4.19757742533379	484
114880	2.19824008856451	504
114881	6.89058266602994	752
114882	2.30770073934218	505
114883	9.06499823999354	1145
114884	2.07497883822628	337
114885	4.41917021219857	608
114897	2.58068732176979	335
114898	0.584735987624738	43
114899	2.6344752153758	299
1149	1.72828786462636	95
114900	24.9611831427888	1047
114902	2.07846922958885	242
114904	2.14036251505607	228
114905	0.0626981579890883	9
114907	4.42616861017355	912
114908	14.9303699953459	1590
114915	20.8645011753488	739
114926	10.8290301294874	531
114928	14.8242315476752	1748
114932	41.2694463636736	1971
114960	0.0407873074556965	2
114971	17.1137215585683	1391
114984	13.2035778588771	508
114987	1.3175440193017	186
114990	5.59842860985533	466
114991	0.922900336859495	260
115	3.82406944855005	883
115004	0.993114194792794	54
115019	0.699247243562189	100
115024	29.2959814147946	1513
115098	54.3168866788295	1745
115106	4.65873325970252	161
115110	0.167866820160011	11
115111	0.0113618839272441	2
115123	1.84343967595761	251
115196	2.38331092150296	263
1152	536.735536993182	23214
115201	4.34792351382626	304
115207	15.8473305407687	2932
115209	6.28654406596093	356
115265	1.08403818616137	113
115273	0.301212595194042	12
115286	10.8235456933242	899
115290	5.71508344775722	414
115294	3.91790099283338	561
1153	68.945341311541	7103
115330	6.73137172766237	625
115350	0	0
115352	0.0138613115181469	2
115353	6.07037687359118	347
115361	1.65124875398732	301
115362	0.490851892180616	59
115399	1.4404061249972	166
1154	0.926339690655989	92
115416	19.7799263022185	443
115426	7.30991951929336	842
1155	102.859802704021	4882
115509	2.37436112593198	273
115548	1.96944719878152	291
115557	35.7360984788499	3123
115560	0.637931819981231	64
115572	0.440198819703508	31
115584	9.31799243349383	730
115650	0.649671063188862	18
115653	0	0
115677	3.28836945398729	334
115701	0.0598523934659562	13
115703	18.76812117911	2610
115704	23.1399566760352	2640
115708	6.82327229421764	656
115727	1.63420469219788	156
115749	0.0162932380918962	1
115752	5.67547104560923	929
115761	0.396492925391007	45
115795	0.116545236342725	4
1158	0.175881963193738	9
115811	1.10186592289777	69
115817	7.95377322442794	407
115825	2.68733910962407	384
115827	11.5792307959422	3157
115861	0.222757993031717	6
1159	11.4642941626423	605
115908	0.917755042561394	41
115939	64.3135381885962	2297
115948	2.09034478853579	134
115950	4.49977775626242	299
115992	6.94155738773784	731
116	1.3742975141637	153
1160	2.87152717966255	169
116028	3.4369857565443	146
116039	0	0
116064	2.07538274717415	473
116068	1.06580399613863	143
116071	1.58198722582536	110
116085	0	0
116092	14.7647681634537	565
116093	0	0
1161	1.63926587917824	124
116113	6.81998793859923	1209
116115	1.730721813673	203
116123	0	0
116135	7.25652877209406	632
116138	127.696635519363	7648
116143	1.94261163051285	167
116150	1.00200196934838	143
116151	9.26655630076436	834
116154	30.1690399133148	3024
116159	2.51443050090499	290
116173	28.1939848497019	1201
116179	0.0145807567526528	1
116211	0.254660695842366	8
116224	4.01273943271141	434
116225	7.16272922571601	562
116228	13.2600612350478	1029
116236	3.13564698621031	313
116238	2.51572459792039	110
116254	17.1137326525076	563
116255	0.13787611293306	6
116285	0.061264351862123	4
1163	0.401317971573014	11
116328	0.58967361685742	95
116337	0.147484354553083	7
116349	1.98659710350967	97
116362	7.56560963814286	147
116369	2.0472793279628	236
116372	7.28400049590229	656
116379	0	0
1164	4.2894540778897	78
116412	0.447707407539398	27
116437	0.0272630081780292	2
116441	2.13859024036208	249
116442	4.72257093655169	492
116443	1.93041639137811	445
116444	10.6601153534113	1189
116447	2.88064679595206	242
116448	63.9305339814127	4322
116449	0	0
116461	6.31179243801642	572
116496	1.43182236263329	296
116511	0	0
116512	0	0
116519	0	0
116534	0.104045400037448	4
116535	0.989319992997338	67
116540	28.1523025310486	547
116541	29.2195556830689	540
116729	0.0843822518451393	2
116828	0.62044250819877	90
116832	8.00809175707857	167
116835	4.19338317383938	410
116840	4.51257407401518	608
116841	19.4669165315268	1625
116842	1.19203357892974	25
116843	12.3405276258702	902
116844	1.34464066430419	71
116931	1.08692662571126	340
116933	0.0329689091561205	2
116936	3.67753195768725	6
116937	0.709699149729119	2
116938	4.34976898221073	12
116966	1.88701086912752	421
116969	0.0199000647060999	1
116983	29.2809840023888	5883
116984	6.73870380823876	1568
116985	16.1508093341871	2705
116986	46.4065615647685	9288
116987	10.1620933076839	4844
116988	58.2349752036076	10035
117	27.3674870345685	5406
117143	5.15628461830761	344
117144	0.0760964099596685	6
117145	2.26823800174446	348
117153	0	0
117154	1.81005714215947	141
117155	1.34566803978832	78
117156	0	0
117157	0.651607404731568	49
117159	0	0
117166	2.90728912466035	168
117177	3.4634508133381	1091
117178	3.62693675839306	696
117194	0	0
117195	0	0
117196	0	0
117245	2.28260604270243	216
117246	8.95100325469678	945
117247	0.194800329267193	19
117248	22.5457324527379	3657
117283	2.78059674826194	259
117285	0	0
117286	0	0
117289	1.43740281576271	179
1173	265.654293067161	15288
1174	62.0672124547217	2388
1175	74.1844508195742	2841
117531	0.0670383429786739	7
117532	0.240333005789923	30
117579	0.0745812159560468	1
117581	0.37508439067742	24
117583	1.01732719590609	249
117584	10.7353019105367	1384
1176	14.5896862576924	718
117608	1.48836542211057	97
1178	0.43053268981013	10
117854	0.326449480721312	34
1179	0	0
118	65.3787352195677	10178
1180	0.0326654162908267	3
1181	4.0681875425846	405
1182	11.1964645060541	2215
1183	13.3522018186811	2689
1184	0.700721108378615	221
118421	0.0387479420829117	1
118424	11.8350522053674	1141
118425	0	0
118426	3.5171854920399	337
118427	3.79745147804662	513
118429	0.544513526647281	133
118430	0.0685177024636853	1
118432	0	0
118433	0.845917432872535	47
118442	6.30825693335217	410
118460	3.90647634917073	197
118461	0	0
118471	0.347085813252336	8
118472	12.0484573243365	386
118487	22.5270618735108	564
118490	1.22432622611132	88
118491	1.9220734795169	297
1185	14.3926067492587	2437
1186	21.4979560825127	2695
118611	3.47058905706655	415
118663	1.39705308941564	77
118670	0	0
118672	3.53913021734419	179
1187	0.0265857331325971	2
118738	7.48225186865353	922
118788	5.77473832859435	856
1188	0.112971546957551	10
118812	14.2229334260981	1086
118813	20.5080818267024	1864
118856	0.0702672425474375	4
118881	4.70221180230781	136
118924	6.53157184503448	670
118932	0.532808506162667	63
118980	0.960667890501204	77
118987	4.17392412653611	549
119	3.62462450650397	639
119016	0.0975579599404012	11
119032	6.8113630920614	492
1191	1246.52118682163	130270
119180	0	0
1192	31.6584228939199	1666
1193	3.40360542483304	272
119369	0.835802717656194	27
119385	0.406024394694472	38
119391	2.9372352617034	631
119392	1.5154840703834	86
119395	0.0612179956636801	3
119437	0.107207203713498	9
119467	0.0884795527877511	3
1195	37.4247519468384	4212
119504	13.7619792392485	1457
119548	0.0145997010013569	1
119559	10.6206859315645	586
119587	0.359663111240561	70
1196	10.1463615078845	704
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.72556163072472	39
119710	7.21935341965828	354
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	10.4601097060375	983
12	399.779333614077	18856
120	27.5564034027222	4294
1200	63.356669070072	6640
120065	0	0
120066	0	0
120071	0.0119499147862932	1
1201	9.29306737070735	647
120103	1.95447308424776	371
120114	0.951278419835278	542
120146	0	0
120224	0.547342912103744	39
120227	2.36284660772352	206
120237	0	0
1203	6.82641869645697	567
120376	2.74147666503607	145
120379	0.666899807259814	31
120400	0	0
120406	0.0174486074596963	1
120425	0.568738965848872	44
120526	3.22499121956074	287
120534	5.37216331261848	349
120586	0	0
1207	42.0585910892819	1713
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0.872271024971482	17
120863	0.228083285603066	20
120892	2.18525792390847	598
1209	54.1791974970081	4566
120935	0.0690086174250423	4
120939	0.284017644172217	26
121006	0.162343894110923	40
121053	5.41972823346192	100
1211	115.969204911643	4252
121129	0	0
121130	0	0
1212	55.6108286903668	3522
121214	0.0381991043763549	2
121227	1.16382211756174	145
121256	3.48952818903508	598
121260	5.70523018411061	515
121268	3.34734958619305	127
121273	0.864377169541876	24
121274	2.43103683917851	488
121275	0.11442874953202	5
121278	0.106410068220117	15
1213	45.5963977711508	11643
121340	0.132079332416435	13
121355	0.173587588116031	5
121364	0	0
121391	0	0
121441	0.969501275708436	118
121456	0.560825477515827	55
121457	0.707275195570493	86
1215	0	0
121504	0.327288442836244	4
121506	0.211895888990551	11
121512	1.69288806648865	472
121536	1.46826231922621	297
121549	0	0
121551	1.46444428166299	257
121599	0	0
121601	4.31248377870987	541
121642	5.50943686944565	219
121643	0.0100568942756961	1
121665	14.0059972078982	1745
121793	5.1350587279413	108
121838	0.118329323911544	9
121952	0.466584216084888	32
122011	0.224270833178433	16
122042	0.0240533068941371	2
122046	0.1552594570507	8
122060	27.0127301913818	2936
122183	0	0
122258	0	0
122402	0.884577866001034	128
122416	11.7039627504228	710
122481	0.344747444900201	37
122509	10.2174035115538	304
122525	0.836166426410614	95
122553	12.5346297155231	1246
122616	2.57236691340818	324
122618	8.1685237313533	591
122622	2.60049487306091	163
122651	0	0
122664	0.0844879940153713	3
122665	0	0
122704	23.5615249346998	917
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	0.928846155583717	58
122773	1.36546538376905	109
122786	0.894540822132214	146
122809	1.16807392496055	243
122830	3.48783431294249	463
122876	0.0620823381438916	1
122945	0.1922207248019	16
122953	3.84099648280727	998
122961	12.4246273478542	401
122970	1.9877071182854	99
123	10.9854672088359	801
1230	5.30351597410615	421
123016	6.04549328245611	512
123036	0.196242078877253	32
123041	1.83210378326811	605
123096	15.8555836687302	3830
123099	4.5224347956653	207
123103	0.00922570049593135	1
123169	8.67419081884414	563
1232	0	0
123207	2.17687659963855	282
123228	0.869953796442146	64
123263	2.7924631338938	236
123264	2.766006942534	112
123283	12.3445002342661	1304
1233	0	0
123346	0	0
123355	3.25248181203458	373
1234	0.939222174388851	102
1235	0.521158244613938	57
123591	2.78229283168085	198
1236	0.411867240725803	33
123606	9.77707786747404	1911
123624	0.0193018663682411	2
123688	1.26274229985248	56
1237	0	0
123720	2.11101914075626	354
123722	0.867427463920498	175
123745	0.0564314034101413	8
123775	2.86223006140753	189
1238	0.501105142883061	44
123803	18.2795562375882	661
123811	8.71443443353862	585
123872	2.90113503774403	242
123876	0	0
123879	0.705244970965129	60
123904	3.24858339074269	61
123920	9.12624533986267	712
123970	0	0
124	0	0
1240	4.3954826213184	732
124044	2.96208572972391	218
124045	3.06026300025039	256
124056	0.546151161313889	29
124093	1.79844539848123	133
1241	2.40061113904585	329
124149	0	0
124152	17.9489566111976	1551
124220	0.244280504435748	6
124221	0.443711668873842	39
124222	28.9793819472724	2401
124245	10.1779899776564	1147
124274	0	0
124359	1.05534421862671	70
1244	0.221033127842761	35
124401	6.10544723835262	537
124402	29.774214859124	1248
124404	0.553806040262919	31
124411	1.26768807934587	233
124446	50.4682577171974	3096
124454	6.80495690928154	845
124460	0.67360182694544	88
124491	3.14295337737181	124
124512	7.58736671153551	386
124535	0.00820811044853498	1
124538	0	0
124540	7.7846704801162	1816
124565	11.059725588935	1727
124583	7.82463499973154	918
124590	0	0
124599	0.20408905391961	17
124602	7.19334396002183	778
124626	0	0
124637	5.59402979756441	649
124641	33.084116496666	1056
124739	2.13676526713161	264
124751	0.95933169948849	93
124773	0.0502395076186783	2
124783	0.598328612163402	41
124790	2.31827592916247	218
124801	0.271422782706386	20
124808	6.24389195809389	396
124817	6.09734302721623	626
124842	2.86899656273474	376
124857	0.269398318690462	30
124871	0	0
124872	0	0
124912	0.0823216351944644	2
124923	3.94980296015824	460
124925	8.28529821987628	1062
124930	13.5864375103446	1330
124935	5.44694671545416	1498
124936	12.6454286753034	808
124944	49.5021051447271	1326
124961	1.69397159412321	251
124975	0	0
124976	22.4055562367844	3064
124989	0.494901907071742	69
124995	18.3078202502767	1084
124997	3.77563672081757	811
125	0.914188735244289	128
125050	8.73229224892606	86
125058	4.00534912116286	1364
125061	18.163035568989	1257
125111	0.275223507471646	33
125113	6.25639682715094	322
125115	0.0307719850407423	2
125144	57.8146708968023	4315
125150	10.1064976028407	602
125170	4.52449977780993	355
125206	0.233624974890446	17
125228	1.73798116782971	227
125336	0.0539001752592353	14
125476	2.67879050740906	344
125488	1.69726658790542	340
125704	6.2617042557454	391
1258	1.32343025740108	252
125875	2.73423620057343	79
125893	1.12491305198268	92
1259	0.0319230204660352	3
125919	0.64280840992899	70
125931	0	0
125950	8.37842017356942	893
125958	0	0
125962	0	0
125963	0	0
125965	0.0202710220157145	1
125972	0.026091880504747	1
125981	0.0309841080993871	1
125988	42.5878631433282	1137
125997	0	0
126	0.022885749906404	1
1260	0	0
126003	41.5236623104746	1047
126006	0.241135261889365	10
126014	4.62439690752966	283
126017	0.152937794324386	19
126068	2.02355203831825	267
126069	0.490155718396002	49
126070	1.13225584928794	141
126074	0.709912657295223	35
126075	12.4219626756574	587
1261	0.168007523608937	20
126119	18.8145266903452	581
126123	0.10713149241144	3
126129	17.0254145979986	1752
126133	5.58950915977095	515
126147	1.27561783821422	89
1262	0.653947704814188	111
126204	0	0
126205	0	0
126206	0	0
126208	9.61411926081097	549
126231	0.523032805212262	42
126248	0.570798867934526	51
126259	1.91568357701151	72
126272	7.17595266274363	397
126282	8.07618358312017	988
126295	1.2285980038371	73
126298	5.66303789217531	1630
126299	30.7872876403493	1685
1263	4.43208532749161	363
126306	0.618275023453971	21
126308	8.72369609296271	862
126321	18.2682093581258	1293
126326	0.47359587432983	61
126328	29.1555184222023	2541
126353	0.054601084567757	5
126364	2.03126851150287	146
126370	0	0
126374	2.0473817731536	144
126375	0.316978933823537	40
126382	13.2088862171596	518
126393	20.9883801626226	909
1264	1.97138652702533	100
126402	0	0
126410	0	0
126432	1.77029506238128	165
126433	11.067548654737	806
1265	2.96237317991081	216
126520	2.14506843367428	123
126526	4.14631508438537	284
126536	0	0
126541	0	0
126549	0.639015937333786	61
126567	9.32669975856585	887
1266	86.3222912077547	5887
126626	1.70966380036994	124
126637	0	0
126638	0	0
126661	5.98368981128228	385
126668	0.9260477268499	72
126669	1.43449828136737	294
126695	0.336222300593454	19
1267	150.875980825035	24589
126731	10.7826874330549	1638
126755	0.171294256159213	10
126767	0	0
126789	8.4716697533847	337
126792	8.4246599746756	698
1268	7.69946195928865	1393
126820	0.0434276452330218	4
126823	14.4650486420484	587
126859	0.0427692332049393	5
126868	0.0207068240860769	2
1269	0.00614486139484746	1
126917	4.66808112538194	808
126961	0	0
126969	4.52615658742649	346
127	0.0170256109152188	1
1270	0.177986851172826	10
127002	4.25613978500677	327
127003	3.20766177637892	106
127018	4.01784620377169	287
127059	0	0
127062	0	0
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0.0321974303840813	1
127077	0	0
1271	22.6538369000094	1510
127124	0	0
1272	17.3767459314352	3916
127247	0	0
127253	6.01469530871159	635
127254	3.81400077496944	905
