#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930662	0.250962652266721	2
101930664	3.89498805204454	36
101930665	0.0781298823094508	1
101930667	0.545505645346225	22
101930668	0	0
101930669	1.31551541910209	8
101930671	0.0281867087787189	1
101930746	0.160953079103922	3
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.119084238918718	2
10194	5.3218406523099	610
10195	10.4617745246473	421
101954204	0.308811670416338	2
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0.42569833071411	1
101954272	0	0
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	4.2569833071411	10
10196	2.81734065064315	173
10197	17.4150131201262	1454
101978719	0.0403451916620104	1
101978785	0	0
10198	0.552853338319361	82
10199	8.834996260865	482
102	5.34761329745097	591
1020	38.0662801527666	997
10200	10.6737766736546	258
10201	3.32092446691254	169
10202	0.0388760068731805	3
10203	0.601818986799111	83
102031319	0	0
10204	23.5896019659235	1245
10205	1.02872645540198	72
10206	2.63307411580003	428
102060282	1.09549962828074	19
102060414	0.119553074505013	2
10207	0.71856761867518	154
10208	3.45612960355668	301
10209	332.451133919815	9678
1021	1.28638494287679	352
10210	2.99080365681195	274
10211	169.405467097807	7892
10212	27.1185877471553	1027
10213	24.194144382298	912
10214	0	0
10215	42.0535441537679	2538
102157400	0.0132953068845329	2
102157401	18.6831060601884	242
102157402	9.61333337011719	275
10216	1.28982379371418	143
10217	8.8934262769112	879
10218	0.0397814160579998	2
10219	1.14988992680787	49
102191832	1.96971768157448	16
1022	4.47390144138105	149
10220	8.05424129432956	1564
10221	2.94802856701876	275
102216268	0.0496184328827994	1
102216342	0.0739243517226018	6
10223	0.032617057920809	2
102238594	0.551839128356302	48
10224	0.366268076161037	47
10225	0.0638974047504747	7
10226	24.4683759755201	1257
10227	28.8460451617227	1366
10228	8.3348557781659	942
102288414	41.9462823644936	745
10229	3.6085168532545	289
10230	3.75428046437951	113
10231	16.0653459356086	1457
10232	0.145178394857083	8
10233	14.4999113085168	580
10234	0.29376387852217	18
10235	6.37447008216473	563
10236	7.3067827147101	1304
10237	21.2123993200664	801
10238	8.96142033860234	1255
10239	12.1305387204514	1612
1024	2.75614664327166	188
10240	12.34843081648	363
10241	20.5254180729958	1720
10242	0.898121354973575	60
10243	4.69883515324473	454
10244	14.8781810957906	569
10245	27.4126505070939	662
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0.511794622319211	1
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	7.5916202310683	11
102464832	0	0
102464833	50.5187819012909	122
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.474476264441769	1
102465134	5.62974084551132	11
102465135	0	0
102465136	0	0
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0.42569833071411	1
102465248	2.03953976357059	3
102465249	2.99669219647433	5
102465250	0	0
102465251	0	0
102465252	6.21132564360134	9
102465253	0	0
102465254	0	0
102465255	0	0
102465256	7.82885836328919	11
102465257	1.30142061104028	2
102465427	0	0
102465428	236.484169937662	379
102465429	0	0
102465430	0	0
102465431	0	0
102465432	37.8728020516216	74
102465434	0.746716744039505	1
102465435	7.70841438846935	11
102465436	8.70050857942659	17
102465437	0	0
102465438	0.75916202310683	1
102465439	1.49343348807901	2
102465440	0	0
102465441	0	0
102465442	0.711714396662653	1
102465443	0	0
102465444	0	0
102465445	2.5661814865583	4
102465446	0.723011450577933	1
102465447	5.97373395231604	8
102465448	7.6985444596749	12
102465449	0.723011450577933	1
102465450	7.6985444596749	12
102465451	0	0
102465452	2.76058917493393	4
102465453	0.723011450577933	1
102465454	13.0142061104028	18
102465455	0	0
102465456	24.0401307317163	38
102465457	1.05929584619558	2
102465458	0.523560015935745	1
102465459	0	0
102465460	0.632635019255692	1
102465462	0	0
102465463	2.13514318998796	3
102465464	0.660140889658113	1
102465465	0	0
102465466	4.14088376240089	6
102465467	0	0
102465468	0.711714396662653	1
102465469	0	0
102465470	2.71938635142745	4
102465471	0	0
102465472	0	0
102465473	0	0
102465474	3.39923293928431	5
102465475	0.679846587856863	1
102465476	0	0
102465477	5.87738340469804	8
102465478	86.6709976380298	137
102465479	0	0
102465480	9.9987193287241	18
102465481	1.40152988881261	2
102465482	1.33969768783558	2
102465483	13.2241126605706	18
102465484	1.42342879332531	2
102465485	0	0
102465486	0	0
102465487	2.84685758665061	4
102465488	0	0
102465489	0	0
102465490	2.07044188120045	3
102465491	2.24015023211851	3
102465492	12.4894397349833	17
102465493	3.07768387746012	5
102465494	0	0
102465495	0.723011450577933	1
102465496	2.32396537685764	5
102465497	6.07329618485464	8
102465498	0	0
102465499	0	0
102465500	9.70731767251356	13
102465501	6.74810687206071	12
102465502	0.711714396662653	1
102465503	0	0
102465504	2.44016364570053	3
102465505	0	0
102465506	3.16317509627846	5
102465507	0.700764944406305	1
102465508	9.04961352047877	30
102465509	0	0
102465510	1.98042266897434	3
102465511	22.1241503876848	34
102465512	0.679846587856863	1
102465513	23.4650079869384	34
102465514	0	0
102465515	0.679846587856863	1
102465516	0	0
102465517	2.03953976357059	3
102465518	0	0
102465519	5.69371517330123	8
102465520	0	0
102465521	1.30142061104028	2
102465522	5.60611955525044	8
102465523	1.35969317571373	2
102465524	2.20401877676176	3
102465525	0	0
102465526	17.6321502140941	24
102465527	0	0
102465528	0.711714396662653	1
102465529	2.07044188120045	3
102465530	0	0
102465531	0	0
102465532	2.91985393502627	5
102465533	3.45073646866741	5
102465534	0	0
102465535	0	0
102465536	0.746716744039505	1
102465537	5.87738340469804	12
102465538	1.1882536013846	3
102465539	0	0
102465665	0	0
102465666	11.2122391105009	16
102465667	0	0
102465668	2.53054007702277	4
102465669	4.63217505624506	6
102465688	0	0
102465689	1.68702671801518	2
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	4.14088376240089	7
102465832	0	0
102465833	0	0
102465834	2.24015023211851	6
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	1.49343348807901	2
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.562342239338393	1
102465879	1.40152988881261	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	4.20458966643783	6
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	2.80305977762522	4
102465976	20.299332356987	41
102465977	2.71938635142745	4
102465978	20.9080688331061	28
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	24.0837607330443	46
102466191	0	0
102466192	1.82198885545639	3
102466193	7.26154978623924	11
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	0	0
102466199	3.45073646866741	5
102466200	0.734672925587255	1
102466201	0	0
102466202	0	0
102466203	0.641545371639575	1
102466204	4.40803755352353	6
102466205	0.700764944406305	1
102466222	1.40152988881261	2
102466223	0.746716744039505	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	5.78409160462347	8
102466271	0.660140889658113	1
102466515	0	0
102466516	1.75191236101576	3
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0.641545371639575	1
102466658	0	0
102466659	24.7726554908545	31
102466719	27.899204349176	49
102466720	3.2535515276007	7
102466721	0	0
102466722	0	0
102466723	8.03818612701349	12
102466724	1.82198885545639	3
102466725	0	0
102466726	1.07597767054511	3
102466727	0	0
102466728	0.690147293733482	1
102466729	8.40917933287566	12
102466730	0	0
102466731	0	0
102466732	0.65071030552014	1
102466733	0	0
102466734	0	0
102466736	8.83106843205904	19
102466737	0.723011450577933	1
102466738	1.35969317571373	2
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0.700764944406305	1
102466743	0.746716744039505	1
102466744	0.772029176040844	1
102466745	1.26527003851138	2
102466746	0	0
102466747	2.5661814865583	4
102466748	4.48030046423703	6
102466749	1.32028177931623	2
102466750	0.679846587856863	1
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	1.26527003851138	2
102466756	2.76058917493393	4
102466757	0.583970787005254	1
102466758	0.772029176040844	1
102466759	0.799117919059821	1
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	1.59823583811964	2
102466864	2.81171119669196	5
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.569371517330122	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	5.62342239338393	10
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	2.53054007702277	4
102466984	0.576578751726706	1
102466985	3.55857198331327	5
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	1.58767057717053	29
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.265983774519181	4
102467147	0	0
102467212	0.210878339751897	2
102467213	0	0
102467214	0.109494522563485	2
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.274065712312935	5
102467225	0	0
102467226	0.0903764313222417	1
102467655	0.100329782789449	1
10247	24.5995527962213	546
102477328	0	0
10248	28.7862509620122	589
10249	0	0
1025	34.8072102341942	1889
10250	9.63420863404632	849
102503427	0.0683929750546694	1
102503429	0	0
10251	0	0
10252	1.73328542488857	136
102524628	1.43663314205745	17
10253	8.58773739856434	569
10254	2.89229944604111	362
102546175	9.08111533969563	126
102546226	0.252120229076069	9
102546227	0	0
102546228	0	0
102546229	0.129219067762865	2
102546294	0.585639274968126	27
102546298	0.559578886810931	5
102546299	0	0
10255	0.0697545503620365	1
102557615	0	0
10256	5.37803375174215	411
10257	0.985587059886513	139
102577424	3.88292706900543	52
102577426	0.0975368766304278	1
102578074	0.0128309074327915	1
1026	24.7353815037311	1432
10260	1.18809706685669	198
102606463	0.483758919140182	38
102606465	3.09161004885134	90
102606466	0	0
10261	2.79232008499064	64
10262	11.833472981538	776
10263	53.9077014957956	2122
10265	0	0
102659288	0	0
102659353	0.689798910445378	30
10266	18.0458131862082	311
10267	119.93091477125	2396
10268	9.19675732578495	339
102682016	0.573240893360304	50
10269	7.3397655314594	510
1027	25.022558002998	1386
10270	7.49784618954597	613
10272	9.86819929677695	544
102723165	0.108840433420334	2
102723166	0.414874122684567	24
102723167	0	0
102723305	0	0
102723306	0	0
102723307	0	0
102723308	0	0
102723309	0.360076848904425	6
102723310	0	0
102723311	0.046526783847201	1
102723313	0.0663990107673612	1
102723315	0	0
102723316	0	0
102723317	0.0886181349930152	2
102723318	0	0
102723319	0	0
102723320	0.132798021534722	2
102723321	0	0
102723322	0	0
102723323	0.0998897398824776	1
102723324	0.152595381529011	2
102723325	0.233888171432143	4
102723326	0	0
102723327	0.591554823200127	6
102723328	0.175867650140578	5
102723329	0	0
102723330	0	0
102723331	0.379581011553415	7
102723332	0	0
102723334	0	0
102723335	0.0720723439658383	1
102723336	0	0
102723337	0	0
102723338	0.152723290482514	4
102723339	0	0
102723340	0	0
102723341	0	0
102723342	37.6415438295578	1090
102723343	0	0
102723344	0.0373358372019752	1
102723345	0	0
102723346	1.55418996856516	13
102723347	0.408517680595604	2
102723348	0	0
102723349	0	0
102723350	1.03398411749317	19
102723351	0	0
102723352	0	0
102723353	0	0
102723354	1.70279332285644	52
102723355	0.0698615358687267	1
102723356	0.106127030257246	5
102723357	0.468980400374876	8
102723358	0	0
102723359	1.36525050476978	11
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.092769289992688	3
102723366	0.315222985373078	4
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.242285752055371	1
102723373	0	0
102723374	0	0
102723375	0.184785887977322	4
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.873715883371032	15
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0243191251395674	1
102723391	0	0
102723392	1.67501941041365	31
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.730465176872551	14
102723399	0	0
102723401	0.749642750089817	21
102723402	0	0
102723403	0.139723071737453	1
102723404	0	0
102723405	0.192304836250675	29
102723406	0.164241783845228	3
102723407	0	0
102723408	0.0324428215002919	1
102723409	0	0
102723410	0.866158012940679	17
102723411	0.487162795576575	2
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.36971449923756	51
102723417	0	0
102723418	0	0
102723419	8.01931714549468	50
102723420	0.0748557459102873	2
102723421	0.701746407913877	11
102723422	17.7148596607274	912
102723423	0	0
102723425	0.155459799953617	1
102723426	0	0
102723427	0	0
102723428	0.752887956800162	4
102723429	0	0
102723430	0	0
102723431	1.82198885545639	2
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.191385383976512	3
102723439	0	0
102723440	0.679846587856863	3
102723441	0.124452790673251	1
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.063528202770446	1
102723451	0	0
102723452	0.237857552931644	2
102723453	0.615536775492024	1
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.253054007702277	1
102723459	0	0
102723460	0	0
102723461	0.0210683262656845	1
102723463	0	0
102723464	0	0
102723465	0.23418879890185	4
102723466	0.122363254228099	4
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.147888705800032	1
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.208943676084449	1
102723487	0	0
102723488	0	0
102723489	1.94048472757834	169
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.678654919867631	17
102723494	0.274395911966324	1
102723495	0	0
102723496	0	0
102723497	0	0
102723499	0	0
102723500	0	0
102723501	0.196053320171061	3
102723502	0	0
102723503	0	0
102723505	0.0579512994738038	1
102723506	1.08119553061156	31
102723507	0.363428628083057	6
102723508	0.222465061716287	12
102723510	1.0845171758669	14
102723511	0	0
102723512	0.105439169875949	1
102723513	0.112329769140345	2
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.0939169513121852	2
102723518	0	0
102723520	0	0
102723521	63.2247132406165	8331
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.0683929750546694	1
102723536	0	0
102723537	0	0
102723538	0	0
102723539	10.8746978807345	228
102723540	0	0
102723541	0	0
102723542	1.47108198254652	82
102723543	0.311628652586612	6
102723544	0.310566282180067	6
102723545	0.0716754073743663	2
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.123107355098405	4
102723554	47.265258937419	2149
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	4.30666019922614	111
102723564	0.367243911404665	32
102723565	0.292454069896692	4
102723566	3.87716550686526	139
102723567	0	0
102723568	0.490837514939761	5
102723569	2.68198166464382	61
102723570	0	0
102723571	1.03053668295045	10
102723572	1.04218743414397	17
102723575	0.162968591722396	2
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.59946529312845	44
102723580	0.187167327325554	11
102723581	5.80251227852354	60
102723582	0.061140565619342	2
102723583	0.422735233284546	4
102723584	0	0
102723587	0	0
102723588	1.26026897116549	21
102723589	1.09115030844101	47
102723590	0	0
102723591	0.362464626417054	3
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.570957510414608	27
102723599	0	0
102723600	0	0
102723602	0.166645322145402	3
102723603	0	0
102723604	0	0
102723605	1.03703393699357	26
102723606	1.23107355098405	2
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.139295784056299	2
102723611	0	0
102723612	204.36341851928	3181
102723614	0.0975368766304278	1
102723615	0	0
102723616	2.4621471019681	32
102723617	0	0
102723619	0.491897639162093	5
102723620	0	0
102723621	0	0
102723622	0.11815751332402	4
102723623	0	0
102723624	0	0
102723625	0.689450878704487	15
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.38973023646126	8
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.141458762069596	6
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0	0
102723641	0.051294731291002	1
102723642	0.0661099004156891	1
102723643	0	0
102723644	0	0
102723645	0.224382863972462	3
102723646	0.39955895952991	1
102723647	0.176207819676634	2
102723648	2.20887701065617	66
102723649	0	0
102723650	0	0
102723651	0.310213766536276	6
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.181472993571354	2
102723659	0	0
102723661	0	0
102723662	0	0
102723663	0.30570282809671	2
102723664	0	0
102723665	1.51399833668029	70
102723666	2.65338182833455	78
102723667	1.50163916658494	12
102723669	0	0
102723670	1.24415020478813	18
102723671	43.3475720064053	374
102723672	0.439033459146119	8
102723673	0	0
102723674	0	0
102723675	0.236534161502128	7
102723676	0	0
102723677	0	0
102723678	0	0
102723679	1.15902598947608	20
102723680	0	0
102723682	0.345947251036024	6
102723683	0.0428905097800469	1
102723684	0	0
102723685	0	0
102723686	0.266372639686607	1
102723687	0.704831278706535	16
102723690	0	0
102723691	0	0
102723692	0.246659141081642	3
102723693	0	0
102723694	0.0270324756002432	1
102723695	0	0
102723696	0.21690343517338	3
102723697	0.885241935071569	11
102723698	0.0956926919882559	1
102723699	0.353098615398526	1
102723700	0	0
102723701	0.28806147912354	16
102723702	0	0
102723703	3.6103470805732	73
102723704	1.20981995714236	40
102723705	0	0
102723706	0.068598977991581	1
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0.217941250652678	1
102723713	0	0
102723714	0.228893072293517	1
102723715	0	0
102723716	0.113213889112866	3
102723717	0.0349709953062647	2
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.701399695261745	34
102723723	0	0
102723724	1.42342879332531	14
102723725	0	0
102723726	0.446565895945194	9
102723727	0	0
102723728	0	0
102723729	0.209424006374298	2
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0	0
102723734	0	0
102723735	1.46087394716774	89
102723736	0.103757907486127	1
102723737	0	0
102723738	0	0
102723739	0.338659638560668	4
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.421756679503794	8
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.295393783310051	10
102723751	0.410357850328016	1
102723752	0	0
102723754	0	0
102723755	2.34169380261808	31
102723756	0.0717318447030076	1
102723757	0.0901974680919006	1
102723758	0.337048678334956	7
102723759	0	0
102723760	0	0
102723761	0.0875114724042455	2
102723762	0.0471041586208995	1
102723763	0	0
102723764	0	0
102723765	0.120183961441714	1
102723766	0	0
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.140933543893595	5
102723771	0	0
102723772	0.329202979796654	11
102723773	2.47280752239294	326
102723774	6.58276704421537	174
102723775	5.63575252862392	158
102723777	0	0
102723778	0	0
102723779	0.784111009781702	22
102723780	0	0
102723781	0.10845171758669	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.249041669690595	20
102723789	0.495105667243585	2
102723790	0	0
102723791	0.13164659360234	1
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.0665931599216518	1
102723798	0.0739443529000159	1
102723799	0	0
102723800	0	0
102723801	0.333290644290803	3
102723802	0	0
102723803	0	0
102723804	0	0
102723805	0.505573017502434	21
102723806	0.248362712030588	10
102723807	0	0
102723808	0.381701575863769	12
102723809	0.239735375717946	4
102723810	0	0
102723811	0.409129234009669	9
102723812	0	0
102723813	0.121465923697093	2
102723814	0.602094018326107	23
102723816	0	0
102723817	0.67510485053964	17
102723818	0	0
102723819	0	0
102723820	0.772029176040844	35
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.0293679699461056	1
102723825	0	0
102723826	0	0
102723827	0.629139798154831	5
102723828	0	0
102723829	3.66492011155021	28
102723830	0.143689972827791	1
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0.450987340459503	2
102723836	0	0
102723837	0.157611492686539	1
102723838	0	0
102723839	0.0598550872357553	1
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	0.660140889658113	7
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.527195849379743	25
102723855	0	0
102723856	0.531051335718609	22
102723857	0	0
102723858	0	0
102723859	0.0181545322385053	1
102723860	0	0
102723861	1.10200938838088	21
102723862	0	0
102723863	1.12722833659822	93
102723864	0.0953920866731095	2
102723865	0.130328244310185	2
102723866	0.370322938100893	12
102723867	0.260780847632117	3
102723868	0	0
102723869	0	0
102723870	0.368078556657857	4
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.320321528737059	5
102723875	0	0
102723876	0	0
102723877	0.152212936963775	4
102723878	0.175867650140578	1
102723879	0	0
102723880	0.783089765955469	6
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.609134461333861	9
102723885	6.86860878049037	114
102723886	0	0
102723887	0	0
102723888	0.284940169530714	7
102723889	0.458939258301358	4
102723890	0	0
102723891	0	0
102723892	0.105929584619558	1
102723893	0	0
102723894	0.229816959568162	5
102723895	0.729963483756567	10
102723896	0.104832500313947	2
102723897	0.740216017887101	28
102723898	0.337405343603036	2
102723899	0	0
102723900	1.99722965060637	31
102723901	2.51081426350477	198
102723902	7.86554467239551	134
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0.0548571514087633	3
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.476960433365548	2
102723916	0.417887352168897	2
102723917	0	0
102723918	5.06803218722417	81
102723919	6.07025345129509	133
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.17689212188897	2
102723924	0.135564646983363	1
102723925	0	0
102723926	0.0359650385996129	2
102723927	0.445538126334273	34
102723928	0	0
102723929	0.0855795610829682	4
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.756639890139698	5
102723946	0	0
102723947	0.0849808234821078	1
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.0932758799721702	3
102723954	1.26889842452924	68
102723955	0.0873715883371032	3
102723956	0	0
102723957	0	0
102723958	0.899355706816454	17
102723959	0	0
102723960	0.229036939717963	8
102723961	0	0
102723962	1.62677576380035	4
102723963	2.6701560812723	17
102723965	0.078942324759809	2
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	0.189002993304605	1
102723971	0.254467717242513	1
102723972	0.118557317507574	5
102723973	0.0292924253288809	1
102723974	0.130514960992578	2
102723975	0.222737023894424	2
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0.234792378280463	1
102723980	0.579769558321763	23
102723981	0	0
102723983	0.392670011951809	6
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.100256173264292	3
102723989	0.15099355155716	3
102723990	21.1763233011535	616
102723992	2.37463002488392	66
102723993	0.252120229076069	3
102723994	0	0
102723995	0.225270630002027	5
102723996	0.0824802560188498	8
102723997	0.126036860504731	5
102723998	9.25807345252232	100
102724000	0	0
102724001	0	0
102724002	1.99116961140471	145
102724003	0.396947463062395	4
102724004	0	0
102724005	0.0929586150743057	2
102724006	2.07515814972254	40
102724007	0	0
102724008	0	0
102724009	77.5829731332846	993
102724010	0.0771212213949796	8
102724011	0	0
102724012	0.674810687206071	4
102724013	0	0
102724014	0	0
102724015	0.599338439294866	3
102724016	0	0
102724017	2.86176260019329	24
102724018	0	0
102724019	0.0623968786115203	1
102724020	0.0679846587856863	1
102724021	0	0
102724022	0	0
102724023	0.0104400003177653	1
102724024	0.104872727674006	3
102724026	7.08945079944121	120
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0	0
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.193828601644297	1
102724037	0.552787880903032	10
102724038	0	0
102724039	0.190584608311338	1
102724040	0.268888556000058	5
102724041	0	0
102724043	0.42569833071411	14
102724044	0	0
102724045	0	0
102724046	5.72069960540218	53
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0.271331177283156	8
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.455497213864098	1
102724057	0	0
102724058	0.184661032647607	3
102724059	0.57385475762406	8
102724060	0.0713945476276016	1
102724061	0.502051037325158	11
102724062	0	0
102724063	0	0
102724064	1.55346187432336	28
102724065	0	0
102724067	0.153884193873006	1
102724068	0.138659730247823	2
102724069	0	0
102724071	0	0
102724072	0	0
102724073	0.0144418901034907	1
102724074	0	0
102724075	0.719206127153839	9
102724076	0	0
102724077	0.0960964586211177	1
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.0556162654290718	1
102724085	0	0
102724086	0	0
102724087	0.517610470300111	4
102724088	0	0
102724089	0	0
102724090	0.511794622319211	3
102724091	0	0
102724092	0.0894886471245772	1
102724093	0	0
102724094	7.94602019271522	71
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.0600919807208572	1
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.40966255741307	16
102724104	0	0
102724105	3.70404327757618	148
102724106	0	0
102724107	0	0
102724108	0	0
102724109	1.16000988250619	15
102724111	0	0
102724112	1.77024328258095	26
102724113	0.251655919261933	1
102724114	0	0
102724115	0.089547289750478	3
102724117	0	0
102724118	3.71834460297223	16
102724119	0	0
102724120	0	0
102724121	0.315222985373078	6
102724122	0	0
102724123	0	0
102724124	0.171423682637026	7
102724125	0	0
102724126	0.0831199295372442	1
102724127	0	0
102724128	0.238124010235152	7
102724129	5.09908143847864	492
102724130	0	0
102724131	3.89569985541663	13
102724132	0	0
102724133	14.1513697511176	96
102724134	0	0
102724135	0.0587548808596063	4
102724136	0	0
102724137	0	0
102724138	4.3056950564268	76
102724139	0.279446143474907	1
102724140	0.251655919261933	1
102724141	0.603878882016797	28
102724142	0	0
102724143	0.639543670011994	9
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0.20610733659009	5
102724148	0	0
102724149	0.765970651116757	15
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.148577842360144	7
102724154	0	0
102724155	0	0
102724156	1.05067199941515	17
102724157	0	0
102724158	0	0
102724159	0	0
102724160	0	0
102724161	0	0
102724162	0	0
102724163	4.40973099860748	252
102724164	10.6271030709659	304
102724165	0	0
102724166	0	0
102724167	0.340770982940722	3
102724168	0.14189944357137	7
