#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	5.12249096300565	11
100873917	0	0
100873920	0	0
100873921	4.54682850527965	92
100873922	0	0
100873924	0.352362530314938	6
100873930	0	0
100873932	0.434227871160465	7
100873933	0	0
100873935	0.23415970794064	5
100873937	0.0768915133981821	1
100873939	0	0
100873940	0	0
100873941	0.724495733811556	11
100873942	0.277406194116147	16
100873944	0	0
100873945	0	0
100873946	0.106828273865003	2
100873947	0.240024324945323	4
100873948	0	0
100873949	2.08118478663251	53
100873954	1.99807299564197	210
100873955	0	0
100873962	0.187151042044632	3
100873964	0	0
100873965	15.43766745101	254
100873969	0.167834267823443	3
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.467326512526054	16
100873975	0.0653425904371903	2
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.450863874016613	12
100873980	0.0981108331193421	1
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.7314900610889	20
100873986	0	0
100873989	3.47710409374356	507
100873990	0.252391990543651	6
100873993	2.09261713678597	25
100873997	0	0
100873998	0.149947168985117	4
100874002	2.12018020479216	111
100874004	0.0672019324415006	1
100874006	2.30455787667098	98
100874007	0.730681784778305	4
100874010	0	0
100874011	0	0
100874012	0.00999798934418455	1
100874014	0.348851297597848	9
100874016	0	0
100874018	0.889098507864694	32
100874019	0.0657323076763783	1
100874021	0	0
100874027	0	0
100874028	0.201851958249196	5
100874029	0	0
100874031	0.162473468114095	2
100874032	2.85400259013774	53
100874034	0.0552283141891174	3
100874035	0	0
100874037	0	0
100874038	0	0
100874039	0	0
100874041	0.0517423329596531	1
100874042	1.41989849894803	21
100874043	0.189746632776002	4
100874047	0.550037258504556	9
100874048	10.9825815465585	190
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.70098976878908	12
100874055	0.0745789866794398	3
100874056	0.0621491555661998	1
100874058	0.357165826124272	21
100874059	0.0362139657844669	1
100874063	0	0
100874064	0	0
100874068	0.697628244961767	33
100874070	0	0
100874071	1.09648867320367	26
100874074	0.365947435099262	20
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	25.6565493204835	336
100874086	0.063339752416127	1
100874087	0	0
100874088	0	0
100874089	0.0562301883694189	1
100874090	0.509537939813296	9
100874091	0	0
100874092	0.0849957603116152	2
100874093	0.143545661770846	3
100874094	0.583783079251045	11
100874095	0.0288091932278986	3
100874096	0	0
100874097	8.95621239581534	120
100874100	0	0
100874101	0.129660199063601	2
100874102	0.0601151832022151	1
100874107	0	0
100874110	0.114604335394171	4
100874114	1.73075301818652	29
100874115	0	0
100874118	0	0
100874120	0.0832829993985348	1
100874122	0.0723486887554011	1
100874123	0.045709701513205	3
100874126	0	0
100874127	0	0
100874128	0.0440257666594119	1
100874130	0.231536069756431	5
100874131	0.0979654837369431	2
100874133	0.107348541432527	1
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.109481293911319	3
100874159	2.24073913291389	45
100874161	0	0
100874164	0.0610024921793695	1
100874167	0	0
100874168	0	0
100874173	0.0540692571728836	2
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.180279993245465	5
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.198678121749935	12
100874198	0.146817720964557	10
100874200	0	0
100874201	0.668560401421693	11
100874203	1.28818249719032	21
100874204	19.9741981715369	264
100874205	0.0985984615145675	12
100874206	0	0
100874207	0.472947800225489	11
100874208	0	0
100874211	1.0451059148661	22
100874212	3.00575916011075	47
100874214	0.433144333116397	27
100874216	0	0
100874218	0.885160571560175	17
100874219	0	0
100874221	0	0
100874222	1.84596871495636	135
100874226	0	0
100874231	0.0763587777395342	1
100874234	0	0
100874235	1.84590135612713	34
100874236	0	0
100874237	0.572801071897911	36
100874239	0	0
100874241	0	0
100874242	0	0
100874243	0	0
100874244	0	0
100874245	0	0
100874246	0.26493069520207	5
100874249	0.117245924685171	2
100874251	0.334649299202614	5
100874253	0.70028276952656	14
100874255	0.317408167307696	6
100874259	0.141497934784101	3
100874261	0.376497782995239	11
100874264	0	0
100874270	0.106313024955686	1
100874273	0	0
100874275	0	0
100874278	0.708500373454678	24
100874281	0.0432766371220135	1
100874282	0	0
100874286	0	0
100874291	0.318276875957368	17
100874295	0.0879344435138785	1
100874296	1.44926002317267	43
100874300	0	0
100874309	0	0
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0.0603345816810553	1
100874342	0.0981108331193421	1
100874343	0.220422338408122	4
100874353	0.0571042327482181	1
100874355	0	0
100874361	0	0
100874362	0.331878050300811	8
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0	0
100874377	0.0691701898770257	1
100874392	0	0
100874433	0.276912485437339	5
100874528	0	0
100874530	0.188395161032583	4
100874531	0	0
100885775	0.0489827418684716	1
100885776	0.624047065260608	56
100885777	0.0714111247542512	1
100885778	1.20821801797846	104
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	0.758182519948176	46
100885850	12.6114936691493	867
100886964	0.200905777194903	7
100887744	0	0
100887750	2.77104169709295	293
100887754	0	0
100887755	0.0554754207402992	1
10089	1.22691896618724	58
1009	2.40005974461765	451
10090	2.21859673807923	319
100913187	0.153189269936147	6
10092	30.0042775603961	1893
10093	66.4921301949537	4185
10094	50.9654378470406	1469
10095	30.2106710071048	1525
10096	9.41375361635911	1675
10097	14.8843910010467	1771
10098	30.0655550489854	3089
10099	77.382310292213	9020
100996246	2.03739334898331	92
100996249	0	0
100996251	0.646189265691563	48
100996255	0.133968195953073	5
100996259	0	0
100996263	0	0
100996266	0.0214976272829768	1
100996273	0.359140266245413	32
100996274	0	0
100996279	0.0152155318735473	1
100996280	0	0
100996286	0.059861226483799	3
100996288	1.26517923831192	30
100996290	0.0367779207577512	3
100996291	0.0112690357059367	1
100996294	0	0
100996295	0.845315185063106	132
100996301	0	0
100996307	0.904606039978613	80
100996316	0	0
100996318	0.0283562184916109	1
100996324	0	0
100996325	0.0317306629186356	1
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.04114381120432	37
100996345	0	0
100996348	2.39214104585773	157
100996349	0.0680315859284327	1
100996350	0	0
100996351	0.274726636985611	20
100996365	0	0
100996369	0.0903370239377549	2
100996379	0	0
100996385	0.511948656947896	24
100996401	0	0
100996404	0	0
100996405	0.018679859187129	1
100996412	0.221618374077748	21
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.42495249071917	64
100996420	0	0
100996425	0.15544593681814	10
100996427	0	0
100996428	0	0
100996433	0.114356595801879	8
100996437	1.88038013807877	48
100996442	0	0
100996447	3.44745913424898	171
100996455	0.771524943515913	55
100996457	2.17273447859435	69
100996465	0	0
100996478	0	0
100996482	0	0
100996485	4.65078660667097	348
100996490	0.010376613901418	3
100996492	1.92743877727171	409
100996497	0.573352903373728	24
100996506	0.214976272829768	15
100996511	2.17679526504853	291
100996517	0	0
100996521	0	0
100996535	0.0893604074627522	4
100996539	0.531045438203925	23
100996541	0	0
100996542	0.359384247404547	7
100996549	0.439942231213754	13
100996557	3.86141322758754	48
100996567	0.113522234373282	4
100996569	0.0444200861100112	3
100996570	2.04464160061833	123
100996571	0.00969031382216246	1
100996573	0.436513381250349	43
100996574	7.79246372566158	214
100996579	0	0
100996582	0	0
100996583	0.171757666292043	8
100996588	16.1694790498916	625
100996590	0.0160657681055483	1
100996597	0	0
100996598	0.105465233688097	2
100996602	0.017833522524929	1
100996609	0.193963700314006	13
100996619	0.165731081509866	4
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.10245394215517	7
100996635	5.12640895216005	258
100996637	0	0
100996643	0	0
100996645	2.08847649404956	83
100996646	0.229712951096931	15
100996648	0	0
100996654	0.260751977612132	5
100996660	1.70636600771315	85
100996662	1.85930823351594	184
100996663	0	0
100996664	4.04077284282437	148
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.649096456661954	16
100996694	0	0
100996695	0	0
100996696	2.51036552075917	41
100996701	0	0
100996702	0.435044088963399	24
100996707	0.0614560423070972	1
100996709	0	0
100996712	0.0207423781438007	2
100996713	0	0
100996716	0	0
100996717	0.0505942628327748	2
100996720	0.0327036110397807	1
100996721	0	0
100996723	0.407275317327437	11
100996724	0.54481319482955	128
100996732	0	0
100996735	0	0
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	7.68373644450848	66
100996758	0	0
100996760	0	0
100996761	0.0830042278524309	3
100996763	0.0470652679874994	4
100996770	0.194490298595402	2
100996782	4.73060249352816	93
100996792	0	0
100996805	0.231374043115593	10
100996808	0	0
100996809	60.5319629682469	1558
100996813	0.198663910153243	7
100996822	0	0
100996831	0	0
100996842	8.7791684417318	543
100996843	0.218962587822638	11
100996846	2.52043550220572	127
100996862	0	0
100996873	0.431030445142236	65
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.340191262119346	21
100996919	0.253359009664508	4
100996924	0	0
100996928	38.1546494040997	3170
100996939	50.8873252497512	2087
100996941	0	0
101	0.944143368008174	103
1010	0.418523427357194	55
10100	0.164647871826795	16
10101	13.0516234252718	1142
10102	9.0085252697995	655
10103	1.82670446194576	90
10105	38.308486829834	2622
101054525	0.162207771518651	6
101055625	0	0
101059906	0.0704474803150958	3
101059914	0	0
101059915	0.0886892456041263	5
101059918	0.0191782777037229	3
101059921	0.552996183506292	19
101059935	0	0
101059936	0.0512610089321214	1
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.793082855314583	58
10106	25.8836553001677	3944
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0.121556436622126	1
101060026	0.025219947186284	1
101060032	0.699881147500241	29
101060038	0.0541135037008483	2
101060060	0.103565703245789	4
101060085	0	0
101060091	0.168118732684161	3
101060097	0	0
101060106	0.0170781770460838	1
101060128	0	0
101060141	0.0251623673981874	1
101060146	0	0
101060153	0.0495702410213168	1
101060157	0	0
101060171	0	0
101060179	3.55551237802436	244
101060181	0.221901682961197	14
101060183	0	0
101060187	0	0
101060195	4.20958344430351	151
101060200	0.574265753560023	40
101060211	0	0
101060212	0.00715037862483095	1
101060216	0.0187966746794874	1
101060226	0.0571729244047832	23
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0.265569082419424	4
101060275	0.143718984231328	18
101060321	0	0
101060322	0.103755284815539	9
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	2.12117219751197	63
101060376	0.267936391906145	30
101060385	0.0476417157942627	1
101060386	0.1861675155474	5
101060389	0	0
101060391	0.573589728199574	14
101060398	0.0765355341694868	3
101060399	4.37424485366873	324
101060400	0.0143131388576703	1
101060405	0.987887230960771	96
101060423	0	0
101060424	0.244551410955757	15
101060429	0.344070869966271	74
101060442	0	0
101060443	5.45124716562161	337
101060458	0.0608901487315254	1
101060464	0	0
101060494	0	0
101060498	0.050439894372568	2
101060510	3.97436697129734	94
101060521	7.27080320057123	696
101060524	0	0
101060532	0	0
101060542	0	0
101060544	3.93109902893466	112
101060553	0.0322963133198714	4
101060569	0.056744881169139	3
101060578	0.17733620789688	9
101060580	0	0
101060581	0.0943543898060927	12
101060588	0	0
101060596	0.0119794749134849	1
101060602	0.196156991991407	9
101060604	0.436479878035885	24
101060609	0.122140194906606	10
101060626	0	0
101060632	0.0238380322719671	1
101060670	0.159341449451654	4
101060684	0.0452371779949779	9
101060691	0.423771004462536	92
101060696	0	0
101060747	0.359547085758604	24
101060770	0	0
101060778	0	0
101060789	5.85768025297175	90
101060792	0	0
101060810	0.928456027616114	36
101060817	2.08821162702431	36
101060825	0	0
101060846	0.628780046172139	12
101060859	0	0
101060861	0.428837234257047	10
101060866	0	0
10107	0	0
10109	75.6395179094962	3594
10110	6.76876899995637	503
101101772	0.509537939813296	18
101101773	4.4235700846913	78
101101775	1.06969664227471	44
101101776	0	0
10111	4.83144916383423	964
10112	0.266409732752263	28
10113	23.0298073662435	1508
10114	2.08988404885473	513
101154687	0	0
101154753	2.39303136319575	109
10116	7.67392850439397	1653
10117	0	0
101180901	6.89274474065002	379
101180976	0	0
1012	3.70512549100495	511
10120	58.5563949043897	3999
10121	73.4114564934951	6379
10123	5.35538948287862	650
10124	2.42021027735952	251
101241891	0	0
101241892	0.253747895327846	20
101241902	0.173106548488054	8
101243544	0.697576781004876	78
101243545	0.0232431288303819	2
101243555	0.568098810330211	15
10125	1.74363939337768	265
10126	15.8757447501748	714
10127	9.76223934113558	1096
10128	11.4821266260746	2308
10129	2.3210232644877	775
1013	0.0231293114803906	2
10130	23.0943757332137	2773
10131	30.471276224189	2116
10133	28.584259613119	3210
10134	46.8903446939148	3398
101340250	0	0
101340251	0.635833668484967	2
101340252	1.25557028207158	3
10135	3.54596472344863	512
10136	0	0
10137	4.08481862582643	828
10138	1.21697052964838	350
10139	19.0840424580639	1544
1014	0	0
10140	12.6823721483927	967
101409253	0	0
101409254	0	0
101409256	0.016999152062323	1
101409257	4.16844536817652	44
101409258	0.686561381926937	19
101409261	1.237400851842	25
10141	0	0
101410533	1.15123087608699	25
101410534	3.31943812133764	76
101410535	1.61284637859601	26
101410536	0	0
101410537	0	0
101410538	34.273216083527	1813
101410540	0	0
101410541	0	0
101410542	0.0558502546642201	1
101410543	0.233388358314482	6
101410544	0	0
101410545	0.0615704855888609	1
10142	2.60708953328978	994
10143	0.0165399453532858	1
10144	5.08666934787974	1034
101447996	0.468983698740685	2
101448202	0.0415891204543626	1
10146	4.88108336834922	1304
10147	20.1113316343623	4253
10148	5.25750334242813	232
10149	0.0645264456698249	10
1015	0.0260751977612132	3
10150	11.6340412567699	1683
10151	0	0
101515984	0.212626049911372	4
10152	12.5642463505075	2904
10153	11.0111879862436	1109
10154	2.18708684703276	502
10155	50.1369566967173	4487
101559451	0.840593663420804	12
10156	0.154167164248811	28
10157	6.67353991933544	1206
10158	0.480786979749259	13
10159	41.5361387324289	2559
101593348	0.281270529657323	20
1016	1.60039766897577	185
10160	8.42347469271136	1563
10161	5.80209711247745	607
10162	9.73044193059799	676
10163	15.0213885433382	2581
10164	0.0143317515219845	1
10165	9.49022411795826	965
10166	1.04427892232647	127
101669762	0.417083553180506	33
101669764	0	0
101669766	1.50287958005538	33
101669767	0.039478627774589	2
10168	1.90035477415453	404
10169	60.1036962245331	7135
1017	3.06062308219883	213
10170	2.23771296588356	245
10171	3.40609518617723	239
10172	2.07955011575083	139
101730217	3.32263280030052	632
101735302	1.58740367166343	35
10174	21.8144524100248	2905
10175	7.88174720565007	749
101752334	7.40263312138036	283
101752399	16.5832831081241	1928
101752400	2.7622311541472	298
10178	0.277886131002606	109
10179	0.696534589369666	79
1018	12.1302484321412	576
10180	26.0331381741044	3292
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	38.6636363448798	5889
10184	7.18939460556124	1097
10186	14.9839504568744	1215
101867536	0.135143392515591	52
10188	22.072349759687	5619
10189	14.9561734315847	674
1019	31.3622892585183	1899
10190	3.86819593873077	179
101926886	0	0
101926887	11.8056281133627	622
101926888	1.47604244469725	30
101926889	0	0
101926890	0	0
101926892	0.0139684625100204	1
101926893	0	0
101926894	0	0
101926895	1.10538691252216	45
101926896	0.469459341437177	7
101926897	0.0240198697865734	2
101926898	0.024046073280886	1
101926899	0	0
101926900	0.0882866508977792	2
101926901	0	0
101926902	2.67320708282191	19
101926903	0	0
101926904	0.454621072966752	11
101926905	0.425567881084988	13
101926906	0	0
101926907	1.48385578790278	39
101926908	0	0
101926909	0	0
101926911	0.408189515570596	20
101926912	0	0
101926913	0.281150941847094	5
101926915	0	0
101926916	0	0
101926917	0.265270785953292	25
101926918	0.094063586802897	4
101926920	0.293709968691026	7
101926921	0.054831427464707	1
101926922	0.766538271125617	75
101926923	0.135505535906632	1
101926924	0	0
101926925	0.38135352665765	10
101926926	0.0202780440117868	2
101926928	0.0154646168200273	1
101926929	0	0
101926930	0.0637058781526364	1
101926931	0.298636716552939	7
101926933	0.41626520742541	7
101926934	0.209261713678597	3
101926935	0.0473686973656423	9
101926936	0.21126741700459	2
101926937	6.06906100684525	163
101926940	0.0551975805696466	1
101926941	0.0947373947312845	2
101926942	0	0
101926943	3.14514632686976	80
101926944	0	0
101926947	0.0339808332592172	1
101926948	0.235446037974088	7
101926950	0	0
101926951	0.0439672217569392	1
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0739672276537322	4
101926957	0.0152435918677816	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.429066383924207	17
101926964	0.479587852338491	34
101926965	0	0
101926966	0	0
101926967	3.16034105977359	184
101926968	0	0
101926969	0.0298540413193845	2
101926971	0.291490497894872	7
101926972	0	0
101926974	0	0
101926975	0.0544521586976586	5
101926977	0.50702474936493	19
101926978	0	0
101926980	0.746265376783427	59
101926982	0.314889054868746	3
101926983	0	0
101926985	0	0
101926987	0.328715997626031	12
101926989	0	0
101926992	0	0
101926994	0.481839254674243	21
101926996	0.512459232908818	79
101926997	0.0169904166296086	1
101926998	0	0
101926999	0	0
101927000	0.0401254256810902	1
101927002	0.711442428610586	19
101927003	0.0328824970275667	2
101927007	0	0
101927008	0	0
101927009	0.362692976029035	56
101927010	0.124231591695399	7
101927011	0.0537615459532005	2
101927012	0.191117634457909	2
101927013	1.04489144617846	14
101927015	0.941975805162914	10
101927016	0	0
101927017	0	0
101927018	0	0
101927019	1.50911559491038	11
101927020	0	0
101927021	3.77335627278211	345
101927022	0.187859947506922	3
101927023	0	0
101927024	0.168118732684161	3
101927025	0.47149163295855	8
101927026	0.103001092714076	1
101927027	1.7005877740686	156
101927028	0.139067721393137	4
101927029	0.109119969508971	3
101927030	0.16628675990554	6
101927031	0.121661680290197	17
101927032	0.0117537684895906	3
101927034	0	0
101927035	0.469935949905641	28
101927037	0.0936638831762558	1
101927038	0	0
101927039	0.601151832022151	5
101927040	0.162147507076862	11
101927041	0	0
101927042	0	0
101927043	0.998275050265958	83
101927044	0.411363617557926	8
101927045	0.250006432977076	16
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.32888383253826	137
101927052	0	0
101927053	0.321855626879116	22
101927054	0.487287374755947	27
101927055	1.25086296335897	74
101927056	0.377148487770551	51
101927057	3.21077625889288	84
101927058	0	0
101927059	0	0
101927060	0.935125072034457	42
101927062	0	0
101927063	0	0
101927065	0.340859286198127	1
101927066	0.08944098492665	6
101927067	0.857336040031591	23
101927069	0.461279871106106	31
101927070	1.14293064359767	28
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0.0174568905814247	1
101927078	1.46369973856844	90
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.310002318808707	29
101927085	0.637398476528819	94
101927086	0.205264355251116	13
101927087	0.0560079346604488	3
101927088	0	0
101927089	0.164699132060863	4
101927091	0.228680235812461	12
101927093	0.119075693017593	3
101927094	0.385353738475738	5
101927095	0	0
101927096	0.687074192199671	41
101927097	0	0
101927098	0.0528168542511474	3
101927100	1.79259130633111	45
101927102	4.82911646950608	150
101927103	0	0
101927104	0.35456676419537	8
101927105	0	0
101927108	0	0
101927109	0	0
101927110	2.78010156550785	28
101927111	0.0503438915283111	4
101927112	0.0104136537830609	1
101927115	0.860029355060592	9
101927116	0.163950499642405	3
101927117	1.99043583177903	108
101927118	0	0
101927119	9.99193909033877	411
101927120	0	0
101927121	0.693557220231883	61
101927122	0	0
101927123	0.17833522524929	5
101927124	0.136287513442779	5
101927125	0	0
101927126	0	0
101927127	0.0884046811797281	1
101927129	0.0291050622898048	1
101927131	0	0
101927132	0	0
101927133	0.0443803365922393	1
101927134	0.0303751499873388	2
101927135	0.250006432977076	4
101927136	0	0
101927137	0.16656599879707	2
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0428837234257047	1
101927143	0.334818741885755	8
101927144	1.42146821845307	50
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0.285438999377424	18
101927151	1.52715818077982	203
101927152	0.0326229410569495	2
101927153	0.120889765123284	4
101927154	0.161284637859601	1
101927155	1.35625718200119	74
101927156	0	0
101927157	0	0
101927159	0	0
101927160	0.201196860615933	6
101927161	0	0
101927163	0.478024348354963	6
101927164	5.29013612179493	212
101927165	0	0
101927166	0	0
101927167	0.321896321736479	35
101927168	0.172654573165631	2
101927169	0.436191962549054	5
101927170	0.751439790027688	22
101927171	0.053587278381229	1
101927172	0	0
101927174	1.68871952812674	19
101927175	0	0
101927176	0.0126437287805806	1
101927178	2.68344583371484	358
101927179	0.748251219490089	16
101927180	10.8891274962096	165
101927181	1.72754808041199	108
101927182	0	0
101927183	10.4410581351216	354
101927184	0.321697466865908	9
101927185	5.49129077327926	95
101927186	0.654719817053828	12
101927187	10.3661151396068	364
101927188	0.273727086912047	19
101927189	0.0417466550015383	4
101927190	0	0
101927191	0.340859286198127	4
101927192	0.0782564515058421	4
101927193	0.0363333524848553	1
101927195	0	0
101927196	0.337840777532884	15
101927198	0.0563259808538642	1
101927199	6.25700861019071	95
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.735722090814826	50
101927205	0	0
101927206	5.58592410286069	210
101927207	0.0188502569904323	1
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.147111683031005	4
101927212	0.0804461089080737	1
101927213	0	0
101927215	0.120199145847067	14
101927216	0.206002185428151	2
101927217	0.655801998569619	12
101927219	0	0
101927220	0	0
101927221	1.69099236733014	38
101927224	0	0
101927225	0.202842642706861	1
101927226	0.146948225605415	4
101927227	0.182000095933312	3
101927228	0	0
101927229	0.0215607112886979	2
101927230	0	0
101927232	0	0
101927233	5.43647649538129	159
101927234	1.06871436803938	16
101927235	0	0
101927237	0.033789832152497	2
101927238	0	0
101927239	0.0306994900289864	1
101927241	0.221529988349871	4
101927242	0	0
101927243	1.16522822065968	24
101927244	0	0
101927245	0.238724554232623	8
101927247	0.10095679621746	2
101927248	3.94588647450663	298
101927249	0.347563198914129	31
101927250	0.164494282394121	2
101927252	0	0
101927253	1.16694179157241	18
101927254	0.473390256983886	32
101927255	0.0242577775210699	1
101927256	0.168404163469703	6
101927257	0.0171135355906927	1
101927258	0.0224310385082892	1
101927259	0	0
101927260	0	0
101927262	0.213115520560339	7
101927263	0.112624552471303	7
101927266	0.754871021945623	35
101927267	0.158729480370707	20
101927268	0.528168542511474	15
101927269	0	0
101927270	0.0141538316614804	1
101927271	0.408189515570596	4
101927272	0.2750590723187	44
101927273	0.057252555430681	4
101927274	0	0
101927275	0.745089594619004	40
101927276	0	0
101927277	0.0174753439541323	3
101927278	0.356700049706089	13
101927279	0.260901620067002	11
101927280	0.0103355269650573	1
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0679616665184343	6
101927285	0.0324787335571889	2
101927286	0.0703101557920644	4
101927287	0.193352928428177	2
101927288	0.0684258086945743	5
101927289	0.11480330125423	2
101927291	0	0
101927292	0.031419085297325	3
101927293	0	0
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.04721864582962	133
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.223905309895384	9
101927310	0.0235158967007243	1
101927311	0.23000591833891	8
101927313	0.325061032764787	14
101927314	0.448620770165784	30
101927318	0.298465553511499	9
101927319	0	0
101927320	0.012516884634192	2
101927321	0	0
101927322	0.274384653620069	10
101927323	0.0909166382068331	3
101927324	0	0
101927325	0.127904645111096	2
101927326	1.1416296411576	26
101927328	1.32607021769592	15
101927329	0	0
101927330	0.424666890511061	14
101927331	0.165041684332204	3
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.79640280070005	17
101927337	2.60265443309882	54
101927338	0	0
101927339	0.0234491849370343	3
101927340	2.71448774755628	61
101927341	0	0
101927342	0.0896025765886675	1
101927344	0.0828655407549331	1
101927345	0.073760960984313	4
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0173378871322592	1
101927351	0.085435014886869	2
101927352	0.446156058464632	28
101927353	0	0
101927354	0.868944829466972	20
101927355	0.0275069473887007	1
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.40959032917882	125
101927360	0.181293218704418	8
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0.0886416910488426	3
101927365	1.32967857202979	67
101927366	0.0113191888946314	1
101927367	0	0
101927369	0.0950096286241905	1
101927371	0.127085268781108	6
101927372	1.46948225605415	42
101927374	0.0586749791680893	4
101927375	0.0253553303383576	1
101927376	0.191117634457909	6
101927377	0.676628306507233	37
101927378	0	0
101927379	0	0
101927380	0.0730278316095379	4
101927381	0	0
101927382	1.05795232507933	226
101927383	1.06943452596932	36
101927385	0.0285850294765576	3
101927386	0.286952899566986	9
101927387	0	0
101927388	0	0
101927389	0	0
101927391	2.18045324389619	159
101927392	0	0
101927393	1.49650243898018	64
101927394	0.283435358743206	23
101927395	0	0
101927396	0	0
101927397	1.77919376293551	12
101927398	0	0
101927400	0.0994386489059197	2
101927401	0.267358631492331	6
101927402	0.259588291100474	19
101927403	0.0320071159353517	1
101927404	0	0
101927405	0	0
101927406	0.641117604788166	21
101927407	0	0
101927409	0.555686567415434	4
101927410	0.00927183139686436	1
101927411	0	0
101927412	0	0
101927413	0.145653527582459	1
101927414	0.315891886253678	3
101927415	0.129547303809736	9
101927416	0	0
101927417	0.246971807740193	8
101927418	0	0
101927419	0	0
101927420	1.55357913215363	39
101927421	0	0
101927422	0	0
101927423	0.683432390036356	37
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.428177751662884	32
101927433	0	0
101927434	0.0514204521947407	1
101927435	0	0
101927436	0	0
101927437	0.163936238116688	19
101927438	0.0500454350573435	3
101927439	0	0
101927440	0.78957255549178	8
101927441	0	0
101927442	0	0
101927445	0	0
101927446	0.0372055709991204	3
101927447	0	0
101927448	0	0
101927449	0.0375719895013844	1
101927450	0	0
101927451	0.498693073321543	30
101927452	0	0
101927454	0	0
101927455	0.274955099885391	20
101927457	0	0
101927458	0	0
101927459	1.22456854671179	28
101927460	0	0
101927461	0.128152522330303	3
101927464	0.103322971128807	2
101927465	0.119147209950336	4
101927466	0	0
101927467	0.0393845750580325	2
101927468	0.0846692721157959	4
101927469	0.0305435110958137	2
101927471	1.24767361363088	36
101927472	0.275815230541967	8
101927473	0.427806756614655	7
101927474	0	0
101927476	0	0
101927477	0.0273476846660201	1
101927478	0.0476417157942627	1
101927479	0.0746351032984612	2
101927480	0	0
101927481	0.592043470930906	13
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.217808634790634	5
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.16108818884881	4
101927492	11.5404365658703	200
101927493	0.0403457605383994	2
101927494	0	0
101927495	0	0
101927496	0.206002185428151	2
101927497	0.0773411713712709	2
101927498	0.123524349045647	6
101927499	0	0
101927501	0	0
101927502	0.0456360949085139	2
101927503	0.124376241108031	6
101927504	0	0
101927505	0.0566153266459217	2
101927506	0	0
101927507	0.783491724199486	25
101927508	0	0
101927509	0.34908515132508	28
101927510	0.258307427822018	7
101927511	0.23786583281452	4
101927512	0.191782777037229	5
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0399315830449496	2
101927521	0	0
