#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101926965	0	0
101926966	0	0
101926967	2.24552842246047	60
101926968	0	0
101926969	0.0650510491081476	2
101926971	1.54250456811543	17
101926972	0	0
101926974	0	0
101926975	0.189839359386755	8
101926977	0.116293844854356	2
101926978	0	0
101926980	0.330730085174936	12
101926982	0	0
101926983	0	0
101926985	0	0
101926987	0.0596885144053633	1
101926989	0	0
101926992	0	0
101926994	0.199983447292917	4
101926996	0.621922233282329	44
101926997	0.0370216016892464	1
101926998	0	0
101926999	0	0
101927000	0.08743208360106	1
101927002	1.06067098475035	13
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.141124460112191	10
101927010	0	0
101927011	0.0585723877132304	1
101927012	0.208219759789808	1
101927013	0.650510491081476	4
101927015	0	0
101927016	0	0
101927017	0.106731906499664	3
101927018	0.148621014723617	4
101927019	0.597875824790651	2
101927020	0	0
101927021	3.59862704928161	151
101927022	0	0
101927023	0	0
101927024	0.122108537097074	1
101927025	0	0
101927026	0	0
101927027	1.54397045752482	65
101927028	0	0
101927029	0.317025464850488	4
101927030	0.181166899129774	3
101927031	0.187127368538373	12
101927032	0.0597592437742522	7
101927034	0.0397374720834382	2
101927035	1.20682904430458	33
101927037	0.204090756054599	1
101927038	0	0
101927039	0.261978315953722	1
101927040	0.160597496404979	5
101927041	0.105791537279403	1
101927042	0	0
101927043	0.445525146265423	17
101927044	0.448174412984594	4
101927045	0.0340472764117549	1
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.92621023860905	79
101927052	0	0
101927053	0.0637557848559942	2
101927054	0.23595208587535	6
101927055	1.76795182545456	48
101927056	0.273931699191154	17
101927057	3.33151615663692	40
101927058	0	0
101927059	0	0
101927060	4.17224725407779	86
101927062	0	0
101927063	0.0985105335742116	3
101927065	0	0
101927066	0.0974445945274213	3
101927067	0.324888554170342	4
101927069	0.940268708249744	29
101927070	1.3341488312458	15
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	0.921369876571131	26
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.23292608110984	10
101927085	0.265954196876727	18
101927086	0.516074762802818	15
101927087	0	0
101927088	0	0
101927089	0	0
101927091	0.955050633087775	23
101927093	0	0
101927094	0.167934817919052	1
101927095	0	0
101927096	1.24150899856427	34
101927097	0	0
101927098	0	0
101927100	0.781200399982483	9
101927102	3.15674942544041	45
101927103	0	0
101927104	0.386295103953209	4
101927105	0	0
101927108	0	0
101927109	0	0
101927110	1.51443921384659	7
101927111	0.164546715387758	6
101927112	0	0
101927115	0.208219759789808	1
101927116	0.119081052706237	1
101927117	3.57409101614679	89
101927118	0	0
101927119	3.86706962703747	73
101927120	0	0
101927121	0.495488561810684	20
101927122	0	0
101927123	0.0777174076453867	1
101927124	0.296966351555125	5
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0.0274348959966769	1
101927133	0	0
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.364779933606448	4
101927144	1.17698770495116	19
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0.10366048472989	3
101927151	2.0982108581504	128
101927152	0	0
101927153	0.0658537814326083	1
101927154	0	0
101927155	1.19807156686153	30
101927156	0	0
101927157	0	0
101927159	0.144449196766463	4
101927160	0.21920092359211	3
101927161	0	0
101927163	0.173600088884996	1
101927164	4.51294721633487	83
101927165	0	0
101927166	0	0
101927167	1.64328540327021	82
101927168	2.44535895439832	13
101927169	0.570269421271294	3
101927170	0.669830921472584	9
101927171	0	0
101927172	0	0
101927174	4.64800237982409	24
101927175	0	0
101927176	0.0551006018258305	2
101927178	2.33559221829066	143
101927179	1.01901042273371	10
101927180	7.19002364144446	50
101927181	1.21990386601576	35
101927182	0	0
101927183	12.7892625696409	199
101927184	0.467312671701233	6
101927185	4.78614231069299	38
101927186	1.18884549318933	10
101927187	9.74238913979494	157
101927188	0.156958686028918	5
101927189	0.0227411732598717	1
101927190	0	0
101927191	0	0
101927192	0.127888822876817	3
101927193	1.74172396870331	22
101927195	0	0
101927196	0.147228958216499	3
101927198	0	0
101927199	0.143514017703732	1
101927200	0	0
101927201	0.112218125992638	1
101927202	0	0
101927204	0.641246434243644	20
101927205	0	0
101927206	9.73724714164275	168
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.641103776527461	8
101927212	0.175289627462952	1
101927213	0	0
101927215	0.0561236329945002	3
101927216	0	0
101927217	0.357243158118711	3
101927219	0	0
101927220	0	0
101927221	0.969637104808526	10
101927224	0	0
101927225	0	0
101927226	0.0800489298747483	1
101927227	0.132190893371144	1
101927228	0	0
101927229	0.0234900674559092	1
101927230	0	0
101927232	0	0
101927233	3.35261805576764	45
101927234	0.145543508863179	1
101927235	0	0
101927237	0.0736270177693137	2
101927238	0	0
101927239	0.0668932561627423	1
101927241	0	0
101927242	0	0
101927243	0.317374611838209	3
101927244	0	0
101927245	0	0
101927247	0.219981792022209	2
101927248	2.45244018238616	85
101927249	0.122149943857703	5
101927250	0.179214022107645	1
101927252	0	0
101927253	2.82525634852053	20
101927254	0.676923836524717	21
101927255	0.105713920597613	2
101927256	0.366947556301902	6
101927257	0.0372898741652554	1
101927258	0	0
101927259	0	0
101927260	0	0
101927262	0.331694460806968	5
101927263	0.140231701970362	4
101927266	0.986904614894157	21
101927267	0.069173343146686	4
101927268	0.690517925437126	9
101927269	0	0
101927270	0	0
101927271	1.11179069270484	5
101927272	0.531237935073485	39
101927273	0.0935636842691863	3
101927274	0	0
101927275	0.852351985708587	21
101927276	0.155770890567078	4
101927277	0.0253854957319498	2
101927278	0.298937912395326	5
101927279	0.155044555711492	3
101927280	0.022520799277047	1
101927281	0.17486416720212	1
101927282	0	0
101927283	0	0
101927284	0.123405338964155	5
101927285	0.106155260639401	3
101927286	0.114902770155141	3
101927287	0.631965235853276	3
101927288	0.178917310150514	6
101927289	0.375229358787883	3
101927291	0	0
101927292	0.0228204107973625	1
101927293	0.319722057192042	3
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.28072370034199	68
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.08418415180246	20
101927310	0	0
101927311	1.06499880615969	17
101927313	0.101185445066395	2
101927314	0.29325930890342	9
101927318	0.144521638690619	2
101927319	0	0
101927320	0.0136369556856471	1
101927321	0	0
101927322	0.597875824790651	10
101927323	0.0660348642413139	1
101927324	0	0
101927325	0	0
101927326	1.81784422424727	19
101927328	0	0
101927329	0	0
101927330	0.066095446685572	1
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	0.716856088430582	2
101927337	22.4743788540474	214
101927338	0	0
101927339	0	0
101927340	2.90891131442558	30
101927341	0	0
101927342	0.195241292377435	1
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0377787293588219	1
101927351	0.186160302034298	2
101927352	0.0694400355539985	2
101927353	0	0
101927354	1.13604263159958	12
101927355	0.119873605469673	2
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.22858180230685	50
101927360	0.04937905201321	1
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.864874392404243	20
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.13845746999476	3
101927372	0.0762370760711888	1
101927374	0.0319627492845046	1
101927375	0	0
101927376	0	0
101927377	0.597710483024946	15
101927378	0	0
101927379	0	0
101927380	0.15912542658702	4
101927381	0.0239110643502401	1
101927382	0.84661688540899	83
101927383	1.03567348625011	16
101927385	0.0207619702845168	1
101927386	0.208420550300695	3
101927387	0	0
101927388	0	0
101927389	0	0
101927391	0.687272023395806	23
101927392	0	0
101927393	3.15893231047451	62
101927394	0.0805561351702648	3
101927395	0	0
101927396	0	0
101927397	0.323067429987773	1
101927398	0	0
101927400	0.108336897574847	1
101927401	0.194188778671896	2
101927402	0.535864737178067	18
101927403	0.0697425332887449	1
101927404	0	0
101927405	0	0
101927406	0.33261328202804	5
101927407	0	0
101927409	0.302706037341485	1
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0.317374611838209	1
101927414	0	0
101927415	0.156822021957496	5
101927416	0	0
101927417	0.336340041490539	5
101927418	0	0
101927419	0	0
101927420	1.82280093329246	21
101927421	0	0
101927422	0.102480849057288	1
101927423	1.20744195900458	30
101927424	0	0
101927426	0.0530906683030755	1
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.34986986752217	12
101927433	0	0
101927434	0	0
101927435	0.0613140739466157	1
101927436	0	0
101927437	0.244408267101919	13
101927438	0.0363491608916617	1
101927439	0	0
101927440	0.430113653058349	2
101927441	0	0
101927442	0	0
101927445	0.0700817479448185	1
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0.081868223735538	1
101927450	0	0
101927451	0.434654822849312	12
101927452	0	0
101927454	0	0
101927455	1.25814950073409	42
101927457	0	0
101927458	0	0
101927459	0.095296345088986	1
101927460	0	0
101927461	0.279240453051447	3
101927464	0	0
101927465	0	0
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0	0
101927471	0.302071433489616	4
101927472	0.450744756333306	6
101927473	0.532673100830118	4
101927474	0	0
101927476	0	0
101927477	0.178769322300927	3
101927478	0	0
101927479	0.162627622770369	2
101927480	0	0
101927481	1.38927894823943	14
101927482	0.047933490942963	1
101927483	0	0
101927484	0	0
101927486	0.569518078160264	6
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0	0
101927492	5.65790865606859	45
101927493	0.131868279842477	3
101927494	0	0
101927495	0	0
101927496	0.897745007941102	4
101927497	0.421310157235517	5
101927498	0.134577902031021	3
101927499	0	0
101927501	0	0
101927502	0.298318993322043	6
101927503	0.316180726151043	7
101927504	0	0
101927505	0	0
101927506	0	0
101927507	1.02432279934512	15
101927508	0	0
101927509	0.81497779284246	30
101927510	0.160812582337664	2
101927511	0.388726817737087	3
101927512	0	0
101927513	0	0
101927514	0.0933212913047583	1
101927518	0	0
101927520	0.043504853192798	1
101927521	0	0
101927522	0.0955491205401505	1
101927523	0	0
101927524	0.137357553645898	4
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.323067429987773	5
101927532	24.5187351925204	227
101927533	0	0
101927534	0	0
101927536	0.202940948978235	2
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.613140739466157	6
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.224087206492297	4
101927547	0	0
101927548	0	0
101927549	0.0999223812583543	1
101927550	2.19530613427379	104
101927551	0.0882351952079283	2
101927552	0.113098959006709	1
101927553	0	0
101927554	0.184413063704625	6
101927555	0	0
101927556	5.75573741245295	414
101927557	0.12796454154045	1
101927558	0	0
101927559	11.638778172419	500
101927560	0	0
101927561	0	0
101927562	39.8329120825101	878
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.326286398945985	5
101927571	0	0
101927572	11.5803359434735	113
101927573	0	0
101927574	0.286647361620451	3
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.445382768317726	33
101927579	0.229988944572301	4
101927580	0	0
101927581	0.0848575228354222	1
101927582	0.0388377557343792	1
101927583	0.383212962166348	13
101927584	0	0
101927585	0.114446444618385	2
101927586	0.0640391438997986	2
101927587	0.044212357709281	2
101927588	0.0613140739466157	1
101927589	0	0
101927590	0.82293292394601	33
101927591	0	0
101927592	0.0538848443435104	1
101927594	0.10311646501041	3
101927595	0.0324961826284499	1
101927596	0	0
101927597	2.00122324686871	33
101927598	0.0120434698908849	1
101927599	1.36373244513498	35
101927600	0	0
101927602	0	0
101927603	0.621739261163093	8
101927604	0.453677814151596	5
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.256841486229139	2
101927610	0.146101021177436	9
101927611	0	0
101927612	0.321569950054783	26
101927613	0	0
101927614	1.28026559896609	22
101927615	0	0
101927616	0	0
101927617	1.96995413363638	7
101927619	0	0
101927620	0	0
101927621	0.942632258338157	14
101927623	0	0
101927624	0.419208859693195	7
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	2.02645690565561	29
101927632	3.54547425626346	25
101927633	0.129575605912362	1
101927634	0	0
101927635	0.105327539308879	1
101927636	0.221163582155866	4
101927637	0	0
101927640	0	0
101927641	0.153546540680463	5
101927642	0.108174229560471	2
101927644	0.120073394812122	2
101927645	0	0
101927646	5.34063208392799	98
101927647	0	0
101927650	0	0
101927651	0.969713877342556	17
101927652	0	0
101927653	0.036459532837689	1
101927655	29.8895145884253	290
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.22108537097074	20
101927664	0	0
101927665	4.40269114311116	11
101927666	0	0
101927667	0.460211617746811	22
101927668	0.262934441194429	3
101927669	0	0
101927670	0.908118112024455	3
101927671	0	0
101927673	0.219646453924614	5
101927674	0.887866651779778	7
101927675	0.0617873386683306	1
101927676	0	0
101927678	0	0
101927680	0.188526451667631	7
101927681	1.41109103805323	36
101927682	4.29564104097883	70
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	33.1881183912527	527
101927690	0.0310133606918956	1
101927691	0	0
101927692	0.272664563492624	9
101927693	1.2488673783276	16
101927694	0	0
101927695	0.923641498554788	6
101927696	1.24213856702196	7
101927697	0	0
101927698	0.390835643149766	3
101927699	0.112305591406506	2
101927700	0	0
101927701	0	0
101927702	0.0505040567033112	2
101927703	0.365705771001388	9
101927704	0	0
101927705	0.0562185227368501	2
101927708	0.117335564962986	1
101927709	0	0
101927710	0.072735019573219	2
101927711	0	0
101927712	0.177448366717422	2
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	3.73697810384667	61
101927721	0.173600088884996	2
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0	0
101927726	1.93907345659328	13
101927727	0.171942808800175	2
101927728	2.73584950204836	27
101927729	0	0
101927730	1.04411647662715	15
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0	0
101927735	0.229732260482377	5
101927736	0.185203179658801	1
101927737	0	0
101927738	0	0
101927740	0.0503276541301247	2
101927741	1.09656068321573	10
101927744	0	0
101927745	0.0634190465556985	1
101927746	1.07092487264866	11
101927748	0	0
101927749	0	0
101927750	0.228953507057013	3
101927751	0.132190893371144	2
101927752	30.9591499386345	266
101927754	0.0422545670893099	2
101927755	0.152377404583912	5
101927756	0	0
101927757	0	0
101927759	15.6786483153958	363
101927760	2.66829766249161	18
101927761	2.46113169490686	22
101927762	0	0
101927763	0.159742875581538	7
101927764	1.74300089243403	18
101927765	5.85723877132305	50
101927766	0	0
101927767	0.108745716056262	2
101927768	0.620225057026822	19
101927769	0	0
101927770	0.222015521994679	6
101927772	0	0
101927773	0.467060206724625	4
101927774	0	0
101927775	0.377193910404573	11
101927777	1.04411647662715	17
101927779	0	0
101927780	0.0271199084838221	2
101927783	0.747344780988314	5
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.216348459120941	4
101927790	0	0
101927792	0.0994739894888139	4
101927793	1.19666366355132	49
101927794	0.519798245939924	5
101927795	0.164296549343839	2
101927796	0	0
101927797	0	0
101927798	0	0
101927799	1.1455765582782	18
101927800	0	0
101927801	0	0
101927802	0.062556327253783	3
101927803	0.312555474565178	10
101927804	0	0
101927805	0.421310157235517	3
101927806	0	0
101927807	0	0
101927808	0	0
101927809	6.56050251587313	54
101927810	0	0
101927811	0.792563662126221	10
101927813	0	0
101927814	0	0
101927815	0	0
101927816	0.873261053179072	2
101927817	0.036607742320769	1
101927818	0.16523861671393	1
101927820	4.07796435210982	66
101927821	0	0
101927822	0.742722029765706	6
101927823	0	0
101927824	2.16673795149695	48
101927825	0	0
101927826	3.17841339208559	24
101927827	0	0
101927828	0.1324338913369	1
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.81176379591294	12
101927834	0.6861336846407	2
101927835	0	0
101927836	0	0
101927837	1.28850143733071	23
101927838	0.928641877897312	50
101927839	0	0
101927840	0	0
101927841	0.128563973923308	8
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	21.4144688954585	431
101927849	0	0
101927850	0.792660552549463	45
101927851	0	0
101927852	0	0
101927853	0.186919295111532	7
101927854	0.262168984305944	5
101927855	0.622410685851174	4
101927856	0.39048258475487	2
101927857	0	0
101927858	0.350153277702423	12
101927861	0	0
101927862	1.39081152292034	10
101927863	0.982418684826456	3
101927864	0.0804961306003055	1
101927865	0.119873605469673	1
101927866	0	0
101927867	0	0
101927868	0.0798271876867296	2
101927869	0	0
101927870	0.0528763573484576	2
101927871	0	0
101927872	0.528182088616374	5
101927873	0	0
101927874	0	0
101927875	0	0
101927876	0	0
101927877	0.0398253382461434	1
101927878	0	0
101927879	0	0
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	2.42524480610623	17
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0941752116173509	5
101927892	0	0
101927894	0.459145078655856	11
101927895	3.06328975741163	27
101927896	0	0
101927897	0.0839674089595262	1
101927898	0.256612776090021	4
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0.189423409870132	3
101927903	0	0
101927904	0	0
101927905	0.544870867214673	9
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.46063962204139	15
101927911	0.69570421886852	27
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0356477174108231	1
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0.152635671371342	1
101927924	0.0300433848570782	1
101927926	0	0
101927929	0.71189759770033	10
101927930	5.45503151365778	116
101927931	4.55014969814359	66
101927932	0.0892738994885669	1
101927933	0.142732118647397	8
101927934	0.0650216939415825	1
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.112043603246148	1
101927942	0.0969637104808525	1
101927943	1.06506495926275	42
101927944	0.190391217989623	5
101927946	0	0
101927947	0.101043529996176	1
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0581000297478012	1
101927953	0	0
101927954	0.434833693146781	22
101927955	0	0
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0.279240453051447	2
101927963	0.470876058086755	9
101927964	0.0629205562334266	2
101927967	0	0
101927969	0.134410516580734	3
101927971	0.209430339788586	1
101927972	0	0
101927973	0	0
101927974	1.65618475602927	28
101927975	0.559348112478831	5
101927978	1.63736447471076	11
101927979	2.51839329943028	28
101927980	0.0174779322870629	1
101927981	0	0
101927982	0	0
101927983	0.78736652335818	10
101927986	0.526637696544397	5
101927987	0.215378286658516	2
101927988	0	0
101927989	0.756765093353713	15
101927990	0	0
101927991	0.118104978503727	1
101927992	0	0
101927993	0.061157926050317	1
101927994	0	0
101927995	0	0
101927998	0.51216139967256	3
101927999	0.134260225283775	5
101928000	11.3212057965715	77
101928001	0	0
101928002	0.113544581382622	4
101928004	0.0490763194054996	2
101928005	0.673308755955827	7
101928006	0	0
101928007	0.33047723342786	1
101928008	0.110327774712517	1
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.40146789624245	17
101928019	0	0
101928020	0.373769322372365	8
101928021	0.164986344016657	3
101928022	0	0
101928025	0.0965737759883022	1
101928026	0	0
101928027	0.835293181301721	4
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.835293181301721	4
101928033	0.0592955036109246	1
101928034	0.155490727094835	3
101928035	0	0
101928036	0.203802084546742	2
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0317188304464074	3
101928043	0.103214952560564	1
101928044	0	0
101928045	1.98478013657544	57
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.10351154725183	1
101928051	0	0
101928052	0	0
101928053	5.19524667915745	211
101928054	0.287715802265469	10
101928055	0.929200819698282	15
101928056	0	0
101928057	0.229196299747424	6
101928058	3.74628991813822	65
101928059	4.24491835601362	71
101928061	0.729098412521426	16
101928062	3.37953176104264	107
101928063	1.10387438222952	34
101928066	0	0
101928067	0	0
101928068	0.190089807090431	14
101928069	2.30540918039275	56
101928070	0	0
101928072	0	0
101928075	0.146978653969276	6
101928076	0.796800407969845	12
101928077	0.447478489983065	6
101928079	0.866044019681724	16
101928080	0.900550461090918	4
101928081	0.0575891581832721	2
101928082	0	0
101928083	0.234607447122736	12
101928084	0	0
101928085	0.822018350792036	14
101928087	0	0
101928089	0	0
101928090	0.91194983401612	3
101928092	0	0
101928093	0.0939296439208259	1
101928096	0	0
101928098	0	0
101928099	0	0
101928100	0.483687880161907	19
101928101	0.285040699850736	8
101928102	0.0427054160564751	1
101928103	0.0321625164675328	1
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0.124000063489283	1
101928110	0	0
101928111	2.93817442444019	25
101928113	0.487003403924787	15
101928114	0	0
101928115	0	0
101928117	0.0869047489593166	2
101928118	0.15236666243343	6
101928119	0.544242016145597	8
101928120	18.2798302549798	306
101928121	0	0
101928122	0	0
101928123	0.633818506339649	15
101928124	0	0
101928125	0	0
101928126	0.212623817670261	6
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0	0
101928131	0	0
101928132	0.105327539308879	1
101928134	1.67544271830868	15
101928135	0	0
101928136	0.25278609434131	2
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.26670834087514	32
101928141	0	0
101928142	0	0
101928143	0.528871396399234	9
101928144	0	0
101928146	0	0
101928147	0	0
101928149	1.50091743515153	3
101928150	0.0622859108535505	3
101928151	0	0
101928152	0	0
101928153	3.12190826511518	39
101928154	0.388901683602016	4
101928156	0.384850624397828	5
101928157	0	0
101928158	1.39215530216954	16
101928160	0.0559348112478831	1
101928161	1.62811382796098	12
101928162	0	0
101928163	0	0
101928165	0.034938912166476	1
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.83458204449385	100
101928171	0.20490340411625	5
101928172	0.443542883211006	7
101928173	0.187859287841652	2
101928174	0.0792563662126221	3
101928175	0	0
101928176	1.40215456407112	21
101928177	1.77012375644407	10
101928178	0.531037126933219	3
101928180	1.28141567586059	9
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.410777403304629	13
101928189	1.30819262830328	14
101928190	0	0
101928191	0	0
101928192	5.9140627295523	242
101928193	0.280171254561619	7
101928195	0	0
101928196	0	0
101928197	0.17072046655752	1
101928199	0	0
101928200	0.113158173121372	3
101928201	0	0
101928202	0	0
101928203	0	0
101928205	0.558751619096643	16
101928206	0	0
101928207	0	0
101928208	0.247857925070895	3
101928211	0	0
101928212	1.22628147893231	20
101928214	0	0
101928215	0	0
101928216	0.981144471227459	7
101928217	0	0
101928219	0	0
101928220	0.250152905858588	3
101928221	0.11381364437168	1
101928222	0.250587954390516	4
101928223	0	0
101928225	0	0
101928226	0.108336897574847	1
101928227	0	0
101928228	1.1198554956571	12
101928230	0.36599159028314	13
101928231	0	0
101928232	0	0
101928233	0	0
101928234	1.22108537097074	2
101928235	0.706698999439194	18
101928236	0.563577863524955	12
101928237	0.195771839367591	1
101928238	4.89865666994356	58
101928239	0.0773834982677481	1
101928240	0.0367384175865749	1
101928241	0	0
101928243	0.575840436932026	9
101928244	0	0
101928245	0	0
101928246	0.189589570755983	1
101928247	0.54316957214531	11
101928248	0.296477518054623	5
101928249	0.595405263531186	6
101928250	0.556324609168135	2
101928251	0.126615179063749	4
101928253	0	0
101928254	0.0375620630277755	1
101928255	0.0763447935930132	3
101928257	0	0
101928258	0.183318160018508	1
101928259	0	0
101928261	0.183201619548057	4
101928262	0.0413570820248412	1
101928263	0.119773959912342	2
101928264	0.499438730587684	4
101928266	0.0889118931965646	7
101928268	0.0768469726797583	2
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.52358990396047	7
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.081868223735538	3
101928280	0	0
101928281	7.09356670890077	128
101928282	0.087009706385596	1
101928283	0	0
101928284	0.164296549343839	4
101928285	0	0
101928286	0.644296264845535	11
101928287	0.313606808769295	11
101928288	0	0
101928289	0	0
101928290	0.537950878537941	13
101928291	1.74041538570654	38
101928292	0	0
101928295	0.088316318586912	4
101928298	0	0
101928300	2.21093226974417	41
101928303	1.01292143251	16
101928304	0.858518810970488	12
101928306	0	0
101928307	11.4048951127777	366
101928309	0	0
101928310	0	0
101928311	0.741193795136558	5
101928312	0.14266145918272	1
101928314	0	0
101928316	0	0
101928317	0.694065865966025	5
101928318	0	0
101928319	3.39296877020126	30
101928322	2.28924977024981	17
101928323	1.94580475695542	79
101928324	0.589834220129724	14
101928325	0.497713553625378	4
101928326	0	0
101928327	0.190340916478926	2
101928329	1.73182780979023	5
101928330	0.500305811717177	1
101928331	0	0
101928333	0	0
101928334	0.183184983004328	7
101928335	0.413649972558508	12
101928336	0	0
101928337	0	0
101928338	0.212519282853314	1
101928339	0.41168021078442	1
101928340	0	0
101928342	0.357243158118711	3
101928343	0	0
101928344	0	0
101928345	0	0
101928346	1.97859228931123	17
101928347	0.599118809873376	4
101928349	6.26163992477279	89
101928350	0	0
101928351	0.22133344665829	2
101928352	0.0933212913047583	1
101928353	0	0
101928354	0	0
101928355	4.65515315271613	63
101928356	0.318465781918203	9
101928357	0	0
101928358	0.425217755658444	7
101928359	0	0
101928360	0.150196046325101	3
101928361	0	0
101928362	0.218315263294768	1
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.534539432799226	9
101928371	1.8145035048884	44
101928372	0	0
101928373	0.0530906683030755	1
101928374	0.359321879737025	2
101928375	0.285134710635647	3
101928376	0.207962168334398	7
101928377	0.540575993015012	11
101928378	49.7306703309063	760
101928380	0.0606431286929911	1
101928381	0	0
101928382	0	0
101928383	10.0325429518892	116
101928384	0	0
101928385	0	0
101928386	0.821795097573461	12
101928387	0	0
101928388	0	0
101928389	0.0444990962861479	1
101928391	0.469342259851944	2
101928392	0	0
101928393	0	0
101928394	0	0
101928395	0	0
101928397	6.44988843754306	53
101928398	0	0
101928399	1.40633907622417	57
101928401	0.0262838514729199	1
101928402	3.31490967272731	15
101928403	0.390029588716871	7
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0.111696181220579	1
101928408	0	0
101928409	0.0366636320037015	1
101928412	0.397093116701507	7
101928413	0	0
101928414	0.259774171468534	3
101928415	0.638185366127422	9
101928416	2.47064598378853	25
101928417	0	0
101928418	0	0
101928419	0.075124126055551	1
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0	0
101928424	1.30849212295262	17
101928426	0.0610284090531753	2
101928427	0	0
101928428	0	0
101928429	0.842073158422676	9
101928430	14.489303508055	36
101928431	0.313598535493065	15
101928432	6.28572133915809	52
101928433	0.684559983529138	29
101928434	0	0
101928435	1.66810348237116	37
101928436	0	0
101928437	0	0
101928438	0.186642582609517	4
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.769701248795657	30
101928446	0	0
101928447	0.651000333318736	3
101928448	0	0
101928449	0	0
101928450	0.314602781167133	2
101928451	0.76225552933935	35
101928453	0	0
101928455	0	0
101928457	0.91194983401612	1
101928458	0	0
101928459	0.0635308967259907	1
101928460	0	0
101928461	0.606048680439735	8
101928462	0.148851315882796	2
101928463	0.118493481722489	1
101928464	1.29323626424425	48
101928465	1.17503016329906	48
101928466	0	0
101928469	0.390029588716871	7
101928470	0.53535908514959	7
101928471	0	0
101928472	0	0
101928473	0.122315852100634	1
101928474	0.0573446831153676	3
101928475	0	0
101928476	0	0
