#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929294	0.134304248923566	2
101929295	0.161081420048514	4
101929296	0	0
101929297	0	0
101929298	3.52548653424361	10
101929300	0	0
101929301	0	0
101929302	0.858467847125729	23
101929304	6.74284128399731	187
101929305	0.0464435351816523	1
101929307	0.180373729658975	1
101929309	0	0
101929310	0.151782199125948	1
101929312	0	0
101929313	0.33074926973714	6
101929314	5.81705278150195	18
101929315	0	0
101929316	0	0
101929319	0.0412556934858295	1
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.0404383231247963	1
101929326	0.237916269182084	2
101929327	0	0
101929328	0	0
101929329	0.362057227064437	9
101929330	0.0469780155986429	2
101929331	0.286466126512869	4
101929333	0.251894815850887	11
101929335	0.157884384230757	8
101929336	0.15222905545311	2
101929337	0	0
101929338	0	0
101929340	0.23216420649175	13
101929341	0.0970722199666576	1
101929343	0	0
101929344	0	0
101929346	0.0570718938582483	1
101929347	0	0
101929348	0	0
101929350	0	0
101929351	1.07937361088174	7
101929352	0.0821617624505926	2
101929353	0	0
101929354	0	0
101929355	0.952499870655291	14
101929356	0.681443882817055	11
101929357	0.576516628493752	15
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.772516969654974	10
101929371	1.4708098056895	15
101929372	23.3779270290322	554
101929373	0	0
101929374	0.252332505094296	8
101929375	0	0
101929378	0	0
101929379	0.178917425036585	2
101929380	0	0
101929381	0.571700519066531	6
101929382	0	0
101929384	2.44606687264208	24
101929385	0.125325314083392	8
101929386	0	0
101929387	0.897231791491304	18
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.101386540854065	1
101929396	0.308052221438762	9
101929397	0	0
101929398	0	0
101929401	0.0820748187866237	1
101929402	0.397747198735176	4
101929406	0	0
101929407	2.32861235287222	52
101929408	0	0
101929409	0.122800354264344	5
101929410	1.89480546628728	15
101929411	0	0
101929412	0.0728269518810886	2
101929413	0	0
101929414	0	0
101929415	0	0
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.0831304434655513	1
101929423	0.267534569233914	11
101929425	0	0
101929426	1.76892833121697	26
101929427	0	0
101929428	0.109471706073902	4
101929431	0	0
101929432	0	0
101929433	0	0
101929434	0	0
101929435	0	0
101929436	0.0841222383442076	1
101929437	0.166439278440685	1
101929438	1.04312968010932	65
101929439	0.119877440113384	4
101929440	0	0
101929441	0.551052957395093	8
101929442	0	0
101929443	0	0
101929444	3.33478754001961	31
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.0711566089480361	1
101929452	0	0
101929453	0.205187046966559	1
101929454	0	0
101929456	0	0
101929457	0.165330570217659	8
101929459	0	0
101929460	0.0807083285674916	1
101929462	0	0
101929463	0.339681914248289	3
101929464	0	0
101929465	0.215147583227072	2
101929467	0.968164124521823	18
101929468	0.0260183508062259	1
101929469	0.379769924216072	13
101929470	0	0
101929472	0	0
101929473	0.60098694255724	18
101929475	0.0846732573726631	1
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0	0
101929480	2.66302845505097	16
101929482	0	0
101929484	0.22319626979384	2
101929485	0.343188954660882	3
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.661498539474281	4
101929492	0	0
101929493	0	0
101929494	0	0
101929495	0	0
101929497	0.622977540187626	4
101929498	0	0
101929500	0.0602413233035801	4
101929504	0	0
101929505	0	0
101929506	0	0
101929507	0.340178525234032	1
101929510	0	0
101929511	0	0
101929512	0	0
101929513	12.0468886597269	340
101929514	0.182067379702722	1
101929515	0.395919876229502	10
101929516	4.4769828999599	37
101929517	0	0
101929518	0	0
101929519	0	0
101929520	0	0
101929521	0.0658969445653011	2
101929522	0.298638573307764	7
101929523	0.681852340688874	8
101929524	0.0926651179848977	2
101929526	0.0457855394057612	1
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.247008610679489	1
101929532	0.859636505994562	40
101929533	0.527623835056867	8
101929534	0.101386540854065	1
101929535	0	0
101929536	0.195531185932839	3
101929538	0	0
101929539	0.151043240026016	2
101929540	0.117427257764359	2
101929541	0.0850446313085081	1
101929542	0	0
101929544	5.08443230802714	55
101929545	0	0
101929547	0.14416487686498	2
101929548	0.141792877062814	1
101929549	0.683080657555607	11
101929550	0.100709502183921	7
101929551	0.210476808014544	2
101929552	0	0
101929555	0.275282000899235	8
101929557	0	0
101929558	0.157643706815771	1
101929559	0	0
101929560	1.47417646618893	31
101929561	0.234913792286803	6
101929562	0	0
101929563	0.0935969876347861	6
101929564	0.0729639734274312	1
101929565	0.072622381791535	1
101929566	0.930263313383621	8
101929567	0	0
101929570	0	0
101929571	0.444728805925226	5
101929572	0	0
101929574	0.383252396557675	8
101929575	0.0565723586822461	1
101929576	0.191036216141279	1
101929577	0.175974370399	8
101929578	0.0373966749051877	1
101929579	0.399797442027626	4
101929580	0.0968903232396744	2
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.109086784463234	1
101929586	0.277002513404855	9
101929587	0	0
101929590	0.175675433189942	2
101929591	0.334025425294399	5
101929592	0	0
101929593	0	0
101929594	0	0
101929595	0.276016739335799	10
101929596	0.684560492086138	10
101929597	0.356327888606552	3
101929599	0	0
101929601	0	0
101929602	0	0
101929604	0	0
101929607	0.521591820802686	10
101929608	0.185700008986495	3
101929609	0.742207691419707	8
101929610	0	0
101929612	0	0
101929613	0.123112228179936	1
101929614	0.100597540536134	1
101929615	0	0
101929617	7.15039025925765	85
101929618	0.445751170996318	1
101929619	0.559331998221342	3
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	0.95753955251061	7
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.0227450744144749	1
101929634	0	0
101929636	1.81090565146939	47
101929637	10.6388575944873	93
101929638	2.02684765905991	15
101929639	0.979592840867095	17
101929640	0	0
101929641	0	0
101929643	0.293790544520301	4
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.95753955251061	2
101929648	0	0
101929650	0.148583723665439	1
101929651	0.206095758423453	3
101929653	0.250484395051218	14
101929654	0	0
101929655	0.215596118841861	4
101929656	0	0
101929657	0.203571400927452	9
101929658	0	0
101929660	0	0
101929661	1.78814302601405	8
101929662	0	0
101929663	0	0
101929664	0.538615998287218	8
101929665	5.99254885511607	105
101929666	0.170838554522818	1
101929667	0	0
101929668	1.6552589215656	56
101929673	0.254297389355277	1
101929674	0	0
101929675	0.173126570878034	1
101929679	0.510573154570289	11
101929680	0.0672977906753661	2
101929681	0	0
101929683	0.048234268503333	1
101929684	0	0
101929685	0	0
101929687	2.1772867049407	53
101929688	0	0
101929689	0	0
101929690	0	0
101929691	0.163976117871796	1
101929692	0	0
101929693	0.823270039840128	19
101929694	0	0
101929696	0.110642944013351	1
101929697	0.159589925418435	1
101929698	0.0846270635606758	2
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.4936036486204	28
101929705	0.241121358818734	9
101929707	0	0
101929709	0.817504123882576	8
101929710	0	0
101929713	1.4749248582606	29
101929714	0.178437201886563	6
101929715	0.25885925324442	8
101929716	0	0
101929717	0.681988602147844	22
101929718	15.8117314518651	285
101929719	0.115132167867431	3
101929721	0	0
101929722	0	0
101929723	0.0863704941574158	1
101929724	4.64941548385261	374
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.380732767372732	7
101929730	0	0
101929732	0.018912631980824	1
101929733	0.862850845216606	9
101929734	0	0
101929736	2.06194099957806	13
101929738	0	0
101929740	0.731704752390183	3
101929741	0.326227986344309	8
101929743	0.298023837669008	8
101929745	0	0
101929746	0.539240118795083	6
101929747	0.770598149561445	20
101929748	2.88448898256295	108
101929750	0	0
101929751	3.16092892425491	67
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.356437057690071	5
101929759	0	0
101929760	1.17106753634573	13
101929761	1.37885695561528	20
101929762	0	0
101929763	0.500391637118448	2
101929765	0.0604997689183771	1
101929766	0	0
101929767	5.8809234666935	122
101929768	0	0
101929769	1.55510182964129	8
101929770	0	0
101929771	0	0
101929772	0.102729408944847	1
101929773	0	0
101929774	0	0
101929775	2.55959981253303	53
101929777	7.47573048225151	80
101929780	0	0
101929781	0	0
101929786	0.0845809201236198	2
101929787	0.245134967614916	5
101929788	0	0
101929789	0.0984897825439484	2
101929790	0	0
101929792	0.02242286896599	1
101929796	0	0
101929798	0	0
101929799	0.0396122082499282	1
101929800	0.027034054985486	1
101929802	39.9238005327137	2060
101929803	0	0
101929805	0	0
101929806	0	0
101929807	0.972983738841426	7
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0381884311931853	1
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.416789321586201	11
101929831	0	0
101929832	0.0901868648294877	1
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	3.25885309888065	10
101929842	0.0510603711345355	1
101929844	0.0275673373923438	2
101929846	0.151930859458099	2
101929849	0	0
101929855	0.0610714202782357	1
101929857	0.228642755905743	9
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	0.926310655759001	26
101929866	0	0
101929870	0.0560409709200574	1
101929872	0	0
101929875	0.480252035624516	8
101929876	0	0
101929880	7.82679442131165	166
101929881	0.016647500269019	1
101929882	0.792784024736212	6
101929883	0	0
101929886	0	0
101929887	0	0
101929889	0.243773820073419	6
101929891	0.0467233155140719	1
101929892	0.272142820187226	1
101929893	0.102503132713691	3
101929894	0	0
101929897	0	0
101929898	0.598594185527581	7
101929901	0.126217581372432	2
101929902	0	0
101929903	0	0
101929908	0.0590713661487886	1
101929910	0.109881587993021	7
101929911	0.432954486661496	14
101929913	0	0
101929917	0	0
101929918	0.19710471093611	2
101929920	0.531237696940818	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.0853253066593613	1
101929930	0.743732775717145	7
101929934	0	0
101929935	0.09135536366709	1
101929936	0.0925545390851544	2
101929937	1.03632445240072	19
101929941	0	0
101929944	0	0
101929946	0.694832732392917	8
101929947	0.493388700721116	10
101929949	0.294236357182699	5
101929950	0	0
101929951	1.10537820076047	6
101929952	0	0
101929953	0.978683959032926	4
101929954	0	0
101929955	0	0
101929958	0.362433195109156	5
101929959	0.0617193929071825	3
101929963	0.0165976254554589	1
101929964	0.090608298777289	1
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.44768082974522	4
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.65588218345338	81
101929988	3.2415187738866	55
101929989	0	0
101929990	0	0
101929992	0.812153966003763	6
101929993	0.26471229949952	1
101929994	0	0
101929996	0.0298310399051382	1
101929997	0	0
101929998	0	0
10193	10.0056430362727	737
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0	0
101930007	0.848878670111652	19
101930009	0	0
101930010	0	0
101930011	0.628658186450735	16
101930012	0.194876140083818	1
101930013	0.0987405522003302	2
101930017	0	0
101930019	2.35985914056874	30
101930020	0	0
101930023	0.057282646789778	1
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0	0
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0.243137002361628	3
101930052	0.324250433751502	10
101930053	0.591564689644266	9
101930056	0.777334447416742	9
101930059	1.39461404062583	83
101930062	0	0
101930064	0.15107266021301	5
101930067	0	0
101930070	0	0
101930071	5.06367651892951	41
101930072	0.573172819138027	22
101930073	0	0
101930075	0	0
101930079	0.159098879494071	2
101930081	0	0
101930085	1.19348005375873	77
101930086	0	0
101930089	0	0
101930091	0	0
101930094	1.85848331677379	15
101930097	3.98711668179248	53
101930098	0	0
101930100	0	0
101930106	0.168610225550781	1
101930107	0.419247047315456	1
101930109	0	0
101930111	0	0
101930112	0.603249918081684	7
101930114	1.10485332981993	10
101930115	3.09626642590372	201
101930117	2.36181090376771	81
101930120	0.194387728705161	1
101930123	5.54843792936598	378
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0	0
101930136	0	0
101930137	0.371103845709854	6
101930145	0	0
101930147	0	0
101930149	0	0
101930151	0	0
101930152	0	0
101930154	0.0469495785431958	1
101930156	0.133956310454852	1
101930159	0.311645218496673	8
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0.0409723738792179	1
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0.0333451004958553	1
101930174	0.247534160914977	3
101930226	0.653142768449342	4
101930228	0	0
101930229	0	0
101930232	0.489341979516463	2
101930233	0	0
101930235	0	0
101930237	0.531237696940818	1
101930239	0	0
101930240	0.433300020968488	3
101930241	64.719219508652	2782
101930243	0.92503591632447	26
101930246	0.268376137554877	2
101930248	0.253466352135161	1
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.848878670111652	19
101930264	0	0
101930265	0	0
101930266	0.179816160170076	3
101930267	0	0
101930268	0	0
101930269	1.97036429858419	11
101930275	0.517071358355729	17
101930276	1.38600256885917	25
101930277	0	0
101930278	0	0
101930279	1.33964288793771	29
101930282	0.149385022637441	5
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.362433195109156	5
101930294	0.075228616637594	1
101930295	0	0
101930296	0.210191609087695	1
101930299	0.0165976254554589	1
101930301	1.11866399644268	6
101930303	2.71709471747437	11
101930305	0.884722856502198	3
101930306	0.148868913154241	1
101930307	0.503874641553147	14
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.41587508714938	4
101930316	6.54054452136531	219
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	4.05442918466305	77
101930329	1.46340950478037	10
101930332	1.05469576233648	13
101930333	0	0
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.272142820187226	1
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0322766141295711	1
101930356	0	0
101930357	0.116166805421906	3
101930361	0	0
101930362	0.139749015771819	1
101930363	17.919197074052	67
101930370	0.370394955842213	5
101930373	0	0
101930375	0.323747719900725	7
101930376	0	0
101930378	0	0
101930382	0	0
101930384	0.194876140083818	1
101930385	0	0
101930388	0.646339197944662	1
101930389	0.0802075530024399	1
101930392	5.75376140603556	25
101930397	0	0
101930400	0.506105734116538	4
101930401	0	0
101930404	0	0
101930405	0	0
101930406	0	0
101930415	0.610714202782357	1
101930416	0	0
101930417	0.272142820187226	1
101930420	0	0
101930421	13.6871830152987	300
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0499746802534532	2
101930432	0	0
101930433	0.628658186450735	16
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0	0
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.034796188314652	2
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	0.828639997364951	20
101930460	0.0245834243275307	1
101930461	0.0994367996837941	1
101930464	0	0
101930466	0	0
101930467	0.969508796916992	2
101930470	0	0
101930472	6.13159567660028	154
101930473	0	0
101930475	0.0666329070046043	1
101930476	1.44433340322829	10
101930479	0	0
101930480	0	0
101930481	0	0
101930484	0	0
101930488	0	0
101930489	2.3099035094331	71
101930492	0	0
101930493	0	0
101930496	0	0
101930499	0.346253141756069	3
101930502	1.50117491135534	12
101930503	0	0
101930505	0	0
101930508	0.374689390112847	1
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.991191102279353	4
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.458035652086768	6
101930532	0.133956310454852	1
101930534	0.546810156331662	19
101930535	20.5458817889694	40
101930537	0.0850446313085081	1
101930539	0.267450702597791	2
101930540	0	0
101930541	0.326935770842328	17
101930543	0	0
101930546	0.0925545390851544	2
101930548	3.82229340878978	24
101930551	0.352015296913885	3
101930557	0.218173568926468	2
101930558	0.105238404007272	2
101930559	0.09135536366709	1
101930563	0.948174862510506	15
101930566	0	0
101930567	0.0553214720066757	1
101930568	0	0
101930570	1.30904141355881	4
101930571	0	0
101930573	0.968499942809899	12
101930574	0	0
101930575	0.26471229949952	1
101930576	0.368897520824539	8
101930578	0	0
101930580	0.251820466731686	2
101930583	0.364134759405443	5
101930584	0.352548653424361	1
101930586	1.57908019617618	51
101930587	1.0142553567747	17
101930588	0	0
101930591	0	0
101930592	19.8210687369696	92
101930593	0.467233155140719	1
101930594	0	0
101930595	0	0
101930596	0	0
101930599	1.13392841744677	15
101930601	0	0
101930602	0	0
101930608	4.58978435590206	69
101930611	0.441438268374271	10
101930613	0	0
101930617	0	0
101930620	0	0
101930624	0	0
101930626	0	0
101930630	7.59299925049313	149
101930634	2.53524155180118	86
101930637	0	0
101930638	2.35985914056874	30
101930644	0.126526433529134	1
101930646	0	0
101930647	0.179124027144017	2
101930650	0	0
101930655	1.33657573624644	34
101930657	0.0390144385077261	1
101930660	1.2283369372704	7
101930662	0	0
101930664	1.10537820076047	6
101930665	0.266074455414612	2
101930667	0.295549769337788	7
101930668	0.0269495148552326	1
101930669	1.12001016250338	4
101930671	0	0
101930746	0.09135536366709	1
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.101386540854065	1
10194	5.71937769489434	385
10195	9.35129052345468	221
101954204	1.05167055936759	4
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0.963487003147321	2
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	0.724866390218312	1
10196	4.38133399822338	158
10197	14.0518866384603	689
101978719	0.137397172282302	2
101978785	0	0
10198	0.700296466689598	61
10199	8.27106096363792	265
102	9.93775405659849	645
1020	50.1901620264823	772
10200	15.1458231670956	215
10201	2.30875261388343	69
10202	0.132393804415407	6
10203	0.642017923459836	52
102031319	0	0
10204	26.5203404680788	822
10205	0.900171279446141	37
10206	3.50929710391348	335
102060282	0.294534318050732	3
102060414	0.101785700463726	1
10207	1.11232314335898	140
10208	4.35997906150722	223
10209	292.695144481003	5004
1021	1.36278836023634	219
10210	3.43846877411251	185
10211	133.593012355574	3655
10212	21.087518875551	469
10213	20.4178439700166	452
10214	0	0
10215	35.8319729962773	1270
102157400	0.0226388510663629	2
102157401	14.7233878311462	112
102157402	9.34538026805635	157
10216	1.91981939983563	125
10217	9.30314971719548	540
10218	0.0338693029490652	1
10219	0.519468907157997	13
102191832	2.72510580755046	13
1022	4.39698122794259	86
10220	8.54088473213929	974
10221	3.23093541170737	177
102216268	0.253466352135161	3
102216342	0.0209793626598213	1
10223	0.0555393510586175	2
102238594	0.54813218200254	28
10224	0.809444470308798	61
10225	0.015543227205082	1
10226	12.8273471592094	387
10227	29.089758616814	809
10228	10.1696726949335	675
102288414	37.1025863443141	387
10229	3.55061335713021	167
10230	3.11147972752353	55
10231	20.6715891630232	1101
10232	1.32872918780656	43
10233	12.6855596698689	298
10234	0.88926639917861	32
10235	4.58847812411124	238
10236	6.6502411755556	697
10237	17.6766255065796	392
10238	10.6024351266546	872
10239	11.7244414231495	915
1024	4.61819446230173	185
10240	9.15204719419775	158
10241	17.5156737320922	862
10242	1.04501769762988	41
10243	7.52520347709258	427
10244	12.9564665856645	291
10245	30.5307133865497	433
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0	0
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	3.52548653424361	3
102464832	0	0
102464833	0.705097306848722	1
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	4.3573429074921	5
102465135	0	0
102465136	1.42313217896072	2
102465137	0.711566089480361	1
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	0	0
102465249	0	0
102465250	0	0
102465251	0	0
102465252	5.87581089040602	5
102465253	0	0
102465254	0	0
102465255	0	0
102465256	8.48320197302368	7
102465257	1.10801005361942	1
102465427	0	0
102465428	107.310014782045	101
102465429	0	0
102465430	0	0
102465431	0	0
102465432	40.0875547489273	46
102465434	2.54297389355277	2
102465435	1.19324159620553	1
102465436	6.10028007048894	7
102465437	0	0
102465438	1.29267839588932	1
102465439	1.27148694677638	1
102465440	0	0
102465441	0	0
102465442	2.42377199229248	2
102465443	0	0
102465444	0	0
102465445	0	0
102465446	0	0
102465447	3.81446084032915	3
102465448	6.55442566929798	6
102465449	0	0
102465450	15.2936598950286	14
102465451	0	0
102465452	7.05097306848722	6
102465453	0	0
102465454	12.3112228179936	10
102465455	0	0
102465456	11.8495519623188	11
102465457	0.901868648294877	1
102465458	0.891502341992637	1
102465459	0	0
102465460	0	0
102465462	0	0
102465463	1.21188599614624	1
102465464	1.12406817033854	1
102465465	0	0
102465466	8.22613524656842	7
102465467	0	0
102465468	0	0
102465469	0	0
102465470	1.15762244407999	1
102465471	0	0
102465472	0	0
102465473	0	0
102465474	3.47286733223997	3
102465475	0	0
102465476	0	0
102465477	7.50587455677671	6
102465478	85.1013277293804	79
102465479	0	0
102465480	7.56689792715701	8
102465481	1.19324159620553	1
102465482	3.42179575382468	3
102465483	3.75293727838836	3
102465484	2.42377199229248	2
102465485	0	0
102465486	0	0
102465487	2.42377199229248	2
102465488	0	0
102465489	0	0
102465490	0	0
102465491	1.27148694677638	1
102465492	5.00391637118448	4
102465493	4.19247047315456	4
102465494	0	0
102465495	0	0
102465496	2.3743072577559	3
102465497	1.29267839588932	1
102465498	0	0
102465499	0	0
102465500	1.27148694677638	1
102465501	3.83015821004244	4
102465502	1.21188599614624	1
102465503	1.23112228179936	1
102465504	2.77002513404855	2
102465505	0	0
102465506	0	0
102465507	1.19324159620553	1
102465508	8.21835271558775	16
102465509	1.29267839588932	1
102465510	1.12406817033854	1
102465511	18.8361709115301	17
102465512	0	0
102465513	4.70064871232481	4
102465514	0	0
102465515	1.15762244407999	1
102465516	0	0
102465517	1.15762244407999	1
102465518	0	0
102465519	4.84754398458496	4
102465520	0	0
102465521	0	0
102465522	3.57972478861659	3
102465523	0	0
102465524	1.25097909279612	1
102465525	0	0
102465526	20.0156654847379	16
102465527	0	0
102465528	0	0
102465529	4.70064871232481	4
102465530	0	0
102465531	0	0
102465532	3.97747198735176	4
102465533	0	0
102465534	0	0
102465535	0	0
102465536	1.27148694677638	1
102465537	1.66797212372816	2
102465538	0.674440902203125	1
102465539	1.98873599367588	2
102465665	0	0
102465666	2.38648319241106	2
102465667	0	0
102465668	2.15446399314887	2
102465669	3.94376459762844	3
102465688	0	0
102465689	2.87261865753183	2
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.00728186692675	1
102465832	0	0
102465833	0	0
102465834	3.17871736694096	5
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.799594884055251	1
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0.881371633560902	1
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	1.19324159620553	1
102465880	0	0
102465881	0	0
102465882	0	0
102465906	1.19324159620553	1
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	13.4888180440625	16
102465977	1.15762244407999	1
102465978	0	0
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	19.613051523838	22
102466191	0	0
102466192	1.03414271671146	1
102466193	4.49627268135417	4
102466194	0	0
102466195	1.14059858460823	1
102466196	0	0
102466197	0	0
102466198	0	0
102466199	0	0
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	1.25097909279612	1
102466205	0	0
102466222	4.77296638482212	4
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	4.92448912719742	4
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	12.2464269084252	9
102466719	23.2682111260078	24
102466720	0	0
102466721	0	0
102466722	1.15762244407999	1
102466723	10.265387261474	9
102466724	1.03414271671146	1
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	3.57972478861659	3
102466730	0	0
102466731	0	0
102466732	0	0
102466733	2.12495078776327	2
102466734	0	0
102466736	1.5828715051706	2
102466737	0	0
102466738	0	0
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	0	0
102466744	0	0
102466745	2.15446399314887	2
102466746	0	0
102466747	6.55442566929798	6
102466748	13.9863564145402	11
102466749	1.12406817033854	1
102466750	0	0
102466751	0	0
102466752	0	0
102466753	1.33725351298896	1
102466754	0	0
102466755	1.07723199657444	1
102466756	1.1751621780812	1
102466757	0	0
102466758	0	0
102466759	0	0
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	21.7714256149781	16
102466864	3.83015821004244	4
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0.923341711349517	1
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	8.61785597259549	9
102466912	1.38501256702427	1
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	0	0
102466986	1.12406817033854	1
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.372887998814228	4
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0.118232780111828	1
102467212	0.179538666095739	1
102467213	0	0
102467214	0	0
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.186668360417231	2
102467225	0	0
102467226	0	0
102467655	0	0
10247	45.4163566983074	592
102477328	0.121378253135148	1
10248	29.5429719232217	355
10249	0	0
1025	50.6089867128514	1613
10250	15.168199413649	785
102503427	0.116457513143182	1
102503429	0	0
10251	0	0
10252	2.30034543868385	106
102524628	3.59743523902409	25
10253	15.1112305523444	588
10254	3.6732836368018	270
102546175	2.5771752829439	21
102546226	0.524703407925556	11
102546227	0	0
102546228	0	0
102546229	0	0
102546294	0.664806032171652	18
102546298	0.381133679377687	2
102546299	0	0
10255	0	0
102557615	0	0
10256	3.63182841476518	163
10257	0.519164112919436	43
102577424	0.890040862743468	7
102577426	0	0
102578074	0	0
1026	13.2062024972538	449
10260	1.6858801369127	165
102606463	0.498573556827073	23
102606465	3.74350304691931	64
102606466	0	0
10261	0.668626756494477	9
10262	12.1261629236086	467
10263	27.1224546867576	627
10265	0	0
102659288	0.0562441651583462	1
102659353	1.09626436400508	28
10266	8.5958996516462	87
10267	122.818652866583	1441
10268	5.08140405769478	110
102682016	0.937053556547005	48
10269	8.72404756277913	356
1027	22.1953341696098	722
10270	7.53946690620733	362
10272	8.43252573662569	273
102723165	0	0
102723166	0.735870054585953	25
102723167	0.0549556238214639	3
102723305	0	0
102723306	0	0
102723307	0.227450744144749	1
102723308	0	0
102723309	0.102188015485322	1
102723310	0	0
102723311	0.237673249499569	3
102723313	0.113062250369329	1
102723315	0.520541635928586	1
102723316	0	0
102723317	0	0
102723318	0	0
102723319	0	0
