#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100616285	0	0
100616286	0	0
100616287	0	0
100616288	0	0
100616289	0	0
100616290	0	0
100616291	0	0
100616292	2.81387476776298	5
100616293	0	0
100616294	4.28780916992454	8
100616295	0	0
100616296	0.456304016393996	1
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0.38812065762248	1
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	0.406825267628382	1
100616307	0	0
100616308	0.427424015356402	1
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	3.87484394249328	7
100616314	15.074329113016	25
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0	0
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	0	0
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	21.4462887705178	47
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	10.3601752813091	27
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	0.951168935581852	2
100616341	0	0
100616342	0	0
100616343	0.844162430328893	2
100616344	0	0
100616345	223.502052982317	417
100616346	1.05520303791112	2
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	27.0131977705246	64
100616359	0	0
100616360	0	0
100616361	2.25109981421038	5
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	0	0
100616368	0.406825267628382	1
100616369	0	0
100616370	0	0
100616371	4.28026021011833	9
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0	0
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	90.555606162554	177
100616388	1.66748134385954	4
100616389	0	0
100616390	0	0
100616391	0.411786551379948	1
100616392	0	0
100616393	5.73393348902645	9
100616394	3.19412811475797	7
100616395	0	0
100616396	1.23535965413984	3
100616397	0	0
100616398	0	0
100616399	0	0
100616400	78.9291872357515	187
100616401	0.964757063233021	2
100616402	0	0
100616403	1.58901163356027	4
100616404	0	0
100616405	0	0
100616406	1.12554990710519	2
100616407	0	0
100616408	208.339287805171	617
100616409	0	0
100616410	0	0
100616413	0	0
100616414	55.179397884913	134
100616415	0	0
100616416	0	0
100616417	0.844162430328893	2
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	8.44162430328893	20
100616425	0.411786551379948	1
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0	0
100616437	0	0
100616438	1.66064740392569	3
100616439	20.7793829004035	40
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0.306968156483234	1
100616453	9.28578673361783	22
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0.900439925684153	2
100616466	1.25061100789466	2
100616467	0	0
100616468	0	0
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0.503977570345608	1
100616478	0	0
100616479	0.427424015356402	1
100616480	0	0
100616481	0	0
100616482	0.978739049656688	2
100616483	11.4076004098499	25
100616484	0	0
100616485	0	0
100616486	0	0
100616487	0.854848030712803	2
100616488	0	0
100616489	0	0
100616490	0.411786551379948	1
100616491	0	0
100616492	0	0
100616493	0.337664972131557	1
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	8.33740671929771	20
100616530	0.26920897550352	7
100616668	1.30049782939252	168
10062	5.07541244819072	389
100628307	0.0211702176884989	1
100628315	0.0127308648535211	3
100628560	0	0
10063	27.1409197457989	340
100630918	4.32781865689743	182
100630923	10.822446547535	933
100631378	0.118064675570475	6
100631383	2.97939681292551	270
100652730	0	0
100652736	1.82764536823647	61
100652739	2.72389621414265	111
100652740	1.4185012527901	46
100652748	0.430381428426967	35
100652749	0	0
100652758	1.33663616482966	61
100652759	0.814963883545803	157
100652768	11.0202555213354	406
100652770	0	0
100652772	1.6862808838289	165
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0.399866414366318	9
100652824	0.292417250250665	38
100652846	1.1053606711033	73
100652853	2.85894827662875	37
100652856	0	0
100652857	0	0
100652865	0.892204194656554	26
100652871	0.0640730497403335	1
100652883	0.502477637100532	10
100652901	0	0
100652909	0	0
100652911	0.0406825267628382	2
100652929	0	0
100652930	0.283911131276534	15
100652931	0	0
100652988	0	0
100652997	0.432288015531154	9
100652999	3.26345771933852	222
100653005	0	0
100653049	0	0
100653057	0.0610054150192515	2
100653061	0.0300502793353507	3
100653086	0	0
100653133	0.0397955182241081	2
100653137	1.04484065862461	334
100653149	0	0
100653225	0	0
100653233	0.213821734877077	37
100653247	26.3478103962223	689
100653251	0.0173606669476379	1
100653296	0	0
100653515	0.0807810938113774	6
10066	20.0611180189701	1534
10067	28.5394852606548	1365
10068	3.63886182328778	340
100689074	0.0578193445430749	4
10069	2.77748845611087	229
1007	1.85578472488563	169
10071	0.132409522801419	64
10072	6.27577129521188	573
10073	11.9564333930268	688
10075	14.1811242267324	6345
100750225	0	0
100750246	2.22693156467131	43
100750247	2.8975638759217	176
100750325	0	0
100750326	0.136891204918199	3
10076	8.32342697077961	1426
10077	0.233678181405922	16
100775104	0.276558674522726	21
100775107	3.2158568774434	132
10078	8.18947188903485	747
10079	31.592611904446	7092
1008	8.24028247871951	839
10081	8.37352280943567	707
10082	0.113675962002488	24
100820709	0.0327353341862877	2
100820829	0.633649864300253	45
10083	1.20253777525654	126
10084	36.2879369588648	1396
100846978	0.14554524660843	20
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	0	0
100847012	2.20902318216907	7
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0.397252908390067	1
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0.496566135487584	1
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	2.45574525186587	8
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	0	0
100847036	0	0
100847037	0	0
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	3.94353252124447	16
100847043	0	0
100847044	3.5543681277006	8
100847045	0	0
100847046	29.264297584735	104
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	1.10709826928379	2
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	24.0769806215545	82
100847071	0	0
100847072	0	0
100847073	2.3835174503404	6
100847074	0.854848030712803	2
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	10.2228844773774	33
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	4.44296015962575	10
100847091	0	0
100847092	0	0
100847093	0	0
10085	19.2312970472406	2711
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.0431245175136089	1
100856811	0.0535976146240567	1
100859921	0	0
100859930	18.3941219053047	907
10086	0	0
100861402	11.0858181805335	980
100861412	0.32497831854231	52
100861437	5.15150374646476	128
100861468	0	0
100861504	0	0
100861510	0.430695117514742	10
100861514	6.3312182274667	99
100861518	3.31202484626647	82
100861519	0.356893521019118	49
100861520	0	0
100861522	0	0
100861523	0.156871067192361	4
100861532	0	0
100861540	0.0598166469675035	4
100861541	1.20658003704393	68
100861542	0	0
100861548	73.2101435188677	9633
100861549	0.109365173160019	8
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.408795365776704	30
100861573	0.176173028938204	3
100862662	3.05118950721287	210
100862671	5.22576742584553	325
100862679	0	0
100862680	1.49086460217785	94
100862692	0	0
100862704	0.0295419923124722	1
100862728	0.0424735814001959	1
10087	5.43549722220054	933
100873065	0.0606220775819672	1
100873165	0.0404550685461131	3
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	0.631149480619733	2
100873748	1.26229896123947	4
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0.9467242209296	3
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	10.9384427591913	23
100873917	0	0
100873920	0	0
100873921	6.66244788062266	132
100873922	0.242924440382415	3
100873924	0.539784147279576	9
100873930	0.139530980219652	2
100873932	0.38011066281226	6
100873933	0	0
100873935	0.908730094971613	19
100873937	0.0785267377050133	1
100873939	0.183846627294859	3
100873940	0	0
100873941	0.67263938671625	10
100873942	0.637437807904356	36
100873944	0	0
100873945	0.488190321154059	6
100873946	0.0545500762732726	1
100873947	0.857950927376008	14
100873948	0	0
100873949	2.80719097971603	70
100873954	3.34264029966204	344
100873955	0	0
100873962	0.0637103721002938	1
100873964	0	0
100873965	12.0417287855739	194
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.387777794850728	13
100873975	0.467125455517965	14
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.383710195604042	10
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.522932478964801	14
100873986	0	0
100873989	5.98845781316079	855
100873990	0.128879760355556	3
100873993	0.512908818427682	6
100873997	0	0
100873998	0.114852031337264	3
100874002	1.50203367152686	77
100874004	0.068631091896658	1
100874006	4.27484815358586	178
100874007	4.66388083054637	25
100874010	0	0
100874011	0	0
100874012	0	0
100874014	0.554198078527761	14
100874016	0	0
100874018	0.510753739358658	18
100874019	0	0
100874021	0.0709380193553692	1
100874027	0	0
100874028	0.206144671630987	5
100874029	0.295333794867251	6
100874031	0.0829643666170903	1
100874032	3.5196348886677	64
100874034	0.0376018899923783	2
100874035	0.0258153648418622	1
100874037	0	0
100874038	0.0508531584535478	4
100874039	0.0501731013568436	1
100874041	0	0
100874042	0.897677840022545	13
100874043	0.0968909532658701	2
100874047	0.936224506834263	15
100874048	9.20904469449702	156
100874051	0	0
100874052	0.0388567286687638	1
100874053	0	0
100874054	0.298290611423637	5
100874055	0.27927178146219	11
100874056	0.12694171884645	2
100874058	0.434239933296756	25
100874059	0.0369841152389438	1
100874063	0.049803093234743	1
100874064	0	0
100874068	0.626105127353911	29
100874070	0	0
100874071	0.947529258532431	22
100874074	0.336356917452575	18
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	20.5094428800461	263
100874086	0.0646867762704133	1
100874087	0	0
100874088	0	0
100874089	0.114852031337264	2
100874090	0.404735411801524	7
100874091	0	0
100874092	0	0
100874093	0	0
100874094	0.433598680104729	8
100874095	0.00980728934451227	1
100874096	0	0
100874097	9.37534798469109	123
100874100	0	0
100874101	0.0662088180650112	1
100874102	0	0
100874107	0.0303110387909836	1
100874110	0.117041584794301	4
100874114	0.365702135882553	6
100874115	0	0
100874118	0.169680890518371	2
100874120	0	0
100874122	0.0738873024357894	1
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0.0945840258071589	2
100874131	0.100048880631573	2
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.0464463510497328	1
100874155	0	0
100874157	0	0
100874158	0.111809593421045	3
100874159	1.88156686278127	37
100874161	0	0
100874164	0	0
100874167	0.0249015466173715	1
100874168	0	0
100874173	0.165657386164296	6
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0.064810935150011	1
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.405806676572728	24
100874198	0.194922053184292	13
100874200	0	0
100874201	0.682778436295428	11
100874203	1.19028468840438	19
100874204	22.7943173406887	295
100874205	0.00839127664342836	1
100874206	0	0
100874207	0.790373146731864	18
100874208	0	0
100874211	1.55248263048992	32
100874212	5.48623939246631	84
100874214	0.0491506509652922	3
100874216	0	0
100874218	1.01033613708655	19
100874219	0	0
100874221	0	0
100874222	1.99694338357373	143
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.21980778109922	22
100874236	0	0
100874237	0.958721528188734	59
100874239	0.0345260707700979	1
100874241	0	0
100874242	0.04231390628215	1
100874243	0.0655236039065118	6
100874244	0	0
100874245	0	0
100874246	0.162338928909403	3
100874249	0.179609027729552	3
100874251	0.136706466450023	2
100874253	0.510839594752734	10
100874255	0.270131977705246	5
100874259	0.289014241482075	6
100874261	0.524324490887511	15
100874264	0	0
100874270	0	0
100874273	0.068631091896658	1
100874275	0	0
100874278	1.08535169613715	36
100874281	0.0883939717621878	2
100874282	0	0
100874286	0	0
100874291	0.0764813073910662	4
100874295	0.0898045138647759	1
100874296	0.894932647851222	26
100874300	0.0563714477682066	1
100874309	0.0817590731553408	2
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0.200394642214574	2
100874343	0.393942467486817	7
100874353	0.34991188821923	6
100874355	0	0
100874361	0	0
100874362	0.0423669977580373	1
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0	0
100874370	0	0
100874372	0.124829934244568	2
100874374	0	0
100874375	0.0186864954140319	1
100874377	0.282564830235613	4
100874392	0	0
100874433	0	0
100874528	0	0
100874530	0.0481004233805637	1
100874531	0	0
100885775	0	0
100885776	0.796648063674048	70
100885777	0	0
100885778	1.94578550349878	164
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0.0546383450051064	3
100885796	0.0651862880562852	1
100885798	0	0
100885848	0.858470268131078	51
100885850	12.1963458917734	821
100886964	0.029311195497531	1
100887744	0	0
100887750	2.11523538034357	219
100887754	0	0
100887755	0	0
10089	1.01537131735017	47
1009	2.86958160768489	528
10090	1.85381905187919	261
100913187	0.182521606557599	7
10092	14.3256711570675	885
10093	60.328609629271	3718
10094	44.0062849304716	1242
10095	19.3818480109066	958
10096	9.95259326323509	1734
10097	15.999174073544	1864
10098	29.4226764059291	2960
10099	68.5055116008471	7819
100996246	1.94502261241219	86
100996249	0	0
100996251	0.398708639731888	29
100996255	0.0547268998592476	2
100996259	0.151012957125026	5
100996263	0	0
100996266	0.0219548096314407	1
100996273	0.67624688919762	59
100996274	0.0493181556180464	3
100996279	0.0466173454392394	3
100996280	0	0
100996286	0.0407561825143702	2
100996288	0.387625605763267	9
100996290	0	0
100996291	0	0
100996294	0	0
100996295	0.189662680453519	29
100996301	0.0239818872252527	1
100996307	0.981584221312667	85
100996316	0	0
100996318	0.0289592600455881	1
100996324	0	0
100996325	0.0324054675750055	1
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.58055944402006	55
100996345	0	0
100996348	1.46269619264361	94
100996349	0	0
100996350	0.0556284962325465	3
100996351	0.126256117539843	9
100996365	0	0
100996369	0.276774567320949	6
100996379	0	0
100996385	0.217848369117134	10
100996401	0	0
100996404	0	0
100996405	0	0
100996412	0.226331452753358	21
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.4097796816267	62
100996420	0	0
100996425	0.254002799910904	16
100996427	0	0
100996428	0	0
100996433	0.248175725302053	17
100996437	0.240046188719117	6
100996442	0	0
100996447	1.50302091253681	73
100996455	1.16040995938295	81
100996457	0.803964219360851	25
100996465	0.0243274475599105	1
100996478	0	0
100996482	0	0
100996485	5.32293205866238	390
100996490	0	0
100996492	5.39513161002674	1121
100996497	2.22019598728119	91
100996506	0.248821175822994	17
100996511	1.64248798661278	215
100996517	0	0
100996521	0.0920068043955197	1
100996535	0.205336807377298	9
100996539	1.08467798310416	46
100996541	0	0
100996542	1.25837877813003	24
100996549	0.172807048173776	5
100996557	3.69706173866669	45
100996567	0.0289841177795328	1
100996569	0.272188513137843	18
100996570	0.220696060216704	13
100996571	0.0395855770376972	4
100996573	0.850123663333979	82
100996574	5.3550392056106	144
100996579	0	0
100996582	0	0
100996583	0.285041859591574	13
100996588	17.0153554031865	644
100996590	0	0
100996597	0	0
100996598	0.215416250163673	4
100996602	0	0
100996609	0.350464546887447	23
100996619	0.1692556251286	4
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0149475419270278	1
100996635	11.9927883731821	591
100996637	0	0
100996643	0	0
100996645	1.72173159306045	67
100996646	0.218958295963029	14
100996648	0	0
100996654	0.159778377980232	3
100996660	1.92717106134586	94
100996662	0.908145401820814	88
100996663	0.014764537478424	1
100996664	2.25853532144147	81
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.49717541908941	12
100996694	0	0
100996695	0.0561527115518111	3
100996696	3.25158862052611	52
100996701	0.045507408643067	1
100996702	0.407271347965694	22
100996707	0	0
100996709	0.0273523671228479	2
100996712	0.063550496637056	6
100996713	0	0
100996716	0	0
100996717	0	0
100996720	0	0
100996721	0	0
100996723	0	0
100996724	0.817211827506859	188
100996732	0	0
100996735	0	0
100996740	0.130751199276498	4
100996741	0	0
100996746	0	0
100996747	0.0684918807569082	1
100996756	10.9384427591913	92
100996758	0	0
100996760	0	0
100996761	0.0282564830235613	1
100996763	0	0
100996770	0.0993132270975169	1
100996782	4.15587658008071	80
100996792	0	0
100996805	0.118147296057228	5
100996808	0	0
100996809	9.48318781897088	239
100996813	0.144920588897664	5
100996822	0	0
100996831	0	0
100996842	7.14958107251659	433
100996843	0.223619186842091	11
100996846	2.00653254748044	99
100996862	0	0
100996873	0.50114737139461	74
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.198529135991116	12
100996919	0.19406032881124	3
100996924	0	0
100996928	30.6320025683233	2492
100996939	36.4807657944492	1465
100996941	0	0
101	1.31995456253256	141
1010	0.520680164161435	67
10100	0.199677387815113	19
10101	10.99482902689	942
10102	9.63553123470251	686
10103	0.912047806862402	44
10105	24.4855598439189	1641
101054525	0.0552191287214321	2
101055625	0.0586903196057168	3
101059906	0.071945661675758	3
101059914	0	0
101059915	0.489106987529616	27
101059918	0.0457009823070553	7
101059921	0.41613640931706	14
101059935	0	0
101059936	0.157053475410027	3
101059938	0	0
101059948	0.068631091896658	1
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.377045254241193	27
10106	26.3804948453714	3936
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0	0
101060032	0.369706173866669	15
101060038	0	0
101060060	0.290862544514262	11
101060085	0.0882784240866817	2
101060091	0.343388107252431	6
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0.0256974864635888	1
101060146	0.0197205415173927	4
101060153	0	0
101060157	0	0
101060171	0	0
101060179	5.20858264636602	350
101060181	0.598926364758755	37
101060183	0	0
101060187	0	0
101060195	3.18874172670611	112
101060200	0.381210997630069	26
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.053311513531033	21
101060233	0	0
101060236	0	0
101060254	0.116839090702961	2
101060256	0	0
101060264	0.271216845085588	4
101060275	0.228317295814625	28
101060321	0	0
101060322	0.129508880524656	11
101060328	0	0
101060341	0.0245039892693438	1
101060351	0	0
101060363	0	0
101060373	3.232230894131	94
101060376	0	0
101060385	0	0
101060386	0.266177342896498	7
101060389	0	0
101060391	0.66947206370569	16
101060398	0.104217583991221	4
101060399	5.22560328451859	379
101060400	0	0
101060405	1.53436308531613	146
101060423	0	0
101060424	0.0499504396644316	3
101060429	0.465351810840847	98
101060442	0	0
101060443	6.31056846155846	382
101060458	0.0621850777406183	1
101060464	0	0
101060494	0	0
101060498	0.154537744682635	6
101060510	2.07262386986122	48
101060521	7.38275389305016	692
101060524	0	0
101060532	0	0
101060542	0	0
101060544	3.11856184452712	87
101060553	0.016491573730479	2
101060569	0.0193172180853294	1
101060578	0.0402461230192559	2
101060580	0	0
101060581	0.0803008257149958	10
101060588	0	0
101060596	0	0
101060602	0.15581112754917	7
101060604	0.520056062688867	28
101060609	0.0873163947144773	7
101060626	0	0
101060632	0.0243449871760315	1
101060670	0.0813650535256765	2
101060684	0.0513324676393368	10
101060691	0.526866493155955	112
101060696	0	0
101060747	0.336593991250306	22
101060770	0	0
101060778	0	0
101060789	12.6956711962849	191
101060792	0	0
101060810	1.00087901255844	38
101060817	2.66577609577545	45
101060825	0.0403905469056887	1
101060846	0.214050695487517	4
101060859	0	0
101060861	0.919710040825254	21
101060866	0	0
10107	0	0
10109	72.1971127555634	3359
10110	2.55619392822424	186
101101772	0.260187050443837	9
101101773	0.695022241094115	12
101101775	0.993132270975169	40
101101776	0	0
10111	4.90348708961698	958
10112	0.281792350843602	29
10113	24.4241730419408	1566
10114	1.85973684749638	447
101154687	0	0
101154753	1.74886240546225	78
10116	8.29701911303321	1750
10117	0.00593540116244608	1
101180901	6.53784764523147	352
101180976	0.041254119991638	2
1012	6.37564782906296	861
10120	49.2440546159973	3293
10121	74.2439829082857	6317
10123	6.16766570078324	733
10124	2.03839746956058	207
101241891	0	0
101241892	0.958833765837884	74
101241902	0.0662954788216408	3
101243544	0.657610981700626	72
101243545	0.106818444611037	9
101243555	1.12168203800861	29
10125	3.15825944083248	470
10126	23.6388188291157	1041
10127	8.16872696589813	898
10128	12.0057527707925	2363
10129	3.97001027016994	1298
1013	0.0354317914093974	3
10130	19.9366925611176	2344
10131	29.633925036807	2015
10133	31.2656120169215	3438
10134	55.2722045367265	3922
101340250	0	0
101340251	1.62338928909403	5
101340252	0	0
10135	3.22528754277315	456
10136	0	0
10137	2.82143217537559	560
10138	1.36003453913541	383
10139	16.662346288361	1320
1014	0	0
10140	10.0857486717597	753
101409253	0	0
101409254	0	0
101409256	0.173606669476379	10
101409257	7.74017128095261	80
101409258	0.774968788498656	21
101409261	0.8593270248857	17
10141	0	0
101410533	1.64599916777222	35
101410534	4.99583578318817	112
101410535	0.506814217083013	8
101410536	0	0
101410537	0	0
101410538	47.0491444873988	2437
101410540	0	0
101410541	0.0702006179067687	2
101410542	0.171114006147749	3
101410543	0.198626454195034	5
101410544	0.0641948616219691	1
101410545	0.125759766157005	2
10142	2.6812838101197	1001
10143	0	0
10144	7.40541837407998	1474
101447996	0	0
101448202	0.127420744200588	3
10146	4.6828890621664	1225
10147	26.5853213899345	5505
10148	3.88812305127496	168
10149	0.0922581891069829	14
1015	0.00887657655445734	1
10150	9.15641791458561	1297
10151	0	0
101515984	0.108573946023009	2
10152	14.6518849461953	3316
10153	8.01067051002794	790
10154	3.043389655264	684
10155	42.4962607711362	3724
101559451	0.143078378021846	2
10156	0.151822718527095	27
10157	4.34584708902373	769
10158	0.3021610488873	8
10159	38.1261382377311	2300
101593348	0.315977430323023	22
1016	2.65043149239841	300
10160	13.0662859631674	2374
10161	2.20619496102145	226
10162	8.15864429834629	555
10163	11.8102499493998	1987
10164	0.0292730795085875	2
10165	3.22398739007228	321
10166	1.12526998919743	134
101669762	0.335599742944208	26
101669764	0	0
101669766	1.72088208937571	37
101669767	0.0403182056276486	2
10168	1.47959612201621	308
10169	60.8227096298117	7070
1017	2.94961579306576	201
10170	0.792859741192883	85
10171	3.76962188715833	259
10172	1.58901163356027	104
101730217	5.08994106504558	948
101735302	1.89907597495115	41
10174	18.5589196583777	2420
10175	7.36156925239073	685
101752334	8.92247632056489	334
101752399	16.9798748993314	1933
101752400	2.13939679567513	226
10178	0.372319307693829	143
10179	0.693338742776798	77
1018	5.39833808949178	251
10180	34.5741149412867	4281
101805488	0	0
101805489	0.117927231245014	3
101805491	0	0
101805492	0	0
10181	33.8804826088316	5053
10184	7.08795253691416	1059
10186	13.8919979209663	1103
101867536	0.100858897508247	38
10188	43.0014356216961	10719
10189	9.94865253461434	439
1019	21.9094305094352	1299
10190	3.28837129722889	149
101926886	0.263800759477779	2
101926887	9.71126010550575	501
101926888	0.803964219360851	16
101926889	0.0154892189051173	1
101926890	0	0
101926892	0.014265524804882	1
101926893	0.126703554270753	2
101926894	0	0
101926895	0.852942723066341	34
101926896	0.616426926812174	9
101926897	0.0367960376460106	3
101926898	0.0245574525186587	1
101926899	0.100795514069122	1
101926900	0.135246317275657	3
101926901	0	0
101926902	2.73005722148919	19
101926903	0	0
101926904	0.0844162430328893	2
101926905	0.20059305275142	6
101926906	0	0
101926907	0.932561488050331	24
101926908	0	0
101926909	0	0
101926911	0.14590461758771	7
101926912	0	0
101926913	0.344556094011793	6
101926915	0	0
101926916	0.0188956335831873	1
101926917	0.281748693049438	26
101926918	0	0
101926920	0.34280707830615	8
101926921	0	0
101926922	0.678461304128322	65
101926923	0.276774567320949	2
101926924	0	0
101926925	0.194731817838268	5
101926926	0.0207092899191388	2
101926928	0	0
101926929	0	0
101926930	0	0
101926931	1.00210249793882	23
101926933	0.0607311100956038	1
101926934	0.0712373358927336	1
101926935	0.150503330462967	28
101926936	0.21576036557927	2
101926937	2.01534273907348	53
101926940	0.0563714477682066	1
101926941	0.483760705059538	10
101926942	0	0
101926943	5.90211069005219	147
101926944	0.290589476877416	5
101926947	0	0
101926948	0.206102729683555	6
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0.0566551966663687	3
101926957	0.0155677718825061	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.438191185208891	17
101926964	0.374543057825106	26
101926965	0	0
101926966	0	0
101926967	2.61361458948582	149
101926968	0	0
101926969	0.0152444682677904	1
101926971	1.06317686439407	25
101926972	0	0
101926974	0	0
101926975	0.100098311896707	9
101926977	0.572313512087385	21
101926978	0	0
101926980	0.47794965450909	37
101926982	0.535976146240567	5
101926983	0	0
101926985	0	0
101926987	0.111902227715512	4
101926989	0	0
101926992	0	0
101926994	0.210894153309092	9
101926996	0.834722120631278	126
101926997	0.0347034914832022	2
101926998	0	0
101926999	0	0
101927000	0.163915035015319	4
101927002	0.420647190650864	11
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.205046310207214	31
101927010	0.144998377726917	8
101927011	0.0274524367586632	1
101927012	0	0
101927013	0.990890437406376	13
101927015	0.0962008467611274	1
101927016	0	0
101927017	0.0166748134385954	1
101927018	0.0174143874229787	1
101927019	2.24175915108088	16
101927020	0	0
101927021	1.35155347760233	121
101927022	0.0639516992673404	1
101927023	0	0
101927024	0.0572313512087385	1
101927025	0.300949173022778	5
101927026	0.210383160206578	2
101927027	1.26916606735897	114
101927028	0.248544143524806	7
101927029	0.0742937232412667	2
101927030	0.141519267448264	5
101927031	0.102322718827745	14
101927032	0.0240074633580915	6
101927034	0.0093123268651836	1
101927035	0.874158049680681	51
101927037	0.0956557994706961	1
101927038	0	0
101927039	0.245574525186587	2
101927040	0.286029178354864	19
101927041	0.198334785392985	4
101927042	0	0
101927043	0.454478136372049	37
