#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928964	0.190637842892259	1
101928965	5.80159949361685	230
101928967	0	0
101928968	0.193113659033717	3
101928969	0.266722004405314	8
101928970	0.441477109855758	11
101928971	0	0
101928972	0	0
101928973	0.109739865281153	2
101928974	0	0
101928976	0	0
101928977	0.77871517869706	21
101928978	0	0
101928979	0.233885992368725	13
101928981	0.523582807943529	5
101928982	0.368203376557621	13
101928983	0.257095340317203	40
101928984	0	0
101928985	0	0
101928987	0.17018313871927	4
101928988	0.325615001728385	12
101928989	0.0212425024937089	1
101928991	4.41076022498271	233
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.404764015997605	19
101928997	0.314149684766118	3
101928998	0	0
101928999	0	0
101929002	0.23636888612942	11
101929003	0.110555775060195	1
101929004	0.566630262822951	33
101929005	1.85156087204472	97
101929006	0.123400429424035	2
101929007	0	0
101929008	0.100471295578353	1
101929010	0	0
101929011	0	0
101929012	9.88392544741697	338
101929014	0	0
101929015	0	0
101929016	0	0
101929017	2.44513553393896	338
101929018	0.492013844523405	18
101929019	0	0
101929021	1.82908108032391	27
101929022	0	0
101929023	0.0147152417076657	1
101929025	0.319672190701431	32
101929027	0	0
101929028	0.0358739487227895	1
101929031	0	0
101929034	0	0
101929036	0.0610667422817094	1
101929038	0	0
101929039	0	0
101929040	0	0
101929042	0.0201078454977637	1
101929043	0	0
101929044	0.211669063994252	2
101929045	0.183690571285932	10
101929046	1.12260441841354	59
101929047	0.182731204246958	4
101929048	0	0
101929050	0	0
101929051	0.392247647965368	11
101929052	0.206452644853818	20
101929054	0.361474628069743	11
101929055	0	0
101929056	0	0
101929057	0.987489305112954	172
101929058	0.0333029154436646	1
101929059	1.50702272456531	109
101929060	0.0800524993033444	8
101929064	0	0
101929065	0.265362045173164	14
101929066	0.696005833391652	59
101929069	0	0
101929070	0	0
101929071	0	0
101929072	1.03667114566248	48
101929073	0	0
101929074	0.113077960042557	2
101929076	0.179514105580639	12
101929077	0	0
101929078	2.95576105034787	130
101929079	0.0957485624313988	5
101929080	0	0
101929081	0	0
101929082	0.0758660803346747	2
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0430851191469648	4
101929087	0	0
101929088	0	0
101929089	3.46534806678651	122
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0.0653615461344889	1
101929095	0.0497732276003221	2
101929097	40.0295978550651	1770
101929098	0	0
101929099	0.114761038830401	7
101929106	0.122339019597276	11
101929107	0.103712305113138	4
101929108	0.504059381206652	21
101929109	0	0
101929110	0.0989850338094424	9
101929111	0	0
101929112	4.99884467939654	138
101929113	0.0610667422817094	2
101929114	0	0
101929115	0.0887746372871417	5
101929116	0.241207805033527	17
101929117	0	0
101929118	0.369107312833949	21
101929119	0.621422461009992	7
101929120	2.12012014519194	110
101929121	0.0975979955172749	7
101929122	0.153138534970095	5
101929123	0	0
101929124	0.00886423352941653	1
101929125	0.126371827866257	3
101929127	0	0
101929128	0.033490431859451	1
101929129	0	0
101929130	0.226098607383622	15
101929131	0	0
101929132	2.06140260885696	82
101929133	0	0
101929134	0.869576125473464	10
101929137	0.119917352787066	2
101929138	0.22529926887267	9
101929140	0.0820400096308758	6
101929141	0	0
101929142	0	0
101929143	0.402086426771255	27
101929144	0.0161803609854148	1
101929145	1.96419046313922	71
101929147	0.696189234693748	131
101929148	0	0
101929149	0.161408431431167	4
101929151	0	0
101929152	0.871842121891636	9
101929153	0	0
101929154	0	0
101929155	0.0130838114787472	1
101929156	1.53296409748415	5
101929157	0	0
101929159	0.0299994991504968	3
101929160	0	0
101929161	0	0
101929162	1.31867109995953	76
101929163	0.521745675284078	12
101929164	0	0
101929165	0.0126983362473068	1
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.109202583198993	3
101929176	0.844872258272513	45
101929177	0.162772556133378	17
101929178	0	0
101929179	0	0
101929180	0.0213186404954785	1
101929181	0	0
101929183	0	0
101929184	0.0339104942887029	1
101929185	0.230794372991516	7
101929187	1.15188217747576	11
101929188	0.858850076348681	59
101929190	0	0
101929191	1.67487028653663	119
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.45751585735602	69
101929198	0.666885835863104	37
101929199	0	0
101929200	0.369852502434276	22
101929201	0.401162367237308	15
101929202	0	0
101929204	0.231822410287692	7
101929206	1.01902717102373	38
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.43466005693741	186
101929212	0.212425024937089	9
101929214	0	0
101929215	0.624135382547117	57
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0.282337058460688	3
101929220	13.3324923863897	464
101929221	0.0757694356463502	2
101929222	0	0
101929223	0	0
101929224	0.585423297070718	15
101929225	0.184064124171837	7
101929227	0	0
101929228	0	0
101929229	0.0821533245613051	2
101929230	0	0
101929231	1.03621963383946	30
101929232	0.0814780917566917	1
101929234	0.52022455086634	24
101929236	0.121633961109172	2
101929237	0.298082918570164	39
101929238	0.430812182760597	32
101929239	0	0
101929240	9.35318735753534	412
101929241	0	0
101929243	4.0517034729145	50
101929244	0	0
101929247	0.139341716491531	7
101929248	3.63524568891077	387
101929249	57.4802216153598	949
101929250	0	0
101929251	0.0698110410591372	1
101929255	0.33415172462014	5
101929256	0	0
101929257	0.0315037113254157	1
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.201623752482661	6
101929263	0.0470455422459542	7
101929264	1.60108779126137	228
101929265	0	0
101929266	0.107105054590129	3
101929267	0	0
101929268	0.012537733343673	1
101929269	0.0938154684264746	2
101929270	0.970224936592095	23
101929272	1.51920064273893	33
101929278	0	0
101929279	0.203894735003278	14
101929280	0.617963708907895	40
101929282	0	0
101929283	0	0
101929284	0.152314998674481	4
101929285	0.451453563433662	16
101929286	0	0
101929287	0	0
101929288	0	0
101929289	2.060753638656	51
101929290	0.980144155362047	193
101929291	20.026377164099	901
101929294	0.102993951484649	4
101929295	0.15441071386912	10
101929296	0	0
101929297	0.0192115655627858	1
101929298	5.67754157559129	42
101929300	0	0
101929301	0	0
101929302	0.729891567878159	51
101929304	5.94513551892736	430
101929305	0	0
101929307	0.069161636026029	1
101929309	0.0476594607230648	2
101929310	0	0
101929312	0	0
101929313	0.443873186435708	21
101929314	2.47829195759937	20
101929315	0.0161539942917938	1
101929316	0	0
101929319	0.047456654507222	3
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.139549286455022	9
101929326	0.0456127354159394	1
101929327	0.072998290356388	5
101929328	0.0408509663340556	4
101929329	1.09517881113831	71
101929330	0.0900651226262643	10
101929331	0.302063285690782	11
101929333	0.122926793291023	14
101929335	0.0378365184366316	5
101929336	0.175109932234696	6
101929337	0	0
101929338	0	0
101929340	0.239669035733764	35
101929341	0	0
101929343	0	0
101929344	0.0560065979118502	2
101929346	0.131300236164205	6
101929347	0	0
101929348	0	0
101929350	0	0
101929351	0.76861539838072	13
101929352	0.0945111339762472	6
101929353	0.113077960042557	2
101929354	0.412412220987261	9
101929355	0.46957110775567	18
101929356	0.213782373339243	9
101929357	1.42950041558259	97
101929358	0	0
101929359	0	0
101929360	0.0756730368732633	1
101929362	0.0695660900378771	2
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.0071146600603	34
101929371	0.338376145917487	9
101929372	13.2517156470547	819
101929373	0	0
101929374	0.507954105990274	42
101929375	0	0
101929378	0	0
101929379	0.240111331532119	7
101929380	0.161408431431167	8
101929381	0.292280132591572	8
101929382	0.0818143149688926	2
101929384	2.89188338810544	74
101929385	0.576649633438594	96
101929386	0	0
101929387	0.630722117743799	33
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.104993834037749	8
101929397	0	0
101929398	0	0
101929401	0.0944111221942618	3
101929402	0.724423802990586	19
101929406	0	0
101929407	2.88466315618957	168
101929408	0.0436703428651872	1
101929409	0.0282515865970796	3
101929410	1.11402048908376	23
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0.123400429424035	1
101929415	0.270052245095959	24
101929416	0	0
101929418	0.195226499942182	3
101929419	0	0
101929420	0	0
101929422	0.0318751377183199	1
101929423	0.456956936678718	49
101929425	0	0
101929426	2.03480813360791	78
101929427	0.100133008387853	2
101929428	0.188888871856551	18
101929431	0.0183388510737055	3
101929432	0	0
101929433	0	0
101929434	0	0
101929435	0	0
101929436	0.0322554267800352	1
101929437	0	0
101929438	0.46150688223452	75
101929439	0.413687065565274	36
101929440	0.112436686167079	2
101929441	0.343351283646094	13
101929442	0	0
101929443	0.0634104552051012	1
101929444	4.33099565405715	105
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.0107343452413617	2
101929451	0.0545678963141146	2
101929452	0.056112270738099	1
101929453	0	0
101929454	0	0
101929456	0.0395647496556884	3
101929457	0.0792419490839128	10
101929459	0	0
101929460	0	0
101929462	0.0441238924201669	1
101929463	0.5643993363292	13
101929464	0.0606928642677397	1
101929465	0.577466087207621	14
101929467	0.268109254774967	13
101929468	0.199527027783915	20
101929469	0.940910844919084	84
101929470	0	0
101929472	0	0
101929473	0.332857120435215	26
101929475	0.227266948076798	7
101929476	0	0
101929477	0.110968296608927	1
101929478	0	0
101929479	0.00912534626916001	1
101929480	1.85074163357206	29
101929482	0.0133540653305759	1
101929484	0.171162610021252	4
101929485	0.0877271489415707	2
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.317052276025506	5
101929492	0	0
101929493	0	0
101929494	0.0347830450189386	1
101929495	0.147225264807883	3
101929497	0.537460906467334	9
101929498	0	0
101929500	0.0404226261045334	7
101929504	0	0
101929505	0.250731176974925	18
101929506	0	0
101929507	0.260872837642039	2
101929510	0.066830344924028	1
101929511	0.0657226596490441	4
101929512	0.0759306472115552	3
101929513	1.65747803833964	122
101929514	0.0698110410591372	1
101929515	1.01712441751398	67
101929516	9.41828269689871	203
101929517	0	0
101929518	0	0
101929519	0.0409635034313946	2
101929520	0.0454732469284288	1
101929521	0.0631680193100944	5
101929522	0.163583627564315	10
101929523	1.14382705735356	35
101929524	0.195420871208553	11
101929526	0.0175557871848834	1
101929528	0	0
101929529	0.0570815805972984	1
101929530	0	0
101929531	0.0947117945579378	1
101929532	0.329614890453782	40
101929533	0.0758660803346747	3
101929534	0.427626847585774	11
101929535	0	0
101929536	0.124955897021817	5
101929538	0.0612869726763369	4
101929539	0.115830588086436	4
101929540	0.0675386150443432	3
101929541	0	0
101929542	0	0
101929544	4.53713521677311	128
101929545	0.0157713470874275	3
101929547	0.304028381415536	11
101929548	0.380578655280342	7
101929549	0.404781072338088	17
101929550	0.0441320771525765	8
101929551	0.0403521078577917	1
101929552	0.327407377884688	12
101929555	0.382628926905316	29
101929557	0	0
101929558	0.0604461453073018	1
101929559	0	0
101929560	2.16983501867069	119
101929561	0.0750618462675226	5
101929562	0.909464938568577	10
101929563	0.0538325686686911	9
101929564	0	0
101929565	0.16707586231007	6
101929566	0.356695694047286	8
101929567	0.00672915567172587	2
101929570	0	0
101929571	0.920833250300684	27
101929572	0	0
101929574	0.881714742172476	48
101929575	0.108459166634546	5
101929576	0.0732500085989962	1
101929577	0.0590404209978296	7
101929578	0.0860352077855134	6
101929579	0.613185638993659	16
101929580	0.390087178835129	21
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.292793986551824	7
101929586	1.9826335660795	168
101929587	1.06212512468545	39
101929590	0	0
101929591	0.358615890505335	14
101929592	0.0551753311524907	1
101929593	2.70359122647204	23
101929594	0	0
101929595	0.359837408790229	34
101929596	0.314981502113248	12
101929597	0.227714421831489	5
101929599	0	0
101929601	0	0
101929602	0.0713177541755215	1
101929604	0.028873304360381	1
101929607	0.33999432370563	17
101929608	0.284815675893304	12
101929609	0.711471375387379	20
101929610	0.0108380114763821	1
101929612	0	0
101929613	0	0
101929614	0.0771452749447275	2
101929615	0.0984751771231538	2
101929617	6.64461791668725	206
101929618	0	0
101929619	0.500424337592181	7
101929620	0	0
101929621	0	0
101929622	0.0243367459011395	1
101929623	0.0556711035027938	5
101929624	0	0
101929625	0.786759351618848	15
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.505833197210898	58
101929634	0.0156112879218858	2
101929636	1.16712408137318	79
101929637	4.25476672366618	97
101929638	1.39889650568327	27
101929639	0.66284183115585	30
101929640	0	0
101929641	0.117547444629219	2
101929643	0.281624086090838	10
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.734308728177592	4
101929648	0	0
101929650	0	0
101929651	0.0263414557052192	1
101929653	0.109765180128969	16
101929654	0.0488333390659975	1
101929655	0.496002837935107	24
101929656	0	0
101929657	0.078056439609429	9
101929658	1.23343562866697	9
101929660	0	0
101929661	1.79979704125372	21
101929662	0.0446036797768166	4
101929663	0	0
101929664	1.67801017962457	65
101929665	2.60412135059007	119
101929666	0.0655055142977808	1
101929667	0.221729755759124	8
101929668	0.691352786952264	61
101929673	0.487532844117909	5
101929674	0.413048659599895	3
101929675	0.995742304392605	15
101929679	0.124582001459214	7
101929680	0.387065121360422	30
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	2.15800422579098	137
101929688	0	0
101929689	0.0760601112306713	1
101929690	0.0463232141607359	4
101929691	0.125748429138235	2
101929692	0	0
101929693	1.2460685820332	75
101929694	0	0
101929696	0	0
101929697	0	0
101929698	0.227142961743969	14
101929700	0.124433069000805	1
101929701	0	0
101929702	0	0
101929704	0.71587525597781	35
101929705	0.195181542774666	19
101929707	0	0
101929709	0.50937226005995	13
101929710	0	0
101929713	0.507034157882626	26
101929714	0.307885964057591	27
101929715	0.781639015413068	63
101929716	0.124433069000805	3
101929717	0.15452180071363	13
101929718	6.63714241005154	312
101929719	0.353165800983978	24
101929721	0	0
101929722	0	0
101929723	0	0
101929724	7.86507144742227	1650
101929725	0.027613280864617	2
101929726	0	0
101929727	0.143669098991268	2
101929728	0.20855191789055	10
101929730	0.185485468760036	6
101929732	0.087021224553599	12
101929733	0.588173122199109	16
101929734	0	0
101929736	1.09470564998254	18
101929738	0	0
101929740	3.08617489059544	33
101929741	0.156359114044124	10
101929743	0.399954898056383	28
101929745	0	0
101929746	0.206763639567966	6
101929747	1.93535765392261	131
101929748	2.71383210232989	265
101929750	0	0
101929751	4.73950724737982	262
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.710686664311585	26
101929759	0.0236779486394844	1
101929760	1.5888701052205	46
101929761	2.51133585036736	95
101929762	0.0932760172227678	6
101929763	0.383735528918612	4
101929765	0.0231977406327554	1
101929766	0	0
101929767	4.84260404890766	262
101929768	0.271593639188972	6
101929769	0.521745675284078	7
101929770	0	0
101929771	0.0672839445502092	1
101929772	0	0
101929773	0	0
101929774	0.00835144720336772	1
101929775	0.66663893255475	36
101929777	5.33877833757551	149
101929780	0.0543967923800228	7
101929781	0	0
101929786	0.194587809102677	12
101929787	0.206785422505131	11
101929788	0	0
101929789	0.0755288977554094	4
101929790	0	0
101929792	0.0601840197855875	7
101929796	0.0479282892686422	2
101929798	0	0
101929799	0	0
101929800	0.0103658081182267	1
101929802	36.1748883046289	4868
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.3324150309674	25
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0146427885234823	1
101929823	0	0
101929824	0.0704727570881338	2
101929826	0	0
101929828	0	0
101929829	0.639246777534181	44
101929831	0.632755393429627	11
101929832	0.0345808180130145	1
101929837	0	0
101929838	0.241131109388047	3
101929839	0	0
101929840	0.0247519796014919	2
101929841	1.12460307319635	9
101929842	0	0
101929844	0.0105702873613622	2
101929846	0.320406012148009	11
101929849	0	0
101929855	0.0234169318828287	1
101929857	0.097410754966238	10
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	3.59278337996491	263
101929866	0.0749105881390238	2
101929870	0	0
101929872	0	0
101929875	0.138109149339903	6
101929876	0	0
101929880	6.88799442561965	381
101929881	0.0127664749908532	2
101929882	1.72256067921728	34
101929883	0.0103621963383946	1
101929886	0.0195397526223341	1
101929887	0	0
101929889	0.233678654985797	15
101929891	0.0537460906467334	3
101929892	0.104349135056816	1
101929893	0	0
101929894	0	0
101929897	0	0
101929898	0.622988496507891	19
101929901	0.0483962628009641	2
101929902	0	0
101929903	0	0
101929908	0.92865167032665	41
101929910	0.132416328032025	22
101929911	1.37551132574893	116
101929913	0	0
101929917	0	0
101929918	0.113365324616998	3
101929920	0.407390458783458	2
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.032716725512863	1
101929930	0.325912367026767	8
101929934	0.159461144724893	2
101929935	0.0350288615915106	1
101929936	0.0177443338252938	1
101929937	8.30280090436245	397
101929941	0	0
101929944	0	0
101929946	0.166514577218323	5
101929947	0.302692147493053	16
101929949	0.541538758564961	24
101929950	0	0
101929951	1.0596022621565	15
101929952	0	0
101929953	0.750523747411797	8
101929954	0.229353497361381	6
101929955	0	0
101929958	0.305733213460857	11
101929959	0.0631076997160583	8
101929963	0.00636411373661298	1
101929964	0.0347424106205519	1
101929967	0	0
101929970	0.025295863474221	3
101929972	0	0
101929973	0	0
101929974	0.222490051056303	3
101929976	0	0
101929977	0.686626343230995	16
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.77151496811004	226
101929988	1.80787255265608	80
101929989	0.106023185351845	2
101929990	0	0
101929992	1.14183084957458	22
101929993	0.304500035745998	3
101929994	0	0
101929996	0.0457530822941423	4
101929997	0	0
101929998	0	0
10193	20.2601343580818	3892
101930000	0	0
101930002	0	0
101930004	0.0728909399293933	1
101930006	0.358307270978222	12
101930007	0.256965755972285	15
101930009	0	0
101930010	0.175765387063785	5
101930011	0.0301312092109346	2
101930012	0.373611852904428	5
101930013	0.454327233474614	24
101930017	0	0
101930019	2.7145591421981	90
101930020	0	0
101930023	0.0658925483556702	3
101930026	0.283834073616895	9
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0.0857870293015167	3
101930035	0	0
101930044	0	0
101930047	0	0
101930048	0.272839481570573	3
101930049	0.124303044895266	4
101930052	0.161627736365176	13
101930053	0.504059381206652	20
101930056	1.35781697454219	41
101930059	1.01794660996716	158
101930062	0.12958389320781	2
101930064	0.231706299113303	20
101930067	0	0
101930070	0	0
101930071	2.84135383673813	60
101930072	0.32966194666085	33
101930073	0	0
101930075	0.0913188438828837	3
101930079	0.61004109725523	20
101930081	0	0
101930085	3.43513849278762	578
101930086	0	0
101930089	0	0
101930091	0	0
101930094	2.32785250969398	49
101930097	1.75956325214621	61
101930098	0	0
101930100	0	0
101930106	0.323255472730353	5
101930107	0.160754072925365	1
101930109	0	0
101930111	0	0
101930112	1.12349235411172	34
101930114	0.381275685784519	9
101930115	2.23267771989489	378
101930117	1.85592390208194	166
101930120	0.149070192938308	2
101930123	5.84209020133569	1038
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0	0
101930136	0	0
101930137	0.426882825232428	18
101930145	0	0
101930147	0.10960504972184	3
101930149	0	0
101930151	0.0242375741574511	1
101930152	0	0
101930154	0	0
101930156	0.410908511104559	8
101930159	0.134432712918499	9
101930160	0	0
101930162	0.107751824243451	2
101930164	0	0
101930165	0	0
101930166	0.15570420676017	1
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.094913309014444	3
101930226	0.187828443102268	3
101930228	0	0
101930229	0	0
101930232	0.281446405279424	3
101930233	0.0260415967523577	1
101930235	0	0
101930237	0.407390458783458	2
101930239	0	0
101930240	0.0553808258681424	1
101930241	72.912627935515	8174
101930243	3.58783918265304	263
101930246	0.514524281854541	10
101930248	0	0
101930249	0.0686824560997516	1
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.256965755972285	15
101930264	0	0
101930265	0	0
101930266	0.160878303275384	7
101930267	0	0
101930268	0	0
101930269	6.59351578557616	96
101930275	0.629777720989958	54
101930276	0.680245969777097	32
101930277	0	0
101930278	0	0
101930279	2.10780280848833	119
101930282	0.0801912651919673	7
101930284	0.221936593217854	2
101930286	0	0
101930288	0	0
101930290	0.241131109388047	3
101930292	0.305733213460857	11
101930294	0.0288452992155116	1
101930295	0	0
101930296	0	0
101930299	0.00636411373661298	1
101930301	0.500424337592181	7
101930303	0.85240615102144	9
101930305	0.339233880127671	3
101930306	0.970386870154073	17
101930307	2.55304322314181	185
101930308	0	0
101930309	0	0
101930310	0.265531281171361	1
101930314	0.119595858543669	3
101930316	4.84397765759508	423
101930317	0.359752058361199	3
101930318	0	0
101930322	0	0
101930324	0.119435756992741	1
101930325	2.90732417021841	144
101930329	2.13226628804776	38
101930332	1.58652162976027	51
101930333	0.0729505400438082	3
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0.153296409748415	1
101930343	0.104349135056816	1
101930344	0.0626094810340894	1
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.519791571631329	42
101930356	0	0
101930357	0.103932363673663	7
101930361	0	0
101930362	0.428677527800972	8
101930363	4.61475054173676	45
101930370	0.3124494158578	11
101930373	0.367154364088796	6
101930375	0.212805033926243	12
101930376	0.0314371072845586	3
101930378	0.358307270978222	3
101930382	0	0
101930384	0.298889482323542	4
101930385	0.054517879910527	2
101930388	0.247829195759937	1
101930389	0.0307543986465279	1
101930392	24.7093797552934	280
101930397	0	0
101930400	2.86236656766779	59
101930401	0	0
101930404	3.14810059478839	47
101930405	0	0
101930406	0	0
101930415	0.468338637656574	2
101930416	0	0
101930417	0.104349135056816	1
101930420	0	0
101930421	3.53375276777699	202
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0	0
101930432	0	0
101930433	0.0301312092109346	2
101930434	0.0145000017021904	1
101930438	0.0926464283214719	1
101930440	0	0
101930442	0.0499403920926826	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0266841664344481	4
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	0.476594607230648	30
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0145996580712776	1
101930467	0.185871896819953	1
101930470	0	0
101930472	10.3202794456089	676
101930473	0	0
101930475	0.868679655241017	34
101930476	1.27375899496727	23
101930479	0	0
101930480	0.168400359519776	5
101930481	0.0703061548255141	4
101930484	0	0
101930488	0	0
101930489	1.01044453975948	81
101930492	0.205667382373392	5
101930493	0.145070748737524	2
101930496	0.159889803716089	2
101930499	0.221276067642801	5
101930502	2.11054540905237	44
101930503	0	0
101930505	0.0810340694582901	1
101930508	0.574676395965072	4
101930512	0	0
101930513	0	0
101930515	0.0871274516343529	3
101930516	0	0
101930521	0	0
101930523	0.285043164452324	3
101930524	0	0
101930526	0.106976631263282	1
101930530	0	0
101930531	0.234169318828287	8
101930532	0.410908511104559	8
101930534	0.640033841368892	58
101930535	94.5361700382277	480
101930537	0.489136570578823	15
101930539	0.102550012038595	2
101930540	1.55500671849372	8
101930541	0.221221201273438	30
101930543	0	0
101930546	0.0177443338252938	1
101930548	5.06853960938188	83
101930551	0.899833691110211	20
101930557	0.125483137093639	3
101930558	0.0403521078577917	2
101930559	0.0350288615915106	1
101930563	0.824077521353336	34
101930566	0	0
101930567	0.0848487974071112	4
101930568	0	0
101930570	0	0
101930571	0	0
101930573	1.88773123097059	61
101930574	0	0
101930575	0.304500035745998	3
101930576	0.919413901035677	52
101930578	0	0
101930580	0.241392073792147	5
101930583	1.20074990621716	43
101930584	0	0
101930586	2.90865403406872	245
101930587	0.732049316706276	32
101930588	0	0
101930591	0.762551371569038	4
101930592	43.6179384537489	528
101930593	0	0
101930594	0.00902564597608269	1
101930595	0.0304708027573693	1
101930596	0	0
101930599	1.24639244651196	43
101930601	0	0
101930602	0.145781879858787	1
101930608	3.5197697099353	138
101930611	0.592420388270766	35
101930613	0	0
101930617	0	0
101930620	0.179694885143157	4
101930624	0	0
101930626	0.101154773779566	1
101930630	5.2171139501632	267
101930634	1.63900722395397	145
101930637	0.0230181915566505	1
101930638	2.7145591421981	90
101930644	0.0970293751751793	2
101930646	0	0
101930647	0.652483332947641	19
101930650	0	0
101930655	0.10551268344569	7
101930657	0.164554596782252	11
101930660	0.605555500951883	9
101930662	0.245781020588367	3
101930664	1.0596022621565	15
101930665	0.153033465649361	3
101930667	0.048567507062372	3
101930668	0	0
101930669	3.22088485464178	30
101930671	0.0368063162019709	2
101930746	0.175144307957553	5
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.0388751679623431	1
10194	10.4580977609326	1836
10195	6.13285996708715	378
101954204	0	0
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0	0
101954273	0.544015307765716	3
101954275	0.277939284964416	1
101954276	0	0
101954277	0	0
101954278	0.277939284964416	1
10196	3.923445401591	369
10197	20.8481504884352	2666
101978719	0.0526829114104384	2
101978785	0.0742868530171335	3
10198	1.60670792988236	365
10199	9.21505741980612	770
102	8.74934538547001	1481
1020	39.2870557436038	1576
10200	13.8568258773676	513
10201	2.12974874009402	166
10202	0.0761466661225411	9
10203	1.51490625870449	320
102031319	0	0
10204	20.80775577046	1682
10205	0.8115861994146	87
10206	3.89618022507519	970
102060282	1.09170329271466	29
102060414	0.507366857461289	13
10207	1.33739418486309	439
10208	5.14275255733754	686
10209	298.673429858379	13317
1021	1.11904903220228	469
10210	4.90313405270559	688
10211	116.253148661377	8295
10212	10.5165780461608	610
10213	31.5754891464437	1823
10214	0	0
10215	21.50677807948	1988
102157400	0.00868053225078589	2
102157401	26.0598700083839	517
102157402	11.343463726111	497
10216	0.9599087265474	163
10217	8.42244934501786	1275
10218	0.0649334137362281	5
10219	0.337078349719853	22
102191832	18.5670954228796	231
1022	4.74420556682174	242
10220	3.97423325343013	1182
10221	2.69468318289223	385
102216268	0.194375839811715	6
102216342	0	0
10223	0.149070192938308	14
102238594	0.135111323281541	18
10224	0.4121299885007	81
10225	0.0238392813556653	4
10226	8.61683049873012	678
10227	12.0502207006501	874
10228	10.2020130469009	1766
102288414	21.0271891186182	572
10229	4.99734529608031	613
10230	1.82211399946037	84
10231	60.4868817073346	8402
10232	0.142180893184984	12
10233	8.37341673489667	513
10234	0.681952068590583	64
10235	7.03014362916332	951
10236	12.5594434106611	3433
10237	16.6506638732665	963
10238	13.5946687851258	2916
10239	12.8430632952217	2614
1024	3.75213561910121	392
10240	10.3277588673671	465
10241	15.7462762786743	2021
10242	1.37800525542495	141
10243	11.480894440249	1699
10244	13.5552042319213	794
10245	19.1414258834221	708
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	2.00491034772084	6
102464827	0	0
102464828	0	0
102464829	0.297395034911925	1
102464830	0	0
102464831	7.66017514167079	17
102464832	0	0
102464833	80.2966594262196	297
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	13.0319172601855	39
102465135	0	0
102465136	0.545678963141146	2
102465137	0	0
102465138	0.272839481570573	1
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	29.7395034911925	67
102465249	1.17392776938918	3
102465250	0	0
102465251	0	0
102465252	43.708058161298	97
102465253	0	0
102465254	0	0
102465255	0.386227318067435	1
102465256	8.36423535689788	18
102465257	1.27455014962253	3
102465427	0	0
102465428	226.101704624819	555
102465429	0	0
102465430	0	0
102465431	0	0
102465432	16.0392827817667	48
102465434	1.95013137647164	4
102465435	5.03283905235565	11
102465436	13.0319172601855	39
102465437	0	0
102465438	0	0
102465439	5.362861285297	11
102465440	0	0
102465441	0	0
102465442	0.464679742049882	1
102465443	0	0
102465444	0.959338822296531	2
102465445	0.837732492709647	2
102465446	1.88822244388524	4
102465447	1.95013137647164	4
