#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
401335	0.0228469855882816	2
401337	0	0
401357	0.0184897345141751	2
401387	0.149960710366376	12
401388	0.0368531077100967	3
401397	7.52414890732449	255
401398	0.463969130713771	58
401399	1.00888476014203	128
4014	0.162345585958066	6
401409	0.0414635754660148	2
401410	0.0113688162474338	1
401427	0	0
401428	0	0
401431	1.95036876972105	180
401442	0.420009397609066	23
401447	0	0
401463	0.0738426073806304	6
401466	12.6481660354794	453
401474	3.2391699246346	1022
401478	0.0878673223063135	11
401480	0.0226988310742279	1
401491	0.637333019057099	17
401492	0.12855845692169	9
401494	2.35557509348482	299
401497	0	0
401498	0.024710226657064	4
4015	0.388032712353374	63
401505	25.5911176312825	698
401507	0	0
401508	0	0
401509	0.0412782863998807	5
401535	0.273131725041018	28
401541	2.51331490970725	277
401546	0.0749803551831881	6
401548	10.0027187071808	2333
401551	5.1809264021207	227
401554	0.00983548876774443	1
401557	0	0
401561	0	0
401562	7.08182512079731	391
401563	0.287647441227667	33
401565	14.5568788758558	763
401577	0.0300848499913244	3
401585	0	0
401588	1.93515988848603	125
401589	0	0
4016	1.26761578870688	90
401612	0.486228298185702	92
401613	0.0361847524741501	5
401629	0	0
401630	0	0
401634	0	0
401647	14.3989725133829	2792
401665	0	0
401666	0	0
401667	0	0
4017	0.951355076138605	109
401720	0.639090742272586	91
4018	0.0666203171226184	13
401884	4.93443298739426	391
401898	0.631821962951134	38
401934	0	0
401944	1.16337674735393	161
401983	0	0
401992	0	0
401993	0	0
401994	0.232340873528342	8
402	83.1684012456085	2451
402055	6.94394635066578	270
402117	0.879088275468162	29
402135	0.0349671793099305	1
402160	0.0953611276797244	7
402176	0.0555155050479865	3
402269	0	0
4023	6.25671742840658	705
402317	0	0
402381	4.09457366167471	280
402415	0.0788237926488745	8
402483	1.60388042719022	495
4025	0.0558136749307551	5
402569	0	0
402573	4.30576930088317	130
4026	1.90040863307695	1130
402635	0.22317978203855	3
402665	3.43543613762155	334
402682	0.333873368712288	10
402778	7.10083572898495	792
402779	0	0
403	16.3436271154384	1904
403150	0.0116679956223663	1
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	2.69187689632254	266
403312	0.339621407449967	35
403313	2.87805339856623	258
403314	0	0
403315	0	0
403323	0.888990142656479	64
403339	0	0
403340	0.310083549256776	29
403341	2.29319312616992	461
4034	13.4720999516775	1311
4035	25.851166456734	11587
4036	4.92008640151568	2363
4037	37.6248437518182	4235
4038	27.1357966956935	6764
4040	5.15046267844204	1562
404037	8.30378008223721	859
404093	13.9710909649685	2049
4041	2.75543547617633	453
404201	5.21378695400956	246
404203	0.0453666951210695	1
404216	1.49833157578248	98
404217	132.383249144406	5028
404220	2.20789318980072	212
404266	0	0
404281	0.194111857125101	16
4043	9.50418910914067	3059
4045	21.9930264011299	6367
404550	1.66446007839826	47
404552	0.0766216302390413	1
4046	3.35274812482192	392
404636	3.10804109602212	276
404663	0	0
404665	4.55436086315782	262
404672	2.91847961569593	657
4047	25.650992650295	3799
404734	9.1289592770896	2292
404744	0	0
404770	0.0080811148295854	1
404785	0	0
4048	15.4441139112727	1136
4049	0.12423581889319	6
405	6.48314768860088	967
4050	0.855522497814441	23
4051	0.179426911099338	18
4052	3.36690221204749	673
4053	1.03796601225621	267
4054	23.7203750222537	3354
4055	5.85628372059459	544
4056	9.1734586272397	184
4057	1.42381751251699	121
405753	0.0461537647796584	2
405754	0.0201294113339854	2
4058	0.198999043449176	19
4059	7.17219550206077	740
406	8.20018466184965	724
4060	0.597185220180656	38
4061	80.7309212417422	2855
4062	98.8889638244668	3854
4063	0.0674177141890399	8
4064	0.362415015543195	41
4065	0.719571282250662	150
4066	26.095046448138	3000
4067	4.16468651219302	523
4068	0.171751782999075	13
406881	0	0
406882	0	0
406883	0	0
406884	0.400648042454746	1
406885	0	0
406886	0	0
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0.395878422901713	1
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	0.852661218557536	2
406897	0	0
406898	0	0
406899	0	0
4069	4.75994188169685	217
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0	0
406913	0.391221029691105	1
406914	0	0
406915	1.216601982576	3
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0.382227442801654	1
406935	0	0
406936	0	0
406937	0	0
406938	0	0
406939	0	0
406940	0	0
406941	1.49455224825815	4
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0.604614318613526	2
406956	0	0
406957	0.604614318613526	2
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0.773343895901021	2
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0.443383833649919	1
406975	16.0905423501987	30
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0.923716320103998	2
406992	0.302307159306763	1
406993	0	0
406994	0.302307159306763	1
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.16998741226195	8
4070	0.112343876769405	7
407000	0	0
407001	0	0
407002	0	0
407003	8.22774124298818	24
407004	1.17366308907331	3
407006	1.20922863722705	4
407007	0	0
407008	0	0
407009	0	0
407010	1.36659400782509	3
407011	0.342822551791174	1
407012	0	0
407013	0	0
407014	0.395878422901713	1
407015	0	0
407016	0	0
407017	0	0
407018	0.426330609278768	1
407019	0.685645103582349	2
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	3.2843246937031	8
407026	7.93556293180252	21
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	6.34845034544202	21
407044	0	0
407045	0	0
407046	0	0
407047	11.8490507268513	31
407048	0	0
407049	0	0
407050	0.831344688093598	2
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	23.814510166324	1211
4072	2.65178631592137	137
4074	13.230133822363	1075
4076	21.9171588955502	4522
4077	29.4859713279729	4985
407738	3.62007043668287	242
407835	2.29732556295295	120
407975	0.0198807019870928	3
407977	20.5160169808506	1150
408	29.5169351378686	7030
408029	0.050194396262255	2
408050	0.0847524705192732	11
4081	0.320297919045349	28
408186	0	0
408187	0	0
4082	29.1251435101973	3760
408263	1.39209176369389	89
4084	3.02522439462936	511
4085	0.50875057407675	22
4086	3.87912365398004	400
4087	5.25300215004196	1725
4088	6.52738279693851	1365
4089	4.96608090014871	1310
409	35.045082708034	2289
4090	4.0817430852848	871
4091	3.61179516169859	343
4092	6.25681019610513	648
4093	4.12143716338422	803
4094	7.03947581194695	1456
4097	8.95984309985991	1698
4099	125.925909959633	9592
41	13.612088876989	1946
410	8.31537351984234	1079
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.014072698909752	1
4108	0	0
4109	0	0
411	2.23579487461461	458
4110	0	0
4111	0.0684586464719381	4
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	12.932028481456	294
4117	0.206891236089338	26
4118	127.136512195	4347
412	3.20820143913358	679
4121	3.48428835197865	535
4122	33.1426193387081	6857
4123	19.3396344302804	2235
4124	14.1091782147219	3113
4125	10.1090689683275	981
4126	6.59853168320741	657
4128	8.64060348860797	1413
4129	56.5122861409629	4721
4130	71.5689534437406	22893
4131	51.2600393862622	18897
4133	58.9233778929497	18786
4134	46.6990926014334	20006
4135	14.6316665104473	2750
4137	68.2178220956012	14918
4139	3.06160294625385	679
414	1.94466593706105	400
4140	19.9354256756472	2130
414059	0	0
414060	0	0
414061	0	0
414062	1.03112519453469	24
4141	25.9756000657169	2277
414149	25.0340827738096	2537
414152	3.71358672995194	551
414157	0.107097544359884	4
414189	0.407743988710756	54
414194	0.0100616603702705	1
414196	0.634737451925231	59
414197	19.9216238621507	260
4142	0.468775859365553	16
414201	0	0
414208	4.96050974111097	135
414212	0.0558887185273007	7
414216	0.0563504130883184	8
414224	0.0465956854606407	3
414235	0.132661386397915	18
414236	0.436679263145065	33
414241	0	0
414243	0.913147483489535	24
414245	1.15189816824725	99
414260	0	0
4143	0.0461858160051999	5
414300	0.542181318321912	18
414301	0	0
414318	0.0394469602891387	1
414319	0	0
414325	0	0
414328	3.3833121801161	292
414332	0.758390791319891	46
414351	0	0
4144	75.5566762432371	6830
4145	16.2293082975544	1245
4146	0.373345395175193	43
4147	9.56538727417337	1190
414760	0.161818917390481	2
414763	0	0
414764	6.54261510629758	121
414765	12.2513954034846	259
414766	0.189049388992291	10
414777	2.39289678605758	640
414778	1.13571678701311	25
4148	1.51914321633828	118
414899	0.038577479725921	1
4149	18.4828427198155	1688
414918	9.81909177684139	644
414919	8.96750688399098	521
414926	0	0
414927	0.0176225689050047	1
415	0.697888766146319	57
4150	57.2444959577075	5154
415056	0.150469626804271	4
4151	0.288777045964376	13
415116	17.2349390570728	1233
415117	0.0753484611565194	3
4152	9.71227671627636	1557
4153	0	0
4154	9.42564044826042	2356
4155	1349.37658220499	447942
4157	1.08377945785677	101
4158	0	0
4159	0	0
416	1.37318747969483	97
4160	0.716875808926329	31
4161	0.0504227255856617	2
4162	24.5440690933691	2973
4163	2.9361441469388	826
4166	5.42918979979492	1128
4168	2.1415677117259	288
417	0	0
4170	41.1500357239964	5055
4171	2.19985135600473	232
4172	7.27685749428561	702
4173	4.11133020476865	634
4174	4.93514759327213	401
4175	4.85591352010309	553
4176	23.5043195692052	2582
4179	24.5703640795833	2507
4184	0	0
4185	11.1371294708273	1696
4188	1.40613196502478	114
4189	8.90960422227969	680
419	4.62091539617462	275
4190	122.429595909716	6951
4191	36.9215742751719	3030
4192	4.34690032990116	220
4193	5.67105474447755	1314
4194	3.49791965081278	1411
4199	7.54092709404593	798
420	0.0727653993955009	3
4200	6.91678780493873	962
4201	33.4480017273219	1550
4204	8.52588589833639	3311
4205	7.51283203592125	2292
4207	4.73147110618836	319
4208	17.9044613226394	3868
4209	14.4068404006418	2758
421	5.38370807048565	1075
4210	0.0989963904631077	11
4211	3.39481821588105	396
4212	7.10315245737375	1030
4213	1.26913964989079	109
4214	1.88589623969119	444
4215	6.72076547848298	1056
4216	5.50171624128887	949
4217	11.6522391217889	1998
4218	14.0072223974613	917
4221	7.49715121901193	822
4222	0.0142170959913399	1
4223	0.182327810125968	13
4224	0.102179613422224	9
4225	0	0
4232	3.25020396674891	294
4233	1.93381172332701	398
4234	2.6081401979407	120
4236	9.92939074872819	616
4237	0.0565540604145305	2
4238	3.37140906058159	542
4239	3.15410733269575	186
4240	12.2638923641655	1033
4241	2.21974172812187	367
4242	4.15672344046799	267
4245	18.4307024635943	2488
4246	0	0
4247	3.10335973570904	253
4248	17.803683046388	3283
4249	9.13097045229826	2527
4250	0	0
425054	0	0
425057	0	0
4253	2.52755159631894	345
4254	2.88154722070996	472
4255	7.65605045158275	329
4256	2.88967060627238	128
4257	8.50475245394902	1656
4258	7.80997373157353	318
4259	67.9840945707429	3177
4261	3.03212406078156	609
4267	8.46505989396216	335
427	47.1882893677979	4294
4277	0.650563187070987	52
4281	1.43836046517608	520
4282	242.794142062843	4096
4283	0.130663212274043	10
4284	0.0382520562006257	3
4285	2.75175434016983	201
4286	2.16848956789983	400
4287	1.91162309635081	407
4288	0.0212535192290446	8
4289	8.41381920548271	2892
429	10.9908854899331	821
4291	4.17248054221351	331
4292	9.24157836952118	814
4293	3.65840175108896	1282
4294	41.8022512649864	4758
4295	0	0
4296	21.6436289486437	2416
4297	6.18022663150694	3084
4298	24.0933102058824	3264
4299	3.48412879836263	1082
43	4.43641016848092	460
430	0.557526994719341	31
4300	3.22210020803988	677
4301	5.51477623574417	1937
4302	26.8188440733637	6114
4303	37.4353420480857	3769
4306	4.30895686586204	789
4308	0.11245950787327	23
4311	0.0572981927884059	11
4312	0	0
4313	3.43527287195585	397
4314	0.127339448942127	7
4316	0	0
4317	0.137368680587439	13
431704	0	0
431705	0.0769763600086665	3
431707	0	0
4318	0.199294959474493	14
4319	0.0945246944961453	5
432	1.90147987170344	86
4320	0.426519167708347	29
4321	0	0
4322	0	0
4323	5.03200567814094	544
432369	13.1930787458332	146
4324	2.97470789700909	397
4325	1.4540330140611	277
4326	14.8868699960947	1078
4327	5.46060131212422	557
4329	35.1187422054879	5122
433	0.335412842458512	21
4330	2.08606343121422	474
4331	9.64191525453457	401
4332	2.9323975800782	147
4335	7.77432620340316	1132
4336	90.7117602528534	23967
4337	26.9039692726037	3576
4338	15.1356033622781	1903
434	0.431245083160944	9
4340	104.302004838914	11784
4342	0	0
4343	4.65834187256136	729
4345	15.6549177639314	1667
435	5.55537554667548	354
4350	15.8408085267118	665
4351	16.2250681124995	1494
4352	0.556510573099692	61
4353	0.765405995880886	74
4354	19.3286693981889	1277
4355	12.3118330454588	2080
4356	1.43498513737462	144
4357	10.5488253680114	781
4358	32.9011780312409	1213
4359	3.19780667747512	188
4360	1.5202795191859	245
4361	1.79322063056775	283
4363	1.88458393644618	372
438	0.0703039905364565	3
43847	0.332722721193658	18
43849	0	0
439	39.2290774694166	1510
439915	0	0
439916	0	0
439921	8.79123118443805	1702
439927	0.0115304395019916	1
439931	1.65653334012592	148
439933	0.4857294806839	26
439934	0.0365426236524658	1
439941	0	0
439949	6.21386797492063	421
439950	0.0146042105945296	1
439951	0.180530876893289	5
439965	0	0
439990	0	0
439994	0.742782195547544	26
439996	0.01686297541772	1
440	24.7626185004601	1881
440021	1.96310373574875	66
440023	0	0
440026	4.76316328540583	593
440028	0.0863360991529483	6
440031	0	0
440034	0.0200807895674782	1
440040	0.578856585388121	38
440041	0	0
440044	0.0307620606140092	3
440049	2.64142561351493	375
440050	0.481402269274689	13
440051	0.0977094638307852	3
440068	0	0
440072	0.023230029705724	2
440073	13.4049412587262	2981
440077	0	0
440078	0.478545013354551	47
440081	0.068055845533372	8
440087	0	0
440093	6.88985758533578	219
440097	0.916250574680673	75
440101	0.0253072964412054	3
440104	11.6986482664913	1232
440107	0	0
440117	0	0
440119	0.58768248750499	65
440131	0	0
440132	0.0831344688093598	1
440137	0.112431531289641	13
440138	3.88327608295958	300
440145	4.81159695098948	349
440153	0	0
440157	0	0
440163	0.0413861699113179	2
440173	0.0494848028627142	3
440184	0	0
440193	0.84091003979628	200
440224	0	0
440225	0	0
440243	0	0
440248	1.24123401004813	110
440253	0.221860953742096	35
440270	2.95043736460487	613
440275	6.09623149152547	1029
440278	0.504150811457609	25
440279	6.08898296434543	1641
440288	0.5331664270434	27
440292	0.0295064663032333	1
440295	0.163835498595463	34
440299	0	0
440300	0.00855843199684568	2
440307	0.166176617275789	9
440311	5.67890385528725	291
440313	0	0
440335	0.858531519545884	30
440337	0	0
440345	0.0359630002059235	6
440348	0.404143880780933	39
440352	0.188822768273625	9
440354	0.0343353510828538	4
440356	0.985297408110931	24
440359	1.39976124957739	74
440386	0.081205830338813	6
440387	0	0
440390	0.0162888991054342	2
440400	95.5884651095946	2955
440416	0.0575159196144317	6
440419	0.0323585347295594	3
440423	11.5109264505267	252
440434	0.0402588226679708	2
440435	0.708414019929382	170
440446	0.138295524673415	11
440452	0	0
440456	1.28599520540146	113
440461	0.0809587036487983	4
440465	10.5906656488196	1408
440482	0.0627937719628291	7
440498	16.582555378507	374
440503	5.70570719592494	419
440508	1.68417115107333	98
440515	2.8211696996678	282
440518	0.0163570032089247	1
440519	0.117090801139943	2
440533	0	0
440556	4.96905608787753	575
440560	0	0
440561	0	0
440563	0.115065008732678	4
440567	17.2449939017185	279
440570	0	0
440574	8.44116468931717	1074
440584	0.976312267156182	33
440585	0.121364188042861	3
440590	0.00778594884658017	1
440594	0	0
440600	0.127360350531382	10
440602	0.0141445289339617	1
440603	0.187274943816842	30
440672	0	0
440689	0.1419368979672	7
440695	0.117742292699144	7
440699	0	0
440700	0.164081188439526	6
440704	0	0
440712	0	0
440730	0.663358821759735	170
440738	0.137185592094653	5
440742	0	0
440757	0	0
440799	1.34087852918322	5
440804	0	0
440822	0.0524921665726029	6
440823	28.04563835835	8589
440829	1.52452894091663	80
440836	1.35335181782679	63
440854	0.10955378555719	13
440888	0	0
440894	0.0660059299796425	5
440895	0	0
440896	0.0627035591271098	6
440900	0.0780605340932956	2
440905	0.0293956132806576	4
440910	0	0
440915	0	0
440925	0.0624777595561182	4
440926	1.19324261180573	38
440934	2.17246606720449	202
440944	5.77471686568241	323
440952	0.377526443032097	24
440955	0	0
440956	0	0
440957	5.42918979979492	80
440970	0	0
440982	0.153952720017333	10
440993	1.73958403270533	69
441009	0.0816043865613348	4
441024	1.51484090396064	125
441025	0	0
441027	11.2900835819491	641
441046	0.117031931958877	7
441052	1.74350824810454	96
441054	0.671793687348362	30
441056	0	0
441058	0	0
441061	1.91513959560829	88
441072	0.246970025296482	17
441081	0.0251589086618074	4
441089	2.14855602209212	88
441094	4.07541231211266	827
441108	4.95708633894319	120
441116	0	0
441123	0.0752348134021355	1
441124	1.55656026706886	44
441150	9.27732478017493	154
441151	32.3250716565512	4490
441155	0	0
441161	0	0
441168	1.92401015897309	67
441172	11.2949927653076	340
441177	0.0644141162687533	4
441178	0	0
441179	0	0
441191	3.55801841817836	260
441194	0.669667757958019	35
441204	0.692787240077998	34
441208	0.588562611039715	36
441212	3.66637749876282	143
441234	0	0
441239	1.08599080877092	87
441242	0.567200659865525	43
441250	0.785522539930959	78
441251	0	0
441263	0.433827063554231	23
441272	0.317183319107898	44
441273	0	0
441282	0.0129191093720839	1
441294	0	0
441295	0	0
441307	0.654452749326392	69
441308	0	0
441317	0	0
441328	0	0
441355	0.0469465235629326	3
441369	0	0
441374	0.0512121984451908	3
441376	0.577193400468119	31
441381	10.6404613577668	567
441389	0.0283372710044686	2
441394	1.1354951837376	28
441402	0.00794974600137316	2
441425	0.00800910104136414	1
441430	0	0
441432	0	0
441452	0	0
441454	0.0722384957069021	3
441455	0.827811346978446	41
441457	0.00633526148290034	1
441459	0.0626772958562712	9
441461	1.32293548919054	22
441476	0.275736214956417	15
441478	4.6309166143329	365
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.523924363210052	34
441518	5.05431399155773	309
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0	0
441531	0	0
441543	0	0
441549	0.450051259719842	18
441581	0	0
441601	0	0
441608	0	0
441631	5.52436168139867	924
441639	0	0
441666	0.0898616086814878	18
441669	0	0
441670	0	0
441687	0.477327093642257	15
441728	0	0
441733	0.446959509727741	155
441818	0.380426909760193	34
441864	0	0
441869	9.89907756945674	668
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	35.0294752070506	1085
441956	0	0
442028	0	0
442038	0	0
442075	1.12592679222216	159
442117	0.945107645411669	81
442132	0.0160646316539826	1
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.161165367643347	3
442213	0.179750202831048	29
442229	0	0
442245	1.37581691339433	47
442247	0	0
442319	0.394313686052299	45
442361	0	0
442388	0	0
442421	0.0269261437439222	3
442425	0	0
442444	0	0
442454	0.166894793092818	4
442459	0.0152890977120662	1
442497	0.118393547036026	8
442523	0.461400421538568	28
442524	0.535391927931476	27
442578	0.245528657304985	16
442582	0.230682624230881	13
442590	0.0341648501956273	3
442720	0.640143832777238	19
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0.978052574227762	2
442896	0	0
442897	0	0
442898	2.40388825472848	6
442899	0	0
442900	0	0
442901	0	0
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	0.496325186921551	1
442907	0.353763697061105	1
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0.443383833649919	1
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	17.236452754834	919
4430	3.11929368084548	501
4435	1.87063905786216	103
4436	6.39495913918152	670
4437	2.59479745238119	347
4438	0.131919205922695	13
4439	1.66713506970641	150
444	8.58583330842158	3223
4440	2.85470975973063	279
444882	1.85710506240804	32
445	15.5138679178743	906
445328	0	0
445329	0	0
445347	0.563623517351592	22
445372	0.859764687485479	90
445571	0	0
445577	8.79415639445948	311
445582	0	0
445815	7.19562605414701	1627
4477	0.0673153593598055	1
4478	37.5073628180317	4744
4481	3.46469334491467	572
4482	8.80486215821651	542
4485	1.2477424638054	129
4486	0.208924319520904	30
4487	5.45087857347967	318
4488	0.295064663032333	20
448831	0	0
448834	0	0
448835	0	0
4489	5.79422055337962	69
4490	0.0875099671677471	1
4493	69.9211703065573	1823
4494	60.7931560734283	883
449491	0	0
449492	0	0
449493	0	0
4495	57.4756821398043	700
449520	0.166435372991711	5
4496	5.27704940553115	63
4498	0.24451314355694	3
4499	58.7231656953387	777
4500	9.67950622756865	124
4501	72.35168127072	879
4502	317.299862816058	3998
4504	781.292595532086	13674
4507	2.41194679926383	357
4508	7601.59120616191	155672
4509	6712.44569030008	41784
4511	925.059907478694	1836
4512	11132.600336078	516226
4513	8579.2340978838	176467
4514	12881.9828508275	303709
4515	2.03536113291881	142
4519	6596.25743229532	226330
4520	3.29117390319041	789
4521	7.97614712681686	201
4522	11.7854200562689	1222
4524	3.65522170818005	963
4528	6.60070476717777	633
4534	6.13916077361426	720
4535	8467.19347178843	243420
4536	6187.50224592473	193884
4537	8824.17123614169	91814
4538	9813.36644809004	406655
4539	8189.72487684932	73145
4540	2068.8737466414	112733
4541	1404.57664445528	22175
4542	3.40480472889756	583
4543	0	0
4544	0	0
4547	0.324823321355252	40
4548	4.04760425849912	1340
4549	63.7538546969891	1829
4550	218.186653354956	10229
4552	9.83121397934007	1004
4553	25.0608253802128	52
4555	36.6769715335411	75
4556	1088.21814824078	2258
4558	95.077730525634	203
4563	240.111906972916	491
4564	555.675608911257	1153
4565	155.184341777472	322
4566	79.3340359495033	167
4567	7366.8223960934	16615
4568	199.522725142463	426
4569	597.590122853163	1222
4570	0	0
4571	88.5137579676124	181
4572	92.3716320103998	200
4573	79.2974933258509	155
4574	31.8079706748855	66
4575	757.510007320539	1344
4576	252.930323286658	502
4577	476.155682224043	988
4578	142.306649550139	291
4579	1226.35937625443	2434
4580	3.579465137804	193
4582	1.9539766336041	108
4584	0.00578628632743064	2
4585	0.0474884505872816	24
4586	0	0
4588	0	0
4589	0	0
4591	14.846055958912	2155
4593	0.0996285245385137	18
4594	9.943618400049	1162
4595	6.18403767985413	424
4597	13.5500847977334	894
4598	5.33840067270805	336
4599	7.22837078914838	881
460	20.0170105821057	4638
4600	1.64239540991525	174
4601	41.1531878977024	4746
4602	0.0903144691030524	10
4603	0.851840088724565	133
4604	12.5183969325375	1525
4605	0.0239494328582959	2
4606	0.194088254029634	21
4607	0.00785770026553495	1
4608	0.163946364126921	12
4609	1.79902147212139	128
4610	0.745540378738755	111
4613	1.75135154832094	160
4615	3.67943786797166	318
4616	20.9438399967725	866
4617	0	0
4618	0	0
4619	0	0
462	0.0938312289044693	5
4620	0	0
4621	0.951661948758002	175
4622	0.0220918701370164	4
4624	0.0211773841896156	4
4625	0.361513750052232	66
4626	0.0220296704363988	4
4627	31.6276529439686	7138
4628	11.9662768871293	2823
4629	4.97226036439732	1038
463	1.46423603691439	712
4632	0	0
4633	0.120194412736424	3
4634	4.04486328329716	113
4635	0.0602423687024346	2
4636	7.25948484593791	353
4637	265.578147331161	6461
4638	11.5821018970311	2879
4640	0.135951706965429	15
4641	5.75258044879191	921
4642	10.5690829895033	1647
4643	6.50759051345282	1000
4644	13.6117092866316	5099
4645	0.373755805151323	107
4646	12.873666163701	3370
4647	1.80978514162169	446
4648	0.330980320786678	68
4649	3.93456842764777	1501
4650	20.0328719992531	4623
4651	17.5614556145877	6342
4653	0	0
4654	0	0
4656	0.10845984189088	5
4659	7.47867885393037	1420
466	2.04434462221819	154
4660	7.1605431346341	2798
4661	2.51731471950293	419
4664	5.71449273495663	802
4665	11.1377495653115	908
4666	20.633045496242	4916
4668	5.64939546498387	633
4669	6.78697495993049	568
467	4.4476652751785	386
4670	32.4224428356503	2808
4671	0.150356235977742	30
4673	34.7928745445891	5855
4674	20.2285268050104	1567
4675	40.2590270274768	3339
4676	52.7860956046086	3997
4677	37.9331780356187	3275
4678	17.5363314706069	1774
468	33.2373415358489	2021
4680	0.0127850009702975	1
4681	34.3889366254383	3393
4682	8.52661218557536	330
4683	6.13439871392103	872
4684	78.8505136557498	20219
4685	8.63049315385589	2273
4686	6.28810067223475	1023
4688	2.38669926493591	179
4689	2.28708337807855	113
4690	2.38998720740663	348
4691	95.1716789785177	7776
4692	26.0490923881304	1486
4693	14.7020238253678	886
4694	144.989250540768	2119
4695	42.0420225244198	1129
4696	181.956458851672	1937
4697	85.2996814080875	5279
4698	5.78196934050433	1162
47	16.1414103655319	2211
4700	32.7763260474739	1167
4701	24.6657222773716	741
4702	39.6931757951563	1615
4703	0.166397406204392	136
4704	20.6673632838682	1000
4705	13.8622739307159	2477
4706	68.3023821702086	1370
4707	72.6041027601742	917
4708	124.147473421977	1848
4709	23.1549551726353	736
471	20.0701631574347	1396
4710	29.3528624488432	1377
4711	46.2224506467904	1472
4712	36.1504589108296	936
4713	105.242756119102	1728
4714	121.266177846839	3468
4715	140.553908601749	3039
4716	84.7804597269626	1777
4717	25.7241962675073	1124
4718	28.4034371010887	2114
4719	16.9899670299083	1825
472	6.97880227779283	2889
4720	44.8536161780819	3163
4722	63.0400268176918	1818
4723	79.0261682661137	3876
4724	34.188435397932	695
4725	135.985278227569	2335
4726	53.1086130415837	872
4728	31.8463460144893	1335
4729	11.3902156629579	323
473	13.0213230702054	3597
4731	11.4592864048958	734
4733	13.0033776041123	567
4734	0.89944889251488	209
4735	70.8659698252606	9268
4736	47.9150540675921	1036
4738	103.964641314233	1954
4739	3.91796354734768	681
474	0	0
4741	71.3759955534453	7785
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.430532128326733	67
474338	0.796991601808738	29
474343	2.07982226958061	89
474344	2.6599630705167	313
474354	0.0289037701205944	2
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	10.8403236405002	1213
4745	3.39081554356602	342
4747	76.4724564429133	8833
475	57.7351034921443	849
4750	5.22567767129506	905
4751	0.304521863770549	30
4752	7.78435406554356	640
4753	34.2589008411321	4431
4756	20.0655457564197	4464
4758	11.48066541742	715
4759	0	0
476	80.7295814323309	11682
4760	0.387702386186221	35
4761	13.5335181782679	1260
4762	0	0
4763	8.57003849207322	3532
477	229.544857985551	37717
4771	9.13818883143461	1903
4772	1.23509050651469	211
4773	1.06197166774557	249
4774	7.32226968621199	2207
4775	4.3675855797469	857
4776	4.05084897852916	770
4778	0.108368953755218	7
4779	51.6409392458866	7701
478	100.272335403914	12363
4780	21.6915789352967	2180
4781	7.21757540713822	2045
4782	14.2444521801081	3689
4783	6.78371838509668	500
