#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100526835	2.61917224966386	290
100526836	17.2593287976446	1770
100526837	4.21677434931304	386
100526842	45.3034240675102	2840
100527943	24.9189174715102	831
100527949	10.1004150670782	699
100527950	1.37042067925926	221
100527960	4.70650665837166	941
100527963	18.2855739021626	560
100527964	2.07897753337205	169
100527978	3.57325991017361	163
100528007	3.68489118295593	308
100528016	18.8917899670401	3613
100528017	0	0
100528018	30.6948748391463	2313
100528019	0.920415798333315	43
100528021	3.59511450520553	251
100528022	37.5896301512047	1395
100528030	1.02290751386825	172
100528031	12.9851663161205	671
100528032	1.14155701479603	68
100528062	10.5522612643013	1272
100528064	60.7560102427667	1435
100529063	84.6292630872712	5515
100529067	38.2423565060717	2099
100529097	25.7771405209449	2097
100529144	14.4305695217159	1615
100529145	7.17509720989024	731
100529207	18.4441792418813	2203
100529209	81.2599314089307	4746
100529211	9.88535964735204	620
100529215	3.55801169309377	354
100529239	24.5431771063146	1899
100529240	0.353685984012445	29
100529241	6.63792186287695	869
100529251	8.70388181345775	237
100529257	13.2870359153899	824
100529261	14.8406008438327	1314
100529262	52.5218349384928	2240
100529264	39.9246796975789	3480
100529855	1.02321374443018	107
10053	0.148823965168426	8
100532724	10.0557742921003	2396
100532726	13.8872966204309	1035
100532731	20.6937186794563	2145
100532732	2.78345319201083	346
100532735	28.3212111414354	1830
100532736	51.3945634125121	3475
100532737	46.7239053096013	3295
100532742	4.65850136051222	368
100532746	13.0478260954091	1089
100533105	5.30073260554143	740
100533106	5.62951988282934	263
100533107	7.57111304558291	1337
100533111	0.204466705496702	7
100533177	0	0
100533178	0	0
100533179	6.25774853506588	569
100533181	24.7922153125674	936
100533182	0.375694981035812	11
100533183	2.6955686724712	199
100533184	2.32005376597898	136
100533195	0.685360459114128	55
100533464	6.3222198388972	306
100533467	10.8294827043743	1704
100533483	12.5796471182132	1862
100533496	4.94383082641831	440
100533789	0.0192154399471579	4
100533952	1.4476079339212	38
100533955	28.6520027321952	3772
100533970	11.4828167187041	2208
100533975	98.565608564078	3097
100533990	7.88096737966156	441
100533997	0	0
100534012	8.00357598460223	477
100534589	0	0
100534592	44.0356660170412	1129
100534593	21.1389681449117	2618
100534595	81.4205152062297	9999
100534599	2.20568833183495	342
100534611	3.6965702598345	114
100534612	5.60141246227064	619
10054	14.8462745220395	1255
10055	21.72044459547	1969
100551499	0	0
10056	15.5842582688187	1315
10057	10.7156699451434	2408
10058	11.2633803459643	1040
10059	18.2903454214976	2761
1006	3.18700494717396	555
10060	0.897801087600524	261
10061	8.58316859551211	1360
100616109	0	0
100616110	0	0
100616111	0	0
100616112	4.50833977242974	12
100616113	14.3617945023235	29
100616114	0.933870381431875	2
100616115	0.413740042406527	1
100616116	0	0
100616117	0.78760152650881	2
100616118	0	0
100616119	11.3141988519631	27
100616120	0	0
100616121	0	0
100616122	0.94740473478596	2
100616123	0	0
100616124	68.6394730352428	168
100616125	0	0
100616126	0	0
100616127	0	0
100616128	0	0
100616129	0	0
100616130	0	0
100616131	0	0
100616132	0.48784273656889	1
100616133	0.441695450677238	1
100616134	0	0
100616135	0	0
100616136	0	0
100616137	0	0
100616138	0.389112658929948	1
100616139	0	0
100616140	0	0
100616141	0	0
100616142	2.17903089000771	5
100616143	1.77638387772367	5
100616144	0.393800763254405	1
100616145	0	0
100616146	8.71612356003083	16
100616147	0	0
100616148	0	0
100616149	0	0
100616150	0.430071886185732	1
100616151	0	0
100616152	0	0
100616153	0	0
100616154	0	0
100616155	0	0
100616156	0	0
100616157	0	0
100616158	0	0
100616159	0	0
100616160	0	0
100616161	0	0
100616162	0	0
100616163	0	0
100616164	0	0
100616165	0	0
100616166	0	0
100616167	0.544757722501927	1
100616168	0	0
100616169	0.33352513622567	1
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	1.48570287955071	3
100616179	0	0
100616180	0	0
100616181	0	0
100616182	0	0
100616183	0	0
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	1.83626198596155	5
100616194	0	0
100616195	0.640891438237561	1
100616196	0	0
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0	0
100616209	2.65017270406343	6
100616210	2.4211454333419	6
100616211	108.497579731634	239
100616212	0	0
100616213	0	0
100616214	0.49523429318357	1
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0.403524238890316	1
100616228	0	0
100616229	0	0
100616230	1.03763375714653	2
100616231	0	0
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	2.90537452001028	8
100616238	0	0
100616239	0	0
100616240	0	0
100616241	0	0
100616242	0.553990904239248	1
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	25.7076678034617	70
100616249	0.441695450677238	1
100616250	0.359180915935336	1
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	33.7872205416925	92
100616257	0	0
100616258	0	0
100616259	1.72028754474293	4
100616260	0	0
100616261	0	0
100616262	2.07526751429306	4
100616263	0	0
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0	0
100616269	0	0
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	4.7446640346942	9
100616285	0	0
100616286	0	0
100616287	0	0
100616288	1.24122012721958	3
100616289	0	0
100616290	0	0
100616291	0	0
100616292	1.08951544500385	2
100616293	0	0
100616294	0.518816878573264	1
100616295	0	0
100616296	0.441695450677238	1
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0	0
100616304	0.47370236739298	1
100616305	0	0
100616306	0.78760152650881	2
100616307	0	0
100616308	0.413740042406527	1
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	5.35827268034682	10
100616314	16.9264006634527	29
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0	0
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	1.86774076286375	4
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	18.1095134777668	41
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	5.94281151820284	16
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	2.76215183240414	6
100616341	0	0
100616342	0	0
100616343	0.408568291876445	1
100616344	0	0
100616345	245.400383565154	473
100616346	0.510710364845556	1
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	32.6854633501156	80
100616359	0	0
100616360	0	0
100616361	3.48644942401233	8
100616362	0	0
100616363	0	0
100616364	0.447746073289255	1
100616365	0	0
100616366	0	0
100616367	0	0
100616368	0	0
100616369	0	0
100616370	0	0
100616371	1.38107591620207	3
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0	0
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	152.036928007356	307
100616388	1.21057271667095	3
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	9.86730969060094	16
100616394	2.65017270406343	6
100616395	0	0
100616396	12.3566995591901	31
100616397	0	0
100616398	0	0
100616399	0	0
100616400	59.2424023220845	145
100616401	1.40080557214781	3
100616402	0	0
100616403	2.30720917765522	6
100616404	0	0
100616405	0.393800763254405	1
100616406	0	0
100616407	0	0
100616408	175.19408355662	536
100616409	0	0
100616410	0	0
100616413	0	0
100616414	35.475685831223	89
100616415	0	0
100616416	0	0
100616417	0.408568291876445	1
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	8.57993412940535	21
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0	0
100616437	0	0
100616438	1.07165453606936	2
100616439	20.6169845746883	41
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0	0
100616453	10.2142072969111	25
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0.435806178001541	1
100616466	1.21057271667095	2
100616467	0	0
100616468	0.384534862942537	1
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	0	0
100616480	0	0
100616481	0	0
100616482	0.47370236739298	1
100616483	15.4593407737033	35
100616484	0	0
100616485	0	0
100616486	0	0
100616487	4.55114046647179	11
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	2.82466967223221	7
100616530	0	0
100616668	1.31880824154524	176
10062	4.33196055992645	343
100628307	0	0
100628315	0.0246465728416104	6
100628560	0	0
10063	25.3447564511535	328
100630918	4.1202098166695	179
100630923	13.4514548586185	1198
100631378	0.0761898912590108	4
100631383	4.19783892045603	393
100652730	0.0462966902976142	1
100652736	1.27609617338517	44
100652739	1.99533351846636	84
100652740	1.73128481671845	58
100652748	0.773690865898585	65
100652749	0	0
100652758	2.56647700542764	121
100652759	0.979810200349354	195
100652768	10.6411677305441	405
100652770	0	0
100652772	2.97770111028596	301
100652777	0.0256155668888053	1
100652781	0.0665014513735821	2
100652791	0	0
100652807	0.387064697567159	9
100652824	0.506520398315374	68
100652846	0.791486556460198	54
100652853	2.4682386511529	33
100652856	0	0
100652857	0	0
100652865	0.763989488874653	23
100652871	0	0
100652883	0.0486390823662435	1
100652901	0.0222501452349323	1
100652909	0.069395888216806	1
100652911	0.118140228976322	6
100652929	0	0
100652930	0.293143169059333	16
100652931	0	0
100652988	0.115700755221648	2
100652997	7.85752959625823	169
100652999	5.84837850975077	411
100653005	0	0
100653049	0	0
100653057	0.0590523276424853	2
100653061	0.0678725136312101	7
100653086	0	0
100653133	0	0
100653137	1.52314138086976	503
100653149	0	0
100653225	0	0
100653233	0.212570187798116	38
100653247	30.0573003853838	812
100653251	0	0
100653296	0	0
100653515	0.182454739593947	14
10066	23.0140094386174	1818
10067	27.1603045299413	1342
10068	3.40840489451285	329
100689074	0.0839523887417353	6
10069	3.59258325615495	306
1007	1.80700122586005	170
10071	0.110146466776322	55
10072	5.6295754261795	531
10073	7.28399672187342	433
10075	13.9867302461277	6465
100750225	0	0
100750246	3.35878227677568	67
100750247	5.17931525538156	325
100750325	0.152379782518022	2
100750326	0.265017270406343	6
10076	5.2488842614101	929
10077	0.480668578678171	34
100775104	0.382435218605097	30
100775107	7.26343630002569	308
10078	7.50279954173108	707
10079	32.288753240853	7488
1008	7.016251295051	738
10081	8.75892458768444	764
10082	0.142130644389618	31
100820709	0.0158436564954511	1
100820829	0.87233930542427	64
10083	1.47814418768188	160
10084	34.4216426966575	1368
100846978	0.112708494310743	16
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	2.72378861250963	5
100847012	2.13830134066177	7
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	1.48570287955071	5
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	1.72028754474293	3
100847036	0	0
100847037	0	0
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	5.72592058688157	24
100847043	0	0
100847044	0.860143772371463	2
100847045	0	0
100847046	21.5179300388261	79
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0.272378861250963	1
100847052	0	0
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	12.7899639196105	45
100847071	0	0
100847072	0	0
100847073	1.92267431471268	5
100847074	0.413740042406527	1
100847075	0.413740042406527	1
100847076	0	0
100847077	0	0
100847078	0	0
100847079	9.59573235966697	32
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0.363171815001285	1
100847087	0	0
100847088	0	0
100847089	0	0
100847090	2.58043131711439	6
100847091	0	0
100847092	0	0
100847093	0	0
10085	57.886230260814	8430
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.250463320690541	6
100856811	0	0
100859921	0.0121417025817666	1
100859930	19.7486943725023	1006
10086	0	0
100861402	9.58116597365198	875
100861412	0.610999777597941	101
100861437	5.45407016569271	140
100861468	0	0
100861504	0.0342974431795547	2
100861510	0.375215778253878	9
100861514	7.55232297104944	122
100861518	2.6977236497105	69
100861519	0.204460404907971	29
100861520	0	0
100861522	0	0
100861523	0.265735474391184	7
100861532	0	0
100861540	0.0579016179807185	4
100861541	1.51146651330014	88
100861542	0	0
100861548	60.0888734287068	8168
100861549	0.172028754474293	13
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0.0233467595357969	1
100861555	0.26380519249488	20
100861573	0	0
100862662	2.51751202223352	179
100862671	5.61878679494845	361
100862679	0	0
100862680	1.47383958741714	96
100862692	0	0
100862704	0	0
100862728	0.0411137903775039	1
10087	5.93255822020732	1052
100873065	0	0
100873165	0.0261066001199006	2
100873740	0	0
100873741	0.305471620094538	1
100873745	0	0
100873746	0	0
100873747	0.916414860283615	3
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0	0
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	6.44502094227632	14
100873917	0	0
100873920	0	0
100873921	4.34829034104677	89
100873922	0	0
100873924	0.464447081351554	8
100873930	0	0
100873932	0.735882852160201	12
100873933	0	0
100873935	1.20371394773797	26
100873937	0	0
100873939	0	0
100873940	0.0653709267002312	1
100873941	1.4324306647461	22
100873942	0.325654852465756	19
100873944	0	0
100873945	1.2601624424141	16
100873946	0	0
100873947	1.18640520327098	20
100873948	0	0
100873949	3.72660864799418	96
100873954	4.40195592744003	468
100873955	0	0
100873962	0	0
100873964	0	0
100873965	14.9608095113581	249
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.288740842315509	10
100873975	0.58136199634593	18
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.148570287955071	4
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.759286206142066	21
100873986	0	0
100873989	6.54929632777675	966
100873990	0.207922794848064	5
100873993	0.910228093294359	11
100873997	0	0
100873998	0.444700181634226	12
100874002	1.75606475537883	93
100874004	0.33216934298898	5
100874006	3.51031647643489	151
100874007	1.9864093748689	11
100874010	0	0
100874011	0	0
100874012	0	0
100874014	0.996274381128963	26
100874016	0	0
100874018	0.109867103697868	4
100874019	0	0
100874021	0.0686669398111673	1
100874027	0.06823687546997	1
100874028	0.399089906594818	10
100874029	0.285878688193431	6
100874031	0.240924791278493	3
100874032	1.43730864894645	27
100874034	0.109194198274328	6
100874035	0	0
100874037	0	0
100874038	0.0123062738517002	1
100874039	0.0485668103270663	1
100874041	0	0
100874042	0.735255821781742	11
100874043	0.422050459327174	9
100874047	0.422917270703899	7
100874048	10.9142019228533	191
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.461985347704814	8
100874055	0.122877681767352	5
100874056	0	0
100874058	0.605286358335474	36
100874059	0	0
100874063	0.0482086480090201	1
100874064	0	0
100874068	1.08672896048978	52
100874070	0	0
100874071	0.375215778253878	9
100874074	0.452206189127222	25
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	14.7197814163338	195
100874086	0.0626158301726353	1
100874087	0	0
100874088	0	0
100874089	0.0555875227042783	1
100874090	1.11936518322314	20
100874091	0	0
100874092	0.0840243273781893	2
100874093	0	0
100874094	0.31478776902198	6
100874095	0.0189866182690187	2
100874096	0	0
100874097	11.5837872369484	157
100874100	0	0
100874101	0.0640891438237561	1
100874102	0	0
100874107	0	0
100874110	0.0566472501735106	2
100874114	0.412993219225287	7
100874115	0	0
100874118	0	0
100874120	0.0823311419398378	1
100874122	0.214565404924173	3
100874123	0.0150624255069657	1
100874126	0	0
100874127	0.0390974441987029	1
100874128	0	0
100874130	0.183111839496446	4
100874131	0	0
100874133	0.212243268507244	2
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0.0899187437417211	2
100874155	0	0
100874157	0	0
100874158	0.144306681457464	4
100874159	1.57520305301762	32
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.187079512224701	7
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0	0
100874187	0	0
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.212774673786431	13
100874198	0.0145139712922361	1
100874200	0	0
100874201	1.20167144669543	20
100874203	1.57666428033953	26
100874204	17.6516461112753	236
100874205	0.0974715606862295	12
100874206	0	0
100874207	0.637557802668055	15
100874208	0	0
100874211	2.30113175884435	49
100874212	6.32213991298174	100
100874214	0.142731281004872	9
100874216	0	0
100874218	1.28682926575258	25
100874219	0	0
100874221	0	0
100874222	2.635924463719	195
100874226	0	0
100874231	0	0
100874234	0	0
100874235	1.66379205887288	31
100874236	0	0
100874237	0.692088733111206	44
100874239	0.0668414383437947	2
100874241	0.202700547907694	4
100874242	0	0
100874243	0.0422839111903177	4
100874244	0	0
100874245	0	0
100874246	0.10476110048114	2
100874249	0.289764746011663	5
100874251	0.132329811134071	2
100874253	0.988970146750851	20
100874255	0.41837393088148	8
100874259	0.60614981961698	13
100874261	0.101507650155639	3
100874264	0.0570426934556992	1
100874270	0	0
100874273	0	0
100874275	0	0
100874278	0.729586235493652	25
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.203590088817255	11
100874295	0	0
100874296	0.966236938994244	29
100874300	0	0
100874309	0.237424673245392	6
100874313	0	0
100874322	0	0
100874323	0.0281528538760686	1
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.326854633501156	6
100874353	0.338709464768037	6
100874355	0	0
100874361	0.0731218419465674	1
100874362	0.123031857026784	3
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.0554931466046105	1
100874370	0	0
100874372	0.0604167529576998	1
100874374	0	0
100874375	0	0
100874377	0.547037043516579	8
100874392	0.0187416647649746	1
100874433	0.21899807939776	4
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0	0
100885776	0.837241393531778	76
100885777	0	0
100885778	2.07873115473328	181
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.0597540463439042	1
100885789	0	0
100885795	0.0176296997573439	1
100885796	0	0
100885798	0	0
100885848	0.977631007481025	60
100885850	11.1156459171313	773
100886964	0.198609586328827	7
100887744	0.305471620094538	1
100887750	2.98245503680975	319
100887754	0	0
100887755	0	0
10089	0.941040211615613	45
1009	3.1459692714259	598
10090	2.2001153285732	320
100913187	0.126198700193497	5
10092	25.6500975571137	1637
10093	46.5229901215966	2962
10094	42.6317218721865	1243
10095	22.1885140657166	1133
10096	12.6508244175103	2277
10097	27.1852659078745	3272
10098	25.2092770024442	2620
10099	62.5891851385193	7380
100996246	1.13840863644073	52
100996249	0	0
100996251	0.372635575652784	28
100996255	0.0264874095219738	1
100996259	0.0292356559482251	1
100996263	0	0
100996266	0.127511560533611	6
100996273	0.388320168789561	35
100996274	0.0159130785540972	1
100996279	0	0
100996280	0	0
100996286	0.0591770609839148	3
100996288	0.62535963042313	15
100996290	0.0121191929366391	1
100996291	0.0111402397239658	1
100996294	0	0
100996295	0.177259921325438	28
100996301	0.0232141074929798	1
100996307	0.681878681380661	61
100996316	0	0
100996318	0.0280321298028436	1
100996324	0	0
100996325	0.0627360141077075	2
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.5577752745587	56
100996345	0	0
100996348	1.47611769968264	98
100996349	0	0
100996350	0.107695101647827	6
100996351	0.46169744657413	34
100996365	0	0
100996369	0.178609089344894	4
100996379	0	0
100996385	0.274136144226776	13
100996401	0	0
100996404	0.0601942234808759	2
100996405	0.0553990904239248	3
100996412	0.61552580199707	59
100996413	0	0
100996414	0	0
100996415	0	0
100996419	2.11299965091656	96
100996420	0	0
100996425	0.245870904373225	16
100996427	0	0
100996428	0	0
100996433	0.084787194163724	6
100996437	1.00689816007465	26
100996442	0.0127478406201699	1
100996447	2.86994312342479	144
100996455	0.970718046036527	70
100996457	1.18290248314704	38
100996465	0.0235486047191035	1
100996478	0	0
100996482	0	0
100996485	5.39032701974421	408
100996490	0.00683867838688474	2
100996492	3.41482962309503	733
100996497	1.6059331703814	68
100996506	0.283359023408024	20
100996511	1.37545162514061	186
100996517	0	0
100996521	0	0
100996535	0.309186815474067	14
100996539	0.753226459883949	33
100996541	0	0
100996542	0.609045900933831	12
100996549	0.133819706653493	4
100996557	3.18106699271198	40
100996567	0	0
100996569	0.19028706831684	13
100996570	0.180764251810594	11
100996571	0.0287386840710278	3
100996573	0.77272971383448	77
100996574	6.01153345756532	167
100996579	0	0
100996582	0	0
100996583	0.0424486537014489	2
100996588	12.1483529665923	475
100996590	0.0158821493440795	1
100996597	0	0
100996598	0.156389776794812	3
100996602	0	0
100996609	0.132747820465271	9
100996619	0	0
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.072344983067985	5
100996635	11.3731269709837	579
100996637	0	0
100996643	0	0
100996645	2.16410602089807	87
100996646	0.302783356647667	20
100996648	0	0
100996654	0.103108717192794	2
100996660	1.58763634973239	80
100996662	1.23869115385524	124
100996663	0	0
100996664	1.6194284071073	60
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0.0217757917056067	1
100996693	0.721887534112983	18
100996694	0	0
100996695	0.0181183277993989	1
100996696	1.51321589583869	25
100996701	0	0
100996702	0.573429181580976	32
100996707	0	0
100996709	0.0132383407655389	1
100996712	0.092273892770088	9
100996713	0	0
100996716	0.0194094200416364	1
100996717	0	0
100996720	0	0
100996721	0	0
100996723	0.366018626541048	10
100996724	0.370278163595542	88
100996732	0	0
100996735	0.0204156548095663	1
100996740	0.0316413004357363	1
100996741	0	0
100996746	0	0
100996747	0	0
100996756	5.52430366480827	48
100996758	0	0
100996760	0	0
100996761	0.109407408703316	4
100996763	0	0
100996770	0.384534862942537	4
100996782	4.07311158670672	81
100996792	0	0
100996805	0.0686188873690321	3
100996808	0	0
100996809	40.2903067617759	1049
100996813	0.2244495337347	8
100996822	0	0
100996831	0	0
100996842	5.84981886852925	366
100996843	0.177103654515979	9
100996846	1.72648305810935	88
100996862	0	0
100996873	0.21632978149896	33
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.224202100392758	14
100996919	0.125231660345271	2
100996924	0	0
100996928	32.4117954735038	2724
100996939	44.376060492303	1841
100996941	0	0
101	0.552762202483242	61
1010	0.353559672601941	47
10100	0.295013519188719	29
10101	12.4392309535006	1101
10102	8.10338442457109	596
10103	0.481553787847007	24
10105	22.0117746997685	1524
101054525	0	0
101055625	0.0946855832853871	5
101059906	0.208926967436819	9
101059914	0	0
101059915	0.315632156814421	18
101059918	0.0442378660964442	7
101059921	0.40281380889227	14
101059935	0	0
101059936	0.15202541093077	3
101059938	0	0
101059948	0.066433868597796	1
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.716430751677472	53
10106	28.4100127054697	4379
101060004	0	0
101060017	0.0312182075932336	1
101060019	0	0
101060024	0	0
101060026	0.0249317035469989	1
101060032	0.596450061133497	25
101060038	0.0267475150164612	1
101060060	0.0511910154269626	2
101060085	0	0
101060091	0.443192723391398	8
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0.0248747818494031	1
101060146	0.00954459434957384	2
101060153	0	0
101060157	0	0
101060171	0.0340828606361998	1
101060179	3.71654893976634	258
101060181	0.861793137227401	55
101060183	0	0
101060187	0	0
101060195	2.6732630227329	97
101060200	0.681242831439665	48
101060211	0	0
101060212	0	0
101060216	0	0
101060226	0.0368605330615543	15
101060233	0	0
101060236	0	0
101060254	0.282746222751865	5
101060256	0	0
101060264	0.131266921084802	2
101060275	0.0710381961243759	9
101060321	0	0
101060322	0.148155865952407	13
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	1.19824509226493	36
101060376	0.141266184117193	16
101060385	0.0470972094382069	1
101060386	0.0736159084462063	2
101060389	0	0
101060391	0.405024328997715	10
101060398	0.126101324653224	5
101060399	6.92680909706411	519
101060400	0	0
101060405	0.834176157706032	82
101060423	0	0
101060424	0.112819646671997	7
101060429	0.657294509782947	143
101060442	0.020064741160292	1
101060443	7.80357442018416	488
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.174521924828993	7
101060510	1.83907977929039	44
101060521	8.11714824429411	786
101060524	0	0
101060532	0	0
101060542	0	0
101060544	3.57388824316551	103
101060553	0.0159635962637927	2
101060569	0	0
101060578	0.0389576440406622	2
101060580	0	0
101060581	0.015545999215275	2
101060588	0	0
101060596	0.023685118369649	2
101060602	0.19391507590708	9
101060604	0.341597251733882	19
101060609	0.0482976924272118	4
101060626	0.0380505976136387	1
101060632	0	0
101060670	0.078760152650881	2
101060684	0.0596268714200954	12
101060691	0.487231064149118	107
101060696	0	0
101060747	0.858974569237293	58
101060770	0	0
101060778	0	0
101060789	17.3721950876599	270
101060792	0	0
101060810	4.05381331721403	159
101060817	1.49091587211054	26
101060825	0.0781948883974058	2
101060846	0.207197865927833	4
101060859	0	0
101060861	0.508723164982344	12
101060866	0.0338358833852129	1
10107	0	0
10109	69.9273343855752	3361
10110	5.54734970166797	417
101101772	0.251857166225206	9
101101773	1.7379920477763	31
101101775	1.05747087309198	44
101101776	0	0
10111	5.5590556129801	1122
10112	0.225741329612309	24
10113	16.9843631726929	1125
10114	6.56045093609393	1629
101154687	0	0
101154753	1.95331454283559	90
10116	10.0139962131357	2182
10117	0	0
101180901	3.72161216362703	207
101180976	0	0
1012	7.94916202966628	1109
10120	52.1983086096178	3606
10121	66.9067907977828	5881
10123	4.57743095010341	562
10124	4.10832158177306	431
101241891	0	0
101241892	1.06610298724475	85
101241902	0.0855640401835487	4
101243544	0.795696970925184	90
101243545	0.0344662179438829	3
