#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
404636	3.97328887172318	289
404663	0	0
404665	4.07475971423735	192
404672	4.33866291151041	800
4047	47.2679969557413	5734
404734	5.73803630009117	1180
404744	0.0131218610841818	2
404770	0	0
404785	0	0
4048	23.7685293109014	1432
4049	1.31453921924773	52
405	5.09125035422445	622
4050	0.862843093618248	19
4051	0.0121699754779552	1
4052	0.8673181019427	142
4053	0.716676966023293	151
4054	32.4049745520636	3753
4055	5.25724029711345	400
4056	2.9216699150435	48
4057	0.933806610983656	65
405753	0.197219477696884	7
405754	0	0
4058	0.959032398294298	75
4059	9.63206560486427	814
406	8.97437867445628	649
4060	0.0959334550908758	5
4061	161.809261919581	4687
4062	328.802087105739	10496
4063	0	0
4064	1.43531953212733	133
4065	0.0234270272328094	4
4066	38.0821739380928	3586
4067	1.43885480191089	148
4068	0.322598634838765	20
406881	0	0
406882	0	0
406883	1.09727130255294	2
406884	7.3371755773118	15
406885	0	0
406886	0.933311222861118	2
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0.483321883267365	1
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	1.56150146901764	3
406897	0	0
406898	0	0
406899	0	0
4069	0.187462577415046	7
406900	0.495110221883642	1
406901	1.0024453875175	2
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	1.43290723039266	3
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	1.36850690543119	3
406913	0.477635743464219	1
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	3.19318277933944	7
406920	0.495110221883642	1
406921	0	0
406922	0.922705413510423	2
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	1.19408935866055	3
406929	0	0
406930	0	0
406931	0	0
406932	0.811980763889173	2
406933	0	0
406934	0	0
406935	0	0
406936	0	0
406937	0	0
406938	0	0
406939	0	0
406940	0	0
406941	0	0
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0.624600587607056	1
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	1.10724649621251	3
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0	0
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0.738164330808339	2
406968	0	0
406969	0	0
406970	0	0
406971	0	0
406972	0	0
406973	0	0
406974	0	0
406975	0	0
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	1.69162659143578	3
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0	0
4070	0.039188260805462	2
407000	0	0
407001	0	0
407002	0	0
407003	0	0
407004	0	0
407006	0	0
407007	0	0
407008	0.369082165404169	1
407009	0	0
407010	0	0
407011	0.837093571019765	2
407012	1.79113403799082	3
407013	0	0
407014	4.34989694940628	9
407015	0	0
407016	0.966643766534729	2
407017	0.52726023629167	1
407018	0	0
407019	0	0
407020	0	0
407021	2.53743988715366	4
407022	0	0
407023	0	0
407024	1.50366808127625	3
407025	4.00978155006999	8
407026	35.0628057133961	76
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	0.738164330808339	2
407044	0.369082165404169	1
407045	0	0
407046	0	0
407047	0	0
407048	0	0
407049	0	0
407050	0	0
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	1.15997251984168	2
4071	34.5247882457904	1438
4072	0.779841827949438	33
4074	6.0703225131611	404
4076	10.0003460936649	1690
4077	14.0962864737786	1952
407738	6.33732175145171	347
407835	2.99175410989678	128
407975	0.0809068118661989	10
407977	17.9472143091384	824
408	22.1808129125533	4327
408029	0.0306407835429876	1
408050	0	0
4081	0.167591488934814	12
408186	0	0
408187	0	0
4082	19.4058295772255	2052
408263	5.70983650994503	299
4084	5.43537061104378	752
4085	0.73405771422526	26
4086	3.87164931163254	327
4087	3.24569233917238	873
4088	5.05006730489024	865
4089	6.97940601883762	1508
409	62.0013856772649	3317
4090	2.04826038241491	358
4091	1.42700862558103	111
4092	3.52471324626688	299
4093	3.63442539786788	580
4094	3.11074340338466	527
4097	4.90899192386186	762
4099	74.5624657246828	4652
41	15.3207140346779	1794
410	12.8148064938245	1362
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0343622837024618	2
4108	0	0
4109	0	0
411	0.57215321002173	96
4110	0	0
4111	0.188055246397389	9
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	17.0236707773061	317
4117	0.417745547346667	43
4118	231.310966951366	6478
412	2.76313431303576	479
4121	0.715611719056263	90
4122	17.425720899453	2953
4123	34.7780467697522	3292
4124	7.25437359587505	1311
4125	9.23448839006279	734
4126	5.68950580556593	464
4128	9.36958310666524	1255
4129	45.6410353784357	3123
4130	119.140639018523	31215
4131	56.1676880478031	16960
4133	43.566804144346	11377
4134	42.4856423840369	14908
4135	23.1966664627859	3571
4137	47.6391079363745	8533
4139	3.57822031544381	650
414	0.819103402168902	138
4140	29.2409059216492	2559
414059	0.0173204087860318	1
414060	0.0108611659161206	1
414061	0	0
414062	0.314721226313633	6
4141	55.7522984193543	4003
414149	24.2269038009069	2011
414152	2.2381310070719	272
414157	0.784522477187606	24
414189	0.230466838070269	25
414194	0.196546024542009	16
414196	0.0525383865344013	4
414197	122.732576292926	1312
4142	0	0
414201	0	0
414208	1.97387589011733	44
414212	0.136467355275491	14
414216	0	0
414224	0	0
414235	0.107976165410794	12
414236	0.0484668183777859	3
414241	0	0
414243	2.27614745026141	49
414245	0.639243078639132	45
414260	0	0
4143	0	0
414300	0	0
414301	0	0
414318	0.0481601876565345	1
414319	0	0
414325	0	0
414328	5.43206643438053	384
414332	1.71091633442191	85
414351	0.098302755918786	2
4144	63.5997574376932	4709
4145	35.7768082560341	2248
4146	0.180204608173837	17
4147	4.26893440043256	435
414760	0.197562229656733	2
414763	0	0
414764	1.78239679878111	27
414765	14.7842870238711	256
414766	0.0692422481997589	3
414777	1.21422803684799	266
414778	1.27565283944337	23
4148	0.597275823224711	38
414899	0	0
4149	32.0434292236145	2397
414918	14.0356143047326	754
414919	11.8518931375128	564
414926	0	0
414927	0	0
415	0.523183481887354	35
4150	76.5062703717888	5642
415056	0	0
4151	0.081360797984887	3
415116	22.0658076441509	1293
415117	0.367967113544942	12
4152	10.5019834309057	1379
4153	0	0
4154	7.58545552406091	1553
4155	1410.16836813689	383429
4157	6.74685533079903	515
4158	0.021768921283892	2
4159	0	0
416	1.79748828106586	104
4160	1.27048450538987	45
4161	0.0307801654241536	1
4162	6.25918637506425	621
4163	0.381904367836703	88
4166	4.89491949862267	833
4168	1.47071649988871	162
417	0.021606726021532	1
4170	30.5113946773532	3070
4171	2.01432353744962	174
4172	5.72031336156337	452
4173	2.19304476986448	277
4174	4.14705201394174	276
4175	3.37699948013057	315
4176	40.7212909785098	3664
4179	6.55710961702426	548
4184	0	0
4185	16.0263580866356	1999
4188	1.53601702367759	102
4189	8.51012148126556	532
419	15.9606122866543	778
4190	129.796501346267	6036
4191	72.3314487729783	4862
4192	11.8202784998721	490
4193	4.26276728089773	809
4194	2.38800068103682	789
4199	3.88800110017975	337
420	0.0296127193249151	1
4200	3.13380684009118	357
4201	73.9529527656362	2807
4204	4.28185612675024	1362
4205	6.75116583874339	1687
4207	9.28961043432528	513
4208	29.4942066170489	5219
4209	12.2702716754851	1924
421	3.68081641461809	602
4210	0.0109875610810443	1
4211	2.27120167264695	217
4212	3.81405315265238	453
4213	0.639690727853865	45
4214	0.554872536314609	107
4215	7.17961938596742	924
4216	7.92728779250238	1120
4217	4.93425700960362	693
4218	13.9868069112742	750
4221	13.6295180334661	1224
4222	0	0
4223	0.428079272400449	25
4224	0.0415831732957924	3
4225	0.017560137627361	1
4232	5.08837679498368	377
4233	2.33130070286707	393
4234	4.80289275372354	181
4236	13.5198929905929	687
4237	0	0
4238	2.98455331283618	393
4239	2.02891674811675	98
4240	22.9157727188287	1581
4241	2.15622392738849	292
4242	2.90807717404128	153
4245	24.4824228987301	2707
4246	0	0
4247	2.27630166195415	152
4248	11.4540665486649	1730
4249	8.88917330890298	2015
4250	0	0
425054	0.0691047458629083	2
425057	0	0
4253	1.98567668631192	222
4254	1.24472909463459	167
4255	11.5916078259896	408
4256	7.96545963217824	289
4257	8.31418141248682	1326
4258	16.4615007154784	549
4259	106.774947941282	4087
4261	0.686882963912835	113
4267	6.72537258844375	218
427	17.1868367240917	1281
4277	0.672068352353717	44
4281	1.29003764683773	382
4282	799.750394094407	11051
4283	0	0
4284	0.0467013476163251	3
4285	2.15614488558467	129
4286	1.01927810269753	154
4287	2.19051307772361	382
4288	0	0
4289	8.56380411958353	2411
429	7.0770465129632	433
4291	4.21688266310905	274
4292	9.85521207110279	711
4293	3.25405489347158	934
4294	24.4988647915835	2284
4295	0	0
4296	21.3713687047339	1954
4297	3.55492361676198	1453
4298	31.415815126722	3486
4299	1.41528553791083	360
43	8.37178542814967	711
430	0.790462614927264	36
4300	4.29407316812723	739
4301	3.99733680852974	1150
4302	24.3615650635262	4549
4303	28.4120509228245	2343
4306	2.52035415298167	378
4308	0.0238782756620842	4
4311	0.17806595699324	28
4312	0	0
4313	0.728944479681927	69
4314	0	0
4316	0	0
4317	0.0903060906772197	7
431704	0	0
431705	0.281937765239296	9
431707	0	0
4318	0.521391757634314	30
4319	0	0
432	7.12642691711242	264
4320	0.646424314462853	36
4321	0	0
4322	0	0
4323	1.24225151638121	110
432369	52.9552672101634	480
4324	4.55572803534033	498
4325	0.237121454332276	37
4326	26.3017024847822	1560
4327	10.9516863054038	915
4329	15.3774088996331	1837
433	0.565500532007349	29
4330	0.564174035259152	105
4331	10.4506562525143	356
4332	0.511445592131752	21
4335	6.99289505455979	834
4336	88.3280918605824	19115
4337	41.9125364889852	4563
4338	15.4297707943063	1589
434	0.058500055035243	1
4340	36.8600796596482	3411
4342	0	0
4343	5.72630554087868	734
4345	7.18881585651668	627
435	6.15020823993451	321
4350	35.9749357066944	1237
4351	18.7879938346009	1417
4352	0.601467232510498	54
4353	0.113652050933166	9
4354	35.8498562117659	1940
4355	15.5082833686914	2146
4356	2.62792695535003	216
4357	26.928606568461	1633
4358	39.3406667006663	1188
4359	2.55431288896082	123
4360	0.159093077455427	21
4361	0.433221444148187	56
4363	1.57101701727491	254
438	0	0
43847	5.30337630666914	235
43849	0	0
439	67.1470030138038	2117
439915	0	0
439916	0	0
439921	7.75026684389401	1229
439927	0	0
439931	3.48460273967922	255
439933	0.547402762172476	24
439934	0	0
439941	0	0
439949	4.14459777395716	230
439950	0	0
439951	0	0
439965	0	0
439990	0.0187871532598143	1
439994	0.174394493962451	5
439996	0	0
440	51.5283121343762	3206
440021	0.145255950606292	4
440023	0	0
440026	10.1791791415092	1038
440028	0	0
440031	0	0
440034	0	0
440040	1.6180102257984	87
440041	0	0
440044	0.125189756998022	10
440049	2.01232258790581	234
440050	0.587736633104635	13
440051	0.636223909021879	16
440068	0	0
440072	0	0
440073	10.5409267523138	1920
440077	0	0
440078	0.385355230872081	31
440081	0.0103860420042104	1
440087	0.0578883624445703	3
440093	1.45956807132396	38
440097	1.16338169697567	78
440101	0.175084639600659	17
440104	12.1959417991349	1052
440107	0.0441533857471002	4
440117	0	0
440119	1.13694968298783	103
440131	0	0
440132	0.101497595486147	1
440137	0.116148093664251	11
440138	0.600530732343102	38
440145	7.84376111053803	466
440153	0	0
440157	0	0
440163	0	0
440173	0	0
440184	0	0
440193	0.307996243730878	60
440224	0	0
440225	0	0
440243	0	0
440248	1.3087575936456	95
440253	0.162519977522614	21
440270	2.75008682515655	468
440275	4.32535628724145	598
440278	0.418546785509883	17
440279	4.83365027376561	1067
440288	0.168760847601669	7
440292	0	0
440295	0.194141176701512	33
440299	0	0
440300	0	0
440307	0.225424976093607	10
440311	6.17086319974459	259
440313	0	0
440335	0.349389313205324	10
440337	0.0210031237426066	1
440345	0	0
440348	0.0126516167636206	1
440352	0	0
440354	0.0628792537859452	6
440356	1.70415715877974	34
440359	0.461877567627516	20
440386	0	0
440387	0.0456168968477063	1
440390	0	0
440400	259.431013520816	6569
440416	0.0585169187005746	5
440419	0	0
440423	42.8855224883773	769
440434	0	0
440435	0.147540364365827	29
440446	0.260938997847182	17
440452	0	0
440456	0.319568062447826	23
440461	0.469495876868359	19
440465	7.48432846154349	815
440482	0.0109519930386994	1
440498	42.7643202314964	790
440503	10.2578241465934	617
440508	5.30829801715661	253
440515	1.45345533848994	119
440518	0.0599100416052021	3
440519	0	0
440533	0	0
440556	6.72078672813673	637
440560	0	0
440561	0.0236040919735225	1
440563	0	0
440567	23.4689607406629	311
440570	0	0
440574	24.2577094198987	2528
440584	1.73376675563524	48
440585	0.0493905574141833	1
440590	0.0285172359127548	3
440594	0	0
440600	0.155492294884943	10
440602	0.0518065140720442	3
440603	0.259126581304973	34
440672	0	0
440689	0.0247555110941821	1
440695	0.513391985261237	25
440699	0	0
440700	0.0667747338724649	2
440704	0	0
440712	0	0
440730	0.271549539671925	57
440738	0	0
440742	0	0
440757	0	0
440799	6.22082036850576	19
440804	0	0
440822	0	0
440823	54.775214531801	13740
440829	1.76821025947212	76
440836	0.996617216659837	38
440854	0.0617319384609102	6
440888	0	0
440894	0.483513753804589	30
440895	0	0
440896	0.102071749074692	8
440900	0.047651453279881	1
440905	0.0628051419582785	7
440910	0	0
440915	0	0
440925	0	0
440926	0.536720051673674	14
440934	2.38972346422751	182
440944	9.2984893929244	426
440952	0.2112532734811	11
440955	0	0
440956	0	0
440957	17.5652981576025	212
440970	0.0111093277314157	2
440982	0.281937765239296	15
440993	1.87759009087337	61
441009	0	0
441024	1.87903711760067	127
441025	0	0
441027	0.430074557144689	20
441046	0.0204117839087273	1
441052	0.7538871101101	34
441054	2.89797848391422	106
441056	0	0
441058	0	0
441061	1.96618378690441	74
441072	0.159629245849772	9
441081	0	0
441089	1.16252752539199	39
441094	6.68428148103787	1111
441108	8.82587786836057	175
441116	0.0947247741354611	5
441123	0	0
441124	1.98676144355861	46
441150	12.9446208735955	176
441151	24.1625364790142	2749
441155	0	0
441161	0	0
441168	1.43744435748947	41
441172	19.1841609050739	473
441177	0	0
441178	0.0317552117281647	2
441179	0	0
441191	5.53015705447152	331
441194	0.373754091548526	16
441204	0.34827606294266	14
441208	0.0199601957691537	1
441212	19.7830317185026	632
441234	0	0
441239	3.15465499483969	207
441242	0.0483130164947941	3
441250	0.233610455994765	19
441251	0	0
441263	0.138170294479156	6
441272	0.255229158387015	29
441273	0	0
441282	0	0
441294	0	0
441295	0	0
441307	1.22746664250217	106
441308	0	0
441317	0	0
441328	0	0
441355	0.0573162892157063	3
441369	0	0
441374	0.0208413953770321	1
441376	0.113659121485047	5
441381	12.3721673956025	540
441389	0	0
441394	0.59413226626037	12
441402	0.00970572273355454	2
441425	0	0
441430	0	0
441432	0	0
441452	0	0
441454	0	0
441455	1.55296867410497	63
441457	0	0
441459	0.323091822280508	38
441461	0.440495893610763	6
441476	0.0897712287329102	4
441478	4.72442069794349	305
441490	0	0
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.564398121331677	30
441518	4.75286330067937	238
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0	0
441531	0	0
441543	0	0
441549	0.305255926274125	10
441581	0	0
441601	0.0799981048166672	2
441608	0	0
441631	2.43068675274267	333
441639	0	0
441666	0.103615620673442	17
441669	0	0
441670	0	0
441687	0.271955279771493	7
441728	0	0
441733	0.654823196684816	186
441818	0.0409815324977712	3
441864	0	0
441869	10.0231137075446	554
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	130.468753809377	3310
441956	0	0
442028	0	0
442038	0	0
442075	2.53311716162189	293
442117	0.0427358296783775	3
442132	0.0196130619296902	1
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0	0
442213	0.0302695531738741	4
442229	0	0
442245	0.214431539759465	6
442247	0	0
442319	0.10698033779831	10
442361	0	0
442388	0	0
442421	0.0767053353201647	7
442425	0	0
442444	0	0
442454	0.152819466227573	3
442459	0	0
442497	0	0
442523	0.342013701340831	17
442524	0.242093251010487	10
442578	0.018735135299704	1
442582	0.129986248221319	6
442590	0	0
442720	0.658140436789603	16
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	0	0
442897	0	0
442898	2.93487023092472	6
442899	0	0
442900	0	0
442901	1.62396152777835	3
442902	0.863809323286354	2
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	0	0
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	5.15216220741861	225
4430	0.972978260417657	128
4435	3.70291609965843	167
4436	3.16961492218506	272
4437	1.2416166391829	136
4438	0.0867236092039092	7
4439	1.01768979431297	75
444	6.97628269863925	2145
4440	3.92249169017231	314
444882	0.779388167781928	11
445	10.787386049609	516
445328	0	0
445329	0	0
445347	0.250225196884183	8
445372	0.33822812629684	29
445571	0	0
445577	26.4100886213953	765
445582	0	0
445815	3.02373472388573	560
4477	0	0
4478	13.6391918613338	1413
4481	0.362359357291161	49
4482	14.5379066910299	733
4485	1.75952783332587	149
4486	0.306086989528903	36
4487	11.4053999051443	545
4488	0.144095965197724	8
448831	0	0
448834	0	0
448835	0	0
4489	36.6006480692468	357
4490	0.106839574195944	1
4493	200.513358187626	4282
4494	88.3428346633044	1051
449491	0	0
449492	0	0
449493	0	0
4495	88.916905872802	887
449520	0	0
4496	2.76114365554253	27
4498	4.47783509497705	45
4499	307.260902698971	3330
4500	56.3240177768194	591
4501	370.114499183641	3683
4502	1048.79233751031	10824
4504	5193.81681918972	74455
4507	1.33625440623777	162
4508	11749.8743579234	197090
4509	1706.53251850234	8701
4511	1291.78757891459	2100
4512	9518.23650702433	361514
4513	10036.094112734	169085
4514	21029.2143104922	406091
4515	1.41746641972032	81
4519	6827.96830437112	191894
4520	2.23569716098436	439
4521	18.3616175127683	379
4522	7.46513637334303	634
4524	3.08165282494179	665
4528	9.99380526266856	785
4534	0.957720900997486	92
4535	6395.49514118294	150597
4536	7181.43217260061	184316
4537	24154.550313532	205854
4538	10230.5451529174	347242
4539	2910.82801115422	21294
4540	1369.76942605862	61135
4541	3349.92330580144	43319
4542	2.57398187358615	361
4543	0	0
4544	0	0
4547	0.168543015703491	17
4548	1.13215593838667	307
4549	13.0223330057697	306
4550	197.031637574903	7566
4552	5.58296549965023	467
4553	32.3615521839888	55
4555	34.0315467218256	57
4556	6160.46275211568	10470
4558	40.0272207551001	70
4563	315.239590686385	528
4564	1038.51162917709	1765
4565	874.350300825587	1486
4566	12.7596977182584	22
4567	2125.76563986185	3927
4568	200.707921214859	351
4569	533.757943321265	894
4570	0	0
4571	116.423712469403	195
4572	554.853521990935	984
4573	98.0622922543078	157
4574	31.7731603260981	54
4575	1071.40173675885	1557
4576	373.388124000551	607
4577	231.826392008938	394
4578	243.594229166752	408
4579	1956.1354766421	3180
4580	4.93619092381036	218
4582	2.47393486277441	112
4584	0.042386328374239	12
4585	0.0169102265477336	7
4586	0.0103654913370674	4
4588	0.118754042250702	24
4589	0	0
4591	14.7357602893498	1752
4593	0.00675749637058233	1
4594	6.18492810373636	592
4595	10.4880848669018	589
4597	47.7232996825473	2579
4598	10.7462337122456	554
4599	7.64299682762693	763
460	7.6666580886356	1455
4600	0.921919686504879	80
4601	28.9433560426727	2734
4602	0.0992371927621205	9
4603	0.805412352470963	103
4604	34.2952132069705	3422
4605	0	0
4606	0.19182424939016	17
4607	0.067153418563613	7
4608	0.81731835313413	49
4609	1.16683626256263	68
4610	0.360807449112539	44
4613	0.481094593482722	36
4615	2.33084248506808	165
4616	49.6046430303204	1680
4617	0	0
4618	0.0303430778732875	1
4619	0.0269626685667997	4
462	0.526962685368255	23
4620	0	0
4621	1.27473676751203	192
4622	0.00674290619406388	1
4624	0	0
4625	0.608550893707089	91
4626	0	0
4627	13.1074576342669	2423
4628	10.9350882989026	2113
4629	1.26908546358362	217
463	0.996772922894253	397
4632	0	0
4633	0	0
4634	8.47816298140471	194
4635	0.147097964472676	4
4636	16.7467894098354	667
4637	717.784973171003	14303
4638	3.02552716280989	616
4640	0.0110654233290975	1
4641	3.84333494553102	504
4642	4.92014588693941	628
4643	3.62292787019044	456
4644	9.50363613831913	2916
4645	0.14073196012785	33
4646	3.32067951688162	712
4647	1.78843841222691	361
4648	0.130734607769041	22
4649	3.80836003873607	1190
4650	18.0933946605484	3420
4651	8.66477932320738	2563
4653	0	0
4654	0.0899203503753236	4
4656	0.0529667817279304	2
4659	3.93516176354271	612
466	1.68554889110726	104
4660	3.70559175762875	1186
4661	2.03178565128546	277
4664	5.33259276048921	613
4665	17.0423111269989	1138
4666	32.1902256642167	6282
4668	2.3862558681123	219
4669	3.98258621167345	273
467	5.21907247752743	371
4670	43.7708380534007	3105
4671	0.0183567618060853	3
4673	35.6728861333369	4917
4674	12.4507919928658	790
4675	19.4898936074921	1324
4676	73.9263662119114	4585
4677	29.5124321531993	2087
4678	41.9748676695384	3478
468	105.392854343577	5249
4680	0	0
4681	66.633898408156	5385
4682	11.230192383238	356
4683	2.92017621876791	340
4684	74.0562261142969	15554
4685	3.4767388268833	750
4686	6.94161004249062	925
4688	0.73254078538518	45
4689	3.95364948941776	160
4690	1.14032821033589	136
4691	59.9945301254146	4015
4692	36.5113121559022	1706
4693	30.0643576250382	1484
4694	328.635012874486	3934
4695	108.61265649111	2389
4696	607.035901591157	5293
4697	222.012427522078	11254
4698	5.18802612869485	854
47	9.84003033297087	1104
4700	79.5864591632926	2321
4701	51.3685528306263	1264
4702	111.474816624105	3715
4703	0.140413907438799	94
4704	26.8473440888154	1064
4705	26.482980821562	3876
4706	159.778823478941	2625
4707	270.756919006378	2801
4708	460.20445112951	5611
4709	38.2560473431228	996
471	42.1612147613876	2402
4710	65.4529365763227	2515
4711	66.5532864075356	1736
4712	66.6276898591987	1413
4713	373.198851095216	5019
4714	342.935934612078	8033
4715	446.137692314906	7901
4716	275.339531628703	4727
4717	42.8623018515482	1534
4718	49.0141115656737	2988
4719	4.26221705568924	375
472	2.4272125841958	823
4720	83.7777167688637	4839
4722	157.485320212081	3720
4723	170.934147934609	6867
4724	68.9462956320096	1148
4725	509.940984116738	7172
4726	204.259263590069	2747
4728	120.952514793104	4153
4729	40.8573565710936	949
473	16.0566411670442	3633
4731	22.9870610622146	1206
4733	32.0872398419652	1146
4734	0.2206755020276	42
4735	28.9299653632162	3099
4736	56.9177058414663	1008
4738	259.898802905646	4001
4739	2.15638490063993	307
474	0	0
4741	73.3849722643702	6556
474148	0	0
474149	0	0
474150	0	0
474151	0	0
474152	0	0
474170	0.321654215646919	41
474338	0.872376027318946	26
474343	7.6747303403439	269
474344	1.36955610571647	132
474354	0.0176440843956795	1
474381	0	0
474382	0	0
474383	0	0
474384	0	0
4744	13.529375802507	1240
4745	5.50762146048857	455
4747	129.872528585085	12287
475	229.397019491389	2763
4750	2.38278779470863	338
4751	0.111535819215546	9
4752	5.64288021722541	380
4753	23.3059812374142	2469
4756	15.1793646452923	2766
4758	19.4271592712257	991
4759	0	0
476	88.6817311849448	10511
4760	0.879059787688145	65
4761	39.6548745155177	3024
4762	0	0
4763	3.98140148364483	1344
477	92.55897122774	12457
4771	10.945617950766	1867
4772	1.95812998860793	274
4773	0.463423675683829	89
4774	8.919393605128	2202
4775	6.67628628086653	1073
4776	4.18771917462221	652
4778	0.396917971174875	21
4779	23.0789854144341	2819
478	136.353355106755	13770
4780	9.0625022420904	746
4781	10.6172819052373	2464
4782	13.911723375737	2951
4783	11.2968355971525	682
4784	25.4731122437052	3774
479	0	0
4790	2.30598628493195	236
4791	5.59085854157924	535
4792	57.9838209822581	2238
4793	18.4541082702085	1215
4794	4.08979075186333	260
4795	17.3165262535518	685
4796	1.55330819502192	175
4798	2.70143009528799	383
4799	6.24651326891183	947
48	7.01945987474285	629
480	0.0950968462212544	13
4800	3.54482677915919	543
4801	9.40548060289875	853
4802	14.682107418661	1414
4803	0.52241409441399	21
4804	3.86996679865307	326
4807	3.47447806353515	219
4808	0.968084368273231	80
4809	102.545927458304	4842
481	218.109105645594	11819
4810	0.806055169132308	185
4811	0.400262487723712	58
4814	35.2463508149271	1126
4815	11.8371251158906	463
4817	9.08270097279034	715
4818	0.530391235319531	11
482	129.595249170547	10636
4820	5.61739604465685	1746
4821	10.9818611883112	584
4824	0.903300758364974	73
4825	0.161910421513295	8
4826	48.9741465336529	1573
4828	17.3826949939381	441
4829	0	0
483	25.6126689958565	1169
4830	86.7504181788481	2203
4831	196.304834999734	6015
4832	129.168007925477	3277
4833	42.2292850111689	2150
4835	29.928059629819	1335
4836	26.6265973478963	3878
4837	3.16456381363651	123
4838	0.175163635546562	9
4839	17.1058007286951	1256
4841	21.0564930846959	1669
4842	0.433634586856701	136
4843	0.550200945573976	57
4846	1.94129701016141	277
4848	17.7752980362148	1933
4849	10.8773769328398	811
4850	8.5071110099376	1129
4851	3.68645381776472	844
4852	43.4264712115727	599
4853	3.39091896475321	1069
4854	1.57446400134625	313
4855	5.50148567972353	914
4856	2.32574267242381	149
4857	12.3641734407042	1421
4858	10.4463268301359	2043
486	3.09499394307532	51
4860	13.9857901091196	834
4861	4.02243991824651	204
4862	5.13265252188782	633
4863	0.663204227831338	97
4864	11.3590500729748	1989
4867	2.64895685312053	193
4868	0.0808101874889702	10
4869	8.09803871760783	372
487	1.6293928372358	144
4878	3.94119318145037	83
4879	0.348988867001077	6
488	22.9678744036961	4704
4880	0.405411223054508	7
4881	0.133455396741587	14
4882	5.65558741017334	924
4883	0.0192823738753069	4
4884	57.781011136421	7738
4885	16.9249952812137	1131
4886	6.66437042059981	609
4887	0.533466694041613	48
4888	0.244572519243727	18
4889	0.374498465525405	22
489	0.451025627429734	67
4891	5.60479263562678	981
4892	0.0806846287514083	11
4893	2.97155061773541	326
4897	35.637330621691	5983
4898	37.795676595331	3802
4899	8.04725046258969	732
49	0.0889030033455298	3
490	13.2028477410868	2346
4900	1590.76231427943	47724
4901	0.842923526245002	79
4902	0.147097964472676	4
4904	5.55758042122088	213
4905	58.1173945094737	5872
4907	2.11578075153029	212
4908	0	0
4909	0	0
491	18.6371692851303	4350
4913	29.5646229401072	777
4914	0.0426311216602646	3
4915	20.6508245756828	10434
4916	5.87777120128729	970
4917	0.0204426174191635	1
4919	0.00616444551996031	1
492	5.74428673360734	945
4920	0.158624416648634	18
4921	0.969382134145309	236
4922	0	0
4923	0.982551747203742	100
492303	1.02571013064731	43
492307	0.160233007180892	8
492311	32.4820587713938	2297
4924	75.7827723412655	4814
4925	3.7661808743091	577
4926	25.5648258799534	5370
4927	6.2582866583672	392
4928	3.96624190635386	758
4929	0.896835168271813	78
493	23.4218218103906	5146
4931	5.84462259552165	485
4935	3.60088935252996	182
493753	28.0080518160979	1219
493754	2.95122260150195	374
4938	1.751846308283	120
493812	0.935034107502475	131
493829	0.018865724068057	1
493856	4.82216032390441	706
493860	12.928860377402	1284
493861	0.771216465023637	28
493869	0.0757242918628325	7
4939	0.62520807723676	95
493900	0.38555591827596	10
493901	0	0
