#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
171425	3.41004704551933	273
171482	0	0
171483	0.0216328273651531	1
171484	0.0132187462619672	1
171546	4.57721259672473	240
171558	0.0412704836325807	1
171568	69.3026177358904	6889
171586	1.67911863459921	87
1716	74.3775649429207	1893
1717	24.0459956392327	1326
1718	32.3274895167678	2867
1719	0.800409183946707	66
172	11.6392703442805	940
1720	0	0
1723	3.81763087735204	264
1725	50.5057989118244	1600
1727	53.0547028673916	3861
1728	22.959810833342	1249
1729	9.56133205576198	1156
173	0	0
1730	0.414668564486171	44
1731	8.07486046782539	266
1733	0.0259826539428774	1
1734	4.18802003368726	582
1735	0.296349326574894	13
1736	7.55421392614695	707
1737	1.82368816353781	164
1738	5.01602577502269	375
1739	10.6564060774617	1596
174	0.237016853034585	10
1740	15.0069159927432	3349
1741	12.3701923045745	1738
1742	86.2057253313627	9190
1743	9.41889420974695	695
1745	3.24483332496866	160
1746	0.356584860101468	17
1747	0.0742932149634926	4
1748	0.125147353475404	6
1749	1.66868677912025	52
175	3.24023339184928	141
1750	0.567045439649356	22
1755	0.149658541848606	25
1756	0.719473870854941	234
1757	3.61290354058464	263
1758	0	0
1759	203.097489879766	17121
176	0.118728107129262	22
1760	32.0489198844881	2457
1761	0.0213085257203492	1
1762	20.5553582290172	1407
1763	0.261061669910069	25
1767	0.129631174225162	42
1768	1.216763491761	323
1769	0.035659048810791	11
177	9.15377975317245	347
1770	0.370590423462455	108
1773	2.94717380456697	299
1774	6.88182833713326	533
1775	3.3538019526267	122
1776	0.0449142530982825	1
1777	9.33822793699988	388
1778	50.6868308549253	15040
178	1.36920751042853	233
1780	9.17721822365673	654
1781	6.7576042453833	653
1783	79.8923464115162	7168
1785	21.4775826912942	1691
1786	3.73781400215552	425
1787	0.209286479972942	48
1788	1.94711749286711	417
1789	0.928978085033245	89
1791	0.0236900668302706	1
1793	10.7514641529073	1697
1794	0.255907461330843	33
1795	7.41409967183714	1362
1796	2.74074065703448	139
1797	17.6876729521225	635
1798	12.6871114614993	587
18	32.3150498029217	4016
1800	0.0220372714700191	1
1801	38.0677248843085	1729
1802	5.74823295599693	297
1803	0.358991893872645	29
1804	21.0270176091995	3117
1805	1.17463248033425	42
1806	0.413705832504654	60
1807	0.577111402481779	27
1808	104.785458481908	11355
1809	31.6547102260692	3687
181	0.695818193287005	11
1810	1.6716667912267	111
1811	0	0
1812	0.272228577035662	19
1813	1.86552805949662	106
1814	0.0460045086470747	2
1815	7.41048928375213	209
1816	0.406799127388485	20
1818	0	0
1819	21.7893840117494	936
182	2.40548946508403	298
1820	0.561950422485488	41
1821	8.98048040784387	1324
1822	51.2586784784556	4687
1823	0.158414495123514	14
1824	0.220381089114582	24
1825	0	0
1826	2.84553288011959	430
1827	16.4974682540559	1374
1828	0.0887235842367394	10
1829	0.0341961693499041	4
183	65.2910710298483	3491
1830	0	0
1831	30.2777894497468	2127
1832	0.456952902641848	92
1833	0	0
1834	0.0111585629955558	1
1836	0.795986245497091	133
1837	29.587059178032	6705
1838	32.5990242461266	2056
1839	7.46026124914576	364
1840	15.9328668448258	1084
1841	9.79346187077687	245
1842	0.297936211664538	24
1843	10.7925577188023	452
1844	4.84711420795494	169
1845	18.0203131356081	1537
1846	0.368662748220966	56
1847	4.01456670493984	210
1848	6.30659821660309	368
1849	14.7896318301127	990
185	0.0187972525607748	1
1850	24.6770735046478	2284
1852	2.81448885928364	152
1854	16.1800411696701	838
1855	50.3135900621277	3167
1856	9.58331420754375	606
1857	19.6184635774522	2130
1859	4.79646572549298	753
186	0	0
1861	15.3290255797466	668
1869	5.8888241680757	329
187	9.9098659750665	795
1870	0.00910126861275931	1
1871	2.71837718291214	293
1874	21.149137947961	919
1875	2.30255274823551	89
1876	2.10120592755443	150
1877	10.7825698118383	751
1879	0.296489179961668	33
1880	0.297817983009116	11
1889	13.7952842563889	1715
189	0	0
1890	3.12127468248129	120
1891	31.3257177651639	2655
1892	134.146741410994	3689
1893	6.60688461756806	305
1894	0.248882953346525	28
1896	0.56366460823504	65
19	0.276134942381151	67
190	0.914720561522119	30
1901	8.20779259701099	518
1902	66.6324429265212	5635
1903	0.847855023399157	77
1906	10.4940227467576	456
1907	0.0388799165999614	1
1908	0.393490081177847	22
1909	0.256195228757239	22
191	17.2740756330304	1132
1910	1.91879306982393	193
1911	1.33753488988281	144
1912	15.5916793258825	2410
1915	6.2473782162652	454
191585	0	0
1917	288.377165088696	11976
192111	9.23781561143015	622
192134	0.0377560440107437	2
192286	133.988846725656	1694
192666	0	0
192668	3.60813919667218	203
192669	0.38727909155265	33
192670	3.66507832810437	543
192683	121.932883146217	9855
1933	6.57431368143833	151
1936	51.0220108883134	3920
193629	0.0488652541291729	1
1937	89.742532489724	2856
1938	334.024541151616	21827
1939	21.1793942254259	919
1942	15.0276246790191	653
1943	0.49613168424757	22
1944	18.6042800925667	686
1945	1.23030036808279	32
1946	5.27211669095476	582
1947	5.42617033588209	374
1948	5.56314265980049	505
1949	14.5929045406669	972
1950	0.331122525014009	41
1951	6.41164667795221	1587
1952	17.510780366091	3819
1953	0.983253558052012	179
1954	15.4499882431714	3570
1955	5.64990927186859	726
1956	0.441282024048869	60
1958	12.4517892084412	808
195814	1.55573634388038	109
195827	1.26021386437316	43
195828	0.234854010261214	18
1959	0.826115151004307	54
195977	0.0206176349546723	1
196	0.734934360766198	95
1960	3.5058863875246	367
196047	10.7446587646724	1619
196051	4.05075322005837	144
196074	0.14327288889013	16
1961	8.71650701679133	428
1962	0.760401445810783	63
196264	0.43425253740425	38
196294	6.60534804561662	237
196335	0	0
196374	0	0
196383	7.57751963421198	225
196385	0.181567308831704	53
196394	9.16560516674606	473
1964	6.2931852549255	577
196403	77.8085200364522	4500
196410	10.6860134124432	333
196415	0	0
196441	3.61208982097755	535
196446	0.150906280511325	8
196463	5.58021531819805	327
196472	0	0
196475	0.299314231700227	13
196477	0	0
196483	2.19830136391796	126
1965	6.96197882358972	600
196500	129.786004304909	8301
196513	4.19223428346505	197
196527	1.06436887938846	158
196528	1.09810427425019	197
196541	0.0877091403516369	2
196549	0	0
1967	24.499836387378	948
196740	2.41900352723388	416
196743	5.34214052018338	215
196792	10.0161111572543	160
1968	23.8639990958296	1711
196872	0.172736150517779	9
196883	3.19586643497392	246
1969	1.45346575439855	124
196913	0.0495669090602584	1
196951	1.73985602391669	121
196968	0	0
196993	0.0907563123638534	4
196996	2.01120895435116	137
197	0.245786325918637	8
197003	0	0
197021	0.405298023597383	25
197131	1.2537267685963	201
197135	0.394109980295633	16
197187	11.2696313672833	659
197196	0	0
197257	18.7526544461084	804
197258	7.91501735483704	652
197259	1.45737021179772	87
1973	35.5313138735097	1380
197320	0.696519481528576	52
197322	3.43979770375529	363
197335	3.02482398895589	392
197342	0.220387071228836	7
197350	0.0999195099939737	3
197358	0.827680237301299	113
197370	40.4839676094257	1120
1974	169.262082357715	6623
197407	6.65170217121146	501
1975	9.91809125709304	864
1977	3.31385003979325	365
1978	10.6332272026532	189
1979	10.2289751315895	1594
1981	16.7410311231374	2164
1982	47.0860050950779	4247
1983	23.5857851963766	3060
1984	55.3218483385278	2104
198437	7.37108822521676	133
199	7.99843955809084	261
1990	0.101528857844017	2
1991	0.642354587704287	17
1992	3.43952731532443	217
199221	0.635658936066887	72
199223	10.2808488788769	929
1993	6.37047433490367	638
1994	10.0516585969837	1260
1995	29.9525974451491	2939
1996	13.7701980966584	1460
199675	0.0369478106527156	1
199692	2.11303782578843	132
199699	0.083708550231672	3
1997	0.979014916521679	88
199704	0.511224291259718	75
199713	0	0
199720	0.997270663098472	50
199731	70.1073770312024	3161
199745	5.05509180709016	191
199746	23.7072281385256	623
199777	0.799097776662858	113
199786	0.125266294281368	15
1998	4.38915160761857	373
199800	1.21276989852692	53
199834	0.124556021478742	1
199857	8.32790456465547	193
199870	3.21068150108693	230
199882	0	0
199899	0	0
1999	0.185491754454909	13
199920	0.0698377692684277	5
199953	5.07364358116802	693
199964	0.745414956304657	18
199974	0.557530256603326	22
199990	32.8865848602087	4824
2	28.8554118261774	2983
20	73.6015238039868	12732
2000	0.370077260213416	34
200008	0.0740087845846125	3
200010	0.0885664074534245	6
200014	9.91122447791779	1178
200030	0.105148212943728	13
200035	18.5586710249132	543
200058	4.83810978387211	272
200081	12.6917551617163	1358
2001	0	0
200132	0.868289741316315	41
200150	0.435630299346497	32
200159	0.251706960071625	3
200162	0.275084990932088	41
200172	0.235379720908245	22
200185	136.324857701973	1543
200186	20.2321773268745	1199
200197	3.98864824878079	576
2002	35.9394063893906	2170
200205	0.832630254718852	142
200232	0.213839541299787	3
200261	0	0
200298	0.0881892998791094	4
2003	0	0
200312	20.1658920601816	802
200315	0.0669359228999335	2
200316	0.417190582437725	44
200350	0.0935224699250159	4
200373	2.86448992869482	272
2004	0.898702674732719	80
200403	0.23337713122345	25
200407	1.53795261841929	111
200420	0.332877332292593	11
200424	1.87033137418189	460
2005	1.25858882632079	364
200504	0.24163868166876	4
200523	0	0
200539	3.12576760950293	167
200558	0.426901282241509	34
200576	1.56547526263982	341
2006	3.70915376361546	307
200634	7.94650698105317	196
200726	0.772681830917546	22
200728	1.14541581100962	52
200734	5.37705674757975	654
200765	7.54133794096947	382
200772	0	0
200810	1.4919972290957	46
200844	0.203730294692119	14
200845	4.66307318518034	316
200879	0.272707903535884	14
200894	0.791304134528084	68
200895	1.28858485059968	111
2009	2.63642286989769	263
200909	0	0
200916	3.2989896427523	134
200931	0.657520222227918	20
200933	6.44032627925807	764
200942	13.4047735816246	570
200958	1.28699876766842	69
200959	0	0
2010	63.3060862803592	1754
2011	8.03440451503388	861
201134	1.2344249382823	120
201140	0.949294820841556	22
201158	0.567357951570221	61
201161	41.1450057618112	991
201163	8.88903395567954	783
201164	6.86377628954335	366
201176	2.30048772050258	263
201181	3.178972770243	173
201191	23.4870091145825	1735
2012	1.56841084392704	91
201229	38.5991106962848	1591
201232	0.442359142643039	16
201243	0.0292895371719709	1
201254	32.9649322190356	633
201255	6.35262117178648	372
201266	3.24028269714947	375
201283	11.0499501727666	787
201292	6.44740358219117	464
201294	3.11122766097116	315
201299	0.406115431376067	11
2013	4.61689523158404	509
201305	0.968444374234521	41
2014	19.4127095285156	333
201456	2.83122245460085	115
201475	11.6932248775804	549
201477	1.69031828194363	44
2015	0.0148975759351886	1
201501	1.44539835273423	163
201514	2.87108326068795	221
201516	0.0635891267549368	3
201562	0.651426942999184	16
201595	4.22609008282528	388
2016	12.0585647718646	774
201617	0.16109245444584	9
201625	0.1176780949137	31
201626	1.27082702605659	105
201627	2.22808413125825	226
201633	0.0696164453093517	5
201651	0	0
2017	59.4471382131586	4138
201725	1.06129469184994	82
201780	0.50198781838647	22
201798	0.0715754388829265	5
201799	0.0850590841896485	6
2018	10.4131586575488	624
201895	4.85030485574536	166
2019	0	0
201931	2.52658910754877	235
201965	0.468359253772901	27
201973	2.36484531620618	117
202	0.276454694794434	48
2020	0.882568380763659	62
202018	9.43713259253614	942
202020	3.8517983807427	203
202051	1.0522368719635	42
202052	8.29077920001364	983
2021	43.3894436254122	1028
202134	0.915910276113471	34
202151	3.54749052703995	260
202181	0.287564409406294	17
2022	21.3990589662293	1517
202243	0.970898218706093	76
202299	4.00840379607019	159
2023	205.998276054044	13866
202309	0.0952083064100708	5
202333	1.22581211457779	327
202374	1.22867126272251	135
202459	0	0
202500	0.732564884238773	34
202559	2.90978517192747	207
2026	451.48437459794	22636
202658	31.5502707526664	1023
2027	2.61804720988115	111
202781	7.12892631959793	335
2028	0.174154004806313	18
202865	0	0
2029	60.1036141858845	5155
202915	5.76220275838547	894
203	41.8815347766729	3346
2030	6.81734591488973	461
203054	12.1547168188804	501
203062	7.09113515327611	709
203068	89.3330883745112	5795
203069	22.7092864221869	765
203074	0.362128814489967	11
203076	0	0
203100	0.0229041404425365	1
203102	2.17979888854107	123
203111	0.935375541943586	30
203190	44.3176884015882	2995
203197	17.5072530866544	1724
203228	3.78132756423249	351
203238	0.596638720169777	57
203245	2.20382439886189	155
203259	38.0411994344255	3406
203260	37.600963893164	985
203286	8.70307500596301	1407
2033	4.07923372249631	766
203328	0.999257706149007	33
2034	19.9915548868037	2137
203413	0	0
203414	0.731072444539241	38
203427	0.532411322531104	35
203429	0	0
203430	0	0
203447	0.00598930924944255	1
2035	3.23142367759114	495
203522	5.94483647247719	487
203523	3.08121908944961	260
203547	12.8778723085293	1262
203562	2.64085990894819	40
203569	0	0
2036	56.6182007137597	10483
203611	0	0
2037	22.7856663052005	2513
2038	0	0
203859	3.71215069730812	532
2039	147.532364324355	11112
204	7.33583382920927	876
2040	28.4041623403903	1956
204010	0	0
2041	1.03549302975166	73
2042	0.311371390822795	43
204219	0.033670043892535	3
2043	4.65445365565841	616
2044	0.576010253780929	121
204474	0	0
2045	1.10636459953211	179
2046	0.848481787415715	95
2047	3.84389949030484	372
2048	1.98843995648711	207
204801	0	0
204851	2.68693522548659	507
2049	1.61474190119882	141
204962	0.577466896285749	74
205	8.81482929530655	1318
2050	0.68865080503163	62
2051	59.0381433025716	4961
205147	5.0761292411108	680
2052	97.0866037053156	4729
205251	30.3578183146546	1017
2053	7.96611038468439	375
205327	2.80010489487404	216
2054	6.65290915763339	477
205428	2.39902544831166	228
2055	3.81776268796825	624
205564	9.9290973824576	1296
2056	0.436039726319567	12
2057	5.27995335641883	294
205717	0.662796500637975	188
2058	9.33790159669106	969
205860	0.408567819246695	14
2059	1.60485417406006	141
2060	20.5386428839651	2388
2063	21.4849470840738	802
206338	0.0517095402672287	5
206358	2.24147195187188	280
2064	5.51457572273103	660
206412	0.979227077084366	34
206426	0.0569499603273061	5
2065	13.6875261633136	1754
2066	1.98029619870996	512
2067	17.3296428267494	1562
2068	7.58865281273791	475
2069	0.0104424667964028	1
207	34.4858484742898	2611
2070	0.140559712176866	17
207063	0.0750139485195995	4
2071	32.0763665655985	1956
207107	3.97500861619605	57
207147	0	0
2072	0.703400271980979	102
2073	21.5552351530223	1822
2074	0.967307076623524	180
2077	12.7346869026625	795
2078	0.797508122971219	127
2079	95.0264478472651	1575
208	20.762720969415	2509
2081	0.54540624910515	92
2086	1.67208640713839	113
2091	51.3145148882843	1237
2098	24.9383511209425	644
2099	0.148908991504558	22
21	20.0958154708067	2754
210	40.0157697382784	2773
2100	0.0155644883522551	2
2101	20.6924938475575	1067
2103	0.172547704851242	12
2104	0.150235439983064	25
2107	8.59109384169418	758
2108	16.3707977691455	459
2109	86.0900296207457	2583
211	8.71160663112494	442
2110	11.2693352143546	579
2113	1.19885450549304	138
2114	17.4084366744018	1599
2115	1.89768598169183	300
2116	0.30261575662963	10
2117	1.47110655402461	195
2118	0.437592686832234	25
2119	9.0953223914326	772
212	0.452930987195426	20
2120	2.28364491274867	283
2121	20.0450794146293	4346
2122	0.22624787245073	38
2123	8.01180745200739	499
2124	1.02582459199002	63
2125	0.110052534538679	15
2128	0	0
213	2.0217210571307	94
2130	48.7315442910861	3017
2131	4.65601741663266	324
2132	9.48488283185786	756
2134	14.5581189990762	1339
2135	3.29637584720135	230
2137	14.9817502852823	1971
2138	0.967777182062908	95
2139	4.70399506135336	263
214	10.2492705134483	1352
2140	5.3595252573842	699
2145	33.6948842618194	3256
2146	0.883505234620694	60
2147	0.144190163104183	6
2149	0.126844452319559	10
215	1.26622889957429	96
2150	0.117341017806543	7
2151	0	0
2152	16.8834047534545	836
2153	0.294841838401799	56
2155	0.528915188143001	35
2157	1.94255974399655	370
2158	0	0
2159	0.723657510205921	23
216	10.9548309038518	537
2160	0.229169182056843	17
2161	5.37236659390319	228
2162	0.539974707639687	44
2165	0	0
2166	48.6968264441768	2111
2167	0.230681319015522	4
2168	3.30663459125671	39
2169	0	0
217	138.531690801362	5905
2170	101.281190365812	2299
2171	0.0661118144100574	1
2172	8.85231980171267	209
2173	24.0923245157527	1347
2175	5.92055201411598	842
2176	0.479012186335899	73
2177	0.495628746382284	63
2178	1.33113887376823	72
218	0.262472430868986	16
2180	4.14910340352691	423
2181	4.34406618730355	392
2182	2.20124459776977	243
2184	9.52032201566399	354
2185	98.8290458980738	10094
2186	2.70730316562542	684
2187	0.0642656068267978	4
2188	1.31444432458074	90
2189	10.4517225290402	569
219	1.46399983030584	93
2191	1.19691809297519	69
2192	5.98002255231314	601
219285	0.668218700704112	99
219287	5.6207753662441	1234
219293	1.36504878475744	109
2193	45.5631707366782	1747
219333	3.99243124942388	372
219347	0.955565720884863	80
219348	10.7714122586371	150
2194	13.2389885416533	2317
219402	28.0414789243892	1920
219409	0.0570575399453978	1
219417	0	0
219428	0	0
219429	0	0
219431	0	0
219432	0	0
219436	0	0
219437	0	0
219438	0	0
219445	0	0
219447	0	0
219453	0	0
219464	0	0
219469	0	0
219473	0	0
219477	0	0
219479	0	0
219482	0	0
219484	0	0
219487	0	0
219493	0	0
2195	1.68611021373764	530
219525	0	0
219527	1.21556725381732	136
219537	0.280811948481999	10
219539	54.7545955790651	1951
219541	8.68251048627091	295
219557	0	0
219578	0	0
219595	0.0941694004944504	5
2196	0.0755428799562522	23
219621	1.57980713126678	66
219623	0.0909599786215108	13
219654	46.8885090761637	4952
219670	1.22823299938642	95
219681	0.502318748453308	43
219699	4.10329836796007	585
2197	623.721967535258	7421
219731	1.13315985066465	74
219736	6.41952720055575	602
219738	37.0784531224496	1091
219743	4.2445191485606	355
219749	8.58040821575226	835
219770	0.0611743497895594	2
219771	13.9230985463874	1537
219790	0.142711245965485	25
219793	0.0254758757689784	1
219833	0.362426778815311	29
219844	2.84055003073681	148
219854	1.06789074174252	94
219855	0.694298614309673	61
219858	0	0
219865	0	0
219869	0	0
219870	0	0
219873	0	0
219874	0	0
219875	0	0
219899	1.68525519169673	263
2199	1.09812219750862	106
219902	3.56099109827646	329
219927	45.5138293198644	1019
219931	2.81746062302395	340
219938	0.126955524519489	3
219952	0	0
219954	0	0
219956	0.0196534104651289	1
219957	0	0
219958	0	0
219959	0	0
219960	0.0466034101579093	1
219965	0	0
219968	0	0
219970	0.140080395170296	4
219972	0.546257658027781	51
219981	0	0
219982	0	0
219983	0	0
219986	0	0
219988	5.22983249996705	461
219990	0	0
219995	0.0847111942747624	4
22	2.33227208572695	122
220	2.26453009281638	170
2200	1.13226162936708	274
220001	3.4344584196575	252
220002	4.43839089919003	350
220004	8.47855023399157	270
220032	0.0560863477761145	3
220042	0.108449338196358	8
220047	0	0
220064	9.02321659396002	472
220070	0	0
220074	11.5156580076833	1393
220081	0	0
220082	0	0
2201	0.0405585254572704	9
220107	0.854164642177942	38
220108	7.4335196237554	754
220115	0.0184951153209919	1
220134	0.0331238768565812	2
220136	1.8309610973904	76
220158	0	0
220164	1.55352732285636	286
2202	8.60652318031588	551
220202	2.95884100002563	93
220213	2.73231018141354	176
220296	81.1153642411111	6081
2203	0.616835702373083	23
220323	18.2065710287819	1224
220359	2.25922344649653	92
220382	17.9703350580099	692
220388	0.13933037658001	7
2204	0.0196374385752751	1
220416	0.205747221856087	9
220429	0	0
220441	0.480580229397026	98
2205	0.206176349546723	5
220594	0.414960667996614	41
2206	0	0
2207	10.5486937175195	129
220729	1.42419655207521	45
2208	0.0280648875341184	1
220832	0	0
220869	0.0431626105987663	3
2209	0.968315299947671	44
220906	5.54654265586402	617
220929	3.39390101539151	288
220930	0.58962895662508	27
220963	2.88487615937621	238
220965	6.76387152642002	538
220972	3.88631544283038	526
220979	0.67706978051645	45
220980	0.659014586369345	45
220988	10.9422742718709	1421
220992	0.956292079963239	41
221	2.30677414456974	141
2210	0.336661346804263	20
221002	7.86900736266979	968
221035	1.04522138911928	114
221037	1.67206220097964	423
221044	0.0587928665860729	1
221060	0.902268122917189	32
221061	39.9388630733892	3266
221074	4.44036893664815	258
221078	11.5071485802969	1006
221079	1.06638974176277	163
221091	0.299127188139277	16
221092	46.9474804097066	5000
221120	9.45609627435427	307
221122	0	0
221143	8.16956245378463	154
221150	0.165562645884727	10
221154	18.6760574450661	747
221178	2.14750170710988	480
221184	29.1521197723705	1350
221188	0.143939646563669	12
221191	1.0680162725691	40
2212	1.53200316908147	77
221223	0.277532942192297	15
221241	0	0
221262	0.0675912396276251	1
221264	0.736084219369121	116
221294	2.55648814437361	177
2213	0.111817992442739	5
221301	0.0255973179733856	1
221302	4.2622833944286	195
221303	1.91258415992648	41
221322	0.365157009092081	46
221336	3.73404048253947	452
221357	0	0
221391	0.0765486847947497	6
221393	0.0611356563361821	4
221395	1.39742852049403	180
2214	2.58519627493923	134
221400	0.436064012814293	81
221409	0.436170905539278	10
221416	0.133354680832649	10
221421	3.91535274506966	102
221424	7.8647831295107	290
221438	0	0
221442	5.18288264467902	490
221443	12.184846639515	296
221458	1.05422157329654	95
221468	0.183501932920701	11
221472	1.02558860749681	82
221476	10.9573134044502	531
221477	15.7620922066568	2361
221481	2.99310753728675	164
221491	91.0988796851058	2492
221496	24.5059563906027	1576
2215	0.0705257005965005	4
221504	2.06711556589794	116
221527	1.9953006421978	77
221545	56.1422262917108	2299
221584	0.26219733645932	22
221613	0	0
221656	1.99875269991573	190
221662	1.1393238333432	67
221687	2.74922071321844	216
221692	12.107222304833	1556
2217	17.4817132858884	760
221710	8.96941366859108	871
221711	1.28153422226882	83
221718	0	0
221749	8.98292846064973	429
221756	0.579006425723865	15
221785	1.39650312685575	160
221786	4.32624271544217	240
2218	1.3430831440203	231
221806	0.225061999763129	26
221823	0	0
221830	2.4586052913882	198
221833	0.155477972119309	12
221883	0	0
221895	5.39279461235	364
2219	0.0766194789278668	8
221908	28.8793195645203	640
221914	0.6264365365412	34
221927	11.1961931794251	1046
221935	0.719000220407986	158
221937	6.06309908074236	1404
221938	3.48216638151553	206
221955	26.5553437792678	1599
221960	0.473801336605411	18
221981	0.356123139729112	78
222	0	0
2220	0.14756560712596	4
222008	6.54986416876853	983
222029	0	0
222068	8.98460851605956	190
222161	2.43389686608388	139
222166	538.055447692426	64730
222171	0.162309777779184	8
222183	30.6614957841029	2350
222194	2.20626622393215	147
2222	19.1350075248979	1737
222223	2.59819430631526	393
222229	8.88346252748827	418
222234	1.52289883183798	94
222235	0.214076351423043	16
222236	3.26937033487444	477
222255	0.994492492653632	173
222256	2.35694182378678	339
222389	0.616835702373083	115
2224	41.4321576826094	1412
222484	0.563119690946756	56
222487	0.101068810736323	6
222537	1.50529014810047	95
222545	0	0
222546	0.0551214557556338	4
222553	11.2253418895586	1127
222584	0	0
222611	0.0094279626090035	1
222642	0	0
222643	1.14330322528697	74
222658	5.81877742431782	730
222659	0.366813938017093	16
222662	0.562735634999441	25
222663	0.198267636241034	32
222696	0.0267225525760309	2
222698	0.378014784800707	13
222699	0.282539661193984	21
222826	0	0
222865	114.945904689413	7290
222894	0.151024176042975	2
222901	3.23416973552833	35
222950	14.5522999081118	1321
222962	10.6360905273732	640
222967	0.126108908960211	9
223	27.8174450337076	1439
2230	2.09854195807417	137
223075	0.0222435116602111	3
223082	0.446961723317937	32
223117	0.432255747434932	56
2232	6.73241785178948	342
2235	2.98811230423034	450
2237	9.38770488016262	446
2239	2.22510579242638	171
224	10.8222811701138	857
2241	0.193555436412582	19
2242	3.95049615807237	240
2243	0	0
2244	0	0
2245	8.27506502837577	732
2246	73.2325341872483	7660
2247	2.46133289565167	345
2248	0	0
2249	0	0
225	0.24430797247918	27
2250	0.00848897529136693	1
2251	0	0
2252	0	0
2253	0.957847026434724	22
2254	2.40038425498768	225
2255	0	0
2256	6.60390061871896	371
225689	2.06231471244289	83
2257	4.40106358099464	629
2258	6.22422149694943	484
2259	6.18479959033135	387
226	350.094938852138	23348
2260	7.037947008393	938
2261	82.3942966084514	7609
2262	1.0225431551713	61
2263	17.0899565224703	2004
2264	1.0117153540743	69
2266	0	0
2267	0.844152599716191	40
2268	3.7868126157272	227
2271	24.0732698395229	930
2273	34.3995615102066	3065
2274	3.82846842732376	215
2275	8.00644914141704	277
2277	3.40204894152738	146
22794	38.8009289799214	3356
22795	0.377044948966272	40
22796	7.51039145727226	460
22797	0.0636915546937718	9
22798	0.00824986963703516	1
2280	143.966801927637	5949
22800	0.649755175998845	37
22801	0.160675887330538	27
22802	1.40287860210536	98
22803	4.55842403846743	324
22806	0.231787704238619	48
22807	0.353231375370614	87
22808	46.0220930150493	5070
22809	5.86465617567804	316
2281	51.6723840840317	1066
22818	51.2226155893876	2141
2282	0.290780603692852	10
22820	38.6276018776931	2457
22821	11.9110366017606	1150
22822	3.57983232101866	438
22823	2.49365499977935	213
22824	0.331231445135156	31
22826	38.4431398371602	1404
22827	61.339950087537	2621
22828	2.65982018671764	289
22829	0.0695909280889215	11
22832	3.06442192343821	340
22834	3.90286315237519	933
22835	1.4504493024817	141
22836	11.2006431675422	1290
22837	1.20831721133676	244
22838	9.46153614632361	909
22839	19.3927543184606	2579
22841	2.05454209033083	268
22843	1.13331374987023	154
22844	0.933916792454523	95
22845	5.30640299127404	242
22846	20.1154110181536	2616
22847	3.05570553652124	488
22848	5.65887907223336	2490
22849	0.904294453670139	113
22850	2.36367183335381	278
22852	0.959447706625958	189
22853	5.16446634641928	956
22854	2.23220261109252	203
22856	1.300853402703	126
22858	1.53396790543169	198
22859	32.9685757989194	5626
2286	89.6112354810471	2099
22861	1.06972362765314	135
22862	1.52219023233642	211
22863	9.06845568986701	890
22864	12.754920081604	1303
22865	1.57757738032152	246
22866	7.28729958809394	1070
22868	2.77649629908813	399
22869	2.5785004594342	303
2287	92.744764976057	2585
22870	23.0401041493758	1958
22871	0.483172325875373	92
22872	9.15367037606874	1005
22873	10.5739910167075	1725
22874	12.7425253706684	2498
22875	1.35276355976955	131
22876	36.0694550458209	4193
22877	2.24838482770309	269
22878	1.79935723240777	240
22879	4.17718729415383	288
2288	35.2483890438533	2730
22880	6.10488237111198	788
22881	4.14615809130455	564
22882	4.40469963507007	533
22883	169.407704405679	18200
22884	4.26575334804534	407
22885	11.4473734107151	1132
22887	10.6549970283624	1331
22888	6.50672629579859	585
22889	12.3732133092187	754
2289	2.50551211139418	551
22890	1.74453715778319	215
22891	10.7038033411368	1666
22893	5.08368090453842	543
22894	2.49873137330797	396
22895	42.0895239598044	4001
22897	8.57575041261054	1407
22898	11.9520208137236	1656
22899	1.21600259934879	109
229	0.219128235643558	11
2290	8.78823152918821	583
22900	1.75047641414133	240
22901	2.50377090008153	202
22902	17.5943258280351	2950
22903	10.4455289177517	1141
22904	1.83066439181781	203
22905	22.2276881196184	2606
22906	4.40533965805654	1177
22907	17.1586784718759	1913
22908	7.20939794781895	553
22909	5.86640865454858	941
22911	8.87607295201239	805
22913	21.3659465896588	2394
22914	1.30779903231676	43
22915	0.0289156779021252	3
22916	22.1751845409662	1221
22917	0.294083588237842	12
22918	0.266844686516762	37
22919	10.5388734971049	572
22920	23.1005112976204	2205
22921	35.6520462406917	1336
22924	116.322077335079	6518
22925	0.351788219432613	53
22926	1.96578747897459	308
22927	83.9793451045526	4664
22928	8.28416747873332	403
22929	5.4682759766019	370
22930	15.3018248762001	1693
22931	6.2854541164919	662
22932	2.02403534902956	65
22933	77.8145485183708	4064
22934	5.84992228249342	222
22936	5.22722524014961	705
22937	20.8807339050722	1908
22938	12.371385920397	577
2294	0.886574398004037	47
22941	3.97679531258078	925
22943	0.455164275719547	17
22944	1.40318369586801	188
22947	0	0
22948	16.1755191549055	1139
22949	4.66948489768913	163
2295	3.0273890616022	137
22950	4.39343057579563	270
22952	0.0769856413122293	4
22953	3.16486609833844	137
22954	1.66603512097934	131
22955	9.41523967538052	820
2296	1.46999198002432	105
2297	0.382878192785007	18
22973	4.76073617804945	152
22974	0.962861559051281	73
22976	2.53571456072155	221
22977	2.37549711229562	61
22978	11.9440410818632	1191
