#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929164	0	0
101929165	0.0175939788091123	1
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.252173184644682	5
101929176	0.572293032929736	22
101929177	0.265325810501874	20
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0.0320662244131836	1
101929183	0	0
101929184	0	0
101929185	0.822274690329199	18
101929187	0.435265123636701	3
101929188	1.00844587300394	50
101929190	0	0
101929191	0.487518911156424	25
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.03629588717337	21
101929198	0.274700655806273	11
101929199	0	0
101929200	0.349393146163999	15
101929201	0.111164833734553	3
101929202	0.159298060712401	3
101929204	0.734166563402066	16
101929206	0.557327750734098	15
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.79295121000216	154
101929212	0.228917213171894	7
101929214	0	0
101929215	1.24404199794446	82
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	22.8120979386949	573
101929221	0.0524905711731732	1
101929222	0	0
101929223	0	0
101929224	0.216299728981317	4
101929225	0.437189372635979	12
101929227	0.00652598960578729	1
101929228	0	0
101929229	0.0569131192968798	1
101929230	0	0
101929231	0.717858856636603	15
101929232	0	0
101929234	0.510558799056849	17
101929236	0	0
101929237	0.0953086315441965	9
101929238	0.14922625032482	8
101929239	0	0
101929240	8.64992523054104	275
101929241	0	0
101929243	9.2065887368315	82
101929244	0	0
101929247	0	0
101929248	1.3665620116705	105
101929249	22.7425288360998	271
101929250	0	0
101929251	0	0
101929255	0.0925957266762719	1
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.605272631437551	13
101929263	0.00931188663750079	1
101929264	2.05295767562421	211
101929265	0	0
101929266	0	0
101929267	0	0
101929268	0.0173714579978672	1
101929269	0	0
101929270	1.57806759718497	27
101929272	1.27569963996721	20
101929278	0.109880262322509	1
101929279	0	0
101929280	0.513725901767576	24
101929282	0	0
101929283	0	0
101929284	1.2134664052902	23
101929285	0.0390940212248017	1
101929286	0	0
101929287	0.0830747951027036	1
101929288	0	0
101929289	2.91122977620779	52
101929290	0.548838400432616	78
101929291	16.5066761784935	536
101929294	0	0
101929295	0.106970660360698	5
101929296	0	0
101929297	0	0
101929298	1.31107131180267	7
101929300	0	0
101929301	0	0
101929302	0.39658419991281	20
101929304	8.21803217161026	429
101929305	0	0
101929307	0.383303240659916	4
101929309	0.726371926410818	22
101929310	0	0
101929312	0	0
101929313	0.0292857842010952	1
101929314	4.1205098370941	24
101929315	0	0
101929316	0	0
101929319	0.10958802758229	5
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0	0
101929326	0.25279201454565	4
101929327	0.0404566503396573	2
101929328	0.0424503073876452	3
101929329	0.170975511912618	8
101929330	0.149745966217835	12
101929331	2.51111402814599	66
101929333	0.0729939740849264	6
101929335	0.104847578552013	10
101929336	0.242620795118396	6
101929337	0	0
101929338	0	0
101929340	0.540799126673644	57
101929341	0.0515708365093129	1
101929343	0	0
101929344	0	0
101929346	0.272881446165172	9
101929347	0.0216640895746272	1
101929348	0	0
101929350	0	0
101929351	0.98302421560893	12
101929352	0.0436494686132849	2
101929353	0.0783366889181387	1
101929354	0.0634901361647781	1
101929355	0.795186108912896	22
101929356	1.74430528247594	53
101929357	0.775913646231792	38
101929358	0.108149864490659	1
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.492491215588936	12
101929371	0.573016538660368	11
101929372	11.0971293218802	495
101929373	0	0
101929374	0.0335137034330549	2
101929375	0.172406269334481	1
101929378	0	0
101929379	0.712890975275795	15
101929380	0	0
101929381	0.20248205587686	4
101929382	0.113356529218545	2
101929384	3.08632142857245	57
101929385	0.890516163540837	107
101929386	0	0
101929387	4.1311024073694	156
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.745546793119409	41
101929397	0	0
101929398	0	0
101929401	0.174413114797634	4
101929402	0	0
101929406	0	0
101929407	3.78268512758638	159
101929408	0	0
101929409	0.0652392311129528	5
101929410	0.335546403672158	5
101929411	0	0
101929412	0.0193451166060756	1
101929413	0	0
101929414	0	0
101929415	0.031180551169838	2
101929416	0	0
101929418	0.270492987117774	3
101929419	0	0
101929420	0.0183459921509087	1
101929422	0.132492277720067	3
101929423	0.465156331562833	36
101929425	0.123368557996829	2
101929426	1.73495151035541	48
101929427	0	0
101929428	0.0872373289434177	6
101929431	0	0
101929432	0	0
101929433	0	0
101929434	0.739578688709197	7
101929435	0	0
101929436	0	0
101929437	0.0884229578775557	1
101929438	0.878155417381941	103
101929439	0.0636863962456584	4
101929440	0.467354612902922	6
101929441	0.329348033160274	9
101929442	0.0237083419855817	1
101929443	0.0878573526032857	1
101929444	14.3446320264996	251
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.00743640107759267	1
101929451	0.0756056850842954	2
101929452	0.155490937248834	2
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.0439169713519222	4
101929459	0.302343489094955	7
101929460	0	0
101929462	0.0611351607877463	1
101929463	0.421073997951222	7
101929464	0	0
101929465	0.114299856784857	2
101929467	0.514349355531857	18
101929468	0.152048333472107	11
101929469	0.450074520812538	29
101929470	0	0
101929472	0	0
101929473	0.177378813478007	10
101929475	0.179934927384022	4
101929476	0	0
101929477	0	0
101929478	0.060684975509486	1
101929479	0.0126434790951031	1
101929480	1.50319028391845	17
101929482	0	0
101929484	0.11857582265019	2
101929485	0	0
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.175714705206571	2
101929492	0	0
101929493	0	0
101929494	0.144579292529617	3
101929495	0	0
101929497	1.15837625942404	14
101929498	0	0
101929500	0.07200890977446	9
101929504	0	0
101929505	0.0578994356500342	3
101929506	0	0
101929507	0.180724115662022	1
101929510	0	0
101929511	0	0
101929512	0	0
101929513	33.0920799159955	1758
101929514	0.0967255830303779	1
101929515	0.210337408733747	10
101929516	13.6921777738072	213
101929517	0	0
101929518	0	0
101929519	0.19864716845495	7
101929520	0	0
101929521	0.157538608894847	9
101929522	0.135990423666472	6
101929523	0.498083606681704	11
101929524	0.147688524627029	6
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.38818879041618	34
101929533	1.89207084356362	54
101929534	0.323177242125027	6
101929535	0	0
101929536	0.207756798508946	6
101929538	0.0424575974971056	2
101929539	0.120365428542184	3
101929540	0.187154118263169	6
101929541	0.0903620578310109	2
101929542	0.0527594089256607	1
101929544	2.11182268170496	43
101929545	0.0218517403416692	3
101929547	0.0382947010882351	1
101929548	0	0
101929549	1.15466648757641	35
101929550	0.0687898136409699	9
101929551	0	0
101929552	0.226817055252886	6
101929555	0.164527899440314	9
101929557	0	0
101929558	0.0837501999409369	1
101929559	0.0165615347150084	1
101929560	1.38950362379016	55
101929561	0.0208001506163256	1
101929562	0.126009475140492	1
101929563	0.116024009894041	14
101929564	0	0
101929565	0.1929077639089	5
101929566	0.123553518353646	2
101929567	0.00466173756883595	1
101929570	0	0
101929571	1.08683172308675	23
101929572	0	0
101929574	1.17074399324477	46
101929575	0.0300547763464194	1
101929576	0.202980780152419	2
101929577	0.0818025208725431	7
101929578	0.0397349068186509	2
101929579	0.371695474995602	7
101929580	0.205896806350736	8
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.115907449707288	2
101929586	1.2753959019577	78
101929587	0.339602459101162	9
101929590	0.0466648905673171	1
101929591	0.390401448820285	11
101929592	0.0764473068106512	1
101929593	0.65146400586468	4
101929594	0	0
101929595	0.293274721501359	20
101929596	0.109104408749182	3
101929597	0.252404890480496	4
101929599	0	0
101929601	0	0
101929602	0.395252742167299	4
101929604	0	0
101929607	0.110840883311206	4
101929608	0	0
101929609	1.77438222649985	36
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.106887414710612	2
101929615	0.068220361541293	1
101929617	3.61997068117811	81
101929618	0.236810910177822	1
101929619	0.0990507172378389	1
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	0	0
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.350424590251404	29
101929634	0	0
101929636	0.921127385341453	45
101929637	21.5749408874396	355
101929638	1.57928948460053	22
101929639	0.673486006062928	22
101929640	0	0
101929641	0	0
101929643	0.351179815661429	9
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.254352459079883	1
101929648	0.109394066471525	3
101929650	0.0789369700592739	1
101929651	0.0364969870424632	1
101929653	0.0855469170330954	9
101929654	0.270641040203225	4
101929655	0.143172683707231	5
101929656	0	0
101929657	0.192266425761171	16
101929658	1.51908196759229	8
101929660	0	0
101929661	0.474986724737072	4
101929662	0	0
101929663	0	0
101929664	1.43073258232434	40
101929665	1.60696851630601	53
101929666	0.726081028562837	8
101929667	0.0768035384360503	2
101929668	0.502501199645622	32
101929673	0.810592099100478	6
101929674	0	0
101929675	0	0
101929679	0.369884186453689	15
101929680	0.339651570085848	19
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	0.894814106572341	41
101929688	0.169568306053255	2
101929689	0.210767766603279	2
101929690	0	0
101929691	0.174228745754507	2
101929692	0	0
101929693	0.736627456910677	32
101929694	0	0
101929696	0.0587804541668202	1
101929697	0	0
101929698	0.382153121825421	17
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.81370446749671	64
101929705	0.0569327784054452	4
101929707	0.00982243107769749	1
101929709	0.16286600146617	3
101929710	0.230196080284586	1
101929713	1.0807894654673	40
101929714	0.347589020000269	22
101929715	0.137522230691501	8
101929716	0.057468756444827	1
101929717	0.230564099597591	14
101929718	12.3497397835653	419
101929719	0	0
101929721	0	0
101929722	0	0
101929723	0	0
101929724	2.25871832711361	342
101929725	0	0
101929726	0.0495253586189194	1
101929727	0	0
101929728	0.722389522632205	25
101929730	0.256996455536014	6
101929732	0.160761173844198	16
101929733	0.152800117568384	3
101929734	0	0
101929736	0.42132002424275	5
101929738	0	0
101929740	7.5153953003603	58
101929741	0.259969074895527	12
101929743	0.0197911135307113	1
101929745	0.0160144183330513	1
101929746	0.429717132489535	9
101929747	1.903663263039	93
101929748	0.808777757280866	57
101929750	0	0
101929751	1.67928320611499	67
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.28765932409191	34
101929759	0.0656132139664665	2
101929760	3.35000799763748	70
101929761	2.01447147591267	55
101929762	0	0
101929763	0.132919672164326	1
101929765	0	0
101929766	0	0
101929767	4.86573566841441	190
101929768	0.0627170447046286	1
101929769	1.23925107882529	12
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.0115712154931033	1
101929775	0.487482483840522	19
101929777	0.397157574659672	8
101929780	0.0430677798494288	4
101929781	0	0
101929786	0.359477412178329	16
101929787	0.885571014293295	34
101929788	0	0
101929789	0.0523239344392901	2
101929790	0	0
101929792	0.142949170410897	12
101929796	0.199218847885291	6
101929798	0.0382591442627121	1
101929799	0	0
101929800	0	0
101929802	17.3695654552168	1687
101929803	0	0
101929805	0	0
101929806	0	0
101929807	0.812286885448657	11
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0202880838852491	1
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	1.18764084215218	59
101929831	0.0797003836962108	1
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	0.865653327120609	5
101929842	0	0
101929844	0.0439364830683572	6
101929846	0.282503123013307	7
101929849	0	0
101929855	0.0324449593471976	1
101929857	0.242938673657693	18
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	4.18297048230499	221
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.191354945995082	6
101929876	0	0
101929880	5.03478709578063	201
101929881	0	0
101929882	0.491372552975446	7
101929883	0	0
101929886	0.108291979949911	4
101929887	0.116508289456007	3
101929889	3.00026646074426	139
101929891	0	0
101929892	0	0
101929893	0.0726081028562837	4
101929894	0	0
101929897	0	0
101929898	0.408870876889161	9
101929901	0.268218703797826	8
101929902	0	0
101929903	0	0
101929908	0.815942541998831	26
101929910	0.141770223093705	17
101929911	1.26506880963415	77
101929913	0	0
101929917	0	0
101929918	0.261785885457058	5
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.49863155344373	11
101929930	0.733789423044154	13
101929934	0	0
101929935	0.145601054314279	3
101929936	0.0245853808895829	1
101929937	1.15907449707288	40
101929941	0	0
101929944	0	0
101929946	0.692134911046041	15
101929947	0.314542735656038	12
101929949	0.625267046600015	20
101929950	0	0
101929951	1.46811514385775	15
101929952	0	0
101929953	2.59969074895527	20
101929954	0.105925702753062	2
101929955	0	0
101929958	0.192547188649257	5
101929959	0.0983676088430952	9
101929963	0	0
101929964	0.0962735943246285	2
101929967	0	0
101929970	0.011682761091846	1
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.535131147674558	9
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.03093131137743	187
101929988	1.06456941079939	34
101929989	0	0
101929990	0	0
101929992	0.287644665765731	4
101929993	0	0
101929994	0	0
101929996	0.190177377096651	12
101929997	0	0
101929998	0	0
10193	8.01310419921502	1111
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.165482322774863	4
101930007	0.356034836154444	15
101930009	0	0
101930010	0.29223474021944	6
101930011	0.083495640062697	4
101930012	0	0
101930013	0.393428692275057	15
101930017	0	0
101930019	2.17308835222001	52
101930020	0	0
101930023	0.304321258278737	10
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0.0801655610329591	2
101930033	0	0
101930035	0.138924809072626	5
101930044	0	0
101930047	0	0
101930048	0.126009475140492	1
101930049	0.215282645616202	5
101930052	0.206714540322446	12
101930053	0.209517449343768	6
101930056	1.19302066552836	26
101930059	4.29368551049017	481
101930062	0	0
101930064	0.240777746616328	15
101930067	0	0
101930070	0	0
101930071	7.02061389441192	107
101930072	0.0415234447809281	3
101930073	0	0
101930075	0	0
101930079	0.802971147741414	19
101930081	0	0
101930085	3.21142853010931	390
101930086	0	0
101930089	0	0
101930091	0	0
101930094	1.11898829441853	17
101930097	4.15647937010462	104
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.686751639515683	15
101930114	0.645663934587394	11
101930115	1.93136111530131	236
101930117	3.33048727434297	215
101930120	0.103270923235441	1
101930123	4.74123766266694	608
101930124	0.0504964440820355	1
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	3.4821209890936	6
101930136	0	0
101930137	0.624319672286984	19
101930145	0	0
101930147	0.20248205587686	4
101930149	0.023148931669068	2
101930151	0.134327949049522	4
101930152	0	0
101930154	0	0
101930156	0.21349791902042	3
101930159	0.0413913594886399	2
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0	0
101930226	0.260242726553311	3
101930228	0	0
101930229	0	0
101930232	0.129984537447763	1
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0.189885245949037	1
101930240	0.230196080284586	3
101930241	31.2189797495492	2526
101930243	4.17721410090732	221
101930246	0.641601877748216	9
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.356034836154444	15
101930264	0	0
101930265	0.0852519276640158	3
101930266	0.0318431981228292	1
101930267	0	0
101930268	0	0
101930269	9.70651278022166	102
101930275	0.210065207381268	13
101930276	1.29594305098027	44
101930277	0	0
101930278	0	0
101930279	2.25781360936663	92
101930282	0.0158725340411945	1
101930284	0	0
101930286	0.023148931669068	2
101930288	0	0
101930290	0	0
101930292	0.192547188649257	5
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0	0
101930301	1.38671004132974	14
101930303	2.49330213072573	19
101930305	1.09671364485394	7
101930306	0.316353922233712	4
101930307	1.51053492867951	79
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.38664301420454	7
101930316	8.21880668315265	518
101930317	0	0
101930318	0	0
101930322	0.0997702139732227	1
101930324	0	0
101930325	6.29405779596858	225
101930329	0.233236405873251	3
101930332	0.129304702000861	3
101930333	0.0673836441061995	2
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0.173495151035541	2
101930346	0	0
101930349	0	0
101930353	0.140153395819527	1
101930354	0	0
101930355	0.257210351878533	15
101930356	0	0
101930357	1.3783033404159	67
101930361	0	0
101930362	0.445460522929092	6
101930363	4.54676947541418	32
101930370	0.944529475551656	24
101930373	0.67827322421302	8
101930375	0.34399008777172	14
101930376	0	0
101930378	0	0
101930382	0	0
101930384	0.207060795833874	2
101930385	0	0
101930388	1.37350327903137	4
101930389	0.0426112702905284	1
101930392	21.2750359541357	174
101930397	0	0
101930400	5.04140681536798	75
101930401	0	0
101930404	0.464021378051137	5
101930405	0	0
101930406	0	0
101930415	4.86674390207964	15
101930416	0	0
101930417	0	0
101930420	0	0
101930421	17.0152817978827	702
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0	0
101930432	0	0
101930433	0.083495640062697	4
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.10379117977567	3
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0369718244692158	4
101930453	0.0312870906385277	1
101930454	0	0
101930455	0.0470915409953611	1
101930457	0	0
101930458	2.15710450873516	98
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.0202283251698287	1
101930467	0.257531864818381	1
101930470	0	0
101930472	6.74765214596005	319
101930473	0	0
101930475	0.0353995690472002	1
101930476	0.306928107046115	4
101930479	0	0
101930480	0.513313796240488	11
101930481	0.194823160146293	8
101930484	0	0
101930488	0	0
101930489	0.656792675375737	38
101930492	0.0569918373042061	1
101930493	0	0
101930496	0.110766393470271	1
101930499	0.551853996039388	9
101930502	2.45901393504003	37
101930503	0	0
101930505	0	0
101930508	0.19905844623643	1
101930512	0	0
101930513	0.0468772450181354	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.131645681696297	1
101930524	0	0
101930526	0.296439556625475	2
101930530	0	0
101930531	0.40556199183997	10
101930532	0.21349791902042	3
101930534	1.13142014079764	74
101930535	33.5644178783162	123
101930537	0.225905144577527	5
101930539	0	0
101930540	0.269314368437523	1
101930541	2.62576500900864	257
101930543	0	0
101930546	0.0245853808895829	1
101930548	2.79213192246623	33
101930551	0.374025098677225	6
101930557	0.0579537248536441	1
101930558	0	0
101930559	0.145601054314279	3
101930563	0.805967694297134	24
101930566	0	0
101930567	0.235121816667281	8
101930568	0	0
101930570	0.521583523682797	3
101930571	0	0
101930573	1.32919672164326	31
101930574	0	0
101930575	0	0
101930576	0.783925771623134	32
101930578	0	0
101930580	0	0
101930583	0.65773396460657	17
101930584	0.374591803372191	2
101930586	2.41802373673785	147
101930587	1.23615295112823	39
101930588	0	0
101930591	0.792405737902711	3
101930592	31.4761168111355	275
101930593	1.24111742081148	5
101930594	0	0
101930595	0.337746707958533	8
101930596	0	0
101930599	1.20482743774681	30
101930601	0	0
101930602	0	0
101930608	2.36770290810724	67
101930611	0.164163738529645	7
101930613	0.225164471972355	1
101930617	0	0
101930620	0	0
101930624	3.4821209890936	6
101930626	0.140153395819527	1
101930630	1.27243076441145	47
101930634	2.41185296431962	154
101930637	0.0318924909991803	1
101930638	2.17308835222001	52
101930644	0.0672187575382398	1
101930646	0.0139300535398719	1
101930647	0.0475809450010866	1
101930650	0	0
101930655	1.02334000008926	49
101930657	0.0414538212987334	2
101930660	0.652569431213997	7
101930662	0.454050670754171	4
101930664	1.46811514385775	15
101930665	0	0
101930667	0.56076617271286	25
101930668	0	0
101930669	4.31389116518877	29
101930671	0	0
101930746	0.291202108628558	6
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	9.14704252287313	1159
10195	7.62058284110692	339
101954204	0	0
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0.511864576036534	2
101954273	0	0
101954275	0	0
101954276	0.251250599822811	1
101954277	0.246737115993659	1
101954278	1.92547188649257	5
10196	4.59634990766306	312
10197	13.6628001698019	1261
101978719	0	0
101978785	0.034308991149826	1
10198	1.66503727875472	273
10199	10.2639661535664	619
102	20.5943638262391	2516
1020	16.0606628185143	465
10200	9.24401389429829	247
10201	3.71521378754386	209
10202	0.0586132267011963	5
10203	2.31540906159538	353
102031319	0	0
10204	16.7802792450712	979
10205	1.39590672022008	108
10206	4.59689509108553	826
102060282	1.04316704736559	20
102060414	0.216299728981317	4
10207	0.953938970685583	226
10208	9.03666135183228	870
10209	389.024605208002	12519
1021	4.10596374973594	1242
10210	7.29704473906671	739
10211	96.3717734283601	4963
10212	24.0303356296618	1006
10213	17.6627562032688	736
10214	0	0
10215	51.2777888421204	3421
102157400	0	0
102157401	29.9609952561588	429
102157402	12.7757941226862	404
10216	0.987290475818586	121
10217	9.07024710919647	991
10218	0.215921912860826	12
10219	1.69830389988422	80
102191832	4.34324009855864	39
1022	2.74338492779502	101
10220	9.82959384541385	2110
10221	3.18081248897826	328
102216268	0.179542912291682	4
102216342	0.267493200135944	24
10223	0.0147529890336344	1
102238594	0.873606325885674	84
10224	0.585119446499248	83
10225	0.0495452084620533	6
10226	42.1207672236286	2392
10227	20.3064532073761	1063
10228	11.1737213142645	1396
102288414	21.6976166947106	426
10229	4.17924517468426	370
10230	5.46996929504833	182
10231	17.4156624922931	1746
10232	0.673071327971546	41
10233	10.9005803593818	482
10234	0.162399169502096	11
10235	5.20312949849317	508
10236	11.1515827796863	2200
10237	14.1103505467932	589
10238	15.7224031094012	2434
10239	9.62564168123419	1414
1024	3.43486336597159	259
10240	10.3705139290568	337
10241	31.3275335269769	2902
10242	1.34055364401024	99
10243	6.67558171744624	713
10244	8.84655958136161	374
10245	17.1188454141091	457
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	3.24085043366952	7
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	8.1161557397308	13
102464832	0	0
102464833	29.5927524664031	79
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.429219774697302	1
102465134	6.94467950072039	15
102465135	0	0
102465136	0.756056850842954	2
102465137	0.756056850842954	2
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	35.670085156934	58
102465249	2.16868938794426	4
102465250	0	0
102465251	0	0
102465252	23.7241475469054	38
102465253	0	0
102465254	0	0
102465255	0	0
102465256	12.8765932409191	20
102465257	1.17728852488403	2
102465427	0	0
102465428	239.328242592863	424
102465429	0	0
102465430	0	0
102465431	0	0
102465432	18.9821239686357	41
102465434	4.05296049550239	6
102465435	5.07139672257735	8
102465436	11.574465834534	25
102465437	0	0
102465438	0	0
102465439	3.37746707958533	5
102465440	0	0
102465441	0	0
102465442	1.93148898613786	3
102465443	0.729293776476831	2
102465444	0	0
102465445	1.16070699636453	2
102465446	5.88644262442014	9
102465447	7.43042757508772	11
102465448	9.28565597091628	16
102465449	3.27024590245563	5
102465450	5.22318148364041	9
102465451	0.502501199645622	2
102465452	3.12159836143492	5
102465453	1.30809836098225	2
102465454	27.4700655806273	42
102465455	0.605957328984426	1
102465456	14.3073258232434	25
102465457	0.479129050824895	1
102465458	0.947243640711287	2
102465459	0	0
102465460	0	0
102465462	0	0
102465463	1.28765932409191	2
102465464	5.9717533870929	10
102465465	0	0
102465466	6.24319672286985	10
102465467	0	0
102465468	0.643829662045953	1
102465469	0	0
102465470	4.305010277561	7
102465471	1.09394066471525	3
102465472	0.675493415917065	1
102465473	0.654049180491127	1
102465474	4.920011745784	8
102465475	0	0
102465476	0.605957328984426	1
102465477	7.31058196903792	11
102465478	49.789493864887	87
102465479	1.79152601612787	3
102465480	8.54252039397557	17
102465481	0.633924590322169	1
102465482	0.605957328984426	1
102465483	8.63977869068117	13
102465484	1.28765932409191	2
102465485	0.355216365266733	1
102465486	0	0
102465487	3.21914831022976	5
102465488	0	0
102465489	1.35098683183413	2
102465490	1.24863934457397	2
102465491	2.0264802477512	3
102465492	6.64598360821629	10
102465493	15.0342926488568	27
102465494	0	0
102465495	2.61619672196451	4
102465496	2.94322131221007	7
102465497	11.6747778717666	17
102465498	0	0
102465499	1.01740983631953	2
102465500	3.37746707958533	5
102465501	4.57834426343789	9
102465502	2.57531864818381	4
102465503	0	0
102465504	2.94322131221007	4
102465505	0	0
102465506	1.14458606585947	2
102465507	1.90177377096651	3
102465508	4.9118660309731	18
102465509	0	0
102465510	2.38870135483716	4
102465511	15.8933950859344	27
102465512	0	0
102465513	38.0835000095061	61
102465514	0	0
102465515	0	0
102465516	0.443065573881086	1
102465517	0.615001468223	1
102465518	0	0
102465519	5.79446695841358	9
102465520	0	0
102465521	1.17728852488403	2
102465522	6.33924590322169	10
102465523	0.615001468223	1
102465524	4.6521885257514	7
102465525	0.686751639515683	1
102465526	17.2795573813623	26
102465527	3.9511738163916	7
102465528	1.28765932409191	2
102465529	4.37023770600889	7
102465530	2.16868938794426	4
102465531	1.24863934457397	2
102465532	10.5654098387028	20
102465533	2.49727868914794	4
102465534	0.675493415917065	1
102465535	0.615001468223	1
102465536	0	0
102465537	0.886131147762172	2
102465538	0.716610406451147	2
102465539	2.6413524596757	5
102465665	0.515063729636762	1
102465666	5.07139672257735	8
102465667	0.479129050824895	1
102465668	0	0
102465669	4.88874048468791	7
102465688	0	0
102465689	0.763057377239648	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.07026229534912	2
102465832	0	0
102465833	0	0
102465834	23.6422695570973	70
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	2.70197366366826	4
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0.521583523682797	1
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	1.69917931426561	4
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	1.90177377096651	3
102465880	0.443065573881086	1
102465881	0	0
102465882	0	0
102465906	1.26784918064434	2
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	17.4673786572467	39
102465977	2.460005872892	4
102465978	15.5363485660925	23
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	28.4173092213386	60
102466191	0	0
102466192	1.09880262322509	2
102466193	9.55480541934863	16
102466194	0	0
102466195	1.21191465796885	2
102466196	0	0
102466197	0	0
102466198	0	0
102466199	3.12159836143492	5
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	5.98138524739466	9
102466205	0.633924590322169	1
102466222	1.26784918064434	2
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	10.464786887858	16
102466271	0	0
102466515	0.346261330848244	1
102466516	1.05654098387028	2
102466518	0.424794828566402	1
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0.580353498182267	1
102466658	0	0
102466659	20.2411009541464	28
102466719	58.7172651785909	114
102466720	2.94322131221007	7
102466721	0	0
102466722	0.615001468223	1
