#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724597	0	0
102724598	0.0499527609422296	2
102724599	0	0
102724601	0.0405368361860348	1
102724603	0	0
102724604	2.98147368974564	80
102724606	3.3461945631173	11
102724607	1.03340456507477	93
102724608	0.373074865527658	5
102724609	0	0
102724610	0	0
102724611	0.268148983982799	37
102724612	0	0
102724613	0	0
102724614	2.26239539383703	41
102724615	0	0
102724616	0	0
102724617	0.115556305751099	1
102724618	0	0
102724619	0	0
102724620	0.427523629685749	8
102724621	0	0
102724622	0.0635559681631046	1
102724623	0.635559681631046	9
102724624	0	0
102724625	0	0
102724626	0.345547011372219	4
102724627	0	0
102724628	0	0
102724629	1.09092236540501	16
102724630	0	0
102724631	0	0
102724632	0.0847412908841395	1
102724633	0	0
102724634	0.0215183447226956	1
102724636	0	0
102724637	0	0
102724638	0	0
102724640	4.60824540510444	94
102724641	5.35686017374739	118
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0.270656594458849	2
102724647	0.684448887910357	1
102724648	0	0
102724649	0.40909588702688	2
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.298013630621256	7
102724659	0	0
102724660	2.44630518967422	51
102724661	0	0
102724662	0.651557751420386	8
102724663	0.113953069918907	6
102724664	0.199951360513138	1
102724665	0	0
102724666	0	0
102724667	2.71316576211435	161
102724668	0.139300752138312	2
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0	0
102724676	0.271430636197053	8
102724678	0	0
102724679	0.0580609170821184	1
102724680	0	0
102724681	0	0
102724682	0.0902188648196162	2
102724683	0	0
102724684	0	0
102724685	0.44600679412705	10
102724686	0	0
102724687	0.544418235890456	8
102724688	0	0
102724689	0	0
102724690	0	0
102724691	1.00611567975515	24
102724692	0	0
102724693	0	0
102724694	0.40675819624387	6
102724695	0.321366520734434	4
102724696	0.10092062997544	3
102724697	0.104475564103734	3
102724698	0	0
102724699	0.19427588521473	10
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	15.4694395712027	266
102724707	0	0
102724708	0.276330296361324	5
102724709	0.187463803761753	7
102724710	0	0
102724711	0.219248514402496	6
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.344710335799889	8
102724716	0.950254281273603	22
102724717	0	0
102724718	0	0
102724719	0.141798175981429	2
102724720	0.134815690042949	2
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.105351777517529	6
102724728	0	0
102724729	0.694465213099289	20
102724730	0.0595837201529106	3
102724731	4.47513929069876	64
102724732	0	0
102724733	0.149858282826689	4
102724734	0	0
102724735	0	0
102724736	4.66303680854436	49
102724738	0	0
102724739	0	0
102724740	1.83435967014262	77
102724741	0	0
102724742	0	0
102724743	0.839913679559612	24
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.520341259814892	15
102724749	0	0
102724751	0	0
102724752	0.0565390661975196	2
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.599700940339123	66
102724758	0.256977199793058	4
102724759	1.4901925154504	43
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0.0701998859395238	1
102724768	0.681639932146019	14
102724770	1.20074597290848	39
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0	0
102724776	0.512632500410226	7
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0.116311575723329	1
102724782	0.850936455239904	46
102724783	0.090137263096733	7
102724784	0	0
102724785	0	0
102724786	0	0
102724788	3.26241023831563	210
102724790	0.0592202032800975	1
102724791	1.76851389671248	72
102724792	0.122728766108064	6
102724793	0	0
102724794	0	0
102724795	0.0656061606844951	2
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0.113348223475601	1
102724803	0	0
102724804	0	0
102724805	0.08734071698488	2
102724806	0.0373858636253557	2
102724807	0	0
102724808	0.407223594637741	5
102724809	0	0
102724810	0.496623379134957	6
102724811	0.908899293390487	63
102724812	0.174896030325988	2
102724814	11.9058508681901	1132
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.0984546118155977	6
102724821	0	0
102724824	0.419619253895739	11
102724825	0	0
102724826	0.700616971876744	5
102724827	4.73986958762178	224
102724828	0	0
102724829	0.479344675708264	8
102724830	0.621682832687137	4
102724831	0	0
102724832	1.55264244371611	13
102724833	5.74718993787727	223
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.0547559110328286	1
102724842	0.353556379185483	3
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.488892062793112	10
102724861	0	0
102724862	0	0
102724863	0.4367035849244	2
102724864	0.177071354086262	3
102724865	0	0
102724867	0.539262760171797	13
102724869	0.183460526656384	4
102724870	0	0
102724871	0	0
102724872	0.0737316943472536	7
102724873	2.12253822403619	82
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.231865421311652	2
102724880	0	0
102724881	0.273254066574576	4
102724882	0.746671514084026	3
102724883	0.460052601509664	11
102724884	3.95164678355399	149
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.324738523461118	5
102724890	0.0885356770431308	2
102724891	0	0
102724892	0	0
102724893	0.339504058868095	6
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0.121679802295175	2
102724898	0	0
102724899	0.372684211218205	2
102724900	0	0
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.935246947568021	18
102724906	0	0
102724907	0.184220197574216	5
102724908	0	0
102724910	0.338965163536558	1
102724911	0.0783950268091158	2
102724912	0	0
102724913	0	0
102724914	0.256977199793058	2
102724915	0.19448820858655	1
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.33735869356719	6
102724920	0.0683135166436441	1
102724921	0.233961164643146	16
102724923	0	0
102724924	0.0719017013562396	1
102724925	0	0
102724927	0.068510764526157	4
102724928	0	0
102724929	0	0
102724930	0.421948336352562	20
102724932	0	0
102724933	0	0
102724934	0.599854081539414	6
102724935	2.58569579877246	17
102724936	0.426243618818426	2
102724938	0	0
102724939	0.158359698203954	4
102724940	0.177734542678345	4
102724942	0.114257920293222	2
102724943	0.0959335368499692	2
102724944	0.0587800861624089	2
102724945	0.195556825117245	1
102724946	0.124881902355574	1
102724947	0	0
102724948	0.0889783554283465	1
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.0654252613443724	1
102724955	0	0
102724956	0	0
102724957	0.197000048918848	3
102724958	0.0328333414864747	1
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.711479780119396	41
102724966	0	0
102724967	2.78860000517704	76
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	2.80014700312809	38
102724974	0.0774566750192352	2
102724975	0.0393927417502364	2
102724976	0.0467691749951887	1
102724979	0.0426243618818426	1
102724980	0.0573129503564228	1
102724982	0.20454794351344	6
102724983	0	0
102724984	0.675499956857965	45
102724985	8.40204232908086	1271
102724986	0	0
102724987	0	0
102724988	0	0
102724991	0.650386112773294	47
102724992	0	0
102724993	0.323925753550294	16
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.326419122436122	28
102725001	0.14293711715397	2
102725006	1.14196819801086	6
102725007	0.37074314761811	1
102725008	0	0
102725009	0.231613940377475	3
102725010	0	0
102725011	0.230613448194418	3
102725012	0	0
102725014	0	0
102725015	0.572779646486581	29
102725016	0.53649553625815	47
102725017	4.25435868520374	451
102725018	0	0
102725019	0	0
102725020	0.0876634043629029	2
102725021	0	0
102725022	1.12117498797112	94
102725024	0.0490915064432256	1
102725026	0	0
102725027	0.572779646486581	29
102725029	0.572779646486581	29
102725030	0.284730737370709	4
102725031	0.572779646486581	29
102725034	0.572779646486581	29
102725035	0.315566048384256	28
102725036	1.9527993049761	31
102725038	0.276975425457888	4
102725040	1.9527993049761	31
102725041	0	0
102725042	0	0
102725043	0	0
102725044	5.1969658922751	33
102725045	0.132064349429828	2
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.113348223475601	1
102725053	0.0142650670025405	1
102725054	0	0
102725055	0.114810781197866	1
102725056	0	0
102725057	1.44564376096398	71
102725059	0.422335236121601	11
102725060	0	0
102725061	0.0262860725046814	1
102725062	1.02581562649221	23
102725063	0	0
102725064	0.515816553207806	2
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.341188446647544	19
102725070	0	0
102725071	0	0
102725072	0.011715385836517	1
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.192385633358587	1
102725082	0.504841732926788	2
102725085	0	0
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0.02183517924622	1
102725092	0	0
102725093	0.444891777141732	1
102725094	0	0
102725095	0.099975680256569	2
102725096	2.72527991483393	134
102725097	4.61369250369204	441
102725099	0.711826843426772	1
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.986365141007074	36
102725107	0.818191774053761	4
102725108	0.167883689487446	2
102725109	1.68717423385578	21
102725110	0.547559110328286	1
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.610524929241513	27
102725125	0.00820266009940968	1
102725126	1.1051810940403	147
102725127	0.219023644131314	2
102725128	0	0
102725129	0.156102377944467	1
102725131	0	0
102725132	0	0
102725134	0.0232927632011378	1
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.14170489537124	143
102725139	0	0
102725140	0	0
102725141	0.232623151446657	2
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.0808727047892428	11
102725147	10.6774026514016	21
102725148	0	0
102725149	0	0
102725150	0.258282599211456	20
102725151	0	0
102725152	0.372294374177182	10
102725153	60.3326677915993	734
102725156	0.0818568127215699	10
102725158	0	0
102725159	0	0
102725160	0.48755263248409	5
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.648800508331693	21
102725167	1.20033546146475	43
102725168	0	0
102725169	0	0
102725171	1.7356467785012	164
102725172	1.64526015697697	49
102725174	0.173616303274822	4
102725175	0.13649603900801	4
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0.334191006303649	4
102725181	0.477736136528035	2
102725182	0.0266901703572093	4
102725183	0	0
102725185	296.400029885902	508
102725186	0	0
102725187	0	0
102725188	0.264816534012936	5
102725189	0	0
102725191	0	0
102725192	0.104680418150996	1
102725193	0	0
102725194	0.0934155962502325	2
102725195	0	0
102725196	0	0
102725197	0	0
102725198	0.200297596635239	13
102725199	2.86001856733971	9
102725200	10.7515512809252	58
102725201	1.54744965962342	16
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	9.25374896454803	13
102725207	0	0
102725208	0.474551228951181	1
102725210	0	0
102725211	0	0
102725212	0	0
102725213	0.680956801747549	30
102725214	0.434040758187056	7
102725216	1.76916028337063	51
102725217	0.143861528582614	5
102725218	3.33668832856299	90
102725220	0	0
102725221	16.0649200324496	181
102725222	0.309489931924683	3
102725223	0	0
102725224	0	0
102725225	0	0
102725226	0	0
102725227	0.527579758526113	13
102725228	0.134688144451612	4
102725229	0	0
102725230	0	0
102725231	0	0
102725232	1.02054027731437	56
102725234	0	0
102725235	0.822767790687171	31
102725236	0	0
102725237	0	0
102725238	0	0
102725239	0	0
102725240	0	0
102725242	0.0750872197707565	1
102725243	0	0
102725244	0	0
102725245	0.22896503183849	9
102725246	0.274624553791193	5
102725247	0	0
102725248	0.343877702138537	4
102725249	0	0
102725251	0	0
102725253	0.394971738029651	9
102725254	0.37074314761811	3
102725255	0	0
102725256	0	0
102725257	0.0816315187416023	1
102725258	0	0
102725259	0.818191774053761	4
102725260	0	0
102725261	0	0
102725263	0.0731579489647247	6
102725264	0.063783767332148	1
102725266	0	0
102725267	0	0
102725270	0	0
102725271	24.8633057195747	2357
102725272	0	0
102725273	0.0730078813771048	2
102725274	0	0
102725275	0	0
102725276	33.4119604260452	2131
102725277	0.978761909711811	22
102725278	5.1969658922751	33
102725280	0	0
102725281	0.122167078391322	3
102725282	0.262990213088709	3
102725283	0.132064349429828	2
102725284	0	0
102725285	0.7757959861439	57
102725286	0	0
102725287	0.0508447745304837	1
102725290	0	0
102725291	0.367552586967352	6
102725292	3.4055505642369	102
102725293	23.7169212854749	743
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.296183152604759	6
102725299	0	0
102725300	3.33668832856299	90
102725302	1.02054027731437	56
102725304	0	0
102725305	0.822767790687171	31
102725306	0	0
102725307	0.195422606294241	8
102725309	0	0
102725310	0	0
102725311	0.515816553207806	2
102725312	0.0396340113266577	1
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.108180371341455	1
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.123867780178673	6
102725327	0.415301542255993	10
102725328	2.53475715287344	121
102725329	0	0
102725330	1.98546743517798	27
102725331	47.2269732658147	138
102725332	0	0
102725333	0	0
102725334	3.09489931924683	52
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0.120241020849117	2
102725342	0	0
102725343	0.869596492842478	14
102725344	0.108510189546764	1
102725345	0	0
102725346	0.711826843426772	1
102725347	0.0419214866564648	1
102725348	0	0
102725349	0	0
102725350	11.1659112694396	48
102725351	0.202351282085943	9
102725352	0.126210433231697	10
102725353	0	0
102725354	0	0
102725355	1.88171748640008	35
102725356	0	0
102725357	1.37950938648599	25
102725359	0.713412203879838	9
102725360	0	0
102725361	16.0649200324496	181
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.277191138406064	5
102725368	0.378631299695091	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.95553835574858	71
102725377	0.548614137515816	16
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.903588376705352	18
102725382	0	0
102725383	1.31196818968072	39
102725384	0.168679346783595	5
102725385	0	0
102725386	0.432721485365819	4
102725388	0	0
102725390	1.83460526656384	30
102725391	0	0
102725392	0.206926407972899	1
102725393	0.308952623015092	5
102725394	0.372294374177182	10
102725395	2.06659406156159	90
102725396	0	0
102725398	3.14041254452987	6
102725399	0	0
102725400	0	0
102725401	0	0
102725402	4.61369250369204	441
102725403	0.256052821376537	1
102725404	0	0
102725405	0	0
102725406	0	0
102725407	2.12395051320861	70
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.54744965962342	16
102725412	0	0
102725413	0.610524929241513	27
102725414	0.0932524249030705	3
102725415	0	0
102725417	0.161534079446317	3
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.825306485132489	24
102725423	0	0
102725424	4.35812353118432	6
102725425	0	0
102725426	0.125174708691695	6
102725427	0.228515840586444	4
102725428	0	0
102725429	0.274624553791193	5
102725430	0	0
102725431	0.111049429551758	2
102725432	0.121294739629684	7
102725433	4.22522916838517	85
102725434	0.334191006303649	4
102725435	0	0
102725436	0.970672968309234	27
102725437	0.0732332143443181	1
102725438	0.177197293882909	7
102725439	0.196637249565407	6
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.652387127376878	9
102725445	3.76942865805704	95
102725446	0	0
102725447	0.483140391466135	3
102725450	0.22896503183849	9
102725451	0.561839993095942	23
102725454	0.166314683043638	2
102725455	0	0
102725457	0.153081041597155	10
102725458	0.159245378842678	8
102725459	0.0655457498551355	1
102725465	0.671534757949785	1
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.0395459357459318	1
102725470	0.341188446647544	19
102725471	0	0
102725472	0.0967156037264635	1
102725474	0.129423062441231	1
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	2.52583718635306	33
102725480	0	0
102725481	0.483140391466135	3
102725482	4.74551228951181	22
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0659709771479862	4
102725489	0.504841732926788	2
102725490	0	0
102725491	0.031891883666074	1
102725492	0	0
102725493	0.0622226261736688	1
102725494	0	0
102725495	0	0
102725496	0.847412908841395	4
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0.137950938648599	1
102725506	0.965656570540194	7
102725507	0	0
102725508	0.797246064637984	14
102725509	0.216525275567079	16
102725510	0	0
102725511	0	0
102725512	1.63100070748875	101
102725513	0	0
102725514	0.143861528582614	5
102725515	0	0
102725516	0.154969559526873	6
102725518	1.55977993579571	11
102725519	0	0
102725520	5.85063158980908	12
102725521	0	0
102725522	1.77291866357851	40
102725523	0	0
102725524	0.818915837570622	13
102725525	0	0
102725526	0	0
102725527	0.0605981989296344	3
102725528	0	0
102725529	0	0
102725541	0	0
10273	83.7813895360714	3990
10274	4.58847160527193	785
10276	5.45854302212642	665
10277	12.5304178305856	2124
10278	11.6356310944761	1020
10279	0.844750878761265	68
1028	15.5589592967344	873
10280	22.7012828382356	1106
102800310	0.105769218934141	2
102800314	0	0
102800315	0	0
102800316	0.0463428934522638	1
102800317	44.2011930469543	3722
102800446	0	0
102800447	0	0
10281	0	0
10282	1.52177404306298	268
10283	4.44250326587666	606
10284	48.3058503264191	3123
10285	7.42622416643973	463
10286	15.3392134204695	562
10287	4.70673024256929	267
10288	0.35931232205717	37
10289	63.4454360445601	1804
1029	1.82095239016151	110
10290	5.06888718893025	1765
10291	11.0875372584541	1595
10293	0.439616380574834	25
10294	28.2582178656953	2420
10295	11.3616666364156	709
10296	13.2492079293687	1562
10297	31.8677072622892	9260
10298	8.18926117193006	705
10299	18.03974907416	4915
103	33.8047688930529	6755
1030	0.955891970967176	107
10300	13.239979287738	1116
10301	0.664587262346468	74
10302	38.311699534753	845
103021164	0	0
103021165	0	0
103021295	0.0767054788175401	1
103021296	0.800623239028066	55
10307	14.7610061368619	895
10308	1.1716468401769	114
10309	1.6365815616056	95
103091864	0.220379827686307	10
103091865	0.282191018206847	8
103091866	0.118401005227341	5
1031	7.10965067587272	495
103106903	0	0
10311	7.49242670221517	809
10312	8.87971367818529	1470
10313	161.269692913419	22547
10314	26.827420541356	3606
103157000	0.0910264505660833	7
10316	0.0196963708751182	2
103164619	0	0
10317	0.0620959735469705	6
103171574	0	0
10318	14.4307753330339	1263
10319	0.856460982927829	151
103191607	0	0
1032	52.1489447837252	2085
10320	0.996968348872552	233
10321	0	0
10322	11.0690318940187	1156
10324	0.866672293133245	60
10325	6.92164215776311	697
10326	0.25903451361964	35
10327	20.8592296523162	926
10328	8.57164197914621	473
10329	2.9790110187464	209
1033	1.21520012666422	52
10330	25.2188809756889	1133
10331	0	0
103312105	0	0
10332	0	0
10333	0.387186149144269	65
103344718	0	0
103344926	6.14266819200767	204
103344929	0	0
103344930	0.020119469853781	2
103344931	4.96447562503212	591
103344932	0	0
10335	13.3781166163754	2506
103352539	0.173193879179263	14
103352541	0	0
103352670	0	0
10336	7.46994037935997	1814
10342	22.6169314143148	1473
10343	0.0464638931740712	10
10344	0.0533603330904626	1
10345	0.111292502099245	35
10346	4.84760758787885	421
10347	3.83482719959094	740
10349	0.534066894057363	95
10350	1.25871205868364	250
10351	5.61998866837509	976
10352	1.66575758418183	161
103581031	0	0
1036	20.1488176755099	1096
10360	6.12804181057255	151
10361	14.2096899509493	741
103611081	6.77294608461832	761
103611157	10.9891516339242	423
10362	17.323816170519	771
103625681	0.228515840586444	4
103625683	0	0
103625684	0	0
10363	8.36931585647219	962
10365	11.8064331432416	549
10367	28.5132498869323	2413
10368	24.701945213996	1876
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.226408029079762	5
103689911	0.0300856654026531	1
103689912	1.01793419897598	28
103689913	0	0
103689915	0.0486885665818585	1
103689917	0.160683260367217	2
103689918	0.331854006259567	4
10369	4.32793238873231	550
103695363	0.943858797913951	24
103695364	0.182208236372041	3
103695365	0	0
103695366	0.317779840815523	5
103695431	0	0
103695432	0.117852126395161	2
103695433	2.41056899168429	51
103695434	0.0675357536458038	1
103695435	0	0
103695436	0	0
10370	5.73294647162327	341
10371	0.958949138713675	174
103724386	0.0767882247493821	2
103724387	0	0
103724388	0.44768983863319	8
103724389	0.339426968936471	7
103724390	0	0
103752554	0	0
103752555	0.169482581768279	2
103752581	0	0
103752583	0	0
103752584	5.34191934940525	83
103752585	0.604707269901384	14
103752586	0.181280180838736	3
103752587	0.111571605552786	1
103752588	0.35905515431363	8
103752589	0.237910041252263	5
10376	332.889701221487	16396
10379	25.7920572588485	1216
1038	7.01415211382808	256
10380	4.26547491918547	311
10381	60.5017332025247	3410
10382	226.780396259991	17344
10383	146.884194027033	6566
10384	2.69128403494132	227
10385	0.805233985776891	95
10388	1.18373399301212	194
10389	0.354058827853202	42
1039	9.22055496666802	700
10390	7.12040991093266	665
103908605	0.272730591351253	4
10391	33.1459506343963	4107
103910	83.4795232762381	2763
10392	1.7897945057426	245
10393	2.5966010640725	174
10394	0	0
10395	6.00892789905716	1534
10396	19.4522227130282	4562
10397	96.8477464949823	9464
10398	13.5586065414623	456
10399	196.763317270042	6131
104	6.54391721263946	1349
1040	6.34495280225053	809
10400	8.32878792090917	322
10401	11.5530821245351	942
10402	3.72249009306242	515
10403	0.0163864374637839	1
10404	12.0180561558183	779
10406	5.78516515859214	92
10407	0	0
10408	0.298459892422126	16
10409	218.751677685787	12065
1041	0.0688953584423898	5
10410	192.92851796769	3621
10411	23.6990170127349	4428
10412	12.2189837394615	516
10413	7.24699385891801	1171
10417	0.488339642383177	34
10418	11.54051694384	1666
10419	12.2175173049931	898
10420	3.36736559991818	295
10421	20.205501545187	2071
10422	26.4409167603892	1387
10423	43.9822607286389	2668
10424	10.5083672532263	1119
10425	12.4484520659548	1973
10426	3.3031713385121	502
10427	7.13017687163161	958
10428	48.0023965954332	1725
1043	9.72595092998955	138
10430	50.0342056611571	1358
10432	11.1473529681607	1696
10434	0.663351180254339	52
10435	6.75584547394662	384
10436	9.76105839400517	294
10437	7.27060491826955	210
10438	3.24313631935095	117
10439	157.045066234622	17010
1044	0.0803416301836085	4
10440	21.8611076989717	1019
10443	9.99615966953425	1595
10444	48.8296356838727	5909
10445	17.8521204784866	1265
10446	11.2158840891011	1131
10447	1.84817355099004	132
10449	15.1456435403369	823
1045	0	0
10450	6.01512316906183	807
10451	1.282240839935	210
10452	10.2148096099173	541
10454	11.049720161428	1199
10455	26.8122952784718	1185
10456	39.2867836563627	1297
10457	15.2680219644623	1196
10458	34.0743114326225	4919
10459	13.7444515655706	648
1046	0	0
10460	1.9488414807753	156
10461	9.72064614141935	1143
10462	0.0591218308493996	3
10463	18.9907805514042	1740
10464	3.15166850347084	280
10465	5.82558408300285	274
10466	6.63950762867947	1409
10467	35.7410113982996	1194
10468	0.0866270497911579	7
10469	17.7956710856693	1000
1047	0.675456128799126	65
10471	53.1199568014248	1094
10472	27.0127554054095	3448
10473	12.291575762575	680
10474	23.579768029709	2340
10475	0.546068600500617	124
10476	136.414404721015	2384
10477	13.6338459484716	837
10478	5.50561987446198	409
10479	29.1277136459306	3871
1048	0	0
10480	35.7775450078105	1345
10481	0	0
10482	22.7426332736423	2717
10483	9.50812210128367	1001
10484	8.301319930353	915
10485	98.3818506181817	5545
10486	28.136796107041	2393
10487	42.7019920521626	3363
10488	28.092355976405	1461
10489	18.326225254683	1658
10490	40.1104532359188	1500
10491	20.944897497913	3914
10492	5.4486864110278	1293
10493	33.1136272703607	2566
10494	33.2646354308221	3660
10495	2.93468082555896	352
10497	10.4038717324551	2575
10498	25.2277884649874	2315
10499	3.39908909789313	909
105	6.09099399609189	1442
1050	6.57445545240234	486
10500	6.14841651798451	885
10501	37.4061214144738	4143
10505	6.52148549037627	1119
10507	18.1101144416005	3974
10509	14.1360599716779	1632
1051	30.4923927710804	1806
10512	0.946938028123793	140
10513	8.10236084453514	1482
10514	11.7774179273294	1591
10516	4.64287194259435	386
10517	0.0328864330527499	4
10518	3.69801150509825	229
10519	19.5070084056614	872
1052	45.7196537724549	1607
10520	7.41434461171541	596
10521	128.213431754424	17277
10522	53.2428657003493	4063
10523	12.9849731877851	1494
10524	23.5670367189498	1566
10525	21.615139049093	2906
10526	7.08073802073028	1132
10527	11.3177249249622	1969
10528	27.9147781735989	1720
10529	23.3625391097564	7019
1053	0.0460133706158223	2
10531	24.8401848788806	2627
10533	11.525554541817	1931
10534	14.09504223605	259
10535	3.56223181001213	115
10536	6.52685541315715	490
10537	0.143803402712479	4
10538	1.39944703542989	37
10539	13.2756338472133	630
1054	14.6422412870688	1588
10540	52.9856071422935	3168
10541	24.519947544138	1114
10542	44.8450911358866	1071
10544	1.16011139918877	53
10548	9.13882510906689	730
10549	6.46412943922285	251
10550	56.431009626925	3374
10551	0	0
10552	47.2853239177398	2135
10553	8.63496305141697	542
10554	29.8493183292765	2594
10555	8.89783554283465	387
10556	3.19471774438978	526
10557	6.47880223922712	308
10558	4.98324508243533	1090
10559	15.050693489034	806
1056	1.13367225692445	76
10560	1.68271326373563	172
10561	4.15871610169923	206
10562	0.134122906435329	11
10563	0.261274126869533	9
10564	5.84188382965154	1482
10565	4.32382478406904	1132
10566	0.446086652102722	56
10567	91.6466035093452	2078
10568	0	0
10569	13.5777355010298	1521
1057	0	0
10570	14.951451382621	1259
10572	22.0195463239021	477
10573	38.5671083628164	1309
10574	63.0029811960162	3597
10575	42.6823375464712	2817
10576	39.8803952375604	2557
10577	32.3215684596628	1117
10578	1.20814647737571	37
10579	2.76227623067772	894
1058	0.0746149731055316	3
10580	28.3078650967754	7128
10581	83.5665212077731	1714
10584	0.0197839589612777	1
10585	11.5337729150513	1165
10586	0.0257070004848961	2
10587	6.46269962353503	556
10588	2.81426427082575	201
10589	70.2619133014286	1984
1059	42.2835170725691	3374
10590	0.28818900543594	12
10591	26.1687911071574	586
10592	2.31061253144087	409
10594	24.4480076244795	5011
10595	0.176924650396049	18
10597	3.59803185885117	74
10598	117.603963489009	4626
10599	0	0
1060	1.75443053078665	171
10600	10.9304549854703	933
10602	1.85861875021571	308
10603	3.33623305658475	229
10605	1.88733140155707	162
10606	13.4612649182387	1778
10607	6.48986308675526	473
10608	25.1828113750086	2763
10609	4.63520611858844	395
10610	0.38888402372484	23
10611	6.71745635134198	1743
10612	10.4766524252883	1002
10613	5.68409613534876	562
10614	14.0803366207615	1893
10615	4.8040834758582	514
10616	18.3024154884438	1842
10617	4.82436422427273	983
10618	25.0701779771649	4525
1062	0.185909506408617	45
10620	0.408042996348992	49
10621	6.92224038788513	452
10622	0.830731552368139	83
10623	4.63864162463062	272
10625	22.1320874881542	2705
10626	1.44770023309823	118
10627	24.3180663704621	1057
10628	57.124284729514	4746
10629	9.33515827272822	555
1063	0.494324196824147	143
10630	2.99409981605041	257
10631	0.831868648383357	79
10632	55.2164747704879	2158
10633	14.093216027577	590
10634	31.1441507940894	2255
10635	0.217969724583876	14
10636	11.3595350259565	811
10637	1.18200029351309	54
10638	6.14845982300951	194
10640	3.46216070513079	839
10641	17.2933308207885	809
10642	0.00397180472841631	1
10643	0.0958259156509004	12
10644	0.117254801882261	13
10645	29.7475632618775	5233
10647	0.328940315816438	5
10648	0	0
10650	8.43769181052071	408
10651	25.6651135758145	1148
10652	32.7470552792868	2602
